Time - Plot 0	Amplitude - Plot 0	
0.001415	0.0300467	
0.00142	0.031624	
0.001425	0.0331171	
0.00143	0.0345793	
0.001435	0.0360469	
0.00144	0.0374963	
0.001445	0.038865	
0.00145	0.0401635	
0.001455	0.0414492	
0.00146	0.0427607	
0.001465	0.0440273	
0.00147	0.0451568	
0.001475	0.0462376	
0.00148	0.0473777	
0.001485	0.0485505	
0.00149	0.0496895	
0.001495	0.0507522	
0.0015	0.0517145	
0.001505	0.0526125	
0.00151	0.0535207	
0.001515	0.0544402	
0.00152	0.0553237	
0.001525	0.0561893	
0.00153	0.057097	
0.001535	0.0580373	
0.00154	0.0589545	
0.001545	0.0598131	
0.00155	0.0606399	
0.001555	0.0614543	
0.00156	0.062222	
0.001565	0.0629701	
0.00157	0.0637174	
0.001575	0.0644288	
0.00158	0.065083	
0.001585	0.0656684	
0.00159	0.0661809	
0.001595	0.066621	
0.0016	0.0669925	
0.001605	0.0673013	
0.00161	0.0675541	
0.001615	0.0677581	
0.00162	0.0679677	
0.001625	0.0682186	
0.00163	0.0684375	
0.001635	0.0686248	
0.00164	0.0688775	
0.001645	0.0692089	
0.00165	0.0695765	
0.001655	0.0699507	
0.00166	0.0703114	
0.001665	0.0705987	
0.00167	0.0707289	
0.001675	0.0707494	
0.00168	0.0707441	
0.001685	0.0706745	
0.00169	0.0705183	
0.001695	0.0703123	
0.0017	0.0700833	
0.001705	0.06985	
0.00171	0.0696248	
0.001715	0.0694156	
0.00172	0.0692269	
0.001725	0.0690606	
0.00173	0.068917	
0.001735	0.0687475	
0.00174	0.0685215	
0.001745	0.0683165	
0.00175	0.0681349	
0.001755	0.0678824	
0.00176	0.0675	
0.001765	0.0670024	
0.00177	0.0665	
0.001775	0.0660182	
0.00178	0.0654776	
0.001785	0.0648764	
0.00179	0.0642636	
0.001795	0.0636722	
0.0018	0.0631228	
0.001805	0.0625796	
0.00181	0.0620186	
0.001815	0.0614725	
0.00182	0.0609144	
0.001825	0.0603273	
0.00183	0.0597488	
0.001835	0.0591558	
0.00184	0.0584863	
0.001845	0.0577505	
0.00185	0.0570057	
0.001855	0.0562426	
0.00186	0.0554562	
0.001865	0.0546914	
0.00187	0.0539297	
0.001875	0.0531584	
0.00188	0.0524172	
0.001885	0.0516835	
0.00189	0.0508943	
0.001895	0.0500584	
0.0019	0.0491835	
0.001905	0.0482294	
0.00191	0.0472206	
0.001915	0.0462234	
0.00192	0.0452811	
0.001925	0.0444195	
0.00193	0.0436044	
0.001935	0.0427158	
0.00194	0.0416782	
0.001945	0.0405915	
0.00195	0.0395713	
0.001955	0.0385957	
0.00196	0.037648	
0.001965	0.0367637	
0.00197	0.0359629	
0.001975	0.0352075	
0.00198	0.0344228	
0.001985	0.0336082	
0.00199	0.0328126	
0.001995	0.032067	
0.002	0.0313897	
0.002005	0.0307419	
0.00201	0.0300492	
0.002015	0.029312	
0.00202	0.0285329	
0.002025	0.0276679	
0.00203	0.0267396	
0.002035	0.0258136	
0.00204	0.0248852	
0.002045	0.0239042	
0.00205	0.0228874	
0.002055	0.0218949	
0.00206	0.0209656	
0.002065	0.0201218	
0.00207	0.0193742	
0.002075	0.018678	
0.00208	0.0179535	
0.002085	0.0171971	
0.00209	0.0164079	
0.002095	0.0155393	
0.0021	0.0146118	
0.002105	0.0136895	
0.00211	0.0128142	
0.002115	0.0119638	
0.00212	0.0110748	
0.002125	0.0102026	
0.00213	0.00943013	
0.002135	0.00871246	
0.00214	0.00801734	
0.002145	0.00732242	
0.00215	0.00656543	
0.002155	0.00575579	
0.00216	0.00494972	
0.002165	0.0041366	
0.00217	0.00326221	
0.002175	0.00234126	
0.00218	0.00143315	
0.002185	0.000576474	
0.00219	-0.000205778	
0.002195	-0.00090196	
0.0022	-0.00150846	
0.002205	-0.00202715	
0.00221	-0.00251094	
0.002215	-0.00304391	
0.00222	-0.00363164	
0.002225	-0.00422766	
0.00223	-0.00480097	
0.002235	-0.00533219	
0.00224	-0.00581053	
0.002245	-0.00627891	
0.00225	-0.00681364	
0.002255	-0.00736684	
0.00226	-0.0078585	
0.002265	-0.00833388	
0.00227	-0.00882356	
0.002275	-0.00929953	
0.00228	-0.00974393	
0.002285	-0.010194	
0.00229	-0.0106742	
0.002295	-0.0111513	
0.0023	-0.0116516	
0.002305	-0.0121909	
0.00231	-0.0127304	
0.002315	-0.0132922	
0.00232	-0.0138895	
0.002325	-0.014482	
0.00233	-0.0150909	
0.002335	-0.0156818	
0.00234	-0.0161378	
0.002345	-0.0164832	
0.00235	-0.0168346	
0.002355	-0.0171732	
0.00236	-0.0174398	
0.002365	-0.0176939	
0.00237	-0.0179753	
0.002375	-0.0182613	
0.00238	-0.0184894	
0.002385	-0.0186209	
0.00239	-0.01873	
0.002395	-0.0188668	
0.0024	-0.0190153	
0.002405	-0.0191646	
0.00241	-0.0193073	
0.002415	-0.0193914	
0.00242	-0.0193852	
0.002425	-0.0193675	
0.00243	-0.0193905	
0.002435	-0.0194392	
0.00244	-0.0195026	
0.002445	-0.0195727	
0.00245	-0.0196439	
0.002455	-0.0197124	
0.00246	-0.0197284	
0.002465	-0.0196615	
0.00247	-0.0195906	
0.002475	-0.019568	
0.00248	-0.0195782	
0.002485	-0.0196097	
0.00249	-0.0196537	
0.002495	-0.0197038	
0.0025	-0.0197556	
0.002505	-0.0198061	
0.00251	-0.0198058	
0.002515	-0.0196769	
0.00252	-0.0194218	
0.002525	-0.0191431	
0.00253	-0.0189571	
0.002535	-0.018841	
0.00254	-0.0186814	
0.002545	-0.0184532	
0.00255	-0.0181905	
0.002555	-0.0179174	
0.00256	-0.017603	
0.002565	-0.0172286	
0.00257	-0.0168324	
0.002575	-0.0161077	
0.00258	-0.0144402	
0.002585	-0.0116121	
0.00259	-0.00786709	
0.002595	-0.00340957	
0.0026	0.00163967	
0.002605	0.0070304	
0.00261	0.0125339	
0.002615	0.0180416	
0.00262	0.0234818	
0.002625	0.0288102	
0.00263	0.0339555	
0.002635	0.0391645	
0.00264	0.0448823	
0.002645	0.0509977	
0.00265	0.0571812	
0.002655	0.0633073	
0.00266	0.0692483	
0.002665	0.0748814	
0.00267	0.0801877	
0.002675	0.08517	
0.00268	0.0897983	
0.002685	0.0941167	
0.00269	0.0982168	
0.002695	0.102169	
0.0027	0.10598	
0.002705	0.109564	
0.00271	0.112877	
0.002715	0.115998	
0.00272	0.118986	
0.002725	0.121841	
0.00273	0.124568	
0.002735	0.127177	
0.00274	0.129727	
0.002745	0.132212	
0.00275	0.134538	
0.002755	0.136743	
0.00276	0.138908	
0.002765	0.141038	
0.00277	0.143139	
0.002775	0.145218	
0.00278	0.147278	
0.002785	0.149276	
0.00279	0.151186	
0.002795	0.152996	
0.0028	0.154653	
0.002805	0.156179	
0.00281	0.157642	
0.002815	0.159089	
0.00282	0.160504	
0.002825	0.16188	
0.00283	0.163258	
0.002835	0.164669	
0.00284	0.16613	
0.002845	0.167601	
0.00285	0.169011	
0.002855	0.170312	
0.00286	0.171529	
0.002865	0.172727	
0.00287	0.173904	
0.002875	0.175106	
0.00288	0.17641	
0.002885	0.177721	
0.00289	0.178925	
0.002895	0.180004	
0.0029	0.180947	
0.002905	0.181757	
0.00291	0.182441	
0.002915	0.183057	
0.00292	0.183695	
0.002925	0.184363	
0.00293	0.18502	
0.002935	0.185592	
0.00294	0.186032	
0.002945	0.186413	
0.00295	0.186783	
0.002955	0.18713	
0.00296	0.187492	
0.002965	0.187894	
0.00297	0.188257	
0.002975	0.188529	
0.00298	0.188727	
0.002985	0.188916	
0.00299	0.189137	
0.002995	0.189321	
0.003	0.189425	
0.003005	0.189518	
0.00301	0.189647	
0.003015	0.189747	
0.00302	0.189775	
0.003025	0.189754	
0.00303	0.189702	
0.003035	0.189631	
0.00304	0.189553	
0.003045	0.189472	
0.00305	0.189394	
0.003055	0.189274	
0.00306	0.189036	
0.003065	0.188685	
0.00307	0.188228	
0.003075	0.187676	
0.00308	0.187134	
0.003085	0.186672	
0.00309	0.186237	
0.003095	0.185746	
0.0031	0.185098	
0.003105	0.184282	
0.00311	0.18349	
0.003115	0.182797	
0.00312	0.182108	
0.003125	0.181407	
0.00313	0.180684	
0.003135	0.179884	
0.00314	0.179025	
0.003145	0.178215	
0.00315	0.177522	
0.003155	0.176893	
0.00316	0.17624	
0.003165	0.175507	
0.00317	0.174709	
0.003175	0.173905	
0.00318	0.173088	
0.003185	0.172254	
0.00319	0.1714	
0.003195	0.170431	
0.0032	0.169384	
0.003205	0.168431	
0.00321	0.167584	
0.003215	0.166752	
0.00322	0.165923	
0.003225	0.165086	
0.00323	0.16419	
0.003235	0.163248	
0.00324	0.162321	
0.003245	0.161449	
0.00325	0.160605	
0.003255	0.159773	
0.00326	0.158988	
0.003265	0.158223	
0.00327	0.157414	
0.003275	0.156517	
0.00328	0.155558	
0.003285	0.154604	
0.00329	0.15365	
0.003295	0.152646	
0.0033	0.15161	
0.003305	0.150553	
0.00331	0.149438	
0.003315	0.148337	
0.00332	0.147346	
0.003325	0.146425	
0.00333	0.1455	
0.003335	0.144568	
0.00334	0.143676	
0.003345	0.142804	
0.00335	0.14194	
0.003355	0.141074	
0.00336	0.140153	
0.003365	0.139191	
0.00337	0.138249	
0.003375	0.137363	
0.00338	0.136556	
0.003385	0.135793	
0.00339	0.134999	
0.003395	0.134175	
0.0034	0.13337	
0.003405	0.132616	
0.00341	0.131883	
0.003415	0.131104	
0.00342	0.130284	
0.003425	0.129475	
0.00343	0.128713	
0.003435	0.128016	
0.00344	0.127397	
0.003445	0.12681	
0.00345	0.126177	
0.003455	0.125448	
0.00346	0.124596	
0.003465	0.123655	
0.00347	0.1227	
0.003475	0.121781	
0.00348	0.120882	
0.003485	0.119991	
0.00349	0.119194	
0.003495	0.118498	
0.0035	0.117806	
0.003505	0.117054	
0.00351	0.116203	
0.003515	0.11528	
0.00352	0.114352	
0.003525	0.113466	
0.00353	0.112649	
0.003535	0.111868	
0.00354	0.111101	
0.003545	0.11038	
0.00355	0.109722	
0.003555	0.109137	
0.00356	0.108581	
0.003565	0.10807	
0.00357	0.10766	
0.003575	0.107289	
0.00358	0.106866	
0.003585	0.106381	
0.00359	0.105879	
0.003595	0.10534	
0.0036	0.104757	
0.003605	0.104171	
0.00361	0.103563	
0.003615	0.102923	
0.00362	0.102339	
0.003625	0.101819	
0.00363	0.101272	
0.003635	0.100732	
0.00364	0.10027	
0.003645	0.0998336	
0.00365	0.0993876	
0.003655	0.098956	
0.00366	0.0985545	
0.003665	0.0981442	
0.00367	0.0976525	
0.003675	0.0970828	
0.00368	0.0964886	
0.003685	0.0959064	
0.00369	0.0953597	
0.003695	0.0948621	
0.0037	0.0944206	
0.003705	0.0940368	
0.00371	0.0936618	
0.003715	0.0932627	
0.00372	0.0929142	
0.003725	0.092663	
0.00373	0.0924404	
0.003735	0.0921996	
0.00374	0.0920057	
0.003745	0.0918994	
0.00375	0.091856	
0.003755	0.091856	
0.00376	0.0918372	
0.003765	0.0917118	
0.00377	0.0915219	
0.003775	0.0913462	
0.00378	0.0911405	
0.003785	0.0909248	
0.00379	0.0907602	
0.003795	0.0906371	
0.0038	0.0905948	
0.003805	0.0906076	
0.00381	0.0905612	
0.003815	0.0904304	
0.00382	0.0902501	
0.003825	0.0900933	
0.00383	0.0900544	
0.003835	0.0901426	
0.00384	0.0903105	
0.003845	0.090523	
0.00385	0.0907548	
0.003855	0.0909884	
0.00386	0.0912122	
0.003865	0.0914188	
0.00387	0.0916044	
0.003875	0.0917674	
0.00388	0.0919077	
0.003885	0.0920265	
0.00389	0.0921254	
0.003895	0.0922065	
0.0039	0.0922721	
0.003905	0.0923244	
0.00391	0.0923654	
0.003915	0.0924445	
0.00392	0.0925926	
0.003925	0.0927316	
0.00393	0.0928105	
0.003935	0.0929412	
0.00394	0.0932423	
0.003945	0.0936417	
0.00395	0.0940394	
0.003955	0.0944171	
0.00396	0.0948114	
0.003965	0.0952455	
0.00397	0.0947346	
0.003975	0.0918659	
0.00398	0.0869604	
0.003985	0.0812292	
0.00399	0.0755098	
0.003995	0.0704491	
0.004	0.0662996	
0.004005	0.0630898	
0.00401	0.0608416	
0.004015	0.0594763	
0.00402	0.0589003	
0.004025	0.0591097	
0.00403	0.0600172	
0.004035	0.0614371	
0.00404	0.0632227	
0.004045	0.0652602	
0.00405	0.0674623	
0.004055	0.069764	
0.00406	0.0721175	
0.004065	0.0744414	
0.00407	0.0766833	
0.004075	0.0789079	
0.00408	0.0811583	
0.004085	0.0834145	
0.00409	0.0856627	
0.004095	0.087847	
0.0041	0.0900284	
0.004105	0.0922948	
0.00411	0.0944625	
0.004115	0.0964152	
0.00412	0.0982287	
0.004125	0.0999123	
0.00413	0.101478	
0.004135	0.102987	
0.00414	0.104435	
0.004145	0.105822	
0.00415	0.10715	
0.004155	0.108377	
0.00416	0.109526	
0.004165	0.110618	
0.00417	0.11162	
0.004175	0.112515	
0.00418	0.113298	
0.004185	0.113969	
0.00419	0.114583	
0.004195	0.115225	
0.0042	0.115903	
0.004205	0.116619	
0.00421	0.117423	
0.004215	0.118246	
0.00422	0.118947	
0.004225	0.119488	
0.00423	0.119898	
0.004235	0.120201	
0.00424	0.12042	
0.004245	0.120573	
0.00425	0.120675	
0.004255	0.120739	
0.00426	0.120775	
0.004265	0.120791	
0.00427	0.120792	
0.004275	0.120831	
0.00428	0.120942	
0.004285	0.120998	
0.00429	0.120874	
0.004295	0.120637	
0.0043	0.120384	
0.004305	0.120133	
0.00431	0.119846	
0.004315	0.119456	
0.00432	0.119015	
0.004325	0.118657	
0.00433	0.118417	
0.004335	0.118173	
0.00434	0.117841	
0.004345	0.117468	
0.00435	0.117038	
0.004355	0.116542	
0.00436	0.116027	
0.004365	0.115524	
0.00437	0.115004	
0.004375	0.114451	
0.00438	0.11395	
0.004385	0.113506	
0.00439	0.113026	
0.004395	0.112498	
0.0044	0.111915	
0.004405	0.111228	
0.00441	0.110458	
0.004415	0.10967	
0.00442	0.108907	
0.004425	0.108101	
0.00443	0.107116	
0.004435	0.105963	
0.00444	0.104754	
0.004445	0.103566	
0.00445	0.1024	
0.004455	0.101209	
0.00446	0.10001	
0.004465	0.0988622	
0.00447	0.0978029	
0.004475	0.0968042	
0.00448	0.0957978	
0.004485	0.0947388	
0.00449	0.0936002	
0.004495	0.0924153	
0.0045	0.091256	
0.004505	0.0901684	
0.00451	0.089132	
0.004515	0.0880832	
0.00452	0.0870285	
0.004525	0.0859721	
0.00453	0.0848219	
0.004535	0.0835218	
0.00454	0.0821843	
0.004545	0.0808853	
0.00455	0.0795782	
0.004555	0.07828	
0.00456	0.0770015	
0.004565	0.0757489	
0.00457	0.0745252	
0.004575	0.0732832	
0.00458	0.0720405	
0.004585	0.0708085	
0.00459	0.0695468	
0.004595	0.06823	
0.0046	0.0668443	
0.004605	0.0654309	
0.00461	0.0641139	
0.004615	0.0629701	
0.00462	0.0618996	
0.004625	0.0607854	
0.00463	0.0596476	
0.004635	0.0585481	
0.00464	0.0574782	
0.004645	0.0563359	
0.00465	0.0551048	
0.004655	0.0538734	
0.00466	0.0526525	
0.004665	0.0514012	
0.00467	0.0500939	
0.004675	0.0487641	
0.00468	0.0474347	
0.004685	0.0460734	
0.00469	0.0446605	
0.004695	0.0432327	
0.0047	0.0419103	
0.004705	0.0406722	
0.00471	0.0394059	
0.004715	0.0381331	
0.00472	0.0368689	
0.004725	0.0356225	
0.00473	0.0344468	
0.004735	0.0333259	
0.00474	0.0321989	
0.004745	0.0310738	
0.00475	0.0299555	
0.004755	0.0288471	
0.00476	0.0277977	
0.004765	0.0267893	
0.00477	0.025808	
0.004775	0.0248435	
0.00478	0.0238406	
0.004785	0.0228124	
0.00479	0.021816	
0.004795	0.0208877	
0.0048	0.0200483	
0.004805	0.0192597	
0.00481	0.0183991	
0.004815	0.0173894	
0.00482	0.0162814	
0.004825	0.015161	
0.00483	0.0140855	
0.004835	0.013043	
0.00484	0.0119763	
0.004845	0.0108967	
0.00485	0.00985965	
0.004855	0.00885213	
0.00486	0.00786422	
0.004865	0.00693595	
0.00487	0.00604339	
0.004875	0.00516905	
0.00488	0.00434807	
0.004885	0.00360111	
0.00489	0.00289075	
0.004895	0.00214304	
0.0049	0.00135855	
0.004905	0.000586897	
0.00491	-0.000139785	
0.004915	-0.000849984	
0.00492	-0.00161079	
0.004925	-0.00241652	
0.00493	-0.00321376	
0.004935	-0.00401523	
0.00494	-0.00487666	
0.004945	-0.00573686	
0.00495	-0.00650805	
0.004955	-0.0072316	
0.00496	-0.00793705	
0.004965	-0.00859721	
0.00497	-0.00924381	
0.004975	-0.00994596	
0.00498	-0.0106515	
0.004985	-0.0112784	
0.00499	-0.0118714	
0.004995	-0.0124614	
0.005	-0.0130691	
0.005005	-0.0137073	
0.00501	-0.0143355	
0.005015	-0.0149272	
0.00502	-0.015467	
0.005025	-0.016042	
0.00503	-0.0167082	
0.005035	-0.0173554	
0.00504	-0.0179595	
0.005045	-0.0185542	
0.00505	-0.019067	
0.005055	-0.0195015	
0.00506	-0.0199113	
0.005065	-0.0202381	
0.00507	-0.0204945	
0.005075	-0.0207876	
0.00508	-0.0210909	
0.005085	-0.0213392	
0.00509	-0.0215869	
0.005095	-0.02187	
0.0051	-0.0221632	
0.005105	-0.022449	
0.00511	-0.0227641	
0.005115	-0.0231311	
0.00512	-0.0235149	
0.005125	-0.0238917	
0.00513	-0.0241985	
0.005135	-0.0244447	
0.00514	-0.0247818	
0.005145	-0.0252104	
0.00515	-0.0254891	
0.005155	-0.025513	
0.00516	-0.0254154	
0.005165	-0.0252898	
0.00517	-0.0251992	
0.005175	-0.0251835	
0.00518	-0.025218	
0.005185	-0.0252839	
0.00519	-0.0253198	
0.005195	-0.0253344	
0.0052	-0.0253816	
0.005205	-0.0254006	
0.00521	-0.0253527	
0.005215	-0.0252627	
0.00522	-0.0251494	
0.005225	-0.0250261	
0.00523	-0.0249019	
0.005235	-0.0247831	
0.00524	-0.0246734	
0.005245	-0.0245749	
0.00525	-0.024441	
0.005255	-0.0242425	
0.00526	-0.0240583	
0.005265	-0.0238922	
0.00527	-0.0236509	
0.005275	-0.0233239	
0.00528	-0.0229558	
0.005285	-0.0226256	
0.00529	-0.0223836	
0.005295	-0.0221635	
0.0053	-0.0218733	
0.005305	-0.0214555	
0.00531	-0.0209258	
0.005315	-0.0203474	
0.00532	-0.0197642	
0.005325	-0.0191579	
0.00533	-0.0184224	
0.005335	-0.0173989	
0.00534	-0.0159962	
0.005345	-0.0142672	
0.00535	-0.0122623	
0.005355	-0.00998008	
0.00536	-0.0074804	
0.005365	-0.00486049	
0.00537	-0.00219015	
0.005375	0.000482213	
0.00538	0.00312458	
0.005385	0.00566973	
0.00539	0.00807794	
0.005395	0.010377	
0.0054	0.0125905	
0.005405	0.0147379	
0.00541	0.0167876	
0.005415	0.0187237	
0.00542	0.0205882	
0.005425	0.0224124	
0.00543	0.0242189	
0.005435	0.0259758	
0.00544	0.0276644	
0.005445	0.0293232	
0.00545	0.0309314	
0.005455	0.0324777	
0.00546	0.0340052	
0.005465	0.0354955	
0.00547	0.0368908	
0.005475	0.038205	
0.00548	0.0394987	
0.005485	0.0407652	
0.00549	0.0420014	
0.005495	0.0432542	
0.0055	0.0444587	
0.005505	0.0455269	
0.00551	0.0465021	
0.005515	0.0474176	
0.00552	0.0482503	
0.005525	0.0490365	
0.00553	0.0498025	
0.005535	0.050519	
0.00554	0.0512164	
0.005545	0.0519158	
0.00555	0.0525834	
0.005555	0.0531985	
0.00556	0.0537974	
0.005565	0.0544524	
0.00557	0.0551133	
0.005575	0.0556995	
0.00558	0.0562561	
0.005585	0.0568144	
0.00559	0.0573474	
0.005595	0.0578386	
0.0056	0.058279	
0.005605	0.058665	
0.00561	0.0589969	
0.005615	0.0592775	
0.00562	0.0595109	
0.005625	0.0597022	
0.00563	0.0599042	
0.005635	0.0601988	
0.00564	0.060588	
0.005645	0.0609737	
0.00565	0.0612913	
0.005655	0.0615965	
0.00566	0.0618791	
0.005665	0.0620383	
0.00567	0.0621087	
0.005675	0.0622122	
0.00568	0.0623803	
0.005685	0.0625353	
0.00569	0.0625795	
0.005695	0.0625484	
0.0057	0.0625167	
0.005705	0.0624385	
0.00571	0.0622859	
0.005715	0.0620914	
0.00572	0.0618786	
0.005725	0.0617111	
0.00573	0.0616292	
0.005735	0.0615598	
0.00574	0.0614546	
0.005745	0.0613307	
0.00575	0.0612003	
0.005755	0.0610243	
0.00576	0.0607315	
0.005765	0.0603754	
0.00577	0.0600421	
0.005775	0.059692	
0.00578	0.0592999	
0.005785	0.0588985	
0.00579	0.0585101	
0.005795	0.0581011	
0.0058	0.0576027	
0.005805	0.0570215	
0.00581	0.0563656	
0.005815	0.0556439	
0.00582	0.0549606	
0.005825	0.0543348	
0.00583	0.0536815	
0.005835	0.0529935	
0.00584	0.0523151	
0.005845	0.0516275	
0.00585	0.0508714	
