Time - Plot 0	Amplitude - Plot 0	
0.00111	-0.0223775	
0.001115	-0.0226126	
0.00112	-0.022934	
0.001125	-0.0232496	
0.00113	-0.0234989	
0.001135	-0.0236926	
0.00114	-0.0238406	
0.001145	-0.0239515	
0.00115	-0.0240325	
0.001155	-0.0240902	
0.00116	-0.0241296	
0.001165	-0.0241552	
0.00117	-0.0241704	
0.001175	-0.0242256	
0.00118	-0.0243521	
0.001185	-0.0245197	
0.00119	-0.0247539	
0.001195	-0.0250685	
0.0012	-0.0253737	
0.001205	-0.0255632	
0.00121	-0.0256199	
0.001215	-0.0255864	
0.00122	-0.0255425	
0.001225	-0.0255414	
0.00123	-0.025521	
0.001235	-0.0254413	
0.00124	-0.0253263	
0.001245	-0.0251934	
0.00125	-0.0251026	
0.001255	-0.0250914	
0.00126	-0.0250856	
0.001265	-0.0250361	
0.00127	-0.0249602	
0.001275	-0.0248704	
0.00128	-0.0247758	
0.001285	-0.0246824	
0.00129	-0.0245942	
0.001295	-0.0245137	
0.0013	-0.0243945	
0.001305	-0.0241603	
0.00131	-0.0238139	
0.001315	-0.0234099	
0.00132	-0.0229869	
0.001325	-0.022524	
0.00133	-0.021914	
0.001335	-0.0210933	
0.00134	-0.0200774	
0.001345	-0.0187907	
0.00135	-0.0171011	
0.001355	-0.0150356	
0.00136	-0.012725	
0.001365	-0.0102193	
0.00137	-0.00751341	
0.001375	-0.00466091	
0.00138	-0.00179912	
0.001385	0.000980977	
0.00139	0.00367079	
0.001395	0.00626892	
0.0014	0.00877879	
0.001405	0.0111593	
0.00141	0.0133894	
0.001415	0.0155576	
0.00142	0.0177249	
0.001425	0.0198366	
0.00143	0.0218119	
0.001435	0.0236038	
0.00144	0.0252375	
0.001445	0.0267848	
0.00145	0.0282969	
0.001455	0.0298094	
0.00146	0.0312982	
0.001465	0.0327008	
0.00147	0.034028	
0.001475	0.0353376	
0.00148	0.0366688	
0.001485	0.0380463	
0.00149	0.0394368	
0.001495	0.04077	
0.0015	0.0420024	
0.001505	0.0431576	
0.00151	0.0442548	
0.001515	0.0452618	
0.00152	0.0462093	
0.001525	0.0471203	
0.00153	0.0479641	
0.001535	0.0487237	
0.00154	0.0494394	
0.001545	0.0501874	
0.00155	0.0509688	
0.001555	0.0517353	
0.00156	0.0525032	
0.001565	0.0533308	
0.00157	0.0542062	
0.001575	0.0551193	
0.00158	0.0560614	
0.001585	0.0569307	
0.00159	0.0576633	
0.001595	0.0582711	
0.0016	0.0587679	
0.001605	0.059168	
0.00161	0.0594854	
0.001615	0.0597808	
0.00162	0.0601428	
0.001625	0.0605792	
0.00163	0.0610439	
0.001635	0.0615053	
0.00164	0.0619428	
0.001645	0.0623437	
0.00165	0.0626541	
0.001655	0.0628901	
0.00166	0.0631609	
0.001665	0.0634419	
0.00167	0.0637163	
0.001675	0.064021	
0.00168	0.0642836	
0.001685	0.0644585	
0.00169	0.0645674	
0.001695	0.0646276	
0.0017	0.0646528	
0.001705	0.0646537	
0.00171	0.0646386	
0.001715	0.0646612	
0.00172	0.0647551	
0.001725	0.0647966	
0.00173	0.0646588	
0.001735	0.0643619	
0.00174	0.0639741	
0.001745	0.0635446	
0.00175	0.0631081	
0.001755	0.06264	
0.00176	0.0621257	
0.001765	0.0616053	
0.00177	0.0610578	
0.001775	0.060471	
0.00178	0.0598859	
0.001785	0.0593296	
0.00179	0.0588187	
0.001795	0.0583142	
0.0018	0.0577904	
0.001805	0.0572786	
0.00181	0.0567514	
0.001815	0.0561914	
0.00182	0.0556363	
0.001825	0.0551106	
0.00183	0.0545818	
0.001835	0.0539332	
0.00184	0.0531887	
0.001845	0.0525115	
0.00185	0.0518629	
0.001855	0.0511214	
0.00186	0.0503061	
0.001865	0.0494808	
0.00187	0.0486878	
0.001875	0.0479062	
0.00188	0.0471214	
0.001885	0.0463718	
0.00189	0.0456332	
0.001895	0.0449368	
0.0019	0.0443487	
0.001905	0.0438123	
0.00191	0.0432403	
0.001915	0.0425768	
0.00192	0.0417893	
0.001925	0.0408622	
0.00193	0.0398869	
0.001935	0.0389734	
0.00194	0.0380965	
0.001945	0.03719	
0.00195	0.0362119	
0.001955	0.0351852	
0.00196	0.034175	
0.001965	0.0332236	
0.00197	0.0323559	
0.001975	0.0315368	
0.00198	0.0307411	
0.001985	0.0299984	
0.00199	0.0292782	
0.001995	0.0285594	
0.002	0.0278756	
0.002005	0.0272471	
0.00201	0.0266848	
0.002015	0.0261452	
0.00202	0.0255036	
0.002025	0.0247299	
0.00203	0.0239533	
0.002035	0.0232114	
0.00204	0.0224326	
0.002045	0.0215711	
0.00205	0.0206007	
0.002055	0.0196045	
0.00206	0.018686	
0.002065	0.0178144	
0.00207	0.0169201	
0.002075	0.0160055	
0.00208	0.0151208	
0.002085	0.0142502	
0.00209	0.0133824	
0.002095	0.0126051	
0.0021	0.0119717	
0.002105	0.0114157	
0.00211	0.0108419	
0.002115	0.0101885	
0.00212	0.00946586	
0.002125	0.00873185	
0.00213	0.0079775	
0.002135	0.00715034	
0.00214	0.0063143	
0.002145	0.00555948	
0.00215	0.00484638	
0.002155	0.00409944	
0.00216	0.00331799	
0.002165	0.00259828	
0.00217	0.00195331	
0.002175	0.00129306	
0.00218	0.000606433	
0.002185	-6.51159E-5	
0.00219	-0.000694959	
0.002195	-0.00131505	
0.0022	-0.00194691	
0.002205	-0.00250912	
0.00221	-0.00295128	
0.002215	-0.0033409	
0.00222	-0.00377252	
0.002225	-0.00425896	
0.00223	-0.00475854	
0.002235	-0.00524314	
0.00224	-0.00574249	
0.002245	-0.00632302	
0.00225	-0.00697715	
0.002255	-0.00760133	
0.00226	-0.0081287	
0.002265	-0.00861485	
0.00227	-0.00909834	
0.002275	-0.00955723	
0.00228	-0.00997818	
0.002285	-0.0104017	
0.00229	-0.0108545	
0.002295	-0.0113052	
0.0023	-0.0117806	
0.002305	-0.0122975	
0.00231	-0.0128172	
0.002315	-0.0133142	
0.00232	-0.0138203	
0.002325	-0.0143559	
0.00233	-0.0148382	
0.002335	-0.0152149	
0.00234	-0.0154092	
0.002345	-0.0154264	
0.00235	-0.0154687	
0.002355	-0.0155731	
0.00236	-0.0157134	
0.002365	-0.0159184	
0.00237	-0.0161562	
0.002375	-0.0164046	
0.00238	-0.016648	
0.002385	-0.0169243	
0.00239	-0.0172567	
0.002395	-0.0176104	
0.0024	-0.0179613	
0.002405	-0.0182939	
0.00241	-0.0185987	
0.002415	-0.0188706	
0.00242	-0.0191081	
0.002425	-0.0193592	
0.00243	-0.0196548	
0.002435	-0.0199184	
0.00244	-0.0201008	
0.002445	-0.020221	
0.00245	-0.0202946	
0.002455	-0.0203339	
0.00246	-0.0203488	
0.002465	-0.0203469	
0.00247	-0.020334	
0.002475	-0.0203144	
0.00248	-0.0203389	
0.002485	-0.0203914	
0.00249	-0.0203646	
0.002495	-0.020287	
0.0025	-0.0201794	
0.002505	-0.0199622	
0.00251	-0.0196353	
0.002515	-0.0192517	
0.00252	-0.0188487	
0.002525	-0.0184521	
0.00253	-0.0180784	
0.002535	-0.0177376	
0.00254	-0.0171967	
0.002545	-0.0159317	
0.00255	-0.0135835	
0.002555	-0.0101094	
0.00256	-0.00567679	
0.002565	-0.000631836	
0.00257	0.00472089	
0.002575	0.0102611	
0.00258	0.0158529	
0.002585	0.021357	
0.00259	0.0267329	
0.002595	0.0319128	
0.0026	0.036861	
0.002605	0.0418977	
0.00261	0.0474676	
0.002615	0.0535059	
0.00262	0.0597101	
0.002625	0.0658727	
0.00263	0.0718591	
0.002635	0.0776364	
0.00264	0.083145	
0.002645	0.0883111	
0.00265	0.0931496	
0.002655	0.0977334	
0.00266	0.102075	
0.002665	0.106147	
0.00267	0.109943	
0.002675	0.113521	
0.00268	0.116928	
0.002685	0.120156	
0.00269	0.123209	
0.002695	0.126097	
0.0027	0.128834	
0.002705	0.131438	
0.00271	0.133926	
0.002715	0.136315	
0.00272	0.13862	
0.002725	0.140857	
0.00273	0.143038	
0.002735	0.145125	
0.00274	0.147148	
0.002745	0.149223	
0.00275	0.151329	
0.002755	0.153356	
0.00276	0.155282	
0.002765	0.157146	
0.00277	0.158976	
0.002775	0.160792	
0.00278	0.16256	
0.002785	0.164214	
0.00279	0.16576	
0.002795	0.167259	
0.0028	0.16875	
0.002805	0.17026	
0.00281	0.171759	
0.002815	0.173228	
0.00282	0.174654	
0.002825	0.175986	
0.00283	0.177239	
0.002835	0.178428	
0.00284	0.17952	
0.002845	0.180495	
0.00285	0.181396	
0.002855	0.182299	
0.00286	0.183208	
0.002865	0.184127	
0.00287	0.185103	
0.002875	0.186119	
0.00288	0.18716	
0.002885	0.188216	
0.00289	0.189184	
0.002895	0.190049	
0.0029	0.1909	
0.002905	0.191748	
0.00291	0.192556	
0.002915	0.193298	
0.00292	0.193961	
0.002925	0.194542	
0.00293	0.19504	
0.002935	0.19546	
0.00294	0.195857	
0.002945	0.196267	
0.00295	0.196667	
0.002955	0.197088	
0.00296	0.197503	
0.002965	0.197848	
0.00297	0.198176	
0.002975	0.198527	
0.00298	0.198876	
0.002985	0.199158	
0.00299	0.199337	
0.002995	0.199486	
0.003	0.199657	
0.003005	0.199785	
0.00301	0.199785	
0.003015	0.1997	
0.00302	0.199611	
0.003025	0.199522	
0.00303	0.199439	
0.003035	0.199316	
0.00304	0.199125	
0.003045	0.198897	
0.00305	0.198609	
0.003055	0.1982	
0.00306	0.197682	
0.003065	0.197118	
0.00307	0.19655	
0.003075	0.196005	
0.00308	0.195502	
0.003085	0.195003	
0.00309	0.194435	
0.003095	0.193801	
0.0031	0.193106	
0.003105	0.192308	
0.00311	0.19148	
0.003115	0.190814	
0.00312	0.190334	
0.003125	0.189857	
0.00313	0.189309	
0.003135	0.188693	
0.00314	0.188014	
0.003145	0.187324	
0.00315	0.186614	
0.003155	0.185828	
0.00316	0.184934	
0.003165	0.183964	
0.00317	0.18299	
0.003175	0.182058	
0.00318	0.1812	
0.003185	0.180382	
0.00319	0.179535	
0.003195	0.178613	
0.0032	0.177638	
0.003205	0.176675	
0.00321	0.175717	
0.003215	0.174712	
0.00322	0.173678	
0.003225	0.172719	
0.00323	0.171856	
0.003235	0.170955	
0.00324	0.169928	
0.003245	0.168819	
0.00325	0.167709	
0.003255	0.166651	
0.00326	0.165629	
0.003265	0.164584	
0.00327	0.163526	
0.003275	0.162463	
0.00328	0.16135	
0.003285	0.16021	
0.00329	0.159107	
0.003295	0.158031	
0.0033	0.156931	
0.003305	0.155818	
0.00331	0.154702	
0.003315	0.153542	
0.00332	0.15236	
0.003325	0.151267	
0.00333	0.150332	
0.003335	0.149497	
0.00334	0.148674	
0.003345	0.147802	
0.00335	0.146938	
0.003355	0.146169	
0.00336	0.145404	
0.003365	0.144534	
0.00337	0.143542	
0.003375	0.14242	
0.00338	0.14122	
0.003385	0.140023	
0.00339	0.138886	
0.003395	0.137842	
0.0034	0.136909	
0.003405	0.136045	
0.00341	0.135173	
0.003415	0.134242	
0.00342	0.13322	
0.003425	0.13214	
0.00343	0.131073	
0.003435	0.130016	
0.00344	0.128922	
0.003445	0.127807	
0.00345	0.126731	
0.003455	0.125684	
0.00346	0.124611	
0.003465	0.123571	
0.00347	0.12265	
0.003475	0.121804	
0.00348	0.120998	
0.003485	0.120259	
0.00349	0.119597	
0.003495	0.118971	
0.0035	0.118302	
0.003505	0.11759	
0.00351	0.116883	
0.003515	0.116259	
0.00352	0.115769	
0.003525	0.115341	
0.00353	0.11488	
0.003535	0.114324	
0.00354	0.113684	
0.003545	0.113019	
0.00355	0.112369	
0.003555	0.111759	
0.00356	0.111157	
0.003565	0.110542	
0.00357	0.109946	
0.003575	0.109345	
0.00358	0.10872	
0.003585	0.10811	
0.00359	0.10749	
0.003595	0.106798	
0.0036	0.106045	
0.003605	0.105286	
0.00361	0.104511	
0.003615	0.103669	
0.00362	0.102773	
0.003625	0.101885	
0.00363	0.101092	
0.003635	0.100445	
0.00364	0.099832	
0.003645	0.099174	
0.00365	0.0985654	
0.003655	0.0980655	
0.00366	0.0976135	
0.003665	0.0971194	
0.00367	0.0965734	
0.003675	0.0959713	
0.00368	0.0953134	
0.003685	0.0946971	
0.00369	0.0941851	
0.003695	0.0937185	
0.0037	0.0932564	
0.003705	0.0928666	
0.00371	0.0925905	
0.003715	0.0924023	
0.00372	0.0922811	
0.003725	0.0921623	
0.00373	0.092003	
0.003735	0.0918246	
0.00374	0.0916421	
0.003745	0.0915131	
0.00375	0.0914729	
0.003755	0.0914931	
0.00376	0.0915048	
0.003765	0.0914627	
0.00377	0.0913872	
0.003775	0.0912932	
0.00378	0.0912389	
0.003785	0.0912135	
0.00379	0.0911607	
0.003795	0.0910924	
0.0038	0.0909696	
0.003805	0.0907691	
0.00381	0.0905268	
0.003815	0.0902684	
0.00382	0.0900593	
0.003825	0.0899399	
0.00383	0.0898855	
0.003835	0.0899239	
0.00384	0.0900218	
0.003845	0.0901067	
0.00385	0.090179	
0.003855	0.0901921	
0.00386	0.0901179	
0.003865	0.0900373	
0.00387	0.0900513	
0.003875	0.0901746	
0.00388	0.0903641	
0.003885	0.0905883	
0.00389	0.0908247	
0.003895	0.0910581	
0.0039	0.0912784	
0.003905	0.0914796	
0.00391	0.0917063	
0.003915	0.0919866	
0.00392	0.0922414	
0.003925	0.0924199	
0.00393	0.0925396	
0.003935	0.0926624	
0.00394	0.0929241	
0.003945	0.0933599	
0.00395	0.0938426	
0.003955	0.0942856	
0.00396	0.0947292	
0.003965	0.0952472	
0.00397	0.0958373	
0.003975	0.096447	
0.00398	0.0970884	
0.003985	0.0977679	
0.00399	0.0983927	
0.003995	0.098952	
0.004	0.0994892	
0.004005	0.100034	
0.00401	0.0996072	
0.004015	0.0966586	
0.00402	0.0915213	
0.004025	0.0856117	
0.00403	0.079805	
0.004035	0.0745786	
0.00404	0.0702197	
0.004045	0.0668766	
0.00405	0.0645514	
0.004055	0.0631976	
0.00406	0.0627385	
0.004065	0.0630335	
0.00407	0.0639069	
0.004075	0.065263	
0.00408	0.0670157	
0.004085	0.0689947	
0.00409	0.0710767	
0.004095	0.0732233	
0.0041	0.0753584	
0.004105	0.0774326	
0.00411	0.0794635	
0.004115	0.0814649	
0.00412	0.0834949	
0.004125	0.0855426	
0.00413	0.0875053	
0.004135	0.0894141	
0.00414	0.0912922	
0.004145	0.0930137	
0.00415	0.0945505	
0.004155	0.0959879	
0.00416	0.0973393	
0.004165	0.0986176	
0.00417	0.0998824	
0.004175	0.101126	
0.00418	0.102297	
0.004185	0.103411	
0.00419	0.104484	
0.004195	0.105479	
0.0042	0.106422	
0.004205	0.107334	
0.00421	0.108183	
0.004215	0.10895	
0.00422	0.109626	
0.004225	0.110211	
0.00423	0.110708	
0.004235	0.111124	
0.00424	0.111465	
0.004245	0.11179	
0.00425	0.112184	
0.004255	0.112651	
0.00426	0.113145	
0.004265	0.113634	
0.00427	0.114095	
0.004275	0.11447	
0.00428	0.114674	
0.004285	0.114756	
0.00429	0.114802	
0.004295	0.114774	
0.0043	0.11465	
0.004305	0.11447	
0.00431	0.114309	
0.004315	0.114215	
0.00432	0.114123	
0.004325	0.113988	
0.00433	0.113832	
0.004335	0.113668	
0.00434	0.113461	
0.004345	0.113139	
0.00435	0.11271	
0.004355	0.112229	
0.00436	0.111738	
0.004365	0.111216	
0.00437	0.110602	
0.004375	0.10991	
0.00438	0.109199	
0.004385	0.108462	
0.00439	0.107646	
0.004395	0.106771	
0.0044	0.105897	
0.004405	0.105066	
0.00441	0.104255	
0.004415	0.103399	
0.00442	0.102509	
0.004425	0.101636	
0.00443	0.10077	
0.004435	0.0998528	
0.00444	0.0988988	
0.004445	0.0979654	
0.00445	0.0970421	
0.004455	0.0961217	
0.00446	0.0952466	
0.004465	0.0943479	
0.00447	0.0932858	
0.004475	0.0920712	
0.00448	0.0908611	
0.004485	0.0897111	
0.00449	0.0885601	
0.004495	0.0874153	
0.0045	0.0862813	
0.004505	0.0851129	
0.00451	0.083882	
0.004515	0.0826207	
0.00452	0.0814464	
0.004525	0.080385	
0.00453	0.0793533	
0.004535	0.0782948	
0.00454	0.0771737	
0.004545	0.0760168	
0.00455	0.0748909	
0.004555	0.0737913	
0.00456	0.0726659	
0.004565	0.0715293	
0.00457	0.0703914	
0.004575	0.0692114	
0.00458	0.068012	
0.004585	0.0668089	
0.00459	0.0655653	
0.004595	0.0643063	
0.0046	0.063049	
0.004605	0.0618049	
0.00461	0.0606283	
0.004615	0.0595043	
0.00462	0.0584206	
0.004625	0.0573672	
0.00463	0.0562886	
0.004635	0.0551968	
0.00464	0.0541004	
0.004645	0.0529577	
0.00465	0.0517436	
0.004655	0.0504447	
0.00466	0.0491037	
0.004665	0.0477509	
0.00467	0.0463593	
0.004675	0.0449603	
0.00468	0.0436227	
0.004685	0.0423887	
0.00469	0.041234	
0.004695	0.040091	
0.0047	0.0389623	
0.004705	0.0378964	
0.00471	0.0369223	
0.004715	0.0360074	
0.00472	0.0350795	
0.004725	0.0341396	
0.00473	0.0331886	
0.004735	0.0321801	
0.00474	0.0311341	
0.004745	0.0300651	
0.00475	0.0289365	
0.004755	0.0277744	
0.00476	0.0265978	
0.004765	0.025372	
0.00477	0.0241243	
0.004775	0.0229212	
0.00478	0.0218044	
0.004785	0.0207973	
0.00479	0.0198627	
0.004795	0.0189249	
0.0048	0.0180295	
0.004805	0.0172518	
0.00481	0.016541	
0.004815	0.0158129	
0.00482	0.0149652	
0.004825	0.0139837	
0.00483	0.0130079	
0.004835	0.012082	
0.00484	0.0111377	
0.004845	0.0101785	
0.00485	0.00925476	
0.004855	0.00835058	
0.00486	0.00726437	
0.004865	0.00591939	
0.00487	0.00461001	
0.004875	0.0034811	
0.00488	0.00247704	
0.004885	0.00160279	
0.00489	0.000807944	
0.004895	5.55138E-5	
0.0049	-0.000633364	
0.004905	-0.00124776	
0.00491	-0.00183151	
0.004915	-0.00246253	
0.00492	-0.0031424	
0.004925	-0.00382232	
0.00493	-0.00447011	
0.004935	-0.00506609	
0.00494	-0.00564725	
0.004945	-0.00628622	
0.00495	-0.00698062	
0.004955	-0.00763119	
0.00496	-0.00817456	
0.004965	-0.00866907	
0.00497	-0.00920306	
0.004975	-0.00978535	
0.00498	-0.010372	
0.004985	-0.0109337	
0.00499	-0.0114524	
0.004995	-0.0119657	
0.005	-0.0124988	
0.005005	-0.0130197	
0.00501	-0.0135555	
0.005015	-0.0141707	
0.00502	-0.0148569	
0.005025	-0.0155098	
0.00503	-0.0160623	
0.005035	-0.0165701	
0.00504	-0.0170718	
0.005045	-0.0175459	
0.00505	-0.0179793	
0.005055	-0.0183654	
0.00506	-0.0187021	
0.005065	-0.0189902	
0.00507	-0.0192802	
0.005075	-0.0196528	
0.00508	-0.0201098	
0.005085	-0.0206008	
0.00509	-0.0210911	
0.005095	-0.0215576	
0.0051	-0.0219864	
0.005105	-0.0223701	
0.00511	-0.0227059	
0.005115	-0.0230417	
0.00512	-0.0234092	
0.005125	-0.0237327	
0.00513	-0.0240119	
0.005135	-0.0242962	
0.00514	-0.0245229	
0.005145	-0.0246058	
0.00515	-0.0245424	
0.005155	-0.0244332	
0.00516	-0.0243463	
0.005165	-0.0243259	
0.00517	-0.0244454	
0.005175	-0.0246514	
0.00518	-0.0248572	
0.005185	-0.0250531	
0.00519	-0.0251857	
0.005195	-0.0252703	
0.0052	-0.0253668	
0.005205	-0.025419	
0.00521	-0.0254395	
0.005215	-0.0254858	
0.00522	-0.0254992	
0.005225	-0.0254429	
0.00523	-0.0253432	
0.005235	-0.0252196	
0.00524	-0.0250862	
0.005245	-0.024905	
0.00525	-0.0247009	
0.005255	-0.0245864	
0.00526	-0.0245364	
0.005265	-0.0244838	
0.00527	-0.0244319	
0.005275	-0.0242404	
0.00528	-0.0237282	
0.005285	-0.0229812	
0.00529	-0.0221147	
0.005295	-0.0211154	
0.0053	-0.0199807	
0.005305	-0.0186678	
0.00531	-0.0171093	
0.005315	-0.0152725	
0.00532	-0.0131014	
0.005325	-0.0105749	
0.00533	-0.00783845	
0.005335	-0.00509303	
0.00534	-0.00242401	
0.005345	0.000211005	
0.00535	0.00284158	
0.005355	0.00539234	
0.00536	0.00781736	
0.005365	0.0101874	
0.00537	0.0125517	
0.005375	0.0148479	
0.00538	0.0170381	
0.005385	0.01915	
0.00539	0.0212053	
0.005395	0.0232213	
0.0054	0.025211	
0.005405	0.0271368	
0.00541	0.0289294	
0.005415	0.0305969	
0.00542	0.0321507	
0.005425	0.0336034	
0.00543	0.0350159	
0.005435	0.0364302	
0.00544	0.0378737	
0.005445	0.0392684	
0.00545	0.0405172	
0.005455	0.041706	
0.00546	0.042894	
0.005465	0.0440252	
0.00547	0.0451131	
0.005475	0.0461685	
0.00548	0.0471526	
0.005485	0.048043	
0.00549	0.0488772	
0.005495	0.0497774	
0.0055	0.0507736	
0.005505	0.0517861	
0.00551	0.0528088	
0.005515	0.0538376	
0.00552	0.0548216	
0.005525	0.0557296	
0.00553	0.0565445	
0.005535	0.0572595	
0.00554	0.0579224	
0.005545	0.058567	
0.00555	0.0591692	
0.005555	0.0598099	
0.00556	0.0605408	
0.005565	0.0612491	
0.00557	0.0618614	
0.005575	0.0624291	
0.00558	0.0630354	
0.005585	0.0636862	
0.00559	0.0643355	
0.005595	0.0649056	
0.0056	0.0653964	
0.005605	0.0659069	
0.00561	0.0664062	
0.005615	0.0668269	
0.00562	0.0672235	
0.005625	0.067633	
0.00563	0.067984	
0.005635	0.0682324	
0.00564	0.0684013	
0.005645	0.0685574	
0.00565	0.0687452	
0.005655	0.068945	
0.00566	0.0691433	
0.005665	0.0692836	
0.00567	0.0693792	
0.005675	0.0694882	
0.00568	0.0695533	
0.005685	0.0695865	
0.00569	0.0696446	
0.005695	0.0697164	
0.0057	0.0698412	
0.005705	0.0699953	
0.00571	0.0700662	
0.005715	0.0700313	
0.00572	0.0699285	
0.005725	0.0697856	
0.00573	0.0696231	
0.005735	0.0694553	
0.00574	0.0692921	
0.005745	0.0690919	
0.00575	0.0687819	
0.005755	0.0683665	
0.00576	0.0679013	
0.005765	0.0674253	
0.00577	0.0669171	
0.005775	0.0663166	
0.00578	0.0656362	
0.005785	0.0649828	
0.00579	0.0644257	
0.005795	0.0639108	
0.0058	0.0634006	
0.005805	0.0628701	
0.00581	0.0622562	
0.005815	0.0615688	
0.00582	0.0608656	
0.005825	0.0602326	
0.00583	0.0597234	
0.005835	0.0592724	
0.00584	0.0587861	
0.005845	0.0582043	
0.00585	0.0575397	
