Time - Plot 0	Amplitude - Plot 0	
0.00126	0.0972913	
0.001265	0.0978505	
0.00127	0.0983446	
0.001275	0.0988675	
0.00128	0.0995748	
0.001285	0.0994196	
0.00129	0.0967065	
0.001295	0.0917221	
0.0013	0.0859038	
0.001305	0.0800961	
0.00131	0.0748077	
0.001315	0.070397	
0.00132	0.0670114	
0.001325	0.0646518	
0.00133	0.0632706	
0.001335	0.0627424	
0.00134	0.0628966	
0.001345	0.0635886	
0.00135	0.064745	
0.001355	0.0662955	
0.00136	0.0680802	
0.001365	0.0700298	
0.00137	0.072091	
0.001375	0.074176	
0.00138	0.0763205	
0.001385	0.0785454	
0.00139	0.0807658	
0.001395	0.082878	
0.0014	0.0848666	
0.001405	0.0867748	
0.00141	0.0886346	
0.001415	0.0904222	
0.00142	0.0921252	
0.001425	0.0937869	
0.00143	0.0953902	
0.001435	0.0968794	
0.00144	0.0982227	
0.001445	0.099454	
0.00145	0.100648	
0.001455	0.101856	
0.00146	0.103064	
0.001465	0.104168	
0.00147	0.105102	
0.001475	0.105928	
0.00148	0.106739	
0.001485	0.107549	
0.00149	0.108321	
0.001495	0.10903	
0.0015	0.109665	
0.001505	0.11022	
0.00151	0.110697	
0.001515	0.1111	
0.00152	0.111435	
0.001525	0.111709	
0.00153	0.111978	
0.001535	0.112278	
0.00154	0.112536	
0.001545	0.112708	
0.00155	0.112815	
0.001555	0.112873	
0.00156	0.112897	
0.001565	0.112896	
0.00157	0.112881	
0.001575	0.112855	
0.00158	0.112825	
0.001585	0.112744	
0.00159	0.11254	
0.001595	0.112264	
0.0016	0.112001	
0.001605	0.111712	
0.00161	0.111371	
0.001615	0.111013	
0.00162	0.110612	
0.001625	0.110155	
0.00163	0.109682	
0.001635	0.109174	
0.00164	0.108619	
0.001645	0.108059	
0.00165	0.107523	
0.001655	0.10698	
0.00166	0.106363	
0.001665	0.105679	
0.00167	0.104983	
0.001675	0.104313	
0.00168	0.103643	
0.001685	0.10291	
0.00169	0.102123	
0.001695	0.101289	
0.0017	0.10037	
0.001705	0.0993896	
0.00171	0.0984157	
0.001715	0.0974444	
0.00172	0.0964257	
0.001725	0.0953765	
0.00173	0.0943567	
0.001735	0.0934046	
0.00174	0.0924946	
0.001745	0.0915603	
0.00175	0.0906066	
0.001755	0.0896378	
0.00176	0.0886097	
0.001765	0.0875437	
0.00177	0.086503	
0.001775	0.0854807	
0.00178	0.0844239	
0.001785	0.0832992	
0.00179	0.0821353	
0.001795	0.0810008	
0.0018	0.0798441	
0.001805	0.078585	
0.00181	0.0772703	
0.001815	0.0759812	
0.00182	0.0747699	
0.001825	0.0736196	
0.00183	0.072469	
0.001835	0.071325	
0.00184	0.0701919	
0.001845	0.0690245	
0.00185	0.0678423	
0.001855	0.0666586	
0.00186	0.0654348	
0.001865	0.0641475	
0.00187	0.0628316	
0.001875	0.061559	
0.00188	0.0602803	
0.001885	0.0589152	
0.00189	0.0575103	
0.001895	0.0561456	
0.0019	0.0548719	
0.001905	0.053671	
0.00191	0.0524797	
0.001915	0.0512086	
0.00192	0.0498499	
0.001925	0.0485452	
0.00193	0.0473378	
0.001935	0.0461566	
0.00194	0.0450011	
0.001945	0.0439171	
0.00195	0.042884	
0.001955	0.0418858	
0.00196	0.0409102	
0.001965	0.0399007	
0.00197	0.0388691	
0.001975	0.0378715	
0.00198	0.0368962	
0.001985	0.035839	
0.00199	0.0346827	
0.001995	0.0335159	
0.002	0.0323497	
0.002005	0.0311916	
0.00201	0.0300935	
0.002015	0.029087	
0.00202	0.0281409	
0.002025	0.0271844	
0.00203	0.0262187	
0.002035	0.025245	
0.00204	0.0242171	
0.002045	0.0231545	
0.00205	0.0221193	
0.002055	0.0211511	
0.00206	0.0202254	
0.002065	0.0192764	
0.00207	0.0183093	
0.002075	0.0173286	
0.00208	0.0162902	
0.002085	0.0152153	
0.00209	0.0141673	
0.002095	0.0131864	
0.0021	0.0122963	
0.002105	0.0115081	
0.00211	0.0108244	
0.002115	0.0101944	
0.00212	0.00953447	
0.002125	0.00879102	
0.00213	0.00793258	
0.002135	0.00699137	
0.00214	0.00604012	
0.002145	0.00512723	
0.00215	0.00428282	
0.002155	0.00347596	
0.00216	0.00258942	
0.002165	0.0015972	
0.00217	0.000629761	
0.002175	-0.000275575	
0.00218	-0.00114468	
0.002185	-0.00194879	
0.00219	-0.00271955	
0.002195	-0.00352693	
0.0022	-0.00441535	
0.002205	-0.00536271	
0.00221	-0.00630413	
0.002215	-0.00714956	
0.00222	-0.00784419	
0.002225	-0.00845406	
0.00223	-0.00902675	
0.002235	-0.00959536	
0.00224	-0.0101819	
0.002245	-0.0107526	
0.00225	-0.0113333	
0.002255	-0.0119407	
0.00226	-0.012537	
0.002265	-0.0130978	
0.00227	-0.0136086	
0.002275	-0.0141098	
0.00228	-0.0146761	
0.002285	-0.0152585	
0.00229	-0.015729	
0.002295	-0.0161033	
0.0023	-0.0165391	
0.002305	-0.01709	
0.00231	-0.0176432	
0.002315	-0.0181241	
0.00232	-0.0185347	
0.002325	-0.018927	
0.00233	-0.0193363	
0.002335	-0.0196898	
0.00234	-0.0200374	
0.002345	-0.0205072	
0.00235	-0.0210354	
0.002355	-0.0215296	
0.00236	-0.021978	
0.002365	-0.022375	
0.00237	-0.0227669	
0.002375	-0.0231843	
0.00238	-0.0235989	
0.002385	-0.0240396	
0.00239	-0.0245241	
0.002395	-0.0250146	
0.0024	-0.0254859	
0.002405	-0.0259222	
0.00241	-0.0263148	
0.002415	-0.02666	
0.00242	-0.0269577	
0.002425	-0.0272099	
0.00243	-0.0273727	
0.002435	-0.0274212	
0.00244	-0.0273922	
0.002445	-0.0272659	
0.00245	-0.0270338	
0.002455	-0.0267906	
0.00246	-0.0266465	
0.002465	-0.0266222	
0.00247	-0.026678	
0.002475	-0.0267364	
0.00248	-0.0266988	
0.002485	-0.0265995	
0.00249	-0.0265119	
0.002495	-0.0263886	
0.0025	-0.0262	
0.002505	-0.0259773	
0.00251	-0.0257902	
0.002515	-0.0256829	
0.00252	-0.0255858	
0.002525	-0.0254525	
0.00253	-0.0253016	
0.002535	-0.0251463	
0.00254	-0.0249953	
0.002545	-0.0248544	
0.00255	-0.0246793	
0.002555	-0.0243472	
0.00256	-0.0237849	
0.002565	-0.0230021	
0.00257	-0.0220635	
0.002575	-0.0210667	
0.00258	-0.0198883	
0.002585	-0.0182658	
0.00259	-0.0161894	
0.002595	-0.013817	
0.0026	-0.0112665	
0.002605	-0.00862417	
0.00261	-0.00590363	
0.002615	-0.00307006	
0.00262	-0.000200922	
0.002625	0.0026035	
0.00263	0.00532768	
0.002635	0.00791764	
0.00264	0.0103917	
0.002645	0.0128149	
0.00265	0.0151375	
0.002655	0.0172839	
0.00266	0.0192601	
0.002665	0.0211733	
0.00267	0.0230495	
0.002675	0.0248126	
0.00268	0.0264653	
0.002685	0.028062	
0.00269	0.0296414	
0.002695	0.0311822	
0.0027	0.0326247	
0.002705	0.0339341	
0.00271	0.0351414	
0.002715	0.0363194	
0.00272	0.0375173	
0.002725	0.0387669	
0.00273	0.0400388	
0.002735	0.0412655	
0.00274	0.0424042	
0.002745	0.0434786	
0.00275	0.0445549	
0.002755	0.045629	
0.00276	0.0466984	
0.002765	0.0478093	
0.00277	0.0489424	
0.002775	0.0500842	
0.00278	0.0512252	
0.002785	0.0523118	
0.00279	0.0533585	
0.002795	0.0543771	
0.0028	0.0553289	
0.002805	0.0561916	
0.00281	0.0569549	
0.002815	0.0576639	
0.00282	0.0583988	
0.002825	0.0591635	
0.00283	0.0599592	
0.002835	0.0607852	
0.00284	0.0615922	
0.002845	0.0623959	
0.00285	0.0632071	
0.002855	0.0639848	
0.00286	0.0647037	
0.002865	0.0653497	
0.00287	0.0659172	
0.002875	0.066406	
0.00288	0.0668199	
0.002885	0.0671647	
0.00289	0.0674478	
0.002895	0.0676767	
0.0029	0.0678591	
0.002905	0.0680022	
0.00291	0.0681126	
0.002915	0.0681962	
0.00292	0.0682582	
0.002925	0.0683031	
0.00293	0.0683345	
0.002935	0.068403	
0.00294	0.068588	
0.002945	0.0688884	
0.00295	0.0692032	
0.002955	0.0694176	
0.00296	0.069508	
0.002965	0.0695125	
0.00297	0.0695076	
0.002975	0.0694968	
0.00298	0.0693875	
0.002985	0.0692184	
0.00299	0.0690179	
0.002995	0.0687587	
0.003	0.0685205	
0.003005	0.0683075	
0.00301	0.068026	
0.003015	0.0676652	
0.00302	0.0672692	
0.003025	0.0669162	
0.00303	0.0666558	
0.003035	0.0664213	
0.00304	0.0661673	
0.003045	0.06577	
0.00305	0.0651067	
0.003055	0.0643471	
0.00306	0.0636549	
0.003065	0.0630398	
0.00307	0.0625048	
0.003075	0.0620478	
0.00308	0.0616639	
0.003085	0.0613464	
0.00309	0.06104	
0.003095	0.0606605	
0.0031	0.0602032	
0.003105	0.0597161	
0.00311	0.0592325	
0.003115	0.0587266	
0.00312	0.0581823	
0.003125	0.0576384	
0.00313	0.0570255	
0.003135	0.0562534	
0.00314	0.0553654	
0.003145	0.0544429	
0.00315	0.0534938	
0.003155	0.0525246	
0.00316	0.0516353	
0.003165	0.050841	
0.00317	0.0500516	
0.003175	0.0492079	
0.00318	0.0482731	
0.003185	0.047275	
0.00319	0.0462823	
0.003195	0.0453401	
0.0032	0.0444283	
0.003205	0.0434846	
0.00321	0.0424218	
0.003215	0.0411882	
0.00322	0.0399479	
0.003225	0.0388568	
0.00323	0.0378683	
0.003235	0.036899	
0.00324	0.0359408	
0.003245	0.0350351	
0.00325	0.0341594	
0.003255	0.0332973	
0.00326	0.03239	
0.003265	0.0314006	
0.00327	0.0304514	
0.003275	0.0295737	
0.00328	0.0287371	
0.003285	0.0279196	
0.00329	0.0271058	
0.003295	0.026333	
0.0033	0.0255762	
0.003305	0.0248182	
0.00331	0.0240953	
0.003315	0.0233822	
0.00332	0.0226142	
0.003325	0.0218463	
0.00333	0.0211624	
0.003335	0.0205186	
0.00334	0.0198366	
0.003345	0.0190668	
0.00335	0.0182277	
0.003355	0.0173353	
0.00336	0.0164023	
0.003365	0.0154867	
0.00337	0.0145784	
0.003375	0.0136227	
0.00338	0.0125859	
0.003385	0.0114972	
0.00339	0.0104257	
0.003395	0.00941621	
0.0034	0.00849541	
0.003405	0.00767662	
0.00341	0.00691627	
0.003415	0.00618289	
0.00342	0.00550197	
0.003425	0.00484032	
0.00343	0.00417513	
0.003435	0.00353906	
0.00344	0.00290475	
0.003445	0.00225407	
0.00345	0.00162336	
0.003455	0.000988118	
0.00346	0.000332399	
0.003465	-0.000305808	
0.00347	-0.000949818	
0.003475	-0.00161473	
0.00348	-0.00221444	
0.003485	-0.00274279	
0.00349	-0.00329418	
0.003495	-0.00388221	
0.0035	-0.00446658	
0.003505	-0.00506845	
0.00351	-0.00584352	
0.003515	-0.00683873	
0.00352	-0.00783696	
0.003525	-0.00869489	
0.00353	-0.00941974	
0.003535	-0.0100226	
0.00354	-0.0105164	
0.003545	-0.010915	
0.00355	-0.0112796	
0.003555	-0.0116519	
0.00356	-0.0120118	
0.003565	-0.012394	
0.00357	-0.0128204	
0.003575	-0.0132557	
0.00358	-0.0136288	
0.003585	-0.0139432	
0.00359	-0.0142991	
0.003595	-0.0147131	
0.0036	-0.0151933	
0.003605	-0.0156946	
0.00361	-0.0160908	
0.003615	-0.0163516	
0.00362	-0.0165582	
0.003625	-0.0168145	
0.00363	-0.0171389	
0.003635	-0.0174928	
0.00364	-0.017802	
0.003645	-0.0180195	
0.00365	-0.0182138	
0.003655	-0.0184787	
0.00366	-0.0188251	
0.003665	-0.0191614	
0.00367	-0.0194275	
0.003675	-0.0196348	
0.00368	-0.0197935	
0.003685	-0.0199127	
0.00369	-0.0200002	
0.003695	-0.0201101	
0.0037	-0.0202772	
0.003705	-0.0204266	
0.00371	-0.0205096	
0.003715	-0.020545	
0.00372	-0.0205474	
0.003725	-0.0205278	
0.00373	-0.0204946	
0.003735	-0.0204066	
0.00374	-0.0202866	
0.003745	-0.0202461	
0.00375	-0.0202601	
0.003755	-0.0203093	
0.00376	-0.020427	
0.003765	-0.0205366	
0.00377	-0.0205408	
0.003775	-0.0204276	
0.00378	-0.0202425	
0.003785	-0.0200186	
0.00379	-0.0197798	
0.003795	-0.0194949	
0.0038	-0.0191931	
0.003805	-0.0189895	
0.00381	-0.0188603	
0.003815	-0.0186911	
0.00382	-0.0185036	
0.003825	-0.0183605	
0.00383	-0.0182058	
0.003835	-0.0180033	
0.00384	-0.0177788	
0.003845	-0.0173128	
0.00385	-0.016044	
0.003855	-0.013593	
0.00386	-0.0100506	
0.003865	-0.0056709	
0.00387	-0.00066107	
0.003875	0.00476495	
0.00388	0.0103989	
0.003885	0.0160936	
0.00389	0.0217016	
0.003895	0.0269872	
0.0039	0.0318578	
0.003905	0.0370325	
0.00391	0.0432562	
0.003915	0.0500674	
0.00392	0.0567536	
0.003925	0.0630888	
0.00393	0.0690354	
0.003935	0.0746347	
0.00394	0.0799304	
0.003945	0.0849179	
0.00395	0.089514	
0.003955	0.0937296	
0.00396	0.0976851	
0.003965	0.101425	
0.00397	0.104988	
0.003975	0.108408	
0.00398	0.111715	
0.003985	0.114982	
0.00399	0.118162	
0.003995	0.121183	
0.004	0.12405	
0.004005	0.126728	
0.00401	0.129202	
0.004015	0.131568	
0.00402	0.133893	
0.004025	0.136175	
0.00403	0.138465	
0.004035	0.140746	
0.00404	0.142913	
0.004045	0.144951	
0.00405	0.146854	
0.004055	0.148626	
0.00406	0.150371	
0.004065	0.152157	
0.00407	0.153934	
0.004075	0.15562	
0.00408	0.157215	
0.004085	0.158769	
0.00409	0.160318	
0.004095	0.161885	
0.0041	0.163438	
0.004105	0.164955	
0.00411	0.166472	
0.004115	0.167964	
0.00412	0.169418	
0.004125	0.170872	
0.00413	0.172353	
0.004135	0.173829	
0.00414	0.175232	
0.004145	0.17652	
0.00415	0.177672	
0.004155	0.17868	
0.00416	0.179592	
0.004165	0.180493	
0.00417	0.181344	
0.004175	0.182075	
0.00418	0.182739	
0.004185	0.183423	
0.00419	0.184135	
0.004195	0.184832	
0.0042	0.185486	
0.004205	0.186128	
0.00421	0.18678	
0.004215	0.18736	
0.00422	0.187817	
0.004225	0.188219	
0.00423	0.188614	
0.004235	0.188985	
0.00424	0.189323	
0.004245	0.189623	
0.00425	0.189931	
0.004255	0.190278	
0.00426	0.190633	
0.004265	0.190931	
0.00427	0.191128	
0.004275	0.19125	
0.00428	0.191268	
0.004285	0.191218	
0.00429	0.191173	
0.004295	0.191085	
0.0043	0.190926	
0.004305	0.190728	
0.00431	0.190512	
0.004315	0.190296	
0.00432	0.19009	
0.004325	0.1899	
0.00433	0.189729	
0.004335	0.189579	
0.00434	0.189451	
0.004345	0.189294	
0.00435	0.18908	
0.004355	0.188837	
0.00436	0.188539	
0.004365	0.188124	
0.00437	0.187557	
0.004375	0.186868	
0.00438	0.186132	
0.004385	0.185399	
0.00439	0.184704	
0.004395	0.184018	
0.0044	0.183276	
0.004405	0.182436	
0.00441	0.181478	
0.004415	0.180486	
0.00442	0.179567	
0.004425	0.178691	
0.00443	0.177838	
0.004435	0.176993	
0.00444	0.176098	
0.004445	0.175165	
0.00445	0.174298	
0.004455	0.173563	
0.00446	0.172904	
0.004465	0.172229	
0.00447	0.171529	
0.004475	0.170845	
0.00448	0.17011	
0.004485	0.169232	
0.00449	0.168303	
0.004495	0.16743	
0.0045	0.166541	
0.004505	0.165589	
0.00451	0.16464	
0.004515	0.16369	
0.00452	0.162689	
0.004525	0.161607	
0.00453	0.160476	
0.004535	0.159365	
0.00454	0.158273	
0.004545	0.157197	
0.00455	0.156231	
0.004555	0.155382	
0.00456	0.154556	
0.004565	0.153689	
0.00457	0.152741	
0.004575	0.151736	
0.00458	0.150742	
0.004585	0.149802	
0.00459	0.148895	
0.004595	0.147957	
0.0046	0.146995	
0.004605	0.146016	
0.00461	0.145024	
0.004615	0.14407	
0.00462	0.14314	
0.004625	0.142173	
0.00463	0.141134	
0.004635	0.140048	
0.00464	0.138983	
0.004645	0.137981	
0.00465	0.13707	
0.004655	0.13626	
0.00466	0.135509	
0.004665	0.134688	
0.00467	0.133767	
0.004675	0.132869	
0.00468	0.13203	
0.004685	0.131221	
0.00469	0.130471	
0.004695	0.129747	
0.0047	0.129028	
0.004705	0.128345	
0.00471	0.127719	
0.004715	0.127112	
0.00472	0.126452	
0.004725	0.12574	
0.00473	0.12498	
0.004735	0.124129	
0.00474	0.123211	
0.004745	0.122292	
0.00475	0.121417	
0.004755	0.120611	
0.00476	0.119841	
0.004765	0.119037	
0.00477	0.118201	
0.004775	0.117383	
0.00478	0.116615	
0.004785	0.115918	
0.00479	0.115251	
0.004795	0.114495	
0.0048	0.113619	
0.004805	0.112755	
0.00481	0.111938	
0.004815	0.111096	
0.00482	0.11023	
0.004825	0.109389	
0.00483	0.108604	
0.004835	0.107894	
0.00484	0.107266	
0.004845	0.106722	
0.00485	0.106212	
0.004855	0.105653	
0.00486	0.105041	
0.004865	0.104423	
0.00487	0.10383	
0.004875	0.103282	
0.00488	0.102789	
0.004885	0.102308	
0.00489	0.101763	
0.004895	0.101154	
0.0049	0.100531	
0.004905	0.0999293	
0.00491	0.0993694	
0.004915	0.0988636	
0.00492	0.0984176	
0.004925	0.0980794	
0.00493	0.0978285	
0.004935	0.0975043	
0.00494	0.0970996	
0.004945	0.0967561	
0.00495	0.0965166	
0.004955	0.0963096	
0.00496	0.0960386	
0.004965	0.0956908	
0.00497	0.0953088	
0.004975	0.0949698	
0.00498	0.0947228	
0.004985	0.0945481	
0.00499	0.0944293	
0.004995	0.0943055	
0.005	0.0941367	
0.005005	0.0939462	
0.00501	0.0937504	
0.005015	0.0935604	
0.00502	0.0933356	
0.005025	0.0930035	
0.00503	0.0925688	
0.005035	0.0921345	
0.00504	0.0917686	
0.005045	0.0914651	
0.00505	0.0912646	
0.005055	0.0911891	
0.00506	0.0911995	
0.005065	0.0912661	
0.00507	0.0913666	
0.005075	0.0914371	
0.00508	0.0913895	
0.005085	0.0912187	
0.00509	0.0910223	
0.005095	0.0908659	
0.0051	0.0906956	
0.005105	0.0905243	
0.00511	0.0904555	
0.005115	0.0905051	
0.00512	0.0906303	
0.005125	0.0907995	
0.00513	0.0909897	
0.005135	0.0911848	
0.00514	0.0913739	
0.005145	0.09155	
0.00515	0.0917093	
0.005155	0.0918499	
0.00516	0.0919716	
0.005165	0.092075	
0.00517	0.0921616	
0.005175	0.0922804	
0.00518	0.0925099	
0.005185	0.0928492	
0.00519	0.0932447	
0.005195	0.0936586	
0.0052	0.0940651	
0.005205	0.094495	
0.00521	0.095015	
0.005215	0.0955699	
0.00522	0.0960265	
0.005225	0.0963966	
0.00523	0.0967873	
0.005235	0.0971731	
0.00524	0.0964917	
0.005245	0.0933324	
0.00525	0.0881659	
0.005255	0.0824433	
0.00526	0.0769574	
0.005265	0.0720296	
0.00527	0.0678455	
0.005275	0.0645398	
0.00528	0.0621597	
0.005285	0.0606927	
0.00529	0.0600872	
0.005295	0.060221	
0.0053	0.060931	
0.005305	0.0621299	
0.00531	0.0637846	
0.005315	0.0658042	
0.00532	0.068064	
0.005325	0.0704702	
0.00533	0.0729543	
0.005335	0.0754674	
0.00534	0.0779281	
0.005345	0.0802856	
0.00535	0.082606	
0.005355	0.0849825	
0.00536	0.0873785	
0.005365	0.0896741	
0.00537	0.0918425	
0.005375	0.0938719	
0.00538	0.0957137	
0.005385	0.0973923	
0.00539	0.098979	
0.005395	0.100525	
0.0054	0.102066	
0.005405	0.103626	
0.00541	0.105173	
0.005415	0.106589	
0.00542	0.107854	
0.005425	0.109052	
0.00543	0.110247	
0.005435	0.111429	
0.00544	0.112499	
0.005445	0.113446	
0.00545	0.114314	
0.005455	0.115041	
0.00546	0.11564	
0.005465	0.116176	
0.00547	0.11669	
0.005475	0.117262	
0.00548	0.117845	
0.005485	0.118407	
0.00549	0.118977	
0.005495	0.119477	
0.0055	0.119907	
0.005505	0.120319	
0.00551	0.120651	
0.005515	0.120868	
0.00552	0.120999	
0.005525	0.121066	
0.00553	0.121136	
0.005535	0.121252	
0.00554	0.121346	
0.005545	0.121372	
0.00555	0.121353	
0.005555	0.121305	
0.00556	0.12124	
0.005565	0.12112	
0.00557	0.120873	
0.005575	0.120508	
0.00558	0.120034	
0.005585	0.119463	
0.00559	0.118903	
0.005595	0.118424	
0.0056	0.118021	
0.005605	0.117687	
0.00561	0.117415	
0.005615	0.117148	
0.00562	0.116851	
0.005625	0.116547	
0.00563	0.116206	
0.005635	0.115809	
0.00564	0.115346	
0.005645	0.114766	
0.00565	0.11409	
0.005655	0.113381	
0.00566	0.11259	
0.005665	0.11164	
0.00567	0.110629	
0.005675	0.109673	
0.00568	0.1088	
0.005685	0.107974	
0.00569	0.107124	
0.005695	0.10625	
0.0057	0.105354	
0.005705	0.104439	
0.00571	0.103555	
0.005715	0.102637	
0.00572	0.101646	
0.005725	0.100653	
0.00573	0.0996584	
0.005735	0.0986147	
0.00574	0.097493	
0.005745	0.0963729	
0.00575	0.0953543	
0.005755	0.0944033	
0.00576	0.0934468	
0.005765	0.0924369	
0.00577	0.0913919	
0.005775	0.0903256	
0.00578	0.0892008	
0.005785	0.088043	
0.00579	0.0868707	
0.005795	0.0856492	
0.0058	0.0844054	
0.005805	0.0831584	
0.00581	0.081873	
0.005815	0.0805757	
0.00582	0.0792842	
0.005825	0.0779627	
0.00583	0.0766363	
0.005835	0.0753219	
0.00584	0.0739825	
0.005845	0.0726425	
0.00585	0.0713178	
0.005855	0.0700185	
0.00586	0.0687497	
0.005865	0.067466	
0.00587	0.0661857	
0.005875	0.0649206	
0.00588	0.0637254	
0.005885	0.0626803	
0.00589	0.0616886	
0.005895	0.0606364	
0.0059	0.0595465	
0.005905	0.0584833	
0.00591	0.0574405	
0.005915	0.0563178	
0.00592	0.0550529	
0.005925	0.0537067	
0.00593	0.0523703	
0.005935	0.0510563	
0.00594	0.0497715	
0.005945	0.0485668	
0.00595	0.0473768	
0.005955	0.0461102	
0.00596	0.0448054	
0.005965	0.0435372	
