Time - Plot 0	Amplitude - Plot 0	
0.00069	0.0473467	
0.000695	0.0461053	
0.0007	0.0448649	
0.000705	0.0436363	
0.00071	0.0424736	
0.000715	0.0413618	
0.00072	0.0402411	
0.000725	0.0390725	
0.00073	0.0378325	
0.000735	0.0365564	
0.00074	0.0352695	
0.000745	0.0339412	
0.00075	0.0326009	
0.000755	0.0313161	
0.00076	0.0301287	
0.000765	0.029014	
0.00077	0.0279526	
0.000775	0.0269764	
0.00078	0.0260551	
0.000785	0.025166	
0.00079	0.0242926	
0.000795	0.0233759	
0.0008	0.0223789	
0.000805	0.0213285	
0.00081	0.0202927	
0.000815	0.0192679	
0.00082	0.0182513	
0.000825	0.0172406	
0.00083	0.0161866	
0.000835	0.0151064	
0.00084	0.0140124	
0.000845	0.012866	
0.00085	0.0117393	
0.000855	0.0107263	
0.00086	0.00978882	
0.000865	0.00889782	
0.00087	0.00807965	
0.000875	0.00734818	
0.00088	0.00666095	
0.000885	0.00594031	
0.00089	0.0051842	
0.000895	0.00439293	
0.0009	0.00352083	
0.000905	0.00263668	
0.00091	0.00183395	
0.000915	0.00107532	
0.00092	0.000334125	
0.000925	-0.000360523	
0.00093	-0.000991625	
0.000935	-0.00159851	
0.00094	-0.0022558	
0.000945	-0.00296277	
0.00095	-0.00371659	
0.000955	-0.00451318	
0.00096	-0.0053003	
0.000965	-0.00609148	
0.00097	-0.00689545	
0.000975	-0.00766983	
0.00098	-0.00838807	
0.000985	-0.00908286	
0.00099	-0.0098244	
0.000995	-0.0106092	
0.001	-0.0113855	
0.001005	-0.0121669	
0.00101	-0.0129623	
0.001015	-0.0136817	
0.00102	-0.0142695	
0.001025	-0.0146477	
0.00103	-0.0148222	
0.001035	-0.0150443	
0.00104	-0.0154774	
0.001045	-0.0161242	
0.00105	-0.0168814	
0.001055	-0.0175804	
0.00106	-0.0181605	
0.001065	-0.0186823	
0.00107	-0.0191885	
0.001075	-0.0196604	
0.00108	-0.020135	
0.001085	-0.0206364	
0.00109	-0.0211319	
0.001095	-0.0215999	
0.0011	-0.0220277	
0.001105	-0.0224087	
0.00111	-0.0227409	
0.001115	-0.0230252	
0.00112	-0.0232645	
0.001125	-0.0235103	
0.00113	-0.0238438	
0.001135	-0.024267	
0.00114	-0.0247292	
0.001145	-0.0251953	
0.00115	-0.0256419	
0.001155	-0.0260071	
0.00116	-0.0262537	
0.001165	-0.026458	
0.00117	-0.0266247	
0.001175	-0.0266638	
0.00118	-0.0266168	
0.001185	-0.0265628	
0.00119	-0.0265068	
0.001195	-0.0264996	
0.0012	-0.0265249	
0.001205	-0.026523	
0.00121	-0.0265507	
0.001215	-0.0265966	
0.00122	-0.0265573	
0.001225	-0.0264637	
0.00123	-0.0263862	
0.001235	-0.026323	
0.00124	-0.0262723	
0.001245	-0.0261846	
0.00125	-0.0260292	
0.001255	-0.0258364	
0.00126	-0.0256281	
0.001265	-0.0254195	
0.00127	-0.0252206	
0.001275	-0.0250373	
0.00128	-0.0248732	
0.001285	-0.0247293	
0.00129	-0.0246057	
0.001295	-0.0245012	
0.0013	-0.0244144	
0.001305	-0.0243432	
0.00131	-0.0242382	
0.001315	-0.0239733	
0.00132	-0.0235203	
0.001325	-0.0230124	
0.00133	-0.0225398	
0.001335	-0.0220653	
0.00134	-0.0214693	
0.001345	-0.0206789	
0.00135	-0.019655	
0.001355	-0.018288	
0.00136	-0.0165217	
0.001365	-0.0143855	
0.00137	-0.0119163	
0.001375	-0.00920177	
0.00138	-0.00635878	
0.001385	-0.00347049	
0.00139	-0.000641402	
0.001395	0.00206238	
0.0014	0.00465072	
0.001405	0.0071356	
0.00141	0.00952981	
0.001415	0.0117985	
0.00142	0.0139247	
0.001425	0.015999	
0.00143	0.0180836	
0.001435	0.0201713	
0.00144	0.0222101	
0.001445	0.02412	
0.00145	0.0259022	
0.001455	0.0275635	
0.00146	0.0290664	
0.001465	0.0304414	
0.00147	0.0318095	
0.001475	0.0332512	
0.00148	0.0347205	
0.001485	0.0361387	
0.00149	0.037456	
0.001495	0.0386921	
0.0015	0.0399113	
0.001505	0.0411091	
0.00151	0.0422362	
0.001515	0.0432633	
0.00152	0.044176	
0.001525	0.0450176	
0.00153	0.0458676	
0.001535	0.0467304	
0.00154	0.0475609	
0.001545	0.0483784	
0.00155	0.0492436	
0.001555	0.050147	
0.00156	0.0510327	
0.001565	0.051865	
0.00157	0.0526226	
0.001575	0.0532952	
0.00158	0.0539275	
0.001585	0.0545508	
0.00159	0.0551386	
0.001595	0.0557229	
0.0016	0.0563247	
0.001605	0.0569096	
0.00161	0.0574557	
0.001615	0.0579503	
0.00162	0.0583877	
0.001625	0.0588141	
0.00163	0.0592607	
0.001635	0.0596519	
0.00164	0.0599405	
0.001645	0.060148	
0.00165	0.060292	
0.001655	0.0603874	
0.00166	0.0604938	
0.001665	0.0606499	
0.00167	0.0607839	
0.001675	0.0608494	
0.00168	0.0609618	
0.001685	0.0612423	
0.00169	0.0616205	
0.001695	0.06195	
0.0017	0.0621844	
0.001705	0.062345	
0.00171	0.0624492	
0.001715	0.062559	
0.00172	0.0626672	
0.001725	0.0626742	
0.00173	0.0625666	
0.001735	0.0623885	
0.00174	0.0621724	
0.001745	0.0619414	
0.00175	0.0617115	
0.001755	0.0614458	
0.00176	0.0611213	
0.001765	0.0607736	
0.00177	0.0603793	
0.001775	0.0599256	
0.00178	0.059454	
0.001785	0.0589931	
0.00179	0.0585134	
0.001795	0.0579964	
0.0018	0.0575269	
0.001805	0.0571109	
0.00181	0.0566548	
0.001815	0.0561462	
0.00182	0.0555797	
0.001825	0.0549541	
0.00183	0.0543667	
0.001835	0.0538323	
0.00184	0.053263	
0.001845	0.0526502	
0.00185	0.0520375	
0.001855	0.0514541	
0.00186	0.0509174	
0.001865	0.050437	
0.00187	0.0500163	
0.001875	0.0496075	
0.00188	0.0491307	
0.001885	0.0485366	
0.00189	0.0477982	
0.001895	0.0469519	
0.0019	0.0459796	
0.001905	0.0448751	
0.00191	0.0438307	
0.001915	0.0429703	
0.00192	0.0422246	
0.001925	0.0414946	
0.00193	0.0407619	
0.001935	0.0400622	
0.00194	0.0393697	
0.001945	0.0385721	
0.00195	0.037648	
0.001955	0.036684	
0.00196	0.0357394	
0.001965	0.0348523	
0.00197	0.0339975	
0.001975	0.0331568	
0.00198	0.0323653	
0.001985	0.0316436	
0.00199	0.0309546	
0.001995	0.0302245	
0.002	0.0294545	
0.002005	0.028647	
0.00201	0.0277578	
0.002015	0.0268094	
0.00202	0.0258668	
0.002025	0.0249725	
0.00203	0.0241524	
0.002035	0.0234201	
0.00204	0.0227802	
0.002045	0.022184	
0.00205	0.0215498	
0.002055	0.0208729	
0.00206	0.0202	
0.002065	0.0195139	
0.00207	0.0187565	
0.002075	0.0179404	
0.00208	0.0171242	
0.002085	0.0163466	
0.00209	0.0155835	
0.002095	0.0148187	
0.0021	0.0140889	
0.002105	0.0133692	
0.00211	0.0126426	
0.002115	0.0118983	
0.00212	0.0110824	
0.002125	0.0102105	
0.00213	0.00934279	
0.002135	0.00851893	
0.00214	0.00776293	
0.002145	0.00708745	
0.00215	0.00644945	
0.002155	0.00577129	
0.00216	0.00505118	
0.002165	0.00428993	
0.00217	0.0034425	
0.002175	0.00257832	
0.00218	0.00179152	
0.002185	0.0010454	
0.00219	0.000313864	
0.002195	-0.000373455	
0.0022	-0.000999112	
0.002205	-0.00155452	
0.00221	-0.00208488	
0.002215	-0.0026687	
0.00222	-0.0033077	
0.002225	-0.00395286	
0.00223	-0.00457156	
0.002235	-0.00514356	
0.00224	-0.00570524	
0.002245	-0.00632862	
0.00225	-0.00701074	
0.002255	-0.00769933	
0.00226	-0.00831207	
0.002265	-0.00879829	
0.00227	-0.00927316	
0.002275	-0.00986069	
0.00228	-0.0105423	
0.002285	-0.0112536	
0.00229	-0.0119509	
0.002295	-0.012606	
0.0023	-0.0132022	
0.002305	-0.0137315	
0.00231	-0.0141916	
0.002315	-0.0145842	
0.00232	-0.0149139	
0.002325	-0.0151865	
0.00233	-0.0154084	
0.002335	-0.0155866	
0.00234	-0.0157274	
0.002345	-0.0158845	
0.00235	-0.0160924	
0.002355	-0.0162764	
0.00236	-0.0163885	
0.002365	-0.0164954	
0.00237	-0.0166888	
0.002375	-0.0169777	
0.00238	-0.0173159	
0.002385	-0.0176706	
0.00239	-0.0180194	
0.002395	-0.0183478	
0.0024	-0.0186472	
0.002405	-0.0189609	
0.00241	-0.0193167	
0.002415	-0.019731	
0.00242	-0.0202118	
0.002425	-0.0206186	
0.00243	-0.0208623	
0.002435	-0.020987	
0.00244	-0.0210272	
0.002445	-0.0210099	
0.00245	-0.0209555	
0.002455	-0.0208792	
0.00246	-0.0208396	
0.002465	-0.0209211	
0.00247	-0.0210787	
0.002475	-0.0211838	
0.00248	-0.0212019	
0.002485	-0.0211618	
0.00249	-0.0210851	
0.002495	-0.020988	
0.0025	-0.0208819	
0.002505	-0.0207275	
0.00251	-0.020501	
0.002515	-0.0202852	
0.00252	-0.0201341	
0.002525	-0.0199854	
0.00253	-0.0197502	
0.002535	-0.0194691	
0.00254	-0.019266	
0.002545	-0.0191241	
0.00255	-0.0184112	
0.002555	-0.0163098	
0.00256	-0.0129169	
0.002565	-0.0087379	
0.00257	-0.00400056	
0.002575	0.00116608	
0.00258	0.00660907	
0.002585	0.012167	
0.00259	0.0177279	
0.002595	0.023218	
0.0026	0.0285918	
0.002605	0.0337773	
0.00261	0.0390214	
0.002615	0.044864	
0.00262	0.0513004	
0.002625	0.0579188	
0.00263	0.0644394	
0.002635	0.070682	
0.00264	0.0765888	
0.002645	0.0821849	
0.00265	0.087454	
0.002655	0.0923535	
0.00266	0.09692	
0.002665	0.101241	
0.00267	0.105386	
0.002675	0.109362	
0.00268	0.113133	
0.002685	0.116686	
0.00269	0.120022	
0.002695	0.123199	
0.0027	0.126265	
0.002705	0.129207	
0.00271	0.132023	
0.002715	0.134671	
0.00272	0.13713	
0.002725	0.139443	
0.00273	0.141693	
0.002735	0.143938	
0.00274	0.146121	
0.002745	0.148207	
0.00275	0.150226	
0.002755	0.1522	
0.00276	0.154146	
0.002765	0.156077	
0.00277	0.157954	
0.002775	0.159707	
0.00278	0.161342	
0.002785	0.162965	
0.00279	0.164646	
0.002795	0.166334	
0.0028	0.167945	
0.002805	0.169525	
0.00281	0.171153	
0.002815	0.172735	
0.00282	0.174165	
0.002825	0.175474	
0.00283	0.176736	
0.002835	0.177956	
0.00284	0.179137	
0.002845	0.180332	
0.00285	0.181528	
0.002855	0.182667	
0.00286	0.183715	
0.002865	0.184701	
0.00287	0.185694	
0.002875	0.186693	
0.00288	0.187696	
0.002885	0.188749	
0.00289	0.189832	
0.002895	0.190885	
0.0029	0.191868	
0.002905	0.192758	
0.00291	0.193545	
0.002915	0.194226	
0.00292	0.194758	
0.002925	0.195167	
0.00293	0.19557	
0.002935	0.195998	
0.00294	0.196469	
0.002945	0.196994	
0.00295	0.19753	
0.002955	0.198048	
0.00296	0.198529	
0.002965	0.199011	
0.00297	0.199519	
0.002975	0.199971	
0.00298	0.200318	
0.002985	0.200579	
0.00299	0.200772	
0.002995	0.20091	
0.003	0.201005	
0.003005	0.201068	
0.00301	0.201107	
0.003015	0.201127	
0.00302	0.201087	
0.003025	0.200962	
0.00303	0.200834	
0.003035	0.200758	
0.00304	0.200719	
0.003045	0.20066	
0.00305	0.200494	
0.003055	0.200219	
0.00306	0.199885	
0.003065	0.19948	
0.00307	0.198999	
0.003075	0.198492	
0.00308	0.197897	
0.003085	0.197176	
0.00309	0.196406	
0.003095	0.195593	
0.0031	0.19479	
0.003105	0.194079	
0.00311	0.193416	
0.003115	0.192766	
0.00312	0.192157	
0.003125	0.191604	
0.00313	0.191113	
0.003135	0.19064	
0.00314	0.190105	
0.003145	0.189507	
0.00315	0.188849	
0.003155	0.188086	
0.00316	0.187244	
0.003165	0.186389	
0.00317	0.185565	
0.003175	0.184755	
0.00318	0.183895	
0.003185	0.182997	
0.00319	0.182068	
0.003195	0.181068	
0.0032	0.180021	
0.003205	0.178991	
0.00321	0.177976	
0.003215	0.176969	
0.00322	0.176016	
0.003225	0.175048	
0.00323	0.174022	
0.003235	0.173005	
0.00324	0.171995	
0.003245	0.17099	
0.00325	0.170036	
0.003255	0.16916	
0.00326	0.16833	
0.003265	0.167475	
0.00327	0.166595	
0.003275	0.165694	
0.00328	0.164725	
0.003285	0.163711	
0.00329	0.162715	
0.003295	0.16173	
0.0033	0.160704	
0.003305	0.159652	
0.00331	0.158633	
0.003315	0.157635	
0.00332	0.156605	
0.003325	0.155554	
0.00333	0.154491	
0.003335	0.153328	
0.00334	0.152059	
0.003345	0.150781	
0.00335	0.149414	
0.003355	0.147958	
0.00336	0.146655	
0.003365	0.145561	
0.00337	0.144563	
0.003375	0.14358	
0.00338	0.142606	
0.003385	0.141683	
0.00339	0.140791	
0.003395	0.139913	
0.0034	0.139087	
0.003405	0.138285	
0.00341	0.137444	
0.003415	0.136567	
0.00342	0.13571	
0.003425	0.134858	
0.00343	0.134002	
0.003435	0.133137	
0.00344	0.132211	
0.003445	0.131242	
0.00345	0.13029	
0.003455	0.129394	
0.00346	0.128578	
0.003465	0.127805	
0.00347	0.127002	
0.003475	0.126218	
0.00348	0.12553	
0.003485	0.124892	
0.00349	0.124267	
0.003495	0.123635	
0.0035	0.122932	
0.003505	0.122121	
0.00351	0.121181	
0.003515	0.120154	
0.00352	0.119118	
0.003525	0.118125	
0.00353	0.117207	
0.003535	0.116334	
0.00354	0.115438	
0.003545	0.114521	
0.00355	0.113634	
0.003555	0.112808	
0.00356	0.112061	
0.003565	0.111403	
0.00357	0.110834	
0.003575	0.110302	
0.00358	0.109726	
0.003585	0.1091	
0.00359	0.108423	
0.003595	0.10765	
0.0036	0.106802	
0.003605	0.105945	
0.00361	0.105122	
0.003615	0.104362	
0.00362	0.103677	
0.003625	0.103076	
0.00363	0.10251	
0.003635	0.101947	
0.00364	0.10146	
0.003645	0.101046	
0.00365	0.100605	
0.003655	0.100119	
0.00366	0.0996266	
0.003665	0.0991533	
0.00367	0.0987148	
0.003675	0.0983201	
0.00368	0.0979255	
0.003685	0.0974544	
0.00369	0.0969076	
0.003695	0.0963369	
0.0037	0.0957774	
0.003705	0.0952516	
0.00371	0.094773	
0.003715	0.0943482	
0.00372	0.0939789	
0.003725	0.0936637	
0.00373	0.093399	
0.003735	0.0931802	
0.00374	0.093002	
0.003745	0.0928589	
0.00375	0.0927459	
0.003755	0.0926579	
0.00376	0.0925907	
0.003765	0.0925402	
0.00377	0.0925033	
0.003775	0.0924295	
0.00378	0.0922398	
0.003785	0.0919351	
0.00379	0.0916165	
0.003795	0.0913989	
0.0038	0.0913058	
0.003805	0.0912515	
0.00381	0.0911304	
0.003815	0.0909234	
0.00382	0.0906695	
0.003825	0.0904444	
0.00383	0.0903438	
0.003835	0.0903777	
0.00384	0.0904987	
0.003845	0.0906713	
0.00385	0.0908698	
0.003855	0.091076	
0.00386	0.0912776	
0.003865	0.0914665	
0.00387	0.0916382	
0.003875	0.0917903	
0.00388	0.0919224	
0.003885	0.0920351	
0.00389	0.0921296	
0.003895	0.0922076	
0.0039	0.0922711	
0.003905	0.0923695	
0.00391	0.0925339	
0.003915	0.092734	
0.00392	0.0929481	
0.003925	0.0931138	
0.00393	0.0932399	
0.003935	0.0934288	
0.00394	0.0936977	
0.003945	0.0940068	
0.00395	0.0943277	
0.003955	0.0946412	
0.00396	0.0949349	
0.003965	0.0952494	
0.00397	0.0956576	
0.003975	0.0961559	
0.00398	0.0966901	
0.003985	0.0972226	
0.00399	0.0977288	
0.003995	0.0982413	
0.004	0.0987813	
0.004005	0.0993613	
0.00401	0.100083	
0.004015	0.0999131	
0.00402	0.0972145	
0.004025	0.0923108	
0.00403	0.0866129	
0.004035	0.0809936	
0.00404	0.0759296	
0.004045	0.0717089	
0.00405	0.0684816	
0.004055	0.0662044	
0.00406	0.064804	
0.004065	0.0641907	
0.00407	0.0642678	
0.004075	0.0649867	
0.00408	0.0661898	
0.004085	0.0677028	
0.00409	0.0694436	
0.004095	0.0713474	
0.0041	0.0734112	
0.004105	0.0756255	
0.00411	0.0778818	
0.004115	0.0801067	
0.00412	0.0823006	
0.004125	0.0844179	
0.00413	0.0864321	
0.004135	0.0883781	
0.00414	0.0902347	
0.004145	0.0919444	
0.00415	0.0935716	
0.004155	0.0952575	
0.00416	0.0969974	
0.004165	0.0986907	
0.00417	0.100273	
0.004175	0.101708	
0.00418	0.103024	
0.004185	0.104296	
0.00419	0.105526	
0.004195	0.106669	
0.0042	0.107702	
0.004205	0.10866	
0.00421	0.109572	
0.004215	0.110409	
0.00422	0.111158	
0.004225	0.111766	
0.00423	0.112205	
0.004235	0.112558	
0.00424	0.112887	
0.004245	0.113183	
0.00425	0.113444	
0.004255	0.11367	
0.00426	0.113909	
0.004265	0.114145	
0.00427	0.114274	
0.004275	0.114278	
0.00428	0.114199	
0.004285	0.11407	
0.00429	0.113914	
0.004295	0.113746	
0.0043	0.11358	
0.004305	0.113423	
0.00431	0.113278	
0.004315	0.113149	
0.00432	0.113036	
0.004325	0.112939	
0.00433	0.112858	
0.004335	0.11279	
0.00434	0.112734	
0.004345	0.112642	
0.00435	0.112435	
0.004355	0.112114	
0.00436	0.111734	
0.004365	0.111285	
0.00437	0.110716	
0.004375	0.110048	
0.00438	0.109347	
0.004385	0.108656	
0.00439	0.107957	
0.004395	0.107239	
0.0044	0.106542	
0.004405	0.105845	
0.00441	0.105132	
0.004415	0.104396	
0.00442	0.103583	
0.004425	0.102664	
0.00443	0.101671	
0.004435	0.100675	
0.00444	0.0996782	
0.004445	0.0986794	
0.00445	0.0976792	
0.004455	0.0966304	
0.00446	0.0955516	
0.004465	0.094504	
0.00447	0.0934791	
0.004475	0.0924225	
0.00448	0.0913474	
0.004485	0.0902635	
0.00449	0.0891299	
0.004495	0.0879697	
0.0045	0.0867992	
0.004505	0.0856298	
0.00451	0.0845165	
0.004515	0.0834452	
0.00452	0.0824048	
0.004525	0.0813864	
0.00453	0.0803356	
0.004535	0.0792181	
0.00454	0.0780619	
0.004545	0.0769349	
0.00455	0.0757854	
0.004555	0.0745328	
0.00456	0.0732715	
0.004565	0.0721116	
0.00457	0.0710259	
0.004575	0.0699455	
0.00458	0.0688245	
0.004585	0.0676822	
0.00459	0.06658	
0.004595	0.0655563	
0.0046	0.0645853	
0.004605	0.0635998	
0.00461	0.0625564	
0.004615	0.061429	
0.00462	0.060252	
0.004625	0.0590506	
0.00463	0.0577946	
0.004635	0.0565147	
0.00464	0.0552795	
0.004645	0.0540846	
0.00465	0.0528778	
0.004655	0.0516251	
0.00466	0.0503064	
0.004665	0.0489589	
0.00467	0.0476562	
0.004675	0.0464447	
0.00468	0.0453506	
0.004685	0.0443381	
0.00469	0.0433798	
0.004695	0.0425025	
0.0047	0.041625	
0.004705	0.0406464	
0.00471	0.0395998	
0.004715	0.0385104	
0.00472	0.0373491	
0.004725	0.0361004	
0.00473	0.034758	
0.004735	0.0334173	
0.00474	0.0321886	
0.004745	0.0309969	
0.00475	0.0297909	
0.004755	0.0286325	
0.00476	0.0275602	
0.004765	0.0265954	
0.00477	0.0256996	
0.004775	0.0247967	
0.00478	0.0238366	
0.004785	0.0228367	
0.00479	0.0218579	
0.004795	0.0208917	
0.0048	0.0198845	
0.004805	0.0188503	
0.00481	0.0178473	
0.004815	0.0169122	
0.00482	0.0160187	
0.004825	0.0150997	
0.00483	0.0141599	
0.004835	0.0132033	
0.00484	0.0121857	
0.004845	0.0111286	
0.00485	0.0100953	
0.004855	0.00907919	
0.00486	0.00802732	
0.004865	0.00695411	
0.00487	0.00591757	
0.004875	0.00495426	
0.00488	0.00408477	
0.004885	0.00331829	
0.00489	0.00265596	
0.004895	0.0020461	
0.0049	0.00140462	
0.004905	0.000677546	
0.00491	-0.000119102	
0.004915	-0.000876411	
0.00492	-0.00157196	
0.004925	-0.00228897	
0.00493	-0.00303374	
0.004935	-0.00376159	
0.00494	-0.0044914	
0.004945	-0.00523552	
0.00495	-0.00595387	
0.004955	-0.0066688	
0.00496	-0.00739519	
0.004965	-0.00809477	
0.00497	-0.0087436	
0.004975	-0.00937581	
0.00498	-0.0100622	
0.004985	-0.0107995	
0.00499	-0.0115353	
0.004995	-0.0122355	
0.005	-0.012879	
0.005005	-0.0134547	
0.00501	-0.014006	
0.005015	-0.0145627	
0.00502	-0.0150491	
0.005025	-0.0154661	
0.00503	-0.0159127	
0.005035	-0.0164052	
0.00504	-0.0169048	
0.005045	-0.0173853	
0.00505	-0.0178305	
0.005055	-0.0182315	
0.00506	-0.0186317	
0.005065	-0.0190602	
0.00507	-0.019487	
0.005075	-0.01994	
0.00508	-0.0204364	
0.005085	-0.020938	
0.00509	-0.0214193	
0.005095	-0.0219119	
0.0051	-0.0224362	
0.005105	-0.0229091	
0.00511	-0.0233258	
0.005115	-0.0237331	
0.00512	-0.0240676	
0.005125	-0.0242906	
0.00513	-0.0244772	
0.005135	-0.0246784	
0.00514	-0.0248798	
0.005145	-0.0250717	
0.00515	-0.0252008	
0.005155	-0.0252823	
0.00516	-0.0253762	
0.005165	-0.0254263	
0.00517	-0.0253976	
0.005175	-0.0253182	
0.00518	-0.0252092	
0.005185	-0.0251334	
0.00519	-0.0251306	
0.005195	-0.0251285	
0.0052	-0.0250795	
0.005205	-0.0250018	
0.00521	-0.0249089	
0.005215	-0.0248579	
0.00522	-0.024932	
0.005225	-0.0250851	
0.00523	-0.0251879	
0.005235	-0.0252053	
0.00524	-0.0251654	
0.005245	-0.0250897	
0.00525	-0.0249939	
0.005255	-0.0248895	
0.00526	-0.0247843	
0.005265	-0.0246835	
0.00527	-0.0245429	
0.005275	-0.0243352	
0.00528	-0.024093	
0.005285	-0.0237444	
0.00529	-0.0231997	
0.005295	-0.0224562	
0.0053	-0.0215219	
0.005305	-0.0204583	
0.00531	-0.0192173	
0.005315	-0.0175851	
0.00532	-0.0154871	
0.005325	-0.0130385	
0.00533	-0.0103796	
0.005335	-0.00761257	
0.00534	-0.00481017	
0.005345	-0.00202188	
0.00535	0.000720295	
0.005355	0.00344497	
0.00536	0.00617183	
0.005365	0.00881871	
0.00537	0.0113352	
0.005375	0.0137893	
0.00538	0.0162288	
0.005385	0.0185908	
0.00539	0.02079	
0.005395	0.0227778	
0.0054	0.0245323	
0.005405	0.0260974	
0.00541	0.0275588	
0.005415	0.0289777	
0.00542	0.0303965	
0.005425	0.0318433	
0.00543	0.0333351	
0.005435	0.0348811	
0.00544	0.0364373	
0.005445	0.0379266	
0.00545	0.0393489	
0.005455	0.0407073	
0.00546	0.0419592	
0.005465	0.0431293	
0.00547	0.0442853	
0.005475	0.0454722	
0.00548	0.0467185	
0.005485	0.0479925	
0.00549	0.0492246	
0.005495	0.0503707	
0.0055	0.051406	
0.005505	0.0523192	
0.00551	0.0531087	
0.005515	0.0537793	
0.00552	0.0543398	
0.005525	0.0548488	
0.00553	0.0553947	
0.005535	0.0560343	
0.00554	0.0568004	
0.005545	0.0576613	
0.00555	0.0585915	
0.005555	0.0595709	
0.00556	0.0605364	
0.005565	0.0614946	
0.00557	0.0624028	
0.005575	0.0631874	
0.00558	0.0639009	
0.005585	0.0645815	
0.00559	0.065208	
0.005595	0.0657694	
0.0056	0.0662611	
0.005605	0.0666838	
0.00561	0.0670409	
0.005615	0.0673379	
0.00562	0.0675811	
0.005625	0.0678251	
0.00563	0.0681054	
0.005635	0.0683965	
0.00564	0.0687284	
0.005645	0.0690716	
0.00565	0.0693584	
0.005655	0.0696421	
0.00566	0.0699102	
0.005665	0.0700603	
0.00567	0.0701255	
0.005675	0.0702268	
0.00568	0.0703945	
0.005685	0.0705506	
0.00569	0.0705966	
0.005695	0.0705678	
0.0057	0.0705386	
0.005705	0.070463	
0.00571	0.0703128	
0.005715	0.0701681	
0.00572	0.0700813	
0.005725	0.0699419	
0.00573	0.0696792	
0.005735	0.0693952	
0.00574	0.0691105	
0.005745	0.0687439	
0.00575	0.068293	
0.005755	0.0678079	
0.00576	0.0673231	
0.005765	0.0668615	
0.00577	0.0663895	
0.005775	0.0658854	
0.00578	0.065384	
0.005785	0.0648606	
0.00579	0.0642998	
0.005795	0.0637409	
0.0058	0.0632098	
0.005805	0.062722	
0.00581	0.0622859	
0.005815	0.061857	
0.00582	0.0613105	
0.005825	0.0606172	
0.00583	0.05986	
0.005835	0.0590963	
0.00584	0.0584122	
0.005845	0.0578128	
0.00585	0.0572025	
0.005855	0.0565664	
0.00586	0.0559434	
