Time - Plot 0	Amplitude - Plot 0	
0.000685	0.0368978	
0.00069	0.0357438	
0.000695	0.0345758	
0.0007	0.0333587	
0.000705	0.0321668	
0.00071	0.0310954	
0.000715	0.0300592	
0.00072	0.0289524	
0.000725	0.027804	
0.00073	0.0266824	
0.000735	0.0256317	
0.00074	0.0246772	
0.000745	0.0237839	
0.00075	0.0228305	
0.000755	0.0217401	
0.00076	0.0205633	
0.000765	0.0193852	
0.00077	0.0182144	
0.000775	0.0170563	
0.00078	0.0159614	
0.000785	0.0149123	
0.00079	0.0138956	
0.000795	0.0129483	
0.0008	0.012044	
0.000805	0.0111158	
0.00081	0.0101682	
0.000815	0.00920504	
0.00082	0.0082297	
0.000825	0.00733998	
0.00083	0.00654879	
0.000835	0.00576491	
0.00084	0.00492787	
0.000845	0.00400029	
0.00085	0.00305688	
0.000855	0.0021952	
0.00086	0.00138062	
0.000865	0.000588091	
0.00087	-0.000152414	
0.000875	-0.000823593	
0.00088	-0.00141732	
0.000885	-0.00188436	
0.00089	-0.00224578	
0.000895	-0.00266307	
0.0009	-0.00319253	
0.000905	-0.00377092	
0.00091	-0.0043542	
0.000915	-0.00496065	
0.00092	-0.00564878	
0.000925	-0.00645327	
0.00093	-0.00734398	
0.000935	-0.00824941	
0.00094	-0.00912171	
0.000945	-0.00993092	
0.00095	-0.0105176	
0.000955	-0.0107873	
0.00096	-0.0110253	
0.000965	-0.0114214	
0.00097	-0.0119028	
0.000975	-0.0124654	
0.00098	-0.01315	
0.000985	-0.01393	
0.00099	-0.0146887	
0.000995	-0.0153498	
0.001	-0.0160104	
0.001005	-0.0167345	
0.00101	-0.0174186	
0.001015	-0.0179966	
0.00102	-0.0185247	
0.001025	-0.0190425	
0.00103	-0.0194815	
0.001035	-0.0198002	
0.00104	-0.0200721	
0.001045	-0.0203953	
0.00105	-0.0207846	
0.001055	-0.0211991	
0.00106	-0.0216106	
0.001065	-0.0220006	
0.00107	-0.022358	
0.001075	-0.0227246	
0.00108	-0.0231274	
0.001085	-0.023535	
0.00109	-0.0239741	
0.001095	-0.0244606	
0.0011	-0.0249555	
0.001105	-0.0254325	
0.00111	-0.0258275	
0.001115	-0.0260547	
0.00112	-0.0261131	
0.001125	-0.0261049	
0.00113	-0.0261482	
0.001135	-0.0262235	
0.00114	-0.0262687	
0.001145	-0.026292	
0.00115	-0.0262522	
0.001155	-0.0261727	
0.00116	-0.0261658	
0.001165	-0.0262547	
0.00117	-0.0263549	
0.001175	-0.0263629	
0.00118	-0.0262621	
0.001185	-0.0260943	
0.00119	-0.0258904	
0.001195	-0.0257197	
0.0012	-0.0256742	
0.001205	-0.0257133	
0.00121	-0.0256637	
0.001215	-0.025463	
0.00122	-0.0252196	
0.001225	-0.0249596	
0.00123	-0.0246535	
0.001235	-0.0243313	
0.00124	-0.0240139	
0.001245	-0.0237145	
0.00125	-0.0233938	
0.001255	-0.0230265	
0.00126	-0.022646	
0.001265	-0.0222747	
0.00127	-0.021927	
0.001275	-0.0215639	
0.00128	-0.0210651	
0.001285	-0.0203579	
0.00129	-0.0194991	
0.001295	-0.0184859	
0.0013	-0.0172288	
0.001305	-0.0156801	
0.00131	-0.0137748	
0.001315	-0.0115342	
0.00132	-0.00908356	
0.001325	-0.00651522	
0.00133	-0.00389569	
0.001335	-0.00127123	
0.00134	0.00132741	
0.001345	0.00392874	
0.00135	0.0065514	
0.001355	0.00911161	
0.00136	0.0115571	
0.001365	0.0139063	
0.00137	0.0161761	
0.001375	0.0183811	
0.00138	0.0204868	
0.001385	0.0224748	
0.00139	0.0243863	
0.001395	0.0262045	
0.0014	0.0279227	
0.001405	0.0295888	
0.00141	0.0311893	
0.001415	0.0326708	
0.00142	0.0340037	
0.001425	0.0351757	
0.00143	0.0362337	
0.001435	0.0372615	
0.00144	0.0382684	
0.001445	0.0392613	
0.00145	0.0402932	
0.001455	0.0413495	
0.00146	0.0424195	
0.001465	0.0435429	
0.00147	0.044696	
0.001475	0.0457665	
0.00148	0.0466845	
0.001485	0.0475536	
0.00149	0.0484443	
0.001495	0.0493072	
0.0015	0.0501585	
0.001505	0.0510094	
0.00151	0.0518198	
0.001515	0.0526126	
0.00152	0.053404	
0.001525	0.054157	
0.00153	0.0548965	
0.001535	0.0556398	
0.00154	0.0563503	
0.001545	0.0570057	
0.00155	0.0575937	
0.001555	0.0581095	
0.00156	0.0585532	
0.001565	0.0589285	
0.00157	0.0592409	
0.001575	0.059497	
0.00158	0.0597039	
0.001585	0.0599162	
0.00159	0.0602169	
0.001595	0.0606569	
0.0016	0.0612154	
0.001605	0.0617781	
0.00161	0.0622694	
0.001615	0.0626904	
0.00162	0.0630452	
0.001625	0.0633394	
0.00163	0.0635799	
0.001635	0.0637736	
0.00164	0.0639272	
0.001645	0.0639996	
0.00165	0.0639674	
0.001655	0.0639155	
0.00166	0.0638529	
0.001665	0.0636912	
0.00167	0.0634718	
0.001675	0.0633198	
0.00168	0.0632194	
0.001685	0.0630628	
0.00169	0.0628289	
0.001695	0.0625551	
0.0017	0.062268	
0.001705	0.0619857	
0.00171	0.0617199	
0.001715	0.0614776	
0.00172	0.0612147	
0.001725	0.060903	
0.00173	0.060574	
0.001735	0.0602492	
0.00174	0.0599424	
0.001745	0.0596145	
0.00175	0.0592406	
0.001755	0.0588066	
0.00176	0.0582584	
0.001765	0.0576609	
0.00177	0.0571065	
0.001775	0.0565594	
0.00178	0.0559954	
0.001785	0.0554469	
0.00179	0.054887	
0.001795	0.0542511	
0.0018	0.0535476	
0.001805	0.0528327	
0.00181	0.0520967	
0.001815	0.0512864	
0.00182	0.050418	
0.001825	0.0495523	
0.00183	0.0487294	
0.001835	0.047926	
0.00184	0.047126	
0.001845	0.0463661	
0.00185	0.045621	
0.001855	0.0448733	
0.00186	0.0441594	
0.001865	0.0435014	
0.00187	0.042864	
0.001875	0.0421751	
0.00188	0.0414374	
0.001885	0.0407024	
0.00189	0.0399564	
0.001895	0.0391433	
0.0019	0.038277	
0.001905	0.0374165	
0.00191	0.036553	
0.001915	0.0356333	
0.00192	0.0347201	
0.001925	0.0339018	
0.00193	0.0330898	
0.001935	0.0321778	
0.00194	0.0311953	
0.001945	0.0302129	
0.00195	0.029277	
0.001955	0.0284161	
0.00196	0.0275977	
0.001965	0.0267511	
0.00197	0.0258783	
0.001975	0.0250295	
0.00198	0.0242368	
0.001985	0.0234709	
0.00199	0.0226639	
0.001995	0.0218205	
0.002	0.0209928	
0.002005	0.0202148	
0.00201	0.0195063	
0.002015	0.0188295	
0.00202	0.0181107	
0.002025	0.0173506	
0.00203	0.0165992	
0.002035	0.0158415	
0.00204	0.015068	
0.002045	0.0143207	
0.00205	0.0135785	
0.002055	0.0128271	
0.00206	0.0121053	
0.002065	0.0114371	
0.00207	0.0107884	
0.002075	0.010088	
0.00208	0.00933926	
0.002085	0.00859398	
0.00209	0.00788625	
0.002095	0.00723675	
0.0021	0.00665637	
0.002105	0.00610148	
0.00211	0.00549456	
0.002115	0.00483451	
0.00212	0.00412312	
0.002125	0.00331645	
0.00213	0.00243757	
0.002135	0.00155266	
0.00214	0.000658081	
0.002145	-0.000248089	
0.00215	-0.00107151	
0.002155	-0.00175389	
0.00216	-0.00235853	
0.002165	-0.00297839	
0.00217	-0.00362651	
0.002175	-0.00421506	
0.00218	-0.00464143	
0.002185	-0.0049407	
0.00219	-0.00528463	
0.002195	-0.00573679	
0.0022	-0.00623894	
0.002205	-0.00679783	
0.00221	-0.00741524	
0.002215	-0.00804202	
0.00222	-0.00864534	
0.002225	-0.00920465	
0.00223	-0.0097085	
0.002235	-0.0101519	
0.00224	-0.0105346	
0.002245	-0.010859	
0.00225	-0.0111773	
0.002255	-0.0115715	
0.00226	-0.0119972	
0.002265	-0.0123759	
0.00227	-0.0127533	
0.002275	-0.0131595	
0.00228	-0.0135654	
0.002285	-0.0139521	
0.00229	-0.0143076	
0.002295	-0.0146259	
0.0023	-0.0149046	
0.002305	-0.0151915	
0.00231	-0.0155653	
0.002315	-0.0159787	
0.00232	-0.0163037	
0.002325	-0.0165549	
0.00233	-0.0167932	
0.002335	-0.0170116	
0.00234	-0.0172542	
0.002345	-0.0175488	
0.00235	-0.0178637	
0.002355	-0.0181772	
0.00236	-0.0184748	
0.002365	-0.0187479	
0.00237	-0.0189445	
0.002375	-0.0190336	
0.00238	-0.0190954	
0.002385	-0.0191836	
0.00239	-0.0192852	
0.002395	-0.0193907	
0.0024	-0.0195414	
0.002405	-0.0197622	
0.00241	-0.0199714	
0.002415	-0.0200679	
0.00242	-0.020038	
0.002425	-0.0199261	
0.00243	-0.0197656	
0.002435	-0.0195805	
0.00244	-0.019388	
0.002445	-0.0192472	
0.00245	-0.0191947	
0.002455	-0.0191555	
0.00246	-0.0190317	
0.002465	-0.0188104	
0.00247	-0.018583	
0.002475	-0.0184097	
0.00248	-0.0182804	
0.002485	-0.0181861	
0.00249	-0.0180719	
0.002495	-0.0176647	
0.0025	-0.0164182	
0.002505	-0.0139641	
0.00251	-0.0104021	
0.002515	-0.00604034	
0.00252	-0.00116751	
0.002525	0.00395446	
0.00253	0.00914105	
0.002535	0.0143626	
0.00254	0.0195979	
0.002545	0.0247848	
0.00255	0.029742	
0.002555	0.0343133	
0.00256	0.0389368	
0.002565	0.0442317	
0.00257	0.0501942	
0.002575	0.056505	
0.00258	0.0628896	
0.002585	0.0691634	
0.00259	0.0752577	
0.002595	0.0810878	
0.0026	0.0866108	
0.002605	0.0918125	
0.00261	0.0966515	
0.002615	0.101165	
0.00262	0.105393	
0.002625	0.109281	
0.00263	0.112807	
0.002635	0.116071	
0.00264	0.119199	
0.002645	0.12223	
0.00265	0.12515	
0.002655	0.128001	
0.00266	0.130815	
0.002665	0.133518	
0.00267	0.136068	
0.002675	0.138491	
0.00268	0.140812	
0.002685	0.143049	
0.00269	0.145317	
0.002695	0.147688	
0.0027	0.149966	
0.002705	0.152028	
0.00271	0.153946	
0.002715	0.155772	
0.00272	0.157547	
0.002725	0.159299	
0.00273	0.161048	
0.002735	0.162761	
0.00274	0.164368	
0.002745	0.165876	
0.00275	0.167344	
0.002755	0.168764	
0.00276	0.170131	
0.002765	0.171447	
0.00277	0.172667	
0.002775	0.173813	
0.00278	0.175	
0.002785	0.176299	
0.00279	0.177659	
0.002795	0.179041	
0.0028	0.180421	
0.002805	0.181735	
0.00281	0.182941	
0.002815	0.184069	
0.00282	0.185185	
0.002825	0.186289	
0.00283	0.187333	
0.002835	0.188287	
0.00284	0.189186	
0.002845	0.190099	
0.00285	0.191027	
0.002855	0.191921	
0.00286	0.19275	
0.002865	0.193496	
0.00287	0.194154	
0.002875	0.194721	
0.00288	0.195202	
0.002885	0.195651	
0.00289	0.196106	
0.002895	0.196542	
0.0029	0.196945	
0.002905	0.197261	
0.00291	0.197456	
0.002915	0.197562	
0.00292	0.197653	
0.002925	0.197823	
0.00293	0.198086	
0.002935	0.198398	
0.00294	0.198679	
0.002945	0.198831	
0.00295	0.198845	
0.002955	0.198766	
0.00296	0.198629	
0.002965	0.198462	
0.00297	0.198281	
0.002975	0.198101	
0.00298	0.197929	
0.002985	0.197771	
0.00299	0.19763	
0.002995	0.197507	
0.003	0.1974	
0.003005	0.197263	
0.00301	0.197017	
0.003015	0.196663	
0.00302	0.196255	
0.003025	0.19583	
0.00303	0.195414	
0.003035	0.195024	
0.00304	0.194622	
0.003045	0.194136	
0.00305	0.19357	
0.003055	0.192978	
0.00306	0.192397	
0.003065	0.191803	
0.00307	0.191134	
0.003075	0.190399	
0.00308	0.189655	
0.003085	0.188941	
0.00309	0.188233	
0.003095	0.187514	
0.0031	0.186823	
0.003105	0.186087	
0.00311	0.185214	
0.003115	0.184292	
0.00312	0.183382	
0.003125	0.182426	
0.00313	0.181487	
0.003135	0.180602	
0.00314	0.1797	
0.003145	0.17883	
0.00315	0.178069	
0.003155	0.177369	
0.00316	0.176646	
0.003165	0.175849	
0.00317	0.174991	
0.003175	0.174088	
0.00318	0.173101	
0.003185	0.17206	
0.00319	0.17103	
0.003195	0.170058	
0.0032	0.169075	
0.003205	0.167987	
0.00321	0.166883	
0.003215	0.16582	
0.00322	0.164739	
0.003225	0.163651	
0.00323	0.162608	
0.003235	0.161597	
0.00324	0.160561	
0.003245	0.159509	
0.00325	0.158496	
0.003255	0.157509	
0.00326	0.156492	
0.003265	0.155455	
0.00327	0.154453	
0.003275	0.153475	
0.00328	0.152464	
0.003285	0.151432	
0.00329	0.150386	
0.003295	0.149286	
0.0033	0.148155	
0.003305	0.147009	
0.00331	0.145813	
0.003315	0.144592	
0.00332	0.143413	
0.003325	0.142318	
0.00333	0.141281	
0.003335	0.140238	
0.00334	0.139192	
0.003345	0.138193	
0.00335	0.137226	
0.003355	0.136229	
0.00336	0.135214	
0.003365	0.134233	
0.00337	0.133322	
0.003375	0.132453	
0.00338	0.131557	
0.003385	0.130591	
0.00339	0.129576	
0.003395	0.128578	
0.0034	0.12759	
0.003405	0.126608	
0.00341	0.125677	
0.003415	0.124728	
0.00342	0.123717	
0.003425	0.12276	
0.00343	0.121885	
0.003435	0.121057	
0.00344	0.1203	
0.003445	0.119624	
0.00345	0.118988	
0.003455	0.118312	
0.00346	0.117594	
0.003465	0.116883	
0.00347	0.11621	
0.003475	0.115546	
0.00348	0.114824	
0.003485	0.114051	
0.00349	0.113281	
0.003495	0.11255	
0.0035	0.11183	
0.003505	0.111057	
0.00351	0.110239	
0.003515	0.109429	
0.00352	0.108615	
0.003525	0.10779	
0.00353	0.107044	
0.003535	0.106385	
0.00354	0.10572	
0.003545	0.105035	
0.00355	0.104369	
0.003555	0.103747	
0.00356	0.103135	
0.003565	0.102513	
0.00357	0.10196	
0.003575	0.101479	
0.00358	0.100973	
0.003585	0.100427	
0.00359	0.09988	
0.003595	0.099359	
0.0036	0.0988794	
0.003605	0.0984498	
0.00361	0.0980259	
0.003615	0.0975784	
0.00362	0.0971839	
0.003625	0.0968431	
0.00363	0.0964588	
0.003635	0.0960163	
0.00364	0.0955565	
0.003645	0.095107	
0.00365	0.094638	
0.003655	0.0941307	
0.00366	0.0936699	
0.003665	0.0933564	
0.00367	0.0932025	
0.003675	0.0931136	
0.00368	0.0929766	
0.003685	0.0927194	
0.00369	0.0923474	
0.003695	0.0919175	
0.0037	0.0915172	
0.003705	0.0912504	
0.00371	0.0911319	
0.003715	0.0911166	
0.00372	0.0911702	
0.003725	0.0912191	
0.00373	0.0911676	
0.003735	0.0910047	
0.00374	0.0907761	
0.003745	0.090515	
0.00375	0.0902923	
0.003755	0.090153	
0.00376	0.0900754	
0.003765	0.090042	
0.00377	0.0899919	
0.003775	0.0899331	
0.00378	0.0898713	
0.003785	0.0897155	
0.00379	0.0895525	
0.003795	0.0895351	
0.0038	0.0896146	
0.003805	0.0896591	
0.00381	0.0896784	
0.003815	0.0897752	
0.00382	0.0899662	
0.003825	0.0902102	
0.00383	0.09043	
0.003835	0.090576	
0.00384	0.090714	
0.003845	0.0908876	
0.00385	0.0910766	
0.003855	0.0912667	
0.00386	0.0914487	
0.003865	0.0916166	
0.00387	0.0918148	
0.003875	0.0920712	
0.00388	0.0923538	
0.003885	0.0926879	
0.00389	0.0930877	
0.003895	0.0935118	
0.0039	0.0939319	
0.003905	0.0943296	
0.00391	0.0946936	
0.003915	0.0950182	
0.00392	0.0953491	
0.003925	0.0957634	
0.00393	0.0963083	
0.003935	0.096961	
0.00394	0.0976064	
0.003945	0.0981689	
0.00395	0.0986977	
0.003955	0.0992743	
0.00396	0.0999028	
0.003965	0.0994899	
0.00397	0.0964609	
0.003975	0.0911849	
0.00398	0.0851046	
0.003985	0.0791619	
0.00399	0.0738763	
0.003995	0.0694639	
0.004	0.0660738	
0.004005	0.0637556	
0.00401	0.0623965	
0.004015	0.0618292	
0.00402	0.0619533	
0.004025	0.06267	
0.00403	0.0638386	
0.004035	0.065345	
0.00404	0.0671455	
0.004045	0.0692448	
0.00405	0.071537	
0.004055	0.0738479	
0.00406	0.0761094	
0.004065	0.0783264	
0.00407	0.0805044	
0.004075	0.082601	
0.00408	0.0845924	
0.004085	0.0865154	
0.00409	0.0883497	
0.004095	0.0900865	
0.0041	0.0917718	
0.004105	0.0934385	
0.00411	0.0950617	
0.004115	0.0965795	
0.00412	0.0979559	
0.004125	0.099269	
0.00413	0.100621	
0.004135	0.101935	
0.00414	0.103113	
0.004145	0.104147	
0.00415	0.105037	
0.004155	0.105837	
0.00416	0.106635	
0.004165	0.107441	
0.00417	0.108215	
0.004175	0.108931	
0.00418	0.109575	
0.004185	0.110141	
0.00419	0.110629	
0.004195	0.111042	
0.0042	0.111386	
0.004205	0.111669	
0.00421	0.111897	
0.004215	0.112079	
0.00422	0.112222	
0.004225	0.112333	
0.00423	0.112464	
0.004235	0.112793	
0.00424	0.113379	
0.004245	0.113965	
0.00425	0.114332	
0.004255	0.114491	
0.00426	0.114504	
0.004265	0.114421	
0.00427	0.114278	
0.004275	0.114103	
0.00428	0.113867	
0.004285	0.113555	
0.00429	0.113207	
0.004295	0.112805	
0.0043	0.112338	
0.004305	0.11185	
0.00431	0.111372	
0.004315	0.110876	
0.00432	0.110296	
0.004325	0.109688	
0.00433	0.109138	
0.004335	0.108604	
0.00434	0.108012	
0.004345	0.107314	
0.00435	0.106531	
0.004355	0.10573	
0.00436	0.104907	
0.004365	0.104013	
0.00437	0.103068	
0.004375	0.102086	
0.00438	0.101078	
0.004385	0.100149	
0.00439	0.0993149	
0.004395	0.0984886	
0.0044	0.0976113	
0.004405	0.0966466	
0.00441	0.0956226	
0.004415	0.0946077	
0.00442	0.0935995	
0.004425	0.0925481	
0.00443	0.0914706	
0.004435	0.0904268	
0.00444	0.089407	
0.004445	0.0883562	
0.00445	0.0872872	
0.004455	0.0862091	
0.00446	0.084986	
0.004465	0.0835824	
0.00447	0.0822214	
0.004475	0.0810478	
0.00448	0.0800057	
0.004485	0.0790047	
0.00449	0.0779829	
0.004495	0.0769007	
0.0045	0.0757824	
0.004505	0.0746456	
0.00451	0.0734552	
0.004515	0.0722384	
0.00452	0.0710141	
0.004525	0.0697477	
0.00453	0.068466	
0.004535	0.0672347	
0.00454	0.0660949	
0.004545	0.0650694	
0.00455	0.0641202	
0.004555	0.0631711	
0.00456	0.0622195	
0.004565	0.0612637	
0.00457	0.0602552	
0.004575	0.0592121	
0.00458	0.0581481	
0.004585	0.0570256	
0.00459	0.0559174	
0.004595	0.0548713	
0.0046	0.0537728	
0.004605	0.0525968	
0.00461	0.0513777	
0.004615	0.0500928	
0.00462	0.0487778	
0.004625	0.0474575	
0.00463	0.0461012	
0.004635	0.0447377	
0.00464	0.0433864	
0.004645	0.0420596	
0.00465	0.0408117	
0.004655	0.0396272	
0.00466	0.0384931	
0.004665	0.0373983	
0.00467	0.0362861	
0.004675	0.03512	
0.00468	0.033926	
0.004685	0.03277	
0.00469	0.0316462	
0.004695	0.0305018	
0.0047	0.0293504	
0.004705	0.0282488	
0.00471	0.0271845	
0.004715	0.0261478	
0.00472	0.0251307	
0.004725	0.0240795	
0.00473	0.0230081	
0.004735	0.021974	
0.00474	0.0209659	
0.004745	0.0199275	
0.00475	0.0188708	
0.004755	0.0178519	
0.00476	0.0169062	
0.004765	0.0160059	
0.00477	0.0150831	
0.004775	0.0141415	
0.00478	0.0131846	
0.004785	0.0121677	
0.00479	0.0111594	
0.004795	0.010252	
0.0048	0.00945402	
0.004805	0.0087184	
0.00481	0.00791609	
0.004815	0.00701267	
0.00482	0.00613287	
0.004825	0.00535777	
0.00483	0.00464084	
0.004835	0.00394864	
0.00484	0.00325794	
0.004845	0.00250584	
0.00485	0.00170128	
0.004855	0.000852658	
0.00486	-7.99522E-5	
0.004865	-0.00102383	
0.00487	-0.00188295	
0.004875	-0.0026931	
0.00488	-0.00352771	
0.004885	-0.0043865	
0.00489	-0.00522062	
0.004895	-0.00604656	
0.0049	-0.00687557	
0.004905	-0.00771494	
0.00491	-0.00856896	
0.004915	-0.00934473	
0.00492	-0.00998466	
0.004925	-0.0105523	
0.00493	-0.0111405	
0.004935	-0.011762	
0.00494	-0.012376	
0.004945	-0.0129561	
0.00495	-0.0134863	
0.004955	-0.0140061	
0.00496	-0.0145896	
0.004965	-0.0151874	
0.00497	-0.0156714	
0.004975	-0.0160573	
0.00498	-0.0164555	
0.004985	-0.0168904	
0.00499	-0.0173766	
0.004995	-0.017921	
0.005	-0.0183831	
0.005005	-0.0186739	
0.00501	-0.0188856	
0.005015	-0.0190826	
0.00502	-0.0193082	
0.005025	-0.019637	
0.00503	-0.0200659	
0.005035	-0.0205405	
0.00504	-0.0210227	
0.005045	-0.0214872	
0.00505	-0.021918	
0.005055	-0.0223062	
0.00506	-0.022648	
0.005065	-0.0229905	
0.00507	-0.0233649	
0.005075	-0.023695	
0.00508	-0.0239328	
0.005085	-0.0240985	
0.00509	-0.0242563	
0.005095	-0.0244965	
0.0051	-0.0247798	
0.005105	-0.0249829	
0.00511	-0.0251235	
0.005115	-0.0253115	
0.00512	-0.0255692	
0.005125	-0.0258132	
0.00513	-0.0259416	
0.005135	-0.0259401	
0.00514	-0.025853	
0.005145	-0.0257137	
0.00515	-0.0255465	
0.005155	-0.0254163	
0.00516	-0.0253643	
0.005165	-0.0253187	
0.00517	-0.0252795	
0.005175	-0.0252939	
0.00518	-0.0252955	
0.005185	-0.0252409	
0.00519	-0.025152	
0.005195	-0.0250445	
0.0052	-0.02493	
0.005205	-0.0247687	
0.00521	-0.024489	
0.005215	-0.0240971	
0.00522	-0.0236496	
0.005225	-0.0232343	
0.00523	-0.0229073	
0.005235	-0.0226064	
0.00524	-0.0222896	
0.005245	-0.0219296	
0.00525	-0.0214631	
0.005255	-0.0208058	
0.00526	-0.0198163	
0.005265	-0.0184167	
0.00527	-0.0166228	
0.005275	-0.0144636	
0.00528	-0.0119756	
0.005285	-0.00924589	
0.00529	-0.00639077	
0.005295	-0.00349298	
0.0053	-0.000609021	
0.005305	0.00222447	
0.00531	0.00498575	
0.005315	0.00766388	
0.00532	0.010208	
0.005325	0.0125911	
0.00533	0.0148503	
0.005335	0.0169684	
0.00534	0.018941	
0.005345	0.0208193	
0.00535	0.0226418	
0.005355	0.0244362	
0.00536	0.0261748	
0.005365	0.027842	
0.00537	0.0294783	
0.005375	0.0310643	
0.00538	0.0325897	
0.005385	0.0340981	
0.00539	0.035714	
0.005395	0.0375146	
0.0054	0.0392566	
0.005405	0.0407351	
0.00541	0.0420175	
0.005415	0.0431573	
0.00542	0.0441969	
0.005425	0.0452162	
0.00543	0.0462215	
0.005435	0.0472175	
0.00544	0.0482079	
0.005445	0.0491001	
0.00545	0.0498855	
0.005455	0.0507058	
0.00546	0.051653	
0.005465	0.0526866	
0.00547	0.0536807	
0.005475	0.0545542	
0.00548	0.0553545	
0.005485	0.0561637	
0.00549	0.056988	
0.005495	0.0577833	
0.0055	0.0585693	
0.005505	0.0593597	
0.00551	0.0601631	
0.005515	0.0609845	
0.00552	0.0617315	
0.005525	0.062394	
0.00553	0.0630647	
0.005535	0.0637564	
0.00554	0.0644294	
0.005545	0.0650582	
0.00555	0.0656281	
0.005555	0.0661322	
0.00556	0.0665691	
0.005565	0.0669885	
0.00557	0.0674241	
0.005575	0.0678023	
0.00558	0.0680771	
0.005585	0.0682709	
0.00559	0.0684495	
0.005595	0.0686572	
0.0056	0.0688268	
0.005605	0.0689632	
0.00561	0.0691189	
0.005615	0.0692798	
0.00562	0.0694366	
0.005625	0.0695832	
0.00563	0.0697638	
0.005635	0.0699583	
0.00564	0.0700575	
0.005645	0.0700418	
0.00565	0.0699511	
0.005655	0.0698151	
0.00566	0.0696558	
0.005665	0.0694885	
0.00567	0.0693241	
0.005675	0.0691216	
0.00568	0.0688086	
0.005685	0.0684376	
0.00569	0.0680933	
0.005695	0.067783	
0.0057	0.0675098	
0.005705	0.0672264	
0.00571	0.0669021	
0.005715	0.0665187	
0.00572	0.0660194	
0.005725	0.0654673	
0.00573	0.064954	
0.005735	0.064443	
0.00574	0.0639103	
0.005745	0.0633883	
0.00575	0.0628981	
0.005755	0.0624046	
0.00576	0.0618371	
0.005765	0.0612477	
0.00577	0.0607193	
0.005775	0.0602085	
0.00578	0.059686	
0.005785	0.0591804	
0.00579	0.0586624	
0.005795	0.0580657	
0.0058	0.0573977	
0.005805	0.0567143	
0.00581	0.0560531	
0.005815	0.0553903	
0.00582	0.0546151	
0.005825	0.0537075	
0.00583	0.0527554	
0.005835	0.0517715	
0.00584	0.0507657	
0.005845	0.049793	
0.00585	0.0488406	
0.005855	0.0478515	
0.00586	0.0468375	
0.005865	0.0458551	
