Time - Plot 0	Amplitude - Plot 0	
0.001755	0.0828021	
0.00176	0.0815817	
0.001765	0.0803409	
0.00177	0.0790979	
0.001775	0.0778171	
0.00178	0.076572	
0.001785	0.0754569	
0.00179	0.0744326	
0.001795	0.0734692	
0.0018	0.0725439	
0.001805	0.0714974	
0.00181	0.0702303	
0.001815	0.0688302	
0.00182	0.0674086	
0.001825	0.0660875	
0.00183	0.0648953	
0.001835	0.0637494	
0.00184	0.0625931	
0.001845	0.0613895	
0.00185	0.0601642	
0.001855	0.0589825	
0.00186	0.057838	
0.001865	0.0565819	
0.00187	0.055169	
0.001875	0.0537672	
0.00188	0.052439	
0.001885	0.0511745	
0.00189	0.0500119	
0.001895	0.0489715	
0.0019	0.0480132	
0.001905	0.0470595	
0.00191	0.0460587	
0.001915	0.0450267	
0.00192	0.044023	
0.001925	0.0430378	
0.00193	0.0420163	
0.001935	0.0409243	
0.00194	0.0397897	
0.001945	0.0386333	
0.00195	0.0374221	
0.001955	0.0361845	
0.00196	0.034988	
0.001965	0.0338753	
0.00197	0.0328704	
0.001975	0.0319366	
0.00198	0.0309512	
0.001985	0.0298833	
0.00199	0.0288592	
0.001995	0.0279122	
0.002	0.0269659	
0.002005	0.0260173	
0.00201	0.0250644	
0.002015	0.0240587	
0.00202	0.0230183	
0.002025	0.0219566	
0.00203	0.0208361	
0.002035	0.0196822	
0.00204	0.0185609	
0.002045	0.0174665	
0.00205	0.0163467	
0.002055	0.0152154	
0.00206	0.0141302	
0.002065	0.0130791	
0.00207	0.0120051	
0.002075	0.0109193	
0.00208	0.00987705	
0.002085	0.00891285	
0.00209	0.00804569	
0.002095	0.007236	
0.0021	0.00640742	
0.002105	0.00555805	
0.00211	0.00473514	
0.002115	0.0039686	
0.00212	0.00327548	
0.002125	0.00261602	
0.00213	0.00191487	
0.002135	0.00117186	
0.00214	0.000436394	
0.002145	-0.000259312	
0.00215	-0.000895898	
0.002155	-0.00151093	
0.00216	-0.00217773	
0.002165	-0.00289466	
0.00217	-0.00361074	
0.002175	-0.00429238	
0.00218	-0.00491908	
0.002185	-0.00552745	
0.00219	-0.00619003	
0.002195	-0.00690454	
0.0022	-0.00761951	
0.002205	-0.00830096	
0.00221	-0.00897561	
0.002215	-0.00970894	
0.00222	-0.0104938	
0.002225	-0.0112755	
0.00223	-0.0120182	
0.002235	-0.0127001	
0.00224	-0.0133095	
0.002245	-0.0138424	
0.00225	-0.0142996	
0.002255	-0.0147328	
0.00226	-0.0152248	
0.002265	-0.0157798	
0.00227	-0.0163501	
0.002275	-0.0169035	
0.00228	-0.0174196	
0.002285	-0.0178391	
0.00229	-0.0181276	
0.002295	-0.0183637	
0.0023	-0.0186014	
0.002305	-0.0188291	
0.00231	-0.0190869	
0.002315	-0.0193998	
0.00232	-0.0197344	
0.002325	-0.0200674	
0.00233	-0.0203836	
0.002335	-0.0207213	
0.00234	-0.0211047	
0.002345	-0.0215002	
0.00235	-0.0219324	
0.002355	-0.0224635	
0.00236	-0.0230346	
0.002365	-0.0235577	
0.00237	-0.0240717	
0.002375	-0.0246031	
0.00238	-0.0250733	
0.002385	-0.0253858	
0.00239	-0.0255795	
0.002395	-0.0257808	
0.0024	-0.0260252	
0.002405	-0.0262864	
0.00241	-0.0265463	
0.002415	-0.0267931	
0.00242	-0.0270195	
0.002425	-0.0271743	
0.00243	-0.027227	
0.002435	-0.0272575	
0.00244	-0.0273193	
0.002445	-0.0273989	
0.00245	-0.0274865	
0.002455	-0.0275752	
0.00246	-0.0276129	
0.002465	-0.0275201	
0.00247	-0.0272031	
0.002475	-0.0267056	
0.00248	-0.0262554	
0.002485	-0.0259051	
0.00249	-0.0255897	
0.002495	-0.0253123	
0.0025	-0.025073	
0.002505	-0.0248702	
0.00251	-0.024701	
0.002515	-0.0245145	
0.00252	-0.0242778	
0.002525	-0.0240192	
0.00253	-0.0237109	
0.002535	-0.0233369	
0.00254	-0.0228897	
0.002545	-0.0222727	
0.00255	-0.0214305	
0.002555	-0.0202893	
0.00256	-0.0187199	
0.002565	-0.0167522	
0.00257	-0.0144723	
0.002575	-0.0119043	
0.00258	-0.00912512	
0.002585	-0.00629069	
0.00259	-0.0034588	
0.002595	-0.000572379	
0.0026	0.00230854	
0.002605	0.00509711	
0.00261	0.00778797	
0.002615	0.0103822	
0.00262	0.0128375	
0.002625	0.0150852	
0.00263	0.0171371	
0.002635	0.0191056	
0.00264	0.021116	
0.002645	0.0231066	
0.00265	0.0249424	
0.002655	0.0266368	
0.00266	0.028253	
0.002665	0.0298361	
0.00267	0.0313702	
0.002675	0.0327994	
0.00268	0.0341393	
0.002685	0.0354521	
0.00269	0.03678	
0.002695	0.0381501	
0.0027	0.0395307	
0.002705	0.040853	
0.00271	0.0420743	
0.002715	0.0432188	
0.00272	0.0443535	
0.002725	0.0454757	
0.00273	0.0465841	
0.002735	0.0476785	
0.00274	0.0487119	
0.002745	0.0497038	
0.00275	0.0506689	
0.002755	0.0515707	
0.00276	0.0524356	
0.002765	0.0533304	
0.00277	0.0542501	
0.002775	0.0551427	
0.00278	0.0559752	
0.002785	0.0567763	
0.00279	0.0575663	
0.002795	0.0583116	
0.0028	0.0590398	
0.002805	0.0597697	
0.00281	0.0604662	
0.002815	0.0611079	
0.00282	0.0617305	
0.002825	0.0624061	
0.00283	0.0630848	
0.002835	0.0636859	
0.00284	0.0642073	
0.002845	0.0646516	
0.00285	0.0650716	
0.002855	0.0655031	
0.00286	0.0659219	
0.002865	0.0663125	
0.00287	0.066666	
0.002875	0.0669783	
0.00288	0.0672012	
0.002885	0.0672595	
0.00289	0.067159	
0.002895	0.0670061	
0.0029	0.0669209	
0.002905	0.0669319	
0.00291	0.0670058	
0.002915	0.0671178	
0.00292	0.0672495	
0.002925	0.0673404	
0.00293	0.0673527	
0.002935	0.06736	
0.00294	0.0673638	
0.002945	0.0673174	
0.00295	0.0672402	
0.002955	0.0670988	
0.00296	0.0669218	
0.002965	0.0668246	
0.00297	0.0667848	
0.002975	0.0667372	
0.00298	0.0667341	
0.002985	0.0668081	
0.00299	0.0668819	
0.002995	0.066857	
0.003	0.0667206	
0.003005	0.0665173	
0.00301	0.0662793	
0.003015	0.0659823	
0.00302	0.0655653	
0.003025	0.0650414	
0.00303	0.0644718	
0.003035	0.0638515	
0.00304	0.0631795	
0.003045	0.0625052	
0.00305	0.0618138	
0.003055	0.0610962	
0.00306	0.0603954	
0.003065	0.0597387	
0.00307	0.0590947	
0.003075	0.0583944	
0.00308	0.0576426	
0.003085	0.0568923	
0.00309	0.0561786	
0.003095	0.0555228	
0.0031	0.0549361	
0.003105	0.0543752	
0.00311	0.0538104	
0.003115	0.0532696	
0.00312	0.0526752	
0.003125	0.051931	
0.00313	0.0510281	
0.003135	0.0500157	
0.00314	0.0490266	
0.003145	0.0480997	
0.00315	0.0471624	
0.003155	0.0462152	
0.00316	0.0453062	
0.003165	0.0444654	
0.00317	0.0436618	
0.003175	0.0428256	
0.00318	0.04196	
0.003185	0.041116	
0.00319	0.040326	
0.003195	0.0395616	
0.0032	0.0387551	
0.003205	0.0378639	
0.00321	0.0368639	
0.003215	0.035792	
0.00322	0.0347709	
0.003225	0.0338791	
0.00323	0.0330672	
0.003235	0.0322514	
0.00324	0.0313764	
0.003245	0.0304564	
0.00325	0.02955	
0.003255	0.0286957	
0.00326	0.0278684	
0.003265	0.0270031	
0.00327	0.0260586	
0.003275	0.0250589	
0.00328	0.0241177	
0.003285	0.0232596	
0.00329	0.0224018	
0.003295	0.0215848	
0.0033	0.0208808	
0.003305	0.0202371	
0.00331	0.0196161	
0.003315	0.0189919	
0.00332	0.0183	
0.003325	0.0175487	
0.00333	0.0167462	
0.003335	0.0158528	
0.00334	0.0148943	
0.003345	0.0139381	
0.00335	0.0130287	
0.003355	0.0121931	
0.00336	0.0114458	
0.003365	0.0107444	
0.00337	0.0100114	
0.003375	0.0092448	
0.00338	0.00849221	
0.003385	0.00773693	
0.00339	0.00696808	
0.003395	0.00622664	
0.0034	0.0054908	
0.003405	0.00474593	
0.00341	0.0039828	
0.003415	0.00314865	
0.00342	0.00225959	
0.003425	0.00137639	
0.00343	0.000586343	
0.003435	-5.737E-5	
0.00344	-0.000621691	
0.003445	-0.00115451	
0.00345	-0.00164135	
0.003455	-0.0021224	
0.00346	-0.00267193	
0.003465	-0.00328817	
0.00347	-0.00391925	
0.003475	-0.00453025	
0.00348	-0.00514666	
0.003485	-0.00583255	
0.00349	-0.00657935	
0.003495	-0.00733098	
0.0035	-0.00809778	
0.003505	-0.00893339	
0.00351	-0.00977485	
0.003515	-0.0105328	
0.00352	-0.0112474	
0.003525	-0.0118997	
0.00353	-0.0124324	
0.003535	-0.0129086	
0.00354	-0.0133727	
0.003545	-0.0138067	
0.00355	-0.0142479	
0.003555	-0.0147206	
0.00356	-0.0151441	
0.003565	-0.0154676	
0.00357	-0.0157575	
0.003575	-0.0160589	
0.00358	-0.0163062	
0.003585	-0.0165061	
0.00359	-0.0167604	
0.003595	-0.017086	
0.0036	-0.0173958	
0.003605	-0.0176329	
0.00361	-0.0178584	
0.003615	-0.0181131	
0.00362	-0.0183751	
0.003625	-0.0186294	
0.00363	-0.0188667	
0.003635	-0.0190815	
0.00364	-0.0192713	
0.003645	-0.0194357	
0.00365	-0.0195755	
0.003655	-0.0196925	
0.00366	-0.019789	
0.003665	-0.0198673	
0.00367	-0.01993	
0.003675	-0.0200269	
0.00368	-0.0202369	
0.003685	-0.0205115	
0.00369	-0.0207682	
0.003695	-0.0210485	
0.0037	-0.0213311	
0.003705	-0.0215067	
0.00371	-0.0216035	
0.003715	-0.0216914	
0.00372	-0.0217216	
0.003725	-0.0217123	
0.00373	-0.0217726	
0.003735	-0.0218759	
0.00374	-0.0219075	
0.003745	-0.0218429	
0.00375	-0.0217179	
0.003755	-0.021559	
0.00376	-0.0213853	
0.003765	-0.0212099	
0.00377	-0.0210418	
0.003775	-0.020839	
0.00378	-0.0205752	
0.003785	-0.0203313	
0.00379	-0.0201596	
0.003795	-0.019996	
0.0038	-0.0197505	
0.003805	-0.019415	
0.00381	-0.0190361	
0.003815	-0.0186465	
0.00382	-0.0182682	
0.003825	-0.0175826	
0.00383	-0.0159186	
0.003835	-0.0130228	
0.00384	-0.00911901	
0.003845	-0.00445002	
0.00385	0.000740345	
0.003855	0.00621911	
0.00386	0.0118191	
0.003865	0.0174242	
0.00387	0.0229577	
0.003875	0.028325	
0.00388	0.0334238	
0.003885	0.0385322	
0.00389	0.0441185	
0.003895	0.0500883	
0.0039	0.0560762	
0.003905	0.0618879	
0.00391	0.067451	
0.003915	0.0727774	
0.00392	0.0778384	
0.003925	0.0826275	
0.00393	0.087201	
0.003935	0.0915587	
0.00394	0.0956631	
0.003945	0.0995013	
0.00395	0.103125	
0.003955	0.106626	
0.00396	0.110024	
0.003965	0.113287	
0.00397	0.116403	
0.003975	0.119369	
0.00398	0.122191	
0.003985	0.12488	
0.00399	0.127401	
0.003995	0.12974	
0.004	0.131991	
0.004005	0.13422	
0.00401	0.136377	
0.004015	0.138478	
0.00402	0.140588	
0.004025	0.142649	
0.00403	0.14463	
0.004035	0.146558	
0.00404	0.148455	
0.004045	0.150338	
0.00405	0.152217	
0.004055	0.154052	
0.00406	0.155772	
0.004065	0.157381	
0.00407	0.158937	
0.004075	0.160431	
0.00408	0.161815	
0.004085	0.163107	
0.00409	0.164373	
0.004095	0.165656	
0.0041	0.166986	
0.004105	0.168331	
0.00411	0.169623	
0.004115	0.170818	
0.00412	0.171893	
0.004125	0.172885	
0.00413	0.173871	
0.004135	0.174854	
0.00414	0.175788	
0.004145	0.176693	
0.00415	0.177585	
0.004155	0.178425	
0.00416	0.179238	
0.004165	0.180043	
0.00417	0.180853	
0.004175	0.181674	
0.00418	0.182417	
0.004185	0.183025	
0.00419	0.183564	
0.004195	0.184126	
0.0042	0.184724	
0.004205	0.185271	
0.00421	0.18571	
0.004215	0.186105	
0.00422	0.1865	
0.004225	0.186828	
0.00423	0.18705	
0.004235	0.187238	
0.00424	0.187443	
0.004245	0.187649	
0.00425	0.187846	
0.004255	0.188028	
0.00426	0.188191	
0.004265	0.188335	
0.00427	0.18841	
0.004275	0.188343	
0.00428	0.188185	
0.004285	0.188021	
0.00429	0.187814	
0.004295	0.187541	
0.0043	0.187237	
0.004305	0.18688	
0.00431	0.186457	
0.004315	0.186058	
0.00432	0.185694	
0.004325	0.185275	
0.00433	0.184792	
0.004335	0.184289	
0.00434	0.183798	
0.004345	0.18329	
0.00435	0.182747	
0.004355	0.182206	
0.00436	0.181646	
0.004365	0.181051	
0.00437	0.180462	
0.004375	0.179857	
0.00438	0.179175	
0.004385	0.178474	
0.00439	0.177842	
0.004395	0.177237	
0.0044	0.176631	
0.004405	0.176006	
0.00441	0.175303	
0.004415	0.174534	
0.00442	0.17371	
0.004425	0.172794	
0.00443	0.171861	
0.004435	0.171008	
0.00444	0.170153	
0.004445	0.169194	
0.00445	0.168166	
0.004455	0.167187	
0.00446	0.166334	
0.004465	0.165558	
0.00447	0.164774	
0.004475	0.163927	
0.00448	0.163031	
0.004485	0.162144	
0.00449	0.161306	
0.004495	0.160492	
0.0045	0.159637	
0.004505	0.158749	
0.00451	0.15788	
0.004515	0.157017	
0.00452	0.156152	
0.004525	0.155374	
0.00453	0.15469	
0.004535	0.154005	
0.00454	0.153258	
0.004545	0.152408	
0.00455	0.151485	
0.004555	0.150509	
0.00456	0.149449	
0.004565	0.148337	
0.00457	0.147242	
0.004575	0.146211	
0.00458	0.145223	
0.004585	0.144216	
0.00459	0.143195	
0.004595	0.142214	
0.0046	0.141306	
0.004605	0.140488	
0.00461	0.139722	
0.004615	0.13893	
0.00462	0.138064	
0.004625	0.137095	
0.00463	0.136056	
0.004635	0.135021	
0.00464	0.134037	
0.004645	0.133132	
0.00465	0.132276	
0.004655	0.131398	
0.00466	0.130498	
0.004665	0.129627	
0.00467	0.128815	
0.004675	0.128035	
0.00468	0.127169	
0.004685	0.126192	
0.00469	0.125189	
0.004695	0.124215	
0.0047	0.123355	
0.004705	0.12261	
0.00471	0.121881	
0.004715	0.12115	
0.00472	0.120452	
0.004725	0.119761	
0.00473	0.119013	
0.004735	0.118214	
0.00474	0.117421	
0.004745	0.11662	
0.00475	0.115757	
0.004755	0.114848	
0.00476	0.113949	
0.004765	0.113102	
0.00477	0.112327	
0.004775	0.111637	
0.00478	0.111036	
0.004785	0.110522	
0.00479	0.110041	
0.004795	0.109511	
0.0048	0.108926	
0.004805	0.108284	
0.00481	0.10754	
0.004815	0.106717	
0.00482	0.10588	
0.004825	0.105074	
0.00483	0.104327	
0.004835	0.103605	
0.00484	0.102888	
0.004845	0.102207	
0.00485	0.101535	
0.004855	0.100852	
0.00486	0.100196	
0.004865	0.0995875	
0.00487	0.0990394	
0.004875	0.0985571	
0.00488	0.098141	
0.004885	0.0977882	
0.00489	0.0974938	
0.004895	0.0972043	
0.0049	0.0968842	
0.004905	0.0965591	
0.00491	0.0961985	
0.004915	0.0957841	
0.00492	0.0953061	
0.004925	0.0947614	
0.00493	0.094246	
0.004935	0.0938218	
0.00494	0.0934778	
0.004945	0.093203	
0.00495	0.0929867	
0.004955	0.0928194	
0.00496	0.0926921	
0.004965	0.0925498	
0.00497	0.0923568	
0.004975	0.0921869	
0.00498	0.092088	
0.004985	0.0919929	
0.00499	0.0918098	
0.004995	0.0915298	
0.005	0.0911992	
0.005005	0.0908983	
0.00501	0.0906788	
0.005015	0.0904759	
0.00502	0.0902459	
0.005025	0.0900089	
0.00503	0.0898261	
0.005035	0.0897827	
0.00504	0.0898809	
0.005045	0.0900201	
0.00505	0.0900849	
0.005055	0.0900498	
0.00506	0.0899507	
0.005065	0.089814	
0.00507	0.0897065	
0.005075	0.0896709	
0.00508	0.0896369	
0.005085	0.0896055	
0.00509	0.0896248	
0.005095	0.0896292	
0.0051	0.0895759	
0.005105	0.0895347	
0.00511	0.0895509	
0.005115	0.0896042	
0.00512	0.0897271	
0.005125	0.0899374	
0.00513	0.090148	
0.005135	0.0903012	
0.00514	0.0904569	
0.005145	0.0906544	
0.00515	0.0908702	
0.005155	0.0910877	
0.00516	0.0912962	
0.005165	0.0914888	
0.00517	0.0916618	
0.005175	0.0918613	
0.00518	0.0921639	
0.005185	0.0925201	
0.00519	0.0928473	
0.005195	0.0931874	
0.0052	0.0935676	
0.005205	0.093956	
0.00521	0.0943317	
0.005215	0.0946811	
0.00522	0.094046	
0.005225	0.0910804	
0.00523	0.0862433	
0.005235	0.0808763	
0.00524	0.075699	
0.005245	0.0710342	
0.00525	0.0670706	
0.005255	0.0639469	
0.00526	0.0616673	
0.005265	0.0601948	
0.00527	0.0595142	
0.005275	0.0595304	
0.00528	0.0601481	
0.005285	0.0613231	
0.00529	0.0630003	
0.005295	0.0650242	
0.0053	0.0671811	
0.005305	0.0694187	
0.00531	0.0717938	
0.005315	0.0742898	
0.00532	0.0768427	
0.005325	0.0794072	
0.00533	0.0819057	
0.005335	0.0842426	
0.00534	0.0864098	
0.005345	0.0884578	
0.00535	0.0903778	
0.005355	0.0921701	
0.00536	0.0938886	
0.005365	0.0955722	
0.00537	0.0972482	
0.005375	0.0988874	
0.00538	0.100472	
0.005385	0.101994	
0.00539	0.103403	
0.005395	0.104717	
0.0054	0.105954	
0.005405	0.107131	
0.00541	0.108306	
0.005415	0.109472	
0.00542	0.110577	
0.005425	0.11159	
0.00543	0.112494	
0.005435	0.113283	
0.00544	0.11396	
0.005445	0.114578	
0.00545	0.115222	
0.005455	0.115902	
0.00546	0.116572	
0.005465	0.117205	
0.00547	0.117735	
0.005475	0.118126	
0.00548	0.118453	
0.005485	0.11877	
0.00549	0.119066	
0.005495	0.119334	
0.0055	0.11957	
0.005505	0.119775	
0.00551	0.119949	
0.005515	0.120048	
0.00552	0.120044	
0.005525	0.119972	
0.00553	0.11986	
0.005535	0.119774	
0.00554	0.119756	
0.005545	0.119737	
0.00555	0.119623	
0.005555	0.119403	
0.00556	0.119173	
0.005565	0.118994	
0.00557	0.118809	
0.005575	0.118582	
0.00558	0.118338	
0.005585	0.118094	
0.00559	0.117814	
0.005595	0.117428	
0.0056	0.116944	
0.005605	0.116418	
0.00561	0.115888	
0.005615	0.115334	
0.00562	0.114695	
0.005625	0.113983	
0.00563	0.113209	
0.005635	0.112382	
0.00564	0.111561	
0.005645	0.110734	
0.00565	0.109847	
0.005655	0.108868	
0.00566	0.107827	
0.005665	0.106746	
0.00567	0.105644	
0.005675	0.104578	
0.00568	0.10354	
0.005685	0.102475	
0.00569	0.101394	
0.005695	0.100354	
0.0057	0.099342	
0.005705	0.0983021	
0.00571	0.0972452	
0.005715	0.096227	
0.00572	0.095235	
0.005725	0.0942122	
0.00573	0.0931222	
0.005735	0.0919921	
0.00574	0.0908889	
0.005745	0.0898557	
0.00575	0.0888699	
0.005755	0.0878669	
0.00576	0.086805	
0.005765	0.0856594	
0.00577	0.0844177	
0.005775	0.0831239	
0.00578	0.0818568	
0.005785	0.0806199	
0.00579	0.0793662	
0.005795	0.0780656	
0.0058	0.0767482	
0.005805	0.0754345	
0.00581	0.0741377	
0.005815	0.0729135	
0.00582	0.0716999	
0.005825	0.0704557	
0.00583	0.0692502	
0.005835	0.0680796	
0.00584	0.0668923	
0.005845	0.0656552	
0.00585	0.0643962	
0.005855	0.0631347	
0.00586	0.0618837	
0.005865	0.0606988	
0.00587	0.0595661	
0.005875	0.0584261	
0.00588	0.0572403	
0.005885	0.0560329	
0.00589	0.0548207	
0.005895	0.0535676	
0.0059	0.0522993	
0.005905	0.051081	
0.00591	0.0499058	
0.005915	0.0487194	
0.00592	0.0475342	
0.005925	0.046406	
0.00593	0.0453211	
0.005935	0.0441734	
0.00594	0.0428961	
0.005945	0.0415461	
0.00595	0.0402122	
0.005955	0.0389043	
