Time - Plot 0	Amplitude - Plot 0	
0.00086	0.104181	
0.000865	0.103719	
0.00087	0.103263	
0.000875	0.102783	
0.00088	0.102265	
0.000885	0.101792	
0.00089	0.101371	
0.000895	0.100958	
0.0009	0.100569	
0.000905	0.100166	
0.00091	0.0997269	
0.000915	0.0992837	
0.00092	0.0988589	
0.000925	0.0984665	
0.00093	0.0980663	
0.000935	0.0976325	
0.00094	0.097197	
0.000945	0.0967335	
0.00095	0.0962258	
0.000955	0.0957131	
0.00096	0.0952213	
0.000965	0.0947665	
0.00097	0.0943577	
0.000975	0.0939509	
0.00098	0.0935173	
0.000985	0.0931339	
0.00099	0.0928494	
0.000995	0.092691	
0.001	0.0926708	
0.001005	0.0926952	
0.00101	0.0927003	
0.001015	0.0926923	
0.00102	0.0926287	
0.001025	0.0924838	
0.00103	0.0922922	
0.001035	0.0920788	
0.00104	0.0918612	
0.001045	0.0916035	
0.00105	0.0913317	
0.001055	0.0911584	
0.00106	0.0911058	
0.001065	0.0910877	
0.00107	0.0910457	
0.001075	0.0910375	
0.00108	0.0910995	
0.001085	0.0912049	
0.00109	0.0913338	
0.001095	0.0914722	
0.0011	0.0916102	
0.001105	0.091694	
0.00111	0.0916906	
0.001115	0.0916772	
0.00112	0.0917056	
0.001125	0.0917601	
0.00113	0.0918292	
0.001135	0.0919047	
0.00114	0.0919809	
0.001145	0.0920539	
0.00115	0.0921213	
0.001155	0.0922295	
0.00116	0.0924544	
0.001165	0.0927457	
0.00117	0.0930194	
0.001175	0.0933161	
0.00118	0.0936615	
0.001185	0.0939752	
0.00119	0.0942055	
0.001195	0.0944175	
0.0012	0.0946549	
0.001205	0.0948979	
0.00121	0.0951806	
0.001215	0.0955237	
0.00122	0.0958903	
0.001225	0.0962551	
0.00123	0.0966014	
0.001235	0.0970618	
0.00124	0.0977658	
0.001245	0.0985971	
0.00125	0.0994255	
0.001255	0.10026	
0.00126	0.100014	
0.001265	0.0969751	
0.00127	0.0915256	
0.001275	0.0852673	
0.00128	0.0791995	
0.001285	0.0738771	
0.00129	0.0695356	
0.001295	0.0662363	
0.0013	0.0639228	
0.001305	0.0625114	
0.00131	0.0619516	
0.001315	0.0621224	
0.00132	0.0628619	
0.001325	0.0640841	
0.00133	0.0657568	
0.001335	0.06779	
0.00134	0.0700599	
0.001345	0.0724259	
0.00135	0.074791	
0.001355	0.0771387	
0.00136	0.079459	
0.001365	0.0817465	
0.00137	0.0839517	
0.001375	0.0859983	
0.00138	0.0879387	
0.001385	0.0898599	
0.00139	0.0916775	
0.001395	0.0933409	
0.0014	0.0949189	
0.001405	0.0964612	
0.00141	0.0979544	
0.001415	0.0992972	
0.00142	0.100477	
0.001425	0.101542	
0.00143	0.10248	
0.001435	0.103337	
0.00144	0.104196	
0.001445	0.105111	
0.00145	0.106067	
0.001455	0.107004	
0.00146	0.107885	
0.001465	0.108687	
0.00147	0.109399	
0.001475	0.110018	
0.00148	0.110594	
0.001485	0.11121	
0.00149	0.11187	
0.001495	0.112481	
0.0015	0.112935	
0.001505	0.113264	
0.00151	0.113543	
0.001515	0.113728	
0.00152	0.113843	
0.001525	0.113953	
0.00153	0.114007	
0.001535	0.113974	
0.00154	0.113934	
0.001545	0.113937	
0.00155	0.113922	
0.001555	0.113848	
0.00156	0.113786	
0.001565	0.113782	
0.00157	0.113769	
0.001575	0.113656	
0.00158	0.113435	
0.001585	0.113153	
0.00159	0.112796	
0.001595	0.11236	
0.0016	0.111892	
0.001605	0.111425	
0.00161	0.110933	
0.001615	0.110353	
0.00162	0.109695	
0.001625	0.109016	
0.00163	0.108309	
0.001635	0.107521	
0.00164	0.106716	
0.001645	0.105988	
0.00165	0.105247	
0.001655	0.104392	
0.00166	0.103455	
0.001665	0.102506	
0.00167	0.101549	
0.001675	0.100535	
0.00168	0.0995326	
0.001685	0.0986322	
0.00169	0.0977942	
0.001695	0.0969895	
0.0017	0.0961973	
0.001705	0.0953557	
0.00171	0.0944738	
0.001715	0.093607	
0.00172	0.0927437	
0.001725	0.0918284	
0.00173	0.0908747	
0.001735	0.0898931	
0.00174	0.0888445	
0.001745	0.0877538	
0.00175	0.086687	
0.001755	0.0856387	
0.00176	0.0845098	
0.001765	0.0832384	
0.00177	0.0819332	
0.001775	0.080715	
0.00178	0.0795642	
0.001785	0.0784173	
0.00179	0.077232	
0.001795	0.07603	
0.0018	0.0748739	
0.001805	0.0737551	
0.00181	0.0726188	
0.001815	0.0714771	
0.00182	0.0703859	
0.001825	0.0693321	
0.00183	0.0682577	
0.001835	0.067173	
0.00184	0.0660852	
0.001845	0.0649519	
0.00185	0.063747	
0.001855	0.0624568	
0.00186	0.0611239	
0.001865	0.0598259	
0.00187	0.0585648	
0.001875	0.057245	
0.00188	0.0558538	
0.001885	0.054529	
0.00189	0.0533105	
0.001895	0.0521248	
0.0019	0.0509216	
0.001905	0.0496688	
0.00191	0.0483949	
0.001915	0.0471675	
0.00192	0.0459811	
0.001925	0.0447829	
0.00193	0.043586	
0.001935	0.0424466	
0.00194	0.041399	
0.001945	0.0404139	
0.00195	0.0394216	
0.001955	0.0384239	
0.00196	0.0374223	
0.001965	0.036418	
0.00197	0.0354594	
0.001975	0.0345287	
0.00198	0.0335654	
0.001985	0.0325311	
0.00199	0.0314513	
0.001995	0.0303926	
0.002	0.0293979	
0.002005	0.0284925	
0.00201	0.0276412	
0.002015	0.0267708	
0.00202	0.0258338	
0.002025	0.0248498	
0.00203	0.0238813	
0.002035	0.0229213	
0.00204	0.0219648	
0.002045	0.0210558	
0.00205	0.0201736	
0.002055	0.0192557	
0.00206	0.0182627	
0.002065	0.0172195	
0.00207	0.0161925	
0.002075	0.0151299	
0.00208	0.0139988	
0.002085	0.0129237	
0.00209	0.0119838	
0.002095	0.0111776	
0.0021	0.0104501	
0.002105	0.00971387	
0.00211	0.00895912	
0.002115	0.00818034	
0.00212	0.00737502	
0.002125	0.00659028	
0.00213	0.0058087	
0.002135	0.00501864	
0.00214	0.0042128	
0.002145	0.00333962	
0.00215	0.0024158	
0.002155	0.00150228	
0.00216	0.00063876	
0.002165	-0.000150949	
0.00217	-0.000902176	
0.002175	-0.00168757	
0.00218	-0.00250588	
0.002185	-0.00330718	
0.00219	-0.00405938	
0.002195	-0.00479116	
0.0022	-0.00556993	
0.002205	-0.00639038	
0.00221	-0.00724705	
0.002215	-0.00813462	
0.00222	-0.00900058	
0.002225	-0.00981133	
0.00223	-0.0105473	
0.002235	-0.0112468	
0.00224	-0.0119366	
0.002245	-0.0125874	
0.00225	-0.0131817	
0.002255	-0.0137582	
0.00226	-0.0143907	
0.002265	-0.0150779	
0.00227	-0.0157209	
0.002275	-0.016257	
0.00228	-0.0167447	
0.002285	-0.0171775	
0.00229	-0.017506	
0.002295	-0.0177503	
0.0023	-0.0179274	
0.002305	-0.0180994	
0.00231	-0.0183075	
0.002315	-0.0185295	
0.00232	-0.0187502	
0.002325	-0.0189596	
0.00233	-0.0191516	
0.002335	-0.0193231	
0.00234	-0.0195204	
0.002345	-0.0198206	
0.00235	-0.0202219	
0.002355	-0.0206234	
0.00236	-0.0209584	
0.002365	-0.0212813	
0.00237	-0.0216286	
0.002375	-0.0219754	
0.00238	-0.0223055	
0.002385	-0.022609	
0.00239	-0.0228806	
0.002395	-0.0231184	
0.0024	-0.0233701	
0.002405	-0.0236666	
0.00241	-0.0239786	
0.002415	-0.0243337	
0.00242	-0.0247479	
0.002425	-0.0251339	
0.00243	-0.0254356	
0.002435	-0.0257149	
0.00244	-0.0259662	
0.002445	-0.0260922	
0.00245	-0.026082	
0.002455	-0.0260301	
0.00246	-0.0260006	
0.002465	-0.0259873	
0.00247	-0.0259853	
0.002475	-0.0259433	
0.00248	-0.0258294	
0.002485	-0.0256735	
0.00249	-0.0254973	
0.002495	-0.025316	
0.0025	-0.0251399	
0.002505	-0.024928	
0.00251	-0.0246551	
0.002515	-0.0243548	
0.00252	-0.0240506	
0.002525	-0.0237583	
0.00253	-0.0234401	
0.002535	-0.0230248	
0.00254	-0.0224701	
0.002545	-0.0217546	
0.00255	-0.0208718	
0.002555	-0.019873	
0.00256	-0.0187023	
0.002565	-0.0171409	
0.00257	-0.0150631	
0.002575	-0.0125527	
0.00258	-0.00982852	
0.002585	-0.00699703	
0.00259	-0.00408613	
0.002595	-0.00116549	
0.0026	0.00171852	
0.002605	0.00453703	
0.00261	0.00727412	
0.002615	0.00992313	
0.00262	0.0124839	
0.002625	0.0149128	
0.00263	0.0171875	
0.002635	0.0193479	
0.00264	0.0213784	
0.002645	0.0232748	
0.00265	0.025088	
0.002655	0.0268557	
0.00266	0.0285574	
0.002665	0.030135	
0.00267	0.0316038	
0.002675	0.0329789	
0.00268	0.0342746	
0.002685	0.0355994	
0.00269	0.0369758	
0.002695	0.038321	
0.0027	0.0396772	
0.002705	0.0410715	
0.00271	0.042425	
0.002715	0.0437352	
0.00272	0.0450022	
0.002725	0.046181	
0.00273	0.0472934	
0.002735	0.0484044	
0.00274	0.0495095	
0.002745	0.0506059	
0.00275	0.0516924	
0.002755	0.0527209	
0.00276	0.05371	
0.002765	0.0546739	
0.00277	0.0555757	
0.002775	0.0564413	
0.00278	0.0573372	
0.002785	0.0582583	
0.00279	0.0591523	
0.002795	0.0599863	
0.0028	0.0607413	
0.002805	0.0614559	
0.00281	0.0622053	
0.002815	0.0629421	
0.00282	0.0635882	
0.002825	0.0641915	
0.00283	0.0647855	
0.002835	0.0653455	
0.00284	0.0658563	
0.002845	0.0663107	
0.00285	0.0667539	
0.002855	0.0672163	
0.00286	0.0676695	
0.002865	0.0681427	
0.00287	0.0686067	
0.002875	0.0689477	
0.00288	0.0691438	
0.002885	0.0692352	
0.00289	0.0693007	
0.002895	0.0694412	
0.0029	0.0696719	
0.002905	0.0699513	
0.00291	0.070202	
0.002915	0.0703743	
0.00292	0.0705345	
0.002925	0.0706789	
0.00293	0.0707587	
0.002935	0.0708396	
0.00294	0.0709649	
0.002945	0.0711136	
0.00295	0.0712232	
0.002955	0.0712542	
0.00296	0.0712795	
0.002965	0.0713474	
0.00297	0.0713926	
0.002975	0.0713256	
0.00298	0.0711403	
0.002985	0.0708858	
0.00299	0.0705976	
0.002995	0.070301	
0.003	0.0700127	
0.003005	0.069696	
0.00301	0.0692806	
0.003015	0.0688196	
0.00302	0.0683981	
0.003025	0.0679748	
0.00303	0.0674754	
0.003035	0.0668544	
0.00304	0.0661825	
0.003045	0.0655564	
0.00305	0.0649426	
0.003055	0.0643184	
0.00306	0.0637168	
0.003065	0.0631586	
0.00307	0.0626555	
0.003075	0.0621648	
0.00308	0.0616106	
0.003085	0.0609931	
0.00309	0.0603631	
0.003095	0.0597072	
0.0031	0.05897	
0.003105	0.0582142	
0.00311	0.0575294	
0.003115	0.0568762	
0.00312	0.0561798	
0.003125	0.0553926	
0.00313	0.0544878	
0.003135	0.0535007	
0.00314	0.0525061	
0.003145	0.0515059	
0.00315	0.0505019	
0.003155	0.0495429	
0.00316	0.0486113	
0.003165	0.0476944	
0.00317	0.0468304	
0.003175	0.0459948	
0.00318	0.0451698	
0.003185	0.0443908	
0.00319	0.0436315	
0.003195	0.042826	
0.0032	0.0419806	
0.003205	0.0411013	
0.00321	0.0401462	
0.003215	0.0391388	
0.00322	0.038097	
0.003225	0.0370343	
0.00323	0.036008	
0.003235	0.0350067	
0.00324	0.0340218	
0.003245	0.0330467	
0.00325	0.0320767	
0.003255	0.0311559	
0.00326	0.0302635	
0.003265	0.0293846	
0.00327	0.0285561	
0.003275	0.0277526	
0.00328	0.0269083	
0.003285	0.0260297	
0.00329	0.0251699	
0.003295	0.0243633	
0.0033	0.0235823	
0.003305	0.02276	
0.00331	0.021902	
0.003315	0.0210133	
0.00332	0.020099	
0.003325	0.019211	
0.00333	0.0183349	
0.003335	0.0174604	
0.00334	0.0166284	
0.003345	0.0158638	
0.00335	0.0151322	
0.003355	0.0143619	
0.00336	0.0135551	
0.003365	0.0127622	
0.00337	0.0119686	
0.003375	0.0111169	
0.00338	0.0102672	
0.003385	0.00950659	
0.00339	0.00879311	
0.003395	0.00809692	
0.0034	0.00744508	
0.003405	0.00680576	
0.00341	0.00610986	
0.003415	0.00536205	
0.00342	0.00461537	
0.003425	0.00385722	
0.00343	0.00307983	
0.003435	0.00232653	
0.00344	0.00157719	
0.003445	0.000818388	
0.00345	8.92244E-5	
0.003455	-0.000585906	
0.00346	-0.00119348	
0.003465	-0.00172777	
0.00347	-0.00218847	
0.003475	-0.0026264	
0.00348	-0.00312367	
0.003485	-0.00368408	
0.00349	-0.00425962	
0.003495	-0.00481791	
0.0035	-0.00538596	
0.003505	-0.00598111	
0.00351	-0.00651844	
0.003515	-0.00699224	
0.00352	-0.00749681	
0.003525	-0.00804533	
0.00353	-0.0085969	
0.003535	-0.00917192	
0.00354	-0.00978273	
0.003545	-0.0103883	
0.00355	-0.0110092	
0.003555	-0.0116585	
0.00356	-0.0122957	
0.003565	-0.0128949	
0.00357	-0.0134406	
0.003575	-0.0139253	
0.00358	-0.0143468	
0.003585	-0.0147067	
0.00359	-0.015009	
0.003595	-0.015259	
0.0036	-0.0154626	
0.003605	-0.0156261	
0.00361	-0.015803	
0.003615	-0.0160278	
0.00362	-0.0162735	
0.003625	-0.0165215	
0.00363	-0.0167592	
0.003635	-0.0170265	
0.00364	-0.0173005	
0.003645	-0.017471	
0.00365	-0.0175652	
0.003655	-0.0176522	
0.00366	-0.0176827	
0.003665	-0.0176746	
0.00367	-0.0177364	
0.003675	-0.017889	
0.00368	-0.0180942	
0.003685	-0.0183244	
0.00369	-0.0185602	
0.003695	-0.0187885	
0.0037	-0.0190011	
0.003705	-0.0191458	
0.00371	-0.0191912	
0.003715	-0.0192166	
0.00372	-0.0192752	
0.003725	-0.0193053	
0.00373	-0.0192677	
0.003735	-0.0192348	
0.00374	-0.019254	
0.003745	-0.0193067	
0.00375	-0.0193315	
0.003755	-0.0192416	
0.00376	-0.0190328	
0.003765	-0.0187555	
0.00377	-0.0184461	
0.003775	-0.0181303	
0.00378	-0.017825	
0.003785	-0.0175413	
0.00379	-0.0173326	
0.003795	-0.0172309	
0.0038	-0.0171094	
0.003805	-0.0168855	
0.00381	-0.0166523	
0.003815	-0.0164715	
0.00382	-0.0162863	
0.003825	-0.0157741	
0.00383	-0.0144051	
0.003835	-0.011918	
0.00384	-0.00838344	
0.003845	-0.0039927	
0.00385	0.000992561	
0.003855	0.00632417	
0.00386	0.0118221	
0.003865	0.0173598	
0.00387	0.022852	
0.003875	0.0282445	
0.00388	0.0334588	
0.003885	0.0384516	
0.00389	0.0434901	
0.003895	0.0489859	
0.0039	0.0549985	
0.003905	0.0612578	
0.00391	0.0674787	
0.003915	0.0735226	
0.00392	0.0793066	
0.003925	0.0847407	
0.00393	0.0898297	
0.003935	0.0946406	
0.00394	0.0992308	
0.003945	0.103601	
0.00395	0.107714	
0.003955	0.111559	
0.00396	0.11514	
0.003965	0.118472	
0.00397	0.12153	
0.003975	0.124311	
0.00398	0.12692	
0.003985	0.129435	
0.00399	0.131816	
0.003995	0.134044	
0.004	0.136208	
0.004005	0.138418	
0.00401	0.140697	
0.004015	0.14296	
0.00402	0.145106	
0.004025	0.147121	
0.00403	0.149049	
0.004035	0.150924	
0.00404	0.15277	
0.004045	0.154557	
0.00405	0.156221	
0.004055	0.157773	
0.00406	0.159319	
0.004065	0.160885	
0.00407	0.162436	
0.004075	0.164047	
0.00408	0.165717	
0.004085	0.167346	
0.00409	0.168871	
0.004095	0.170255	
0.0041	0.171529	
0.004105	0.172765	
0.00411	0.173918	
0.004115	0.174913	
0.00412	0.175852	
0.004125	0.176806	
0.00413	0.177724	
0.004135	0.178669	
0.00414	0.179684	
0.004145	0.180695	
0.00415	0.181705	
0.004155	0.182713	
0.00416	0.183673	
0.004165	0.184555	
0.00417	0.185344	
0.004175	0.186035	
0.00418	0.186628	
0.004185	0.187128	
0.00419	0.187544	
0.004195	0.187932	
0.0042	0.188331	
0.004205	0.188718	
0.00421	0.189127	
0.004215	0.189578	
0.00422	0.190035	
0.004225	0.190428	
0.00423	0.190712	
0.004235	0.190958	
0.00424	0.191215	
0.004245	0.191467	
0.00425	0.191705	
0.004255	0.191921	
0.00426	0.192112	
0.004265	0.192232	
0.00427	0.192202	
0.004275	0.192029	
0.00428	0.191769	
0.004285	0.191464	
0.00429	0.191143	
0.004295	0.190781	
0.0043	0.19036	
0.004305	0.189967	
0.00431	0.189661	
0.004315	0.189377	
0.00432	0.189027	
0.004325	0.188602	
0.00433	0.188148	
0.004335	0.187744	
0.00434	0.187439	
0.004345	0.187119	
0.00435	0.186661	
0.004355	0.186088	
0.00436	0.185417	
0.004365	0.184666	
0.00437	0.183945	
0.004375	0.183326	
0.00438	0.182756	
0.004385	0.18215	
0.00439	0.181501	
0.004395	0.180855	
0.0044	0.180241	
0.004405	0.17963	
0.00441	0.178955	
0.004415	0.178174	
0.00442	0.177313	
0.004425	0.176487	
0.00443	0.175724	
0.004435	0.174943	
0.00444	0.174139	
0.004445	0.173312	
0.00445	0.172412	
0.004455	0.17146	
0.00446	0.170471	
0.004465	0.169456	
0.00447	0.168473	
0.004475	0.16751	
0.00448	0.166558	
0.004485	0.16561	
0.00449	0.164615	
0.004495	0.163589	
0.0045	0.162543	
0.004505	0.161486	
0.00451	0.160471	
0.004515	0.159486	
0.00452	0.158518	
0.004525	0.157607	
0.00453	0.156778	
0.004535	0.155994	
0.00454	0.155181	
0.004545	0.154341	
0.00455	0.153522	
0.004555	0.152709	
0.00456	0.151843	
0.004565	0.150935	
0.00457	0.149995	
0.004575	0.148983	
0.00458	0.147924	
0.004585	0.146885	
0.00459	0.145907	
0.004595	0.144969	
0.0046	0.144006	
0.004605	0.143024	
0.00461	0.14203	
0.004615	0.140979	
0.00462	0.139892	
0.004625	0.138977	
0.00463	0.138312	
0.004635	0.137654	
0.00464	0.136937	
0.004645	0.136262	
0.00465	0.135599	
0.004655	0.13488	
0.00466	0.134064	
0.004665	0.133174	
0.00467	0.132278	
0.004675	0.131373	
0.00468	0.130457	
0.004685	0.129577	
0.00469	0.128762	
0.004695	0.127982	
0.0047	0.127166	
0.004705	0.126318	
0.00471	0.125488	
0.004715	0.124662	
0.00472	0.123783	
0.004725	0.122863	
0.00473	0.121959	
0.004735	0.121109	
0.00474	0.120287	
0.004745	0.119427	
0.00475	0.118536	
0.004755	0.117713	
0.00476	0.117022	
0.004765	0.116403	
0.00477	0.115765	
0.004775	0.115099	
0.00478	0.114444	
0.004785	0.113781	
0.00479	0.113048	
0.004795	0.11221	
0.0048	0.111293	
0.004805	0.110368	
0.00481	0.109482	
0.004815	0.108664	
0.00482	0.107928	
0.004825	0.107282	
0.00483	0.106725	
0.004835	0.106206	
0.00484	0.105642	
0.004845	0.105027	
0.00485	0.104408	
0.004855	0.103814	
0.00486	0.103267	
0.004865	0.102775	
0.00487	0.102295	
0.004875	0.101752	
0.00488	0.101192	
0.004885	0.100695	
0.00489	0.100216	
0.004895	0.099723	
0.0049	0.0992449	
0.004905	0.098799	
0.00491	0.0983479	
0.004915	0.0978197	
0.00492	0.0972655	
0.004925	0.0968156	
0.00493	0.0964556	
0.004935	0.0960769	
0.00494	0.0956563	
0.004945	0.0952279	
0.00495	0.0948146	
0.004955	0.0944308	
0.00496	0.0940847	
0.004965	0.0937798	
0.00497	0.0934688	
0.004975	0.0931212	
0.00498	0.0927182	
0.004985	0.0922502	
0.00499	0.0918566	
0.004995	0.0916258	
0.005	0.0915131	
0.005005	0.0914837	
0.00501	0.0915106	
0.005015	0.0915734	
0.00502	0.0916568	
0.005025	0.0917499	
0.00503	0.0917975	
0.005035	0.0917652	
0.00504	0.0917294	
0.005045	0.0917404	
0.00505	0.0917818	
0.005055	0.0917938	
0.00506	0.0916907	
0.005065	0.0915166	
0.00507	0.091399	
0.005075	0.0913718	
0.00508	0.0913579	
0.005085	0.0912583	
0.00509	0.0910595	
0.005095	0.0908521	
0.0051	0.0906965	
0.005105	0.0905823	
0.00511	0.090596	
0.005115	0.0907883	
0.00512	0.0910419	
0.005125	0.0912762	
0.00513	0.0914868	
0.005135	0.0916718	
0.00514	0.0918787	
0.005145	0.0921854	
0.00515	0.0925908	
0.005155	0.0929946	
0.00516	0.0933308	
0.005165	0.0936064	
0.00517	0.0938291	
0.005175	0.0940064	
0.00518	0.0941453	
0.005185	0.0942999	
0.00519	0.0945051	
0.005195	0.0947814	
0.0052	0.0951391	
0.005205	0.0955336	
0.00521	0.0959812	
0.005215	0.0964901	
0.00522	0.0958271	
0.005225	0.0923311	
0.00523	0.0866097	
0.005235	0.0803096	
0.00524	0.0743537	
0.005245	0.0692392	
0.00525	0.0652065	
0.005255	0.0623157	
0.00526	0.0604569	
0.005265	0.0594617	
0.00527	0.0592255	
0.005275	0.0596911	
0.00528	0.06074	
0.005285	0.0622664	
0.00529	0.0641782	
0.005295	0.0663011	
0.0053	0.0685104	
0.005305	0.0707672	
0.00531	0.0730912	
0.005315	0.0754922	
0.00532	0.0779255	
0.005325	0.08036	
0.00533	0.0827277	
0.005335	0.084987	
0.00534	0.0872104	
0.005345	0.0894478	
0.00535	0.0916835	
0.005355	0.0938599	
0.00536	0.0958943	
0.005365	0.0977864	
0.00537	0.0994001	
0.005375	0.100659	
0.00538	0.101909	
0.005385	0.103333	
0.00539	0.104755	
0.005395	0.10611	
0.0054	0.107451	
0.005405	0.108767	
0.00541	0.110005	
0.005415	0.111132	
0.00542	0.112133	
0.005425	0.113003	
0.00543	0.113794	
0.005435	0.11459	
0.00544	0.115351	
0.005445	0.116007	
0.00545	0.116609	
0.005455	0.117195	
0.00546	0.11779	
0.005465	0.11841	
0.00547	0.119018	
0.005475	0.119589	
0.00548	0.120061	
0.005485	0.120445	
0.00549	0.120801	
0.005495	0.121122	
0.0055	0.121403	
0.005505	0.121646	
0.00551	0.121852	
0.005515	0.121977	
0.00552	0.121993	
0.005525	0.121939	
0.00553	0.12184	
0.005535	0.121668	
0.00554	0.12141	
0.005545	0.121154	
0.00555	0.120959	
0.005555	0.120813	
0.00556	0.120708	
0.005565	0.120585	
0.00557	0.120411	
0.005575	0.120209	
0.00558	0.119953	
0.005585	0.119624	
0.00559	0.119264	
0.005595	0.118852	
0.0056	0.11833	
0.005605	0.117713	
0.00561	0.117063	
0.005615	0.116422	
0.00562	0.115816	
0.005625	0.115263	
0.00563	0.114723	
0.005635	0.114122	
0.00564	0.113462	
0.005645	0.112747	
0.00565	0.111934	
0.005655	0.111047	
0.00566	0.110154	
0.005665	0.109299	
0.00567	0.108461	
0.005675	0.10758	
0.00568	0.106665	
0.005685	0.105769	
0.00569	0.104883	
0.005695	0.103948	
0.0057	0.102979	
0.005705	0.102032	
0.00571	0.101098	
0.005715	0.100122	
0.00572	0.0990678	
0.005725	0.0979655	
0.00573	0.0968833	
0.005735	0.0959132	
0.00574	0.0950627	
0.005745	0.0940938	
0.00575	0.0929024	
0.005755	0.0916208	
0.00576	0.0902926	
0.005765	0.0889491	
0.00577	0.087659	
0.005775	0.0864176	
0.00578	0.085172	
0.005785	0.0838874	
0.00579	0.0825428	
0.005795	0.0811747	
0.0058	0.0798083	
0.005805	0.0784126	
0.00581	0.077016	
0.005815	0.0755898	
0.00582	0.0741165	
0.005825	0.0727294	
0.00583	0.0714171	
0.005835	0.0700736	
0.00584	0.0687257	
0.005845	0.0674384	
0.00585	0.0662521	
0.005855	0.065141	
0.00586	0.0639893	
0.005865	0.0627228	
0.00587	0.0613929	
0.005875	0.0600842	
0.00588	0.0588037	
0.005885	0.0575074	
0.00589	0.0562144	
0.005895	0.0549848	
0.0059	0.0538076	
0.005905	0.0526255	
0.00591	0.051401	
0.005915	0.0501115	
0.00592	0.0487925	
0.005925	0.047469	
0.00593	0.0461099	
0.005935	0.0447442	
0.00594	0.0434387	
0.005945	0.0421872	
0.00595	0.0409353	
0.005955	0.0396948	
0.00596	0.0385206	
0.005965	0.037398	
