Time - Plot 0	Amplitude - Plot 0	
0.001855	0.0671366	
0.00186	0.0659127	
0.001865	0.0646502	
0.00187	0.0634219	
0.001875	0.0622268	
0.00188	0.061015	
0.001885	0.0597545	
0.00189	0.0584263	
0.001895	0.0570689	
0.0019	0.0557563	
0.001905	0.0544404	
0.00191	0.0530418	
0.001915	0.051655	
0.00192	0.050389	
0.001925	0.0492625	
0.00193	0.0482338	
0.001935	0.0472231	
0.00194	0.0461771	
0.001945	0.0450621	
0.00195	0.0438594	
0.001955	0.0426081	
0.00196	0.0414316	
0.001965	0.04036	
0.00197	0.0392656	
0.001975	0.0380654	
0.00198	0.0368046	
0.001985	0.0355636	
0.00199	0.0343942	
0.001995	0.0332799	
0.002	0.032207	
0.002005	0.0312122	
0.00201	0.0302684	
0.002015	0.0293078	
0.00202	0.0282865	
0.002025	0.027226	
0.00203	0.0261897	
0.002035	0.0251708	
0.00204	0.0241167	
0.002045	0.0230415	
0.00205	0.0220034	
0.002055	0.0210387	
0.00206	0.0201207	
0.002065	0.0191816	
0.00207	0.0182257	
0.002075	0.0172562	
0.00208	0.0162762	
0.002085	0.0153355	
0.00209	0.0143703	
0.002095	0.0133394	
0.0021	0.0123139	
0.002105	0.0112931	
0.00211	0.010276	
0.002115	0.0093095	
0.00212	0.00837453	
0.002125	0.0074095	
0.00213	0.00637523	
0.002135	0.00529669	
0.00214	0.00423997	
0.002145	0.00324761	
0.00215	0.00234464	
0.002155	0.00149576	
0.00216	0.000675175	
0.002165	-8.79491E-5	
0.00217	-0.000729556	
0.002175	-0.0012607	
0.00218	-0.00178895	
0.002185	-0.00233785	
0.00219	-0.00292193	
0.002195	-0.00359666	
0.0022	-0.00434678	
0.002205	-0.00511113	
0.00221	-0.00589624	
0.002215	-0.00675298	
0.00222	-0.00766396	
0.002225	-0.00856761	
0.00223	-0.0094237	
0.002235	-0.0102079	
0.00224	-0.0109552	
0.002245	-0.0116904	
0.00225	-0.0123352	
0.002255	-0.0128424	
0.00226	-0.0132824	
0.002265	-0.0137049	
0.00227	-0.0141434	
0.002275	-0.0146667	
0.00228	-0.0152687	
0.002285	-0.0158942	
0.00229	-0.0165056	
0.002295	-0.0170787	
0.0023	-0.0175995	
0.002305	-0.0181087	
0.00231	-0.0186813	
0.002315	-0.0193161	
0.00232	-0.0199143	
0.002325	-0.0204127	
0.00233	-0.0208691	
0.002335	-0.0213238	
0.00234	-0.0217559	
0.002345	-0.0221526	
0.00235	-0.0225073	
0.002355	-0.0228175	
0.00236	-0.0230836	
0.002365	-0.0233557	
0.00237	-0.0236663	
0.002375	-0.0239877	
0.00238	-0.0243009	
0.002385	-0.0245465	
0.00239	-0.0246882	
0.002395	-0.0247548	
0.0024	-0.0248163	
0.002405	-0.0250616	
0.00241	-0.0255591	
0.002415	-0.0261043	
0.00242	-0.0265601	
0.002425	-0.0269354	
0.00243	-0.0271923	
0.002435	-0.0273115	
0.00244	-0.0273818	
0.002445	-0.027464	
0.00245	-0.0275502	
0.002455	-0.027635	
0.00246	-0.0278099	
0.002465	-0.0280834	
0.00247	-0.0282665	
0.002475	-0.0283337	
0.00248	-0.0283689	
0.002485	-0.0283338	
0.00249	-0.0281114	
0.002495	-0.0276809	
0.0025	-0.0272287	
0.002505	-0.0268786	
0.00251	-0.0265648	
0.002515	-0.0262423	
0.00252	-0.0259294	
0.002525	-0.0256375	
0.00253	-0.0253732	
0.002535	-0.0251398	
0.00254	-0.0249852	
0.002545	-0.0248899	
0.00255	-0.0246956	
0.002555	-0.0243502	
0.00256	-0.0239214	
0.002565	-0.0234105	
0.00257	-0.0227269	
0.002575	-0.0218192	
0.00258	-0.0206641	
0.002585	-0.0191628	
0.00259	-0.0172665	
0.002595	-0.0150095	
0.0026	-0.0124311	
0.002605	-0.00957265	
0.00261	-0.00652217	
0.002615	-0.00339427	
0.00262	-0.00031574	
0.002625	0.00258464	
0.00263	0.00527791	
0.002635	0.00784985	
0.00264	0.0104103	
0.002645	0.0129371	
0.00265	0.0153222	
0.002655	0.0175011	
0.00266	0.0194885	
0.002665	0.0213508	
0.00267	0.0231374	
0.002675	0.0248848	
0.00268	0.0265713	
0.002685	0.0281377	
0.00269	0.0295985	
0.002695	0.0310156	
0.0027	0.0324319	
0.002705	0.0338759	
0.00271	0.0353647	
0.002715	0.0369079	
0.00272	0.0384614	
0.002725	0.0399483	
0.00273	0.0413209	
0.002735	0.0426007	
0.00274	0.043854	
0.002745	0.0450304	
0.00275	0.046053	
0.002755	0.0469734	
0.00276	0.0478303	
0.002765	0.0486049	
0.00277	0.0493361	
0.002775	0.0501467	
0.00278	0.0511139	
0.002785	0.0521862	
0.00279	0.0532771	
0.002795	0.0543286	
0.0028	0.0553043	
0.002805	0.0561841	
0.00281	0.0569589	
0.002815	0.0576754	
0.00282	0.0583671	
0.002825	0.0590097	
0.00283	0.0596371	
0.002835	0.0602724	
0.00284	0.0608827	
0.002845	0.0614478	
0.00285	0.0620039	
0.002855	0.0625752	
0.00286	0.0631296	
0.002865	0.0636941	
0.00287	0.0642861	
0.002875	0.0648683	
0.00288	0.0654164	
0.002885	0.0659162	
0.00289	0.0663604	
0.002895	0.066747	
0.0029	0.0670774	
0.002905	0.067355	
0.00291	0.0675847	
0.002915	0.067772	
0.00292	0.0679224	
0.002925	0.0680414	
0.00293	0.0681341	
0.002935	0.0682525	
0.00294	0.0684299	
0.002945	0.0685902	
0.00295	0.0686842	
0.002955	0.06873	
0.00296	0.0687893	
0.002965	0.0689023	
0.00297	0.0689979	
0.002975	0.0690298	
0.00298	0.0690184	
0.002985	0.0690263	
0.00299	0.0690943	
0.002995	0.069151	
0.003	0.0691026	
0.003005	0.0688921	
0.00301	0.0685371	
0.003015	0.0681037	
0.00302	0.067639	
0.003025	0.0671282	
0.00303	0.0665636	
0.003035	0.0660377	
0.00304	0.0655623	
0.003045	0.0650951	
0.00305	0.0646554	
0.003055	0.0642071	
0.00306	0.0637268	
0.003065	0.0632481	
0.00307	0.0627931	
0.003075	0.0623752	
0.00308	0.0619541	
0.003085	0.0614557	
0.00309	0.0608823	
0.003095	0.0602867	
0.0031	0.0596569	
0.003105	0.058987	
0.00311	0.0583223	
0.003115	0.0576448	
0.00312	0.0569435	
0.003125	0.0562122	
0.00313	0.055448	
0.003135	0.0546983	
0.00314	0.0538987	
0.003145	0.0530088	
0.00315	0.052149	
0.003155	0.0513497	
0.00316	0.0504855	
0.003165	0.0495244	
0.00317	0.0485923	
0.003175	0.0477235	
0.00318	0.0467948	
0.003185	0.0457756	
0.00319	0.0447923	
0.003195	0.0439269	
0.0032	0.0431325	
0.003205	0.0423275	
0.00321	0.0415059	
0.003215	0.0407124	
0.00322	0.0399274	
0.003225	0.0390899	
0.00323	0.03821	
0.003235	0.0373438	
0.00324	0.0364799	
0.003245	0.0355635	
0.00325	0.0346081	
0.003255	0.0336723	
0.00326	0.0327937	
0.003265	0.0319468	
0.00327	0.0310657	
0.003275	0.0301563	
0.00328	0.0292712	
0.003285	0.0283965	
0.00329	0.0274749	
0.003295	0.0265185	
0.0033	0.0255843	
0.003305	0.024709	
0.00331	0.0238664	
0.003315	0.0229901	
0.00332	0.0220855	
0.003325	0.021205	
0.00333	0.0203821	
0.003335	0.0195885	
0.00334	0.0187567	
0.003345	0.0179391	
0.00335	0.017217	
0.003355	0.0164971	
0.00336	0.0157649	
0.003365	0.015107	
0.00337	0.014434	
0.003375	0.0136404	
0.00338	0.0127571	
0.003385	0.0118566	
0.00339	0.0109873	
0.003395	0.0101796	
0.0034	0.00940329	
0.003405	0.00863682	
0.00341	0.00791309	
0.003415	0.00715671	
0.00342	0.00627196	
0.003425	0.00534442	
0.00343	0.00443254	
0.003435	0.00352658	
0.00344	0.00271491	
0.003445	0.00200379	
0.00345	0.00129754	
0.003455	0.000580367	
0.00346	-0.000110088	
0.003465	-0.00075027	
0.00347	-0.00137456	
0.003475	-0.00200638	
0.00348	-0.00261328	
0.003485	-0.00322258	
0.00349	-0.00385218	
0.003495	-0.00446539	
0.0035	-0.00503879	
0.003505	-0.00555881	
0.00351	-0.00606658	
0.003515	-0.00663733	
0.00352	-0.00727015	
0.003525	-0.00791395	
0.00353	-0.00853455	
0.003535	-0.0091105	
0.00354	-0.00962977	
0.003545	-0.0101346	
0.00355	-0.0107012	
0.003555	-0.0112817	
0.00356	-0.0117963	
0.003565	-0.0122907	
0.00357	-0.0127959	
0.003575	-0.0132844	
0.00358	-0.0137387	
0.003585	-0.0141965	
0.00359	-0.0147301	
0.003595	-0.0153359	
0.0036	-0.0159132	
0.003605	-0.0163968	
0.00361	-0.0168433	
0.003615	-0.0172917	
0.00362	-0.0177203	
0.003625	-0.0181154	
0.00363	-0.0184698	
0.003635	-0.0187331	
0.00364	-0.0188763	
0.003645	-0.0189811	
0.00365	-0.0191031	
0.003655	-0.0192307	
0.00366	-0.019356	
0.003665	-0.0194739	
0.00367	-0.0195812	
0.003675	-0.0196765	
0.00368	-0.0197594	
0.003685	-0.0198302	
0.00369	-0.0198897	
0.003695	-0.0199389	
0.0037	-0.0200265	
0.003705	-0.0201828	
0.00371	-0.0203295	
0.003715	-0.0204154	
0.00372	-0.0204572	
0.003725	-0.0204678	
0.00373	-0.0204575	
0.003735	-0.0204338	
0.00374	-0.0204024	
0.003745	-0.0203674	
0.00375	-0.0203317	
0.003755	-0.0202973	
0.00376	-0.0202652	
0.003765	-0.0201888	
0.00377	-0.0199916	
0.003775	-0.0196766	
0.00378	-0.0193463	
0.003785	-0.0191167	
0.00379	-0.0190119	
0.003795	-0.0189467	
0.0038	-0.0188632	
0.003805	-0.0187716	
0.00381	-0.0186315	
0.003815	-0.0184184	
0.00382	-0.0181673	
0.003825	-0.0179031	
0.00383	-0.0176427	
0.003835	-0.0173971	
0.00384	-0.0171728	
0.003845	-0.0167357	
0.00385	-0.0155132	
0.003855	-0.0131654	
0.00386	-0.00980631	
0.003865	-0.0056541	
0.00387	-0.00089013	
0.003875	0.00433708	
0.00388	0.00986017	
0.003885	0.0154597	
0.00389	0.0209875	
0.003895	0.0263965	
0.0039	0.0316141	
0.003905	0.0366488	
0.00391	0.0418002	
0.003915	0.0474027	
0.00392	0.0534181	
0.003925	0.0595638	
0.00393	0.0655521	
0.003935	0.0712487	
0.00394	0.0766735	
0.003945	0.0818052	
0.00395	0.0866436	
0.003955	0.0912022	
0.00396	0.0955034	
0.003965	0.0996216	
0.00397	0.103567	
0.003975	0.107307	
0.00398	0.110829	
0.003985	0.114137	
0.00399	0.117242	
0.003995	0.120208	
0.004	0.123086	
0.004005	0.125817	
0.00401	0.128417	
0.004015	0.130997	
0.00402	0.133538	
0.004025	0.13598	
0.00403	0.138336	
0.004035	0.140572	
0.00404	0.142671	
0.004045	0.144674	
0.00405	0.146616	
0.004055	0.148519	
0.00406	0.150403	
0.004065	0.15228	
0.00407	0.15411	
0.004075	0.155871	
0.00408	0.157599	
0.004085	0.15927	
0.00409	0.160872	
0.004095	0.162448	
0.0041	0.164027	
0.004105	0.165581	
0.00411	0.167046	
0.004115	0.168429	
0.00412	0.169741	
0.004125	0.170944	
0.00413	0.172066	
0.004135	0.173176	
0.00414	0.174321	
0.004145	0.175482	
0.00415	0.176552	
0.004155	0.177511	
0.00416	0.178446	
0.004165	0.179369	
0.00417	0.18024	
0.004175	0.180989	
0.00418	0.181621	
0.004185	0.182289	
0.00419	0.183045	
0.004195	0.183822	
0.0042	0.184576	
0.004205	0.185281	
0.00421	0.185918	
0.004215	0.186482	
0.00422	0.187017	
0.004225	0.187557	
0.00423	0.188073	
0.004235	0.18855	
0.00424	0.18893	
0.004245	0.18923	
0.00425	0.189556	
0.004255	0.189932	
0.00426	0.190324	
0.004265	0.190707	
0.00427	0.191066	
0.004275	0.191393	
0.00428	0.191683	
0.004285	0.191935	
0.00429	0.192149	
0.004295	0.192329	
0.0043	0.192431	
0.004305	0.192428	
0.00431	0.192356	
0.004315	0.192195	
0.00432	0.191935	
0.004325	0.191622	
0.00433	0.191289	
0.004335	0.190959	
0.00434	0.190598	
0.004345	0.190187	
0.00435	0.189762	
0.004355	0.189301	
0.00436	0.18879	
0.004365	0.188222	
0.00437	0.187597	
0.004375	0.186964	
0.00438	0.186259	
0.004385	0.185446	
0.00439	0.184601	
0.004395	0.183726	
0.0044	0.182825	
0.004405	0.18195	
0.00441	0.181134	
0.004415	0.180395	
0.00442	0.179694	
0.004425	0.178956	
0.00443	0.178134	
0.004435	0.177248	
0.00444	0.176361	
0.004445	0.175326	
0.00445	0.174051	
0.004455	0.172822	
0.00446	0.171824	
0.004465	0.170977	
0.00447	0.170222	
0.004475	0.169612	
0.00448	0.169126	
0.004485	0.16865	
0.00449	0.168155	
0.004495	0.167623	
0.0045	0.166998	
0.004505	0.166245	
0.00451	0.165349	
0.004515	0.164352	
0.00452	0.163338	
0.004525	0.162359	
0.00453	0.16145	
0.004535	0.160582	
0.00454	0.159688	
0.004545	0.158723	
0.00455	0.157662	
0.004555	0.156684	
0.00456	0.155948	
0.004565	0.155218	
0.00457	0.154335	
0.004575	0.153441	
0.00458	0.152581	
0.004585	0.151643	
0.00459	0.150602	
0.004595	0.149543	
0.0046	0.148474	
0.004605	0.147401	
0.00461	0.14633	
0.004615	0.145262	
0.00462	0.144295	
0.004625	0.14344	
0.00463	0.142604	
0.004635	0.141726	
0.00464	0.140765	
0.004645	0.139749	
0.00465	0.138743	
0.004655	0.137793	
0.00466	0.136876	
0.004665	0.13593	
0.00467	0.135009	
0.004675	0.134195	
0.00468	0.133444	
0.004685	0.132722	
0.00469	0.132005	
0.004695	0.131231	
0.0047	0.130408	
0.004705	0.129544	
0.00471	0.128599	
0.004715	0.127645	
0.00472	0.126779	
0.004725	0.125963	
0.00473	0.125171	
0.004735	0.124433	
0.00474	0.123718	
0.004745	0.122956	
0.00475	0.122153	
0.004755	0.121312	
0.00476	0.120439	
0.004765	0.119633	
0.00477	0.11891	
0.004775	0.118181	
0.00478	0.117434	
0.004785	0.116664	
0.00479	0.115867	
0.004795	0.11509	
0.0048	0.114316	
0.004805	0.113485	
0.00481	0.112513	
0.004815	0.111447	
0.00482	0.110511	
0.004825	0.109754	
0.00483	0.109055	
0.004835	0.108474	
0.00484	0.108095	
0.004845	0.107771	
0.00485	0.107403	
0.004855	0.107025	
0.00486	0.10661	
0.004865	0.106094	
0.00487	0.10549	
0.004875	0.104856	
0.00488	0.104184	
0.004885	0.103472	
0.00489	0.102815	
0.004895	0.102224	
0.0049	0.101611	
0.004905	0.100964	
0.00491	0.100278	
0.004915	0.099551	
0.00492	0.0988791	
0.004925	0.0983226	
0.00493	0.0978212	
0.004935	0.0973322	
0.00494	0.096922	
0.004945	0.0966308	
0.00495	0.0963842	
0.004955	0.0960837	
0.00496	0.0957142	
0.004965	0.0953168	
0.00497	0.0949198	
0.004975	0.0945418	
0.00498	0.0941942	
0.004985	0.0938831	
0.00499	0.0936108	
0.004995	0.0933769	
0.005	0.0931795	
0.005005	0.0929678	
0.00501	0.0927093	
0.005015	0.0924796	
0.00502	0.0923274	
0.005025	0.0922334	
0.00503	0.0921822	
0.005035	0.0921617	
0.00504	0.0921149	
0.005045	0.0920054	
0.00505	0.0919073	
0.005055	0.0918688	
0.00506	0.091824	
0.005065	0.091682	
0.00507	0.0914352	
0.005075	0.0911784	
0.00508	0.0910223	
0.005085	0.0909875	
0.00509	0.0910343	
0.005095	0.0910852	
0.0051	0.0910888	
0.005105	0.091061	
0.00511	0.0910139	
0.005115	0.0910039	
0.00512	0.0910662	
0.005125	0.0911734	
0.00513	0.091305	
0.005135	0.0914465	
0.00514	0.0915878	
0.005145	0.0917224	
0.00515	0.0918461	
0.005155	0.0919568	
0.00516	0.0920537	
0.005165	0.092137	
0.00517	0.0922548	
0.005175	0.0924849	
0.00518	0.0928256	
0.005185	0.0932233	
0.00519	0.0936396	
0.005195	0.0940961	
0.0052	0.0946051	
0.005205	0.095077	
0.00521	0.0955021	
0.005215	0.0959239	
0.00522	0.0962759	
0.005225	0.0965178	
0.00523	0.0966756	
0.005235	0.0967705	
0.00524	0.0958688	
0.005245	0.0925462	
0.00525	0.0871666	
0.005255	0.0811131	
0.00526	0.0752342	
0.005265	0.0700337	
0.00527	0.0657643	
0.005275	0.0625007	
0.00528	0.0602449	
0.005285	0.0589503	
0.00529	0.0584934	
0.005295	0.0587531	
0.0053	0.059663	
0.005305	0.0611012	
0.00531	0.0631525	
0.005315	0.0658438	
0.00532	0.0687347	
0.005325	0.0715253	
0.00533	0.0741655	
0.005335	0.076629	
0.00534	0.0789547	
0.005345	0.081127	
0.00535	0.0831429	
0.005355	0.0850555	
0.00536	0.0869046	
0.005365	0.0887194	
0.00537	0.0905208	
0.005375	0.0923233	
0.00538	0.0941362	
0.005385	0.0959655	
0.00539	0.0977664	
0.005395	0.0994636	
0.0054	0.101012	
0.005405	0.102389	
0.00541	0.103636	
0.005415	0.104832	
0.00542	0.105987	
0.005425	0.107059	
0.00543	0.108027	
0.005435	0.108879	
0.00544	0.109615	
0.005445	0.110288	
0.00545	0.111029	
0.005455	0.111923	
0.00546	0.112875	
0.005465	0.113773	
0.00547	0.114641	
0.005475	0.115496	
0.00548	0.1163	
0.005485	0.117034	
0.00549	0.117735	
0.005495	0.118427	
0.0055	0.119034	
0.005505	0.119509	
0.00551	0.119873	
0.005515	0.120148	
0.00552	0.120399	
0.005525	0.120811	
0.00553	0.121453	
0.005535	0.122122	
0.00554	0.122633	
0.005545	0.122922	
0.00555	0.12305	
0.005555	0.123162	
0.00556	0.123257	
0.005565	0.123242	
0.00557	0.123107	
0.005575	0.122852	
0.00558	0.122435	
0.005585	0.121883	
0.00559	0.121316	
0.005595	0.120813	
0.0056	0.12033	
0.005605	0.119786	
0.00561	0.119133	
0.005615	0.118439	
0.00562	0.117799	
0.005625	0.117177	
0.00563	0.116549	
0.005635	0.115898	
0.00564	0.115169	
0.005645	0.114422	
0.00565	0.113747	
0.005655	0.113055	
0.00566	0.112291	
0.005665	0.11161	
0.00567	0.111063	
0.005675	0.110536	
0.00568	0.109999	
0.005685	0.109386	
0.00569	0.108609	
0.005695	0.107713	
0.0057	0.106782	
0.005705	0.105871	
0.00571	0.105016	
0.005715	0.104191	
0.00572	0.103283	
0.005725	0.10222	
0.00573	0.101057	
0.005735	0.0998369	
0.00574	0.0985407	
0.005745	0.0972085	
0.00575	0.0959155	
0.005755	0.0947094	
0.00576	0.0935228	
0.005765	0.0922624	
0.00577	0.091013	
0.005775	0.0898775	
0.00578	0.0888232	
0.005785	0.0877773	
0.00579	0.0866914	
0.005795	0.0855353	
0.0058	0.0843401	
0.005805	0.0831756	
0.00581	0.082039	
0.005815	0.0808794	
0.00582	0.0796644	
0.005825	0.0783753	
0.00583	0.0770983	
0.005835	0.0759373	
0.00584	0.07486	
0.005845	0.0737939	
0.00585	0.0726905	
0.005855	0.0715196	
0.00586	0.0702645	
0.005865	0.0689182	
0.00587	0.0675279	
0.005875	0.0661744	
0.00588	0.0648616	
0.005885	0.0635426	
0.00589	0.0621869	
0.005895	0.0607761	
0.0059	0.059348	
0.005905	0.0580237	
0.00591	0.0568305	
0.005915	0.055685	
0.00592	0.0545301	
0.005925	0.0532811	
0.00593	0.051934	
0.005935	0.0505859	
0.00594	0.0492534	
0.005945	0.0479466	
0.00595	0.0466236	
0.005955	0.0452099	
0.00596	0.0438031	
