Time - Plot 0	Amplitude - Plot 0	
0.00177	0.198362	
0.001775	0.198009	
0.00178	0.197585	
0.001785	0.197087	
0.00179	0.196563	
0.001795	0.196048	
0.0018	0.195562	
0.001805	0.195119	
0.00181	0.194678	
0.001815	0.194211	
0.00182	0.193749	
0.001825	0.193217	
0.00183	0.192569	
0.001835	0.191923	
0.00184	0.191309	
0.001845	0.190649	
0.00185	0.189943	
0.001855	0.189241	
0.00186	0.188573	
0.001865	0.187961	
0.00187	0.187413	
0.001875	0.186935	
0.00188	0.186476	
0.001885	0.186006	
0.00189	0.185597	
0.001895	0.185295	
0.0019	0.185079	
0.001905	0.184882	
0.00191	0.184611	
0.001915	0.184257	
0.00192	0.183865	
0.001925	0.183467	
0.00193	0.183083	
0.001935	0.182727	
0.00194	0.182406	
0.001945	0.182123	
0.00195	0.181879	
0.001955	0.181672	
0.00196	0.181499	
0.001965	0.181357	
0.00197	0.181242	
0.001975	0.18115	
0.00198	0.181078	
0.001985	0.181022	
0.00199	0.18098	
0.001995	0.180901	
0.002	0.180754	
0.002005	0.180617	
0.00201	0.180492	
0.002015	0.180287	
0.00202	0.179991	
0.002025	0.179649	
0.00203	0.179292	
0.002035	0.178943	
0.00204	0.178616	
0.002045	0.178318	
0.00205	0.178102	
0.002055	0.178044	
0.00206	0.178093	
0.002065	0.178117	
0.00207	0.178074	
0.002075	0.177989	
0.00208	0.177881	
0.002085	0.17781	
0.00209	0.177862	
0.002095	0.177993	
0.0021	0.178074	
0.002105	0.178119	
0.00211	0.178185	
0.002115	0.178215	
0.00212	0.178172	
0.002125	0.178082	
0.00213	0.178014	
0.002135	0.178011	
0.00214	0.178003	
0.002145	0.177945	
0.00215	0.177904	
0.002155	0.177924	
0.00216	0.177983	
0.002165	0.178112	
0.00217	0.178282	
0.002175	0.178376	
0.00218	0.178367	
0.002185	0.178291	
0.00219	0.178222	
0.002195	0.178256	
0.0022	0.178356	
0.002205	0.178447	
0.00221	0.178576	
0.002215	0.178771	
0.00222	0.179001	
0.002225	0.179242	
0.00223	0.17948	
0.002235	0.179704	
0.00224	0.179909	
0.002245	0.180138	
0.00225	0.180469	
0.002255	0.180849	
0.00226	0.181151	
0.002265	0.181385	
0.00227	0.18166	
0.002275	0.182043	
0.00228	0.182527	
0.002285	0.183054	
0.00229	0.183681	
0.002295	0.182346	
0.0023	0.175741	
0.002305	0.164358	
0.00231	0.150932	
0.002315	0.137223	
0.00232	0.124356	
0.002325	0.11289	
0.00233	0.103033	
0.002335	0.0949876	
0.00234	0.0888507	
0.002345	0.0845473	
0.00235	0.0819417	
0.002355	0.0808639	
0.00236	0.0810821	
0.002365	0.0823347	
0.00237	0.0844001	
0.002375	0.0871415	
0.00238	0.0904367	
0.002385	0.0940836	
0.00239	0.0979326	
0.002395	0.101875	
0.0024	0.105836	
0.002405	0.109812	
0.00241	0.113751	
0.002415	0.117624	
0.00242	0.121411	
0.002425	0.125059	
0.00243	0.128536	
0.002435	0.131832	
0.00244	0.134996	
0.002445	0.138112	
0.00245	0.141193	
0.002455	0.144151	
0.00246	0.146937	
0.002465	0.149572	
0.00247	0.152031	
0.002475	0.154305	
0.00248	0.156445	
0.002485	0.158489	
0.00249	0.16047	
0.002495	0.162362	
0.0025	0.164106	
0.002505	0.165718	
0.00251	0.167261	
0.002515	0.168782	
0.00252	0.17031	
0.002525	0.171866	
0.00253	0.173415	
0.002535	0.174838	
0.00254	0.17611	
0.002545	0.177319	
0.00255	0.178475	
0.002555	0.179543	
0.00256	0.180549	
0.002565	0.181562	
0.00257	0.182579	
0.002575	0.183551	
0.00258	0.184446	
0.002585	0.18525	
0.00259	0.185954	
0.002595	0.186513	
0.0026	0.186901	
0.002605	0.187206	
0.00261	0.187489	
0.002615	0.187745	
0.00262	0.18797	
0.002625	0.188165	
0.00263	0.18833	
0.002635	0.188468	
0.00264	0.188629	
0.002645	0.188845	
0.00265	0.188993	
0.002655	0.188992	
0.00266	0.188942	
0.002665	0.18891	
0.00267	0.18889	
0.002675	0.188879	
0.00268	0.188923	
0.002685	0.189048	
0.00269	0.189173	
0.002695	0.189244	
0.0027	0.189277	
0.002705	0.189283	
0.00271	0.189271	
0.002715	0.189248	
0.00272	0.189171	
0.002725	0.188967	
0.00273	0.188641	
0.002735	0.18825	
0.00274	0.187788	
0.002745	0.187205	
0.00275	0.186523	
0.002755	0.185807	
0.00276	0.185103	
0.002765	0.184441	
0.00277	0.183837	
0.002775	0.1833	
0.00278	0.182785	
0.002785	0.182261	
0.00279	0.181757	
0.002795	0.181289	
0.0028	0.180867	
0.002805	0.180448	
0.00281	0.180003	
0.002815	0.179515	
0.00282	0.178974	
0.002825	0.178423	
0.00283	0.177844	
0.002835	0.177227	
0.00284	0.176566	
0.002845	0.175861	
0.00285	0.175158	
0.002855	0.174444	
0.00286	0.173661	
0.002865	0.172822	
0.00287	0.171985	
0.002875	0.171142	
0.00288	0.170288	
0.002885	0.169466	
0.00289	0.168705	
0.002895	0.168019	
0.0029	0.167416	
0.002905	0.166848	
0.00291	0.166235	
0.002915	0.165575	
0.00292	0.164913	
0.002925	0.164235	
0.00293	0.163483	
0.002935	0.162671	
0.00294	0.161856	
0.002945	0.161032	
0.00295	0.160145	
0.002955	0.159211	
0.00296	0.15829	
0.002965	0.157374	
0.00297	0.15641	
0.002975	0.155411	
0.00298	0.154437	
0.002985	0.153526	
0.00299	0.152746	
0.002995	0.152138	
0.003	0.151624	
0.003005	0.151101	
0.00301	0.150503	
0.003015	0.149835	
0.00302	0.149152	
0.003025	0.148493	
0.00303	0.147832	
0.003035	0.147107	
0.00304	0.146326	
0.003045	0.145545	
0.00305	0.144754	
0.003055	0.143945	
0.00306	0.143212	
0.003065	0.142561	
0.00307	0.141902	
0.003075	0.141269	
0.00308	0.140681	
0.003085	0.14001	
0.00309	0.139267	
0.003095	0.138608	
0.0031	0.138035	
0.003105	0.13745	
0.00311	0.136838	
0.003115	0.136237	
0.00312	0.135672	
0.003125	0.135252	
0.00313	0.134996	
0.003135	0.134668	
0.00314	0.134215	
0.003145	0.133748	
0.00315	0.133246	
0.003155	0.132697	
0.00316	0.132144	
0.003165	0.131613	
0.00317	0.131123	
0.003175	0.130683	
0.00318	0.130343	
0.003185	0.130086	
0.00319	0.129754	
0.003195	0.129292	
0.0032	0.128767	
0.003205	0.128177	
0.00321	0.127477	
0.003215	0.126738	
0.00322	0.126056	
0.003225	0.125396	
0.00323	0.124734	
0.003235	0.124102	
0.00324	0.12352	
0.003245	0.122998	
0.00325	0.122493	
0.003255	0.121976	
0.00326	0.121522	
0.003265	0.121132	
0.00327	0.120707	
0.003275	0.120232	
0.00328	0.119746	
0.003285	0.119276	
0.00329	0.118839	
0.003295	0.118396	
0.0033	0.117876	
0.003305	0.117282	
0.00331	0.116714	
0.003315	0.116239	
0.00332	0.115799	
0.003325	0.115356	
0.00333	0.114932	
0.003335	0.114493	
0.00334	0.114017	
0.003345	0.113491	
0.00335	0.112863	
0.003355	0.112198	
0.00336	0.111586	
0.003365	0.111038	
0.00337	0.110512	
0.003375	0.109929	
0.00338	0.109289	
0.003385	0.108641	
0.00339	0.10802	
0.003395	0.107444	
0.0034	0.106927	
0.003405	0.106472	
0.00341	0.106032	
0.003415	0.105576	
0.00342	0.10513	
0.003425	0.104665	
0.00343	0.104161	
0.003435	0.103656	
0.00344	0.103126	
0.003445	0.102558	
0.00345	0.102038	
0.003455	0.101576	
0.00346	0.101125	
0.003465	0.100703	
0.00347	0.10032	
0.003475	0.0999339	
0.00348	0.0994684	
0.003485	0.0989727	
0.00349	0.0985281	
0.003495	0.0981382	
0.0035	0.0978028	
0.003505	0.0975192	
0.00351	0.0972832	
0.003515	0.0970422	
0.00352	0.0967617	
0.003525	0.0964685	
0.00353	0.0961332	
0.003535	0.0957386	
0.00354	0.0953709	
0.003545	0.095086	
0.00355	0.0948216	
0.003555	0.0945357	
0.00356	0.0942491	
0.003565	0.0939756	
0.00357	0.0937237	
0.003575	0.093498	
0.00358	0.0933002	
0.003585	0.0930826	
0.00359	0.0928147	
0.003595	0.0925739	
0.0036	0.0924098	
0.003605	0.0923041	
0.00361	0.0921944	
0.003615	0.0919921	
0.00362	0.0916908	
0.003625	0.0913385	
0.00363	0.0909692	
0.003635	0.0906062	
0.00364	0.0902646	
0.003645	0.0899531	
0.00365	0.0896762	
0.003655	0.0894353	
0.00366	0.089182	
0.003665	0.0888849	
0.00367	0.0886205	
0.003675	0.0884378	
0.00368	0.08827	
0.003685	0.0880724	
0.00369	0.0879121	
0.003695	0.0877839	
0.0037	0.087588	
0.003705	0.0873565	
0.00371	0.0870652	
0.003715	0.0866054	
0.00372	0.0861515	
0.003725	0.085913	
0.00373	0.0858754	
0.003735	0.0859245	
0.00374	0.0859333	
0.003745	0.0858677	
0.00375	0.085756	
0.003755	0.0856193	
0.00376	0.0854725	
0.003765	0.0853736	
0.00377	0.0853585	
0.003775	0.0853517	
0.00378	0.0853033	
0.003785	0.0852297	
0.00379	0.085143	
0.003795	0.0850517	
0.0038	0.0849618	
0.003805	0.0848769	
0.00381	0.0847995	
0.003815	0.0847306	
0.00382	0.0846705	
0.003825	0.0846192	
0.00383	0.0846236	
0.003835	0.0847595	
0.00384	0.0849758	
0.003845	0.0851398	
0.00385	0.0852139	
0.003855	0.0852729	
0.00386	0.0853666	
0.003865	0.0854788	
0.00387	0.0855979	
0.003875	0.0857159	
0.00388	0.0858751	
0.003885	0.086149	
0.00389	0.0865807	
0.003895	0.0871435	
0.0039	0.0878137	
0.003905	0.088618	
0.00391	0.0895679	
0.003915	0.0906638	
0.00392	0.0918517	
0.003925	0.0930442	
0.00393	0.0942307	
0.003935	0.0954998	
0.00394	0.0969059	
0.003945	0.098431	
0.00395	0.100057	
0.003955	0.101721	
0.00396	0.103331	
0.003965	0.104877	
0.00397	0.106449	
0.003975	0.108108	
0.00398	0.109793	
0.003985	0.111415	
0.00399	0.112967	
0.003995	0.114446	
0.004	0.115808	
0.004005	0.117075	
0.00401	0.118315	
0.004015	0.119574	
0.00402	0.120832	
0.004025	0.122032	
0.00403	0.123183	
0.004035	0.124343	
0.00404	0.125501	
0.004045	0.126651	
0.00405	0.127836	
0.004055	0.129036	
0.00406	0.130237	
0.004065	0.131476	
0.00407	0.132729	
0.004075	0.133885	
0.00408	0.134922	
0.004085	0.136022	
0.00409	0.137302	
0.004095	0.138686	
0.0041	0.140075	
0.004105	0.141448	
0.00411	0.142841	
0.004115	0.144229	
0.00412	0.145548	
0.004125	0.146806	
0.00413	0.148013	
0.004135	0.14908	
0.00414	0.150006	
0.004145	0.15089	
0.00415	0.151751	
0.004155	0.152557	
0.00416	0.153336	
0.004165	0.154155	
0.00417	0.155057	
0.004175	0.156019	
0.00418	0.156974	
0.004185	0.157928	
0.00419	0.158978	
0.004195	0.160137	
0.0042	0.161218	
0.004205	0.162149	
0.00421	0.163032	
0.004215	0.163889	
0.00422	0.164688	
0.004225	0.165459	
0.00423	0.166271	
0.004235	0.167117	
0.00424	0.167947	
0.004245	0.168775	
0.00425	0.169656	
0.004255	0.17058	
0.00426	0.171486	
0.004265	0.17234	
0.00427	0.173117	
0.004275	0.173808	
0.00428	0.174409	
0.004285	0.174875	
0.00429	0.17523	
0.004295	0.175637	
0.0043	0.176154	
0.004305	0.17672	
0.00431	0.177339	
0.004315	0.178058	
0.00432	0.178714	
0.004325	0.179108	
0.00433	0.179405	
0.004335	0.179814	
0.00434	0.180326	
0.004345	0.180881	
0.00435	0.181438	
0.004355	0.182018	
0.00436	0.18268	
0.004365	0.183413	
0.00437	0.184158	
0.004375	0.184876	
0.00438	0.185541	
0.004385	0.186141	
0.00439	0.186669	
0.004395	0.187125	
0.0044	0.187464	
0.004405	0.187663	
0.00441	0.187854	
0.004415	0.188127	
0.00442	0.188441	
0.004425	0.188767	
0.00443	0.189085	
0.004435	0.189431	
0.00444	0.189778	
0.004445	0.190016	
0.00445	0.190169	
0.004455	0.190355	
0.00446	0.190601	
0.004465	0.190875	
0.00447	0.191154	
0.004475	0.191377	
0.00448	0.191503	
0.004485	0.191608	
0.00449	0.191742	
0.004495	0.19184	
0.0045	0.191863	
0.004505	0.191883	
0.00451	0.191899	
0.004515	0.191818	
0.00452	0.191676	
0.004525	0.191549	
0.00453	0.191436	
0.004535	0.191339	
0.00454	0.191257	
0.004545	0.191189	
0.00455	0.191085	
0.004555	0.190916	
0.00456	0.190711	
0.004565	0.190492	
0.00457	0.190227	
0.004575	0.189897	
0.00458	0.189586	
0.004585	0.189351	
0.00459	0.189177	
0.004595	0.189051	
0.0046	0.188916	
0.004605	0.188733	
0.00461	0.188527	
0.004615	0.188268	
0.00462	0.187892	
0.004625	0.187409	
0.00463	0.186925	
0.004635	0.186654	
0.00464	0.186679	
0.004645	0.186755	
0.00465	0.186718	
0.004655	0.186609	
0.00466	0.186458	
0.004665	0.186238	
0.00467	0.185888	
0.004675	0.185422	
0.00468	0.184901	
0.004685	0.184368	
0.00469	0.183806	
0.004695	0.183155	
0.0047	0.182477	
0.004705	0.18186	
0.00471	0.181266	
0.004715	0.180667	
0.00472	0.180093	
0.004725	0.179563	
0.00473	0.179087	
0.004735	0.178621	
0.00474	0.178137	
0.004745	0.177711	
0.00475	0.177343	
0.004755	0.176936	
0.00476	0.176428	
0.004765	0.175829	
0.00477	0.175247	
0.004775	0.17475	
0.00478	0.174333	
0.004785	0.173942	
0.00479	0.17349	
0.004795	0.172972	
0.0048	0.172435	
0.004805	0.171912	
0.00481	0.171374	
0.004815	0.170805	
0.00482	0.170241	
0.004825	0.169661	
0.00483	0.16905	
0.004835	0.168447	
0.00484	0.167878	
0.004845	0.167359	
0.00485	0.166896	
0.004855	0.166493	
0.00486	0.166149	
0.004865	0.165811	
0.00487	0.165352	
0.004875	0.164739	
0.00488	0.164054	
0.004885	0.163353	
0.00489	0.162723	
0.004895	0.162217	
0.0049	0.161769	
0.004905	0.161285	
0.00491	0.160753	
0.004915	0.160215	
0.00492	0.159698	
0.004925	0.159219	
0.00493	0.158788	
0.004935	0.158361	
0.00494	0.157863	
0.004945	0.157293	
0.00495	0.156703	
0.004955	0.156128	
0.00496	0.15559	
0.004965	0.155101	
0.00497	0.154668	
0.004975	0.154245	
0.00498	0.153754	
0.004985	0.153193	
0.00499	0.152612	
0.004995	0.152047	
0.005	0.151518	
0.005005	0.151037	
0.00501	0.150612	
0.005015	0.150196	
0.00502	0.149711	
0.005025	0.149202	
0.00503	0.14875	
0.005035	0.148356	
0.00504	0.14802	
0.005045	0.14769	
0.00505	0.14738	
0.005055	0.147145	
0.00506	0.146923	
0.005065	0.146672	
0.00507	0.146415	
0.005075	0.146165	
0.00508	0.145933	
0.005085	0.145722	
0.00509	0.145631	
0.005095	0.145718	
0.0051	0.145776	
0.005105	0.145622	
0.00511	0.145288	
0.005115	0.144898	
0.00512	0.144538	
0.005125	0.144166	
0.00513	0.14371	
0.005135	0.143172	
0.00514	0.142606	
0.005145	0.142047	
0.00515	0.14152	
0.005155	0.141039	
0.00516	0.140658	
0.005165	0.140362	
0.00517	0.140088	
0.005175	0.139841	
0.00518	0.139576	
0.005185	0.139265	
0.00519	0.138938	
0.005195	0.138568	
0.0052	0.13814	
0.005205	0.137741	
0.00521	0.137428	
0.005215	0.137187	
0.00522	0.137003	
0.005225	0.136868	
0.00523	0.136722	
0.005235	0.136481	
0.00524	0.13619	
0.005245	0.135973	
0.00525	0.135816	
0.005255	0.135612	
0.00526	0.135385	
0.005265	0.135201	
0.00527	0.135008	
0.005275	0.134769	
0.00528	0.134513	
0.005285	0.134256	
0.00529	0.134011	
0.005295	0.133786	
0.0053	0.133585	
0.005305	0.133361	
0.00531	0.133085	
0.005315	0.132836	
0.00532	0.132663	
0.005325	0.132549	
0.00533	0.13248	
0.005335	0.132443	
0.00534	0.132381	
0.005345	0.132259	
0.00535	0.13215	
0.005355	0.132102	
0.00536	0.132097	
0.005365	0.132121	
0.00537	0.132162	
0.005375	0.132165	
0.00538	0.132096	
0.005385	0.13203	
0.00539	0.132016	
0.005395	0.13199	
0.0054	0.131909	
0.005405	0.131845	
0.00541	0.131841	
0.005415	0.131877	
0.00542	0.131938	
0.005425	0.132012	
0.00543	0.132092	
0.005435	0.132172	
0.00544	0.132248	
0.005445	0.132318	
0.00545	0.132427	
0.005455	0.132654	
0.00546	0.132946	
0.005465	0.133173	
0.00547	0.133298	
0.005475	0.133351	
0.00548	0.133353	
0.005485	0.133369	
0.00549	0.133489	
0.005495	0.13372	
0.0055	0.134012	
0.005505	0.13433	
0.00551	0.134652	
0.005515	0.13496	
0.00552	0.135245	
0.005525	0.1355	
0.00553	0.135773	
0.005535	0.13609	
0.00554	0.136375	
0.005545	0.136578	
0.00555	0.136764	
0.005555	0.137025	
0.00556	0.137371	
0.005565	0.138375	
0.00557	0.141714	
0.005575	0.148622	
0.00558	0.158601	
0.005585	0.170323	
0.00559	0.182641	
0.005595	0.194864	
0.0056	0.206588	
0.005605	0.217429	
0.00561	0.227081	
0.005615	0.235015	
0.00562	0.240635	
0.005625	0.24413	
0.00563	0.246153	
0.005635	0.247205	
0.00564	0.247663	
0.005645	0.24785	
0.00565	0.247991	
0.005655	0.248191	
0.00566	0.248563	
0.005665	0.249221	
0.00567	0.250132	
0.005675	0.251165	
0.00568	0.252327	
0.005685	0.253659	
0.00569	0.255138	
0.005695	0.256737	
0.0057	0.258435	
0.005705	0.260261	
0.00571	0.26218	
0.005715	0.26407	
0.00572	0.265898	
0.005725	0.267647	
0.00573	0.269213	
0.005735	0.270537	
0.00574	0.271687	
0.005745	0.272714	
0.00575	0.27366	
0.005755	0.274603	
0.00576	0.275641	
0.005765	0.276884	
0.00577	0.278297	
0.005775	0.279757	
0.00578	0.281225	
0.005785	0.282677	
0.00579	0.284049	
0.005795	0.2854	
0.0058	0.286767	
0.005805	0.288033	
0.00581	0.289124	
0.005815	0.290097	
0.00582	0.291088	
0.005825	0.292187	
0.00583	0.293352	
0.005835	0.294506	
0.00584	0.295598	
0.005845	0.296645	
0.00585	0.297708	
0.005855	0.298779	
0.00586	0.299804	
0.005865	0.300751	
0.00587	0.301601	
0.005875	0.302395	
0.00588	0.303161	
0.005885	0.303826	
0.00589	0.304345	
0.005895	0.304791	
0.0059	0.305262	
0.005905	0.305823	
0.00591	0.306464	
0.005915	0.307175	
0.00592	0.307994	
0.005925	0.308845	
0.00593	0.309677	
0.005935	0.310552	
0.00594	0.311415	
0.005945	0.31218	
0.00595	0.312893	
0.005955	0.313585	
0.00596	0.314183	
0.005965	0.314644	
0.00597	0.315086	
0.005975	0.315592	
0.00598	0.316114	
0.005985	0.316671	
0.00599	0.317272	
0.005995	0.317873	
0.006	0.318399	
0.006005	0.318754	
0.00601	0.318981	
0.006015	0.31916	
0.00602	0.319299	
0.006025	0.319452	
0.00603	0.319655	
0.006035	0.319881	
0.00604	0.320112	
0.006045	0.320335	
0.00605	0.320542	
0.006055	0.320729	
0.00606	0.320894	
0.006065	0.321036	
0.00607	0.321157	
0.006075	0.321259	
0.00608	0.321342	
0.006085	0.321409	
0.00609	0.321463	
0.006095	0.321505	
0.0061	0.321491	
0.006105	0.321344	
0.00611	0.32107	
0.006115	0.320724	
0.00612	0.3203	
0.006125	0.31975	
0.00613	0.319095	
0.006135	0.318401	
0.00614	0.317715	
0.006145	0.31702	
0.00615	0.316255	
0.006155	0.315433	
0.00616	0.314613	
0.006165	0.313833	
0.00617	0.313116	
0.006175	0.312427	
0.00618	0.311694	
0.006185	0.310919	
0.00619	0.310105	
0.006195	0.309257	
0.0062	0.308474	
0.006205	0.307819	
0.00621	0.30723	
0.006215	0.306619	
0.00622	0.305975	
0.006225	0.305338	
0.00623	0.30469	
0.006235	0.304017	
0.00624	0.30336	
0.006245	0.302648	
0.00625	0.301793	
0.006255	0.300835	
0.00626	0.299855	
0.006265	0.298906	
0.00627	0.297976	
0.006275	0.297007	
0.00628	0.296011	
0.006285	0.295043	
0.00629	0.294093	
