Time - Plot 0	Amplitude - Plot 0	
0.00335	0.222444	
0.003355	0.221643	
0.00336	0.220899	
0.003365	0.220229	
0.00337	0.21959	
0.003375	0.218908	
0.00338	0.218182	
0.003385	0.217414	
0.00339	0.216607	
0.003395	0.215859	
0.0034	0.215187	
0.003405	0.214501	
0.00341	0.21379	
0.003415	0.213097	
0.00342	0.212401	
0.003425	0.211593	
0.00343	0.210655	
0.003435	0.209722	
0.00344	0.208885	
0.003445	0.208199	
0.00345	0.207691	
0.003455	0.207277	
0.00346	0.206898	
0.003465	0.206559	
0.00347	0.206264	
0.003475	0.205915	
0.00348	0.205405	
0.003485	0.204814	
0.00349	0.204196	
0.003495	0.203543	
0.0035	0.202944	
0.003505	0.20241	
0.00351	0.201849	
0.003515	0.201249	
0.00352	0.200652	
0.003525	0.200085	
0.00353	0.199517	
0.003535	0.19888	
0.00354	0.198228	
0.003545	0.197644	
0.00355	0.197132	
0.003555	0.196693	
0.00356	0.196275	
0.003565	0.19589	
0.00357	0.195593	
0.003575	0.19532	
0.00358	0.194982	
0.003585	0.194568	
0.00359	0.194172	
0.003595	0.193806	
0.0036	0.19343	
0.003605	0.193017	
0.00361	0.192505	
0.003615	0.191952	
0.00362	0.191444	
0.003625	0.190992	
0.00363	0.190596	
0.003635	0.190258	
0.00364	0.189972	
0.003645	0.189688	
0.00365	0.18937	
0.003655	0.189045	
0.00366	0.188732	
0.003665	0.18844	
0.00367	0.188128	
0.003675	0.187819	
0.00368	0.187574	
0.003685	0.187334	
0.00369	0.187109	
0.003695	0.186953	
0.0037	0.186802	
0.003705	0.186565	
0.00371	0.186237	
0.003715	0.185911	
0.00372	0.185649	
0.003725	0.185395	
0.00373	0.185062	
0.003735	0.184694	
0.00374	0.184367	
0.003745	0.184083	
0.00375	0.183887	
0.003755	0.183808	
0.00376	0.183761	
0.003765	0.183689	
0.00377	0.183606	
0.003775	0.183471	
0.00378	0.183307	
0.003785	0.183229	
0.00379	0.18321	
0.003795	0.183136	
0.0038	0.183029	
0.003805	0.182953	
0.00381	0.182901	
0.003815	0.182915	
0.00382	0.183019	
0.003825	0.183131	
0.00383	0.183194	
0.003835	0.183222	
0.00384	0.183179	
0.003845	0.183043	
0.00385	0.182852	
0.003855	0.182682	
0.00386	0.182628	
0.003865	0.182653	
0.00387	0.182683	
0.003875	0.18276	
0.00388	0.182866	
0.003885	0.182939	
0.00389	0.183033	
0.003895	0.183137	
0.0039	0.183195	
0.003905	0.183267	
0.00391	0.183394	
0.003915	0.183502	
0.00392	0.183545	
0.003925	0.183592	
0.00393	0.183685	
0.003935	0.183758	
0.00394	0.183719	
0.003945	0.18356	
0.00395	0.183377	
0.003955	0.183282	
0.00396	0.183297	
0.003965	0.183384	
0.00397	0.183514	
0.003975	0.183667	
0.00398	0.183874	
0.003985	0.184251	
0.00399	0.184864	
0.003995	0.185604	
0.004	0.186345	
0.004005	0.187099	
0.00401	0.187446	
0.004015	0.185178	
0.00402	0.178015	
0.004025	0.166821	
0.00403	0.153974	
0.004035	0.140978	
0.00404	0.128641	
0.004045	0.11756	
0.00405	0.10821	
0.004055	0.100731	
0.00406	0.0950754	
0.004065	0.0911754	
0.00407	0.088855	
0.004075	0.0879235	
0.00408	0.088237	
0.004085	0.0895942	
0.00409	0.0917656	
0.004095	0.0946088	
0.0041	0.0979981	
0.004105	0.10173	
0.00411	0.105606	
0.004115	0.109489	
0.00412	0.113335	
0.004125	0.117166	
0.00413	0.120995	
0.004135	0.124832	
0.00414	0.128636	
0.004145	0.132332	
0.00415	0.135926	
0.004155	0.139425	
0.00416	0.14279	
0.004165	0.146052	
0.00417	0.149232	
0.004175	0.152305	
0.00418	0.155255	
0.004185	0.158034	
0.00419	0.160615	
0.004195	0.163038	
0.0042	0.165291	
0.004205	0.167372	
0.00421	0.169337	
0.004215	0.171227	
0.00422	0.173121	
0.004225	0.175071	
0.00423	0.177013	
0.004235	0.178858	
0.00424	0.180551	
0.004245	0.182112	
0.00425	0.183607	
0.004255	0.185035	
0.00426	0.1864	
0.004265	0.187705	
0.00427	0.188909	
0.004275	0.190038	
0.00428	0.19111	
0.004285	0.192096	
0.00429	0.192976	
0.004295	0.193747	
0.0043	0.194408	
0.004305	0.194966	
0.00431	0.195476	
0.004315	0.196027	
0.00432	0.196578	
0.004325	0.197056	
0.00433	0.19751	
0.004335	0.197975	
0.00434	0.198377	
0.004345	0.198671	
0.00435	0.198881	
0.004355	0.198977	
0.00436	0.198946	
0.004365	0.198833	
0.00437	0.198718	
0.004375	0.198703	
0.00438	0.198803	
0.004385	0.198924	
0.00439	0.198961	
0.004395	0.198891	
0.0044	0.198755	
0.004405	0.198582	
0.00441	0.198392	
0.004415	0.1982	
0.00442	0.198016	
0.004425	0.197846	
0.00443	0.197693	
0.004435	0.197559	
0.00444	0.197443	
0.004445	0.197298	
0.00445	0.197045	
0.004455	0.196732	
0.00446	0.196443	
0.004465	0.196135	
0.00447	0.195783	
0.004475	0.195417	
0.00448	0.195012	
0.004485	0.194506	
0.00449	0.193956	
0.004495	0.193452	
0.0045	0.192954	
0.004505	0.192436	
0.00451	0.191929	
0.004515	0.191454	
0.00452	0.190975	
0.004525	0.19042	
0.00453	0.189794	
0.004535	0.189104	
0.00454	0.188356	
0.004545	0.187605	
0.00455	0.186841	
0.004555	0.186056	
0.00456	0.185295	
0.004565	0.184538	
0.00457	0.183725	
0.004575	0.182865	
0.00458	0.181967	
0.004585	0.180993	
0.00459	0.179966	
0.004595	0.178952	
0.0046	0.177996	
0.004605	0.177123	
0.00461	0.176346	
0.004615	0.175622	
0.00462	0.174871	
0.004625	0.174091	
0.00463	0.173281	
0.004635	0.172442	
0.00464	0.171624	
0.004645	0.17081	
0.00465	0.16999	
0.004655	0.169158	
0.00466	0.168262	
0.004665	0.167318	
0.00467	0.166388	
0.004675	0.16551	
0.00468	0.164709	
0.004685	0.163948	
0.00469	0.163156	
0.004695	0.162332	
0.0047	0.161573	
0.004705	0.160895	
0.00471	0.160205	
0.004715	0.159493	
0.00472	0.158801	
0.004725	0.158154	
0.00473	0.15752	
0.004735	0.156877	
0.00474	0.156211	
0.004745	0.155466	
0.00475	0.154657	
0.004755	0.153844	
0.00476	0.153019	
0.004765	0.152178	
0.00477	0.151413	
0.004775	0.150735	
0.00478	0.150052	
0.004785	0.149301	
0.00479	0.148447	
0.004795	0.147518	
0.0048	0.146583	
0.004805	0.145689	
0.00481	0.144768	
0.004815	0.143778	
0.00482	0.142838	
0.004825	0.142022	
0.00483	0.141374	
0.004835	0.140867	
0.00484	0.140383	
0.004845	0.139889	
0.00485	0.139411	
0.004855	0.13892	
0.00486	0.138348	
0.004865	0.137701	
0.00487	0.137037	
0.004875	0.136392	
0.00488	0.13579	
0.004885	0.135198	
0.00489	0.134593	
0.004895	0.134007	
0.0049	0.133463	
0.004905	0.132971	
0.00491	0.132489	
0.004915	0.13199	
0.00492	0.131502	
0.004925	0.130998	
0.00493	0.130412	
0.004935	0.129751	
0.00494	0.129121	
0.004945	0.128587	
0.00495	0.128096	
0.004955	0.127607	
0.00496	0.127144	
0.004965	0.126672	
0.00497	0.126121	
0.004975	0.125545	
0.00498	0.125026	
0.004985	0.124522	
0.00499	0.124004	
0.004995	0.123502	
0.005	0.123034	
0.005005	0.12261	
0.00501	0.122236	
0.005015	0.12196	
0.00502	0.121808	
0.005025	0.121651	
0.00503	0.121403	
0.005035	0.121107	
0.00504	0.120745	
0.005045	0.120309	
0.00505	0.119846	
0.005055	0.119386	
0.00506	0.11895	
0.005065	0.118504	
0.00507	0.118023	
0.005075	0.117591	
0.00508	0.117258	
0.005085	0.117006	
0.00509	0.116773	
0.005095	0.116515	
0.0051	0.116253	
0.005105	0.115954	
0.00511	0.115548	
0.005115	0.114997	
0.00512	0.114328	
0.005125	0.113661	
0.00513	0.113074	
0.005135	0.112521	
0.00514	0.11192	
0.005145	0.111269	
0.00515	0.110663	
0.005155	0.110164	
0.00516	0.10971	
0.005165	0.109213	
0.00517	0.108664	
0.005175	0.108106	
0.00518	0.10752	
0.005185	0.106945	
0.00519	0.106499	
0.005195	0.106159	
0.0052	0.10581	
0.005205	0.105376	
0.00521	0.10486	
0.005215	0.104313	
0.00522	0.103772	
0.005225	0.103261	
0.00523	0.102794	
0.005235	0.102377	
0.00524	0.102014	
0.005245	0.101703	
0.00525	0.101441	
0.005255	0.101176	
0.00526	0.100827	
0.005265	0.100392	
0.00527	0.0999197	
0.005275	0.0994459	
0.00528	0.0989933	
0.005285	0.0985761	
0.00529	0.098202	
0.005295	0.0978265	
0.0053	0.0974203	
0.005305	0.0970605	
0.00531	0.096796	
0.005315	0.0966067	
0.00532	0.0964285	
0.005325	0.0962185	
0.00533	0.0959975	
0.005335	0.095732	
0.00534	0.0954024	
0.005345	0.095046	
0.00535	0.0946888	
0.005355	0.094348	
0.00536	0.094034	
0.005365	0.0937527	
0.00537	0.0935062	
0.005375	0.0932943	
0.00538	0.0931152	
0.005385	0.0929663	
0.00539	0.0927967	
0.005395	0.0925265	
0.0054	0.0921551	
0.005405	0.0917347	
0.00541	0.0913492	
0.005415	0.0910527	
0.00542	0.0907812	
0.005425	0.0904916	
0.00543	0.0902037	
0.005435	0.0899306	
0.00544	0.0896801	
0.005445	0.0894564	
0.00545	0.0892609	
0.005455	0.0890933	
0.00546	0.088952	
0.005465	0.0888348	
0.00547	0.0887389	
0.005475	0.0886616	
0.00548	0.0886003	
0.005485	0.0885524	
0.00549	0.0885156	
0.005495	0.0884879	
0.0055	0.0884674	
0.005505	0.0884527	
0.00551	0.0884426	
0.005515	0.0884359	
0.00552	0.0884317	
0.005525	0.0884295	
0.00553	0.0883811	
0.005535	0.0882095	
0.00554	0.0879647	
0.005545	0.0877784	
0.00555	0.0876869	
0.005555	0.0876623	
0.00556	0.087683	
0.005565	0.0877326	
0.00557	0.0877513	
0.005575	0.0877012	
0.00558	0.0876082	
0.005585	0.0874912	
0.00559	0.0874115	
0.005595	0.0874078	
0.0056	0.0874542	
0.005605	0.0875315	
0.00561	0.0876256	
0.005615	0.0877263	
0.00562	0.0878265	
0.005625	0.0879692	
0.00563	0.0881808	
0.005635	0.0883802	
0.00564	0.0885146	
0.005645	0.0885998	
0.00565	0.0886485	
0.005655	0.0886709	
0.00566	0.0886748	
0.005665	0.0886664	
0.00567	0.0886978	
0.005675	0.0888965	
0.00568	0.0893388	
0.005685	0.0899683	
0.00569	0.0906915	
0.005695	0.0915373	
0.0057	0.0925665	
0.005705	0.0937156	
0.00571	0.0949843	
0.005715	0.0964146	
0.00572	0.0979313	
0.005725	0.0994807	
0.00573	0.101074	
0.005735	0.102715	
0.00574	0.104405	
0.005745	0.106096	
0.00575	0.107754	
0.005755	0.109408	
0.00576	0.111027	
0.005765	0.112548	
0.00577	0.11398	
0.005775	0.115379	
0.00578	0.116834	
0.005785	0.1184	
0.00579	0.119964	
0.005795	0.121453	
0.0058	0.122871	
0.005805	0.124173	
0.00581	0.125386	
0.005815	0.126577	
0.00582	0.127793	
0.005825	0.129016	
0.00583	0.130232	
0.005835	0.131434	
0.00584	0.13257	
0.005845	0.133656	
0.00585	0.134705	
0.005855	0.135728	
0.00586	0.136781	
0.005865	0.137851	
0.00587	0.138929	
0.005875	0.140056	
0.00588	0.14121	
0.005885	0.142328	
0.00589	0.143368	
0.005895	0.144355	
0.0059	0.145404	
0.005905	0.146539	
0.00591	0.147677	
0.005915	0.148715	
0.00592	0.149639	
0.005925	0.150633	
0.00593	0.15177	
0.005935	0.152947	
0.00594	0.154094	
0.005945	0.155168	
0.00595	0.156143	
0.005955	0.157054	
0.00596	0.157974	
0.005965	0.158905	
0.00597	0.159846	
0.005975	0.160845	
0.00598	0.161834	
0.005985	0.162675	
0.00599	0.163379	
0.005995	0.164054	
0.006	0.164726	
0.006005	0.165411	
0.00601	0.166168	
0.006015	0.166983	
0.00602	0.167799	
0.006025	0.168577	
0.00603	0.16934	
0.006035	0.170152	
0.00604	0.171006	
0.006045	0.171848	
0.00605	0.17264	
0.006055	0.173411	
0.00606	0.174179	
0.006065	0.174908	
0.00607	0.175578	
0.006075	0.176176	
0.00608	0.176746	
0.006085	0.177319	
0.00609	0.177867	
0.006095	0.178371	
0.0061	0.178824	
0.006105	0.179173	
0.00611	0.17939	
0.006115	0.179605	
0.00612	0.179903	
0.006125	0.180242	
0.00613	0.180639	
0.006135	0.181104	
0.00614	0.181591	
0.006145	0.18207	
0.00615	0.182521	
0.006155	0.182932	
0.00616	0.183297	
0.006165	0.183662	
0.00617	0.184058	
0.006175	0.184455	
0.00618	0.184881	
0.006185	0.185355	
0.00619	0.185837	
0.006195	0.186301	
0.0062	0.186733	
0.006205	0.187122	
0.00621	0.187465	
0.006215	0.187713	
0.00622	0.187793	
0.006225	0.187757	
0.00623	0.187742	
0.006235	0.187789	
0.00624	0.187875	
0.006245	0.187982	
0.00625	0.188051	
0.006255	0.187995	
