Time - Plot 0	Amplitude - Plot 0	
0.001485	-7.05844E-5	
0.00149	-0.000528239	
0.001495	-0.000900077	
0.0015	-0.00124528	
0.001505	-0.00160413	
0.00151	-0.00200254	
0.001515	-0.00250326	
0.00152	-0.00304776	
0.001525	-0.00350029	
0.00153	-0.00387079	
0.001535	-0.00421721	
0.00154	-0.00448383	
0.001545	-0.00468523	
0.00155	-0.00492916	
0.001555	-0.00523715	
0.00156	-0.00562033	
0.001565	-0.0060825	
0.00157	-0.00652736	
0.001575	-0.00689223	
0.00158	-0.0071871	
0.001585	-0.00742187	
0.00159	-0.00760591	
0.001595	-0.00779533	
0.0016	-0.00807441	
0.001605	-0.00839941	
0.00161	-0.00869178	
0.001615	-0.0089488	
0.00162	-0.00912283	
0.001625	-0.00918637	
0.00163	-0.00917405	
0.001635	-0.00915984	
0.00164	-0.00924011	
0.001645	-0.00942643	
0.00165	-0.00967386	
0.001655	-0.00994987	
0.00166	-0.0101841	
0.001665	-0.0103323	
0.00167	-0.0104641	
0.001675	-0.0106741	
0.00168	-0.0109732	
0.001685	-0.0112693	
0.00169	-0.011502	
0.001695	-0.0116818	
0.0017	-0.0118183	
0.001705	-0.0119197	
0.00171	-0.0119932	
0.001715	-0.0120924	
0.00172	-0.0122514	
0.001725	-0.0123947	
0.00173	-0.0124733	
0.001735	-0.0125057	
0.00174	-0.0125059	
0.001745	-0.012485	
0.00175	-0.0124511	
0.001755	-0.0124103	
0.00176	-0.0123669	
0.001765	-0.0122762	
0.00177	-0.0121111	
0.001775	-0.0119523	
0.00178	-0.0118527	
0.001785	-0.0117493	
0.00179	-0.0115533	
0.001795	-0.0112578	
0.0018	-0.0109109	
0.001805	-0.0105463	
0.00181	-0.0101874	
0.001815	-0.00984922	
0.00182	-0.00954067	
0.001825	-0.00926626	
0.00183	-0.00897981	
0.001835	-0.00865143	
0.00184	-0.00831093	
0.001845	-0.00797855	
0.00185	-0.00766724	
0.001855	-0.00733702	
0.00186	-0.0069624	
0.001865	-0.00657624	
0.00187	-0.00620073	
0.001875	-0.00584999	
0.00188	-0.00548466	
0.001885	-0.00507943	
0.00189	-0.00471461	
0.001895	-0.00439369	
0.0019	-0.00406935	
0.001905	-0.00371056	
0.00191	-0.00325096	
0.001915	-0.00274663	
0.00192	-0.00223665	
0.001925	-0.00165201	
0.00193	-0.000998255	
0.001935	-0.000329848	
0.00194	0.000316604	
0.001945	0.00096554	
0.00195	0.00168049	
0.001955	0.00245269	
0.00196	0.00322611	
0.001965	0.00401129	
0.00197	0.00481462	
0.001975	0.005687	
0.00198	0.00670624	
0.001985	0.00777411	
0.00199	0.00882354	
0.001995	0.00985871	
0.002	0.0108355	
0.002005	0.0117276	
0.00201	0.0125217	
0.002015	0.0132136	
0.00202	0.0138529	
0.002025	0.01457	
0.00203	0.0154469	
0.002035	0.0164354	
0.00204	0.0174506	
0.002045	0.0184355	
0.00205	0.0193537	
0.002055	0.0202322	
0.00206	0.0211379	
0.002065	0.0221138	
0.00207	0.0277959	
0.002075	0.0466273	
0.00208	0.0799405	
0.002085	0.122272	
0.00209	0.168548	
0.002095	0.215236	
0.0021	0.259987	
0.002105	0.294927	
0.00211	0.309102	
0.002115	0.302972	
0.00212	0.284173	
0.002125	0.258147	
0.00213	0.228777	
0.002135	0.198735	
0.00214	0.169764	
0.002145	0.142966	
0.00215	0.118962	
0.002155	0.0980798	
0.00216	0.080385	
0.002165	0.0656766	
0.00217	0.0537755	
0.002175	0.044526	
0.00218	0.0375574	
0.002185	0.0324697	
0.00219	0.028958	
0.002195	0.0267465	
0.0022	0.025592	
0.002205	0.0252841	
0.00221	0.025644	
0.002215	0.0265222	
0.00222	0.0277483	
0.002225	0.0291932	
0.00223	0.0308092	
0.002235	0.0325565	
0.00224	0.0344029	
0.002245	0.0363224	
0.00225	0.0382943	
0.002255	0.0403027	
0.00226	0.0423351	
0.002265	0.0443823	
0.00227	0.0464375	
0.002275	0.0484483	
0.00228	0.0503348	
0.002285	0.0520975	
0.00229	0.053838	
0.002295	0.055624	
0.0023	0.0574031	
0.002305	0.059141	
0.00231	0.0608647	
0.002315	0.0625925	
0.00232	0.0643364	
0.002325	0.066056	
0.00233	0.0677257	
0.002335	0.0693786	
0.00234	0.0709899	
0.002345	0.0725449	
0.00235	0.0740369	
0.002355	0.0754168	
0.00236	0.076705	
0.002365	0.0778718	
0.00237	0.0788559	
0.002375	0.079673	
0.00238	0.0803413	
0.002385	0.0804045	
0.00239	0.07902	
0.002395	0.076176	
0.0024	0.0725518	
0.002405	0.068632	
0.00241	0.0647029	
0.002415	0.0609533	
0.00242	0.057452	
0.002425	0.0542324	
0.00243	0.0513509	
0.002435	0.0488286	
0.00244	0.0467099	
0.002445	0.0450051	
0.00245	0.0436063	
0.002455	0.0423803	
0.00246	0.0412788	
0.002465	0.0403589	
0.00247	0.0396498	
0.002475	0.0390658	
0.00248	0.0385918	
0.002485	0.0382603	
0.00249	0.0379909	
0.002495	0.0376802	
0.0025	0.0372617	
0.002505	0.0367446	
0.00251	0.0362344	
0.002515	0.0357053	
0.00252	0.0351412	
0.002525	0.0348185	
0.00253	0.0349079	
0.002535	0.0354072	
0.00254	0.0363435	
0.002545	0.0376662	
0.00255	0.0389434	
0.002555	0.0395598	
0.00256	0.0394261	
0.002565	0.0388042	
0.00257	0.0378898	
0.002575	0.0367782	
0.00258	0.0355417	
0.002585	0.0342813	
0.00259	0.0330172	
0.002595	0.031763	
0.0026	0.0305745	
0.002605	0.0294857	
0.00261	0.0284665	
0.002615	0.0274463	
0.00262	0.0264737	
0.002625	0.0256261	
0.00263	0.0248059	
0.002635	0.0239475	
0.00264	0.0231045	
0.002645	0.0222639	
0.00265	0.0214173	
0.002655	0.0206541	
0.00266	0.0200297	
0.002665	0.0194788	
0.00267	0.0189548	
0.002675	0.0184733	
0.00268	0.0180427	
0.002685	0.0176659	
0.00269	0.017295	
0.002695	0.0168504	
0.0027	0.0162831	
0.002705	0.0155668	
0.00271	0.014786	
0.002715	0.0140948	
0.00272	0.0134952	
0.002725	0.012937	
0.00273	0.0124324	
0.002735	0.0119395	
0.00274	0.0113825	
0.002745	0.0107146	
0.00275	0.0100051	
0.002755	0.0093493	
0.00276	0.00871238	
0.002765	0.0080705	
0.00277	0.00740817	
0.002775	0.00671614	
0.00278	0.00608481	
0.002785	0.00557089	
0.00279	0.00511116	
0.002795	0.00461382	
0.0028	0.00406769	
0.002805	0.0035152	
0.00281	0.00298467	
0.002815	0.00249369	
0.00282	0.00205203	
0.002825	0.00166376	
0.00283	0.00132907	
0.002835	0.00104553	
0.00284	0.000809128	
0.002845	0.000567453	
0.00285	0.000238661	
0.002855	-0.000179555	
0.00286	-0.000684487	
0.002865	-0.00127025	
0.00287	-0.0018816	
0.002875	-0.0024809	
0.00288	-0.00299639	
0.002885	-0.00338469	
0.00289	-0.00367077	
0.002895	-0.00392345	
0.0029	-0.00423723	
0.002905	-0.00462399	
0.00291	-0.00504058	
0.002915	-0.00540959	
0.00292	-0.00568225	
0.002925	-0.00592602	
0.00293	-0.00623427	
0.002935	-0.00661801	
0.00294	-0.00698582	
0.002945	-0.00732574	
0.00295	-0.00767873	
0.002955	-0.0079761	
0.00296	-0.00822274	
0.002965	-0.00851933	
0.00297	-0.00888237	
0.002975	-0.00927204	
0.00298	-0.00966085	
0.002985	-0.0100307	
0.00299	-0.0103705	
0.002995	-0.0106745	
0.003	-0.0109405	
0.003005	-0.0111689	
0.00301	-0.0113616	
0.003015	-0.0115217	
0.00302	-0.0116527	
0.003025	-0.0117584	
0.00303	-0.0118424	
0.003035	-0.011908	
0.00304	-0.0119585	
0.003045	-0.0119966	
0.00305	-0.0120248	
0.003055	-0.012045	
0.00306	-0.0121066	
0.003065	-0.0122401	
0.00307	-0.0123672	
0.003075	-0.012484	
0.00308	-0.012636	
0.003085	-0.0127565	
0.00309	-0.0128031	
0.003095	-0.0127987	
0.0031	-0.0127608	
0.003105	-0.0127027	
0.00311	-0.012634	
0.003115	-0.0125616	
0.00312	-0.0124902	
0.003125	-0.0124702	
0.00313	-0.0125328	
0.003135	-0.0125992	
0.00314	-0.0126175	
0.003145	-0.0126033	
0.00315	-0.0125682	
0.003155	-0.012521	
0.00316	-0.0124681	
0.003165	-0.012414	
0.00317	-0.0124091	
0.003175	-0.0124844	
0.00318	-0.0125616	
0.003185	-0.0125412	
0.00319	-0.0124099	
0.003195	-0.0122593	
0.0032	-0.0121031	
0.003205	-0.011903	
0.00321	-0.0116834	
0.003215	-0.0114614	
0.00322	-0.0112958	
0.003225	-0.0111752	
0.00323	-0.010995	
0.003235	-0.0107364	
0.00324	-0.0104384	
0.003245	-0.0100809	
0.00325	-0.00965363	
0.003255	-0.00924805	
0.00326	-0.00887598	
0.003265	-0.00844852	
0.00327	-0.00800476	
0.003275	-0.0076663	
0.00328	-0.0074133	
0.003285	-0.00713353	
0.00329	-0.0068018	
0.003295	-0.00645151	
0.0033	-0.00610555	
0.003305	-0.00573127	
0.00331	-0.00530849	
0.003315	-0.00492126	
0.00332	-0.00457578	
0.003325	-0.0041791	
0.00333	-0.0037199	
0.003335	-0.00319364	
0.00334	-0.00260054	
0.003345	-0.00199141	
0.00335	-0.00140052	
0.003355	-0.000849616	
0.00336	-0.000303587	
0.003365	0.000308469	
0.00337	0.00103018	
0.003375	0.0018376	
0.00338	0.00266333	
0.003385	0.00346208	
0.00339	0.00425281	
0.003395	0.0050959	
0.0034	0.0059812	
0.003405	0.00685243	
0.00341	0.0076732	
0.003415	0.0084694	
0.00342	0.00930682	
0.003425	0.0101793	
0.00343	0.0110337	
0.003435	0.0118833	
0.00344	0.0127846	
0.003445	0.0137724	
0.00345	0.0148181	
0.003455	0.0158049	
0.00346	0.0167063	
0.003465	0.0176038	
0.00347	0.0185037	
0.003475	0.0193628	
0.00348	0.0202018	
0.003485	0.0210829	
0.00349	0.0220452	
0.003495	0.0231106	
0.0035	0.0242412	
0.003505	0.0254087	
0.00351	0.0266404	
0.003515	0.0279038	
0.00352	0.0291283	
0.003525	0.0303168	
0.00353	0.0315204	
0.003535	0.0327245	
0.00354	0.0339196	
0.003545	0.0351473	
0.00355	0.0363859	
0.003555	0.0376207	
0.00356	0.0388897	
0.003565	0.0402162	
0.00357	0.041613	
0.003575	0.0430376	
0.00358	0.0444607	
0.003585	0.045863	
0.00359	0.0471854	
0.003595	0.0484399	
0.0036	0.049638	
0.003605	0.0507897	
0.00361	0.0519514	
0.003615	0.0531598	
0.00362	0.054437	
0.003625	0.0557466	
0.00363	0.0570632	
0.003635	0.0584172	
0.00364	0.0597794	
0.003645	0.0610825	
0.00365	0.0623801	
0.003655	0.0637553	
0.00366	0.0651642	
0.003665	0.0665762	
0.00367	0.0680185	
0.003675	0.0695076	
0.00368	0.0710048	
0.003685	0.0724364	
0.00369	0.0738046	
0.003695	0.0751138	
0.0037	0.0763222	
0.003705	0.0775021	
0.00371	0.0787499	
0.003715	0.0800311	
0.00372	0.0813212	
0.003725	0.0826037	
0.00373	0.0838205	
0.003735	0.0850316	
0.00374	0.0863241	
0.003745	0.0876568	
0.00375	0.0890005	
0.003755	0.0903354	
0.00376	0.0916014	
0.003765	0.0928095	
0.00377	0.09397	
0.003775	0.0950916	
0.00378	0.0962297	
0.003785	0.0974199	
0.00379	0.0986832	
0.003795	0.0999824	
0.0038	0.101291	
0.003805	0.10264	
0.00381	0.103999	
0.003815	0.1053	
0.00382	0.106548	
0.003825	0.107799	
0.00383	0.109039	
0.003835	0.110261	
0.00384	0.111508	
0.003845	0.112761	
0.00385	0.113957	
0.003855	0.115013	
0.00386	0.115451	
0.003865	0.114367	
0.00387	0.11138	
0.003875	0.106995	
0.00388	0.101895	
0.003885	0.0965656	
0.00389	0.0912887	
0.003895	0.0862487	
0.0039	0.0816508	
0.003905	0.0775619	
0.00391	0.073907	
0.003915	0.0706635	
0.00392	0.0678446	
0.003925	0.0654391	
0.00393	0.0633724	
0.003935	0.0615793	
0.00394	0.0600513	
0.003945	0.058723	
0.00395	0.0575415	
0.003955	0.0565128	
0.00396	0.0556334	
0.003965	0.0548941	
0.00397	0.0542821	
0.003975	0.0537355	
0.00398	0.0531628	
0.003985	0.0525524	
0.00399	0.0518985	
0.003995	0.0511517	
0.004	0.0503316	
0.004005	0.0495018	
0.00401	0.0487049	
0.004015	0.0479199	
0.00402	0.0470847	
0.004025	0.0462085	
0.00403	0.0453466	
0.004035	0.0444874	
0.00404	0.0436231	
0.004045	0.0428439	
0.00405	0.0421575	
0.004055	0.0414698	
0.00406	0.0407187	
0.004065	0.0399138	
0.00407	0.039159	
0.004075	0.0385204	
0.00408	0.0379888	
0.004085	0.0375052	
0.00409	0.0369811	
0.004095	0.03636	
0.0041	0.0356568	
0.004105	0.0349803	
0.00411	0.0344008	
0.004115	0.0338653	
0.00412	0.033289	
0.004125	0.0326655	
0.00413	0.0320404	
0.004135	0.0314438	
0.00414	0.0308942	
0.004145	0.0303541	
0.00415	0.0297506	
0.004155	0.0290865	
0.00416	0.0283662	
0.004165	0.0275478	
0.00417	0.026656	
0.004175	0.0257579	
0.00418	0.0248982	
0.004185	0.0241044	
0.00419	0.0233917	
0.004195	0.0227186	
0.0042	0.0220083	
0.004205	0.0212596	
0.00421	0.0204735	
0.004215	0.0196523	
0.00422	0.0188944	
0.004225	0.0182615	
0.00423	0.0176936	
0.004235	0.0171002	
0.00424	0.0164706	
0.004245	0.0157993	
0.00425	0.0150373	
0.004255	0.0142514	
0.00426	0.0135346	
0.004265	0.0128496	
0.00427	0.0121705	
0.004275	0.0115273	
0.00428	0.0109384	
0.004285	0.010413	
0.00429	0.00990677	
0.004295	0.00934212	
0.0043	0.00871811	
0.004305	0.00808447	
0.00431	0.00747445	
0.004315	0.00695638	
0.00432	0.00657099	
0.004325	0.00624377	
0.00433	0.00587531	
0.004335	0.00544955	
0.00434	0.00500615	
0.004345	0.00452455	
0.00435	0.00399301	
0.004355	0.00345369	
0.00436	0.00293473	
0.004365	0.00245376	
0.00437	0.00202057	
0.004375	0.00163939	
0.00438	0.00131052	
0.004385	0.00103169	
0.00439	0.000751521	
0.004395	0.00038864	
0.0044	-5.91467E-5	
0.004405	-0.000541736	
0.00441	-0.00102445	
0.004415	-0.00148441	
0.00442	-0.00190761	
0.004425	-0.00228656	
0.00443	-0.00261841	
0.004435	-0.00295105	
0.00444	-0.00336354	
0.004445	-0.00385671	
0.00445	-0.00437975	
0.004455	-0.0048502	
0.00446	-0.0052162	
0.004465	-0.00554356	
0.00447	-0.00587748	
0.004475	-0.00619994	
0.00448	-0.0064996	
0.004485	-0.00681757	
0.00449	-0.00718013	
0.004495	-0.00750739	
0.0045	-0.00774837	
0.004505	-0.00792106	
0.00451	-0.00808809	
0.004515	-0.00829103	
0.00452	-0.00850804	
0.004525	-0.00872407	
0.00453	-0.0088817	
0.004535	-0.00894583	
0.00454	-0.00894528	
0.004545	-0.00894964	
0.00455	-0.00900458	
0.004555	-0.00909026	
0.00456	-0.00919215	
0.004565	-0.00925239	
0.00457	-0.00928231	
0.004575	-0.00938589	
0.00458	-0.00958068	
0.004585	-0.00977886	
0.00459	-0.00987483	
0.004595	-0.00989887	
0.0046	-0.00996941	
0.004605	-0.0100673	
0.00461	-0.0100835	
0.004615	-0.010045	
0.00462	-0.01002	
0.004625	-0.0100048	
0.00463	-0.00999702	
0.004635	-0.00994685	
0.00464	-0.00987113	
0.004645	-0.00982967	
0.00465	-0.00981277	
0.004655	-0.00981286	
0.00466	-0.00977661	
0.004665	-0.00967058	
0.00467	-0.0095711	
0.004675	-0.00952816	
0.00468	-0.00947701	
0.004685	-0.00937533	
0.00469	-0.00924514	
0.004695	-0.00910231	
0.0047	-0.0089579	
0.004705	-0.00881927	
0.00471	-0.00864349	
0.004715	-0.00835645	
0.00472	-0.00796209	
0.004725	-0.00751563	
0.00473	-0.00705593	
0.004735	-0.00660924	
0.00474	-0.00619225	
0.004745	-0.00581458	
0.00475	-0.00548069	
0.004755	-0.00519146	
0.00476	-0.00489782	
0.004765	-0.00452009	
0.00477	-0.00410478	
0.004775	-0.00373188	
0.00478	-0.00335703	
0.004785	-0.0029511	
0.00479	-0.00254387	
0.004795	-0.00215504	
0.0048	-0.00174921	
0.004805	-0.00116122	
0.00481	-0.00029079	
0.004815	0.000677158	
0.00482	0.00152102	
0.004825	0.00219561	
0.00483	0.00277423	
0.004835	0.00330974	
0.00484	0.00379149	
0.004845	0.00426255	
0.00485	0.00475181	
0.004855	0.00522994	
0.00486	0.00572564	
0.004865	0.00630456	
0.00487	0.00700603	
0.004875	0.00780267	
0.00488	0.00862438	
0.004885	0.00947128	
0.00489	0.0103423	
0.004895	0.011188	
0.0049	0.0120245	
0.004905	0.012863	
0.00491	0.0136631	
0.004915	0.0144951	
0.00492	0.0154514	
0.004925	0.0164919	
0.00493	0.0175864	
0.004935	0.0187121	
0.00494	0.0198053	
0.004945	0.0208727	
0.00495	0.0219203	
0.004955	0.0229528	
0.00496	0.0240215	
0.004965	0.0251111	
0.00497	0.026163	
0.004975	0.0271878	
0.00498	0.0282413	
0.004985	0.0293114	
0.00499	0.0303894	
0.004995	0.0315168	
0.005	0.0326708	
0.005005	0.0337879	
0.00501	0.0348753	
0.005015	0.0359867	
0.00502	0.037109	
0.005025	0.0382329	
0.00503	0.0393998	
0.005035	0.0406349	
0.00504	0.0419516	
0.005045	0.0433074	
0.00505	0.0446248	
0.005055	0.0459022	
0.00506	0.0471878	
0.005065	0.0485131	
0.00507	0.0499445	
0.005075	0.0514732	
0.00508	0.0529462	
0.005085	0.0543129	
0.00509	0.0556398	
0.005095	0.0569729	
0.0051	0.0583421	
0.005105	0.0597178	
0.00511	0.0610802	
0.005115	0.0624646	
0.00512	0.0638456	
0.005125	0.0651588	
0.00513	0.066413	
0.005135	0.0676639	
0.00514	0.0689485	
0.005145	0.0702897	
0.00515	0.0716523	
0.005155	0.0729646	
0.00516	0.0741816	
0.005165	0.0753257	
0.00517	0.0765104	
0.005175	0.0777608	
0.00518	0.0789953	
0.005185	0.0802086	
0.00519	0.0814455	
0.005195	0.0827346	
0.0052	0.0840447	
0.005205	0.0853541	
0.00521	0.0866963	
0.005215	0.0880441	
0.00522	0.0893794	
0.005225	0.0907384	
0.00523	0.0920963	
0.005235	0.0934367	
0.00524	0.0947498	
0.005245	0.0959827	
0.00525	0.097152	
0.005255	0.0982716	
0.00526	0.099353	
0.005265	0.100453	
0.00527	0.101561	
0.005275	0.102669	
0.00528	0.103821	
0.005285	0.104898	
0.00529	0.105068	
0.005295	0.103347	
0.0053	0.0998921	
0.005305	0.0954085	
0.00531	0.0904591	
0.005315	0.0854841	
0.00532	0.0806801	
0.005325	0.0761684	
0.00533	0.0720629	
0.005335	0.0684194	
0.00534	0.0652054	
0.005345	0.0623789	
0.00535	0.0599892	
0.005355	0.058048	
0.00536	0.0564945	
0.005365	0.0552224	
0.00537	0.054101	
0.005375	0.0530844	
0.00538	0.0521851	
0.005385	0.0514056	
0.00539	0.050742	
0.005395	0.0501386	
0.0054	0.0495084	
0.005405	0.0488428	
0.00541	0.0481854	
0.005415	0.0475644	
0.00542	0.0469968	
0.005425	0.0464438	
0.00543	0.0458314	
0.005435	0.0451613	
0.00544	0.0444849	
0.005445	0.0438363	
0.00545	0.0432367	
0.005455	0.0426503	
0.00546	0.0420051	
0.005465	0.0413043	
0.00547	0.0405999	
0.005475	0.0399264	
0.00548	0.0393052	
0.005485	0.0387003	
0.00549	0.0380397	
0.005495	0.0373261	
0.0055	0.0365638	
0.005505	0.0357102	
0.00551	0.0347895	
0.005515	0.0338679	
0.00552	0.0329894	
0.005525	0.0321808	
0.00553	0.031409	
0.005535	0.0306505	
0.00554	0.0299366	
0.005545	0.0292384	
0.00555	0.0285359	
0.005555	0.027864	
0.00556	0.0271963	
0.005565	0.0265155	
0.00557	0.0259059	
0.005575	0.0253719	
0.00558	0.0247705	
0.005585	0.0240581	
0.00559	0.023306	
0.005595	0.0225635	
0.0056	0.0218624	
0.005605	0.0211741	
0.00561	0.0204794	
0.005615	0.0198133	
0.00562	0.0191976	
0.005625	0.0186441	
0.00563	0.0181105	
0.005635	0.0175199	
0.00564	0.0169199	
0.005645	0.016437	
0.00565	0.0160542	
0.005655	0.0156605	
0.00566	0.0152306	
0.005665	0.0147497	
0.00567	0.0141627	
0.005675	0.0134862	
0.00568	0.0127825	
0.005685	0.0120943	
0.00569	0.0114487	
0.005695	0.0108619	
0.0057	0.0103415	
0.005705	0.00988951	
