Time - Plot 0	Amplitude - Plot 0	
0.00045	-0.0161484	
0.000455	-0.0161168	
0.00046	-0.0160943	
0.000465	-0.0160788	
0.00047	-0.0161162	
0.000475	-0.0162817	
0.00048	-0.016524	
0.000485	-0.0167103	
0.00049	-0.0168033	
0.000495	-0.0168304	
0.0005	-0.0168129	
0.000505	-0.0167666	
0.00051	-0.0167037	
0.000515	-0.0166327	
0.00052	-0.0165598	
0.000525	-0.016489	
0.00053	-0.0164231	
0.000535	-0.0163634	
0.00054	-0.0162631	
0.000545	-0.0160457	
0.00055	-0.0157614	
0.000555	-0.015494	
0.00056	-0.0152028	
0.000565	-0.0148622	
0.00057	-0.0144575	
0.000575	-0.0140298	
0.00058	-0.0137022	
0.000585	-0.013456	
0.00059	-0.0132277	
0.000595	-0.0129744	
0.0006	-0.0126216	
0.000605	-0.0121723	
0.00061	-0.011633	
0.000615	-0.0110125	
0.00062	-0.0104152	
0.000625	-0.00990907	
0.00063	-0.00943942	
0.000635	-0.00892098	
0.00064	-0.00834734	
0.000645	-0.00781199	
0.00065	-0.0073272	
0.000655	-0.00675606	
0.00066	-0.00605994	
0.000665	-0.00531434	
0.00067	-0.00457137	
0.000675	-0.00381776	
0.00068	-0.00295015	
0.000685	-0.00195335	
0.00069	-0.000918519	
0.000695	9.24471E-5	
0.0007	0.000992325	
0.000705	0.0017764	
0.00071	0.0025421	
0.000715	0.003307	
0.00072	0.00408274	
0.000725	0.00492401	
0.00073	0.00576868	
0.000735	0.00652812	
0.00074	0.00724298	
0.000745	0.0079897	
0.00075	0.00881718	
0.000755	0.00970631	
0.00076	0.010594	
0.000765	0.0114388	
0.00077	0.0122629	
0.000775	0.0131294	
0.00078	0.0140305	
0.000785	0.0149592	
0.00079	0.0159574	
0.000795	0.0170016	
0.0008	0.0180268	
0.000805	0.018991	
0.00081	0.0199169	
0.000815	0.0208688	
0.00082	0.0218403	
0.000825	0.0228265	
0.00083	0.0238706	
0.000835	0.0249512	
0.00084	0.0260047	
0.000845	0.027038	
0.00085	0.0281517	
0.000855	0.0294084	
0.00086	0.030795	
0.000865	0.0322492	
0.00087	0.0336792	
0.000875	0.0351207	
0.00088	0.0366441	
0.000885	0.0381971	
0.00089	0.0397437	
0.000895	0.0413079	
0.0009	0.0428573	
0.000905	0.0443237	
0.00091	0.0457136	
0.000915	0.0470822	
0.00092	0.0484197	
0.000925	0.0496735	
0.00093	0.0508602	
0.000935	0.0520417	
0.00094	0.0532589	
0.000945	0.0545371	
0.00095	0.0558902	
0.000955	0.0573238	
0.00096	0.0587902	
0.000965	0.0602087	
0.00097	0.0615763	
0.000975	0.0629881	
0.00098	0.0645049	
0.000985	0.0660668	
0.00099	0.0675845	
0.000995	0.0690012	
0.001	0.070332	
0.001005	0.0716382	
0.00101	0.0729139	
0.001015	0.0741568	
0.00102	0.0754618	
0.001025	0.0768411	
0.00103	0.0782517	
0.001035	0.0797113	
0.00104	0.0811342	
0.001045	0.0824655	
0.00105	0.0837686	
0.001055	0.085039	
0.00106	0.0862753	
0.001065	0.0875256	
0.00107	0.0887737	
0.001075	0.0899612	
0.00108	0.0911001	
0.001085	0.0922483	
0.00109	0.0933957	
0.001095	0.0945359	
0.0011	0.0957125	
0.001105	0.096905	
0.00111	0.0980991	
0.001115	0.0993328	
0.00112	0.100582	
0.001125	0.101782	
0.00113	0.102941	
0.001135	0.104112	
0.00114	0.105284	
0.001145	0.106449	
0.00115	0.107601	
0.001155	0.10869	
0.00116	0.109734	
0.001165	0.110747	
0.00117	0.111738	
0.001175	0.112763	
0.00118	0.11381	
0.001185	0.114869	
0.00119	0.115981	
0.001195	0.117123	
0.0012	0.118183	
0.001205	0.119044	
0.00121	0.119686	
0.001215	0.120152	
0.00122	0.120481	
0.001225	0.120703	
0.00123	0.120845	
0.001235	0.120927	
0.00124	0.120966	
0.001245	0.120975	
0.00125	0.120963	
0.001255	0.12089	
0.00126	0.120734	
0.001265	0.120577	
0.00127	0.119572	
0.001275	0.116153	
0.00128	0.110211	
0.001285	0.10284	
0.00129	0.0949219	
0.001295	0.0869704	
0.0013	0.0793254	
0.001305	0.0723867	
0.00131	0.0663845	
0.001315	0.0610935	
0.00132	0.0563315	
0.001325	0.0521911	
0.00133	0.0486564	
0.001335	0.0455931	
0.00134	0.0429381	
0.001345	0.0406777	
0.00135	0.0387846	
0.001355	0.0371755	
0.00136	0.0357348	
0.001365	0.0344257	
0.00137	0.0332653	
0.001375	0.0322578	
0.00138	0.0313987	
0.001385	0.0306307	
0.00139	0.0299115	
0.001395	0.0292109	
0.0014	0.0284132	
0.001405	0.0275415	
0.00141	0.02671	
0.001415	0.0258966	
0.00142	0.0251337	
0.001425	0.0244877	
0.00143	0.0239018	
0.001435	0.0233357	
0.00144	0.0227619	
0.001445	0.0221151	
0.00145	0.0214032	
0.001455	0.020682	
0.00146	0.0199889	
0.001465	0.019347	
0.00147	0.0187693	
0.001475	0.0182137	
0.00148	0.0176038	
0.001485	0.0169395	
0.00149	0.0162232	
0.001495	0.015459	
0.0015	0.0147468	
0.001505	0.0141026	
0.00151	0.0134386	
0.001515	0.0128882	
0.00152	0.0125811	
0.001525	0.0123065	
0.00153	0.0119236	
0.001535	0.0114875	
0.00154	0.0109894	
0.001545	0.0103789	
0.00155	0.00967555	
0.001555	0.00894434	
0.00156	0.00818178	
0.001565	0.00733955	
0.00157	0.00643709	
0.001575	0.0055376	
0.00158	0.00468261	
0.001585	0.0038974	
0.00159	0.00319534	
0.001595	0.00253377	
0.0016	0.00188266	
0.001605	0.00126924	
0.00161	0.000709679	
0.001615	0.000212101	
0.00162	-0.000268612	
0.001625	-0.000715468	
0.00163	-0.00107133	
0.001635	-0.0013979	
0.00164	-0.00178478	
0.001645	-0.00224067	
0.00165	-0.00267295	
0.001655	-0.00306922	
0.00166	-0.00351808	
0.001665	-0.00402792	
0.00167	-0.00455385	
0.001675	-0.00506552	
0.00168	-0.00554358	
0.001685	-0.00597687	
0.00169	-0.00640768	
0.001695	-0.00686402	
0.0017	-0.00736314	
0.001705	-0.00796193	
0.00171	-0.00855058	
0.001715	-0.00900964	
0.00172	-0.00940907	
0.001725	-0.00979783	
0.00173	-0.0101612	
0.001735	-0.0104905	
0.00174	-0.0108295	
0.001745	-0.0112063	
0.00175	-0.0115426	
0.001755	-0.0117889	
0.00176	-0.0119641	
0.001765	-0.0120842	
0.00177	-0.0121622	
0.001775	-0.0122564	
0.00178	-0.0124043	
0.001785	-0.012533	
0.00179	-0.0125956	
0.001795	-0.0126115	
0.0018	-0.0125959	
0.001805	-0.0125603	
0.00181	-0.0125607	
0.001815	-0.01268	
0.00182	-0.0129194	
0.001825	-0.0132268	
0.00183	-0.0135644	
0.001835	-0.013906	
0.00184	-0.0142341	
0.001845	-0.0145378	
0.00185	-0.0148109	
0.001855	-0.0150036	
0.00186	-0.0150864	
0.001865	-0.0151405	
0.00187	-0.0152207	
0.001875	-0.0153142	
0.00188	-0.0154121	
0.001885	-0.0154607	
0.00189	-0.0153794	
0.001895	-0.0152164	
0.0019	-0.0150547	
0.001905	-0.014854	
0.00191	-0.0145896	
0.001915	-0.0142956	
0.00192	-0.013996	
0.001925	-0.0137544	
0.00193	-0.0136101	
0.001935	-0.0134892	
0.00194	-0.0133419	
0.001945	-0.0131842	
0.00195	-0.013027	
0.001955	-0.0128776	
0.00196	-0.0127405	
0.001965	-0.0125704	
0.00197	-0.012339	
0.001975	-0.0120782	
0.00198	-0.0117628	
0.001985	-0.0113312	
0.00199	-0.010796	
0.001995	-0.0102651	
0.002	-0.00980992	
0.002005	-0.00937854	
0.00201	-0.00893573	
0.002015	-0.00850635	
0.00202	-0.00805858	
0.002025	-0.00757234	
0.00203	-0.00708373	
0.002035	-0.00661666	
0.00204	-0.00618589	
0.002045	-0.00579943	
0.00205	-0.00546046	
0.002055	-0.0051213	
0.00206	-0.00470299	
0.002065	-0.00420474	
0.00207	-0.00358228	
0.002075	-0.00281228	
0.00208	-0.00202897	
0.002085	-0.00127393	
0.00209	-0.000525706	
0.002095	0.000182639	
0.0021	0.000831185	
0.002105	0.00145716	
0.00211	0.00213372	
0.002115	0.00285917	
0.00212	0.00358254	
0.002125	0.00427033	
0.00213	0.00494966	
0.002135	0.00568635	
0.00214	0.00647356	
0.002145	0.00730437	
0.00215	0.00821971	
0.002155	0.00919503	
0.00216	0.0101638	
0.002165	0.0110823	
0.00217	0.0119719	
0.002175	0.0128954	
0.00218	0.0138451	
0.002185	0.0148146	
0.00219	0.0158465	
0.002195	0.0169182	
0.0022	0.0179655	
0.002205	0.0189947	
0.00221	0.0200583	
0.002215	0.0211419	
0.00222	0.0221874	
0.002225	0.0232058	
0.00223	0.0242533	
0.002235	0.025318	
0.00224	0.0263912	
0.002245	0.0275143	
0.00225	0.0286647	
0.002255	0.0297787	
0.00226	0.030816	
0.002265	0.0318013	
0.00227	0.0328482	
0.002275	0.0340288	
0.00228	0.0352893	
0.002285	0.0365904	
0.00229	0.0379518	
0.002295	0.0393361	
0.0023	0.0407176	
0.002305	0.0421269	
0.00231	0.0435354	
0.002315	0.0449244	
0.00232	0.0462823	
0.002325	0.047603	
0.00233	0.0489318	
0.002335	0.0502507	
0.00234	0.0515481	
0.002345	0.0528175	
0.00235	0.054056	
0.002355	0.0553107	
0.00236	0.0566116	
0.002365	0.0579767	
0.00237	0.0593669	
0.002375	0.0607081	
0.00238	0.062001	
0.002385	0.0632959	
0.00239	0.0646261	
0.002395	0.0660116	
0.0024	0.0674156	
0.002405	0.068813	
0.00241	0.0702349	
0.002415	0.0716058	
0.00242	0.0728306	
0.002425	0.0740439	
0.00243	0.0753822	
0.002435	0.0767873	
0.00244	0.0782174	
0.002445	0.079644	
0.00245	0.0810007	
0.002455	0.0822948	
0.00246	0.0835814	
0.002465	0.0848497	
0.00247	0.0860936	
0.002475	0.0873576	
0.00248	0.0886225	
0.002485	0.0898284	
0.00249	0.0909381	
0.002495	0.0919796	
0.0025	0.0930219	
0.002505	0.0940629	
0.00251	0.0950539	
0.002515	0.0960125	
0.00252	0.0969996	
0.002525	0.0980062	
0.00253	0.0990257	
0.002535	0.1001	
0.00254	0.101256	
0.002545	0.102457	
0.00255	0.103585	
0.002555	0.104611	
0.00256	0.105615	
0.002565	0.106606	
0.00257	0.107542	
0.002575	0.108443	
0.00258	0.109375	
0.002585	0.110378	
0.00259	0.111475	
0.002595	0.112631	
0.0026	0.113817	
0.002605	0.115063	
0.00261	0.116336	
0.002615	0.117568	
0.00262	0.118761	
0.002625	0.119873	
0.00263	0.12083	
0.002635	0.121736	
0.00264	0.12266	
0.002645	0.123552	
0.00265	0.124429	
0.002655	0.125349	
0.00266	0.126301	
0.002665	0.127278	
0.00267	0.128319	
0.002675	0.129354	
0.00268	0.130287	
0.002685	0.131253	
0.00269	0.132242	
0.002695	0.1322	
0.0027	0.129771	
0.002705	0.124978	
0.00271	0.118712	
0.002715	0.111675	
0.00272	0.104415	
0.002725	0.0973515	
0.00273	0.0907043	
0.002735	0.0845508	
0.00274	0.0789663	
0.002745	0.0740211	
0.00275	0.0697313	
0.002755	0.0660291	
0.00276	0.0627942	
0.002765	0.059973	
0.00277	0.0575105	
0.002775	0.0553058	
0.00278	0.0533278	
0.002785	0.0515454	
0.00279	0.0498812	
0.002795	0.048326	
0.0028	0.0468688	
0.002805	0.0454501	
0.00281	0.0440762	
0.002815	0.0427969	
0.00282	0.041593	
0.002825	0.0404006	
0.00283	0.0392246	
0.002835	0.0380677	
0.00284	0.0368828	
0.002845	0.0356881	
0.00285	0.0345435	
0.002855	0.0334383	
0.00286	0.0323165	
0.002865	0.0311892	
0.00287	0.0301116	
0.002875	0.0291177	
0.00288	0.0281785	
0.002885	0.0272723	
0.00289	0.0264306	
0.002895	0.0256238	
0.0029	0.0247831	
0.002905	0.0238646	
0.00291	0.0228909	
0.002915	0.0219268	
0.00292	0.0210145	
0.002925	0.0201797	
0.00293	0.0194354	
0.002935	0.0187384	
0.00294	0.0180105	
0.002945	0.0172492	
0.00295	0.0164542	
0.002955	0.0155796	
0.00296	0.0146464	
0.002965	0.0137186	
0.00297	0.0128383	
0.002975	0.0120309	
0.00298	0.0113099	
0.002985	0.0106322	
0.00299	0.00992025	
0.002995	0.00917174	
0.003	0.00843456	
0.003005	0.00769217	
0.00301	0.0068864	
0.003015	0.0060294	
0.00302	0.00517918	
0.003025	0.00437362	
0.00303	0.00363562	
0.003035	0.00292953	
0.00304	0.00223035	
0.003045	0.00161632	
0.00305	0.00108748	
0.003055	0.000544752	
0.00306	-2.89985E-5	
0.003065	-0.000596067	
0.00307	-0.00113191	
0.003075	-0.00166935	
0.00308	-0.0022775	
0.003085	-0.00295105	
0.00309	-0.00363585	
0.003095	-0.00429568	
0.0031	-0.00490785	
0.003105	-0.00545963	
0.00311	-0.00599303	
0.003115	-0.00658416	
0.00312	-0.00723292	
0.003125	-0.00788901	
0.00313	-0.00828121	
0.003135	-0.00824319	
0.00314	-0.00816099	
0.003145	-0.00833875	
0.00315	-0.00872705	
0.003155	-0.0092358	
0.00316	-0.00984744	
0.003165	-0.0105455	
0.00317	-0.0112676	
0.003175	-0.0119238	
0.00318	-0.012458	
0.003185	-0.012934	
0.00319	-0.0133966	
0.003195	-0.0138286	
0.0032	-0.01422	
0.003205	-0.014566	
0.00321	-0.0148658	
0.003215	-0.0151209	
0.00322	-0.0153345	
0.003225	-0.0155106	
0.00323	-0.0157012	
0.003235	-0.0159398	
0.00324	-0.0161514	
0.003245	-0.0163351	
0.00325	-0.0165867	
0.003255	-0.0168713	
0.00326	-0.0170691	
0.003265	-0.0172003	
0.00327	-0.0173288	
0.003275	-0.0174497	
0.00328	-0.0175596	
0.003285	-0.0176097	
0.00329	-0.0175704	
0.003295	-0.0175215	
0.0033	-0.0175637	
0.003305	-0.0177116	
0.00331	-0.017922	
0.003315	-0.0181163	
0.00332	-0.0181956	
0.003325	-0.0181479	
0.00333	-0.0180662	
0.003335	-0.0180134	
0.00334	-0.0178872	
0.003345	-0.0176235	
0.00335	-0.0173291	
0.003355	-0.0170759	
0.00336	-0.0168619	
0.003365	-0.0166838	
0.00337	-0.0165379	
0.003375	-0.01642	
0.00338	-0.0162787	
0.003385	-0.0160811	
0.00339	-0.0159032	
0.003395	-0.0158418	
0.0034	-0.0158602	
0.003405	-0.0157876	
0.00341	-0.0155635	
0.003415	-0.0152025	
0.00342	-0.0146733	
0.003425	-0.0140581	
0.00343	-0.0135105	
0.003435	-0.0130333	
0.00344	-0.01253	
0.003445	-0.0119858	
0.00345	-0.0114404	
0.003455	-0.01092	
0.00346	-0.0104406	
0.003465	-0.00996349	
0.00347	-0.00941533	
0.003475	-0.00879871	
0.00348	-0.00816614	
0.003485	-0.00750542	
0.00349	-0.00680986	
0.003495	-0.00612423	
0.0035	-0.00543004	
0.003505	-0.00466796	
0.00351	-0.0038021	
0.003515	-0.00286123	
0.00352	-0.00191541	
0.003525	-0.00101105	
0.00353	-0.000224335	
0.003535	0.000400059	
0.00354	0.000935433	
0.003545	0.00148186	
0.00355	0.0021048	
0.003555	0.0028438	
0.00356	0.00371944	
0.003565	0.00469129	
0.00357	0.00568061	
0.003575	0.00668219	
0.00358	0.00769202	
0.003585	0.00865952	
0.00359	0.0096009	
0.003595	0.010528	
0.0036	0.0114495	
0.003605	0.0124187	
0.00361	0.0134211	
0.003615	0.0143979	
0.00362	0.0153117	
0.003625	0.0161882	
0.00363	0.0170938	
0.003635	0.0180232	
0.00364	0.018972	
0.003645	0.0199837	
0.00365	0.021084	
0.003655	0.0222859	
0.00366	0.0235455	
0.003665	0.0247834	
0.00367	0.0259486	
0.003675	0.0270582	
0.00368	0.0281737	
0.003685	0.0293355	
0.00369	0.0305679	
0.003695	0.0318361	
0.0037	0.0331155	
0.003705	0.0344367	
0.00371	0.0358182	
0.003715	0.0372691	
0.00372	0.0387447	
0.003725	0.0401668	
0.00373	0.0415339	
0.003735	0.0428951	
0.00374	0.0442832	
0.003745	0.0457183	
0.00375	0.0471642	
0.003755	0.0485963	
0.00376	0.0500466	
0.003765	0.0514879	
0.00377	0.0528551	
0.003775	0.0541563	
0.00378	0.0554474	
0.003785	0.0567185	
0.00379	0.0579637	
0.003795	0.059228	
0.0038	0.0605403	
0.003805	0.0619171	
0.00381	0.0633189	
0.003815	0.0646709	
0.00382	0.0659736	
0.003825	0.0672297	
0.00383	0.0683958	
0.003835	0.0694948	
0.00384	0.0705927	
0.003845	0.071733	
0.00385	0.0728474	
0.003855	0.0738919	
0.00386	0.0749836	
0.003865	0.0761973	
0.00387	0.0774817	
0.003875	0.0787519	
0.00388	0.0800001	
0.003885	0.08127	
0.00389	0.0825416	
0.003895	0.0837542	
0.0039	0.084918	
0.003905	0.0860897	
0.00391	0.0874014	
0.003915	0.0888859	
0.00392	0.0903666	
0.003925	0.0917747	
0.00393	0.093116	
0.003935	0.0943497	
0.00394	0.0955017	
0.003945	0.0966404	
0.00395	0.097764	
0.003955	0.0988245	
0.00396	0.0997932	
0.003965	0.100656	
0.00397	0.101455	
0.003975	0.102222	
0.00398	0.102171	
0.003985	0.100109	
0.00399	0.0961068	
0.003995	0.0910137	
0.004	0.0854424	
0.004005	0.0798193	
0.00401	0.0744756	
0.004015	0.0695688	
0.00402	0.0650871	
0.004025	0.0610977	
0.00403	0.0576216	
0.004035	0.0546007	
0.00404	0.0520229	
0.004045	0.0498117	
0.00405	0.0478991	
0.004055	0.0462265	
0.00406	0.0447436	
0.004065	0.0435034	
0.00407	0.0425295	
0.004075	0.0417773	
0.00408	0.0412067	
0.004085	0.0407354	
0.00409	0.0402568	
0.004095	0.0397009	
0.0041	0.0390253	
0.004105	0.0382552	
0.00411	0.0374591	
0.004115	0.0366837	
0.00412	0.0359585	
0.004125	0.0353007	
0.00413	0.0346234	
0.004135	0.0338227	
0.00414	0.0329309	
0.004145	0.0319738	
0.00415	0.0310188	
0.004155	0.0301579	
0.00416	0.0293523	
0.004165	0.0285737	
0.00417	0.0278497	
0.004175	0.0271959	
0.00418	0.0266194	
0.004185	0.0260736	
0.00419	0.0254787	
0.004195	0.0248321	
0.0042	0.024182	
0.004205	0.0235603	
0.00421	0.0229867	
0.004215	0.0224245	
0.00422	0.0218013	
0.004225	0.0211198	
0.00423	0.0204321	
0.004235	0.0197253	
0.00424	0.0189918	
0.004245	0.0182754	
0.00425	0.0175567	
0.004255	0.0168228	
0.00426	0.0161136	
0.004265	0.0154544	
0.00427	0.0148116	
0.004275	0.0140675	
0.00428	0.0131493	
0.004285	0.0121595	
0.00429	0.0112646	
0.004295	0.010522	
0.0043	0.00991504	
0.004305	0.00942614	
0.00431	0.00899071	
0.004315	0.00851604	
0.00432	0.00799043	
0.004325	0.00740854	
0.00433	0.00676955	
0.004335	0.00612312	
0.00434	0.00545482	
0.004345	0.00475619	
0.00435	0.00402305	
0.004355	0.00325432	
0.00436	0.002546	
0.004365	0.00195855	
0.00437	0.00143105	
0.004375	0.00101556	
0.00438	0.000741117	
0.004385	0.000382502	
0.00439	-0.000109716	
0.004395	-0.000619209	
0.0044	-0.00111599	
0.004405	-0.00162844	
0.00441	-0.00222204	
0.004415	-0.00288862	
0.00442	-0.00357177	
0.004425	-0.00423356	
0.00443	-0.00484994	
0.004435	-0.00540725	
0.00444	-0.00589923	
0.004445	-0.00632488	
0.00445	-0.0067342	
0.004455	-0.00716092	
0.00446	-0.0075314	
0.004465	-0.00784727	
0.00447	-0.00820727	
0.004475	-0.00862688	
0.00448	-0.00906593	
0.004485	-0.00954458	
0.00449	-0.0101218	
0.004495	-0.0107842	
0.0045	-0.0114714	
0.004505	-0.012095	
0.00451	-0.012457	
0.004515	-0.0125343	
0.00452	-0.0125628	
0.004525	-0.012653	
0.00453	-0.012827	
0.004535	-0.013048	
0.00454	-0.0132421	
0.004545	-0.0134568	
0.00455	-0.0137225	
0.004555	-0.0140092	
0.00456	-0.0142961	
0.004565	-0.0145698	
0.00457	-0.0148216	
0.004575	-0.0150472	
0.00458	-0.0152448	
0.004585	-0.0154622	
0.00459	-0.0157298	
0.004595	-0.0159704	
0.0046	-0.0161342	
0.004605	-0.0162872	
0.00461	-0.0164734	
0.004615	-0.0166726	
0.00462	-0.016871	
0.004625	-0.017012	
0.00463	-0.0170609	
0.004635	-0.0170943	
0.00464	-0.0171634	
0.004645	-0.0172053	
0.00465	-0.0172273	
0.004655	-0.0173301	
0.00466	-0.0174814	
0.004665	-0.0175624	
0.00467	-0.0175458	
0.004675	-0.0174655	
0.00468	-0.017347	
0.004685	-0.017209	
0.00469	-0.0171122	
0.004695	-0.0170946	
0.0047	-0.0170826	
0.004705	-0.0170272	
0.00471	-0.016946	
0.004715	-0.0168514	
0.00472	-0.0167527	
0.004725	-0.0166557	
0.00473	-0.0165646	
0.004735	-0.0164816	
0.00474	-0.0164079	
0.004745	-0.0163439	
0.00475	-0.0162891	
0.004755	-0.0162432	
0.00476	-0.0162052	
0.004765	-0.0161742	
0.00477	-0.0161494	
0.004775	-0.0161298	
0.00478	-0.0160669	
0.004785	-0.0158835	
0.00479	-0.0155818	
0.004795	-0.0152163	
0.0048	-0.014826	
0.004805	-0.0144379	
0.00481	-0.0140695	
0.004815	-0.0136841	
0.00482	-0.0132105	
0.004825	-0.0126537	
0.00483	-0.0120684	
0.004835	-0.011492	
0.00484	-0.0109486	
0.004845	-0.0104528	
0.00485	-0.0100118	
0.004855	-0.00962777	
0.00486	-0.00925194	
0.004865	-0.00880422	
0.00487	-0.00828273	
0.004875	-0.00768975	
0.00488	-0.00703014	
0.004885	-0.00640532	
0.00489	-0.005833	
0.004895	-0.00527483	
0.0049	-0.00475239	
0.004905	-0.00423068	
0.00491	-0.00368659	
0.004915	-0.00310594	
0.00492	-0.00248113	
0.004925	-0.0018092	
0.00493	-0.00104292	
0.004935	-0.000250677	
0.00494	0.000473682	
0.004945	0.00111902	
0.00495	0.00172927	
0.004955	0.00238259	
0.00496	0.00312848	
0.004965	0.0039952	
0.00497	0.00494812	
0.004975	0.00591282	
0.00498	0.00683964	
0.004985	0.00769766	
0.00499	0.00851727	
0.004995	0.00936786	
0.005	0.0102462	
0.005005	0.0111488	
0.00501	0.0121197	
0.005015	0.0131374	
0.00502	0.0141378	
0.005025	0.0150794	
0.00503	0.0160803	
0.005035	0.0172631	
0.00504	0.0184624	
0.005045	0.0196159	
0.00505	0.0208272	
0.005055	0.0220668	
0.00506	0.023314	
0.005065	0.0245548	
0.00507	0.0257326	
0.005075	0.0268608	
0.00508	0.027998	
0.005085	0.0291348	
0.00509	0.0302176	
0.005095	0.0312611	
0.0051	0.032372	
0.005105	0.0335698	
0.00511	0.0347683	
0.005115	0.0359581	
0.00512	0.0371809	
0.005125	0.0384152	
0.00513	0.0395987	
0.005135	0.0407403	
0.00514	0.0418953	
0.005145	0.0430996	
0.00515	0.0443745	
0.005155	0.0457307	
0.00516	0.047124	
0.005165	0.0484757	
0.00517	0.0497837	
0.005175	0.0510961	
0.00518	0.0524443	
0.005185	0.0538475	
0.00519	0.0552681	
0.005195	0.0566805	
0.0052	0.0580682	
0.005205	0.059374	
0.00521	0.0606116	
0.005215	0.0618408	
0.00522	0.0631013	
0.005225	0.064418	
0.00523	0.0658044	
0.005235	0.0672189	
0.00524	0.0686324	
0.005245	0.0700735	
0.00525	0.0715123	
0.005255	0.0728813	
0.00526	0.0741873	
0.005265	0.0754849	
0.00527	0.0767632	
0.005275	0.0779682	
0.00528	0.0791156	
0.005285	0.0802181	
0.00529	0.081239	
0.005295	0.0822053	
0.0053	0.0831849	
0.005305	0.0842221	
0.00531	0.0852957	
0.005315	0.0863901	
0.00532	0.0875414	
0.005325	0.0887235	
0.00533	0.0898698	
0.005335	0.0909384	
0.00534	0.0919528	
0.005345	0.0929784	
0.00535	0.094058	
0.005355	0.0951698	
0.00536	0.0962501	
0.005365	0.0973061	
0.00537	0.0983913	
0.005375	0.0995869	
0.00538	0.100894	
0.005385	0.102213	
0.00539	0.103524	
0.005395	0.104769	
0.0054	0.105863	
0.005405	0.106854	
0.00541	0.107825	
0.005415	0.108831	
0.00542	0.109862	
0.005425	0.110907	
0.00543	0.112007	
0.005435	0.113139	
0.00544	0.114238	
0.005445	0.115311	
0.00545	0.116412	
0.005455	0.117526	
0.00546	0.118596	
0.005465	0.119587	
0.00547	0.120526	
0.005475	0.121481	
0.00548	0.122498	
0.005485	0.123601	
0.00549	0.124757	
0.005495	0.125893	
0.0055	0.126963	
0.005505	0.127937	
0.00551	0.128851	
0.005515	0.129777	
0.00552	0.130761	
0.005525	0.131785	
0.00553	0.132787	
0.005535	0.133775	
0.00554	0.134801	
0.005545	0.1359	
0.00555	0.137041	
0.005555	0.138157	
0.00556	0.139204	
0.005565	0.140155	
0.00557	0.141046	
0.005575	0.141949	
0.00558	0.142867	
0.005585	0.143702	
0.00559	0.144349	
0.005595	0.143889	
0.0056	0.140869	
0.005605	0.135257	
0.00561	0.128059	
0.005615	0.120109	
0.00562	0.11199	
0.005625	0.10405	
0.00563	0.0965077	
0.005635	0.0895371	
0.00564	0.0832731	
0.005645	0.0777237	
0.00565	0.0728605	
0.005655	0.0686321	
0.00566	0.0649272	
0.005665	0.0616477	
0.00567	0.0587087	
0.005675	0.0560856	
0.00568	0.0537474	
0.005685	0.0517552	
0.00569	0.0501803	
0.005695	0.0488126	
0.0057	0.0475034	
0.005705	0.0462473	
0.00571	0.0449906	
0.005715	0.0437452	
0.00572	0.0425664	
0.005725	0.0414395	
