Time - Plot 0	Amplitude - Plot 0	
0.00082	-0.0102365	
0.000825	-0.00996894	
0.00083	-0.0097013	
0.000835	-0.00944627	
0.00084	-0.00921161	
0.000845	-0.00900149	
0.00085	-0.00881747	
0.000855	-0.00865939	
0.00086	-0.00852586	
0.000865	-0.00841486	
0.00087	-0.00832394	
0.000875	-0.00825058	
0.00088	-0.00819226	
0.000885	-0.00809908	
0.00089	-0.00789225	
0.000895	-0.00762027	
0.0009	-0.00736573	
0.000905	-0.0070872	
0.00091	-0.00675849	
0.000915	-0.00641223	
0.00092	-0.00607079	
0.000925	-0.00574867	
0.00093	-0.00545452	
0.000935	-0.00519273	
0.00094	-0.00496466	
0.000945	-0.00472207	
0.00095	-0.00438632	
0.000955	-0.00400501	
0.00096	-0.00365924	
0.000965	-0.00330573	
0.00097	-0.00286875	
0.000975	-0.00234987	
0.00098	-0.00184908	
0.000985	-0.00138389	
0.00099	-0.000869109	
0.000995	-0.000298444	
0.001	0.000282077	
0.001005	0.000889175	
0.00101	0.00153262	
0.001015	0.00216959	
0.00102	0.0028197	
0.001025	0.0035428	
0.00103	0.0043749	
0.001035	0.0052395	
0.00104	0.00603711	
0.001045	0.00680035	
0.00105	0.00755238	
0.001055	0.00830897	
0.00106	0.00912786	
0.001065	0.00999663	
0.00107	0.0108572	
0.001075	0.0117192	
0.00108	0.0126364	
0.001085	0.0135942	
0.00109	0.014581	
0.001095	0.0155878	
0.0011	0.0165601	
0.001105	0.0175112	
0.00111	0.018451	
0.001115	0.0193387	
0.00112	0.0201978	
0.001125	0.0210448	
0.00113	0.0218438	
0.001135	0.0226685	
0.00114	0.0236137	
0.001145	0.0246411	
0.00115	0.0256742	
0.001155	0.0266622	
0.00116	0.0276212	
0.001165	0.0286584	
0.00117	0.0298406	
0.001175	0.0311102	
0.00118	0.0323772	
0.001185	0.0335827	
0.00119	0.0347381	
0.001195	0.0359008	
0.0012	0.037061	
0.001205	0.0382122	
0.00121	0.039398	
0.001215	0.0405982	
0.00122	0.0417985	
0.001225	0.0430372	
0.00123	0.0443378	
0.001235	0.0457127	
0.00124	0.0471191	
0.001245	0.0484798	
0.00125	0.0497459	
0.001255	0.0509374	
0.00126	0.0521659	
0.001265	0.0535033	
0.00127	0.0548968	
0.001275	0.0563089	
0.00128	0.0577615	
0.001285	0.0592673	
0.00129	0.0607843	
0.001295	0.0622371	
0.0013	0.0636264	
0.001305	0.0649555	
0.00131	0.0662297	
0.001315	0.0675025	
0.00132	0.0687616	
0.001325	0.0699523	
0.00133	0.071089	
0.001335	0.0722314	
0.00134	0.0734186	
0.001345	0.0746743	
0.00135	0.0759633	
0.001355	0.0772608	
0.00136	0.0785501	
0.001365	0.079773	
0.00137	0.0809418	
0.001375	0.0820672	
0.00138	0.0831583	
0.001385	0.0842702	
0.00139	0.0854383	
0.001395	0.0866834	
0.0014	0.0880153	
0.001405	0.0894365	
0.00141	0.090897	
0.001415	0.0923619	
0.00142	0.0938078	
0.001425	0.0951729	
0.00143	0.0965151	
0.001435	0.097874	
0.00144	0.0991794	
0.001445	0.100483	
0.00145	0.101866	
0.001455	0.103284	
0.00146	0.104658	
0.001465	0.105938	
0.00147	0.107095	
0.001475	0.108164	
0.00148	0.10922	
0.001485	0.110264	
0.00149	0.111251	
0.001495	0.112202	
0.0015	0.113179	
0.001505	0.114221	
0.00151	0.115353	
0.001515	0.116538	
0.00152	0.117702	
0.001525	0.118796	
0.00153	0.11889	
0.001535	0.116657	
0.00154	0.112376	
0.001545	0.10709	
0.00155	0.10144	
0.001555	0.095816	
0.00156	0.0903807	
0.001565	0.0853268	
0.00157	0.0807633	
0.001575	0.0766916	
0.00158	0.0731366	
0.001585	0.070043	
0.00159	0.0673523	
0.001595	0.0650546	
0.0016	0.0630772	
0.001605	0.0613093	
0.00161	0.0597633	
0.001615	0.0585317	
0.00162	0.0575657	
0.001625	0.0567254	
0.00163	0.0559602	
0.001635	0.0552808	
0.00164	0.05469	
0.001645	0.0541855	
0.00165	0.0537144	
0.001655	0.0531924	
0.00166	0.0526141	
0.001665	0.0519784	
0.00167	0.0512399	
0.001675	0.050421	
0.00168	0.0495878	
0.001685	0.0487371	
0.00169	0.0478675	
0.001695	0.0470266	
0.0017	0.0461969	
0.001705	0.0453662	
0.00171	0.0445742	
0.001715	0.0438452	
0.00172	0.0431446	
0.001725	0.0424008	
0.00173	0.0415687	
0.001735	0.0406226	
0.00174	0.0395986	
0.001745	0.0385716	
0.00175	0.0375913	
0.001755	0.0366405	
0.00176	0.0356592	
0.001765	0.0346565	
0.00177	0.0336872	
0.001775	0.0327383	
0.00178	0.0317525	
0.001785	0.0307416	
0.00179	0.0297619	
0.001795	0.0288966	
0.0018	0.0281953	
0.001805	0.0275877	
0.00181	0.0269756	
0.001815	0.0262943	
0.00182	0.0255522	
0.001825	0.024805	
0.00183	0.0240899	
0.001835	0.0234297	
0.00184	0.0227893	
0.001845	0.0220974	
0.00185	0.0213566	
0.001855	0.020571	
0.00186	0.0197456	
0.001865	0.0189805	
0.00187	0.0183388	
0.001875	0.0177614	
0.00188	0.0171586	
0.001885	0.01652	
0.00189	0.015888	
0.001895	0.0152902	
0.0019	0.0147434	
0.001905	0.0142559	
0.00191	0.0137831	
0.001915	0.0132948	
0.00192	0.0128194	
0.001925	0.0123274	
0.00193	0.0118002	
0.001935	0.0112748	
0.00194	0.0107279	
0.001945	0.0100975	
0.00195	0.00939445	
0.001955	0.00867669	
0.00196	0.0079832	
0.001965	0.00729097	
0.00197	0.00653724	
0.001975	0.00573108	
0.00198	0.00492847	
0.001985	0.00416617	
0.00199	0.00346651	
0.001995	0.00284123	
0.002	0.00229457	
0.002005	0.00177808	
0.00201	0.00125836	
0.002015	0.000761096	
0.00202	0.000254626	
0.002025	-0.000281496	
0.00203	-0.000811812	
0.002035	-0.00131322	
0.00204	-0.00177184	
0.002045	-0.00218057	
0.00205	-0.00253707	
0.002055	-0.00284227	
0.00206	-0.00309921	
0.002065	-0.00335971	
0.00207	-0.00370532	
0.002075	-0.00413822	
0.00208	-0.0046082	
0.002085	-0.00508041	
0.00209	-0.00553175	
0.002095	-0.00594798	
0.0021	-0.00632137	
0.002105	-0.00664887	
0.00211	-0.0069306	
0.002115	-0.00716885	
0.00212	-0.00736714	
0.002125	-0.00757726	
0.00213	-0.0078803	
0.002135	-0.00827781	
0.00214	-0.00867128	
0.002145	-0.00899593	
0.00215	-0.00925985	
0.002155	-0.00942372	
0.00216	-0.00951386	
0.002165	-0.0096462	
0.00217	-0.00984764	
0.002175	-0.0100851	
0.00218	-0.0103351	
0.002185	-0.0106291	
0.00219	-0.0109857	
0.002195	-0.0113191	
0.0022	-0.0115741	
0.002205	-0.0117652	
0.00221	-0.0119051	
0.002215	-0.0120047	
0.00222	-0.012073	
0.002225	-0.0121175	
0.00223	-0.0121441	
0.002235	-0.0121576	
0.00224	-0.012162	
0.002245	-0.01216	
0.00225	-0.012154	
0.002255	-0.0121457	
0.00226	-0.0121361	
0.002265	-0.0121262	
0.00227	-0.0121166	
0.002275	-0.0121075	
0.00228	-0.0120994	
0.002285	-0.0120921	
0.00229	-0.0120858	
0.002295	-0.0120805	
0.0023	-0.0120285	
0.002305	-0.0118531	
0.00231	-0.0115571	
0.002315	-0.0112431	
0.00232	-0.0109797	
0.002325	-0.010762	
0.00233	-0.0105849	
0.002335	-0.0103952	
0.00234	-0.0101588	
0.002345	-0.00990272	
0.00235	-0.00964578	
0.002355	-0.00940042	
0.00236	-0.00917431	
0.002365	-0.00897159	
0.00237	-0.00879387	
0.002375	-0.00864105	
0.00238	-0.00846433	
0.002385	-0.00823268	
0.00239	-0.00797577	
0.002395	-0.00771436	
0.0024	-0.00746234	
0.002405	-0.00718089	
0.00241	-0.00684583	
0.002415	-0.00649125	
0.00242	-0.00609305	
0.002425	-0.00558985	
0.00243	-0.00499368	
0.002435	-0.00441195	
0.00244	-0.00396231	
0.002445	-0.00362105	
0.00245	-0.00322477	
0.002455	-0.00271589	
0.00246	-0.00215684	
0.002465	-0.00159115	
0.00247	-0.0010003	
0.002475	-0.000325743	
0.00248	0.000419643	
0.002485	0.00122401	
0.00249	0.00207675	
0.002495	0.00292106	
0.0025	0.00371987	
0.002505	0.00449844	
0.00251	0.00532191	
0.002515	0.00618356	
0.00252	0.00702965	
0.002525	0.00777791	
0.00253	0.00837875	
0.002535	0.0089015	
0.00254	0.00944312	
0.002545	0.0100666	
0.00255	0.0107622	
0.002555	0.0115198	
0.00256	0.0123777	
0.002565	0.0133086	
0.00257	0.0142436	
0.002575	0.0151847	
0.00258	0.0161803	
0.002585	0.0172123	
0.00259	0.0182195	
0.002595	0.0192102	
0.0026	0.0202858	
0.002605	0.0214616	
0.00261	0.0226478	
0.002615	0.0238324	
0.00262	0.0250073	
0.002625	0.0261203	
0.00263	0.0271399	
0.002635	0.0280972	
0.00264	0.0290631	
0.002645	0.0300842	
0.00265	0.0311884	
0.002655	0.0323428	
0.00266	0.0335231	
0.002665	0.0347598	
0.00267	0.0360227	
0.002675	0.0372907	
0.00268	0.0385971	
0.002685	0.0399146	
0.00269	0.0412722	
0.002695	0.0427347	
0.0027	0.044197	
0.002705	0.0455902	
0.00271	0.0469669	
0.002715	0.0483152	
0.00272	0.0496285	
0.002725	0.0509516	
0.00273	0.0523138	
0.002735	0.0536849	
0.00274	0.0549493	
0.002745	0.0560837	
0.00275	0.0572213	
0.002755	0.0584498	
0.00276	0.0597277	
0.002765	0.0609777	
0.00277	0.0621977	
0.002775	0.0634828	
0.00278	0.0648452	
0.002785	0.066194	
0.00279	0.0675177	
0.002795	0.0688098	
0.0028	0.0700673	
0.002805	0.0713378	
0.00281	0.0726041	
0.002815	0.0738555	
0.00282	0.0751328	
0.002825	0.0764143	
0.00283	0.0776856	
0.002835	0.078985	
0.00284	0.0802891	
0.002845	0.0815821	
0.00285	0.0829017	
0.002855	0.0842239	
0.00286	0.085533	
0.002865	0.0868664	
0.00287	0.0882004	
0.002875	0.0894717	
0.00288	0.0906891	
0.002885	0.0918608	
0.00289	0.092947	
0.002895	0.093973	
0.0029	0.0949584	
0.002905	0.0959178	
0.00291	0.0968623	
0.002915	0.0977048	
0.00292	0.0983926	
0.002925	0.0989459	
0.00293	0.0987664	
0.002935	0.0968762	
0.00294	0.0933297	
0.002945	0.0888587	
0.00295	0.0839897	
0.002955	0.0790885	
0.00296	0.0743504	
0.002965	0.0698964	
0.00297	0.0658879	
0.002975	0.0623627	
0.00298	0.0592755	
0.002985	0.0566229	
0.00299	0.0543349	
0.002995	0.052348	
0.003	0.050606	
0.003005	0.0490604	
0.00301	0.0477649	
0.003015	0.0467431	
0.00302	0.0459501	
0.003025	0.0453454	
0.00303	0.0448461	
0.003035	0.0443446	
0.00304	0.043818	
0.003045	0.0433473	
0.00305	0.0429832	
0.003055	0.042659	
0.00306	0.042329	
0.003065	0.0419633	
0.00307	0.0414962	
0.003075	0.0409368	
0.00308	0.040343	
0.003085	0.0397547	
0.00309	0.0391977	
0.003095	0.0386878	
0.0031	0.0381855	
0.003105	0.0376169	
0.00311	0.0369839	
0.003115	0.0363384	
0.00312	0.0357628	
0.003125	0.0352604	
0.00313	0.0346875	
0.003135	0.0340001	
0.00314	0.0332697	
0.003145	0.0325456	
0.00315	0.0318122	
0.003155	0.03106	
0.00316	0.0303309	
0.003165	0.0296039	
0.00317	0.0288653	
0.003175	0.0282014	
0.00318	0.0277607	
0.003185	0.0276308	
0.00319	0.0254777	
0.003195	0.0196682	
0.0032	0.0141944	
0.003205	0.0118629	
0.00321	0.0112857	
0.003215	0.0113695	
0.00322	0.0117427	
0.003225	0.0121464	
0.00323	0.0125511	
0.003235	0.0129849	
0.00324	0.0134173	
0.003245	0.0137808	
0.00325	0.0139867	
0.003255	0.0140313	
0.00326	0.0139675	
0.003265	0.0138352	
0.00327	0.0137116	
0.003275	0.013647	
0.00328	0.013577	
0.003285	0.013459	
0.00329	0.0132676	
0.003295	0.0129416	
0.0033	0.0124949	
0.003305	0.0119897	
0.00331	0.0114697	
0.003315	0.0109647	
0.00332	0.0104459	
0.003325	0.00989492	
0.00333	0.00934886	
0.003335	0.00878432	
0.00334	0.00818676	
0.003345	0.00759568	
0.00335	0.00698931	
0.003355	0.006354	
0.00336	0.00577718	
0.003365	0.00526622	
0.00337	0.00472778	
0.003375	0.00414915	
0.00338	0.00357139	
0.003385	0.00302153	
0.00339	0.00246853	
0.003395	0.00189209	
0.0034	0.00137499	
0.003405	0.000921479	
0.00341	0.000436267	
0.003415	-9.44302E-5	
0.00342	-0.000582482	
0.003425	-0.000971796	
0.00343	-0.00132513	
0.003435	-0.00168556	
0.00344	-0.00203363	
0.003445	-0.00235708	
0.00345	-0.00264901	
0.003455	-0.00290633	
0.00346	-0.00312868	
0.003465	-0.00331744	
0.00347	-0.00347514	
0.003475	-0.00365242	
0.00348	-0.00388178	
0.003485	-0.00413461	
0.00349	-0.00439097	
0.003495	-0.00463753	
0.0035	-0.00486597	
0.003505	-0.00507165	
0.00351	-0.00530013	
0.003515	-0.00558038	
0.00352	-0.00592904	
0.003525	-0.00635385	
0.00353	-0.00676124	
0.003535	-0.00709034	
0.00354	-0.00735226	
0.003545	-0.00755749	
0.00355	-0.00771564	
0.003555	-0.00783527	
0.00356	-0.00792384	
0.003565	-0.00803527	
0.00357	-0.00820405	
0.003575	-0.00835512	
0.00358	-0.00848736	
0.003585	-0.00864848	
0.00359	-0.00882101	
0.003595	-0.00899291	
0.0036	-0.00910873	
0.003605	-0.00913455	
0.00361	-0.00914735	
0.003615	-0.0091985	
0.00362	-0.0092725	
0.003625	-0.00940562	
0.00363	-0.00961895	
0.003635	-0.00987508	
0.00364	-0.0101473	
0.003645	-0.0103698	
0.00365	-0.0105013	
0.003655	-0.0106142	
0.00366	-0.0107571	
0.003665	-0.0109129	
0.00367	-0.01107	
0.003675	-0.0112203	
0.00368	-0.0113592	
0.003685	-0.0114839	
0.00369	-0.0115934	
0.003695	-0.0116877	
0.0037	-0.0117675	
0.003705	-0.0118339	
0.00371	-0.0118885	
0.003715	-0.011885	
0.00372	-0.0117484	
0.003725	-0.011483	
0.00373	-0.0111451	
0.003735	-0.0107755	
0.00374	-0.0104024	
0.003745	-0.0100922	
0.00375	-0.00988573	
0.003755	-0.00966228	
0.00376	-0.00934317	
0.003765	-0.0090236	
0.00377	-0.00876638	
0.003775	-0.00856244	
0.00378	-0.00840327	
0.003785	-0.00823361	
0.00379	-0.00797	
0.003795	-0.00760937	
0.0038	-0.00720182	
0.003805	-0.00678262	
0.00381	-0.00637556	
0.003815	-0.00599577	
0.00382	-0.0056519	
0.003825	-0.005348	
0.00383	-0.00508482	
0.003835	-0.00481339	
0.00384	-0.00445431	
0.003845	-0.0040544	
0.00385	-0.00369403	
0.003855	-0.00332924	
0.00386	-0.00297879	
0.003865	-0.00270191	
0.00387	-0.00243908	
0.003875	-0.00210289	
0.00388	-0.00163916	
0.003885	-0.00106573	
0.00389	-0.0004471	
0.003895	0.00017208	
0.0039	0.000809871	
0.003905	0.0014773	
0.00391	0.00213271	
0.003915	0.00279672	
0.00392	0.00348253	
0.003925	0.00415029	
0.00393	0.00482209	
0.003935	0.00555985	
0.00394	0.00635375	
0.003945	0.0071471	
0.00395	0.00790258	
0.003955	0.00864488	
0.00396	0.00943846	
0.003965	0.0103234	
0.00397	0.0112742	
0.003975	0.0122235	
0.00398	0.0131745	
0.003985	0.0141291	
0.00399	0.0150409	
0.003995	0.015929	
0.004	0.0168544	
0.004005	0.0178083	
0.00401	0.0187358	
0.004015	0.019602	
0.00402	0.0204344	
0.004025	0.0213002	
0.00403	0.0222421	
0.004035	0.0232847	
0.00404	0.024392	
0.004045	0.0255371	
0.00405	0.026748	
0.004055	0.0279925	
0.00406	0.0292004	
0.004065	0.0303269	
0.00407	0.0313942	
0.004075	0.0325144	
0.00408	0.0337591	
0.004085	0.0350747	
0.00409	0.0363747	
0.004095	0.0376505	
0.0041	0.0389451	
0.004105	0.0402383	
0.00411	0.0415171	
0.004115	0.0428208	
0.00412	0.044127	
0.004125	0.0453729	
0.00413	0.0465678	
0.004135	0.0477675	
0.00414	0.0489612	
0.004145	0.0500945	
0.00415	0.0511343	
0.004155	0.0521109	
0.00416	0.0530947	
0.004165	0.0541318	
0.00417	0.0552975	
0.004175	0.0566355	
0.00418	0.0580714	
0.004185	0.0595039	
0.00419	0.060914	
0.004195	0.0623376	
0.0042	0.0637504	
0.004205	0.0651368	
0.00421	0.0665352	
0.004215	0.0679229	
0.00422	0.0692856	
0.004225	0.0706623	
0.00423	0.0720306	
0.004235	0.0733764	
0.00424	0.0747386	
0.004245	0.0760947	
0.00425	0.0774303	
0.004255	0.0787842	
0.00426	0.0801337	
0.004265	0.0814164	
0.00427	0.0826421	
0.004275	0.0838671	
0.00428	0.0850814	
0.004285	0.0862311	
0.00429	0.0873314	
0.004295	0.0884897	
0.0043	0.0897741	
0.004305	0.0911283	
0.00431	0.0924646	
0.004315	0.0937734	
0.00432	0.0950973	
0.004325	0.0964159	
0.00433	0.0977163	
0.004335	0.0990383	
0.00434	0.100359	
0.004345	0.101665	
0.00435	0.103041	
0.004355	0.104494	
0.00436	0.105881	
0.004365	0.10716	
0.00437	0.108353	
0.004375	0.109481	
0.00438	0.110657	
0.004385	0.111902	
0.00439	0.113134	
0.004395	0.1143	
0.0044	0.115129	
0.004405	0.114747	
0.00441	0.112395	
0.004415	0.10838	
0.00442	0.103411	
0.004425	0.0980011	
0.00443	0.0926033	
0.004435	0.0875166	
0.00444	0.0828279	
0.004445	0.0785284	
0.00445	0.0746889	
0.004455	0.0714293	
0.00446	0.0687062	
0.004465	0.0663707	
0.00447	0.0643535	
0.004475	0.0626418	
0.00448	0.0612123	
0.004485	0.059989	
0.00449	0.058912	
0.004495	0.0579824	
0.0045	0.057194	
0.004505	0.0565359	
0.00451	0.0559473	
0.004515	0.0553374	
0.00452	0.0546947	
0.004525	0.0541083	
0.00453	0.0535868	
0.004535	0.0530376	
0.00454	0.0524011	
0.004545	0.0516896	
0.00455	0.0510099	
0.004555	0.0504307	
0.00456	0.0498978	
0.004565	0.0492779	
0.00457	0.0484874	
0.004575	0.0476218	
0.00458	0.0468427	
0.004585	0.0461575	
0.00459	0.0454239	
0.004595	0.0445506	
0.0046	0.0436265	
0.004605	0.0427601	
0.00461	0.0419252	
0.004615	0.0410555	
0.00462	0.0401564	
0.004625	0.0392805	
0.00463	0.0384138	
0.004635	0.0375466	
0.00464	0.0366725	
0.004645	0.0357402	
0.00465	0.034766	
0.004655	0.0338104	
0.00466	0.0329121	
0.004665	0.0320466	
0.00467	0.0311962	
0.004675	0.0303958	
0.00468	0.0296189	
0.004685	0.0288465	
0.00469	0.0281138	
0.004695	0.0274418	
0.0047	0.0268416	
0.004705	0.0262696	
0.00471	0.0256483	
0.004715	0.0249287	
0.00472	0.0241308	
0.004725	0.0233665	
0.00473	0.0227081	
0.004735	0.0221032	
0.00474	0.0215145	
0.004745	0.0209644	
0.00475	0.0204182	
0.004755	0.019853	
0.00476	0.0193018	
0.004765	0.0187861	
0.00477	0.0182705	
0.004775	0.0177319	
0.00478	0.0172036	
0.004785	0.0166595	
0.00479	0.0160833	
0.004795	0.0154655	
0.0048	0.0148021	
0.004805	0.0141399	
0.00481	0.0134623	
0.004815	0.0127591	
0.00482	0.0120722	
0.004825	0.0114287	
0.00483	0.0108441	
0.004835	0.0102785	
0.00484	0.00965706	
0.004845	0.00898073	
0.00485	0.00830017	
0.004855	0.00764901	
0.00486	0.0070005	
0.004865	0.00633687	
0.00487	0.00569466	
0.004875	0.00504942	
0.00488	0.00438515	
0.004885	0.00373977	
0.00489	0.00313736	
0.004895	0.00259177	
0.0049	0.00210946	
0.004905	0.00164414	
0.00491	0.00111696	
0.004915	0.000573939	
0.00492	9.36827E-5	
0.004925	-0.000370008	
0.00493	-0.000848381	
0.004935	-0.00131381	
0.00494	-0.00174868	
0.004945	-0.00214285	
0.00495	-0.00253907	
0.004955	-0.00301296	
0.00496	-0.00351567	
0.004965	-0.00396605	
0.00497	-0.00440817	
0.004975	-0.00487146	
0.00498	-0.00532681	
0.004985	-0.00575537	
0.00499	-0.00614601	
0.004995	-0.00649317	
0.005	-0.0067477	
0.005005	-0.00688159	
0.00501	-0.00702466	
0.005015	-0.00730964	
0.00502	-0.00772223	
0.005025	-0.00815191	
0.00503	-0.00847747	
0.005035	-0.00871899	
0.00504	-0.00894119	
0.005045	-0.00914015	
0.00505	-0.00931439	
0.005055	-0.00946407	
0.00506	-0.00963802	
0.005065	-0.00986729	
0.00507	-0.0101222	
0.005075	-0.0103819	
0.00508	-0.0106325	
0.005085	-0.0108653	
0.00509	-0.0110753	
0.005095	-0.0112604	
0.0051	-0.0114202	
0.005105	-0.0115559	
0.00511	-0.0116692	
0.005115	-0.0117624	
0.00512	-0.011838	
0.005125	-0.0118983	
0.00513	-0.0119457	
0.005135	-0.0119824	
0.00514	-0.0120103	
0.005145	-0.012031	
0.00515	-0.0120461	
0.005155	-0.0120567	
0.00516	-0.0120639	
0.005165	-0.0120209	
0.00517	-0.0118993	
0.005175	-0.0117793	
0.00518	-0.0117134	
0.005185	-0.0116864	
0.00519	-0.0116863	
0.005195	-0.0116563	
0.0052	-0.0115606	
0.005205	-0.0114736	
0.00521	-0.0113965	
0.005215	-0.0112344	
0.00522	-0.0109765	
0.005225	-0.0106675	
0.00523	-0.0103395	
0.005235	-0.0100145	
0.00524	-0.00970687	
0.005245	-0.00942518	
0.00525	-0.00413521	
0.005255	0.0153775	
0.00526	0.0505705	
0.005265	0.0955308	
0.00527	0.144805	
0.005275	0.194592	
0.00528	0.242363	
0.005285	0.279653	
0.00529	0.294578	
0.005295	0.287396	
0.0053	0.266263	
0.005305	0.237168	
0.00531	0.204343	
0.005315	0.170754	
0.00532	0.138391	
0.005325	0.108464	
0.00533	0.0816521	
0.005335	0.0582107	
0.00534	0.0381477	
0.005345	0.0213561	
0.00535	0.00761088	
0.005355	-0.00338059	
0.00536	-0.011989	
0.005365	-0.0185239	
0.00537	-0.0231924	
0.005375	-0.0263145	
0.00538	-0.0282217	
0.005385	-0.0290951	
0.00539	-0.0291029	
0.005395	-0.0284922	
0.0054	-0.0274549	
0.005405	-0.0261379	
0.00541	-0.0246988	
0.005415	-0.0231997	
0.00542	-0.0216844	
0.005425	-0.0201826	
0.00543	-0.0186656	
0.005435	-0.0171153	
0.00544	-0.0155212	
0.005445	-0.0139263	
0.00545	-0.0123585	
0.005455	-0.0107879	
0.00546	-0.0091945	
0.005465	-0.00756643	
0.00547	-0.00594496	
0.005475	-0.00435699	
0.00548	-0.00272362	
0.005485	-0.00104249	
0.00549	0.00059061	
0.005495	0.00216234	
0.0055	0.0036668	
0.005505	0.00510328	
0.00551	0.00652208	
0.005515	0.00795717	
0.00552	0.00943021	
0.005525	0.0109061	
0.00553	0.0123141	
0.005535	0.0136583	
0.00554	0.0149919	
0.005545	0.0163505	
0.00555	0.0177088	
0.005555	0.0190028	
0.00556	0.0202406	
0.005565	0.021478	
0.00557	0.0227515	
0.005575	0.0240363	
0.00558	0.0253627	
0.005585	0.0267965	
0.00559	0.0282808	
0.005595	0.0297757	
0.0056	0.0312545	
0.005605	0.0326526	
0.00561	0.0339791	
0.005615	0.0352905	
0.00562	0.0365776	
0.005625	0.0378353	
0.00563	0.0391567	
0.005635	0.0405528	
0.00564	0.0419795	
0.005645	0.043454	
0.00565	0.0448903	
0.005655	0.0462811	
0.00566	0.0477186	
0.005665	0.0491664	
0.00567	0.0506477	
0.005675	0.0521761	
0.00568	0.0536632	
0.005685	0.0551478	
0.00569	0.0567032	
0.005695	0.0583268	
0.0057	0.059966	
