Time - Plot 0	Amplitude - Plot 0	
0.000425	0.0740446	
0.00043	0.0731695	
0.000435	0.0718888	
0.00044	0.0705914	
0.000445	0.0694869	
0.00045	0.0684669	
0.000455	0.0675507	
0.00046	0.0667939	
0.000465	0.0661305	
0.00047	0.0654649	
0.000475	0.0648293	
0.00048	0.0643387	
0.000485	0.0639669	
0.00049	0.0636435	
0.000495	0.0633672	
0.0005	0.0631351	
0.000505	0.0629432	
0.00051	0.0627867	
0.000515	0.0627086	
0.00052	0.0626859	
0.000525	0.0626532	
0.00053	0.0626155	
0.000535	0.0625762	
0.00054	0.0625378	
0.000545	0.0625018	
0.00055	0.0624691	
0.000555	0.06244	
0.00056	0.0624148	
0.000565	0.0623458	
0.00057	0.0622511	
0.000575	0.0621915	
0.00058	0.0621579	
0.000585	0.0621906	
0.00059	0.0623129	
0.000595	0.062441	
0.0006	0.0625194	
0.000605	0.0626087	
0.00061	0.0627487	
0.000615	0.0629153	
0.00062	0.0630918	
0.000625	0.0632662	
0.00063	0.0634312	
0.000635	0.0636296	
0.00064	0.0638882	
0.000645	0.0641268	
0.00065	0.0642933	
0.000655	0.064452	
0.00066	0.0646455	
0.000665	0.0648053	
0.00067	0.0649353	
0.000675	0.0650871	
0.00068	0.065246	
0.000685	0.0654497	
0.00069	0.0657208	
0.000695	0.0660235	
0.0007	0.0663327	
0.000705	0.0666316	
0.00071	0.0669096	
0.000715	0.0671606	
0.00072	0.067382	
0.000725	0.0675733	
0.00073	0.0677834	
0.000735	0.0680909	
0.00074	0.0684481	
0.000745	0.0687261	
0.00075	0.0689388	
0.000755	0.0691934	
0.00076	0.0695111	
0.000765	0.0698554	
0.00077	0.070201	
0.000775	0.0705311	
0.00078	0.0708353	
0.000785	0.071108	
0.00079	0.0713472	
0.000795	0.0715529	
0.0008	0.0717743	
0.000805	0.0719956	
0.00081	0.0721113	
0.000815	0.0721994	
0.00082	0.0724078	
0.000825	0.0727807	
0.00083	0.0733395	
0.000835	0.0739945	
0.00084	0.0746343	
0.000845	0.0752815	
0.00085	0.0759503	
0.000855	0.0766019	
0.00086	0.0772588	
0.000865	0.0779356	
0.00087	0.0785461	
0.000875	0.0790839	
0.00088	0.0796435	
0.000885	0.0802384	
0.00089	0.0808286	
0.000895	0.0813877	
0.0009	0.0818998	
0.000905	0.0823568	
0.00091	0.0828033	
0.000915	0.0833169	
0.00092	0.0839455	
0.000925	0.0847152	
0.00093	0.0855892	
0.000935	0.086538	
0.00094	0.0875865	
0.000945	0.0886985	
0.00095	0.0898474	
0.000955	0.0911089	
0.00096	0.0925751	
0.000965	0.0941069	
0.00097	0.0953718	
0.000975	0.0962584	
0.00098	0.0969011	
0.000985	0.0974477	
0.00099	0.097905	
0.000995	0.0982343	
0.001	0.0985587	
0.001005	0.0989596	
0.00101	0.099392	
0.001015	0.0998722	
0.00102	0.100456	
0.001025	0.101176	
0.00103	0.102	
0.001035	0.102852	
0.00104	0.10373	
0.001045	0.10468	
0.00105	0.105679	
0.001055	0.106663	
0.00106	0.107639	
0.001065	0.108657	
0.00107	0.109656	
0.001075	0.110548	
0.00108	0.111421	
0.001085	0.112383	
0.00109	0.113406	
0.001095	0.114422	
0.0011	0.115431	
0.001105	0.116531	
0.00111	0.117734	
0.001115	0.118901	
0.00112	0.119988	
0.001125	0.121067	
0.00113	0.122137	
0.001135	0.12315	
0.00114	0.124125	
0.001145	0.125124	
0.00115	0.12614	
0.001155	0.127118	
0.00116	0.128073	
0.001165	0.129062	
0.00117	0.130122	
0.001175	0.131227	
0.00118	0.132308	
0.001185	0.133371	
0.00119	0.134418	
0.001195	0.135406	
0.0012	0.136355	
0.001205	0.13733	
0.00121	0.138322	
0.001215	0.139279	
0.00122	0.140167	
0.001225	0.141016	
0.00123	0.141894	
0.001235	0.142796	
0.00124	0.14372	
0.001245	0.14471	
0.00125	0.145743	
0.001255	0.146804	
0.00126	0.147928	
0.001265	0.149088	
0.00127	0.150264	
0.001275	0.151491	
0.00128	0.15274	
0.001285	0.153945	
0.00129	0.155112	
0.001295	0.156293	
0.0013	0.157475	
0.001305	0.158602	
0.00131	0.159639	
0.001315	0.160569	
0.00132	0.16143	
0.001325	0.162301	
0.00133	0.163185	
0.001335	0.164083	
0.00134	0.164995	
0.001345	0.165874	
0.00135	0.166736	
0.001355	0.167595	
0.00136	0.16841	
0.001365	0.169206	
0.00137	0.170046	
0.001375	0.170971	
0.00138	0.172003	
0.001385	0.173105	
0.00139	0.1742	
0.001395	0.175239	
0.0014	0.176193	
0.001405	0.177091	
0.00141	0.178007	
0.001415	0.178938	
0.00142	0.179835	
0.001425	0.180715	
0.00143	0.181636	
0.001435	0.182637	
0.00144	0.183738	
0.001445	0.1849	
0.00145	0.186048	
0.001455	0.18718	
0.00146	0.188342	
0.001465	0.189517	
0.00147	0.190597	
0.001475	0.191517	
0.00148	0.192334	
0.001485	0.193093	
0.00149	0.193825	
0.001495	0.1946	
0.0015	0.195413	
0.001505	0.196214	
0.00151	0.197017	
0.001515	0.197829	
0.00152	0.198563	
0.001525	0.198021	
0.00153	0.194383	
0.001535	0.187686	
0.00154	0.17929	
0.001545	0.170265	
0.00155	0.161252	
0.001555	0.152627	
0.00156	0.144664	
0.001565	0.137563	
0.00157	0.131414	
0.001575	0.126182	
0.00158	0.121851	
0.001585	0.118318	
0.00159	0.115431	
0.001595	0.113155	
0.0016	0.111388	
0.001605	0.109946	
0.00161	0.108738	
0.001615	0.107648	
0.00162	0.106591	
0.001625	0.105701	
0.00163	0.105059	
0.001635	0.10461	
0.00164	0.104262	
0.001645	0.103903	
0.00165	0.103505	
0.001655	0.1031	
0.00166	0.102711	
0.001665	0.10235	
0.00167	0.102024	
0.001675	0.10169	
0.00168	0.101271	
0.001685	0.100768	
0.00169	0.100234	
0.001695	0.0997042	
0.0017	0.0992026	
0.001705	0.0987432	
0.00171	0.0983334	
0.001715	0.0979281	
0.00172	0.0974498	
0.001725	0.0968986	
0.00173	0.0962778	
0.001735	0.095593	
0.00174	0.0949458	
0.001745	0.0944017	
0.00175	0.0939511	
0.001755	0.0935837	
0.00176	0.0932884	
0.001765	0.093007	
0.00177	0.0926532	
0.001775	0.0922207	
0.00178	0.0917568	
0.001785	0.0912942	
0.00179	0.0908543	
0.001795	0.0904501	
0.0018	0.0900887	
0.001805	0.089725	
0.00181	0.0892819	
0.001815	0.0887599	
0.00182	0.0882105	
0.001825	0.0876691	
0.00183	0.0871586	
0.001835	0.0866926	
0.00184	0.0862779	
0.001845	0.0858692	
0.00185	0.0853886	
0.001855	0.0847884	
0.00186	0.0891764	
0.001865	0.106866	
0.00187	0.137623	
0.001875	0.175541	
0.00188	0.216387	
0.001885	0.257232	
0.00189	0.296145	
0.001895	0.326	
0.0019	0.340106	
0.001905	0.346678	
0.00191	0.350444	
0.001915	0.342863	
0.00192	0.322457	
0.001925	0.294796	
0.00193	0.263756	
0.001935	0.231956	
0.00194	0.201206	
0.001945	0.172698	
0.00195	0.147064	
0.001955	0.124586	
0.00196	0.105298	
0.001965	0.0890265	
0.00197	0.0755608	
0.001975	0.0646296	
0.00198	0.0558864	
0.001985	0.0489995	
0.00199	0.0436623	
0.001995	0.0396467	
0.002	0.0367401	
0.002005	0.0347021	
0.00201	0.0333808	
0.002015	0.032642	
0.00202	0.0323223	
0.002025	0.032294	
0.00203	0.0325067	
0.002035	0.0329158	
0.00204	0.0334351	
0.002045	0.0340024	
0.00205	0.0373791	
0.002055	0.0452531	
0.00206	0.058477	
0.002065	0.082969	
0.00207	0.119341	
0.002075	0.161827	
0.00208	0.206333	
0.002085	0.250067	
0.00209	0.291223	
0.002095	0.328732	
0.0021	0.362064	
0.002105	0.391064	
0.00211	0.415837	
0.002115	0.43665	
0.00212	0.453869	
0.002125	0.467903	
0.00213	0.479173	
0.002135	0.488089	
0.00214	0.495029	
0.002145	0.50034	
0.00215	0.504324	
0.002155	0.507246	
0.00216	0.509329	
0.002165	0.51076	
0.00217	0.511694	
0.002175	0.512256	
0.00218	0.512546	
0.002185	0.512643	
0.00219	0.505097	
0.002195	0.477991	
0.0022	0.432092	
0.002205	0.380013	
0.00221	0.337494	
0.002215	0.314127	
0.00222	0.300452	
0.002225	0.286257	
0.00223	0.279948	
0.002235	0.286695	
0.00224	0.301732	
0.002245	0.321523	
0.00225	0.343513	
0.002255	0.365912	
0.00226	0.387522	
0.002265	0.40759	
0.00227	0.425691	
0.002275	0.44164	
0.00228	0.455415	
0.002285	0.467105	
0.00229	0.476868	
0.002295	0.484899	
0.0023	0.491407	
0.002305	0.496604	
0.00231	0.50069	
0.002315	0.50385	
0.00232	0.506251	
0.002325	0.508038	
0.00233	0.509335	
0.002335	0.510247	
0.00234	0.510864	
0.002345	0.511255	
0.00235	0.51148	
0.002355	0.511585	
0.00236	0.511605	
0.002365	0.511568	
0.00237	0.499422	
0.002375	0.458998	
0.00238	0.396422	
0.002385	0.325766	
0.00239	0.253503	
0.002395	0.183932	
0.0024	0.119664	
0.002405	0.0621703	
0.00241	0.0121471	
0.002415	-0.0303465	
0.00242	-0.0656755	
0.002425	-0.0944671	
0.00243	-0.117444	
0.002435	-0.135262	
0.00244	-0.148647	
0.002445	-0.158427	
0.00245	-0.165273	
0.002455	-0.169671	
0.00246	-0.172103	
0.002465	-0.172983	
0.00247	-0.16481	
0.002475	-0.135322	
0.00248	-0.0853312	
0.002485	-0.0241859	
0.00249	0.0414217	
0.002495	0.106868	
0.0025	0.169114	
0.002505	0.226304	
0.00251	0.277456	
0.002515	0.322208	
0.00252	0.360623	
0.002525	0.393043	
0.00253	0.419977	
0.002535	0.44202	
0.00254	0.459795	
0.002545	0.473916	
0.00255	0.484959	
0.002555	0.493451	
0.00256	0.499859	
0.002565	0.50459	
0.00257	0.507991	
0.002575	0.510355	
0.00258	0.511923	
0.002585	0.512892	
0.00259	0.51342	
0.002595	0.513633	
0.0026	0.513627	
0.002605	0.513478	
0.00261	0.513242	
0.002615	0.512958	
0.00262	0.512658	
0.002625	0.51236	
0.00263	0.512079	
0.002635	0.511821	
0.00264	0.511591	
0.002645	0.51139	
0.00265	0.511218	
0.002655	0.511073	
0.00266	0.510953	
0.002665	0.510855	
0.00267	0.510776	
0.002675	0.510713	
0.00268	0.510664	
0.002685	0.510627	
0.00269	0.510599	
0.002695	0.510578	
0.0027	0.510563	
0.002705	0.510553	
0.00271	0.510546	
0.002715	0.510542	
0.00272	0.510492	
0.002725	0.509749	
0.00273	0.507206	
0.002735	0.50236	
0.00274	0.495179	
0.002745	0.485657	
0.00275	0.473426	
0.002755	0.458561	
0.00276	0.434582	
0.002765	0.390136	
0.00277	0.326691	
0.002775	0.254197	
0.00278	0.179544	
0.002785	0.112798	
0.00279	0.0688263	
0.002795	0.0544041	
0.0028	0.0641405	
0.002805	0.0897254	
0.00281	0.12474	
0.002815	0.164649	
0.00282	0.206277	
0.002825	0.247212	
0.00283	0.285232	
0.002835	0.318866	
0.00284	0.347637	
0.002845	0.37165	
0.00285	0.391581	
0.002855	0.407307	
0.00286	0.417901	
0.002865	0.423707	
0.00287	0.426318	
0.002875	0.426843	
0.00288	0.419217	
0.002885	0.391461	
0.00289	0.344187	
0.002895	0.294124	
0.0029	0.257329	
0.002905	0.239436	
0.00291	0.238037	
0.002915	0.24815	
0.00292	0.26509	
0.002925	0.285207	
0.00293	0.30604	
0.002935	0.326169	
0.00294	0.344739	
0.002945	0.361308	
0.00295	0.375917	
0.002955	0.388732	
0.00296	0.399711	
0.002965	0.40877	
0.00297	0.415945	
0.002975	0.421252	
0.00298	0.424507	
0.002985	0.425446	
0.00299	0.424244	
0.002995	0.421591	
0.003	0.418108	
0.003005	0.4141	
0.00301	0.409744	
0.003015	0.405128	
0.00302	0.400273	
0.003025	0.395158	
0.00303	0.389875	
0.003035	0.384589	
0.00304	0.379361	
0.003045	0.374513	
0.00305	0.370478	
0.003055	0.367312	
0.00306	0.364632	
0.003065	0.362066	
0.00307	0.359601	
0.003075	0.357178	
0.00308	0.354705	
0.003085	0.352318	
0.00309	0.350052	
0.003095	0.34783	
0.0031	0.346123	
0.003105	0.345645	
0.00311	0.346094	
0.003115	0.34642	
0.00312	0.346222	
0.003125	0.345688	
0.00313	0.345005	
0.003135	0.344494	
0.00314	0.344501	
0.003145	0.345134	
0.00315	0.346149	
0.003155	0.346989	
0.00316	0.347103	
0.003165	0.3464	
0.00317	0.344622	
0.003175	0.341647	
0.00318	0.338691	
0.003185	0.336932	
0.00319	0.336046	
0.003195	0.334873	
0.0032	0.333093	
0.003205	0.33109	
0.00321	0.328751	
0.003215	0.326158	
0.00322	0.322997	
0.003225	0.31771	
0.00323	0.308847	
0.003235	0.293576	
0.00324	0.269052	
0.003245	0.237114	
0.00325	0.201847	
0.003255	0.166147	
0.00326	0.131898	
0.003265	0.100225	
0.00327	0.0717497	
0.003275	0.0467288	
0.00328	0.0252167	
0.003285	0.00713059	
0.00329	-0.00779358	
0.003295	-0.0199271	
0.0033	-0.0296467	
0.003305	-0.0373151	
0.00331	-0.0432682	
0.003315	-0.0478089	
0.00332	-0.0512034	
0.003325	-0.0536818	
0.00333	-0.0554389	
0.003335	-0.0566848	
0.00334	-0.0575822	
0.003345	-0.05816	
0.00335	-0.058452	
0.003355	-0.058542	
0.00336	-0.0584943	
0.003365	-0.0583583	
0.00337	-0.0581703	
0.003375	-0.0579571	
0.00338	-0.0577372	
0.003385	-0.0575234	
0.00339	-0.0573236	
0.003395	-0.0571427	
0.0034	-0.0569826	
0.003405	-0.0568439	
0.00341	-0.0567258	
0.003415	-0.0565794	
0.00342	-0.0563738	
0.003425	-0.0561862	
0.00343	-0.0560671	
0.003435	-0.0559987	
0.00344	-0.0559669	
0.003445	-0.0559609	
0.00345	-0.0559245	
0.003455	-0.0557748	
0.00346	-0.0555575	
0.003465	-0.0554009	
0.00347	-0.0552917	
0.003475	-0.0551715	
0.00348	-0.0550497	
0.003485	-0.054885	
0.00349	-0.0546523	
0.003495	-0.0543858	
0.0035	-0.0541096	
0.003505	-0.0538401	
0.00351	-0.0535877	
0.003515	-0.0533585	
0.00352	-0.0531556	
0.003525	-0.0529794	
0.00353	-0.0528293	
0.003535	-0.052656	
0.00354	-0.0523804	
0.003545	-0.0520029	
0.00355	-0.0515761	
0.003555	-0.051137	
0.00356	-0.0507105	
0.003565	-0.0502649	
0.00357	-0.0497328	
0.003575	-0.0491688	
0.00358	-0.0487056	
0.003585	-0.0483782	
0.00359	-0.0481083	
0.003595	-0.047794	
0.0036	-0.0474653	
0.003605	-0.0471903	
0.00361	-0.046916	
0.003615	-0.0465602	
0.00362	-0.0460723	
0.003625	-0.0455205	
0.00363	-0.0450001	
0.003635	-0.0444776	
0.00364	-0.0439307	
0.003645	-0.0433938	
0.00365	-0.0428888	
0.003655	-0.0423811	
0.00366	-0.0418007	
0.003665	-0.0411521	
0.00367	-0.0404894	
0.003675	-0.0398487	
0.00368	-0.0392527	
0.003685	-0.0387145	
0.00369	-0.0381923	
0.003695	-0.0376577	
0.0037	-0.0371404	
0.003705	-0.0366113	
0.00371	-0.0360519	
0.003715	-0.035499	
0.00372	-0.0349291	
0.003725	-0.0343273	
0.00373	-0.033733	
0.003735	-0.0330766	
0.00374	-0.0323153	
0.003745	-0.0315208	
0.00375	-0.0306945	
0.003755	-0.0298388	
0.00376	-0.0290041	
0.003765	-0.0282228	
0.00377	-0.027466	
0.003775	-0.0266663	
0.00378	-0.0258284	
0.003785	-0.025005	
0.00379	-0.0241826	
0.003795	-0.0233523	
0.0038	-0.0226034	
0.003805	-0.0219438	
0.00381	-0.021279	
0.003815	-0.0205949	
0.00382	-0.0198827	
0.003825	-0.0190907	
0.00383	-0.018236	
0.003835	-0.0173328	
0.00384	-0.0163928	
0.003845	-0.0154731	
0.00385	-0.0145626	
0.003855	-0.0136063	
0.00386	-0.0126174	
0.003865	-0.0117014	
0.00387	-0.0108767	
0.003875	-0.0100562	
0.00388	-0.00922968	
0.003885	-0.0083908	
0.00389	-0.00748836	
0.003895	-0.00653916	
0.0039	-0.00560403	
0.003905	-0.00472239	
0.00391	-0.00391774	
0.003915	-0.00315436	
0.00392	-0.00235923	
0.003925	-0.00158077	
0.00393	-0.000945199	
0.003935	-0.000433898	
0.00394	6.63536E-5	
0.003945	0.000630729	
0.00395	0.00130576	
0.003955	0.00206936	
0.00396	0.00285525	
0.003965	0.00366618	
0.00397	0.00450282	
0.003975	0.00531683	
0.00398	0.00612496	
0.003985	0.00698606	
0.00399	0.00793643	
0.003995	0.00894823	
0.004	0.0099527	
0.004005	0.0109523	
0.00401	0.0119966	
0.004015	0.0130684	
0.00402	0.0141553	
0.004025	0.0152481	
0.00403	0.0162933	
0.004035	0.0173051	
0.00404	0.0182945	
0.004045	0.01927	
0.00405	0.0202853	
0.004055	0.0213262	
0.00406	0.0223348	
0.004065	0.0232745	
0.00407	0.0241717	
0.004075	0.0250936	
0.00408	0.0260358	
0.004085	0.0269466	
0.00409	0.0278414	
0.004095	0.0288258	
0.0041	0.0299178	
0.004105	0.0310291	
0.00411	0.0321481	
0.004115	0.0332668	
0.00412	0.0343799	
0.004125	0.0355317	
0.00413	0.0367497	
0.004135	0.0380012	
0.00414	0.0392157	
0.004145	0.0403958	
0.00415	0.0415449	
0.004155	0.0426669	
0.00416	0.0438604	
0.004165	0.0451398	
0.00417	0.0464152	
0.004175	0.0476753	
0.00418	0.0489132	
0.004185	0.0500778	
0.00419	0.0511392	
0.004195	0.0521297	
0.0042	0.0531218	
0.004205	0.0541155	
0.00421	0.0550633	
0.004215	0.0559835	
0.00422	0.056937	
0.004225	0.0579626	
0.00423	0.0590821	
0.004235	0.0602583	
0.00424	0.0614636	
0.004245	0.0627263	
0.00425	0.0640145	
0.004255	0.0652587	
0.00426	0.0664151	
0.004265	0.0674587	
0.00427	0.0683788	
0.004275	0.0689837	
0.00428	0.0692095	
0.004285	0.0694125	
0.00429	0.0697808	
0.004295	0.0702884	
0.0043	0.0709113	
0.004305	0.0715807	
0.00431	0.0722967	
0.004315	0.0731046	
0.00432	0.0739825	
0.004325	0.0749125	
0.00433	0.0759279	
0.004335	0.0770467	
0.00434	0.0783233	
0.004345	0.0797388	
0.00435	0.0811312	
0.004355	0.0824426	
0.00436	0.0837337	
0.004365	0.0850453	
0.00437	0.086356	
0.004375	0.0876041	
0.00438	0.0889895	
0.004385	0.0904	
0.00439	0.0909522	
0.004395	0.089724	
0.0044	0.0841	
0.004405	0.0733243	
0.00441	0.062181	
0.004415	0.0538416	
0.00442	0.0479831	
0.004425	0.0441801	
0.00443	0.0420073	
0.004435	0.0411072	
0.00444	0.0412315	
0.004445	0.0422154	
0.00445	0.0438621	
0.004455	0.0459631	
0.00446	0.0483593	
0.004465	0.0509319	
0.00447	0.0536417	
0.004475	0.0565039	
0.00448	0.0594739	
0.004485	0.0624695	
0.00449	0.0654355	
0.004495	0.068289	
0.0045	0.0709811	
0.004505	0.0740098	
0.00451	0.07745	
0.004515	0.0789546	
0.00452	0.0764501	
0.004525	0.0710877	
0.00453	0.0647602	
0.004535	0.0584759	
0.00454	0.0528501	
0.004545	0.0482097	
0.00455	0.0446763	
0.004555	0.0422299	
0.00456	0.0408537	
0.004565	0.0404858	
0.00457	0.0409904	
0.004575	0.0421889	
0.00458	0.0438834	
0.004585	0.0459673	
0.00459	0.048352	
0.004595	0.0509174	
0.0046	0.0535756	
0.004605	0.0562643	
0.00461	0.0589411	
0.004615	0.0615784	
0.00462	0.0641602	
0.004625	0.0660126	
0.00463	0.0662034	
0.004635	0.0650517	
0.00464	0.0634022	
0.004645	0.0616927	
0.00465	0.060262	
0.004655	0.0593205	
0.00466	0.0589363	
0.004665	0.0590803	
0.00467	0.0596609	
0.004675	0.0606444	
0.00468	0.0620372	
0.004685	0.0637766	
0.00469	0.0657573	
0.004695	0.0679461	
0.0047	0.0703112	
0.004705	0.0727757	
0.00471	0.0752842	
0.004715	0.0777507	
0.00472	0.0801203	
0.004725	0.082409	
0.00473	0.0842985	
0.004735	0.08536	
0.00474	0.0857304	
0.004745	0.0857701	
0.00475	0.0857325	
0.004755	0.0857884	
0.00476	0.0859507	
0.004765	0.0862231	
0.00477	0.0866503	
0.004775	0.0873019	
0.00478	0.0882609	
0.004785	0.0895197	
0.00479	0.0910593	
0.004795	0.0928538	
0.0048	0.094779	
0.004805	0.0967469	
0.00481	0.098745	
0.004815	0.100763	
0.00482	0.102795	
0.004825	0.104834	
0.00483	0.106877	
0.004835	0.108921	
0.00484	0.110963	
0.004845	0.112861	
0.00485	0.114526	
0.004855	0.116149	
0.00486	0.11781	
0.004865	0.119418	
0.00487	0.120914	
0.004875	0.122314	
0.00488	0.123678	
0.004885	0.125051	
0.00489	0.126458	
0.004895	0.12787	
0.0049	0.129265	
0.004905	0.130679	
0.00491	0.132085	
0.004915	0.133467	
0.00492	0.134863	
0.004925	0.13625	
0.00493	0.137613	
0.004935	0.13899	
0.00494	0.14036	
0.004945	0.141897	
0.00495	0.142902	
0.004955	0.141654	
0.00496	0.137934	
0.004965	0.13276	
0.00497	0.126873	
0.004975	0.12084	
0.00498	0.115188	
0.004985	0.110243	
0.00499	0.106	
0.004995	0.102371	
0.005	0.0993201	
0.005005	0.0967938	
0.00501	0.0947806	
0.005015	0.0932485	
0.00502	0.0920586	
0.005025	0.0911029	
0.00503	0.090347	
0.005035	0.089806	
0.00504	0.0895274	
0.005045	0.0894826	
0.00505	0.0895939	
0.005055	0.0897555	
0.00506	0.0898949	
0.005065	0.0900608	
0.00507	0.0902837	
0.005075	0.0905338	
0.00508	0.0907899	
0.005085	0.0910378	
0.00509	0.0912211	
0.005095	0.0913056	
0.0051	0.0913685	
0.005105	0.0914617	
0.00511	0.0915705	
0.005115	0.0916844	
0.00512	0.0917963	
0.005125	0.0919016	
0.00513	0.09195	
0.005135	0.0919111	
0.00514	0.0918639	
0.005145	0.0918612	
0.00515	0.0918402	
0.005155	0.0917608	
0.00516	0.0916465	
0.005165	0.0915147	
0.00517	0.0914251	
0.005175	0.0913675	
0.00518	0.0912387	
0.005185	0.091069	
0.00519	0.0909756	
0.005195	0.0909367	
0.0052	0.0908406	
0.005205	0.0907114	
0.00521	0.0906139	
0.005215	0.0904945	
0.00522	0.0903662	
0.005225	0.0902857	
0.00523	0.0901929	
0.005235	0.090049	
0.00524	0.0898781	
0.005245	0.0896975	
0.00525	0.089519	
0.005255	0.0893504	
0.00526	0.0891963	
0.005265	0.0891066	
0.00527	0.0890635	
0.005275	0.0889582	
0.00528	0.0888168	
0.005285	0.0886584	
0.00529	0.088401	
0.005295	0.0880907	
0.0053	0.0878077	
0.005305	0.0875085	
0.00531	0.0872127	
0.005315	0.0870284	
0.00532	0.0869261	
0.005325	0.0868354	
0.00533	0.086804	
0.005335	0.0868132	
0.00534	0.0867538	
0.005345	0.0865568	
0.00535	0.0862308	
0.005355	0.0859779	
0.00536	0.0859277	
0.005365	0.0858709	
0.00537	0.0856224	
0.005375	0.0852116	
0.00538	0.0847608	
0.005385	0.0844	
0.00539	0.0841156	
0.005395	0.0838	
0.0054	0.0834312	
0.005405	0.0830447	
0.00541	0.082665	
0.005415	0.082355	
0.00542	0.0821059	
0.005425	0.0818135	
0.00543	0.0815064	
0.005435	0.0812041	
0.00544	0.0808718	
0.005445	0.080583	
0.00545	0.0803364	
0.005455	0.0800344	
0.00546	0.0796624	
0.005465	0.0793096	
0.00547	0.0790811	
0.005475	0.0789454	
0.00548	0.0787822	
0.005485	0.078561	
0.00549	0.0783122	
0.005495	0.0780568	
0.0055	0.0778092	
0.005505	0.0775784	
0.00551	0.0773697	
0.005515	0.0771853	
0.00552	0.0770258	
0.005525	0.0768901	
0.00553	0.0767766	
0.005535	0.0766832	
0.00554	0.0765597	
0.005545	0.0763273	
0.00555	0.0759865	
0.005555	0.0756379	
0.00556	0.0753482	
0.005565	0.0750635	
0.00557	0.0747479	
0.005575	0.074427	
0.00558	0.0741178	
0.005585	0.0738308	
0.00559	0.0735721	
0.005595	0.0733443	
0.0056	0.078329	
0.005605	0.0968774	
0.00561	0.128673	
0.005615	0.167699	
0.00562	0.209219	
0.005625	0.244478	
0.00563	0.263388	
0.005635	0.271099	
0.00564	0.282042	
0.005645	0.300066	
0.00565	0.321905	
0.005655	0.339332	
0.00566	0.341381	
0.005665	0.327584	
0.00567	0.304181	
0.005675	0.275694	
0.00568	0.245346	
0.005685	0.215252	
0.00569	0.186798	
0.005695	0.160866	
0.0057	0.13787	
0.005705	0.117946	
0.00571	0.101085	
0.005715	0.0870874	
0.00572	0.0756408	
0.005725	0.0664173	
0.00573	0.0590959	
0.005735	0.0534225	
0.00574	0.049199	
0.005745	0.0461788	
0.00575	0.0440948	
0.005755	0.0427268	
0.00576	0.0420381	
0.005765	0.0419724	
0.00577	0.0422256	
0.005775	0.042582	
0.00578	0.0429896	
0.005785	0.0434592	
0.00579	0.043995	
0.005795	0.0445967	
0.0058	0.0453083	
0.005805	0.0461064	
0.00581	0.0468762	
0.005815	0.0475434	
0.00582	0.0481589	
0.005825	0.0487588	
0.00583	0.04932	
0.005835	0.0498291	
0.00584	0.0502799	
0.005845	0.0507183	
0.00585	0.0511754	
0.005855	0.0515282	
0.00586	0.0517004	
0.005865	0.0518405	
0.00587	0.0520953	
0.005875	0.0525089	
0.00588	0.0530551	
0.005885	0.0536153	
0.00589	0.0541584	
0.005895	0.0547594	
0.0059	0.0554179	
0.005905	0.056083	
0.00591	0.0566735	
0.005915	0.0571394	
0.00592	0.0575486	
0.005925	0.0579486	
0.00593	0.0583237	
0.005935	0.0586645	
0.00594	0.0589666	
0.005945	0.059229	
0.00595	0.0594527	
0.005955	0.0596404	
0.00596	0.0598429	
