Time - Plot 0	Amplitude - Plot 0	
0.00054	-0.00520489	
0.000545	-0.00495012	
0.00055	-0.00469061	
0.000555	-0.00434519	
0.00056	-0.00386438	
0.000565	-0.00326952	
0.00057	-0.00262759	
0.000575	-0.00198499	
0.00058	-0.00137234	
0.000585	-0.000760875	
0.00059	-0.000131582	
0.000595	0.000479702	
0.0006	0.00109774	
0.000605	0.00178606	
0.00061	0.00253571	
0.000615	0.00329033	
0.00062	0.00401255	
0.000625	0.00472677	
0.00063	0.00544948	
0.000635	0.00614359	
0.00064	0.00683357	
0.000645	0.00753571	
0.00065	0.0082602	
0.000655	0.00906023	
0.00066	0.00987223	
0.000665	0.0106062	
0.00067	0.011349	
0.000675	0.0122052	
0.00068	0.0131431	
0.000685	0.0140906	
0.00069	0.0150471	
0.000695	0.0160594	
0.0007	0.0171082	
0.000705	0.0181313	
0.00071	0.0190892	
0.000715	0.0200063	
0.00072	0.0209481	
0.000725	0.0219569	
0.00073	0.0230571	
0.000735	0.0242606	
0.00074	0.0255704	
0.000745	0.0269359	
0.00075	0.0282735	
0.000755	0.0295294	
0.00076	0.0307196	
0.000765	0.0319053	
0.00077	0.033127	
0.000775	0.0344097	
0.00078	0.0357194	
0.000785	0.0370327	
0.00079	0.0383812	
0.000795	0.0397367	
0.0008	0.0410802	
0.000805	0.0424473	
0.00081	0.0437653	
0.000815	0.0449412	
0.00082	0.0460627	
0.000825	0.0472854	
0.00083	0.0486598	
0.000835	0.050069	
0.00084	0.0513871	
0.000845	0.0526778	
0.00085	0.0539844	
0.000855	0.0552398	
0.00086	0.0564496	
0.000865	0.0576671	
0.00087	0.0589272	
0.000875	0.0602509	
0.00088	0.0616489	
0.000885	0.0630774	
0.00089	0.0644584	
0.000895	0.0657903	
0.0009	0.0671219	
0.000905	0.0684378	
0.00091	0.0696812	
0.000915	0.0708655	
0.00092	0.0720499	
0.000925	0.0732734	
0.00093	0.0745599	
0.000935	0.0759221	
0.00094	0.0773174	
0.000945	0.0786209	
0.00095	0.0798023	
0.000955	0.0809899	
0.00096	0.0822205	
0.000965	0.0834212	
0.00097	0.084593	
0.000975	0.0857853	
0.00098	0.0870299	
0.000985	0.0882976	
0.00099	0.0895681	
0.000995	0.0908754	
0.001	0.0921452	
0.001005	0.0932826	
0.00101	0.0943741	
0.001015	0.0955262	
0.00102	0.0967113	
0.001025	0.0978622	
0.00103	0.0989836	
0.001035	0.100128	
0.00104	0.101327	
0.001045	0.102602	
0.00105	0.103914	
0.001055	0.105188	
0.00106	0.106377	
0.001065	0.107501	
0.00107	0.108624	
0.001075	0.109741	
0.00108	0.110801	
0.001085	0.111821	
0.00109	0.112861	
0.001095	0.113913	
0.0011	0.114971	
0.001105	0.116077	
0.00111	0.117211	
0.001115	0.118309	
0.00112	0.119379	
0.001125	0.120475	
0.00113	0.121632	
0.001135	0.122869	
0.00114	0.124148	
0.001145	0.125394	
0.00115	0.126559	
0.001155	0.127664	
0.00116	0.128771	
0.001165	0.129875	
0.00117	0.130973	
0.001175	0.132062	
0.00118	0.133094	
0.001185	0.134086	
0.00119	0.135054	
0.001195	0.135959	
0.0012	0.136732	
0.001205	0.137288	
0.00121	0.137625	
0.001215	0.137756	
0.00122	0.136745	
0.001225	0.133224	
0.00123	0.127406	
0.001235	0.120348	
0.00124	0.112712	
0.001245	0.104961	
0.00125	0.0974522	
0.001255	0.0904593	
0.00126	0.084137	
0.001265	0.0785558	
0.00127	0.0736798	
0.001275	0.0694518	
0.00128	0.065851	
0.001285	0.062739	
0.00129	0.0599539	
0.001295	0.0574685	
0.0013	0.0552982	
0.001305	0.0534385	
0.00131	0.0518238	
0.001315	0.0503521	
0.00132	0.0489966	
0.001325	0.047782	
0.00133	0.0466701	
0.001335	0.045631	
0.00134	0.0446415	
0.001345	0.043684	
0.00135	0.0428404	
0.001355	0.0421118	
0.00136	0.0413985	
0.001365	0.0406338	
0.00137	0.0397764	
0.001375	0.0388509	
0.00138	0.0379242	
0.001385	0.0370406	
0.00139	0.0362272	
0.001395	0.0354511	
0.0014	0.0346411	
0.001405	0.0337996	
0.00141	0.0329771	
0.001415	0.032206	
0.00142	0.0314578	
0.001425	0.030665	
0.00143	0.0298327	
0.001435	0.0290138	
0.00144	0.0281949	
0.001445	0.0273196	
0.00145	0.0264011	
0.001455	0.0254974	
0.00146	0.0246464	
0.001465	0.0238227	
0.00147	0.0229609	
0.001475	0.0220673	
0.00148	0.0211949	
0.001485	0.0203778	
0.00149	0.0196358	
0.001495	0.0189309	
0.0015	0.0181887	
0.001505	0.0174094	
0.00151	0.0166426	
0.001515	0.0159203	
0.00152	0.0152615	
0.001525	0.0146757	
0.00153	0.0141182	
0.001535	0.0135107	
0.00154	0.0128514	
0.001545	0.0121892	
0.00155	0.0115563	
0.001555	0.0109727	
0.00156	0.0104016	
0.001565	0.00977084	
0.00157	0.00908293	
0.001575	0.0083899	
0.00158	0.00772628	
0.001585	0.00706589	
0.00159	0.00639134	
0.001595	0.00578689	
0.0016	0.00525725	
0.001605	0.00470692	
0.00161	0.00412143	
0.001615	0.00354046	
0.00162	0.00294241	
0.001625	0.00231385	
0.00163	0.0016949	
0.001635	0.0010165	
0.00164	0.000283441	
0.001645	-0.000355907	
0.00165	-0.00090323	
0.001655	-0.00141152	
0.00166	-0.00187004	
0.001665	-0.00227406	
0.00167	-0.00262303	
0.001675	-0.00296673	
0.00168	-0.00338578	
0.001685	-0.00388222	
0.00169	-0.0044062	
0.001695	-0.00492357	
0.0017	-0.0054121	
0.001705	-0.00590605	
0.00171	-0.00642774	
0.001715	-0.00689552	
0.00172	-0.00725808	
0.001725	-0.00758167	
0.00173	-0.00795931	
0.001735	-0.00840228	
0.00174	-0.00881983	
0.001745	-0.00915333	
0.00175	-0.00946318	
0.001755	-0.00974278	
0.00176	-0.00994168	
0.001765	-0.0101255	
0.00177	-0.0103382	
0.001775	-0.0105599	
0.00178	-0.010777	
0.001785	-0.0109809	
0.00179	-0.0111664	
0.001795	-0.0113309	
0.0018	-0.0114739	
0.001805	-0.011596	
0.00181	-0.0116984	
0.001815	-0.011783	
0.00182	-0.011852	
0.001825	-0.0119073	
0.00183	-0.011951	
0.001835	-0.0119849	
0.00184	-0.0120109	
0.001845	-0.0120304	
0.00185	-0.0120446	
0.001855	-0.0121023	
0.00186	-0.0122334	
0.001865	-0.0123592	
0.00187	-0.012428	
0.001875	-0.012456	
0.00188	-0.0124557	
0.001885	-0.0124368	
0.00189	-0.012359	
0.001895	-0.0121985	
0.0019	-0.0120387	
0.001905	-0.0118867	
0.00191	-0.0117472	
0.001915	-0.0117176	
0.00192	-0.0117618	
0.001925	-0.011805	
0.00193	-0.0117981	
0.001935	-0.0116633	
0.00194	-0.0114031	
0.001945	-0.0110725	
0.00195	-0.010711	
0.001955	-0.0103464	
0.00196	-0.00999692	
0.001965	-0.00967394	
0.00197	-0.00933617	
0.001975	-0.00890957	
0.00198	-0.00839703	
0.001985	-0.00789961	
0.00199	-0.00748321	
0.001995	-0.00709241	
0.002	-0.00668942	
0.002005	-0.00629745	
0.00201	-0.0059313	
0.002015	-0.00555195	
0.00202	-0.00508677	
0.002025	-0.00453947	
0.00203	-0.0039639	
0.002035	-0.00339692	
0.00204	-0.00286242	
0.002045	-0.00237461	
0.00205	-0.00194067	
0.002055	-0.00151522	
0.00206	-0.00102044	
0.002065	-0.000455798	
0.00207	0.000128193	
0.002075	0.000744856	
0.00208	0.00144897	
0.002085	0.00222497	
0.00209	0.00301167	
0.002095	0.00376821	
0.0021	0.00446908	
0.002105	0.00514764	
0.00211	0.00587446	
0.002115	0.00664626	
0.00212	0.00741122	
0.002125	0.00813547	
0.00213	0.00884618	
0.002135	0.0096094	
0.00214	0.0104662	
0.002145	0.0114393	
0.00215	0.0124906	
0.002155	0.0135436	
0.00216	0.0145956	
0.002165	0.0156922	
0.00217	0.0168139	
0.002175	0.0178991	
0.00218	0.0189088	
0.002185	0.0198211	
0.00219	0.020721	
0.002195	0.0217129	
0.0022	0.0227659	
0.002205	0.0238571	
0.00221	0.0249693	
0.002215	0.0260902	
0.00222	0.0272591	
0.002225	0.0284517	
0.00223	0.0296037	
0.002235	0.0307218	
0.00224	0.0318599	
0.002245	0.0330523	
0.00225	0.0343192	
0.002255	0.0356229	
0.00226	0.0369367	
0.002265	0.0382901	
0.00227	0.0396531	
0.002275	0.040958	
0.00228	0.0422104	
0.002285	0.043464	
0.00229	0.0447541	
0.002295	0.0461025	
0.0023	0.047473	
0.002305	0.0487932	
0.00231	0.0500654	
0.002315	0.0513408	
0.00232	0.0526056	
0.002325	0.053851	
0.00233	0.0551199	
0.002335	0.0564393	
0.00234	0.0578246	
0.002345	0.0592355	
0.00235	0.0605964	
0.002355	0.0619076	
0.00236	0.0632191	
0.002365	0.0645162	
0.00237	0.0657901	
0.002375	0.0670834	
0.00238	0.068376	
0.002385	0.0696544	
0.00239	0.0709581	
0.002395	0.0722644	
0.0024	0.0735581	
0.002405	0.0748774	
0.00241	0.0761988	
0.002415	0.0775064	
0.00242	0.0788859	
0.002425	0.0803425	
0.00243	0.0817335	
0.002435	0.0830155	
0.00244	0.0842125	
0.002445	0.0848691	
0.00245	0.0842351	
0.002455	0.0822097	
0.00246	0.0793152	
0.002465	0.076032	
0.00247	0.0726479	
0.002475	0.0693574	
0.00248	0.0662841	
0.002485	0.0634994	
0.00249	0.0609892	
0.002495	0.0587787	
0.0025	0.0569179	
0.002505	0.0553281	
0.00251	0.0539447	
0.002515	0.0527628	
0.00252	0.0517697	
0.002525	0.050948	
0.00253	0.0502782	
0.002535	0.0496927	
0.00254	0.0491429	
0.002545	0.0486902	
0.00255	0.0483705	
0.002555	0.0481061	
0.00256	0.0477955	
0.002565	0.0474217	
0.00257	0.0470238	
0.002575	0.0466289	
0.00258	0.0462071	
0.002585	0.0456925	
0.00259	0.045141	
0.002595	0.0446387	
0.0026	0.0441452	
0.002605	0.0436333	
0.00261	0.0431334	
0.002615	0.0426651	
0.00262	0.0421923	
0.002625	0.0416437	
0.00263	0.0410237	
0.002635	0.0403858	
0.00264	0.0397663	
0.002645	0.0391883	
0.00265	0.0385699	
0.002655	0.0378114	
0.00266	0.0369966	
0.002665	0.036183	
0.00267	0.0353138	
0.002675	0.0344489	
0.00268	0.0337229	
0.002685	0.0331228	
0.00269	0.0325391	
0.002695	0.0319461	
0.0027	0.0313752	
0.002705	0.0308457	
0.00271	0.0303212	
0.002715	0.0297296	
0.00272	0.0290742	
0.002725	0.0284078	
0.00273	0.0277657	
0.002735	0.0271699	
0.00274	0.0265853	
0.002745	0.0259406	
0.00275	0.0252394	
0.002755	0.0244864	
0.00276	0.0236874	
0.002765	0.0229435	
0.00277	0.0222709	
0.002775	0.0215822	
0.00278	0.0208679	
0.002785	0.0201705	
0.00279	0.0195172	
0.002795	0.0189239	
0.0028	0.0183982	
0.002805	0.0178945	
0.00281	0.0173339	
0.002815	0.0167149	
0.00282	0.0160866	
0.002825	0.0154819	
0.00283	0.0148738	
0.002835	0.0142447	
0.00284	0.0136316	
0.002845	0.0130579	
0.00285	0.0125374	
0.002855	0.012029	
0.00286	0.0115052	
0.002865	0.0109959	
0.00287	0.0104728	
0.002875	0.0098702	
0.00288	0.0091962	
0.002885	0.00850698	
0.00289	0.00784033	
0.002895	0.00722009	
0.0029	0.00661226	
0.002905	0.00599381	
0.00291	0.00539762	
0.002915	0.00479676	
0.00292	0.00417372	
0.002925	0.00351797	
0.00293	0.00282415	
0.002935	0.00213804	
0.00294	0.00144192	
0.002945	0.000724603	
0.00295	7.47653E-5	
0.002955	-0.000452308	
0.00296	-0.000921044	
0.002965	-0.00137668	
0.00297	-0.00180213	
0.002975	-0.00218755	
0.00298	-0.00257588	
0.002985	-0.00299531	
0.00299	-0.00336786	
0.002995	-0.00364435	
0.003	-0.00389196	
0.003005	-0.00420388	
0.00301	-0.004591	
0.003015	-0.00500938	
0.00302	-0.00547612	
0.003025	-0.00595268	
0.00303	-0.00636562	
0.003035	-0.00681217	
0.00304	-0.00730729	
0.003045	-0.00771594	
0.00305	-0.00800072	
0.003055	-0.00823789	
0.00306	-0.00857506	
0.003065	-0.00905729	
0.00307	-0.00956481	
0.003075	-0.0100175	
0.00308	-0.0104601	
0.003085	-0.0109227	
0.00309	-0.011329	
0.003095	-0.0116315	
0.0031	-0.0118988	
0.003105	-0.0122253	
0.00311	-0.0125753	
0.003115	-0.0128769	
0.00312	-0.0131321	
0.003125	-0.0133448	
0.00313	-0.0135193	
0.003135	-0.0136605	
0.00314	-0.0138205	
0.003145	-0.0140328	
0.00315	-0.0142697	
0.003155	-0.0145115	
0.00316	-0.0147452	
0.003165	-0.0149624	
0.00317	-0.0151109	
0.003175	-0.0151121	
0.00318	-0.0150161	
0.003185	-0.0149556	
0.00319	-0.0149689	
0.003195	-0.0149827	
0.0032	-0.0149487	
0.003205	-0.0149322	
0.00321	-0.0149757	
0.003215	-0.0150566	
0.00322	-0.0151583	
0.003225	-0.0152215	
0.00323	-0.0151612	
0.003235	-0.0150223	
0.00324	-0.0149332	
0.003245	-0.0148812	
0.00325	-0.0148086	
0.003255	-0.0147733	
0.00326	-0.0148118	
0.003265	-0.0148973	
0.00327	-0.0150096	
0.003275	-0.0151342	
0.00328	-0.0152612	
0.003285	-0.0153361	
0.00329	-0.0152781	
0.003295	-0.0150877	
0.0033	-0.0148189	
0.003305	-0.0145113	
0.00331	-0.0141449	
0.003315	-0.0137097	
0.00332	-0.0132972	
0.003325	-0.0129667	
0.00333	-0.012706	
0.003335	-0.0125035	
0.00334	-0.0123015	
0.003345	-0.0120143	
0.00335	-0.0116845	
0.003355	-0.0113898	
0.00336	-0.0110845	
0.003365	-0.0107393	
0.00337	-0.010384	
0.003375	-0.0100389	
0.00338	-0.0097168	
0.003385	-0.0093776	
0.00339	-0.00899563	
0.003395	-0.00860352	
0.0034	-0.00817573	
0.003405	-0.00769712	
0.00341	-0.00720764	
0.003415	-0.00673414	
0.00342	-0.00624604	
0.003425	-0.00572386	
0.00343	-0.00525144	
0.003435	-0.00483418	
0.00344	-0.00437796	
0.003445	-0.00387008	
0.00345	-0.00335217	
0.003455	-0.00285214	
0.00346	-0.00238755	
0.003465	-0.0019683	
0.00347	-0.00155123	
0.003475	-0.00106027	
0.00348	-0.000496269	
0.003485	0.000136751	
0.00349	0.000880409	
0.003495	0.00170938	
0.0035	0.00260292	
0.003505	0.00359185	
0.00351	0.00464443	
0.003515	0.00568919	
0.00352	0.00667939	
0.003525	0.00758678	
0.00353	0.00839664	
0.003535	0.00915144	
0.00354	0.0099293	
0.003545	0.0107331	
0.00355	0.011516	
0.003555	0.0122481	
0.00356	0.0129596	
0.003565	0.0137189	
0.00357	0.0145214	
0.003575	0.0153144	
0.00358	0.0161112	
0.003585	0.0169678	
0.00359	0.0179185	
0.003595	0.0189812	
0.0036	0.0201152	
0.003605	0.0212424	
0.00361	0.0223119	
0.003615	0.0233403	
0.00362	0.0243881	
0.003625	0.0254465	
0.00363	0.0265095	
0.003635	0.0276203	
0.00364	0.0287575	
0.003645	0.0298585	
0.00365	0.030931	
0.003655	0.032029	
0.00366	0.0331871	
0.003665	0.034425	
0.00367	0.0357045	
0.003675	0.036951	
0.00368	0.0381167	
0.003685	0.0392216	
0.00369	0.0403291	
0.003695	0.0414811	
0.0037	0.042703	
0.003705	0.0440083	
0.00371	0.0454019	
0.003715	0.0468829	
0.00372	0.0483989	
0.003725	0.0498664	
0.00373	0.05128	
0.003735	0.0526863	
0.00374	0.0541163	
0.003745	0.0555419	
0.00375	0.0568971	
0.003755	0.0581893	
0.00376	0.059474	
0.003765	0.060788	
0.00377	0.0621542	
0.003775	0.0635379	
0.00378	0.0648675	
0.003785	0.0661462	
0.00379	0.0674259	
0.003795	0.0687408	
0.0038	0.0701117	
0.003805	0.0715024	
0.00381	0.0728402	
0.003815	0.0741275	
0.00382	0.0754157	
0.003825	0.0767385	
0.00383	0.0781168	
0.003835	0.0795139	
0.00384	0.0809048	
0.003845	0.0823211	
0.00385	0.0837345	
0.003855	0.0850793	
0.00386	0.0863627	
0.003865	0.08764	
0.00387	0.0889479	
0.003875	0.0903093	
0.00388	0.091689	
0.003885	0.0930156	
0.00389	0.0942919	
0.003895	0.0955698	
0.0039	0.0968358	
0.003905	0.0980341	
0.00391	0.0991786	
0.003915	0.100329	
0.00392	0.101475	
0.003925	0.102613	
0.00393	0.103739	
0.003935	0.104804	
0.00394	0.105873	
0.003945	0.107036	
0.00395	0.108255	
0.003955	0.109453	
0.00396	0.110627	
0.003965	0.111826	
0.00397	0.113031	
0.003975	0.114184	
0.00398	0.115295	
0.003985	0.116422	
0.00399	0.117552	
0.003995	0.118632	
0.004	0.119628	
0.004005	0.12052	
0.00401	0.12135	
0.004015	0.122195	
0.00402	0.123057	
0.004025	0.123842	
0.00403	0.124492	
0.004035	0.125069	
0.00404	0.125618	
0.004045	0.126171	
0.00405	0.126748	
0.004055	0.127265	
0.00406	0.127814	
0.004065	0.128643	
0.00407	0.129808	
0.004075	0.131186	
0.00408	0.132592	
0.004085	0.133903	
0.00409	0.135089	
0.004095	0.135139	
0.0041	0.132487	
0.004105	0.12723	
0.00411	0.120502	
0.004115	0.113125	
0.00412	0.105619	
0.004125	0.0983366	
0.00413	0.091546	
0.004135	0.0854007	
0.00414	0.079924	
0.004145	0.0750521	
0.00415	0.070762	
0.004155	0.0670107	
0.00416	0.0637446	
0.004165	0.060953	
0.00417	0.0585586	
0.004175	0.0564919	
0.00418	0.054739	
0.004185	0.0532284	
0.00419	0.0518539	
0.004195	0.0505866	
0.0042	0.0494499	
0.004205	0.0484056	
0.00421	0.0473766	
0.004215	0.0463587	
0.00422	0.0453963	
0.004225	0.0444685	
0.00423	0.0435598	
0.004235	0.0427068	
0.00424	0.0418832	
0.004245	0.0410229	
0.00425	0.0400841	
0.004255	0.0390904	
0.00426	0.0381074	
0.004265	0.037178	
0.00427	0.0362804	
0.004275	0.0353511	
0.00428	0.0343973	
0.004285	0.0334725	
0.00429	0.0326106	
0.004295	0.0317834	
0.0043	0.030923	
0.004305	0.030034	
0.00431	0.0291682	
0.004315	0.0283585	
0.00432	0.0276243	
0.004325	0.0269269	
0.00433	0.0261442	
0.004335	0.0252472	
0.00434	0.0243648	
0.004345	0.0235813	
0.00435	0.0228526	
0.004355	0.0220993	
0.00436	0.021318	
0.004365	0.0205075	
0.00437	0.0196212	
0.004375	0.0186792	
0.00438	0.017745	
0.004385	0.0168602	
0.00439	0.0160022	
0.004395	0.0151075	
0.0044	0.0142308	
0.004405	0.0134551	
0.00441	0.012735	
0.004415	0.0120382	
0.00442	0.0113896	
0.004425	0.0107561	
0.00443	0.0101148	
0.004435	0.0094988	
0.00444	0.00892858	
0.004445	0.00841552	
0.00445	0.00791688	
0.004455	0.00735626	
0.00446	0.00668622	
0.004465	0.00597573	
0.00447	0.00536724	
0.004475	0.00485478	
0.00448	0.00433481	
0.004485	0.00378695	
0.00449	0.0032466	
0.004495	0.00268924	
0.0045	0.00209948	
0.004505	0.00156379	
0.00451	0.00108909	
0.004515	0.000581976	
0.00452	2.99492E-5	
0.004525	-0.000525584	
0.00453	-0.00105715	
0.004535	-0.00154778	
0.00454	-0.00198821	
0.004545	-0.00242224	
0.00455	-0.0029266	
0.004555	-0.003501	
0.00456	-0.00409443	
0.004565	-0.00467232	
0.00457	-0.00521265	
0.004575	-0.00570264	
0.00458	-0.00608875	
0.004585	-0.00634055	
0.00459	-0.00653943	
0.004595	-0.00674154	
0.0046	-0.00693622	
0.004605	-0.00716434	
0.00461	-0.00745124	
0.004615	-0.0077158	
0.00462	-0.00795312	
0.004625	-0.00825631	
0.00463	-0.00863614	
0.004635	-0.00904854	
0.00464	-0.0094629	
0.004645	-0.00985895	
0.00465	-0.0102242	
0.004655	-0.0105519	
0.00466	-0.0108393	
0.004665	-0.0110865	
0.00467	-0.0112956	
0.004675	-0.0114696	
0.00468	-0.0116123	
0.004685	-0.0117276	
0.00469	-0.0118193	
0.004695	-0.0118912	
0.0047	-0.0119466	
0.004705	-0.0119885	
0.00471	-0.0120195	
0.004715	-0.0120419	
0.00472	-0.0120575	
0.004725	-0.012068	
0.00473	-0.0120745	
0.004735	-0.0120781	
0.00474	-0.0120797	
0.004745	-0.0120798	
0.00475	-0.0120789	
0.004755	-0.0120775	
0.00476	-0.0120757	
0.004765	-0.0120738	
0.00477	-0.0120719	
0.004775	-0.0120701	
0.00478	-0.0120685	
0.004785	-0.012067	
0.00479	-0.0120182	
0.004795	-0.0118454	
0.0048	-0.011599	
0.004805	-0.0114108	
0.00481	-0.01127	
0.004815	-0.0111194	
0.00482	-0.0110171	
0.004825	-0.0109514	
0.00483	-0.010818	
0.004835	-0.0105986	
0.00484	-0.0102854	
0.004845	-0.00987766	
0.00485	-0.00947436	
0.004855	-0.00914062	
0.00486	-0.00882099	
0.004865	-0.0084307	
0.00487	-0.00796476	
0.004875	-0.00747097	
0.00488	-0.00698218	
0.004885	-0.0065198	
0.00489	-0.0060967	
0.004895	-0.00571951	
0.0049	-0.0053429	
0.004905	-0.00488942	
0.00491	-0.00435916	
0.004915	-0.00380335	
0.00492	-0.003257	
0.004925	-0.00269518	
0.00493	-0.0021022	
0.004935	-0.00151673	
0.00494	-0.000916354	
0.004945	-0.000287019	
0.00495	0.000331646	
0.004955	0.000961549	
0.00496	0.00166414	
0.004965	0.00242896	
0.00497	0.00319864	
0.004975	0.00393512	
0.00498	0.00461487	
0.004985	0.0052726	
0.00499	0.00597979	
0.004995	0.00673365	
0.005	0.00753019	
0.005005	0.00836471	
0.00501	0.00918481	
0.005015	0.0100041	
0.00502	0.0108318	
0.005025	0.0116732	
0.00503	0.0125791	
0.005035	0.0135321	
0.00504	0.0145187	
0.005045	0.0155758	
0.00505	0.016677	
0.005055	0.0177551	
0.00506	0.0188145	
0.005065	0.0199066	
0.00507	0.0210161	
0.005075	0.0220847	
0.00508	0.0230756	
0.005085	0.0240161	
0.00509	0.0249739	
0.005095	0.0259454	
0.0051	0.0269274	
0.005105	0.027965	
0.00511	0.0290853	
0.005115	0.0303497	
0.00512	0.0317444	
0.005125	0.0331115	
0.00513	0.0343482	
0.005135	0.0354879	
0.00514	0.036605	
0.005145	0.0377492	
0.00515	0.0389524	
0.005155	0.0402326	
0.00516	0.0415981	
0.005165	0.0430503	
0.00517	0.044586	
0.005175	0.0461518	
0.00518	0.0476633	
0.005185	0.049115	
0.00519	0.0505538	
0.005195	0.0519634	
0.0052	0.0533348	
0.005205	0.0547111	
0.00521	0.0560731	
0.005215	0.0573613	
0.00522	0.0585874	
0.005225	0.0598096	
0.00523	0.0610666	
0.005235	0.0623821	
0.00524	0.0637214	
0.005245	0.0650607	
0.00525	0.0664317	
0.005255	0.0678063	
0.00526	0.0691658	
0.005265	0.070546	
0.00527	0.0719223	
0.005275	0.0732307	
0.00528	0.0744802	
0.005285	0.0757267	
0.00529	0.0769599	
0.005295	0.0781734	
0.0053	0.0794117	
0.005305	0.0806553	
0.00531	0.0818436	
0.005315	0.0829867	
0.00532	0.0841886	
0.005325	0.0855149	
0.00533	0.0869082	
0.005335	0.0882797	
0.00534	0.089572	
0.005345	0.0907508	
0.00535	0.0918468	
0.005355	0.0929312	
0.00536	0.0940043	
0.005365	0.0950192	
0.00537	0.0959953	
0.005375	0.0969946	
0.00538	0.0980096	
0.005385	0.0989869	
0.00539	0.0998931	
0.005395	0.10071	
0.0054	0.101428	
0.005405	0.102048	
0.00541	0.102574	
0.005415	0.103013	
0.00542	0.103422	
0.005425	0.10284	
0.00543	0.0998737	
0.005435	0.0950006	
0.00544	0.0893859	
0.005445	0.0835001	
0.00545	0.0776189	
0.005455	0.0720189	
0.00546	0.0669168	
0.005465	0.0623367	
0.00547	0.0582699	
0.005475	0.0547338	
0.00548	0.051715	
0.005485	0.0491799	
0.00549	0.0470838	
0.005495	0.0453762	
0.0055	0.0440055	
0.005505	0.0428743	
0.00551	0.0418593	
0.005515	0.0409691	
0.00552	0.0402508	
0.005525	0.0396322	
0.00553	0.0390611	
0.005535	0.0385007	
0.00554	0.037879	
0.005545	0.0371986	
0.00555	0.0365117	
0.005555	0.035853	
0.00556	0.035244	
0.005565	0.0346967	
0.00557	0.0341684	
0.005575	0.03363	
0.00558	0.0331104	
0.005585	0.0325803	
0.00559	0.0320209	
0.005595	0.0314684	
0.0056	0.0309468	
0.005605	0.0304226	
0.00561	0.0298265	
0.005615	0.0291635	
0.00562	0.0284879	
0.005625	0.0277883	
0.00563	0.027011	
0.005635	0.0261716	
0.00564	0.025331	
0.005645	0.0245294	
0.00565	0.0237914	
0.005655	0.0230827	
0.00566	0.0223792	
0.005665	0.0217126	
0.00567	0.0210542	
0.005675	0.0203373	
0.00568	0.0195682	
0.005685	0.0188486	
0.00569	0.0182432	
0.005695	0.0176942	
0.0057	0.0171133	
0.005705	0.0164913	
0.00571	0.0158716	
0.005715	0.0152828	
0.00572	0.0147421	
