Time - Plot 0	Amplitude - Plot 0	
0.00175	-0.0111634	
0.001755	-0.0114244	
0.00176	-0.0116741	
0.001765	-0.011952	
0.00177	-0.012188	
0.001775	-0.0123375	
0.00178	-0.0124705	
0.001785	-0.0126339	
0.00179	-0.0128095	
0.001795	-0.0130325	
0.0018	-0.0133237	
0.001805	-0.0136461	
0.00181	-0.0139738	
0.001815	-0.0142895	
0.00182	-0.0145823	
0.001825	-0.0148463	
0.00183	-0.0150787	
0.001835	-0.0152793	
0.00184	-0.0154495	
0.001845	-0.015639	
0.00185	-0.0159275	
0.001855	-0.0162676	
0.00186	-0.0165304	
0.001865	-0.0166825	
0.00187	-0.0168018	
0.001875	-0.016989	
0.00188	-0.017212	
0.001885	-0.0174006	
0.00189	-0.0176051	
0.001895	-0.0178104	
0.0019	-0.0179115	
0.001905	-0.0178916	
0.00191	-0.0177928	
0.001915	-0.0176466	
0.00192	-0.0174762	
0.001925	-0.0172978	
0.00193	-0.0171701	
0.001935	-0.017177	
0.00194	-0.0172723	
0.001945	-0.0173263	
0.00195	-0.0173029	
0.001955	-0.0172297	
0.00196	-0.0171271	
0.001965	-0.0170099	
0.00197	-0.0168887	
0.001975	-0.0167706	
0.00198	-0.01666	
0.001985	-0.0165597	
0.00199	-0.0164709	
0.001995	-0.0163939	
0.002	-0.0163283	
0.002005	-0.0162733	
0.00201	-0.0162279	
0.002015	-0.0161435	
0.00202	-0.0159422	
0.002025	-0.0156259	
0.00203	-0.0152963	
0.002035	-0.0150684	
0.00204	-0.0149186	
0.002045	-0.0147321	
0.00205	-0.0144828	
0.002055	-0.0142038	
0.00206	-0.013871	
0.002065	-0.0134708	
0.00207	-0.0130927	
0.002075	-0.0127946	
0.00208	-0.0125157	
0.002085	-0.0121677	
0.00209	-0.0117431	
0.002095	-0.0112879	
0.0021	-0.0107867	
0.002105	-0.0102312	
0.00211	-0.00966629	
0.002115	-0.00907428	
0.00212	-0.00844489	
0.002125	-0.00782063	
0.00213	-0.00722927	
0.002135	-0.00668757	
0.00214	-0.00620424	
0.002145	-0.00573473	
0.00215	-0.00520145	
0.002155	-0.00460382	
0.00216	-0.00399202	
0.002165	-0.00339983	
0.00217	-0.00280103	
0.002175	-0.00213113	
0.00218	-0.00144603	
0.002185	-0.000830848	
0.00219	-0.000243329	
0.002195	0.000345697	
0.0022	0.000955394	
0.002205	0.00164495	
0.00221	0.00240209	
0.002215	0.00321551	
0.00222	0.00412263	
0.002225	0.00509617	
0.00223	0.00606746	
0.002235	0.00703885	
0.00224	0.00805944	
0.002245	0.00911173	
0.00225	0.0101352	
0.002255	0.0111387	
0.00226	0.0121291	
0.002265	0.0130642	
0.00227	0.0139659	
0.002275	0.0148982	
0.00228	0.0159015	
0.002285	0.0169518	
0.00229	0.0179834	
0.002295	0.0190014	
0.0023	0.0200573	
0.002305	0.0211358	
0.00231	0.0221783	
0.002315	0.0231951	
0.00232	0.0242421	
0.002325	0.025307	
0.00233	0.0263333	
0.002335	0.0273331	
0.00234	0.0283633	
0.002345	0.0294123	
0.00235	0.0304716	
0.002355	0.0315827	
0.00236	0.0327229	
0.002365	0.0338284	
0.00237	0.0349063	
0.002375	0.03601	
0.00238	0.0371261	
0.002385	0.0382451	
0.00239	0.0394081	
0.002395	0.0406403	
0.0024	0.0419548	
0.002405	0.043309	
0.00241	0.0446254	
0.002415	0.045902	
0.00242	0.0471871	
0.002425	0.0484645	
0.00243	0.0497241	
0.002435	0.0510073	
0.00244	0.0523405	
0.002445	0.0537387	
0.00245	0.0551611	
0.002455	0.0566274	
0.00246	0.0581957	
0.002465	0.0597572	
0.00247	0.0611928	
0.002475	0.0624774	
0.00248	0.0636494	
0.002485	0.0647866	
0.00249	0.0659423	
0.002495	0.0671505	
0.0025	0.0683838	
0.002505	0.0696227	
0.00251	0.0709019	
0.002515	0.0721947	
0.00252	0.0734828	
0.002525	0.074802	
0.00253	0.0761268	
0.002535	0.0774402	
0.00254	0.078779	
0.002545	0.0801187	
0.00255	0.0813958	
0.002555	0.0825711	
0.00256	0.0836237	
0.002565	0.0845932	
0.00257	0.0855571	
0.002575	0.0865667	
0.00258	0.0876539	
0.002585	0.0887883	
0.00259	0.0899001	
0.002595	0.0909921	
0.0026	0.0921144	
0.002605	0.0932511	
0.00261	0.0943911	
0.002615	0.0955744	
0.00262	0.0967778	
0.002625	0.0979376	
0.00263	0.0990613	
0.002635	0.100203	
0.00264	0.10135	
0.002645	0.102495	
0.00265	0.10363	
0.002655	0.104706	
0.00266	0.105882	
0.002665	0.107307	
0.00267	0.10878	
0.002675	0.11012	
0.00268	0.111357	
0.002685	0.112562	
0.00269	0.113737	
0.002695	0.114837	
0.0027	0.115882	
0.002705	0.116937	
0.00271	0.117996	
0.002715	0.119055	
0.00272	0.120112	
0.002725	0.121118	
0.00273	0.122089	
0.002735	0.123087	
0.00274	0.124103	
0.002745	0.125082	
0.00275	0.126039	
0.002755	0.126983	
0.00276	0.127922	
0.002765	0.128908	
0.00277	0.129926	
0.002775	0.130916	
0.00278	0.13189	
0.002785	0.132901	
0.00279	0.133889	
0.002795	0.134768	
0.0028	0.135581	
0.002805	0.136406	
0.00281	0.137297	
0.002815	0.138282	
0.00282	0.139332	
0.002825	0.140327	
0.00283	0.141238	
0.002835	0.142146	
0.00284	0.143057	
0.002845	0.143927	
0.00285	0.144728	
0.002855	0.144305	
0.00286	0.141575	
0.002865	0.137166	
0.00287	0.131289	
0.002875	0.124009	
0.00288	0.116054	
0.002885	0.107981	
0.00289	0.100165	
0.002895	0.0927941	
0.0029	0.0860168	
0.002905	0.0799516	
0.00291	0.0746429	
0.002915	0.0700365	
0.00292	0.066016	
0.002925	0.0625244	
0.00293	0.0594991	
0.002935	0.0567818	
0.00294	0.0542535	
0.002945	0.0519218	
0.00295	0.04983	
0.002955	0.0479954	
0.00296	0.0464171	
0.002965	0.045035	
0.00297	0.0437524	
0.002975	0.0425011	
0.00298	0.0412345	
0.002985	0.0399702	
0.00299	0.0387673	
0.002995	0.0376141	
0.003	0.0364532	
0.003005	0.0352947	
0.00301	0.0341924	
0.003015	0.0331794	
0.00302	0.0322732	
0.003025	0.0314327	
0.00303	0.0305802	
0.003035	0.0297126	
0.00304	0.0288285	
0.003045	0.0278803	
0.00305	0.0268872	
0.003055	0.0259113	
0.00306	0.0249456	
0.003065	0.023937	
0.00307	0.0229004	
0.003075	0.0218944	
0.00308	0.0209561	
0.003085	0.0200593	
0.00309	0.0191847	
0.003095	0.0183186	
0.0031	0.0173565	
0.003105	0.0163291	
0.00311	0.0154022	
0.003115	0.0145854	
0.00312	0.0137849	
0.003125	0.0129853	
0.00313	0.0122243	
0.003135	0.0115246	
0.00314	0.0108984	
0.003145	0.0103504	
0.00315	0.00983224	
0.003155	0.00926324	
0.00316	0.00864009	
0.003165	0.00796316	
0.00317	0.00718774	
0.003175	0.0063365	
0.00318	0.00547554	
0.003185	0.00464889	
0.00319	0.00388397	
0.003195	0.00319591	
0.0032	0.00259109	
0.003205	0.00206975	
0.00321	0.00162812	
0.003215	0.00121239	
0.00322	0.00073833	
0.003225	0.0002007	
0.00323	-0.000353417	
0.003235	-0.000892196	
0.00324	-0.00144291	
0.003245	-0.00202299	
0.00325	-0.00259499	
0.003255	-0.00313461	
0.00326	-0.00357982	
0.003265	-0.00389419	
0.00327	-0.00415496	
0.003275	-0.00446313	
0.00328	-0.0048355	
0.003285	-0.0052326	
0.00329	-0.00567475	
0.003295	-0.00622076	
0.0033	-0.00680944	
0.003305	-0.00730332	
0.00331	-0.00771135	
0.003315	-0.00809101	
0.00332	-0.008434	
0.003325	-0.00878413	
0.00333	-0.00916994	
0.003335	-0.00956103	
0.00334	-0.0099371	
0.003345	-0.0102855	
0.00335	-0.0105516	
0.003355	-0.0107033	
0.00336	-0.01082	
0.003365	-0.0109557	
0.00337	-0.0110973	
0.003375	-0.0111887	
0.00338	-0.0111476	
0.003385	-0.0110211	
0.00339	-0.0109393	
0.003395	-0.0109383	
0.0034	-0.0109908	
0.003405	-0.011076	
0.00341	-0.0111787	
0.003415	-0.0112881	
0.00342	-0.0113968	
0.003425	-0.0114998	
0.00343	-0.0115467	
0.003435	-0.0114593	
0.00344	-0.0112875	
0.003445	-0.0111633	
0.00345	-0.0110762	
0.003455	-0.0109703	
0.00346	-0.010857	
0.003465	-0.0106965	
0.00347	-0.0104651	
0.003475	-0.0101979	
0.00348	-0.00991957	
0.003485	-0.00969474	
0.00349	-0.00951577	
0.003495	-0.00928045	
0.0035	-0.00897156	
0.003505	-0.00858123	
0.00351	-0.00810815	
0.003515	-0.00760286	
0.00352	-0.00705272	
0.003525	-0.00645148	
0.00353	-0.00589252	
0.003535	-0.00543541	
0.00354	-0.00506708	
0.003545	-0.00472717	
0.00355	-0.004327	
0.003555	-0.00390603	
0.00356	-0.00353879	
0.003565	-0.00317682	
0.00357	-0.00274036	
0.003575	-0.0022279	
0.00358	-0.0017371	
0.003585	-0.0012838	
0.00359	-0.000781594	
0.003595	-0.000223359	
0.0036	0.000392952	
0.003605	0.00106594	
0.00361	0.00169693	
0.003615	0.00231792	
0.00362	0.00304555	
0.003625	0.00380908	
0.00363	0.00456017	
0.003635	0.00536259	
0.00364	0.00620845	
0.003645	0.00704295	
0.00365	0.00783047	
0.003655	0.00859732	
0.00366	0.00940933	
0.003665	0.0102603	
0.00367	0.0110966	
0.003675	0.0119313	
0.00368	0.0128205	
0.003685	0.0137511	
0.00369	0.014665	
0.003695	0.0155722	
0.0037	0.0165271	
0.003705	0.0175159	
0.00371	0.0185278	
0.003715	0.0196021	
0.00372	0.0207143	
0.003725	0.0218464	
0.00373	0.0229856	
0.003735	0.0240756	
0.00374	0.0251768	
0.003745	0.0263282	
0.00375	0.0274583	
0.003755	0.0285685	
0.00376	0.029708	
0.003765	0.0309081	
0.00377	0.032139	
0.003775	0.0333318	
0.00378	0.0344907	
0.003785	0.0357151	
0.00379	0.0370673	
0.003795	0.0384874	
0.0038	0.039885	
0.003805	0.0412493	
0.00381	0.0426221	
0.003815	0.0439832	
0.00382	0.0453197	
0.003825	0.0466718	
0.00383	0.0480179	
0.003835	0.0493438	
0.00384	0.0506887	
0.003845	0.0520302	
0.00385	0.0533534	
0.003855	0.0546971	
0.00386	0.0560383	
0.003865	0.0573619	
0.00387	0.0587064	
0.003875	0.0600486	
0.00388	0.0613258	
0.003885	0.0625473	
0.00389	0.0637694	
0.003895	0.0650291	
0.0039	0.0663491	
0.003905	0.0676939	
0.00391	0.0689916	
0.003915	0.0702443	
0.00392	0.0715031	
0.003925	0.072754	
0.00393	0.0739881	
0.003935	0.0752952	
0.00394	0.0766839	
0.003945	0.078013	
0.00395	0.07924	
0.003955	0.0804367	
0.00396	0.081652	
0.003965	0.082917	
0.00397	0.0842501	
0.003975	0.0856125	
0.00398	0.0869299	
0.003985	0.0882028	
0.00399	0.0894337	
0.003995	0.0906262	
0.004	0.091832	
0.004005	0.0930372	
0.00401	0.0942324	
0.004015	0.0954597	
0.00402	0.09665	
0.004025	0.0977596	
0.00403	0.0989537	
0.004035	0.10029	
0.00404	0.101561	
0.004045	0.102587	
0.00405	0.103402	
0.004055	0.104135	
0.00406	0.103116	
0.004065	0.0986125	
0.00407	0.0923576	
0.004075	0.0861944	
0.00408	0.0803356	
0.004085	0.0749547	
0.00409	0.0701433	
0.004095	0.065935	
0.0041	0.0623235	
0.004105	0.0592761	
0.00411	0.0566975	
0.004115	0.0545022	
0.00412	0.0527111	
0.004125	0.0513187	
0.00413	0.0502076	
0.004135	0.0492393	
0.00414	0.0483636	
0.004145	0.0475902	
0.00415	0.0468734	
0.004155	0.0461328	
0.00416	0.0453639	
0.004165	0.0446127	
0.00417	0.0439088	
0.004175	0.0432693	
0.00418	0.0427025	
0.004185	0.0422105	
0.00419	0.0417435	
0.004195	0.04122	
0.0042	0.0406365	
0.004205	0.0399935	
0.00421	0.0392942	
0.004215	0.0385908	
0.00422	0.0378704	
0.004225	0.0371253	
0.00423	0.0363993	
0.004235	0.0356726	
0.00424	0.0348847	
0.004245	0.0340463	
0.00425	0.0332141	
0.004255	0.0324255	
0.00426	0.0316553	
0.004265	0.0308862	
0.00427	0.0301542	
0.004275	0.0293861	
0.00428	0.0285356	
0.004285	0.0277185	
0.00429	0.026962	
0.004295	0.0261862	
0.0043	0.0253869	
0.004305	0.0245623	
0.00431	0.0237125	
0.004315	0.0228862	
0.00432	0.0220671	
0.004325	0.0211963	
0.00433	0.0202852	
0.004335	0.0193904	
0.00434	0.0185013	
0.004345	0.0176105	
0.00435	0.0167606	
0.004355	0.0159779	
0.00436	0.015229	
0.004365	0.0144903	
0.00437	0.0137932	
0.004375	0.0131566	
0.00438	0.0125899	
0.004385	0.0120486	
0.00439	0.0115496	
0.004395	0.0111022	
0.0044	0.0106148	
0.004405	0.0100766	
0.00441	0.0095304	
0.004415	0.00900468	
0.00442	0.00846983	
0.004425	0.00790672	
0.00443	0.00730407	
0.004435	0.00665633	
0.00444	0.00600948	
0.004445	0.00534629	
0.00445	0.00465615	
0.004455	0.00398089	
0.00446	0.00334737	
0.004465	0.00277134	
0.00447	0.00221293	
0.004475	0.00159747	
0.00448	0.000925973	
0.004485	0.000249289	
0.00449	-0.000398811	
0.004495	-0.00099741	
0.0045	-0.00153506	
0.004505	-0.00200709	
0.00451	-0.00241353	
0.004515	-0.00280504	
0.00452	-0.00326325	
0.004525	-0.00379131	
0.00453	-0.00429291	
0.004535	-0.0047058	
0.00454	-0.00508822	
0.004545	-0.00552751	
0.00455	-0.00603108	
0.004555	-0.00650566	
0.00456	-0.00689116	
0.004565	-0.00719968	
0.00457	-0.00744285	
0.004575	-0.00767898	
0.00458	-0.00799435	
0.004585	-0.00839461	
0.00459	-0.00883189	
0.004595	-0.00927291	
0.0046	-0.00974306	
0.004605	-0.0102577	
0.00461	-0.0107774	
0.004615	-0.0113233	
0.00462	-0.0118607	
0.004625	-0.012272	
0.00463	-0.0125332	
0.004635	-0.0126831	
0.00464	-0.0127524	
0.004645	-0.0128129	
0.00465	-0.0129123	
0.004655	-0.0130326	
0.00466	-0.0132085	
0.004665	-0.0134604	
0.00467	-0.0137503	
0.004675	-0.0140517	
0.00468	-0.0143464	
0.004685	-0.0146227	
0.00469	-0.0148738	
0.004695	-0.0150965	
0.0047	-0.0152898	
0.004705	-0.0154547	
0.00471	-0.0156405	
0.004715	-0.0159265	
0.00472	-0.0163124	
0.004725	-0.0167461	
0.00473	-0.0171906	
0.004735	-0.0175263	
0.00474	-0.0176317	
0.004745	-0.0176279	
0.00475	-0.0176472	
0.004755	-0.0176334	
0.00476	-0.0175508	
0.004765	-0.0174268	
0.00477	-0.0172814	
0.004775	-0.0171287	
0.00478	-0.017026	
0.004785	-0.0170086	
0.00479	-0.0170008	
0.004795	-0.0169521	
0.0048	-0.0168787	
0.004805	-0.0167926	
0.00481	-0.0167022	
0.004815	-0.0166131	
0.00482	-0.0165292	
0.004825	-0.0164526	
0.00483	-0.0163846	
0.004835	-0.0162778	
0.00484	-0.0160554	
0.004845	-0.0157198	
0.00485	-0.0153255	
0.004855	-0.0149586	
0.00486	-0.0146746	
0.004865	-0.0144113	
0.00487	-0.0141265	
0.004875	-0.013841	
0.00488	-0.0135685	
0.004885	-0.0133175	
0.00489	-0.013045	
0.004895	-0.0127237	
0.0049	-0.0123854	
0.004905	-0.0120044	
0.00491	-0.0115656	
0.004915	-0.0111096	
0.00492	-0.0106638	
0.004925	-0.0101982	
0.00493	-0.00969406	
0.004935	-0.00923591	
0.00494	-0.00882974	
0.004945	-0.00838199	
0.00495	-0.00788046	
0.004955	-0.00736719	
0.00496	-0.00687046	
0.004965	-0.00640813	
0.00497	-0.00594282	
0.004975	-0.00540246	
0.00498	-0.00479066	
0.004985	-0.00416069	
0.00499	-0.00354853	
0.004995	-0.00297707	
0.005	-0.00241194	
0.005005	-0.00178264	
0.00501	-0.00109325	
0.005015	-0.000396865	
0.00502	0.000318742	
0.005025	0.00106071	
0.00503	0.00173743	
0.005035	0.00233912	
0.00504	0.00295795	
0.005045	0.00360635	
0.00505	0.00424358	
0.005055	0.00489084	
0.00506	0.00560917	
0.005065	0.00643546	
0.00507	0.00738891	
0.005075	0.00842865	
0.00508	0.00947611	
0.005085	0.0104791	
0.00509	0.0114054	
0.005095	0.0122847	
0.0051	0.0131867	
0.005105	0.0140608	
0.00511	0.0148753	
0.005115	0.0157546	
0.00512	0.01673	
0.005125	0.0177227	
0.00513	0.0186798	
0.005135	0.0196158	
0.00514	0.0206361	
0.005145	0.0217589	
0.00515	0.0228961	
0.005155	0.0240365	
0.00516	0.0251728	
0.005165	0.0263	
0.00517	0.027463	
0.005175	0.0286422	
0.00518	0.0298238	
0.005185	0.0310461	
0.00519	0.0322851	
0.005195	0.0335239	
0.0052	0.0347991	
0.005205	0.0361331	
0.00521	0.0375378	
0.005215	0.0389703	
0.00522	0.0403532	
0.005225	0.0416857	
0.00523	0.0430169	
0.005235	0.0443319	
0.00524	0.0456215	
0.005245	0.0469284	
0.00525	0.04828	
0.005255	0.0496448	
0.00526	0.0509535	
0.005265	0.0522111	
0.00527	0.0534704	
0.005275	0.0547665	
0.00528	0.0560729	
0.005285	0.057372	
0.00529	0.0586999	
0.005295	0.0600314	
0.0053	0.06135	
0.005305	0.0627402	
0.00531	0.0642069	
0.005315	0.0656548	
0.00532	0.0670693	
0.005325	0.0684899	
0.00533	0.0699425	
0.005335	0.071395	
0.00534	0.0727786	
0.005345	0.0740991	
0.00535	0.0754104	
0.005355	0.0767488	
0.00536	0.0781368	
0.005365	0.0795394	
0.00537	0.0808852	
0.005375	0.0821301	
0.00538	0.0832969	
0.005385	0.0844522	
0.00539	0.0856404	
0.005395	0.086889	
0.0054	0.0881661	
0.005405	0.089449	
0.00541	0.0907701	
0.005415	0.0921015	
0.00542	0.0933767	
0.005425	0.0945545	
0.00543	0.09566	
0.005435	0.0967605	
0.00544	0.0978533	
0.005445	0.0988892	
0.00545	0.0998862	
0.005455	0.100906	
0.00546	0.101939	
0.005465	0.10298	
0.00547	0.104072	
0.005475	0.105194	
0.00548	0.10633	
0.005485	0.107468	
0.00549	0.108555	
0.005495	0.109604	
0.0055	0.110625	
0.005505	0.111628	
0.00551	0.112666	
0.005515	0.113774	
0.00552	0.114922	
0.005525	0.116043	
0.00553	0.11714	
0.005535	0.118218	
0.00554	0.119231	
0.005545	0.120202	
0.00555	0.121146	
0.005555	0.122028	
0.00556	0.122923	
0.005565	0.123878	
0.00557	0.124828	
0.005575	0.125778	
0.00558	0.126777	
0.005585	0.12781	
0.00559	0.128768	
0.005595	0.129678	
0.0056	0.130705	
0.005605	0.131808	
0.00561	0.132718	
0.005615	0.13246	
0.00562	0.12978	
0.005625	0.124821	
0.00563	0.118501	
0.005635	0.11139	
0.00564	0.104048	
0.005645	0.0969478	
0.00565	0.0903429	
0.005655	0.0843294	
0.00566	0.0788952	
0.005665	0.0740525	
0.00567	0.0697813	
0.005675	0.0659938	
0.00568	0.0626569	
0.005685	0.0597274	
0.00569	0.05711	
0.005695	0.054727	
0.0057	0.0525163	
0.005705	0.0504287	
0.00571	0.0484259	
0.005715	0.0465262	
0.00572	0.0447843	
