Time - Plot 0	Amplitude - Plot 0	
0.00041	0.110292	
0.000415	0.11131	
0.00042	0.112373	
0.000425	0.113463	
0.00043	0.114519	
0.000435	0.115551	
0.00044	0.116613	
0.000445	0.117692	
0.00045	0.118779	
0.000455	0.119915	
0.00046	0.121076	
0.000465	0.1222	
0.00047	0.123246	
0.000475	0.124238	
0.00048	0.125243	
0.000485	0.126305	
0.00049	0.127448	
0.000495	0.128591	
0.0005	0.129632	
0.000505	0.130605	
0.00051	0.131581	
0.000515	0.132609	
0.00052	0.133669	
0.000525	0.134748	
0.00053	0.135884	
0.000535	0.137052	
0.00054	0.138231	
0.000545	0.139412	
0.00055	0.140536	
0.000555	0.141618	
0.00056	0.142669	
0.000565	0.143791	
0.00057	0.145098	
0.000575	0.146418	
0.00058	0.147635	
0.000585	0.148776	
0.00059	0.149812	
0.000595	0.150777	
0.0006	0.151697	
0.000605	0.152592	
0.00061	0.153476	
0.000615	0.15431	
0.00062	0.155167	
0.000625	0.156094	
0.00063	0.157023	
0.000635	0.157957	
0.00064	0.158897	
0.000645	0.159845	
0.00065	0.160801	
0.000655	0.161716	
0.00066	0.162657	
0.000665	0.163665	
0.00067	0.164622	
0.000675	0.165453	
0.00068	0.166209	
0.000685	0.166974	
0.00069	0.167757	
0.000695	0.168563	
0.0007	0.169393	
0.000705	0.170247	
0.00071	0.171171	
0.000715	0.172146	
0.00072	0.173155	
0.000725	0.17414	
0.00073	0.175014	
0.000735	0.175821	
0.00074	0.176594	
0.000745	0.177308	
0.00075	0.177996	
0.000755	0.178729	
0.00076	0.179554	
0.000765	0.180494	
0.00077	0.181514	
0.000775	0.182537	
0.00078	0.183515	
0.000785	0.184465	
0.00079	0.185397	
0.000795	0.186275	
0.0008	0.187123	
0.000805	0.187958	
0.00081	0.188746	
0.000815	0.189465	
0.00082	0.190104	
0.000825	0.190709	
0.00083	0.191309	
0.000835	0.191878	
0.00084	0.1924	
0.000845	0.191677	
0.00085	0.187839	
0.000855	0.180988	
0.00086	0.172521	
0.000865	0.163437	
0.00087	0.154376	
0.000875	0.145806	
0.00088	0.137965	
0.000885	0.130881	
0.00089	0.124725	
0.000895	0.119616	
0.0009	0.115248	
0.000905	0.111386	
0.00091	0.108087	
0.000915	0.105363	
0.00092	0.103146	
0.000925	0.10137	
0.00093	0.0999201	
0.000935	0.0986589	
0.00094	0.0975342	
0.000945	0.0965528	
0.00095	0.0957122	
0.000955	0.0950043	
0.00096	0.0944173	
0.000965	0.0939378	
0.00097	0.0935043	
0.000975	0.0930266	
0.00098	0.0925423	
0.000985	0.0921242	
0.00099	0.0917219	
0.000995	0.0913015	
0.001	0.0908891	
0.001005	0.0905014	
0.00101	0.0901484	
0.001015	0.089835	
0.00102	0.0895149	
0.001025	0.0891105	
0.00103	0.0886697	
0.001035	0.0883207	
0.00104	0.0880489	
0.001045	0.0877456	
0.00105	0.0873885	
0.001055	0.0870127	
0.00106	0.0865948	
0.001065	0.0861215	
0.00107	0.0856815	
0.001075	0.0852843	
0.00108	0.084839	
0.001085	0.0843356	
0.00109	0.0838176	
0.001095	0.0832669	
0.0011	0.0826258	
0.001105	0.0819077	
0.00111	0.0811729	
0.001115	0.0804143	
0.00112	0.0795808	
0.001125	0.0787373	
0.00113	0.0779747	
0.001135	0.0772539	
0.00114	0.0765473	
0.001145	0.0758834	
0.00115	0.0752791	
0.001155	0.0747427	
0.00116	0.0742764	
0.001165	0.0738784	
0.00117	0.0734967	
0.001175	0.0730488	
0.00118	0.0725308	
0.001185	0.0719911	
0.00119	0.0714627	
0.001195	0.0709667	
0.0012	0.0705155	
0.001205	0.0700676	
0.00121	0.0695481	
0.001215	0.0689583	
0.00122	0.0683502	
0.001225	0.0677587	
0.00123	0.0672536	
0.001235	0.066877	
0.00124	0.0665554	
0.001245	0.0662377	
0.00125	0.06589	
0.001255	0.065444	
0.00126	0.0649067	
0.001265	0.0643346	
0.00127	0.0637667	
0.001275	0.0632283	
0.00128	0.0627349	
0.001285	0.0622945	
0.00129	0.0619098	
0.001295	0.0615802	
0.0013	0.0613023	
0.001305	0.0610242	
0.00131	0.0607116	
0.001315	0.0604386	
0.00132	0.0602521	
0.001325	0.0600839	
0.00133	0.0598407	
0.001335	0.059512	
0.00134	0.0591425	
0.001345	0.0587635	
0.00135	0.0583963	
0.001355	0.0580541	
0.00136	0.0576971	
0.001365	0.0572521	
0.00137	0.0567702	
0.001375	0.0563343	
0.00138	0.0559018	
0.001385	0.0554444	
0.00139	0.0549923	
0.001395	0.054565	
0.0014	0.0541744	
0.001405	0.0538263	
0.00141	0.0535228	
0.001415	0.053263	
0.00142	0.0529968	
0.001425	0.0526439	
0.00143	0.0522505	
0.001435	0.0518965	
0.00144	0.0515854	
0.001445	0.0513646	
0.00145	0.0512139	
0.001455	0.0510215	
0.00146	0.0507156	
0.001465	0.0502543	
0.00147	0.0497598	
0.001475	0.0494095	
0.00148	0.0491708	
0.001485	0.0489695	
0.00149	0.0488023	
0.001495	0.0486655	
0.0015	0.0485077	
0.001505	0.048296	
0.00151	0.0481063	
0.001515	0.0479876	
0.00152	0.0479213	
0.001525	0.0478452	
0.00153	0.0477187	
0.001535	0.04766	
0.00154	0.0477438	
0.001545	0.0478702	
0.00155	0.047971	
0.001555	0.0480503	
0.00156	0.0481116	
0.001565	0.0481582	
0.00157	0.0481928	
0.001575	0.0482179	
0.00158	0.0482356	
0.001585	0.0482475	
0.00159	0.048255	
0.001595	0.0482118	
0.0016	0.0480897	
0.001605	0.0479687	
0.00161	0.0479494	
0.001615	0.0480456	
0.00162	0.0482133	
0.001625	0.0484203	
0.00163	0.0485958	
0.001635	0.0486948	
0.00164	0.0487861	
0.001645	0.0489156	
0.00165	0.0490167	
0.001655	0.0490466	
0.00166	0.0490282	
0.001665	0.0490265	
0.00167	0.0490832	
0.001675	0.0491283	
0.00168	0.0491161	
0.001685	0.0490667	
0.00169	0.0489951	
0.001695	0.0489122	
0.0017	0.0488733	
0.001705	0.0489604	
0.00171	0.049174	
0.001715	0.0494608	
0.00172	0.0497824	
0.001725	0.0501116	
0.00173	0.0504304	
0.001735	0.0507272	
0.00174	0.0509955	
0.001745	0.0512322	
0.00175	0.051437	
0.001755	0.0516585	
0.00176	0.0519281	
0.001765	0.0521692	
0.00177	0.0523801	
0.001775	0.0526086	
0.00178	0.0527903	
0.001785	0.0528851	
0.00179	0.0529181	
0.001795	0.0530039	
0.0018	0.053263	
0.001805	0.0536242	
0.00181	0.0540355	
0.001815	0.054508	
0.00182	0.054951	
0.001825	0.0553535	
0.00183	0.0558054	
0.001835	0.056316	
0.00184	0.0568412	
0.001845	0.0573511	
0.00185	0.0578269	
0.001855	0.0582576	
0.00186	0.0586858	
0.001865	0.0591397	
0.00187	0.0595889	
0.001875	0.0600614	
0.00188	0.0605745	
0.001885	0.0611375	
0.00189	0.0617544	
0.001895	0.0623777	
0.0019	0.0630232	
0.001905	0.0637003	
0.00191	0.0643663	
0.001915	0.065041	
0.00192	0.0657846	
0.001925	0.0665859	
0.00193	0.067435	
0.001935	0.0683705	
0.00194	0.0693187	
0.001945	0.0701829	
0.00195	0.0709983	
0.001955	0.0718382	
0.00196	0.0727019	
0.001965	0.0735405	
0.00197	0.0743704	
0.001975	0.0752029	
0.00198	0.0759977	
0.001985	0.0767776	
0.00199	0.0776059	
0.001995	0.0784744	
0.002	0.0793759	
0.002005	0.0803515	
0.00201	0.0813775	
0.002015	0.0823881	
0.00202	0.0833408	
0.002025	0.0842102	
0.00203	0.0850312	
0.002035	0.0858764	
0.00204	0.0867452	
0.002045	0.0875885	
0.00205	0.0884225	
0.002055	0.0893061	
0.00206	0.0902281	
0.002065	0.0911794	
0.00207	0.0922	
0.002075	0.0932657	
0.00208	0.0943581	
0.002085	0.0955117	
0.00209	0.0966984	
0.002095	0.097851	
0.0021	0.098974	
0.002105	0.100072	
0.00211	0.101054	
0.002115	0.101961	
0.00212	0.102965	
0.002125	0.104081	
0.00213	0.105265	
0.002135	0.106534	
0.00214	0.107846	
0.002145	0.109124	
0.00215	0.110367	
0.002155	0.111671	
0.00216	0.113048	
0.002165	0.114361	
0.00217	0.115522	
0.002175	0.116575	
0.00218	0.117603	
0.002185	0.118612	
0.00219	0.11961	
0.002195	0.120647	
0.0022	0.121709	
0.002205	0.122785	
0.00221	0.123867	
0.002215	0.124901	
0.00222	0.125902	
0.002225	0.12693	
0.00223	0.128021	
0.002235	0.12915	
0.00224	0.130299	
0.002245	0.131501	
0.00225	0.132728	
0.002255	0.133915	
0.00226	0.135018	
0.002265	0.136062	
0.00227	0.137113	
0.002275	0.138166	
0.00228	0.139217	
0.002285	0.140314	
0.00229	0.141435	
0.002295	0.142521	
0.0023	0.143578	
0.002305	0.144662	
0.00231	0.145713	
0.002315	0.146644	
0.00232	0.1475	
0.002325	0.148313	
0.00233	0.14906	
0.002335	0.149727	
0.00234	0.150358	
0.002345	0.151031	
0.00235	0.151747	
0.002355	0.151601	
0.00236	0.149136	
0.002365	0.144307	
0.00237	0.138148	
0.002375	0.131499	
0.00238	0.124888	
0.002385	0.118615	
0.00239	0.112862	
0.002395	0.107771	
0.0024	0.103452	
0.002405	0.0998952	
0.00241	0.0970081	
0.002415	0.0946993	
0.00242	0.0928811	
0.002425	0.0914723	
0.00243	0.0904001	
0.002435	0.0896006	
0.00244	0.0890186	
0.002445	0.0886076	
0.00245	0.0882813	
0.002455	0.0879787	
0.00246	0.0877535	
0.002465	0.0876377	
0.00247	0.0875993	
0.002475	0.0875664	
0.00248	0.087491	
0.002485	0.0874388	
0.00249	0.0874042	
0.002495	0.087288	
0.0025	0.0870758	
0.002505	0.0868579	
0.00251	0.0866941	
0.002515	0.0865261	
0.00252	0.0863159	
0.002525	0.0861353	
0.00253	0.0860302	
0.002535	0.0859324	
0.00254	0.0857965	
0.002545	0.0855943	
0.00255	0.085263	
0.002555	0.0848621	
0.00256	0.0845295	
0.002565	0.0842576	
0.00257	0.0839434	
0.002575	0.0835688	
0.00258	0.083172	
0.002585	0.0827319	
0.00259	0.0822364	
0.002595	0.0817754	
0.0026	0.0813589	
0.002605	0.0808965	
0.00261	0.0803781	
0.002615	0.0798472	
0.00262	0.0793333	
0.002625	0.0788549	
0.00263	0.0784225	
0.002635	0.0780408	
0.00264	0.0777108	
0.002645	0.0774303	
0.00265	0.0771957	
0.002655	0.0769551	
0.00266	0.0766267	
0.002665	0.076256	
0.00267	0.0759224	
0.002675	0.0755817	
0.00268	0.0752047	
0.002685	0.0748216	
0.00269	0.0744528	
0.002695	0.0740631	
0.0027	0.0735831	
0.002705	0.0729712	
0.00271	0.0722537	
0.002715	0.0715481	
0.00272	0.0709311	
0.002725	0.0704019	
0.00273	0.069908	
0.002735	0.0693656	
0.00274	0.068817	
0.002745	0.0683853	
0.00275	0.068051	
0.002755	0.0677493	
0.00276	0.0674833	
0.002765	0.0672059	
0.00277	0.0668866	
0.002775	0.0665547	
0.00278	0.0661828	
0.002785	0.0657069	
0.00279	0.0651375	
0.002795	0.0645333	
0.0028	0.0639348	
0.002805	0.0633683	
0.00281	0.0629924	
0.002815	0.0629024	
0.00282	0.0628627	
0.002825	0.0627154	
0.00283	0.0625041	
0.002835	0.0622606	
0.00284	0.0620074	
0.002845	0.0617597	
0.00285	0.06148	
0.002855	0.0610971	
0.00286	0.060617	
0.002865	0.0601428	
0.00287	0.0597427	
0.002875	0.0593151	
0.00288	0.0587946	
0.002885	0.0582851	
0.00289	0.0578543	
0.002895	0.0574484	
0.0029	0.0569829	
0.002905	0.0564527	
0.00291	0.0559049	
0.002915	0.0553713	
0.00292	0.05492	
0.002925	0.0545917	
0.00293	0.0543126	
0.002935	0.0540315	
0.00294	0.0537625	
0.002945	0.0535141	
0.00295	0.053291	
0.002955	0.0530953	
0.00296	0.0529268	
0.002965	0.0527842	
0.00297	0.0526654	
0.002975	0.0525205	
0.00298	0.0522701	
0.002985	0.0519144	
0.00299	0.0515537	
0.002995	0.0512543	
0.003	0.0509618	
0.003005	0.0506404	
0.00301	0.0503149	
0.003015	0.0500023	
0.00302	0.0497128	
0.003025	0.0494524	
0.00303	0.0492234	
0.003035	0.0490259	
0.00304	0.0488111	
0.003045	0.0485474	
0.00305	0.0483115	
0.003055	0.0481527	
0.00306	0.0480046	
0.003065	0.047728	
0.00307	0.0473323	
0.003075	0.0469717	
0.00308	0.0466514	
0.003085	0.0463728	
0.00309	0.0462775	
0.003095	0.0464026	
0.0031	0.046572	
0.003105	0.0466201	
0.00311	0.0465859	
0.003115	0.046594	
0.00312	0.0466298	
0.003125	0.046587	
0.00313	0.0464469	
0.003135	0.0462492	
0.00314	0.046023	
0.003145	0.0457886	
0.00315	0.0455123	
0.003155	0.0451741	
0.00316	0.0448584	
0.003165	0.0446202	
0.00317	0.0444917	
0.003175	0.0444893	
0.00318	0.0445226	
0.003185	0.0445302	
0.00319	0.0444732	
0.003195	0.0443285	
0.0032	0.0441805	
0.003205	0.0441324	
0.00321	0.0442	
0.003215	0.044293	
0.00322	0.044351	
0.003225	0.0444306	
0.00323	0.0445682	
0.003235	0.0447377	
0.00324	0.04492	
0.003245	0.0450547	
0.00325	0.0451516	
0.003255	0.0453141	
0.00326	0.0455597	
0.003265	0.0458485	
0.00327	0.046152	
0.003275	0.046451	
0.00328	0.0467328	
0.003285	0.0469899	
0.00329	0.0472187	
0.003295	0.0474178	
0.0033	0.0475881	
0.003305	0.0477313	
0.00331	0.0478498	
0.003315	0.0479464	
0.00332	0.0480241	
0.003325	0.0481331	
0.00333	0.0483052	
0.003335	0.0485107	
0.00334	0.048776	
0.003345	0.0491158	
0.00335	0.0494411	
0.003355	0.0496939	
0.00336	0.0499345	
0.003365	0.0502507	
0.00337	0.0506494	
0.003375	0.0510835	
0.00338	0.0515206	
0.003385	0.0519388	
0.00339	0.0523249	
0.003395	0.0526716	
0.0034	0.0530233	
0.003405	0.0534094	
0.00341	0.0537997	
0.003415	0.054222	
0.00342	0.0546929	
0.003425	0.0551261	
0.00343	0.0555139	
0.003435	0.0559485	
0.00344	0.0564409	
0.003445	0.0569482	
0.00345	0.0574413	
0.003455	0.0579016	
0.00346	0.0583187	
0.003465	0.0586875	
0.00347	0.0590545	
0.003475	0.0594505	
0.00348	0.059847	
0.003485	0.0602725	
0.00349	0.0607446	
0.003495	0.0612725	
0.0035	0.0618599	
0.003505	0.0624587	
0.00351	0.0630843	
0.003515	0.0637454	
0.00352	0.0644462	
0.003525	0.0652351	
0.00353	0.0660924	
0.003535	0.0669066	
0.00354	0.0676064	
0.003545	0.0682452	
0.00355	0.0688611	
0.003555	0.0694803	
0.00356	0.0701675	
0.003565	0.0709145	
0.00357	0.0716656	
0.003575	0.0724314	
0.00358	0.0732183	
0.003585	0.0739819	
0.00359	0.0747414	
0.003595	0.0755099	
0.0036	0.0762481	
0.003605	0.0769787	
0.00361	0.077765	
0.003615	0.0785983	
0.00362	0.0794232	
0.003625	0.0802511	
0.00363	0.0811368	
0.003635	0.0820663	
0.00364	0.0829808	
0.003645	0.0838895	
0.00365	0.0848467	
0.003655	0.085838	
0.00366	0.0868999	
0.003665	0.0881009	
0.00367	0.0893367	
0.003675	0.0905371	
0.00368	0.0917048	
0.003685	0.0927957	
0.00369	0.093832	
0.003695	0.0948308	
0.0037	0.0958051	
0.003705	0.0968123	
0.00371	0.0978411	
0.003715	0.098883	
0.00372	0.0999317	
0.003725	0.100935	
0.00373	0.101909	
0.003735	0.102913	
0.00374	0.103984	
0.003745	0.105095	
0.00375	0.106229	
0.003755	0.107419	
0.00376	0.108636	
0.003765	0.109815	
0.00377	0.11096	
0.003775	0.112124	
0.00378	0.113292	
0.003785	0.114408	
0.00379	0.115484	
0.003795	0.116579	
0.0038	0.117681	
0.003805	0.118783	
0.00381	0.119881	
0.003815	0.120972	
0.00382	0.12215	
0.003825	0.123423	
0.00383	0.124747	
0.003835	0.12609	
0.00384	0.127334	
0.003845	0.128453	
0.00385	0.129533	
0.003855	0.130631	
0.00386	0.131736	
0.003865	0.132794	
0.00387	0.133865	
0.003875	0.13499	
0.00388	0.136097	
0.003885	0.137188	
0.00389	0.138263	
0.003895	0.139325	
0.0039	0.140281	
0.003905	0.141026	
0.00391	0.14174	
0.003915	0.142589	
0.00392	0.143583	
0.003925	0.144672	
0.00393	0.145773	
0.003935	0.146878	
0.00394	0.148027	
0.003945	0.149198	
0.00395	0.15033	
0.003955	0.151381	
0.00396	0.15233	
0.003965	0.153213	
0.00397	0.154155	
0.003975	0.155233	
0.00398	0.15635	
0.003985	0.157392	
0.00399	0.158383	
0.003995	0.159389	
0.004	0.160452	
0.004005	0.161549	
0.00401	0.162618	
0.004015	0.163617	
0.00402	0.164571	
0.004025	0.165544	
0.00403	0.166532	
0.004035	0.167531	
0.00404	0.168584	
0.004045	0.169671	
0.00405	0.170729	
0.004055	0.171718	
0.00406	0.172614	
0.004065	0.173407	
0.00407	0.174142	
0.004075	0.174898	
0.00408	0.175729	
0.004085	0.176664	
0.00409	0.177671	
0.004095	0.178679	
0.0041	0.179638	
0.004105	0.180521	
0.00411	0.181311	
0.004115	0.180957	
0.00412	0.177774	
0.004125	0.171831	
0.00413	0.164348	
0.004135	0.156205	
0.00414	0.14801	
0.004145	0.140123	
0.00415	0.132763	
0.004155	0.1261	
0.00416	0.12021	
0.004165	0.11511	
0.00417	0.110723	
0.004175	0.106967	
0.00418	0.103852	
0.004185	0.101355	
0.00419	0.0993348	
0.004195	0.0977256	
0.0042	0.0965107	
0.004205	0.0955657	
0.00421	0.0947958	
0.004215	0.0941303	
0.00422	0.09347	
0.004225	0.0928444	
0.00423	0.0923188	
0.004235	0.0918364	
0.00424	0.0913578	
0.004245	0.0909043	
0.00425	0.0904889	
0.004255	0.0900706	
0.00426	0.0895752	
0.004265	0.0890049	
0.00427	0.088412	
0.004275	0.0877849	
0.00428	0.0871173	
0.004285	0.0865021	
0.00429	0.0859981	
0.004295	0.0855913	
0.0043	0.0852677	
0.004305	0.0849668	
0.00431	0.0846001	
0.004315	0.0841597	
0.00432	0.0836441	
0.004325	0.0830557	
0.00433	0.0824472	
0.004335	0.0818066	
0.00434	0.0811277	
0.004345	0.0804556	
0.00435	0.0798198	
0.004355	0.0791904	
0.00436	0.0785	
0.004365	0.0829358	
0.00437	0.100904	
0.004375	0.132127	
0.00438	0.170613	
0.004385	0.212066	
0.00439	0.253516	
0.004395	0.293003	
0.0044	0.329328	
0.004405	0.36185	
0.00441	0.390326	
0.004415	0.414789	
0.00442	0.429125	
0.004425	0.423605	
0.00443	0.399312	
0.004435	0.364123	
0.00444	0.323556	
0.004445	0.281458	
0.00445	0.240436	
0.004455	0.202206	
0.00446	0.167769	
0.004465	0.137508	
0.00447	0.111432	
0.004475	0.0893489	
0.00448	0.0709903	
0.004485	0.0560034	
0.00449	0.0439484	
0.004495	0.0344443	
0.0045	0.0271666	
0.004505	0.0217962	
0.00451	0.0179374	
0.004515	0.0151627	
0.00452	0.013234	
0.004525	0.0120494	
0.00453	0.011459	
0.004535	0.0112883	
0.00454	0.0114024	
0.004545	0.0116989	
0.00455	0.0121492	
0.004555	0.0127746	
0.00456	0.013486	
0.004565	0.0141252	
0.00457	0.0146392	
0.004575	0.0150462	
0.00458	0.0154111	
0.004585	0.0158259	
0.00459	0.0163016	
0.004595	0.0167473	
0.0046	0.0171048	
0.004605	0.0174346	
0.00461	0.0177782	
0.004615	0.0181146	
0.00462	0.0184303	
0.004625	0.0187174	
0.00463	0.0189722	
0.004635	0.0192411	
0.00464	0.0195541	
0.004645	0.0256331	
0.00465	0.0467776	
0.004655	0.0826545	
0.00466	0.126548	
0.004665	0.173652	
0.00467	0.220644	
0.004675	0.26534	
0.00468	0.306408	
0.004685	0.343141	
0.00469	0.375279	
0.004695	0.402868	
0.0047	0.426151	
0.004705	0.445495	
0.00471	0.461326	
0.004715	0.46682	
0.00472	0.450929	
0.004725	0.414989	
0.00473	0.368003	
0.004735	0.321567	
0.00474	0.290048	
0.004745	0.278222	
0.00475	0.281414	
0.004755	0.294356	
0.00476	0.313114	
0.004765	0.334821	
0.00477	0.357445	
0.004775	0.379604	
0.00478	0.400408	
0.004785	0.419334	
0.00479	0.436127	
0.004795	0.45072	
0.0048	0.463172	
0.004805	0.473623	
0.00481	0.48226	
0.004815	0.489293	
0.00482	0.494936	
0.004825	0.499395	
0.00483	0.502863	
0.004835	0.505513	
0.00484	0.507499	
0.004845	0.508953	
0.00485	0.509987	
0.004855	0.510696	
0.00486	0.511156	
0.004865	0.50316	
0.00487	0.473519	
0.004875	0.42906	
0.00488	0.391336	
0.004885	0.370058	
0.00489	0.362674	
0.004895	0.364799	
0.0049	0.373094	
0.004905	0.385065	
0.00491	0.398893	
0.004915	0.413292	
0.00492	0.427386	
0.004925	0.440612	
0.00493	0.452641	
0.004935	0.463311	
0.00494	0.472581	
0.004945	0.480489	
0.00495	0.487125	
0.004955	0.492608	
0.00496	0.497072	
0.004965	0.500654	
0.00497	0.503483	
0.004975	0.505683	
0.00498	0.507364	
0.004985	0.496549	
0.00499	0.465552	
0.004995	0.434409	
0.005	0.408064	
0.005005	0.369349	
0.00501	0.316181	
0.005015	0.255189	
0.00502	0.191307	
0.005025	0.128872	
0.00503	0.0706297	
0.005035	0.0181921	
0.00504	-0.0236124	
0.005045	-0.0438796	
0.00505	-0.0361056	
0.005055	-0.0054094	
0.00506	0.0392337	
0.005065	0.0909612	
0.00507	0.144913	
0.005075	0.19778	
0.00508	0.24743	
0.005085	0.292612	
0.00509	0.332711	
0.005095	0.367561	
0.0051	0.397303	
0.005105	0.422269	
0.00511	0.442906	
0.005115	0.459712	
0.00512	0.473198	
0.005125	0.483857	
0.00513	0.492147	
0.005135	0.498484	
0.00514	0.503233	
0.005145	0.50671	
0.00515	0.509185	
0.005155	0.510596	
0.00516	0.510954	
0.005165	0.510885	
0.00517	0.510825	
0.005175	0.510772	
0.00518	0.510727	
0.005185	0.510689	
0.00519	0.510562	
0.005195	0.509908	
0.0052	0.508318	
0.005205	0.506188	
0.00521	0.504134	
0.005215	0.502037	
0.00522	0.499917	
0.005225	0.498214	
0.00523	0.496486	
0.005235	0.494063	
0.00524	0.491487	
0.005245	0.489407	
0.00525	0.487704	
0.005255	0.486569	
0.00526	0.486289	
0.005265	0.486682	
0.00527	0.48731	
0.005275	0.487397	
0.00528	0.485982	
0.005285	0.481601	
0.00529	0.47067	
0.005295	0.451991	
0.0053	0.422718	
0.005305	0.381047	
0.00531	0.341538	
0.005315	0.31754	
0.00532	0.308375	
0.005325	0.310278	
0.00533	0.319722	
0.005335	0.333643	
0.00534	0.349669	
0.005345	0.366085	
0.00535	0.381318	
0.005355	0.393767	
0.00536	0.40265	
0.005365	0.407431	
0.00537	0.407712	
0.005375	0.404491	
0.00538	0.390888	
0.005385	0.360437	
0.00539	0.326258	
0.005395	0.302838	
0.0054	0.291896	
0.005405	0.290697	
0.00541	0.296028	
0.005415	0.305696	
0.00542	0.31829	
0.005425	0.332502	
0.00543	0.346967	
0.005435	0.360248	
0.00544	0.371218	
0.005445	0.3791	
0.00545	0.383193	
0.005455	0.38355	
0.00546	0.380903	
0.005465	0.376828	
0.00547	0.373907	
0.005475	0.3735	
0.00548	0.375341	
0.005485	0.378766	
0.00549	0.383123	
0.005495	0.388077	
0.0055	0.393333	
0.005505	0.398208	
0.00551	0.402124	
0.005515	0.404939	
0.00552	0.406466	
0.005525	0.406835	
0.00553	0.406421	
0.005535	0.405513	
0.00554	0.40432	
0.005545	0.402759	
0.00555	0.400601	
0.005555	0.397771	
0.00556	0.394489	
0.005565	0.391208	
0.00557	0.388129	
0.005575	0.385187	
0.00558	0.382236	
0.005585	0.379087	
0.00559	0.375623	
0.005595	0.371973	
0.0056	0.368895	
0.005605	0.366435	
0.00561	0.36412	
0.005615	0.362388	
0.00562	0.361695	
0.005625	0.362003	
0.00563	0.362721	
0.005635	0.36277	
0.00564	0.361379	
0.005645	0.3582	
0.00565	0.35347	
0.005655	0.348132	
0.00566	0.343262	
0.005665	0.340026	
0.00567	0.338779	
0.005675	0.338952	
0.00568	0.340051	
0.005685	0.341473	
0.00569	0.342897	
0.005695	0.344492	
0.0057	0.346221	
0.005705	0.348002	
0.00571	0.349783	
0.005715	0.350908	
0.00572	0.350501	
0.005725	0.34706	
0.00573	0.33698	
0.005735	0.312637	
0.00574	0.268014	
0.005745	0.207377	
0.00575	0.139382	
0.005755	0.0709872	
0.00576	0.0100798	
0.005765	-0.0371632	
0.00577	-0.070738	
0.005775	-0.0936652	
0.00578	-0.108345	
0.005785	-0.11675	
0.00579	-0.120572	
0.005795	-0.12105	
0.0058	-0.11911	
0.005805	-0.115715	
0.00581	-0.111615	
0.005815	-0.107246	
0.00582	-0.102906	
0.005825	-0.0987894	
0.00583	-0.0949679	
0.005835	-0.0914265	
0.00584	-0.0881898	
0.005845	-0.0854497	
0.00585	-0.0827863	
0.005855	-0.081583	
0.00586	-0.0856774	
0.005865	-0.095638	
0.00587	-0.108853	
0.005875	-0.12297	
0.00588	-0.136445	
0.005885	-0.148478	
0.00589	-0.158658	
0.005895	-0.166851	
0.0059	-0.173107	
0.005905	-0.177554	
0.00591	-0.180359	
0.005915	-0.181806	
0.00592	-0.182148	
0.005925	-0.181553	
0.00593	-0.18018	
0.005935	-0.178216	
0.00594	-0.175859	
0.005945	-0.173165	
0.00595	-0.170139	
0.005955	-0.166942	
0.00596	-0.164734	
0.005965	-0.165183	
0.00597	-0.168315	
0.005975	-0.173067	
0.00598	-0.178662	
0.005985	-0.184549	
0.00599	-0.190302	
0.005995	-0.195505	
0.006	-0.199908	
0.006005	-0.203529	
0.00601	-0.20632	
0.006015	-0.208099	
0.00602	-0.208794	
0.006025	-0.208503	
0.00603	-0.207339	
0.006035	-0.205369	
