Time - Plot 0	Amplitude - Plot 0	
0.002495	0.018154	
0.0025	0.0193258	
0.002505	0.0205629	
0.00251	0.0218796	
0.002515	0.023234	
0.00252	0.0245493	
0.002525	0.0257765	
0.00253	0.0269352	
0.002535	0.0280889	
0.00254	0.0292323	
0.002545	0.0303149	
0.00255	0.0313536	
0.002555	0.0324095	
0.00256	0.0335217	
0.002565	0.0347135	
0.00257	0.0359491	
0.002575	0.0372025	
0.00258	0.0385035	
0.002585	0.0398694	
0.00259	0.0413086	
0.002595	0.0427755	
0.0026	0.0441914	
0.002605	0.0455067	
0.00261	0.0467409	
0.002615	0.0480059	
0.00262	0.049374	
0.002625	0.0507929	
0.00263	0.0522257	
0.002635	0.053695	
0.00264	0.0551663	
0.002645	0.0565695	
0.00265	0.0579089	
0.002655	0.0592379	
0.00266	0.0605448	
0.002665	0.0618227	
0.00267	0.0631638	
0.002675	0.0646257	
0.00268	0.0661457	
0.002685	0.067632	
0.00269	0.0690734	
0.002695	0.070512	
0.0027	0.0719283	
0.002705	0.0733105	
0.00271	0.0746999	
0.002715	0.0760758	
0.00272	0.0774252	
0.002725	0.0787886	
0.00273	0.080144	
0.002735	0.0814778	
0.00274	0.0828292	
0.002745	0.0841759	
0.00275	0.0855033	
0.002755	0.0868502	
0.00276	0.0882414	
0.002765	0.0896911	
0.00277	0.0911583	
0.002775	0.0925676	
0.00278	0.0939197	
0.002785	0.0952652	
0.00279	0.0966377	
0.002795	0.0980582	
0.0028	0.0994906	
0.002805	0.100911	
0.00281	0.102351	
0.002815	0.103783	
0.00282	0.10519	
0.002825	0.10661	
0.00283	0.108017	
0.002835	0.10935	
0.00284	0.110619	
0.002845	0.111214	
0.00285	0.110007	
0.002855	0.10686	
0.00286	0.102488	
0.002865	0.0975626	
0.00287	0.0925526	
0.002875	0.0877239	
0.00288	0.0832431	
0.002885	0.0792036	
0.00289	0.0755987	
0.002895	0.0724032	
0.0029	0.0696763	
0.002905	0.0673875	
0.00291	0.0654005	
0.002915	0.0636592	
0.00292	0.0621621	
0.002925	0.0608968	
0.00293	0.0598443	
0.002935	0.0589818	
0.00294	0.0582379	
0.002945	0.0575122	
0.00295	0.0567854	
0.002955	0.0560447	
0.00296	0.0552347	
0.002965	0.0543699	
0.00297	0.0535098	
0.002975	0.0526936	
0.00298	0.0519448	
0.002985	0.0512759	
0.00299	0.0506913	
0.002995	0.05019	
0.003	0.0497198	
0.003005	0.0492447	
0.00301	0.048789	
0.003015	0.0483199	
0.00302	0.0478168	
0.003025	0.047315	
0.00303	0.0468379	
0.003035	0.0463519	
0.00304	0.0457881	
0.003045	0.0451522	
0.00305	0.0444986	
0.003055	0.043817	
0.00306	0.0431014	
0.003065	0.0423973	
0.00307	0.0416866	
0.003075	0.0409101	
0.00308	0.0400793	
0.003085	0.0392997	
0.00309	0.0386381	
0.003095	0.0380381	
0.0031	0.0374121	
0.003105	0.0367509	
0.00311	0.0360504	
0.003115	0.0352619	
0.00312	0.0344527	
0.003125	0.0337158	
0.00313	0.0330137	
0.003135	0.0323203	
0.00314	0.0316654	
0.003145	0.0310669	
0.00315	0.0304864	
0.003155	0.0298976	
0.00316	0.0293312	
0.003165	0.0287588	
0.00317	0.0281621	
0.003175	0.0275775	
0.00318	0.0270285	
0.003185	0.0264815	
0.00319	0.0258665	
0.003195	0.0251883	
0.0032	0.024453	
0.003205	0.0236672	
0.00321	0.0229329	
0.003215	0.0223148	
0.00322	0.0217549	
0.003225	0.021165	
0.00323	0.0205355	
0.003235	0.0199097	
0.00324	0.019316	
0.003245	0.0187715	
0.00325	0.0182377	
0.003255	0.0176411	
0.00326	0.0169837	
0.003265	0.0163175	
0.00327	0.0156768	
0.003275	0.0150358	
0.00328	0.0143774	
0.003285	0.0137386	
0.00329	0.0130954	
0.003295	0.0124322	
0.0033	0.0117872	
0.003305	0.0111847	
0.00331	0.0106387	
0.003315	0.0101559	
0.00332	0.0097374	
0.003325	0.00933368	
0.00333	0.00886371	
0.003335	0.00832474	
0.00334	0.00776578	
0.003345	0.00722007	
0.00335	0.00670891	
0.003355	0.00624471	
0.00336	0.00583342	
0.003365	0.00542893	
0.00337	0.004953	
0.003375	0.00440493	
0.00338	0.00383522	
0.003385	0.00327819	
0.00339	0.00275587	
0.003395	0.00228113	
0.0034	0.00186022	
0.003405	0.00149472	
0.00341	0.00118302	
0.003415	0.000921559	
0.00342	0.000753111	
0.003425	0.000653961	
0.00343	0.000462585	
0.003435	0.000124382	
0.00344	-0.000247098	
0.003445	-0.00052788	
0.00345	-0.000735579	
0.003455	-0.000980339	
0.00346	-0.00128549	
0.003465	-0.00161604	
0.00347	-0.00194768	
0.003475	-0.00231191	
0.00348	-0.00272792	
0.003485	-0.00315841	
0.00349	-0.00357807	
0.003495	-0.00392321	
0.0035	-0.0042029	
0.003505	-0.00447374	
0.00351	-0.00467839	
0.003515	-0.00482972	
0.00352	-0.00498628	
0.003525	-0.00509135	
0.00353	-0.00510995	
0.003535	-0.00511821	
0.00354	-0.00521432	
0.003545	-0.00536381	
0.00355	-0.0054939	
0.003555	-0.00565256	
0.00356	-0.00587011	
0.003565	-0.00606865	
0.00357	-0.00619774	
0.003575	-0.00632246	
0.00358	-0.00648594	
0.003585	-0.00661971	
0.00359	-0.00668002	
0.003595	-0.00668905	
0.0036	-0.00661631	
0.003605	-0.00649308	
0.00361	-0.00638994	
0.003615	-0.00625738	
0.00362	-0.00606416	
0.003625	-0.00588762	
0.00363	-0.00577796	
0.003635	-0.00567005	
0.00364	-0.00556839	
0.003645	-0.00557074	
0.00365	-0.00564156	
0.003655	-0.00565909	
0.00366	-0.00559313	
0.003665	-0.00547524	
0.00367	-0.00532869	
0.003675	-0.00517017	
0.00368	-0.00501125	
0.003685	-0.00485959	
0.00369	-0.00471989	
0.003695	-0.00459468	
0.0037	-0.00443741	
0.003705	-0.00417137	
0.00371	-0.0038462	
0.003715	-0.00354496	
0.00372	-0.0032262	
0.003725	-0.00286344	
0.00373	-0.00248882	
0.003735	-0.0021241	
0.00374	-0.00178316	
0.003745	-0.00147403	
0.00375	-0.00115295	
0.003755	-0.000744109	
0.00376	-0.000296742	
0.003765	0.000107332	
0.00377	0.000511285	
0.003775	0.000943587	
0.00378	0.00137414	
0.003785	0.00178316	
0.00379	0.00220619	
0.003795	0.00271351	
0.0038	0.00329995	
0.003805	0.00391081	
0.00381	0.00450889	
0.003815	0.00507026	
0.00382	0.0056284	
0.003825	0.00625308	
0.00383	0.00693963	
0.003835	0.0076345	
0.00384	0.00834952	
0.003845	0.00913908	
0.00385	0.00998798	
0.003855	0.0108359	
0.00386	0.011643	
0.003865	0.012385	
0.00387	0.0130966	
0.003875	0.0138495	
0.00388	0.0146416	
0.003885	0.0154695	
0.00389	0.0163296	
0.003895	0.0171701	
0.0039	0.0180054	
0.003905	0.018893	
0.00391	0.0198681	
0.003915	0.0209023	
0.00392	0.021974	
0.003925	0.023115	
0.00393	0.0242951	
0.003935	0.0254452	
0.00394	0.0265687	
0.003945	0.0277166	
0.00395	0.0288738	
0.003955	0.0299824	
0.00396	0.0310065	
0.003965	0.031974	
0.00397	0.0330011	
0.003975	0.0341138	
0.00398	0.0352305	
0.003985	0.0363445	
0.00399	0.0374991	
0.003995	0.0387209	
0.004	0.0399768	
0.004005	0.0412432	
0.00401	0.0425519	
0.004015	0.043874	
0.00402	0.0451424	
0.004025	0.0463154	
0.00403	0.0474176	
0.004035	0.048516	
0.00404	0.0496551	
0.004045	0.0508621	
0.00405	0.0521044	
0.004055	0.0533113	
0.00406	0.0544851	
0.004065	0.0557243	
0.00407	0.0570907	
0.004075	0.0585237	
0.00408	0.0599804	
0.004085	0.061479	
0.00409	0.0629818	
0.004095	0.0644163	
0.0041	0.0657855	
0.004105	0.0671419	
0.00411	0.0684733	
0.004115	0.0697252	
0.00412	0.070913	
0.004125	0.0720974	
0.00413	0.0732712	
0.004135	0.0744299	
0.00414	0.075619	
0.004145	0.0768193	
0.00415	0.0780179	
0.004155	0.0792062	
0.00416	0.0803314	
0.004165	0.0814569	
0.00417	0.0826721	
0.004175	0.0839363	
0.00418	0.0851731	
0.004185	0.0863334	
0.00419	0.0874358	
0.004195	0.088543	
0.0042	0.0896961	
0.004205	0.09092	
0.00421	0.0922277	
0.004215	0.0936239	
0.00422	0.09506	
0.004225	0.0964544	
0.00423	0.0977554	
0.004235	0.0989809	
0.00424	0.100194	
0.004245	0.101388	
0.00425	0.102514	
0.004255	0.103542	
0.00426	0.104456	
0.004265	0.0994998	
0.00427	0.0844909	
0.004275	0.0679842	
0.00428	0.0563095	
0.004285	0.0482777	
0.00429	0.0429803	
0.004295	0.0397363	
0.0043	0.0379997	
0.004305	0.0372915	
0.00431	0.0372474	
0.004315	0.0376907	
0.00432	0.0384821	
0.004325	0.0394654	
0.00433	0.0404813	
0.004335	0.0413756	
0.00434	0.0420998	
0.004345	0.0426776	
0.00435	0.0430841	
0.004355	0.0432632	
0.00436	0.0432841	
0.004365	0.0432471	
0.00437	0.0431261	
0.004375	0.042908	
0.00438	0.0426362	
0.004385	0.0422943	
0.00439	0.0418747	
0.004395	0.0414239	
0.0044	0.0409262	
0.004405	0.0403736	
0.00441	0.0398109	
0.004415	0.0392682	
0.00442	0.0387169	
0.004425	0.0380908	
0.00443	0.0373975	
0.004435	0.0366927	
0.00444	0.0360136	
0.004445	0.0353362	
0.00445	0.0345967	
0.004455	0.0338037	
0.00446	0.0330131	
0.004465	0.0322138	
0.00447	0.031399	
0.004475	0.0306127	
0.00448	0.0298347	
0.004485	0.0290514	
0.00449	0.0283018	
0.004495	0.0276097	
0.0045	0.0269409	
0.004505	0.0262239	
0.00451	0.0255091	
0.004515	0.024877	
0.00452	0.0242819	
0.004525	0.0236917	
0.00453	0.0231327	
0.004535	0.0225732	
0.00454	0.0219923	
0.004545	0.0214247	
0.00455	0.0208452	
0.004555	0.0202378	
0.00456	0.0196407	
0.004565	0.0190785	
0.00457	0.0185186	
0.004575	0.0178914	
0.00458	0.0172021	
0.004585	0.0165045	
0.00459	0.0157867	
0.004595	0.0149946	
0.0046	0.0141434	
0.004605	0.0132935	
0.00461	0.0124372	
0.004615	0.0115219	
0.00462	0.0105637	
0.004625	0.00966989	
0.00463	0.00890843	
0.004635	0.00822269	
0.00464	0.00757178	
0.004645	0.00692709	
0.00465	0.00622191	
0.004655	0.00546268	
0.00466	0.00470371	
0.004665	0.00398082	
0.00467	0.0033159	
0.004675	0.00272065	
0.00468	0.00215197	
0.004685	0.00158015	
0.00469	0.00103332	
0.004695	0.000481295	
0.0047	-9.55866E-5	
0.004705	-0.00066157	
0.00471	-0.0011936	
0.004715	-0.00167807	
0.00472	-0.00215582	
0.004725	-0.0027016	
0.00473	-0.00331396	
0.004735	-0.00394125	
0.00474	-0.00454873	
0.004745	-0.0051144	
0.00475	-0.00562576	
0.004755	-0.00607711	
0.00476	-0.0065151	
0.004765	-0.00697108	
0.00477	-0.00741737	
0.004775	-0.0078837	
0.00478	-0.00838871	
0.004785	-0.00889534	
0.00479	-0.00942661	
0.004795	-0.00999655	
0.0048	-0.010565	
0.004805	-0.0111056	
0.00481	-0.0115547	
0.004815	-0.0118748	
0.00482	-0.0121421	
0.004825	-0.0124571	
0.00483	-0.0127887	
0.004835	-0.0130679	
0.00484	-0.0133469	
0.004845	-0.0136602	
0.00485	-0.0139812	
0.004855	-0.0142922	
0.00486	-0.0145818	
0.004865	-0.0148911	
0.00487	-0.0152464	
0.004875	-0.0155677	
0.00488	-0.0158037	
0.004885	-0.0159725	
0.00489	-0.0160888	
0.004895	-0.0161652	
0.0049	-0.016259	
0.004905	-0.016455	
0.00491	-0.0167567	
0.004915	-0.0170662	
0.00492	-0.0172712	
0.004925	-0.0173976	
0.00493	-0.0175137	
0.004935	-0.0176175	
0.00494	-0.0177559	
0.004945	-0.017958	
0.00495	-0.0181926	
0.004955	-0.01839	
0.00496	-0.018506	
0.004965	-0.0186103	
0.00497	-0.0187021	
0.004975	-0.0187336	
0.00498	-0.0187716	
0.004985	-0.0188594	
0.00499	-0.0189761	
0.004995	-0.0191061	
0.005	-0.0191914	
0.005005	-0.019148	
0.00501	-0.0189743	
0.005015	-0.0187229	
0.00502	-0.0184797	
0.005025	-0.0183009	
0.00503	-0.0181731	
0.005035	-0.0180849	
0.00504	-0.018027	
0.005045	-0.0179919	
0.00505	-0.0179258	
0.005055	-0.017795	
0.00506	-0.0176276	
0.005065	-0.0174441	
0.00507	-0.0172586	
0.005075	-0.0170805	
0.00508	-0.0169158	
0.005085	-0.0167677	
0.00509	-0.0166376	
0.005095	-0.0165254	
0.0051	-0.0163829	
0.005105	-0.0161795	
0.00511	-0.0159457	
0.005115	-0.0157028	
0.00512	-0.015513	
0.005125	-0.0154146	
0.00513	-0.0153338	
0.005135	-0.0151732	
0.00514	-0.01492	
0.005145	-0.0146179	
0.00515	-0.0142977	
0.005155	-0.0139807	
0.00516	-0.0136809	
0.005165	-0.0133591	
0.00517	-0.0129428	
0.005175	-0.0124365	
0.00518	-0.0118947	
0.005185	-0.0113552	
0.00519	-0.0107951	
0.005195	-0.0101529	
0.0052	-0.00948698	
0.005205	-0.00888439	
0.00521	-0.00825701	
0.005215	-0.00754788	
0.00522	-0.0068184	
0.005225	-0.00610999	
0.00523	-0.00544899	
0.005235	-0.00480298	
0.00524	-0.00414986	
0.005245	-0.00347542	
0.00525	-0.00277128	
0.005255	-0.00208087	
0.00526	-0.00143216	
0.005265	-0.000841624	
0.00527	-0.000222312	
0.005275	0.000529289	
0.00528	0.0013801	
0.005285	0.00225609	
0.00529	0.00315477	
0.005295	0.00412099	
0.0053	0.00513357	
0.005305	0.00612882	
0.00531	0.00711312	
0.005315	0.00813871	
0.00532	0.00919054	
0.005325	0.0102099	
0.00533	0.0112073	
0.005335	0.0122379	
0.00534	0.0132894	
0.005345	0.0143048	
0.00535	0.015296	
0.005355	0.0163193	
0.00536	0.0173631	
0.005365	0.0184184	
0.00537	0.0195265	
0.005375	0.0206646	
0.00538	0.0218161	
0.005385	0.0230171	
0.00539	0.0242414	
0.005395	0.0254708	
0.0054	0.0267404	
0.005405	0.028024	
0.00541	0.0292562	
0.005415	0.0304436	
0.00542	0.0316406	
0.005425	0.0328346	
0.00543	0.0340179	
0.005435	0.0352331	
0.00544	0.036507	
0.005445	0.0378544	
0.00545	0.0392816	
0.005455	0.0407415	
0.00546	0.0421538	
0.005465	0.0435155	
0.00547	0.0448746	
0.005475	0.0462626	
0.00548	0.0476517	
0.005485	0.0490233	
0.00549	0.0504135	
0.005495	0.0517979	
0.0055	0.0531128	
0.005505	0.0543673	
0.00551	0.0556653	
0.005515	0.0570732	
0.00552	0.0585344	
0.005525	0.0599617	
0.00553	0.0613467	
0.005535	0.0627333	
0.00554	0.064103	
0.005545	0.0654443	
0.00555	0.0667984	
0.005555	0.0681445	
0.00556	0.0694692	
0.005565	0.0708597	
0.00557	0.072323	
0.005575	0.0737649	
0.00558	0.0751722	
0.005585	0.0765376	
0.00559	0.0778583	
0.005595	0.0791821	
0.0056	0.0805405	
0.005605	0.0819525	
0.00561	0.0833806	
0.005615	0.0847517	
0.00562	0.086068	
0.005625	0.0873809	
0.00563	0.0887246	
0.005635	0.0901201	
0.00564	0.0915788	
0.005645	0.0931053	
0.00565	0.0946517	
0.005655	0.0961383	
0.00566	0.0975625	
0.005665	0.0989734	
0.00567	0.100404	
0.005675	0.101827	
0.00568	0.103178	
0.005685	0.104465	
0.00569	0.105744	
0.005695	0.107005	
0.0057	0.108195	
0.005705	0.109328	
