Time - Plot 0	Amplitude - Plot 0	
0.00048	-0.0118168	
0.000485	-0.0120946	
0.00049	-0.0123237	
0.000495	-0.0126049	
0.0005	-0.0129071	
0.000505	-0.0131614	
0.00051	-0.0134196	
0.000515	-0.0137157	
0.00052	-0.0140228	
0.000525	-0.0143226	
0.00053	-0.0145558	
0.000535	-0.0146867	
0.00054	-0.0147913	
0.000545	-0.0149213	
0.00055	-0.0150618	
0.000555	-0.0151551	
0.00056	-0.0151653	
0.000565	-0.0151678	
0.00057	-0.0152126	
0.000575	-0.0152832	
0.00058	-0.0153199	
0.000585	-0.0152375	
0.00059	-0.0150804	
0.000595	-0.0149766	
0.0006	-0.0149603	
0.000605	-0.0149551	
0.00061	-0.0149097	
0.000615	-0.0148402	
0.00062	-0.0147103	
0.000625	-0.0145469	
0.00063	-0.0144167	
0.000635	-0.0142668	
0.00064	-0.0140637	
0.000645	-0.013835	
0.00065	-0.0136003	
0.000655	-0.0133727	
0.00066	-0.0131605	
0.000665	-0.0129686	
0.00067	-0.0127991	
0.000675	-0.0126049	
0.00068	-0.012356	
0.000685	-0.0121304	
0.00069	-0.0119783	
0.000695	-0.0118343	
0.0007	-0.0116551	
0.000705	-0.011461	
0.00071	-0.0112187	
0.000715	-0.0109087	
0.00072	-0.0105685	
0.000725	-0.0102247	
0.00073	-0.00989469	
0.000735	-0.00954184	
0.00074	-0.00909556	
0.000745	-0.00860879	
0.00075	-0.00816588	
0.000755	-0.00772529	
0.00076	-0.00725955	
0.000765	-0.00679925	
0.00077	-0.0063643	
0.000775	-0.00596665	
0.00078	-0.00556486	
0.000785	-0.00508427	
0.00079	-0.00457446	
0.000795	-0.00411703	
0.0008	-0.00371577	
0.000805	-0.00337052	
0.00081	-0.00303101	
0.000815	-0.00266379	
0.00082	-0.00229567	
0.000825	-0.00189685	
0.00083	-0.00140156	
0.000835	-0.000818562	
0.00084	-0.00020531	
0.000845	0.000398886	
0.00085	0.000968533	
0.000855	0.00153599	
0.00086	0.00217024	
0.000865	0.00286607	
0.00087	0.00356958	
0.000875	0.00424488	
0.00088	0.00486965	
0.000885	0.00547908	
0.00089	0.00614465	
0.000895	0.00686328	
0.0009	0.00763045	
0.000905	0.00848841	
0.00091	0.00941318	
0.000915	0.0103383	
0.00092	0.0112198	
0.000925	0.0120785	
0.00093	0.0129765	
0.000935	0.0139056	
0.00094	0.0148112	
0.000945	0.015706	
0.00095	0.0166464	
0.000955	0.01762	
0.00096	0.0185694	
0.000965	0.019553	
0.00097	0.0206552	
0.000975	0.0218311	
0.00098	0.0230474	
0.000985	0.0242805	
0.00099	0.0254662	
0.000995	0.0266121	
0.001	0.0277728	
0.001005	0.0289357	
0.00101	0.0300927	
0.001015	0.0312861	
0.00102	0.0324947	
0.001025	0.0337035	
0.00103	0.0349505	
0.001035	0.0362587	
0.00104	0.0375929	
0.001045	0.0388812	
0.00105	0.0401258	
0.001055	0.0413778	
0.00106	0.0426705	
0.001065	0.0439765	
0.00107	0.0452769	
0.001075	0.0466549	
0.00108	0.0481613	
0.001085	0.0497288	
0.00109	0.0512624	
0.001095	0.0527011	
0.0011	0.0540567	
0.001105	0.0553884	
0.00111	0.0567366	
0.001115	0.0581269	
0.00112	0.0595266	
0.001125	0.0609141	
0.00113	0.0623703	
0.001135	0.0638981	
0.00114	0.0654008	
0.001145	0.0668635	
0.00115	0.0682781	
0.001155	0.0696416	
0.00116	0.0710021	
0.001165	0.0723437	
0.00117	0.0736094	
0.001175	0.0748127	
0.00118	0.0760606	
0.001185	0.077374	
0.00119	0.0786684	
0.001195	0.0799366	
0.0012	0.081175	
0.001205	0.0823829	
0.00121	0.0836085	
0.001215	0.0848828	
0.00122	0.0861766	
0.001225	0.0874221	
0.00123	0.0886243	
0.001235	0.0898361	
0.00124	0.0910921	
0.001245	0.0923653	
0.00125	0.0936372	
0.001255	0.0949431	
0.00126	0.0962573	
0.001265	0.0975147	
0.00127	0.0987227	
0.001275	0.0999362	
0.00128	0.101191	
0.001285	0.102461	
0.00129	0.103681	
0.001295	0.104858	
0.0013	0.105999	
0.001305	0.107109	
0.00131	0.108241	
0.001315	0.10943	
0.00132	0.110695	
0.001325	0.111997	
0.00133	0.113263	
0.001335	0.114445	
0.00134	0.115563	
0.001345	0.116633	
0.00135	0.117622	
0.001355	0.118558	
0.00136	0.119509	
0.001365	0.120521	
0.00137	0.121572	
0.001375	0.122552	
0.00138	0.123439	
0.001385	0.124317	
0.00139	0.125148	
0.001395	0.125957	
0.0014	0.126902	
0.001405	0.127941	
0.00141	0.128896	
0.001415	0.129752	
0.00142	0.130596	
0.001425	0.131489	
0.00143	0.132465	
0.001435	0.133499	
0.00144	0.134521	
0.001445	0.136058	
0.00145	0.137576	
0.001455	0.136681	
0.00146	0.132716	
0.001465	0.126867	
0.00147	0.120004	
0.001475	0.112704	
0.00148	0.105411	
0.001485	0.0984219	
0.00149	0.091868	
0.001495	0.085816	
0.0015	0.0803336	
0.001505	0.0754862	
0.00151	0.0712867	
0.001515	0.067713	
0.00152	0.0646258	
0.001525	0.0619105	
0.00153	0.0595687	
0.001535	0.0575364	
0.00154	0.0557568	
0.001545	0.0542279	
0.00155	0.0529367	
0.001555	0.0518158	
0.00156	0.050765	
0.001565	0.0497627	
0.00157	0.0487921	
0.001575	0.0477934	
0.00158	0.0467758	
0.001585	0.0457464	
0.00159	0.0447103	
0.001595	0.0437188	
0.0016	0.042756	
0.001605	0.0417627	
0.00161	0.0407012	
0.001615	0.0395973	
0.00162	0.0385178	
0.001625	0.0375053	
0.00163	0.036585	
0.001635	0.0357689	
0.00164	0.0350126	
0.001645	0.0342365	
0.00165	0.0333889	
0.001655	0.0324868	
0.00166	0.0315913	
0.001665	0.0306951	
0.00167	0.0297457	
0.001675	0.0287586	
0.00168	0.0278408	
0.001685	0.0270598	
0.00169	0.0263582	
0.001695	0.0256472	
0.0017	0.0249161	
0.001705	0.0241587	
0.00171	0.0233248	
0.001715	0.0224323	
0.00172	0.021591	
0.001725	0.0208707	
0.00173	0.0201692	
0.001735	0.0193706	
0.00174	0.0184984	
0.001745	0.0176188	
0.00175	0.0167759	
0.001755	0.0159496	
0.00176	0.0150782	
0.001765	0.0141708	
0.00177	0.0132825	
0.001775	0.0124964	
0.00178	0.0119099	
0.001785	0.0114828	
0.00179	0.0110859	
0.001795	0.0106802	
0.0018	0.0102403	
0.001805	0.00970353	
0.00181	0.00908083	
0.001815	0.0084309	
0.00182	0.00779375	
0.001825	0.00719516	
0.00183	0.00665031	
0.001835	0.00616667	
0.00184	0.00569872	
0.001845	0.00516818	
0.00185	0.00457393	
0.001855	0.00396578	
0.00186	0.00337722	
0.001865	0.00282943	
0.00187	0.00228689	
0.001875	0.00167839	
0.00188	0.0010552	
0.001885	0.000499316	
0.00189	-3.34217E-5	
0.001895	-0.00057324	
0.0019	-0.00109219	
0.001905	-0.00162038	
0.00191	-0.00217721	
0.001915	-0.00267905	
0.00192	-0.0031209	
0.001925	-0.00359737	
0.00193	-0.00412166	
0.001935	-0.00465268	
0.00194	-0.00516303	
0.001945	-0.00563561	
0.00195	-0.00606094	
0.001955	-0.00643499	
0.00196	-0.00675754	
0.001965	-0.00707841	
0.00197	-0.00743054	
0.001975	-0.00773908	
0.00198	-0.00800429	
0.001985	-0.00832347	
0.00199	-0.00866312	
0.001995	-0.00895267	
0.002	-0.00924304	
0.002005	-0.0095202	
0.00201	-0.00968048	
0.002015	-0.00975612	
0.00202	-0.0098199	
0.002025	-0.00987285	
0.00203	-0.00996369	
0.002035	-0.0101227	
0.00204	-0.0103193	
0.002045	-0.0105312	
0.00205	-0.0107432	
0.002055	-0.0109929	
0.00206	-0.011303	
0.002065	-0.0115909	
0.00207	-0.0118029	
0.002075	-0.0119548	
0.00208	-0.01206	
0.002085	-0.0121294	
0.00209	-0.0121718	
0.002095	-0.0121946	
0.0021	-0.0122032	
0.002105	-0.0122021	
0.00211	-0.0122423	
0.002115	-0.0123552	
0.00212	-0.0124157	
0.002125	-0.0123437	
0.00213	-0.0121878	
0.002135	-0.0119838	
0.00214	-0.0118055	
0.002145	-0.0116524	
0.00215	-0.0114281	
0.002155	-0.0111676	
0.00216	-0.0109905	
0.002165	-0.0109243	
0.00217	-0.0108868	
0.002175	-0.0107751	
0.00218	-0.010572	
0.002185	-0.0103659	
0.00219	-0.0102151	
0.002195	-0.0100603	
0.0022	-0.00986271	
0.002205	-0.00959869	
0.00221	-0.00925583	
0.002215	-0.0088772	
0.00222	-0.00849289	
0.002225	-0.00817056	
0.00223	-0.00790433	
0.002235	-0.00759261	
0.00224	-0.00721811	
0.002245	-0.00681993	
0.00225	-0.00637743	
0.002255	-0.0058791	
0.00226	-0.00536754	
0.002265	-0.0048239	
0.00227	-0.0042373	
0.002275	-0.00365012	
0.00228	-0.00309032	
0.002285	-0.00257505	
0.00229	-0.00211352	
0.002295	-0.00166172	
0.0023	-0.00114262	
0.002305	-0.000556171	
0.00231	4.69468E-5	
0.002315	0.000680065	
0.00232	0.00139809	
0.002325	0.00218567	
0.00233	0.00298186	
0.002335	0.00374607	
0.00234	0.00445305	
0.002345	0.00513639	
0.00235	0.0058669	
0.002355	0.00664149	
0.00236	0.00740851	
0.002365	0.00818179	
0.00237	0.0090177	
0.002375	0.0099029	
0.00238	0.0107787	
0.002385	0.011607	
0.00239	0.0124122	
0.002395	0.0132592	
0.0024	0.0141412	
0.002405	0.0150047	
0.00241	0.0158625	
0.002415	0.0167712	
0.00242	0.0177179	
0.002425	0.0186925	
0.00243	0.0197345	
0.002435	0.0208666	
0.00244	0.0220997	
0.002445	0.0234361	
0.00245	0.024825	
0.002455	0.0261828	
0.00246	0.0275035	
0.002465	0.0287371	
0.00247	0.0298075	
0.002475	0.0307671	
0.00248	0.0317035	
0.002485	0.0327228	
0.00249	0.0338911	
0.002495	0.0351025	
0.0025	0.0362375	
0.002505	0.0373634	
0.00251	0.0385727	
0.002515	0.0398274	
0.00252	0.0410526	
0.002525	0.042248	
0.00253	0.0434622	
0.002535	0.044679	
0.00254	0.0458874	
0.002545	0.0471758	
0.00255	0.0485986	
0.002555	0.0500902	
0.00256	0.0515566	
0.002565	0.0529372	
0.00257	0.0542432	
0.002575	0.0555335	
0.00258	0.0568475	
0.002585	0.0581624	
0.00259	0.0594633	
0.002595	0.0607885	
0.0026	0.0620671	
0.002605	0.0632544	
0.00261	0.064468	
0.002615	0.0657841	
0.00262	0.0671532	
0.002625	0.0684924	
0.00263	0.0697485	
0.002635	0.070938	
0.00264	0.0721699	
0.002645	0.0735141	
0.00265	0.0749164	
0.002655	0.0762905	
0.00266	0.0776287	
0.002665	0.0789749	
0.00267	0.0803103	
0.002675	0.0815755	
0.00268	0.0827819	
0.002685	0.0839877	
0.00269	0.0852311	
0.002695	0.0865356	
0.0027	0.0878661	
0.002705	0.0891509	
0.00271	0.0903448	
0.002715	0.0914699	
0.00272	0.0925913	
0.002725	0.0937049	
0.00273	0.0948082	
0.002735	0.0959476	
0.00274	0.0971044	
0.002745	0.098218	
0.00275	0.0992505	
0.002755	0.100181	
0.00276	0.100999	
0.002765	0.101706	
0.00277	0.102352	
0.002775	0.102976	
0.00278	0.103508	
0.002785	0.103907	
0.00279	0.104057	
0.002795	0.103179	
0.0028	0.100335	
0.002805	0.0956625	
0.00281	0.0900064	
0.002815	0.0840165	
0.00282	0.0780897	
0.002825	0.072485	
0.00283	0.0673101	
0.002835	0.0626159	
0.00284	0.0584607	
0.002845	0.0548573	
0.00285	0.0517882	
0.002855	0.0492166	
0.00286	0.0470946	
0.002865	0.0453219	
0.00287	0.0437682	
0.002875	0.042385	
0.00288	0.0411795	
0.002885	0.0401483	
0.00289	0.0392807	
0.002895	0.038562	
0.0029	0.037928	
0.002905	0.0372848	
0.00291	0.0366183	
0.002915	0.035968	
0.00292	0.0353592	
0.002925	0.0348065	
0.00293	0.0342694	
0.002935	0.0337205	
0.00294	0.0331897	
0.002945	0.0326485	
0.00295	0.0320784	
0.002955	0.0315163	
0.00296	0.030986	
0.002965	0.0305018	
0.00297	0.0300233	
0.002975	0.0294762	
0.00298	0.0288621	
0.002985	0.028233	
0.00299	0.0275762	
0.002995	0.026837	
0.003	0.026031	
0.003005	0.0252191	
0.00301	0.0244417	
0.003015	0.0237238	
0.00302	0.0230791	
0.003025	0.0225131	
0.00303	0.0219783	
0.003035	0.0213942	
0.00304	0.0207578	
0.003045	0.0201169	
0.00305	0.0195035	
0.003055	0.0189371	
0.00306	0.0184286	
0.003065	0.0179346	
0.00307	0.0173787	
0.003075	0.0167606	
0.00308	0.0161307	
0.003085	0.0154753	
0.00309	0.0147391	
0.003095	0.0139368	
0.0031	0.013129	
0.003105	0.0123556	
0.00311	0.0116416	
0.003115	0.0110005	
0.00312	0.0104378	
0.003125	0.00990579	
0.00313	0.00937173	
0.003135	0.00886156	
0.00314	0.00834372	
0.003145	0.00779779	
0.00315	0.00725916	
0.003155	0.00670328	
0.00316	0.00606726	
0.003165	0.00536093	
0.00317	0.00468919	
0.003175	0.00411957	
0.00318	0.00359668	
0.003185	0.0030818	
0.00319	0.00254903	
0.003195	0.00193457	
0.0032	0.00129533	
0.003205	0.000765049	
0.00321	0.000331691	
0.003215	-6.47999E-5	
0.00322	-0.000418229	
0.003225	-0.000774085	
0.00323	-0.00120978	
0.003235	-0.00172505	
0.00324	-0.0022684	
0.003245	-0.00280459	
0.00325	-0.00326314	
0.003255	-0.00364882	
0.00326	-0.00406329	
0.003265	-0.00457219	
0.00327	-0.00516684	
0.003275	-0.00574235	
0.00328	-0.0062305	
0.003285	-0.00663795	
0.00329	-0.00697292	
0.003295	-0.00724426	
0.0033	-0.00746081	
0.003305	-0.00767854	
0.00331	-0.0079818	
0.003315	-0.00837466	
0.00332	-0.00880801	
0.003325	-0.00924757	
0.00333	-0.00967042	
0.003335	-0.0100623	
0.00334	-0.0104151	
0.003345	-0.0107256	
0.00335	-0.0109934	
0.003355	-0.0112205	
0.00336	-0.0114099	
0.003365	-0.0116131	
0.00337	-0.0119108	
0.003375	-0.0122568	
0.00338	-0.0125707	
0.003385	-0.0128486	
0.00339	-0.0130421	
0.003395	-0.0131708	
0.0034	-0.0133457	
0.003405	-0.0135428	
0.00341	-0.0136978	
0.003415	-0.0138175	
0.00342	-0.0138609	
0.003425	-0.0138519	
0.00343	-0.0139038	
0.003435	-0.0139935	
0.00344	-0.0140562	
0.003445	-0.0140983	
0.00345	-0.0141247	
0.003455	-0.0141395	
0.00346	-0.0140985	
0.003465	-0.0140226	
0.00347	-0.0139748	
0.003475	-0.0139478	
0.00348	-0.0139358	
0.003485	-0.0138867	
0.00349	-0.0138155	
0.003495	-0.0137806	
0.0035	-0.0137237	
0.003505	-0.0136076	
0.00351	-0.0134578	
0.003515	-0.013293	
0.00352	-0.013126	
0.003525	-0.0129655	
0.00353	-0.0128168	
0.003535	-0.012683	
0.00354	-0.0125654	
0.003545	-0.0124639	
0.00355	-0.0123304	
0.003555	-0.0121345	
0.00356	-0.0119543	
0.003565	-0.0118405	
0.00357	-0.0117759	
0.003575	-0.0116992	
0.00358	-0.0115231	
0.003585	-0.0112422	
0.00359	-0.0109531	
0.003595	-0.0107198	
0.0036	-0.0104393	
0.003605	-0.0100457	
0.00361	-0.00964386	
0.003615	-0.00930304	
0.00362	-0.00897107	
0.003625	-0.00856554	
0.00363	-0.00813071	
0.003635	-0.00774466	
0.00364	-0.00736149	
0.003645	-0.0069508	
0.00365	-0.00654141	
0.003655	-0.00615223	
0.00366	-0.00579478	
0.003665	-0.00542762	
0.00367	-0.0050239	
0.003675	-0.00461515	
0.00368	-0.0041749	
0.003685	-0.0037347	
0.00369	-0.00336288	
0.003695	-0.0030062	
0.0037	-0.00262884	
0.003705	-0.00220816	
0.00371	-0.00168374	
0.003715	-0.00106819	
0.00372	-0.000374129	
0.003725	0.000433937	
0.00373	0.00132649	
0.003735	0.00223253	
0.00374	0.00310461	
0.003745	0.00391305	
0.00375	0.0046413	
0.003755	0.00532976	
0.00376	0.0060545	
0.003765	0.00681641	
0.00377	0.00756679	
0.003775	0.00832162	
0.00378	0.00913875	
0.003785	0.0100534	
0.00379	0.0110841	
0.003795	0.0121426	
0.0038	0.0131219	
0.003805	0.0140501	
0.00381	0.0149482	
0.003815	0.0157841	
0.00382	0.016587	
0.003825	0.0174251	
0.00383	0.0183419	
0.003835	0.0194099	
0.00384	0.0206221	
0.003845	0.0218245	
0.00385	0.0229635	
0.003855	0.024102	
0.00386	0.0252339	
0.003865	0.0263553	
0.00387	0.0275119	
0.003875	0.0286845	
0.00388	0.0298598	
0.003885	0.0310763	
0.00389	0.0323099	
0.003895	0.0334965	
0.0039	0.0346436	
0.003905	0.0358053	
0.00391	0.0369694	
0.003915	0.0381274	
0.00392	0.0393218	
0.003925	0.0405311	
0.00393	0.0417407	
0.003935	0.0429408	
0.00394	0.0440778	
0.003945	0.0452146	
0.00395	0.04644	
0.003955	0.0477134	
0.00396	0.0490058	
0.003965	0.0503447	
0.00397	0.0516984	
0.003975	0.0529979	
0.00398	0.0542477	
0.003985	0.0555006	
0.00399	0.056744	
0.003995	0.0579222	
0.004	0.0590492	
0.004005	0.0602319	
0.00401	0.0615378	
0.004015	0.0629108	
0.00402	0.0643106	
0.004025	0.065757	
0.00403	0.0672608	
0.004035	0.0688262	
0.00404	0.0704059	
0.004045	0.0719203	
0.00405	0.0733675	
0.004055	0.074797	
0.00406	0.0761948	
0.004065	0.0775531	
0.00407	0.0789162	
0.004075	0.0802654	
0.00408	0.0815894	
0.004085	0.0828815	
0.00409	0.0840915	
0.004095	0.0852853	
0.0041	0.0865544	
0.004105	0.0878608	
0.00411	0.0891299	
0.004115	0.090362	
0.00412	0.091654	
0.004125	0.0930195	
0.00413	0.0943212	
0.004135	0.0955194	
0.00414	0.0966878	
0.004145	0.0978287	
0.00415	0.09885	
0.004155	0.0997441	
0.00416	0.100655	
0.004165	0.101628	
0.00417	0.102645	
0.004175	0.103689	
0.00418	0.10475	
0.004185	0.105914	
0.00419	0.107186	
0.004195	0.108469	
0.0042	0.109699	
0.004205	0.110835	
0.00421	0.111904	
0.004215	0.112973	
0.00422	0.11399	
0.004225	0.114832	
0.00423	0.115469	
0.004235	0.115942	
0.00424	0.116332	
0.004245	0.116744	
0.00425	0.11715	
0.004255	0.117486	
0.00426	0.11776	
0.004265	0.117932	
0.00427	0.118173	
0.004275	0.11778	
0.00428	0.115088	
0.004285	0.109961	
0.00429	0.103424	
0.004295	0.0961711	
0.0043	0.0887892	
0.004305	0.0817189	
0.00431	0.0751885	
0.004315	0.0693705	
0.00432	0.0642974	
0.004325	0.0598603	
0.00433	0.0560049	
0.004335	0.0527154	
0.00434	0.0499071	
0.004345	0.0475012	
0.00435	0.0455222	
0.004355	0.0439656	
0.00436	0.0427137	
0.004365	0.0416268	
0.00437	0.0406526	
0.004375	0.0397987	
0.00438	0.0390171	
0.004385	0.038225	
0.00439	0.0374159	
0.004395	0.0365864	
0.0044	0.035735	
0.004405	0.0349095	
0.00441	0.0340927	
0.004415	0.0332726	
0.00442	0.0324891	
0.004425	0.0317669	
0.00443	0.0311191	
0.004435	0.0305512	
0.00444	0.0300152	
0.004445	0.0294305	
0.00445	0.0287463	
0.004455	0.0279814	
0.00446	0.0271993	
0.004465	0.0263954	
0.00447	0.0255677	
0.004475	0.0247158	
0.00448	0.0238407	
0.004485	0.0229918	
0.00449	0.0221527	
0.004495	0.0213122	
0.0045	0.0205106	
0.004505	0.0197726	
0.00451	0.0191113	
0.004515	0.0185319	
0.00452	0.0179864	
0.004525	0.017394	
0.00453	0.0167511	
0.004535	0.0161054	
0.00454	0.0154883	
0.004545	0.0149193	
0.00455	0.0144089	
0.004555	0.0139613	
0.00456	0.0135287	
0.004565	0.0130314	
0.00457	0.0124675	
0.004575	0.0118387	
0.00458	0.0111494	
0.004585	0.0104528	
0.00459	0.00973676	
0.004595	0.00899427	
0.0046	0.00826945	
0.004605	0.00754302	
0.00461	0.00675482	
0.004615	0.00591564	
0.00462	0.00508254	
0.004625	0.00429284	
0.00463	0.00356912	
0.004635	0.00292313	
0.00464	0.00235894	
0.004645	0.00187538	
0.00465	0.00142031	
0.004655	0.000910473	
0.00466	0.000341114	
0.004665	-0.000240564	
0.00467	-0.000802853	
0.004675	-0.00132576	
0.00468	-0.00179798	
0.004685	-0.00221443	
0.00469	-0.00262195	
0.004695	-0.00309939	
0.0047	-0.00364787	
0.004705	-0.00416972	
0.00471	-0.00455425	
0.004715	-0.00483007	
0.00472	-0.00511622	
0.004725	-0.00544319	
0.00473	-0.00582914	
0.004735	-0.00628327	
0.00474	-0.00671333	
0.004745	-0.00710718	
0.00475	-0.00755359	
0.004755	-0.00806109	
0.00476	-0.00858486	
0.004765	-0.00909459	
0.00477	-0.00961848	
0.004775	-0.0101745	
0.00478	-0.0106778	
0.004785	-0.011075	
0.00479	-0.0114311	
0.004795	-0.0118382	
0.0048	-0.0123073	
0.004805	-0.0127951	
0.00481	-0.013272	
0.004815	-0.0137194	
0.00482	-0.014126	
0.004825	-0.0144865	
0.00483	-0.0147996	
0.004835	-0.0151142	
0.00484	-0.0154623	
0.004845	-0.0157687	
0.00485	-0.0159854	
0.004855	-0.0161328	
0.00486	-0.0162275	
0.004865	-0.016283	
0.00487	-0.01631	
0.004875	-0.0163169	
0.00488	-0.0163103	
0.004885	-0.0162951	
0.00489	-0.0162749	
0.004895	-0.0162999	
0.0049	-0.0164011	
0.004905	-0.0165002	
0.00491	-0.0165932	
0.004915	-0.0167253	
0.00492	-0.0168295	
0.004925	-0.0169103	
0.00493	-0.0170194	
0.004935	-0.0170944	
0.00494	-0.0170959	
0.004945	-0.0170489	
0.00495	-0.0169721	
0.004955	-0.0168793	
0.00496	-0.0167803	
0.004965	-0.0166819	
0.00497	-0.0165886	
0.004975	-0.016503	
0.00498	-0.0164742	
0.004985	-0.0165316	
0.00499	-0.0165956	
0.004995	-0.0166135	
0.005	-0.0166001	
0.005005	-0.0165666	
0.00501	-0.0165691	
0.005015	-0.0166427	
0.00502	-0.0167122	
0.005025	-0.0167281	
0.00503	-0.016708	
0.005035	-0.0166175	
0.00504	-0.0163898	
0.005045	-0.0160349	
0.00505	-0.0156129	
0.005055	-0.0152142	
0.00506	-0.0148972	
0.005065	-0.0146491	
0.00507	-0.0144581	
0.005075	-0.0142663	
0.00508	-0.0140355	
0.005085	-0.0137899	
0.00509	-0.0135462	
0.005095	-0.0133152	
0.0051	-0.0131035	
0.005105	-0.0129147	
0.00511	-0.0127497	
0.005115	-0.0125608	
0.00512	-0.01227	
0.005125	-0.0118781	
0.00513	-0.0114383	
0.005135	-0.01094	
0.00514	-0.0103792	
0.005145	-0.00985134	
0.00515	-0.00937007	
0.005155	-0.00879971	
0.00516	-0.00805498	
0.005165	-0.0072305	
0.00517	-0.00643997	
0.005175	-0.00566167	
0.00518	-0.00488073	
0.005185	-0.00408743	
0.00519	-0.00322845	
0.005195	-0.00231924	
0.0052	-0.00141993	
0.005205	-0.000522136	
0.00521	0.000427262	
0.005215	0.00141331	
0.00522	0.0023769	
0.005225	0.00328009	
0.00523	0.00410075	
0.005235	0.00487571	
0.00524	0.00567895	
0.005245	0.00651038	
0.00525	0.00732108	
0.005255	0.0081273	
0.00526	0.00898751	
0.005265	0.00989015	
0.00527	0.0108256	
0.005275	0.0118336	
0.00528	0.0128892	
0.005285	0.0139738	
0.00529	0.0150737	
0.005295	0.0161318	
0.0053	0.0171598	
0.005305	0.0181668	
0.00531	0.0191124	
0.005315	0.0200202	
0.00532	0.0210029	
0.005325	0.0220835	
0.00533	0.0231775	
0.005335	0.0242762	
0.00534	0.0253736	
0.005345	0.0264181	
0.00535	0.0273785	
0.005355	0.0282854	
0.00536	0.0292093	
0.005365	0.0301481	
0.00537	0.0311001	
0.005375	0.0321106	
0.00538	0.0332071	
0.005385	0.0344035	
0.00539	0.0357042	
0.005395	0.0371073	
0.0054	0.038559	
0.005405	0.0400216	
0.00541	0.0415174	
0.005415	0.0430118	
0.00542	0.0444346	
0.005425	0.0457904	
0.00543	0.0471805	
0.005435	0.0486702	
0.00544	0.050155	
0.005445	0.0515188	
0.00545	0.0527859	
0.005455	0.0540719	
0.00546	0.0554521	
0.005465	0.0568768	
0.00547	0.0583108	
0.005475	0.0597308	
0.00548	0.0610743	
0.005485	0.0623514	
0.00549	0.0636194	
0.005495	0.0649165	
0.0055	0.0662664	
0.005505	0.0676825	
0.00551	0.0691702	
0.005515	0.0706824	
0.00552	0.0721392	
0.005525	0.0734905	
0.00553	0.0747559	
0.005535	0.0759999	
0.00554	0.077266	
0.005545	0.0785343	
0.00555	0.0797442	
0.005555	0.0809533	
0.00556	0.0821997	
0.005565	0.0834119	
0.00557	0.0845917	
0.005575	0.0857418	
0.00558	0.0868656	
0.005585	0.0880138	
0.00559	0.089219	
0.005595	0.0904998	
0.0056	0.0917698	
0.005605	0.0929252	
0.00561	0.0939978	
0.005615	0.0950127	
0.00562	0.0959415	
0.005625	0.0961992	
0.00563	0.0948139	
0.005635	0.0917452	
0.00564	0.0876643	
0.005645	0.0831089	
0.00565	0.0784562	
0.005655	0.0739594	
0.00566	0.0697305	
0.005665	0.0657832	
0.00567	0.0621607	
0.005675	0.0589238	
0.00568	0.0560941	
0.005685	0.0536668	
0.00569	0.0516197	
0.005695	0.0499199	
0.0057	0.0485297	
