Time - Plot 0	Amplitude - Plot 0	
0.001985	-0.00164316	
0.00199	-0.00115285	
0.001995	-0.000632443	
0.002	-6.92588E-5	
0.002005	0.000543025	
0.00201	0.00120626	
0.002015	0.00182418	
0.00202	0.002383	
0.002025	0.00297149	
0.00203	0.00364678	
0.002035	0.00444244	
0.00204	0.00532735	
0.002045	0.00622927	
0.00205	0.00709974	
0.002055	0.00795583	
0.00206	0.00885703	
0.002065	0.00984041	
0.00207	0.010879	
0.002075	0.0119049	
0.00208	0.0129214	
0.002085	0.0139312	
0.00209	0.0148888	
0.002095	0.0158142	
0.0021	0.0167697	
0.002105	0.0177949	
0.00211	0.0189127	
0.002115	0.0200861	
0.00212	0.0212408	
0.002125	0.0223285	
0.00213	0.0233681	
0.002135	0.0244219	
0.00214	0.0254827	
0.002145	0.0265456	
0.00215	0.027607	
0.002155	0.0286173	
0.00216	0.0295937	
0.002165	0.0305965	
0.00217	0.031712	
0.002175	0.0329916	
0.00218	0.0343664	
0.002185	0.035739	
0.00219	0.0370927	
0.002195	0.0384651	
0.0022	0.0398323	
0.002205	0.0411315	
0.00221	0.0423244	
0.002215	0.0434383	
0.00222	0.0445425	
0.002225	0.0456357	
0.00223	0.0467173	
0.002235	0.0478353	
0.00224	0.0490195	
0.002245	0.0502864	
0.00225	0.0516429	
0.002255	0.0530894	
0.00226	0.0545745	
0.002265	0.0560146	
0.00227	0.0574046	
0.002275	0.0587909	
0.00228	0.0602042	
0.002285	0.0616635	
0.00229	0.0631317	
0.002295	0.0645363	
0.0023	0.0658801	
0.002305	0.0672153	
0.00231	0.0685292	
0.002315	0.0697669	
0.00232	0.0709434	
0.002325	0.072119	
0.00233	0.0733334	
0.002335	0.0796498	
0.00234	0.0991564	
0.002345	0.131476	
0.00235	0.170715	
0.002355	0.212661	
0.00236	0.254407	
0.002365	0.294047	
0.00237	0.324577	
0.002375	0.336152	
0.00238	0.329312	
0.002385	0.311032	
0.00239	0.286217	
0.002395	0.258457	
0.0024	0.230306	
0.002405	0.203372	
0.00241	0.178655	
0.002415	0.156761	
0.00242	0.137905	
0.002425	0.121993	
0.00243	0.108821	
0.002435	0.0981737	
0.00244	0.0897902	
0.002445	0.0832481	
0.00245	0.0776592	
0.002455	0.0721549	
0.00246	0.0666341	
0.002465	0.0613635	
0.00247	0.0565071	
0.002475	0.0522011	
0.00248	0.0485567	
0.002485	0.045521	
0.00249	0.0429825	
0.002495	0.0409395	
0.0025	0.0393675	
0.002505	0.0381327	
0.00251	0.0370836	
0.002515	0.0361591	
0.00252	0.0353604	
0.002525	0.0346824	
0.00253	0.0341162	
0.002535	0.0336503	
0.00254	0.0332727	
0.002545	0.0329711	
0.00255	0.032734	
0.002555	0.0325505	
0.00256	0.0324111	
0.002565	0.0323073	
0.00257	0.0321845	
0.002575	0.0320073	
0.00258	0.0318026	
0.002585	0.031542	
0.00259	0.0312093	
0.002595	0.0307973	
0.0026	0.0303049	
0.002605	0.0297828	
0.00261	0.0292183	
0.002615	0.028605	
0.00262	0.0279885	
0.002625	0.0273991	
0.00263	0.0268554	
0.002635	0.0263676	
0.00264	0.0259396	
0.002645	0.0255239	
0.00265	0.0250884	
0.002655	0.0246604	
0.00266	0.02421	
0.002665	0.0237187	
0.00267	0.0232236	
0.002675	0.022702	
0.00268	0.0221399	
0.002685	0.0216253	
0.00269	0.0211663	
0.002695	0.0207183	
0.0027	0.0202985	
0.002705	0.0198698	
0.00271	0.0194079	
0.002715	0.018946	
0.00272	0.0185059	
0.002725	0.0180534	
0.00273	0.0175192	
0.002735	0.0169087	
0.00274	0.0162769	
0.002745	0.0156609	
0.00275	0.0150845	
0.002755	0.0145613	
0.00276	0.0140981	
0.002765	0.0136963	
0.00277	0.013354	
0.002775	0.0130196	
0.00278	0.0126111	
0.002785	0.0121256	
0.00279	0.0116598	
0.002795	0.0112765	
0.0028	0.0108707	
0.002805	0.0103743	
0.00281	0.00984143	
0.002815	0.00926232	
0.00282	0.00863254	
0.002825	0.00799914	
0.00283	0.00734578	
0.002835	0.00661509	
0.00284	0.00582043	
0.002845	0.00506872	
0.00285	0.00442842	
0.002855	0.00384432	
0.00286	0.00327737	
0.002865	0.00274855	
0.00287	0.00226987	
0.002875	0.0018469	
0.00288	0.00148066	
0.002885	0.00116915	
0.00289	0.000908462	
0.002895	0.00069361	
0.0029	0.000471607	
0.002905	0.000160319	
0.00291	-0.00024265	
0.002915	-0.00068701	
0.00292	-0.00113764	
0.002925	-0.0015711	
0.00293	-0.00197273	
0.002935	-0.00238191	
0.00294	-0.00282425	
0.002945	-0.00326754	
0.00295	-0.00373802	
0.002955	-0.00425171	
0.00296	-0.0047696	
0.002965	-0.00526575	
0.00297	-0.00572412	
0.002975	-0.00613588	
0.00298	-0.00649744	
0.002985	-0.00680881	
0.00299	-0.00711988	
0.002995	-0.00746358	
0.003	-0.00776501	
0.003005	-0.00797677	
0.00301	-0.00811939	
0.003015	-0.00820968	
0.00302	-0.00830874	
0.003025	-0.00850395	
0.00303	-0.00875334	
0.003035	-0.00893157	
0.00304	-0.00905447	
0.003045	-0.00923013	
0.00305	-0.00947981	
0.003055	-0.00976649	
0.00306	-0.010064	
0.003065	-0.010307	
0.00307	-0.0104552	
0.003075	-0.0105812	
0.00308	-0.0107343	
0.003085	-0.0108979	
0.00309	-0.0110608	
0.003095	-0.0112154	
0.0031	-0.0113574	
0.003105	-0.0114842	
0.00311	-0.0115951	
0.003115	-0.0116902	
0.00312	-0.0117704	
0.003125	-0.011837	
0.00313	-0.0118915	
0.003135	-0.0119354	
0.00314	-0.0119702	
0.003145	-0.0119975	
0.00315	-0.0120184	
0.003155	-0.0120342	
0.00316	-0.0120458	
0.003165	-0.0120542	
0.00317	-0.01206	
0.003175	-0.0120638	
0.00318	-0.0120662	
0.003185	-0.0120675	
0.00319	-0.012068	
0.003195	-0.0120204	
0.0032	-0.0118959	
0.003205	-0.011774	
0.00321	-0.0117072	
0.003215	-0.0116323	
0.00322	-0.0115081	
0.003225	-0.0114048	
0.00323	-0.0113677	
0.003235	-0.0113284	
0.00324	-0.0112421	
0.003245	-0.0111288	
0.00325	-0.0110031	
0.003255	-0.0108751	
0.00326	-0.0107518	
0.003265	-0.0106848	
0.00327	-0.0107056	
0.003275	-0.010736	
0.00328	-0.010676	
0.003285	-0.0105118	
0.00329	-0.0102866	
0.003295	-0.0100319	
0.0033	-0.00972219	
0.003305	-0.00934338	
0.00331	-0.00898444	
0.003315	-0.00865558	
0.00332	-0.00826704	
0.003325	-0.00780998	
0.00333	-0.00732937	
0.003335	-0.00685597	
0.00334	-0.0064097	
0.003345	-0.00600243	
0.00335	-0.00564015	
0.003355	-0.00527712	
0.00336	-0.00483569	
0.003365	-0.00431593	
0.00337	-0.00376909	
0.003375	-0.00323027	
0.00338	-0.00272221	
0.003385	-0.00225848	
0.00339	-0.00179836	
0.003395	-0.00131486	
0.0034	-0.0008388	
0.003405	-0.000342637	
0.00341	0.000190853	
0.003415	0.00072372	
0.00342	0.00123097	
0.003425	0.00174488	
0.00343	0.00233394	
0.003435	0.00299223	
0.00344	0.00371256	
0.003445	0.0045348	
0.00345	0.00543287	
0.003455	0.00633847	
0.00346	0.00720621	
0.003465	0.00805546	
0.00347	0.0088999	
0.003475	0.00970123	
0.00348	0.0104838	
0.003485	0.0112644	
0.00349	0.0120545	
0.003495	0.0129084	
0.0035	0.0138116	
0.003505	0.0147046	
0.00351	0.0155486	
0.003515	0.0163679	
0.00352	0.0172272	
0.003525	0.0181199	
0.00353	0.0189923	
0.003535	0.0198576	
0.00354	0.0207723	
0.003545	0.0217715	
0.00355	0.0228742	
0.003555	0.0240404	
0.00356	0.0251935	
0.003565	0.0262833	
0.00357	0.0273274	
0.003575	0.028387	
0.00358	0.0295018	
0.003585	0.0306954	
0.00359	0.0319319	
0.003595	0.0331859	
0.0036	0.0344871	
0.003605	0.0358054	
0.00361	0.0371202	
0.003615	0.0384181	
0.00362	0.0396433	
0.003625	0.0408579	
0.00363	0.0421505	
0.003635	0.0435285	
0.00364	0.0449927	
0.003645	0.0464921	
0.00365	0.0479437	
0.003655	0.0493427	
0.00366	0.0506884	
0.003665	0.0519353	
0.00367	0.0531055	
0.003675	0.0542175	
0.00368	0.0552384	
0.003685	0.0561986	
0.00369	0.0572159	
0.003695	0.0583653	
0.0037	0.059595	
0.003705	0.0608671	
0.00371	0.0622019	
0.003715	0.0635626	
0.00372	0.0649234	
0.003725	0.0663151	
0.00373	0.0677564	
0.003735	0.0692573	
0.00374	0.070774	
0.003745	0.0722294	
0.00375	0.0736231	
0.003755	0.0750053	
0.00376	0.076362	
0.003765	0.0776853	
0.00377	0.079019	
0.003775	0.0803441	
0.00378	0.0816484	
0.003785	0.0829723	
0.00379	0.084294	
0.003795	0.0855994	
0.0038	0.0868797	
0.003805	0.0880831	
0.00381	0.0892262	
0.003815	0.0903706	
0.00382	0.0916044	
0.003825	0.0929339	
0.00383	0.0942159	
0.003835	0.0954061	
0.00384	0.0965745	
0.003845	0.0977684	
0.00385	0.0990176	
0.003855	0.100339	
0.00386	0.101741	
0.003865	0.103178	
0.00387	0.104569	
0.003875	0.105911	
0.00388	0.107254	
0.003885	0.108533	
0.00389	0.109709	
0.003895	0.110905	
0.0039	0.112152	
0.003905	0.113422	
0.00391	0.114741	
0.003915	0.116078	
0.00392	0.117364	
0.003925	0.118603	
0.00393	0.119657	
0.003935	0.119588	
0.00394	0.117405	
0.003945	0.113359	
0.00395	0.108277	
0.003955	0.102752	
0.00396	0.0971494	
0.003965	0.0917123	
0.00397	0.0866417	
0.003975	0.0820526	
0.00398	0.077998	
0.003985	0.0744401	
0.00399	0.0712829	
0.003995	0.0684917	
0.004	0.0660263	
0.004005	0.0638448	
0.00401	0.0620011	
0.004015	0.060515	
0.00402	0.0592873	
0.004025	0.0581931	
0.00403	0.0571911	
0.004035	0.0562973	
0.00404	0.0554695	
0.004045	0.0546293	
0.00405	0.0537733	
0.004055	0.0529472	
0.00406	0.0521799	
0.004065	0.0514877	
0.00407	0.0508778	
0.004075	0.0503034	
0.00408	0.0496845	
0.004085	0.0490181	
0.00409	0.0483042	
0.004095	0.0474978	
0.0041	0.046621	
0.004105	0.0457392	
0.00411	0.0448959	
0.004115	0.0441178	
0.00412	0.043372	
0.004125	0.0425876	
0.00413	0.0417675	
0.004135	0.0409624	
0.00414	0.0402055	
0.004145	0.0394685	
0.00415	0.0386845	
0.004155	0.0378115	
0.00416	0.0368735	
0.004165	0.0359847	
0.00417	0.0351702	
0.004175	0.0343482	
0.00418	0.0335127	
0.004185	0.0327077	
0.00419	0.0319609	
0.004195	0.0312403	
0.0042	0.0305235	
0.004205	0.0298431	
0.00421	0.0291714	
0.004215	0.0284896	
0.00422	0.0278334	
0.004225	0.0272251	
0.00423	0.0266297	
0.004235	0.0259759	
0.00424	0.0252668	
0.004245	0.024555	
0.00425	0.0238274	
0.004255	0.0230288	
0.00426	0.0221736	
0.004265	0.0213216	
0.00427	0.0205119	
0.004275	0.0197684	
0.00428	0.0191038	
0.004285	0.018475	
0.00429	0.0178046	
0.004295	0.0171384	
0.0043	0.016554	
0.004305	0.0160037	
0.00431	0.0154068	
0.004315	0.0147124	
0.00432	0.0139865	
0.004325	0.0133692	
0.00433	0.0128528	
0.004335	0.0123322	
0.00434	0.0117859	
0.004345	0.011201	
0.00435	0.0105233	
0.004355	0.0098164	
0.00436	0.00917122	
0.004365	0.00854973	
0.00437	0.00792571	
0.004375	0.00732954	
0.00438	0.00677993	
0.004385	0.00623948	
0.00439	0.0056831	
0.004395	0.00519006	
0.0044	0.0047621	
0.004405	0.00430223	
0.00441	0.00379554	
0.004415	0.00328193	
0.00442	0.00278806	
0.004425	0.00233056	
0.00443	0.00187114	
0.004435	0.00133712	
0.00444	0.000731639	
0.004445	0.00010767	
0.00445	-0.000498974	
0.004455	-0.00101797	
0.00446	-0.00145462	
0.004465	-0.00195894	
0.00447	-0.00253155	
0.004475	-0.00302704	
0.00448	-0.00344824	
0.004485	-0.00384807	
0.00449	-0.00421491	
0.004495	-0.00459017	
0.0045	-0.00495324	
0.004505	-0.00524357	
0.00451	-0.00551973	
0.004515	-0.00582103	
0.00452	-0.00612465	
0.004525	-0.00641544	
0.00453	-0.00668402	
0.004535	-0.00692525	
0.00454	-0.00713704	
0.004545	-0.00731939	
0.00455	-0.00747372	
0.004555	-0.00760227	
0.00456	-0.00770774	
0.004565	-0.00784055	
0.00457	-0.00808016	
0.004575	-0.00842639	
0.00458	-0.00882656	
0.004585	-0.00924335	
0.00459	-0.0096514	
0.004595	-0.0100344	
0.0046	-0.0103827	
0.004605	-0.0106917	
0.00461	-0.0109602	
0.004615	-0.0111893	
0.00462	-0.0113815	
0.004625	-0.0115403	
0.00463	-0.0116697	
0.004635	-0.0117734	
0.00464	-0.0118554	
0.004645	-0.0119191	
0.00465	-0.0120154	
0.004655	-0.012176	
0.00466	-0.012324	
0.004665	-0.0124091	
0.00467	-0.0124487	
0.004675	-0.0124565	
0.00468	-0.0124428	
0.004685	-0.0124158	
0.00469	-0.0123811	
0.004695	-0.0123431	
0.0047	-0.0122571	
0.004705	-0.012096	
0.00471	-0.011893	
0.004715	-0.0116721	
0.00472	-0.0114972	
0.004725	-0.011361	
0.00473	-0.0112092	
0.004735	-0.0110543	
0.00474	-0.0108571	
0.004745	-0.0105939	
0.00475	-0.0103471	
0.004755	-0.0102179	
0.00476	-0.0101723	
0.004765	-0.0100889	
0.00477	-0.00993701	
0.004775	-0.00974716	
0.00478	-0.00949372	
0.004785	-0.00916279	
0.00479	-0.00884397	
0.004795	-0.00859573	
0.0048	-0.00835825	
0.004805	-0.00809156	
0.00481	-0.00781822	
0.004815	-0.00750588	
0.00482	-0.00713508	
0.004825	-0.00674326	
0.00483	-0.00635612	
0.004835	-0.00599037	
0.00484	-0.00565603	
0.004845	-0.00531067	
0.00485	-0.00487931	
0.004855	-0.00436412	
0.00486	-0.00381802	
0.004865	-0.00327737	
0.00487	-0.00276588	
0.004875	-0.00225028	
0.00488	-0.00166128	
0.004885	-0.00100422	
0.00489	-0.000333346	
0.004895	0.000314897	
0.0049	0.000917559	
0.004905	0.0015092	
0.00491	0.00216066	
0.004915	0.00286828	
0.00492	0.003627	
0.004925	0.0044786	
0.00493	0.0053987	
0.004935	0.00632043	
0.00494	0.00724719	
0.004945	0.0082285	
0.00495	0.00924689	
0.004955	0.0102416	
0.00496	0.0111736	
0.004965	0.0120202	
0.00497	0.0128179	
0.004975	0.0136408	
0.00498	0.014489	
0.004985	0.0153136	
0.00499	0.0161788	
0.004995	0.0171724	
0.005	0.0182037	
0.005005	0.0192111	
0.00501	0.0202501	
0.005015	0.0213084	
0.00502	0.0223768	
0.005025	0.0234965	
0.00503	0.0246446	
0.005035	0.0257571	
0.00504	0.026841	
0.005045	0.0279499	
0.00505	0.0290703	
0.005055	0.0301454	
0.00506	0.0311873	
0.005065	0.032253	
0.00507	0.0333316	
0.005075	0.0343677	
0.00508	0.0353742	
0.005085	0.0364563	
0.00509	0.0376797	
0.005095	0.0389858	
0.0051	0.0403323	
0.005105	0.0416893	
0.00511	0.0429889	
0.005115	0.0442844	
0.00512	0.0456585	
0.005125	0.0470669	
0.00513	0.0484789	
0.005135	0.0499215	
0.00514	0.0513636	
0.005145	0.0527373	
0.00515	0.0540482	
0.005155	0.0553985	
0.00516	0.056806	
0.005165	0.0581369	
0.00517	0.0593546	
0.005175	0.0605825	
0.00518	0.0619017	
0.005185	0.0632662	
0.00519	0.0646437	
0.005195	0.066012	
0.0052	0.0673096	
0.005205	0.0685943	
0.00521	0.0699523	
0.005215	0.0713419	
0.00522	0.0726866	
0.005225	0.0739858	
0.00523	0.0752884	
0.005235	0.0765793	
0.00524	0.0778014	
0.005245	0.0789678	
0.00525	0.0801375	
0.005255	0.0813491	
0.00526	0.082626	
0.005265	0.0839332	
0.00527	0.085246	
0.005275	0.0865955	
0.00528	0.0879529	
0.005285	0.0892514	
0.00529	0.090497	
0.005295	0.091744	
0.0053	0.0929805	
0.005305	0.094104	
0.00531	0.0950523	
0.005315	0.0958879	
0.00532	0.096657	
0.005325	0.0973461	
0.00533	0.0979496	
0.005335	0.097993	
0.00534	0.0965241	
0.005345	0.0933195	
0.00535	0.0890269	
0.005355	0.0842675	
0.00536	0.0794255	
0.005365	0.074758	
0.00537	0.0704263	
0.005375	0.066521	
0.00538	0.0630814	
0.005385	0.0600641	
0.00539	0.0574204	
0.005395	0.0551481	
0.0054	0.0531806	
0.005405	0.0514595	
0.00541	0.0500299	
0.005415	0.0489077	
0.00542	0.0479936	
0.005425	0.0472125	
0.00543	0.0465084	
0.005435	0.0457934	
0.00544	0.045105	
0.005445	0.0444667	
0.00545	0.0437966	
0.005455	0.0431371	
0.00546	0.0425634	
0.005465	0.0420259	
0.00547	0.0414426	
0.005475	0.0408091	
0.00548	0.0401725	
0.005485	0.039564	
0.00549	0.0390027	
0.005495	0.0384992	
0.0055	0.0380576	
0.005505	0.0376301	
0.00551	0.0371371	
0.005515	0.0365767	
0.00552	0.0359983	
0.005525	0.035483	
0.00553	0.0351762	
0.005535	0.0352116	
0.00554	0.0356611	
0.005545	0.0365049	
0.00555	0.0376164	
0.005555	0.0386141	
0.00556	0.0390142	
0.005565	0.0387162	
0.00557	0.0378769	
0.005575	0.0367204	
0.00558	0.0354571	
0.005585	0.0341354	
0.00559	0.0327903	
0.005595	0.0314458	
0.0056	0.0300703	
0.005605	0.0286918	
0.00561	0.0273765	
0.005615	0.0261176	
0.00562	0.0249079	
0.005625	0.0237879	
0.00563	0.0227324	
0.005635	0.0217218	
0.00564	0.0207887	
0.005645	0.0199507	
0.00565	0.0191676	
0.005655	0.0184102	
0.00566	0.0177056	
0.005665	0.0170215	
0.00567	0.0163358	
0.005675	0.0156814	
0.00568	0.0150787	
0.005685	0.0145386	
0.00569	0.0140652	
0.005695	0.0136108	
0.0057	0.0130952	
0.005705	0.0125161	
