Time - Plot 0	Amplitude - Plot 0	
0.000495	-0.00719676	
0.0005	-0.00737036	
0.000505	-0.0075165	
0.00051	-0.00759009	
0.000515	-0.0075173	
0.00052	-0.00735143	
0.000525	-0.00722711	
0.00053	-0.00718359	
0.000535	-0.00714788	
0.00054	-0.00702393	
0.000545	-0.00684767	
0.00055	-0.00669279	
0.000555	-0.00655932	
0.00056	-0.0064463	
0.000565	-0.00630456	
0.00057	-0.00610305	
0.000575	-0.00587167	
0.00058	-0.00563154	
0.000585	-0.00539699	
0.00059	-0.00517722	
0.000595	-0.00497758	
0.0006	-0.00475314	
0.000605	-0.0044754	
0.00061	-0.00422321	
0.000615	-0.00399979	
0.00062	-0.00371084	
0.000625	-0.0033448	
0.00063	-0.00294526	
0.000635	-0.00254251	
0.00064	-0.00215672	
0.000645	-0.00180033	
0.00065	-0.0014802	
0.000655	-0.00119912	
0.00066	-0.000909535	
0.000665	-0.000580511	
0.00067	-0.000241044	
0.000675	0.000136789	
0.00068	0.000569581	
0.000685	0.00101814	
0.00069	0.00145588	
0.000695	0.00186579	
0.0007	0.00223795	
0.000705	0.00261516	
0.00071	0.00307292	
0.000715	0.00360969	
0.00072	0.00417316	
0.000725	0.00477511	
0.00073	0.00546904	
0.000735	0.00623833	
0.00074	0.00702093	
0.000745	0.00777527	
0.00075	0.00852286	
0.000755	0.00932569	
0.00076	0.0101745	
0.000765	0.011061	
0.00077	0.0120256	
0.000775	0.0129959	
0.00078	0.0138767	
0.000785	0.0147043	
0.00079	0.0155051	
0.000795	0.0162981	
0.0008	0.0171433	
0.000805	0.0180307	
0.00081	0.0189038	
0.000815	0.0197262	
0.00082	0.0205238	
0.000825	0.0213625	
0.00083	0.022236	
0.000835	0.0230913	
0.00084	0.0239415	
0.000845	0.0248909	
0.00085	0.0260033	
0.000855	0.0272181	
0.00086	0.0284906	
0.000865	0.0297884	
0.00087	0.0310415	
0.000875	0.0322534	
0.00088	0.0334284	
0.000885	0.034571	
0.00089	0.0357332	
0.000895	0.036901	
0.0009	0.0380172	
0.000905	0.0390941	
0.00091	0.0401893	
0.000915	0.0412922	
0.00092	0.0423956	
0.000925	0.0435422	
0.00093	0.0447582	
0.000935	0.0460574	
0.00094	0.0474451	
0.000945	0.0489206	
0.00095	0.0504318	
0.000955	0.051895	
0.00096	0.0533049	
0.000965	0.0546605	
0.00097	0.0559162	
0.000975	0.0570941	
0.00098	0.0582602	
0.000985	0.0594583	
0.00099	0.0606685	
0.000995	0.0618293	
0.001	0.0629027	
0.001005	0.0639627	
0.00101	0.065154	
0.001015	0.0664705	
0.00102	0.0678074	
0.001025	0.0691419	
0.00103	0.0705068	
0.001035	0.0718748	
0.00104	0.0731801	
0.001045	0.0744299	
0.00105	0.0756789	
0.001055	0.0769161	
0.00106	0.0780868	
0.001065	0.0792058	
0.00107	0.080333	
0.001075	0.0814598	
0.00108	0.0825805	
0.001085	0.0837392	
0.00109	0.0849159	
0.001095	0.0860961	
0.0011	0.087318	
0.001105	0.0885571	
0.00111	0.089749	
0.001115	0.0909008	
0.00112	0.0920194	
0.001125	0.093063	
0.00113	0.0940555	
0.001135	0.0950623	
0.00114	0.0961261	
0.001145	0.0972246	
0.00115	0.0983416	
0.001155	0.0995131	
0.00116	0.100713	
0.001165	0.101921	
0.00117	0.103174	
0.001175	0.104444	
0.00118	0.105666	
0.001185	0.106845	
0.00119	0.107988	
0.001195	0.108625	
0.0012	0.107853	
0.001205	0.105285	
0.00121	0.101274	
0.001215	0.0963586	
0.00122	0.0910321	
0.001225	0.0856863	
0.00123	0.0805807	
0.001235	0.0758749	
0.00124	0.0716077	
0.001245	0.0677366	
0.00125	0.0642621	
0.001255	0.0612134	
0.00126	0.0585898	
0.001265	0.0563704	
0.00127	0.0544751	
0.001275	0.0527879	
0.00128	0.0512703	
0.001285	0.0499363	
0.00129	0.0487864	
0.001295	0.0478123	
0.0013	0.0469526	
0.001305	0.046114	
0.00131	0.0452814	
0.001315	0.0444922	
0.00132	0.0437688	
0.001325	0.0431231	
0.00133	0.0425592	
0.001335	0.0420283	
0.00134	0.0414492	
0.001345	0.0407707	
0.00135	0.0399636	
0.001355	0.0390624	
0.00136	0.0381418	
0.001365	0.0372044	
0.00137	0.0362527	
0.001375	0.0353841	
0.00138	0.0346114	
0.001385	0.0338434	
0.00139	0.0330674	
0.001395	0.0323226	
0.0014	0.0315863	
0.001405	0.0307952	
0.00141	0.0299579	
0.001415	0.0291297	
0.00142	0.0283468	
0.001425	0.0275831	
0.00143	0.0267732	
0.001435	0.0259236	
0.00144	0.025088	
0.001445	0.0243012	
0.00145	0.0235837	
0.001455	0.0228984	
0.00146	0.0221715	
0.001465	0.0214042	
0.00147	0.0206465	
0.001475	0.0199309	
0.00148	0.019277	
0.001485	0.0186946	
0.00149	0.0181395	
0.001495	0.0175335	
0.0015	0.016875	
0.001505	0.0162131	
0.00151	0.0155328	
0.001515	0.0148249	
0.00152	0.0141798	
0.001525	0.0136068	
0.00153	0.0130131	
0.001535	0.0124341	
0.00154	0.0119395	
0.001545	0.011429	
0.00155	0.0108371	
0.001555	0.0102194	
0.00156	0.00956648	
0.001565	0.00887364	
0.00157	0.00813973	
0.001575	0.00731838	
0.00158	0.00643068	
0.001585	0.00554123	
0.00159	0.00474022	
0.001595	0.00408295	
0.0016	0.00350401	
0.001605	0.00290902	
0.00161	0.00228405	
0.001615	0.00171642	
0.00162	0.00121344	
0.001625	0.000729339	
0.00163	0.000280583	
0.001635	-0.000171178	
0.00164	-0.000651089	
0.001645	-0.00112686	
0.00165	-0.0015774	
0.001655	-0.00203753	
0.00166	-0.00257729	
0.001665	-0.00314403	
0.00167	-0.00360667	
0.001675	-0.0039788	
0.00168	-0.00436873	
0.001685	-0.00479947	
0.00169	-0.00523676	
0.001695	-0.00565768	
0.0017	-0.0060479	
0.001705	-0.00639941	
0.00171	-0.00670879	
0.001715	-0.00697575	
0.00172	-0.00724965	
0.001725	-0.0075627	
0.00173	-0.00788677	
0.001735	-0.0082503	
0.00174	-0.0086702	
0.001745	-0.0091074	
0.00175	-0.00953533	
0.001755	-0.00993691	
0.00176	-0.0103021	
0.001765	-0.0106261	
0.00177	-0.010955	
0.001775	-0.0113193	
0.00178	-0.011642	
0.001785	-0.0118746	
0.00179	-0.0120368	
0.001795	-0.0121448	
0.0018	-0.0122595	
0.001805	-0.0124684	
0.00181	-0.0127294	
0.001815	-0.0129174	
0.00182	-0.0130008	
0.001825	-0.0130588	
0.00183	-0.0131925	
0.001835	-0.0133697	
0.00184	-0.0135196	
0.001845	-0.0136921	
0.00185	-0.0139188	
0.001855	-0.0141705	
0.00186	-0.0144267	
0.001865	-0.0146739	
0.00187	-0.0149035	
0.001875	-0.0150629	
0.00188	-0.0150736	
0.001885	-0.0149381	
0.00189	-0.0147126	
0.001895	-0.0144385	
0.0019	-0.0141453	
0.001905	-0.0139009	
0.00191	-0.0137478	
0.001915	-0.0136145	
0.00192	-0.0134532	
0.001925	-0.0132809	
0.00193	-0.0131096	
0.001935	-0.012947	
0.00194	-0.0127978	
0.001945	-0.0126646	
0.00195	-0.0125482	
0.001955	-0.0124484	
0.00196	-0.0123642	
0.001965	-0.0122468	
0.00197	-0.0120655	
0.001975	-0.0118981	
0.00198	-0.0117955	
0.001985	-0.0117403	
0.00199	-0.0117191	
0.001995	-0.0116737	
0.002	-0.011567	
0.002005	-0.0114249	
0.00201	-0.0112186	
0.002015	-0.0109323	
0.00202	-0.0106067	
0.002025	-0.0102707	
0.00203	-0.00994361	
0.002035	-0.0095904	
0.00204	-0.00918912	
0.002045	-0.00877512	
0.00205	-0.00832479	
0.002055	-0.00782427	
0.00206	-0.00731432	
0.002065	-0.00682228	
0.00207	-0.00636533	
0.002075	-0.00590557	
0.00208	-0.00537066	
0.002085	-0.00476394	
0.00209	-0.00418612	
0.002095	-0.00370221	
0.0021	-0.00325558	
0.002105	-0.00275958	
0.00211	-0.00220696	
0.002115	-0.00169067	
0.00212	-0.00122275	
0.002125	-0.0007138	
0.00213	-0.000154322	
0.002135	0.000412007	
0.00214	0.0010036	
0.002145	0.00167895	
0.00215	0.00237757	
0.002155	0.00301096	
0.00216	0.00361891	
0.002165	0.00427642	
0.00217	0.00498303	
0.002175	0.00568859	
0.00218	0.00640764	
0.002185	0.00719663	
0.00219	0.00808949	
0.002195	0.00905614	
0.0022	0.0100257	
0.002205	0.0109989	
0.00221	0.0120235	
0.002215	0.0131287	
0.00222	0.0142822	
0.002225	0.015413	
0.00223	0.0164753	
0.002235	0.0174423	
0.00224	0.0183958	
0.002245	0.0194378	
0.00225	0.0205365	
0.002255	0.0216681	
0.00226	0.0228154	
0.002265	0.0239664	
0.00227	0.0251604	
0.002275	0.0263738	
0.00228	0.0275902	
0.002285	0.0287985	
0.00229	0.0299919	
0.002295	0.0312141	
0.0023	0.032445	
0.002305	0.033671	
0.00231	0.0349308	
0.002315	0.0362008	
0.00232	0.0374651	
0.002325	0.0388084	
0.00233	0.0402828	
0.002335	0.0418215	
0.00234	0.0433299	
0.002345	0.0447468	
0.00235	0.046084	
0.002355	0.047448	
0.00236	0.0489077	
0.002365	0.0504091	
0.00237	0.0518669	
0.002375	0.0532746	
0.00238	0.0546777	
0.002385	0.0560589	
0.00239	0.0573605	
0.002395	0.0585954	
0.0024	0.0598231	
0.002405	0.0610355	
0.00241	0.062228	
0.002415	0.063446	
0.00242	0.0646708	
0.002425	0.0658421	
0.00243	0.0669703	
0.002435	0.0681593	
0.00244	0.0694748	
0.002445	0.070859	
0.00245	0.0722706	
0.002455	0.0736809	
0.00246	0.0750238	
0.002465	0.0763538	
0.00247	0.0777549	
0.002475	0.0791842	
0.00248	0.080612	
0.002485	0.0820188	
0.00249	0.0833928	
0.002495	0.0848228	
0.0025	0.0863171	
0.002505	0.0877832	
0.00251	0.0892088	
0.002515	0.0906354	
0.00252	0.0920428	
0.002525	0.0933708	
0.00253	0.0946313	
0.002535	0.0958827	
0.00254	0.0971164	
0.002545	0.0983277	
0.00255	0.099562	
0.002555	0.100848	
0.00256	0.102203	
0.002565	0.103586	
0.00257	0.104922	
0.002575	0.106212	
0.00258	0.107506	
0.002585	0.108788	
0.00259	0.11005	
0.002595	0.111333	
0.0026	0.112618	
0.002605	0.113843	
0.00261	0.115018	
0.002615	0.116199	
0.00262	0.117376	
0.002625	0.118495	
0.00263	0.119571	
0.002635	0.120661	
0.00264	0.121758	
0.002645	0.122806	
0.00265	0.123821	
0.002655	0.124861	
0.00266	0.125964	
0.002665	0.127102	
0.00267	0.128211	
0.002675	0.129295	
0.00268	0.13036	
0.002685	0.131408	
0.00269	0.132492	
0.002695	0.133594	
0.0027	0.134658	
0.002705	0.135645	
0.00271	0.136535	
0.002715	0.137319	
0.00272	0.137996	
0.002725	0.138523	
0.00273	0.138023	
0.002735	0.135158	
0.00274	0.129871	
0.002745	0.122999	
0.00275	0.115313	
0.002755	0.107406	
0.00276	0.0996789	
0.002765	0.0924841	
0.00277	0.0859804	
0.002775	0.0801449	
0.00278	0.0749785	
0.002785	0.0704976	
0.00279	0.0666807	
0.002795	0.0634344	
0.0028	0.0606229	
0.002805	0.0581836	
0.00281	0.0560575	
0.002815	0.0541433	
0.00282	0.0524119	
0.002825	0.0508354	
0.00283	0.049388	
0.002835	0.0480942	
0.00284	0.0469154	
0.002845	0.0458206	
0.00285	0.0447854	
0.002855	0.0437909	
0.00286	0.0428704	
0.002865	0.0419946	
0.00287	0.0411421	
0.002875	0.0402979	
0.00288	0.0394514	
0.002885	0.0386436	
0.00289	0.0378519	
0.002895	0.0370607	
0.0029	0.0362597	
0.002905	0.0354426	
0.00291	0.0346061	
0.002915	0.0336537	
0.00292	0.0326223	
0.002925	0.0316353	
0.00293	0.0306766	
0.002935	0.0297344	
0.00294	0.0288001	
0.002945	0.0278677	
0.00295	0.0270282	
0.002955	0.0263371	
0.00296	0.0257291	
0.002965	0.0251095	
0.00297	0.0244641	
0.002975	0.0237846	
0.00298	0.0230673	
0.002985	0.0223589	
0.00299	0.0216424	
0.002995	0.0209069	
0.003	0.0201462	
0.003005	0.0193572	
0.00301	0.018587	
0.003015	0.017818	
0.00302	0.0170386	
0.003025	0.0162892	
0.00303	0.0155476	
0.003035	0.0147986	
0.00304	0.0141277	
0.003045	0.01354	
0.00305	0.01294	
0.003055	0.0123126	
0.00306	0.0116968	
0.003065	0.0110704	
0.00307	0.0103714	
0.003075	0.0096101	
0.00308	0.00884376	
0.003085	0.00811034	
0.00309	0.0074333	
0.003095	0.00682546	
0.0031	0.006292	
0.003105	0.00583281	
0.00311	0.00544431	
0.003115	0.0051208	
0.00312	0.00480789	
0.003125	0.00442171	
0.00313	0.00395795	
0.003135	0.00346497	
0.00314	0.00297605	
0.003145	0.00251291	
0.00315	0.00204116	
0.003155	0.0015385	
0.00316	0.00108677	
0.003165	0.000689991	
0.00317	0.000253135	
0.003175	-0.000237017	
0.00318	-0.000691592	
0.003185	-0.00105367	
0.00319	-0.00138518	
0.003195	-0.00172838	
0.0032	-0.00206306	
0.003205	-0.00237629	
0.00321	-0.0027081	
0.003215	-0.00313154	
0.00322	-0.0036429	
0.003225	-0.00414051	
0.00323	-0.00455798	
0.003235	-0.0049504	
0.00324	-0.00535528	
0.003245	-0.00574923	
0.00325	-0.00611733	
0.003255	-0.00645099	
0.00326	-0.00674615	
0.003265	-0.00700196	
0.00327	-0.00721974	
0.003275	-0.00740214	
0.00328	-0.00755258	
0.003285	-0.00767483	
0.00329	-0.00777272	
0.003295	-0.00784992	
0.0033	-0.00790981	
0.003305	-0.00795547	
0.00331	-0.00798959	
0.003315	-0.00801447	
0.00332	-0.0080321	
0.003325	-0.0080441	
0.00333	-0.00809937	
0.003335	-0.00822808	
0.00334	-0.00835159	
0.003345	-0.0084183	
0.00335	-0.00849194	
0.003355	-0.0086142	
0.00336	-0.00876273	
0.003365	-0.00892156	
0.00337	-0.00903213	
0.003375	-0.00905812	
0.00338	-0.00902711	
0.003385	-0.00895999	
0.00339	-0.00891976	
0.003395	-0.00894671	
0.0034	-0.00896913	
0.003405	-0.00893999	
0.00341	-0.00887821	
0.003415	-0.00879784	
0.00342	-0.00875655	
0.003425	-0.00879052	
0.00343	-0.00882496	
0.003435	-0.00881055	
0.00344	-0.00871708	
0.003445	-0.00848083	
0.00345	-0.00811408	
0.003455	-0.00763109	
0.00346	-0.00704678	
0.003465	-0.00651836	
0.00347	-0.00614686	
0.003475	-0.00589639	
0.00348	-0.00573757	
0.003485	-0.00555162	
0.00349	-0.00526151	
0.003495	-0.00496398	
0.0035	-0.00472316	
0.003505	-0.00448359	
0.00351	-0.00420863	
0.003515	-0.00397089	
0.00352	-0.00376893	
0.003525	-0.00350505	
0.00353	-0.00316527	
0.003535	-0.00279154	
0.00354	-0.00236555	
0.003545	-0.00187772	
0.00355	-0.00137219	
0.003555	-0.000831363	
0.00356	-0.000245311	
0.003565	0.000390377	
0.00357	0.00107626	
0.003575	0.00171527	
0.00358	0.00229314	
0.003585	0.00289845	
0.00359	0.00358828	
0.003595	0.00434875	
0.0036	0.00507229	
0.003605	0.00573727	
0.00361	0.00647478	
0.003615	0.00732031	
0.00362	0.00814952	
0.003625	0.00892877	
0.00363	0.00973328	
0.003635	0.0105639	
0.00364	0.0114201	
0.003645	0.0123476	
0.00365	0.0133258	
0.003655	0.0142913	
0.00366	0.0152026	
0.003665	0.0160826	
0.00367	0.0169955	
0.003675	0.0179345	
0.00368	0.0188461	
0.003685	0.0197442	
0.00369	0.020686	
0.003695	0.021707	
0.0037	0.0228272	
0.003705	0.0240072	
0.00371	0.0252184	
0.003715	0.026488	
0.00372	0.027736	
0.003725	0.0289107	
0.00373	0.0300767	
0.003735	0.0312293	
0.00374	0.032366	
0.003745	0.0334861	
0.00375	0.0345897	
0.003755	0.0357254	
0.00376	0.0368761	
0.003765	0.0379821	
0.00377	0.039054	
0.003775	0.0401478	
0.00378	0.0412517	
0.003785	0.0423577	
0.00379	0.0435554	
0.003795	0.0448519	
0.0038	0.0461523	
0.003805	0.0474412	
0.00381	0.0487092	
0.003815	0.0499509	
0.00382	0.0512116	
0.003825	0.0524728	
0.00383	0.0537222	
0.003835	0.0549998	
0.00384	0.0563305	
0.003845	0.0577285	
0.00385	0.0591523	
0.003855	0.0605257	
0.00386	0.0618009	
0.003865	0.062951	
0.00387	0.0640119	
0.003875	0.0651063	
0.00388	0.0663137	
0.003885	0.0675859	
0.00389	0.0688408	
0.003895	0.0700724	
0.0039	0.0713255	
0.003905	0.0726286	
0.00391	0.073998	
0.003915	0.075394	
0.00392	0.0767414	
0.003925	0.0780406	
0.00393	0.0792942	
0.003935	0.0804583	
0.00394	0.0815559	
0.003945	0.0826054	
0.00395	0.0836209	
0.003955	0.0847087	
0.00396	0.0859352	
0.003965	0.0872428	
0.00397	0.088542	
0.003975	0.0897741	
0.00398	0.0909038	
0.003985	0.0919601	
0.00399	0.0930605	
0.003995	0.0942807	
0.004	0.0955221	
0.004005	0.0966713	
0.00401	0.0977528	
0.004015	0.098786	
0.00402	0.0997386	
0.004025	0.100641	
0.00403	0.101561	
0.004035	0.101976	
0.00404	0.100849	
0.004045	0.0979497	
0.00405	0.0938775	
0.004055	0.0892241	
0.00406	0.0844077	
0.004065	0.0797116	
0.00407	0.0753169	
0.004075	0.0712813	
0.00408	0.0675782	
0.004085	0.064222	
0.00409	0.0612533	
0.004095	0.0586804	
0.0041	0.0564903	
0.004105	0.0546561	
0.00411	0.0530957	
0.004115	0.0516947	
0.00412	0.0504175	
0.004125	0.0492348	
0.00413	0.0481227	
0.004135	0.0471099	
0.00414	0.0461629	
0.004145	0.0452565	
0.00415	0.0444197	
0.004155	0.0436685	
0.00416	0.0429616	
0.004165	0.0422224	
0.00417	0.0414492	
0.004175	0.0406903	
0.00418	0.0399766	
0.004185	0.0393265	
0.00419	0.0387015	
0.004195	0.0380276	
0.0042	0.0373058	
0.004205	0.0365866	
0.00421	0.035903	
0.004215	0.0352753	
0.00422	0.0347141	
0.004225	0.0341758	
0.00423	0.033583	
0.004235	0.0328871	
0.00424	0.0320612	
0.004245	0.0311411	
0.00425	0.0302024	
0.004255	0.0292958	
0.00426	0.0284533	
0.004265	0.0276928	
0.00427	0.0270225	
0.004275	0.0263957	
0.00428	0.0257322	
0.004285	0.0250284	
0.00429	0.0242837	
0.004295	0.0234523	
0.0043	0.0225554	
0.004305	0.0216578	
0.00431	0.0208021	
0.004315	0.0200147	
0.00432	0.0193094	
0.004325	0.0186441	
0.00433	0.0179415	
0.004335	0.0172002	
0.00434	0.0164683	
0.004345	0.0157296	
0.00435	0.014974	
0.004355	0.0142429	
0.00436	0.0135626	
0.004365	0.0129954	
0.00437	0.0125297	
0.004375	0.0120578	
0.00438	0.0115091	
0.004385	0.0108407	
0.00439	0.0100773	
0.004395	0.00928754	
0.0044	0.00851765	
0.004405	0.00779731	
0.00441	0.00709617	
0.004415	0.00639332	
0.00442	0.00572258	
0.004425	0.0050572	
0.00443	0.00437929	
0.004435	0.00372519	
0.00444	0.00311772	
0.004445	0.00256973	
0.00445	0.00208687	
0.004455	0.0016698	
0.00446	0.00126829	
0.004465	0.000800964	
0.00447	0.000264812	
0.004475	-0.000291363	
0.00448	-0.000881969	
0.004485	-0.00151488	
0.00449	-0.00209821	
0.004495	-0.00262126	
0.0045	-0.0031749	
0.004505	-0.00377006	
0.00451	-0.00436444	
0.004515	-0.00493019	
0.00452	-0.00540278	
0.004525	-0.00574405	
0.00453	-0.00603013	
0.004535	-0.00631383	
0.00454	-0.00658254	
0.004545	-0.00687619	
0.00455	-0.00726747	
0.004555	-0.00770461	
0.00456	-0.00810378	
0.004565	-0.00850657	
0.00457	-0.00894022	
0.004575	-0.00937373	
0.00458	-0.00978662	
0.004585	-0.0101664	
0.00459	-0.0105064	
0.004595	-0.010804	
0.0046	-0.0111073	
0.004605	-0.0114949	
0.00461	-0.0119673	
0.004615	-0.0124734	
0.00462	-0.0129776	
0.004625	-0.0134093	
0.00463	-0.0137252	
0.004635	-0.0139974	
0.00464	-0.0142753	
0.004645	-0.0144965	
0.00465	-0.0146221	
0.004655	-0.0147264	
0.00466	-0.0148592	
0.004665	-0.0149569	
0.00467	-0.0149795	
0.004675	-0.0149989	
0.00468	-0.0150628	
0.004685	-0.0151531	
0.00469	-0.0152565	
0.004695	-0.0154112	
0.0047	-0.0156399	
0.004705	-0.0158591	
0.00471	-0.016014	
0.004715	-0.0161194	
0.00472	-0.016187	
0.004725	-0.0162265	
0.00473	-0.0162456	
0.004735	-0.0162505	
0.00474	-0.0162456	
0.004745	-0.0162346	
0.00475	-0.01622	
0.004755	-0.0162038	
0.00476	-0.0161873	
0.004765	-0.0161713	
0.00477	-0.0161565	
0.004775	-0.0161432	
0.00478	-0.0160838	
0.004785	-0.0159495	
0.00479	-0.0158196	
0.004795	-0.0157462	
0.0048	-0.0157137	
0.004805	-0.0157096	
0.00481	-0.0157244	
0.004815	-0.015751	
0.00482	-0.0157366	
0.004825	-0.0156008	
0.00483	-0.0153437	
0.004835	-0.015019	
0.00484	-0.0146649	
0.004845	-0.0143558	
0.00485	-0.0141385	
0.004855	-0.0139444	
0.00486	-0.0137274	
0.004865	-0.0135054	
0.00487	-0.0132907	
0.004875	-0.0130434	
0.00488	-0.0127388	
0.004885	-0.0124108	
0.00489	-0.0120353	
0.004895	-0.0115988	
0.0049	-0.0111427	
0.004905	-0.0107427	
0.00491	-0.0104463	
0.004915	-0.010137	
0.00492	-0.00969132	
0.004925	-0.00912922	
0.00493	-0.00851695	
0.004935	-0.00790057	
0.00494	-0.00731062	
0.004945	-0.00676601	
0.00495	-0.00627705	
0.004955	-0.00584791	
0.00496	-0.00543097	
0.004965	-0.00494673	
0.00497	-0.00439348	
0.004975	-0.00382089	
0.00498	-0.00321511	
0.004985	-0.00256855	
0.00499	-0.00192569	
0.004995	-0.00126814	
0.005	-0.000584465	
0.005005	8.40961E-5	
0.00501	0.000758607	
0.005015	0.00150021	
0.00502	0.00225097	
0.005025	0.00292473	
0.00503	0.00356338	
0.005035	0.00424375	
0.00504	0.00501451	
0.005045	0.00585596	
0.00505	0.00675175	
0.005055	0.00773607	
0.00506	0.00877975	
0.005065	0.00981319	
0.00507	0.010791	
0.005075	0.0116859	
0.00508	0.0125313	
0.005085	0.0133992	
0.00509	0.014336	
0.005095	0.0153213	
0.0051	0.0162921	
0.005105	0.0172549	
0.00511	0.0182145	
0.005115	0.0191265	
0.00512	0.0200116	
0.005125	0.0209321	
0.00513	0.0219276	
0.005135	0.0230204	
0.00514	0.0241732	
0.005145	0.0253111	
0.00515	0.0264329	
0.005155	0.0276336	
0.00516	0.0289722	
0.005165	0.0303858	
0.00517	0.0317822	
0.005175	0.033101	
0.00518	0.0343539	
0.005185	0.0356467	
0.00519	0.0370473	
0.005195	0.0385002	
0.0052	0.0399664	
0.005205	0.0414671	
0.00521	0.0429672	
0.005215	0.0443958	
0.00522	0.0457098	
0.005225	0.0469335	
0.00523	0.0481826	
0.005235	0.0495318	
0.00524	0.0509307	
0.005245	0.0522963	
0.00525	0.0536229	
0.005255	0.0549561	
0.00526	0.0563256	
0.005265	0.0577494	
0.00527	0.0591891	
0.005275	0.0606188	
0.00528	0.0620694	
0.005285	0.0635602	
0.00529	0.065102	
0.005295	0.0666521	
0.0053	0.0681343	
0.005305	0.0695017	
0.00531	0.0707763	
0.005315	0.0720244	
0.00532	0.0732911	
0.005325	0.0746052	
0.00533	0.0759835	
0.005335	0.077434	
0.00534	0.0789111	
0.005345	0.0803833	
0.00535	0.0818778	
0.005355	0.0833638	
0.00536	0.0847739	
0.005365	0.0861148	
0.00537	0.0874418	
0.005375	0.0887443	
0.00538	0.0899691	
0.005385	0.0911323	
0.00539	0.0922949	
0.005395	0.0934496	
0.0054	0.0945446	
0.005405	0.0955483	
0.00541	0.096492	
0.005415	0.097494	
0.00542	0.0986298	
0.005425	0.0998475	
0.00543	0.101109	
0.005435	0.102435	
0.00544	0.103789	
0.005445	0.105096	
0.00545	0.106359	
0.005455	0.107627	
0.00546	0.108887	
0.005465	0.11013	
0.00547	0.111396	
0.005475	0.112715	
0.00548	0.114052	
0.005485	0.115339	
0.00549	0.116579	
0.005495	0.117824	
0.0055	0.11911	
0.005505	0.120408	
0.00551	0.121701	
0.005515	0.122978	
0.00552	0.124134	
0.005525	0.12511	
0.00553	0.125969	
0.005535	0.126803	
0.00554	0.127679	
0.005545	0.128634	
0.00555	0.129645	
0.005555	0.130692	
0.00556	0.131808	
0.005565	0.133012	
0.00557	0.134265	
0.005575	0.135491	
0.00558	0.136688	
0.005585	0.137857	
0.00559	0.138953	
0.005595	0.139949	
0.0056	0.140879	
0.005605	0.141816	
0.00561	0.142714	
0.005615	0.142641	
0.00562	0.140172	
0.005625	0.135194	
0.00563	0.128607	
0.005635	0.121224	
0.00564	0.113617	
0.005645	0.106127	
0.00565	0.0989735	
0.005655	0.0922853	
0.00566	0.0861725	
0.005665	0.0806808	
0.00567	0.0757633	
0.005675	0.0714569	
0.00568	0.0678046	
0.005685	0.0647089	
0.00569	0.062079	
0.005695	0.0598332	
0.0057	0.0578991	
0.005705	0.0563098	
0.00571	0.0550228	
0.005715	0.0538535	
0.00572	0.0526745	
0.005725	0.0514973	
