Time - Plot 0	Amplitude - Plot 0	
0.00039	-0.0209742	
0.000395	-0.0208643	
0.0004	-0.0207557	
0.000405	-0.0206531	
0.00041	-0.0205593	
0.000415	-0.0204758	
0.00042	-0.020403	
0.000425	-0.0202931	
0.00043	-0.0201165	
0.000435	-0.0199517	
0.00044	-0.0198026	
0.000445	-0.0196233	
0.00045	-0.0194801	
0.000455	-0.0193675	
0.00046	-0.0191853	
0.000465	-0.0189184	
0.00047	-0.0186081	
0.000475	-0.018284	
0.00048	-0.0179661	
0.000485	-0.0176672	
0.00049	-0.0173952	
0.000495	-0.0171061	
0.0005	-0.0167243	
0.000505	-0.016252	
0.00051	-0.0157424	
0.000515	-0.0152322	
0.00052	-0.0147457	
0.000525	-0.0142505	
0.00053	-0.0136777	
0.000535	-0.0130335	
0.00054	-0.0123725	
0.000545	-0.0117318	
0.00055	-0.0111347	
0.000555	-0.0105947	
0.00056	-0.0100703	
0.000565	-0.00948588	
0.00057	-0.00884204	
0.000575	-0.00818947	
0.00058	-0.00751446	
0.000585	-0.00676152	
0.00059	-0.00594526	
0.000595	-0.00512588	
0.0006	-0.00434318	
0.000605	-0.00357415	
0.00061	-0.00275544	
0.000615	-0.00189517	
0.00062	-0.00104817	
0.000625	-0.000249993	
0.00063	0.000525781	
0.000635	0.00134516	
0.00064	0.00220208	
0.000645	0.00304321	
0.00065	0.00388168	
0.000655	0.00477382	
0.00066	0.00570668	
0.000665	0.00662226	
0.00067	0.00753069	
0.000675	0.0084865	
0.00068	0.00947588	
0.000685	0.0104881	
0.00069	0.0115627	
0.000695	0.012675	
0.0007	0.0137596	
0.000705	0.0148221	
0.00071	0.015915	
0.000715	0.0170237	
0.00072	0.0181379	
0.000725	0.0192981	
0.00073	0.0204813	
0.000735	0.0216713	
0.00074	0.0229044	
0.000745	0.0241553	
0.00075	0.0253588	
0.000755	0.0265215	
0.00076	0.0276974	
0.000765	0.0289216	
0.00077	0.0302147	
0.000775	0.0315396	
0.00078	0.0328228	
0.000785	0.0340654	
0.00079	0.0353175	
0.000795	0.0366118	
0.0008	0.0379676	
0.000805	0.0393475	
0.00081	0.0407255	
0.000815	0.0421322	
0.00082	0.0435387	
0.000825	0.0448787	
0.00083	0.0461589	
0.000835	0.0474342	
0.00084	0.0486936	
0.000845	0.0499303	
0.00085	0.0512363	
0.000855	0.0526688	
0.00086	0.0541644	
0.000865	0.0556785	
0.00087	0.0572282	
0.000875	0.0587756	
0.00088	0.0602959	
0.000885	0.0618214	
0.00089	0.0633734	
0.000895	0.0649168	
0.0009	0.0663817	
0.000905	0.067773	
0.00091	0.0691451	
0.000915	0.0705346	
0.00092	0.0719175	
0.000925	0.0732782	
0.00093	0.0746548	
0.000935	0.076072	
0.00094	0.077544	
0.000945	0.07903	
0.00095	0.0805025	
0.000955	0.0819915	
0.00096	0.0834685	
0.000965	0.0848678	
0.00097	0.0861971	
0.000975	0.0875125	
0.00098	0.0888516	
0.000985	0.0902381	
0.00099	0.0916377	
0.000995	0.0930274	
0.001	0.0944398	
0.001005	0.095848	
0.00101	0.0972343	
0.001015	0.0986356	
0.00102	0.100076	
0.001025	0.101568	
0.00103	0.103072	
0.001035	0.104561	
0.00104	0.106015	
0.001045	0.107379	
0.00105	0.108666	
0.001055	0.109937	
0.00106	0.111232	
0.001065	0.112529	
0.00107	0.113813	
0.001075	0.115124	
0.00108	0.116437	
0.001085	0.117691	
0.00109	0.118892	
0.001095	0.120098	
0.0011	0.121298	
0.001105	0.122436	
0.00111	0.123527	
0.001115	0.124632	
0.00112	0.12574	
0.001125	0.126845	
0.00113	0.127944	
0.001135	0.128987	
0.00114	0.130039	
0.001145	0.131142	
0.00115	0.132226	
0.001155	0.133295	
0.00116	0.134397	
0.001165	0.135517	
0.00117	0.136596	
0.001175	0.137644	
0.00118	0.137815	
0.001185	0.135639	
0.00119	0.131165	
0.001195	0.125433	
0.0012	0.119001	
0.001205	0.112222	
0.00121	0.105439	
0.001215	0.0988789	
0.00122	0.0927292	
0.001225	0.0871406	
0.00123	0.082234	
0.001235	0.078009	
0.00124	0.0743382	
0.001245	0.0711589	
0.00125	0.0684065	
0.001255	0.0660183	
0.00126	0.0639831	
0.001265	0.0622294	
0.00127	0.0606492	
0.001275	0.0592105	
0.00128	0.0579333	
0.001285	0.0568229	
0.00129	0.055875	
0.001295	0.0550791	
0.0013	0.0543735	
0.001305	0.0536658	
0.00131	0.0529426	
0.001315	0.0522434	
0.00132	0.051593	
0.001325	0.0510057	
0.00133	0.0504402	
0.001335	0.0498207	
0.00134	0.0491474	
0.001345	0.0484705	
0.00135	0.0478231	
0.001355	0.0471784	
0.00136	0.0464709	
0.001365	0.0456603	
0.00137	0.044725	
0.001375	0.0437042	
0.00138	0.0426753	
0.001385	0.0416422	
0.00139	0.0406077	
0.001395	0.0396211	
0.0014	0.0386653	
0.001405	0.0377274	
0.00141	0.0368458	
0.001415	0.0360429	
0.00142	0.0352824	
0.001425	0.0345382	
0.00143	0.03384	
0.001435	0.0331576	
0.00144	0.0324704	
0.001445	0.0318126	
0.00145	0.0311576	
0.001455	0.0304404	
0.00146	0.0296687	
0.001465	0.0288974	
0.00147	0.0281629	
0.001475	0.0274875	
0.00148	0.0268353	
0.001485	0.0261344	
0.00149	0.0253868	
0.001495	0.0246438	
0.0015	0.0238916	
0.001505	0.0230736	
0.00151	0.0222036	
0.001515	0.0213403	
0.00152	0.0205699	
0.001525	0.0199921	
0.00153	0.0195688	
0.001535	0.0191722	
0.00154	0.0187645	
0.001545	0.0183212	
0.00155	0.0178279	
0.001555	0.0173249	
0.00156	0.0167917	
0.001565	0.0162164	
0.00157	0.015593	
0.001575	0.0149198	
0.00158	0.0142456	
0.001585	0.0136026	
0.00159	0.0130107	
0.001595	0.0124804	
0.0016	0.0120158	
0.001605	0.0115689	
0.00161	0.0111074	
0.001615	0.0106581	
0.00162	0.0101904	
0.001625	0.00963777	
0.00163	0.00900768	
0.001635	0.00835634	
0.00164	0.00772179	
0.001645	0.00712832	
0.00165	0.00659001	
0.001655	0.00611352	
0.00166	0.00570034	
0.001665	0.00534845	
0.00167	0.0050536	
0.001675	0.00481031	
0.00168	0.00456498	
0.001685	0.00423486	
0.00169	0.00381689	
0.001695	0.00340831	
0.0017	0.00307278	
0.001705	0.00275375	
0.00171	0.00241316	
0.001715	0.00207445	
0.00172	0.00175301	
0.001725	0.00145816	
0.00173	0.00119478	
0.001735	0.000964616	
0.00174	0.000767234	
0.001745	0.000553267	
0.00175	0.00029095	
0.001755	5.66972E-5	
0.00176	-0.000147973	
0.001765	-0.000370993	
0.00177	-0.000548028	
0.001775	-0.000638835	
0.00178	-0.000668492	
0.001785	-0.000703964	
0.00179	-0.000789126	
0.001795	-0.000855489	
0.0018	-0.000906318	
0.001805	-0.000992036	
0.00181	-0.00104917	
0.001815	-0.00103721	
0.00182	-0.000980274	
0.001825	-0.000896367	
0.00183	-0.000798647	
0.001835	-0.000696442	
0.00184	-0.000596114	
0.001845	-0.000501768	
0.00185	-0.00041583	
0.001855	-0.000339499	
0.00186	-0.000273113	
0.001865	-0.000216425	
0.00187	-0.000168811	
0.001875	-8.18974E-5	
0.00188	0.000121888	
0.001885	0.000393093	
0.00189	0.000648389	
0.001895	0.000928656	
0.0019	0.00125967	
0.001905	0.00160848	
0.00191	0.00195253	
0.001915	0.00227717	
0.00192	0.00257365	
0.001925	0.00283755	
0.00193	0.00306748	
0.001935	0.00326414	
0.00194	0.00342957	
0.001945	0.00356657	
0.00195	0.00372588	
0.001955	0.00393992	
0.00196	0.0041799	
0.001965	0.00447318	
0.00197	0.00483526	
0.001975	0.00522559	
0.00198	0.00561607	
0.001985	0.00598819	
0.00199	0.00633059	
0.001995	0.00668476	
0.002	0.00712498	
0.002005	0.00764868	
0.00201	0.00820263	
0.002015	0.00875033	
0.00202	0.00931555	
0.002025	0.00996064	
0.00203	0.0106754	
0.002035	0.0114024	
0.00204	0.0121029	
0.002045	0.0128005	
0.00205	0.0135582	
0.002055	0.0143672	
0.00206	0.0151718	
0.002065	0.0159829	
0.00207	0.0168551	
0.002075	0.0177738	
0.00208	0.0186797	
0.002085	0.0195344	
0.00209	0.0203624	
0.002095	0.0212287	
0.0021	0.0221268	
0.002105	0.0230034	
0.00211	0.0238719	
0.002115	0.024789	
0.00212	0.0257424	
0.002125	0.0267221	
0.00213	0.0277204	
0.002135	0.0286837	
0.00214	0.0296734	
0.002145	0.0307289	
0.00215	0.0317777	
0.002155	0.0328677	
0.00216	0.0340282	
0.002165	0.0351805	
0.00217	0.0363203	
0.002175	0.037493	
0.00218	0.0387271	
0.002185	0.0400383	
0.00219	0.0413859	
0.002195	0.0426937	
0.0022	0.043961	
0.002205	0.0451892	
0.00221	0.046381	
0.002215	0.0475875	
0.00222	0.0487943	
0.002225	0.049944	
0.00223	0.051097	
0.002235	0.05234	
0.00224	0.0536312	
0.002245	0.0549407	
0.00225	0.0562478	
0.002255	0.057539	
0.00226	0.0589013	
0.002265	0.0603411	
0.00227	0.0617639	
0.002275	0.0631558	
0.00228	0.0645089	
0.002285	0.06582	
0.00229	0.0671365	
0.002295	0.0684418	
0.0023	0.069678	
0.002305	0.0708577	
0.00231	0.0720394	
0.002315	0.0732617	
0.00232	0.0745478	
0.002325	0.0758629	
0.00233	0.0771824	
0.002335	0.0785374	
0.00234	0.0798993	
0.002345	0.0812013	
0.00235	0.0824022	
0.002355	0.0835273	
0.00236	0.0846441	
0.002365	0.0857503	
0.00237	0.0868447	
0.002375	0.087927	
0.00238	0.0889502	
0.002385	0.0899336	
0.00239	0.0908917	
0.002395	0.0917879	
0.0024	0.0926008	
0.002405	0.0933204	
0.00241	0.0939444	
0.002415	0.0945234	
0.00242	0.0951404	
0.002425	0.0958009	
0.00243	0.0958408	
0.002435	0.0941861	
0.00244	0.0907795	
0.002445	0.0863312	
0.00245	0.0814066	
0.002455	0.0764008	
0.00246	0.0715782	
0.002465	0.0671045	
0.00247	0.0630725	
0.002475	0.05957	
0.00248	0.0566297	
0.002485	0.0541992	
0.00249	0.0522198	
0.002495	0.0505839	
0.0025	0.0492043	
0.002505	0.0480115	
0.00251	0.0469507	
0.002515	0.0460746	
0.00252	0.0453617	
0.002525	0.0446952	
0.00253	0.0440431	
0.002535	0.0434315	
0.00254	0.0428754	
0.002545	0.0423822	
0.00255	0.0419539	
0.002555	0.0415411	
0.00256	0.0410629	
0.002565	0.0405167	
0.00257	0.0399515	
0.002575	0.0394005	
0.00258	0.0388849	
0.002585	0.038417	
0.00259	0.0380028	
0.002595	0.037596	
0.0026	0.0371182	
0.002605	0.0365687	
0.00261	0.0359979	
0.002615	0.0354401	
0.00262	0.0348697	
0.002625	0.0342228	
0.00263	0.0335087	
0.002635	0.0327839	
0.00264	0.0320864	
0.002645	0.0314399	
0.00265	0.0308101	
0.002655	0.0301734	
0.00266	0.0295625	
0.002665	0.0289498	
0.00267	0.0283174	
0.002675	0.027702	
0.00268	0.0270792	
0.002685	0.0263861	
0.00269	0.0256318	
0.002695	0.0248728	
0.0027	0.0241467	
0.002705	0.0234766	
0.00271	0.0228275	
0.002715	0.0221279	
0.00272	0.0213807	
0.002725	0.0206373	
0.00273	0.0199316	
0.002735	0.0192841	
0.00274	0.0186582	
0.002745	0.0179809	
0.00275	0.0172544	
0.002755	0.0165296	
0.00276	0.0158404	
0.002765	0.0151596	
0.00277	0.0144691	
0.002775	0.0138048	
0.00278	0.0131417	
0.002785	0.0124632	
0.00279	0.0118066	
0.002795	0.0111956	
0.0028	0.0106435	
0.002805	0.0101563	
0.00281	0.00968745	
0.002815	0.00915781	
0.00282	0.00856559	
0.002825	0.00796013	
0.00283	0.00737456	
0.002835	0.00682982	
0.00284	0.00633775	
0.002845	0.00590369	
0.00285	0.00548087	
0.002855	0.00499039	
0.00286	0.00443096	
0.002865	0.00385253	
0.00287	0.0032414	
0.002875	0.00259007	
0.00288	0.00199058	
0.002885	0.00145362	
0.00289	0.000935763	
0.002895	0.000454985	
0.0029	-2.61389E-5	
0.002905	-0.00053227	
0.00291	-0.00107849	
0.002915	-0.00167283	
0.00292	-0.00222327	
0.002925	-0.00271871	
0.00293	-0.00324954	
0.002935	-0.00382612	
0.00294	-0.00440561	
0.002945	-0.00495959	
0.00295	-0.0055181	
0.002955	-0.00610071	
0.00296	-0.00667166	
0.002965	-0.00725544	
0.00297	-0.00782007	
0.002975	-0.00829785	
0.00298	-0.00874328	
0.002985	-0.00919387	
0.00299	-0.00967406	
0.002995	-0.0101986	
0.003	-0.0107276	
0.003005	-0.0112345	
0.00301	-0.0117028	
0.003015	-0.0121711	
0.00302	-0.0126648	
0.003025	-0.0131519	
0.00303	-0.0136591	
0.003035	-0.0142031	
0.00304	-0.0146981	
0.003045	-0.0151374	
0.00305	-0.0156142	
0.003055	-0.0160933	
0.00306	-0.0165036	
0.003065	-0.0168968	
0.00307	-0.01726	
0.003075	-0.0174912	
0.00308	-0.0176245	
0.003085	-0.0177819	
0.00309	-0.0179954	
0.003095	-0.0182357	
0.0031	-0.0184348	
0.003105	-0.0185023	
0.00311	-0.0184797	
0.003115	-0.018494	
0.00312	-0.0185794	
0.003125	-0.0187077	
0.00313	-0.0188581	
0.003135	-0.019016	
0.00314	-0.0191715	
0.003145	-0.0193179	
0.00315	-0.0194515	
0.003155	-0.0195702	
0.00316	-0.0196736	
0.003165	-0.019762	
0.00317	-0.0198362	
0.003175	-0.0198977	
0.00318	-0.0199478	
0.003185	-0.0199881	
0.00319	-0.02002	
0.003195	-0.0200448	
0.0032	-0.0200638	
0.003205	-0.0200781	
0.00321	-0.0200885	
0.003215	-0.020096	
0.00322	-0.0201011	
0.003225	-0.0201045	
0.00323	-0.0201065	
0.003235	-0.0201076	
0.00324	-0.0201555	
0.003245	-0.0202795	
0.00325	-0.0204004	
0.003255	-0.0204659	
0.00326	-0.0204918	
0.003265	-0.0204904	
0.00327	-0.020471	
0.003275	-0.0204407	
0.00328	-0.0204046	
0.003285	-0.0203665	
0.00329	-0.0202812	
0.003295	-0.0200738	
0.0033	-0.0197482	
0.003305	-0.01936	
0.00331	-0.0189965	
0.003315	-0.018714	
0.00332	-0.0184506	
0.003325	-0.0181649	
0.00333	-0.0178779	
0.003335	-0.0176037	
0.00334	-0.0173508	
0.003345	-0.017124	
0.00335	-0.0169251	
0.003355	-0.0167065	
0.00336	-0.0164376	
0.003365	-0.0161484	
0.00337	-0.0158119	
0.003375	-0.0154126	
0.00338	-0.0149907	
0.003385	-0.014574	
0.00339	-0.0141803	
0.003395	-0.0137729	
0.0034	-0.0132807	
0.003405	-0.0127083	
0.00341	-0.0121101	
0.003415	-0.0115232	
0.00342	-0.010924	
0.003425	-0.0102974	
0.00343	-0.00968243	
0.003435	-0.00905668	
0.00344	-0.00840587	
0.003445	-0.00776933	
0.00345	-0.00712477	
0.003455	-0.00641033	
0.00346	-0.00563608	
0.003465	-0.00485901	
0.00347	-0.00411683	
0.003475	-0.00338523	
0.00348	-0.00260013	
0.003485	-0.00176936	
0.00349	-0.000947772	
0.003495	-0.000123558	
0.0035	0.000758474	
0.003505	0.00168444	
0.00351	0.00254805	
0.003515	0.00328216	
0.00352	0.00399124	
0.003525	0.00479288	
0.00353	0.00566516	
0.003535	0.00659031	
0.00354	0.00760162	
0.003545	0.00866945	
0.00355	0.00972404	
0.003555	0.01072	
0.00356	0.0116302	
0.003565	0.0124884	
0.00357	0.0133667	
0.003575	0.0143119	
0.00358	0.0153514	
0.003585	0.0164516	
0.00359	0.0175873	
0.003595	0.0187877	
0.0036	0.0200216	
0.003605	0.0212191	
0.00361	0.0219558	
0.003615	0.0215932	
0.00362	0.0201427	
0.003625	0.018091	
0.00363	0.0158826	
0.003635	0.0138179	
0.00364	0.0120406	
0.003645	0.0106796	
0.00365	0.00975246	
0.003655	0.00915523	
0.00366	0.00889886	
0.003665	0.00902196	
0.00367	0.0094845	
0.003675	0.0102916	
0.00368	0.0113828	
0.003685	0.0126096	
0.00369	0.013963	
0.003695	0.0154783	
0.0037	0.0171239	
0.003705	0.0188726	
0.00371	0.0207016	
0.003715	0.0225922	
0.00372	0.0244814	
0.003725	0.0263279	
0.00373	0.0281541	
0.003735	0.0299755	
0.00374	0.0318026	
0.003745	0.0336423	
0.00375	0.0354982	
0.003755	0.0373721	
0.00376	0.0392644	
0.003765	0.0411743	
0.00377	0.0431005	
0.003775	0.0449941	
0.00378	0.0468239	
0.003785	0.0486204	
0.00379	0.0504049	
0.003795	0.0521921	
0.0038	0.0539443	
0.003805	0.0556379	
0.00381	0.0573554	
0.003815	0.0591976	
0.00382	0.06113	
0.003825	0.0630304	
0.00383	0.0648674	
0.003835	0.0666232	
0.00384	0.06829	
0.003845	0.0699143	
0.00385	0.0715288	
0.003855	0.0731557	
0.00386	0.0747612	
0.003865	0.0763243	
0.00387	0.0778805	
0.003875	0.0794536	
0.00388	0.0810586	
0.003885	0.0826563	
0.00389	0.084221	
0.003895	0.0857851	
0.0039	0.0873223	
0.003905	0.0888166	
0.00391	0.0903071	
0.003915	0.0917721	
0.00392	0.0931984	
0.003925	0.094627	
0.00393	0.0960369	
0.003935	0.0974154	
0.00394	0.0988031	
0.003945	0.100226	
0.00395	0.101701	
0.003955	0.103186	
0.00396	0.104657	
0.003965	0.106143	
0.00397	0.107617	
0.003975	0.10906	
0.00398	0.11051	
0.003985	0.111944	
0.00399	0.113346	
0.003995	0.114756	
0.004	0.116153	
0.004005	0.117522	
0.00401	0.118856	
0.004015	0.120055	
0.00402	0.12111	
0.004025	0.121353	
0.00403	0.119529	
0.004035	0.115525	
0.00404	0.110179	
0.004045	0.104199	
0.00405	0.0980374	
0.004055	0.0919999	
0.00406	0.0863297	
0.004065	0.0811699	
0.00407	0.0765431	
0.004075	0.0723916	
0.00408	0.0686546	
0.004085	0.0653677	
0.00409	0.0625807	
0.004095	0.0601599	
0.0041	0.058	
0.004105	0.0561144	
0.00411	0.0544987	
0.004115	0.0530899	
0.00412	0.0517891	
0.004125	0.0505735	
0.00413	0.0494715	
0.004135	0.0484966	
0.00414	0.0476516	
0.004145	0.0469322	
0.00415	0.0462821	
0.004155	0.0456133	
0.00416	0.0449164	
0.004165	0.0442339	
0.00417	0.0435456	
0.004175	0.042791	
0.00418	0.0419808	
0.004185	0.0411723	
0.00419	0.0404031	
0.004195	0.0396487	
0.0042	0.0388447	
0.004205	0.0379984	
0.00421	0.0371643	
0.004215	0.0363777	
0.00422	0.0356597	
0.004225	0.0350207	
0.00423	0.0344166	
0.004235	0.033769	
0.00424	0.0331233	
0.004245	0.032557	
0.00425	0.0320223	
0.004255	0.0314861	
0.00426	0.0309268	
0.004265	0.0302837	
0.00427	0.0295681	
0.004275	0.0288387	
0.00428	0.028087	
0.004285	0.0273088	
0.00429	0.0265498	
0.004295	0.0257918	
0.0043	0.0250229	
0.004305	0.0242831	
0.00431	0.0235975	
0.004315	0.02298	
0.00432	0.0224367	
0.004325	0.021968	
0.00433	0.0215231	
0.004335	0.0210198	
0.00434	0.0204544	
0.004345	0.0198747	
0.00435	0.0192655	
0.004355	0.0185706	
0.00436	0.0178044	
0.004365	0.0170276	
0.00437	0.0162805	
0.004375	0.0155883	
0.00438	0.014965	
0.004385	0.0143691	
0.00439	0.013772	
0.004395	0.0132497	
0.0044	0.0128016	
0.004405	0.0123285	
0.00441	0.0118137	
0.004415	0.0112958	
0.00442	0.0107528	
0.004425	0.0101239	
0.00443	0.00946806	
0.004435	0.00887303	
0.00444	0.00829871	
0.004445	0.00771766	
0.00445	0.00715967	
0.004455	0.0066908	
0.00446	0.00635041	
0.004465	0.00606329	
0.00447	0.00577734	
0.004475	0.00550569	
0.00448	0.00525632	
0.004485	0.00498589	
0.00449	0.00461929	
0.004495	0.0041591	
0.0045	0.00365896	
0.004505	0.00315614	
0.00451	0.00267533	
0.004515	0.00223177	
0.00452	0.00183376	
0.004525	0.0014846	
0.00453	0.00118416	
0.004535	0.000930063	
0.00454	0.000718536	
0.004545	0.000545082	
0.00455	0.000404935	
0.004555	0.000293377	
0.00456	0.000158411	
0.004565	-8.06764E-5	
0.00457	-0.000424643	
0.004575	-0.000821491	
0.00458	-0.00123444	
0.004585	-0.00163847	
0.00459	-0.00201751	
0.004595	-0.00236214	
0.0046	-0.00266779	
0.004605	-0.00293328	
0.00461	-0.00315973	
0.004615	-0.00334974	
0.00462	-0.00350672	
0.004625	-0.00363451	
0.00463	-0.00368947	
0.004635	-0.00364627	
0.00464	-0.00358794	
0.004645	-0.00356992	
0.00465	-0.00357933	
0.004655	-0.00365391	
0.00466	-0.00381548	
0.004665	-0.00397922	
0.00467	-0.00408912	
0.004675	-0.00415832	
0.00468	-0.0041974	
0.004685	-0.00421479	
0.00469	-0.00421704	
0.004695	-0.00420921	
0.0047	-0.00419511	
0.004705	-0.00417753	
0.00471	-0.00411096	
0.004715	-0.00392016	
0.00472	-0.00365648	
0.004725	-0.00345229	
0.00473	-0.00329698	
0.004735	-0.00308617	
0.00474	-0.00284874	
0.004745	-0.00265253	
0.00475	-0.00244523	
0.004755	-0.0021929	
0.00476	-0.0019228	
0.004765	-0.00165378	
0.00477	-0.00139817	
0.004775	-0.00116352	
0.00478	-0.000953762	
0.004785	-0.000770352	
0.00479	-0.000612986	
0.004795	-0.000480235	
0.0048	-0.000322457	
0.004805	-6.05701E-5	
0.00481	0.00030511	
0.004815	0.000721929	
0.00482	0.00115275	
0.004825	0.00152489	
0.00483	0.00179321	
0.004835	0.00202792	
0.00484	0.00227689	
0.004845	0.00257104	
0.00485	0.00297613	
0.004855	0.00353027	
0.00486	0.00420402	
0.004865	0.00492477	
0.00487	0.00568995	
0.004875	0.00649577	
0.00488	0.0073378	
0.004885	0.00825896	
0.00489	0.00923626	
0.004895	0.0102043	
0.0049	0.0111206	
0.004905	0.0119593	
0.00491	0.0127072	
0.004915	0.0134074	
0.00492	0.0141381	
0.004925	0.0149019	
0.00493	0.0156989	
0.004935	0.0165752	
0.00494	0.0175099	
0.004945	0.0184388	
0.00495	0.01932	
0.004955	0.0201281	
0.00496	0.0208973	
0.004965	0.021652	
0.00497	0.0223614	
0.004975	0.0231025	
0.00498	0.023972	
0.004985	0.0249327	
0.00499	0.0259555	
0.004995	0.0270184	
0.005	0.0280576	
0.005005	0.0290794	
0.00501	0.0301365	
0.005015	0.0312621	
0.00502	0.032427	
0.005025	0.0335627	
0.00503	0.0346731	
0.005035	0.0358093	
0.00504	0.0369563	
0.005045	0.0381037	
0.00505	0.0392446	
0.005055	0.0403273	
0.00506	0.0414155	
0.005065	0.0425985	
0.00507	0.0438355	
0.005075	0.0450496	
0.00508	0.0462387	
0.005085	0.0474503	
0.00509	0.0487143	
0.005095	0.0500007	
0.0051	0.051241	
0.005105	0.0524874	
0.00511	0.0538213	
0.005115	0.0551975	
0.00512	0.056584	
0.005125	0.0579592	
0.00513	0.0592619	
0.005135	0.0605028	
0.00514	0.0617392	
0.005145	0.0630093	
0.00515	0.0642892	
0.005155	0.0655623	
0.00516	0.066866	
0.005165	0.0681757	
0.00517	0.0694273	
0.005175	0.070629	
0.00518	0.0718361	
0.005185	0.0730371	
0.00519	0.0742249	
0.005195	0.0754428	
0.0052	0.076718	
0.005205	0.0780659	
0.00521	0.0794453	
0.005215	0.0807804	
0.00522	0.0820231	
0.005225	0.0831935	
0.00523	0.0843561	
0.005235	0.0855061	
0.00524	0.0865933	
0.005245	0.0876353	
0.00525	0.0886933	
0.005255	0.0898067	
0.00526	0.0909993	
0.005265	0.092235	
0.00527	0.0934409	
0.005275	0.0945699	
0.00528	0.0956425	
0.005285	0.0967697	
0.00529	0.0980222	
0.005295	0.0993456	
0.0053	0.100653	
0.005305	0.101889	
0.00531	0.103065	
0.005315	0.104243	
0.00532	0.105413	
0.005325	0.10657	
0.00533	0.107711	
0.005335	0.108788	
0.00534	0.109772	
0.005345	0.1106	
0.00535	0.111239	
0.005355	0.111105	
0.00536	0.109089	
0.005365	0.105072	
0.00537	0.0998782	
0.005375	0.0942014	
0.00538	0.0884273	
0.005385	0.082767	
0.00539	0.0774019	
0.005395	0.0725327	
0.0054	0.0682685	
0.005405	0.0645571	
0.00541	0.0613859	
0.005415	0.0587683	
0.00542	0.0565921	
0.005425	0.0547622	
0.00543	0.0532473	
0.005435	0.0519641	
0.00544	0.0507994	
0.005445	0.0497203	
0.00545	0.0487487	
0.005455	0.0478939	
0.00546	0.0471566	
0.005465	0.0465316	
0.00547	0.0459627	
0.005475	0.0453627	
0.00548	0.0446753	
0.005485	0.0439155	
0.00549	0.0431912	
0.005495	0.0425247	
0.0055	0.0418328	
0.005505	0.0411092	
0.00551	0.040399	
0.005515	0.0397313	
0.00552	0.0390756	
0.005525	0.0383637	
0.00553	0.0376009	
0.005535	0.0368407	
0.00554	0.0361181	
0.005545	0.035407	
0.00555	0.0346419	
0.005555	0.03383	
0.00556	0.0330256	
0.005565	0.0322166	
0.00557	0.0313954	
0.005575	0.0306049	
0.00558	0.0298721	
0.005585	0.0292119	
0.00559	0.0285834	
0.005595	0.0279104	
0.0056	0.0271448	
0.005605	0.0263068	
0.00561	0.0254607	
0.005615	0.0246493	
0.00562	0.0238992	
0.005625	0.023225	
0.00563	0.0225851	
0.005635	0.0219031	
0.00564	0.021178	
0.005645	0.0204588	
0.00565	0.0197775	
0.005655	0.0191535	
0.00566	0.0185491	
0.005665	0.0179388	
0.00567	0.0173534	
0.005675	0.0167646	
0.00568	0.0161539	
0.005685	0.0155101	
0.00569	0.0147798	
0.005695	0.0139796	
0.0057	0.0132185	
0.005705	0.0125669	
0.00571	0.0119707	
0.005715	0.0113917	
0.00572	0.0108038	
0.005725	0.0101429	
0.00573	0.00941759	
0.005735	0.00868404	
