Time - Plot 0	Amplitude - Plot 0	
0.0029	0.00944672	
0.002905	0.0101852	
0.00291	0.0109985	
0.002915	0.0119177	
0.00292	0.0128633	
0.002925	0.0137815	
0.00293	0.0147333	
0.002935	0.0157098	
0.00294	0.0166564	
0.002945	0.0175385	
0.00295	0.0183839	
0.002955	0.0192602	
0.00296	0.0202104	
0.002965	0.0212121	
0.00297	0.0222477	
0.002975	0.0233519	
0.00298	0.0244966	
0.002985	0.0256138	
0.00299	0.0267077	
0.002995	0.0278294	
0.003	0.028964	
0.003005	0.030101	
0.00301	0.0312808	
0.003015	0.0324806	
0.00302	0.0336844	
0.003025	0.034929	
0.00303	0.036189	
0.003035	0.0374473	
0.00304	0.0387399	
0.003045	0.0400416	
0.00305	0.0413352	
0.003055	0.0426573	
0.00306	0.0439834	
0.003065	0.0452492	
0.00307	0.046463	
0.003075	0.0477277	
0.00308	0.0491087	
0.003085	0.0505487	
0.00309	0.0519594	
0.003095	0.0533317	
0.0031	0.0547087	
0.003105	0.0560714	
0.00311	0.0574075	
0.003115	0.0587582	
0.00312	0.060102	
0.003125	0.0613777	
0.00313	0.0625958	
0.003135	0.0638133	
0.00314	0.0650204	
0.003145	0.066211	
0.00315	0.0674296	
0.003155	0.0686565	
0.00316	0.0698308	
0.003165	0.0709625	
0.00317	0.0721076	
0.003175	0.0732549	
0.00318	0.074397	
0.003185	0.0755766	
0.00319	0.0768203	
0.003195	0.0780949	
0.0032	0.0793297	
0.003205	0.0805748	
0.00321	0.0819105	
0.003215	0.0832903	
0.00322	0.0846813	
0.003225	0.0860616	
0.00323	0.0873695	
0.003235	0.0886154	
0.00324	0.0898564	
0.003245	0.0911307	
0.00325	0.0924142	
0.003255	0.093643	
0.00326	0.0948252	
0.003265	0.0960157	
0.00327	0.0972031	
0.003275	0.0983322	
0.00328	0.099417	
0.003285	0.100516	
0.00329	0.101668	
0.003295	0.102896	
0.0033	0.104162	
0.003305	0.105394	
0.00331	0.106546	
0.003315	0.107637	
0.00332	0.108733	
0.003325	0.109826	
0.00333	0.110867	
0.003335	0.111918	
0.00334	0.11307	
0.003345	0.114233	
0.00335	0.115301	
0.003355	0.116304	
0.00336	0.117358	
0.003365	0.11854	
0.00337	0.119749	
0.003375	0.120872	
0.00338	0.121885	
0.003385	0.122778	
0.00339	0.123643	
0.003395	0.124593	
0.0034	0.125601	
0.003405	0.126648	
0.00341	0.127669	
0.003415	0.128532	
0.00342	0.129296	
0.003425	0.129246	
0.00343	0.12695	
0.003435	0.122332	
0.00344	0.116305	
0.003445	0.109588	
0.00345	0.102733	
0.003455	0.0961106	
0.00346	0.0899557	
0.003465	0.0843523	
0.00347	0.0793301	
0.003475	0.074881	
0.00348	0.0709252	
0.003485	0.0674342	
0.00349	0.0644148	
0.003495	0.0618016	
0.0035	0.0595324	
0.003505	0.0575971	
0.00351	0.0558786	
0.003515	0.0543368	
0.00352	0.0530319	
0.003525	0.0518023	
0.00353	0.050538	
0.003535	0.049358	
0.00354	0.048337	
0.003545	0.0474217	
0.00355	0.0465241	
0.003555	0.0456333	
0.00356	0.044789	
0.003565	0.0439678	
0.00357	0.0431531	
0.003575	0.0423812	
0.00358	0.0416741	
0.003585	0.0410431	
0.00359	0.0404447	
0.003595	0.0398484	
0.0036	0.0392343	
0.003605	0.0385423	
0.00361	0.0378318	
0.003615	0.0371901	
0.00362	0.0365767	
0.003625	0.0359634	
0.00363	0.0353792	
0.003635	0.0348418	
0.00364	0.0343131	
0.003645	0.0337201	
0.00365	0.0330652	
0.003655	0.0324005	
0.00366	0.0317608	
0.003665	0.0311202	
0.00367	0.0304618	
0.003675	0.0298229	
0.00368	0.0291319	
0.003685	0.0283442	
0.00369	0.0275776	
0.003695	0.026861	
0.0037	0.0261164	
0.003705	0.0253409	
0.00371	0.0245817	
0.003715	0.0238691	
0.00372	0.0232211	
0.003725	0.0225987	
0.00373	0.0219751	
0.003735	0.0214277	
0.00374	0.021004	
0.003745	0.0206344	
0.00375	0.0202228	
0.003755	0.0197555	
0.00376	0.0192736	
0.003765	0.0188048	
0.00377	0.0183669	
0.003775	0.0179224	
0.00378	0.0173997	
0.003785	0.01685	
0.00379	0.0163561	
0.003795	0.0158748	
0.0038	0.015377	
0.003805	0.0148444	
0.00381	0.014219	
0.003815	0.0135143	
0.00382	0.0127908	
0.003825	0.0120891	
0.00383	0.0114349	
0.003835	0.010843	
0.00384	0.0102727	
0.003845	0.00964839	
0.00385	0.00897058	
0.003855	0.00828953	
0.00386	0.00768608	
0.003865	0.00720988	
0.00387	0.00674503	
0.003875	0.00621458	
0.00388	0.00571351	
0.003885	0.00530303	
0.00389	0.00492417	
0.003895	0.00453654	
0.0039	0.00416146	
0.003905	0.00376487	
0.00391	0.0033253	
0.003915	0.0028782	
0.00392	0.00244727	
0.003925	0.0020474	
0.00393	0.00163937	
0.003935	0.00119773	
0.00394	0.000754812	
0.003945	0.000284474	
0.00395	-0.000229237	
0.003955	-0.000747248	
0.00396	-0.00124359	
0.003965	-0.00165464	
0.00397	-0.00194248	
0.003975	-0.00218299	
0.00398	-0.00242846	
0.003985	-0.00266559	
0.00399	-0.00288601	
0.003995	-0.00308498	
0.004	-0.00326039	
0.004005	-0.00341199	
0.00401	-0.0035407	
0.004015	-0.00364824	
0.00402	-0.00378427	
0.004025	-0.00398019	
0.00403	-0.00415879	
0.004035	-0.00431752	
0.00404	-0.00450318	
0.004045	-0.00469782	
0.00405	-0.00488917	
0.004055	-0.00502177	
0.00406	-0.00506182	
0.004065	-0.00503895	
0.00407	-0.00497569	
0.004075	-0.00488878	
0.00408	-0.00483792	
0.004085	-0.00486078	
0.00409	-0.00488363	
0.004095	-0.00485785	
0.0041	-0.00480123	
0.004105	-0.00472695	
0.00411	-0.00464454	
0.004115	-0.00456067	
0.00412	-0.0044798	
0.004125	-0.00435721	
0.00413	-0.00416536	
0.004135	-0.00398446	
0.00414	-0.00386687	
0.004145	-0.00379659	
0.00415	-0.00376082	
0.004155	-0.0037495	
0.00416	-0.00375483	
0.004165	-0.00377089	
0.00417	-0.00379327	
0.004175	-0.00377122	
0.00418	-0.00367338	
0.004185	-0.0035302	
0.00419	-0.0033639	
0.004195	-0.00319021	
0.0042	-0.00297234	
0.004205	-0.0026881	
0.00421	-0.00237355	
0.004215	-0.00205389	
0.00422	-0.00174598	
0.004225	-0.00146038	
0.00423	-0.001203	
0.004235	-0.000976398	
0.00424	-0.000780808	
0.004245	-0.000614917	
0.00425	-0.000428919	
0.004255	-0.000143389	
0.00426	0.000241797	
0.004265	0.000674471	
0.00427	0.00111799	
0.004275	0.00159522	
0.00428	0.00216718	
0.004285	0.00277454	
0.00429	0.00332898	
0.004295	0.00386984	
0.0043	0.00442371	
0.004305	0.00495994	
0.00431	0.0054592	
0.004315	0.00591045	
0.00432	0.00635625	
0.004325	0.00691997	
0.00433	0.00762986	
0.004335	0.008355	
0.00434	0.00900837	
0.004345	0.00963105	
0.00435	0.0102991	
0.004355	0.011013	
0.00436	0.0116759	
0.004365	0.0122262	
0.00437	0.0127238	
0.004375	0.0132582	
0.00438	0.0138866	
0.004385	0.0145949	
0.00439	0.0153698	
0.004395	0.0162471	
0.0044	0.0171979	
0.004405	0.0181523	
0.00441	0.0191114	
0.004415	0.0201232	
0.00442	0.0211696	
0.004425	0.0221893	
0.00443	0.0231906	
0.004435	0.02418	
0.00444	0.0251148	
0.004445	0.0260168	
0.00445	0.0269497	
0.004455	0.0279539	
0.00446	0.0290527	
0.004465	0.0302569	
0.00447	0.0315212	
0.004475	0.0327653	
0.00448	0.0339849	
0.004485	0.0352732	
0.00449	0.0366884	
0.004495	0.0381679	
0.0045	0.0396199	
0.004505	0.040985	
0.00451	0.0422758	
0.004515	0.0435041	
0.00452	0.0446807	
0.004525	0.04591	
0.00453	0.0472587	
0.004535	0.0486697	
0.00454	0.0500552	
0.004545	0.0514058	
0.00455	0.052717	
0.004555	0.0539403	
0.00456	0.0550953	
0.004565	0.0562456	
0.00457	0.0573861	
0.004575	0.0585136	
0.00458	0.0596744	
0.004585	0.0608496	
0.00459	0.0620264	
0.004595	0.0632437	
0.0046	0.064525	
0.004605	0.0658832	
0.00461	0.0672752	
0.004615	0.0686238	
0.00462	0.0698799	
0.004625	0.0710631	
0.00463	0.072285	
0.004635	0.0735697	
0.00464	0.0748349	
0.004645	0.0761226	
0.00465	0.0775068	
0.004655	0.0789366	
0.00466	0.0803765	
0.004665	0.0818025	
0.00467	0.0831518	
0.004675	0.0844343	
0.00468	0.0856596	
0.004685	0.0868368	
0.00469	0.0880216	
0.004695	0.0892506	
0.0047	0.0905455	
0.004705	0.0918703	
0.00471	0.093152	
0.004715	0.0943923	
0.00472	0.0956417	
0.004725	0.0968856	
0.00473	0.0981144	
0.004735	0.0993704	
0.00474	0.100632	
0.004745	0.101886	
0.00475	0.10317	
0.004755	0.104461	
0.00476	0.105743	
0.004765	0.107053	
0.00477	0.108368	
0.004775	0.109623	
0.00478	0.110828	
0.004785	0.112037	
0.00479	0.113239	
0.004795	0.11438	
0.0048	0.115474	
0.004805	0.116581	
0.00481	0.117691	
0.004815	0.118798	
0.00482	0.119946	
0.004825	0.121067	
0.00483	0.12207	
0.004835	0.122994	
0.00484	0.123918	
0.004845	0.124846	
0.00485	0.125732	
0.004855	0.126597	
0.00486	0.127454	
0.004865	0.128218	
0.00487	0.12879	
0.004875	0.129159	
0.00488	0.129379	
0.004885	0.129489	
0.00489	0.129521	
0.004895	0.129501	
0.0049	0.129495	
0.004905	0.129545	
0.00491	0.129584	
0.004915	0.129564	
0.00492	0.128605	
0.004925	0.125217	
0.00493	0.11939	
0.004935	0.112183	
0.00494	0.104407	
0.004945	0.0965754	
0.00495	0.0890307	
0.004955	0.0820319	
0.00496	0.0757239	
0.004965	0.0702175	
0.00497	0.0655474	
0.004975	0.0616021	
0.00498	0.0582262	
0.004985	0.055338	
0.00499	0.0529078	
0.004995	0.0508471	
0.005	0.04908	
0.005005	0.0475899	
0.00501	0.0463055	
0.005015	0.0451699	
0.00502	0.0441862	
0.005025	0.043349	
0.00503	0.0426482	
0.005035	0.0420703	
0.00504	0.0415534	
0.005045	0.041006	
0.00505	0.0403693	
0.005055	0.0396088	
0.00506	0.0387551	
0.005065	0.0378803	
0.00507	0.037033	
0.005075	0.0362439	
0.00508	0.0355305	
0.005085	0.0349007	
0.00509	0.0343084	
0.005095	0.0336736	
0.0051	0.0329934	
0.005105	0.0323154	
0.00511	0.0316709	
0.005115	0.0310315	
0.00512	0.0303305	
0.005125	0.0295746	
0.00513	0.0288183	
0.005135	0.0280974	
0.00514	0.027434	
0.005145	0.0268399	
0.00515	0.026272	
0.005155	0.0256532	
0.00516	0.0249826	
0.005165	0.0243095	
0.00517	0.0236191	
0.005175	0.0228548	
0.00518	0.0220305	
0.005185	0.0212056	
0.00519	0.0204193	
0.005195	0.0196956	
0.0052	0.0189999	
0.005205	0.0182605	
0.00521	0.0174798	
0.005215	0.0167087	
0.00522	0.0159804	
0.005225	0.0152672	
0.00523	0.0145027	
0.005235	0.0137406	
0.00524	0.0130635	
0.005245	0.012427	
0.00525	0.0117998	
0.005255	0.0112085	
0.00526	0.0106212	
0.005265	0.0100169	
0.00527	0.00947736	
0.005275	0.00900612	
0.00528	0.00850713	
0.005285	0.00796589	
0.00529	0.00742241	
0.005295	0.00690314	
0.0053	0.00637687	
0.005305	0.0057758	
0.00531	0.00510631	
0.005315	0.00442337	
0.00532	0.00376386	
0.005325	0.00315099	
0.00533	0.00259787	
0.005335	0.0021103	
0.00534	0.00168901	
0.005345	0.00133135	
0.00535	0.000985025	
0.005355	0.000567481	
0.00536	7.51951E-5	
0.005365	-0.000395553	
0.00537	-0.0007823	
0.005375	-0.0011429	
0.00538	-0.00156429	
0.005385	-0.00205335	
0.00539	-0.00251636	
0.005395	-0.00289277	
0.0054	-0.00319428	
0.005405	-0.00347967	
0.00541	-0.00378847	
0.005415	-0.0040981	
0.00542	-0.00444117	
0.005425	-0.00479006	
0.00543	-0.00507876	
0.005435	-0.00536164	
0.00544	-0.00567485	
0.005445	-0.0059457	
0.00545	-0.00608074	
0.005455	-0.00611985	
0.00546	-0.00623647	
0.005465	-0.00649374	
0.00547	-0.00678405	
0.005475	-0.00703488	
0.00548	-0.00724781	
0.005485	-0.00742568	
0.00549	-0.00757203	
0.005495	-0.00769066	
0.0055	-0.00778542	
0.005505	-0.00790748	
0.00551	-0.00808931	
0.005515	-0.00830194	
0.00552	-0.00852483	
0.005525	-0.00869641	
0.00553	-0.00882603	
0.005535	-0.00901694	
0.00554	-0.00928676	
0.005545	-0.00959584	
0.00555	-0.00991619	
0.005555	-0.0101813	
0.00556	-0.0103024	
0.005565	-0.0102752	
0.00557	-0.0101991	
0.005575	-0.0101419	
0.00558	-0.0100998	
0.005585	-0.0100698	
0.00559	-0.010049	
0.005595	-0.0100354	
0.0056	-0.00997956	
0.005605	-0.00985104	
0.00561	-0.00968064	
0.005615	-0.00949071	
0.00562	-0.00929687	
0.005625	-0.00910963	
0.00563	-0.00893559	
0.005635	-0.00877849	
0.00564	-0.00859245	
0.005645	-0.00830106	
0.00565	-0.00795399	
0.005655	-0.00763416	
0.00566	-0.00729988	
0.005665	-0.00692435	
0.00567	-0.00658692	
0.005675	-0.00638563	
0.00568	-0.00628364	
0.005685	-0.0062044	
0.00569	-0.00614392	
0.005695	-0.00605112	
0.0057	-0.00589387	
0.005705	-0.00570157	
0.00571	-0.00549524	
0.005715	-0.00528943	
0.00572	-0.00504616	
0.005725	-0.00469463	
0.00573	-0.0042408	
0.005735	-0.00374099	
0.00574	-0.00323451	
0.005745	-0.00274757	
0.00575	-0.00229656	
0.005755	-0.00189057	
0.00576	-0.00148593	
0.005765	-0.00100624	
0.00577	-0.000452231	
