Time - Plot 0	Amplitude - Plot 0	
0.00083	0.0383317	
0.000835	0.0396274	
0.00084	0.0408891	
0.000845	0.0420687	
0.00085	0.0431859	
0.000855	0.0443043	
0.00086	0.0454656	
0.000865	0.0466953	
0.00087	0.0479595	
0.000875	0.0492342	
0.00088	0.0505505	
0.000885	0.0518797	
0.00089	0.0532019	
0.000895	0.0545521	
0.0009	0.055952	
0.000905	0.0574134	
0.00091	0.0588939	
0.000915	0.0603645	
0.00092	0.061854	
0.000925	0.0633331	
0.00093	0.0647829	
0.000935	0.0661923	
0.00094	0.0675085	
0.000945	0.068796	
0.00095	0.0701463	
0.000955	0.0715217	
0.00096	0.0728486	
0.000965	0.0741283	
0.00097	0.0754113	
0.000975	0.0766835	
0.00098	0.0779359	
0.000985	0.079211	
0.00099	0.0804883	
0.000995	0.0817068	
0.001	0.0828762	
0.001005	0.0840056	
0.00101	0.0850552	
0.001015	0.0855747	
0.00102	0.0847694	
0.001025	0.0825583	
0.00103	0.0794772	
0.001035	0.0759684	
0.00104	0.0723434	
0.001045	0.0688134	
0.00105	0.0655128	
0.001055	0.0625197	
0.00106	0.0598709	
0.001065	0.0575744	
0.00107	0.0556663	
0.001075	0.054152	
0.00108	0.0529216	
0.001085	0.051889	
0.00109	0.0510356	
0.001095	0.0503407	
0.0011	0.0497833	
0.001105	0.0493428	
0.00111	0.0489527	
0.001115	0.0485668	
0.00112	0.0482019	
0.001125	0.0478681	
0.00113	0.0475706	
0.001135	0.0472635	
0.00114	0.0469171	
0.001145	0.0465613	
0.00115	0.0461684	
0.001155	0.0456747	
0.00116	0.0450902	
0.001165	0.0444736	
0.00117	0.043865	
0.001175	0.0432429	
0.00118	0.0425462	
0.001185	0.0417858	
0.00119	0.0410193	
0.001195	0.0402851	
0.0012	0.0396069	
0.001205	0.0389977	
0.00121	0.0384628	
0.001215	0.0380021	
0.00122	0.0375648	
0.001225	0.0370683	
0.00123	0.0365089	
0.001235	0.0359344	
0.00124	0.0353771	
0.001245	0.03481	
0.00125	0.0342157	
0.001255	0.0336791	
0.00126	0.033206	
0.001265	0.032702	
0.00127	0.032154	
0.001275	0.0316028	
0.00128	0.0310756	
0.001285	0.0305417	
0.00129	0.0299335	
0.001295	0.0292575	
0.0013	0.0285689	
0.001305	0.0279044	
0.00131	0.0272874	
0.001315	0.0266832	
0.00132	0.026021	
0.001325	0.0252569	
0.00133	0.0244141	
0.001335	0.0236068	
0.00134	0.0229087	
0.001345	0.0222681	
0.00135	0.0216006	
0.001355	0.0209469	
0.00136	0.0203808	
0.001365	0.0198516	
0.00137	0.0192769	
0.001375	0.0186516	
0.00138	0.0180227	
0.001385	0.0174211	
0.00139	0.0168659	
0.001395	0.0163201	
0.0014	0.0157588	
0.001405	0.0151662	
0.00141	0.0145335	
0.001415	0.0139518	
0.00142	0.0134313	
0.001425	0.0128807	
0.00143	0.0122887	
0.001435	0.0116974	
0.00144	0.011087	
0.001445	0.0103978	
0.00145	0.0096418	
0.001455	0.00887742	
0.00146	0.00809615	
0.001465	0.00729317	
0.00147	0.00651385	
0.001475	0.00573946	
0.00148	0.0049574	
0.001485	0.00420729	
0.00149	0.00356124	
0.001495	0.00306191	
0.0015	0.00268293	
0.001505	0.00240122	
0.00151	0.00210191	
0.001515	0.00171007	
0.00152	0.00127577	
0.001525	0.000786462	
0.00153	0.000236503	
0.001535	-0.000327436	
0.00154	-0.00087392	
0.001545	-0.00138305	
0.00155	-0.00184346	
0.001555	-0.00224999	
0.00156	-0.00264928	
0.001565	-0.00312	
0.00157	-0.00361554	
0.001575	-0.00400894	
0.00158	-0.00426886	
0.001585	-0.004476	
0.00159	-0.00473362	
0.001595	-0.00505988	
0.0016	-0.00541595	
0.001605	-0.00577485	
0.00161	-0.00611863	
0.001615	-0.00643619	
0.00162	-0.00676897	
0.001625	-0.00719112	
0.00163	-0.00769976	
0.001635	-0.00819384	
0.00164	-0.00860741	
0.001645	-0.00899587	
0.00165	-0.00939694	
0.001655	-0.00978736	
0.00166	-0.0101523	
0.001665	-0.0104831	
0.00167	-0.0107759	
0.001675	-0.0110296	
0.00168	-0.0112457	
0.001685	-0.0114742	
0.00169	-0.0117477	
0.001695	-0.0119903	
0.0017	-0.0121536	
0.001705	-0.0122569	
0.00171	-0.0123632	
0.001715	-0.012514	
0.00172	-0.0126871	
0.001725	-0.0129142	
0.00173	-0.0132136	
0.001735	-0.0135467	
0.00174	-0.0138861	
0.001745	-0.0141662	
0.00175	-0.0143463	
0.001755	-0.0144995	
0.00176	-0.0146753	
0.001765	-0.0148577	
0.00177	-0.0149883	
0.001775	-0.0150309	
0.00178	-0.0150612	
0.001785	-0.0150818	
0.00179	-0.0150475	
0.001795	-0.0150262	
0.0018	-0.0150621	
0.001805	-0.0151339	
0.00181	-0.0151784	
0.001815	-0.0151079	
0.00182	-0.0149172	
0.001825	-0.0147039	
0.00183	-0.0145333	
0.001835	-0.0143514	
0.00184	-0.0141706	
0.001845	-0.0140467	
0.00185	-0.0139185	
0.001855	-0.0137462	
0.00186	-0.0136003	
0.001865	-0.0135264	
0.00187	-0.0134558	
0.001875	-0.0133433	
0.00188	-0.0132084	
0.001885	-0.0130652	
0.00189	-0.0129232	
0.001895	-0.0127888	
0.0019	-0.0126657	
0.001905	-0.0125084	
0.00191	-0.0122884	
0.001915	-0.012085	
0.00192	-0.0119022	
0.001925	-0.0116466	
0.00193	-0.0113074	
0.001935	-0.0109293	
0.00194	-0.0105433	
0.001945	-0.0101229	
0.00195	-0.00960459	
0.001955	-0.00904625	
0.00196	-0.00858299	
0.001965	-0.00825187	
0.00197	-0.007976	
0.001975	-0.00765454	
0.00198	-0.00727069	
0.001985	-0.00686385	
0.00199	-0.0064611	
0.001995	-0.0060801	
0.002	-0.00568392	
0.002005	-0.0052014	
0.00201	-0.00463724	
0.002015	-0.0039984	
0.00202	-0.00324546	
0.002025	-0.00245291	
0.00203	-0.00171926	
0.002035	-0.000964071	
0.00204	-0.000135334	
0.002045	0.000702702	
0.00205	0.00155477	
0.002055	0.00242332	
0.00206	0.00326165	
0.002065	0.00404042	
0.00207	0.00474308	
0.002075	0.00536231	
0.00208	0.0059448	
0.002085	0.00657057	
0.00209	0.00724282	
0.002095	0.00796145	
0.0021	0.00872421	
0.002105	0.00948	
0.00211	0.010243	
0.002115	0.0110221	
0.00212	0.0118226	
0.002125	0.0126469	
0.00213	0.0134478	
0.002135	0.0142431	
0.00214	0.0150444	
0.002145	0.0158595	
0.00215	0.0166925	
0.002155	0.0174981	
0.00216	0.0183424	
0.002165	0.019315	
0.00217	0.0203738	
0.002175	0.0214867	
0.00218	0.0226779	
0.002185	0.0239118	
0.00219	0.025163	
0.002195	0.0264616	
0.0022	0.0277775	
0.002205	0.0290902	
0.00221	0.0303861	
0.002215	0.0316097	
0.00222	0.0328228	
0.002225	0.0341143	
0.00223	0.0354913	
0.002235	0.0369548	
0.00224	0.0384536	
0.002245	0.0399047	
0.00225	0.0413033	
0.002255	0.0426962	
0.00226	0.0441146	
0.002265	0.0455777	
0.00227	0.0470487	
0.002275	0.0484552	
0.00228	0.0498003	
0.002285	0.0511363	
0.00229	0.0524507	
0.002295	0.0536887	
0.0023	0.0548652	
0.002305	0.0560407	
0.00231	0.0572074	
0.002315	0.0583607	
0.00232	0.0595457	
0.002325	0.0607905	
0.00233	0.0621111	
0.002335	0.0634666	
0.00234	0.0647811	
0.002345	0.0660539	
0.00235	0.067334	
0.002355	0.068606	
0.00236	0.06986	
0.002365	0.0711379	
0.00237	0.0724662	
0.002375	0.07386	
0.00238	0.0752785	
0.002385	0.0766462	
0.00239	0.0779634	
0.002395	0.0792799	
0.0024	0.0806289	
0.002405	0.0820304	
0.00241	0.083448	
0.002415	0.084809	
0.00242	0.0860683	
0.002425	0.0872486	
0.00243	0.0883685	
0.002435	0.0893956	
0.00244	0.090408	
0.002445	0.0915054	
0.00245	0.0927021	
0.002455	0.0939551	
0.00246	0.0951385	
0.002465	0.09622	
0.00247	0.0972782	
0.002475	0.0983662	
0.00248	0.0995173	
0.002485	0.100703	
0.00249	0.101903	
0.002495	0.103151	
0.0025	0.104467	
0.002505	0.10586	
0.00251	0.107238	
0.002515	0.108493	
0.00252	0.109704	
0.002525	0.110922	
0.00253	0.112089	
0.002535	0.113213	
0.00254	0.114351	
0.002545	0.115492	
0.00255	0.116582	
0.002555	0.117633	
0.00256	0.118656	
0.002565	0.119661	
0.00257	0.120701	
0.002575	0.121762	
0.00258	0.122787	
0.002585	0.12374	
0.00259	0.1246	
0.002595	0.125359	
0.0026	0.126014	
0.002605	0.12657	
0.00261	0.127035	
0.002615	0.127371	
0.00262	0.127699	
0.002625	0.128341	
0.00263	0.129396	
0.002635	0.130769	
0.00264	0.132335	
0.002645	0.133953	
0.00265	0.135434	
0.002655	0.136565	
0.00266	0.137364	
0.002665	0.137003	
0.00267	0.133992	
0.002675	0.128475	
0.00268	0.121612	
0.002685	0.114187	
0.00269	0.106696	
0.002695	0.0994669	
0.0027	0.0927531	
0.002705	0.0866489	
0.00271	0.0811402	
0.002715	0.0761898	
0.00272	0.071794	
0.002725	0.0679718	
0.00273	0.064661	
0.002735	0.061749	
0.00274	0.0591901	
0.002745	0.0569851	
0.00275	0.0551176	
0.002755	0.0535136	
0.00276	0.052064	
0.002765	0.0506897	
0.00277	0.049335	
0.002775	0.0480098	
0.00278	0.0467667	
0.002785	0.0456365	
0.00279	0.0446343	
0.002795	0.0437637	
0.0028	0.0430213	
0.002805	0.0423508	
0.00281	0.0416644	
0.002815	0.0409525	
0.00282	0.0402575	
0.002825	0.0395588	
0.00283	0.0387958	
0.002835	0.0379789	
0.00284	0.0371175	
0.002845	0.0361726	
0.00285	0.0351696	
0.002855	0.0341759	
0.00286	0.0332352	
0.002865	0.0323265	
0.00287	0.0314343	
0.002875	0.0305952	
0.00288	0.0297832	
0.002885	0.02898	
0.00289	0.0281731	
0.002895	0.0273067	
0.0029	0.0263947	
0.002905	0.0254481	
0.00291	0.0244284	
0.002915	0.0234088	
0.00292	0.0225325	
0.002925	0.0217922	
0.00293	0.0210814	
0.002935	0.0203287	
0.00294	0.0194889	
0.002945	0.0185838	
0.00295	0.017726	
0.002955	0.01694	
0.00296	0.0161434	
0.002965	0.0153775	
0.00297	0.0147157	
0.002975	0.0141061	
0.00298	0.0134649	
0.002985	0.0127855	
0.00299	0.0121131	
0.002995	0.0114771	
0.003	0.0108952	
0.003005	0.010329	
0.00301	0.00970481	
0.003015	0.00902437	
0.00302	0.00833904	
0.003025	0.00763536	
0.00303	0.00690533	
0.003035	0.00623999	
0.00304	0.00564877	
0.003045	0.00503931	
0.00305	0.00439913	
0.003055	0.00376895	
0.00306	0.00317519	
0.003065	0.00263352	
0.00307	0.00215181	
0.003075	0.00173242	
0.00308	0.00137397	
0.003085	0.0010251	
0.00309	0.000651518	
0.003095	0.000231779	
0.0031	-0.000293612	
0.003105	-0.000816279	
0.00311	-0.00121736	
0.003115	-0.00156684	
0.00312	-0.00196083	
0.003125	-0.00246061	
0.00313	-0.00300651	
0.003135	-0.00350945	
0.00314	-0.00400782	
0.003145	-0.00452714	
0.00315	-0.00503571	
0.003155	-0.00556067	
0.00316	-0.00616669	
0.003165	-0.00679748	
0.00317	-0.0073197	
0.003175	-0.0076981	
0.00318	-0.00801131	
0.003185	-0.00831426	
0.00319	-0.00854858	
0.003195	-0.00872657	
0.0032	-0.00895407	
0.003205	-0.00920345	
0.00321	-0.00940793	
0.003215	-0.00962067	
0.00322	-0.00987633	
0.003225	-0.0101007	
0.00323	-0.0102462	
0.003235	-0.0103804	
0.00324	-0.0105483	
0.003245	-0.0107306	
0.00325	-0.0109137	
0.003255	-0.0110886	
0.00326	-0.0112499	
0.003265	-0.0113946	
0.00327	-0.0114739	
0.003275	-0.0114589	
0.00328	-0.0114299	
0.003285	-0.0114406	
0.00329	-0.0115245	
0.003295	-0.0116527	
0.0033	-0.011709	
0.003305	-0.0117152	
0.00331	-0.0117356	
0.003315	-0.0117644	
0.00332	-0.0118449	
0.003325	-0.0120033	
0.00333	-0.0121579	
0.003335	-0.0122552	
0.00334	-0.0123102	
0.003345	-0.0123346	
0.00335	-0.0123378	
0.003355	-0.0123267	
0.00336	-0.0123068	
0.003365	-0.012282	
0.00337	-0.0122552	
0.003375	-0.0122283	
0.00338	-0.0121551	
0.003385	-0.0119597	
0.00339	-0.0116455	
0.003395	-0.0112678	
0.0034	-0.0108661	
0.003405	-0.0104676	
0.00341	-0.0100425	
0.003415	-0.00957247	
0.00342	-0.00914253	
0.003425	-0.00880691	
0.00343	-0.00850183	
0.003435	-0.00813623	
0.00344	-0.00774803	
0.003445	-0.00741082	
0.00345	-0.00702811	
0.003455	-0.00653843	
0.00346	-0.00600138	
0.003465	-0.0054585	
0.00347	-0.00493745	
0.003475	-0.00440791	
0.00348	-0.00385027	
0.003485	-0.00325296	
0.00349	-0.00261019	
0.003495	-0.00196786	
0.0035	-0.0013562	
0.003505	-0.000793689	
0.00351	-0.000242655	
0.003515	0.000322284	
0.00352	0.000917206	
0.003525	0.00159883	
0.00353	0.00235292	
0.003535	0.00311911	
0.00354	0.00390459	
0.003545	0.0047607	
0.00355	0.00567043	
0.003555	0.00657247	
0.00356	0.00747433	
0.003565	0.00842847	
0.00357	0.00937197	
0.003575	0.0102163	
0.00358	0.0110503	
0.003585	0.0119808	
0.00359	0.0129783	
0.003595	0.0139729	
0.0036	0.014966	
0.003605	0.0160063	
0.00361	0.0170759	
0.003615	0.0181144	
0.00362	0.0191308	
0.003625	0.0201319	
0.00363	0.0210283	
0.003635	0.021813	
0.00364	0.0225822	
0.003645	0.0233523	
0.00365	0.024134	
0.003655	0.0250291	
0.00366	0.0260517	
0.003665	0.0271099	
0.00367	0.0282367	
0.003675	0.0294504	
0.00368	0.0306641	
0.003685	0.0318679	
0.00369	0.0330557	
0.003695	0.0341769	
0.0037	0.0352961	
0.003705	0.0365037	
0.00371	0.0377125	
0.003715	0.0388649	
0.00372	0.0400206	
0.003725	0.041219	
0.00373	0.0424839	
0.003735	0.0437804	
0.00374	0.0450363	
0.003745	0.0462536	
0.00375	0.0474831	
0.003755	0.0487573	
0.00376	0.0501435	
0.003765	0.051633	
0.00377	0.0531202	
0.003775	0.054583	
0.00378	0.0560557	
0.003785	0.0575602	
0.00379	0.0590146	
0.003795	0.0603197	
0.0038	0.061512	
0.003805	0.0626688	
0.00381	0.0638424	
0.003815	0.0650667	
0.00382	0.0663616	
0.003825	0.0676893	
0.00383	0.0689758	
0.003835	0.0702219	
0.00384	0.0714775	
0.003845	0.072775	
0.00385	0.0741339	
0.003855	0.0755639	
0.00386	0.0770209	
0.003865	0.0784267	
0.00387	0.0797797	
0.003875	0.0810816	
0.00388	0.0823356	
0.003885	0.0835939	
0.00389	0.084843	
0.003895	0.0860745	
0.0039	0.0873312	
0.003905	0.0885926	
0.00391	0.0897975	
0.003915	0.0909557	
0.00392	0.0921233	
0.003925	0.0932895	
0.00393	0.0944471	
0.003935	0.0956394	
0.00394	0.0968457	
0.003945	0.0979566	
0.00395	0.0989521	
0.003955	0.0999195	
0.00396	0.100823	
0.003965	0.101641	
0.00397	0.102459	
0.003975	0.103286	
0.00398	0.104033	
0.003985	0.104596	
0.00399	0.104963	
0.003995	0.105137	
0.004	0.104415	
0.004005	0.101757	
0.00401	0.0972834	
0.004015	0.0917764	
0.00402	0.0857535	
0.004025	0.0796279	
0.00403	0.0737717	
0.004035	0.0684177	
0.00404	0.0636006	
0.004045	0.0593652	
0.00405	0.0557613	
0.004055	0.0526966	
0.00406	0.0500374	
0.004065	0.0476763	
0.00407	0.0456233	
0.004075	0.0439656	
0.00408	0.0426471	
0.004085	0.0415194	
0.00409	0.0405234	
0.004095	0.0396613	
0.0041	0.0388807	
0.004105	0.0381433	
0.00411	0.0375167	
0.004115	0.0370404	
0.00412	0.0366382	
0.004125	0.0362087	
0.00413	0.0357341	
0.004135	0.0352522	
0.00414	0.0347882	
0.004145	0.0343105	
0.00415	0.0337512	
0.004155	0.0331171	
0.00416	0.0324636	
0.004165	0.0318283	
0.00417	0.0311875	
0.004175	0.0304782	
0.00418	0.0297099	
0.004185	0.0289389	
0.00419	0.0282027	
0.004195	0.0275242	
0.0042	0.0269159	
0.004205	0.0263825	
0.00421	0.0258764	
0.004215	0.025317	
0.00422	0.0247014	
0.004225	0.024078	
0.00423	0.0234312	
0.004235	0.0227047	
0.00424	0.0219598	
0.004245	0.0212857	
0.00425	0.020595	
0.004255	0.019831	
0.00426	0.0190548	
0.004265	0.0183073	
0.00427	0.017614	
0.004275	0.0169418	
0.00428	0.0162676	
0.004285	0.0156242	
0.00429	0.0149838	
0.004295	0.0142807	
0.0043	0.0135695	
0.004305	0.0129341	
0.00431	0.0123788	
0.004315	0.0119025	
0.00432	0.0114058	
0.004325	0.0107765	
0.00433	0.010042	
0.004335	0.00927288	
0.00434	0.00851734	
0.004345	0.00780647	
0.00435	0.00715867	
0.004355	0.00658311	
0.00436	0.00608239	
0.004365	0.00560716	
0.00437	0.00507616	
0.004375	0.00448595	
0.00438	0.00393217	
0.004385	0.00347612	
0.00439	0.00301101	
0.004395	0.00246687	
0.0044	0.00194387	
0.004405	0.00145956	
0.00441	0.000976135	
0.004415	0.000563684	
0.00442	0.000217541	
0.004425	-0.000163581	
0.00443	-0.000597276	
0.004435	-0.00109266	
0.00444	-0.00165281	
0.004445	-0.00222919	
0.00445	-0.00278899	
0.004455	-0.0033114	
0.00446	-0.00383197	
0.004465	-0.00437424	
0.00447	-0.00490518	
0.004475	-0.00540352	
0.00448	-0.00590435	
0.004485	-0.00643066	
0.00449	-0.00690134	
0.004495	-0.00731308	
0.0045	-0.00776156	
0.004505	-0.00826058	
0.00451	-0.00876932	
0.004515	-0.00921288	
0.00452	-0.00949741	
0.004525	-0.00966362	
0.00453	-0.0097915	
0.004535	-0.00984052	
0.00454	-0.00983522	
0.004545	-0.00988944	
0.00455	-0.0100279	
0.004555	-0.0102153	
0.00456	-0.0104261	
0.004565	-0.0106424	
0.00457	-0.0108521	
0.004575	-0.011095	
0.00458	-0.0113959	
0.004585	-0.0117208	
0.00459	-0.0120461	
0.004595	-0.0123564	
0.0046	-0.012642	
0.004605	-0.0128979	
0.00461	-0.0131221	
0.004615	-0.0132672	
0.00462	-0.0133533	
0.004625	-0.013444	
0.00463	-0.0134859	
0.004635	-0.0134937	
0.00464	-0.0135736	
0.004645	-0.0137448	
0.00465	-0.0139207	
0.004655	-0.0140437	
0.00466	-0.0141261	
0.004665	-0.0141778	
0.00467	-0.0142543	
0.004675	-0.0143436	
0.00468	-0.014342	
0.004685	-0.014233	
0.00469	-0.0140584	
0.004695	-0.0138963	
0.0047	-0.0138452	
0.004705	-0.0138697	
0.00471	-0.0138478	
0.004715	-0.0137488	
0.00472	-0.0136037	
0.004725	-0.013435	
0.00473	-0.0132588	
0.004735	-0.0130859	
0.00474	-0.0129234	
0.004745	-0.0127754	
0.00475	-0.0126916	
0.004755	-0.0127015	
0.00476	-0.0127252	
0.004765	-0.0127095	
0.00477	-0.0126683	
0.004775	-0.0126125	
0.00478	-0.0125495	
0.004785	-0.0124849	
0.00479	-0.0124222	
0.004795	-0.0123162	
0.0048	-0.0120916	
0.004805	-0.0117043	
0.00481	-0.0111806	
0.004815	-0.0106393	
0.00482	-0.0101594	
0.004825	-0.00974276	
0.00483	-0.00938752	
0.004835	-0.00904204	
0.00484	-0.00862426	
0.004845	-0.00813103	
0.00485	-0.00761139	
0.004855	-0.0070989	
0.00486	-0.00656785	
0.004865	-0.00600212	
0.00487	-0.0054403	
0.004875	-0.00486009	
0.00488	-0.0042952	
0.004885	-0.00381466	
0.00489	-0.00336493	
0.004895	-0.00286171	
0.0049	-0.0022995	
0.004905	-0.00172497	
0.00491	-0.00112197	
0.004915	-0.000481176	
0.00492	0.000154226	
0.004925	0.000803557	
0.00493	0.00152643	
0.004935	0.00231114	
0.00494	0.0030995	
0.004945	0.00390052	
0.00495	0.00471954	
0.004955	0.00546415	
0.00496	0.00612447	
0.004965	0.00679307	
0.00497	0.00748304	
0.004975	0.00820199	
0.00498	0.00900112	
0.004985	0.00986286	
0.00499	0.0107726	
0.004995	0.0117662	
0.005	0.0128154	
0.005005	0.0138994	
0.00501	0.0150499	
0.005015	0.0162376	
0.00502	0.0173935	
0.005025	0.0185214	
0.00503	0.0196249	
0.005035	0.0206602	
0.00504	0.0216491	
0.005045	0.0226557	
0.00505	0.0237215	
0.005055	0.0248233	
0.00506	0.0258969	
0.005065	0.0269485	
0.00507	0.028031	
0.005075	0.0291302	
0.00508	0.0301885	
0.005085	0.0312172	
0.00509	0.0322729	
0.005095	0.0333914	
0.0051	0.0345936	
0.005105	0.0358416	
0.00511	0.0370608	
0.005115	0.0382509	
0.00512	0.0395081	
0.005125	0.0408451	
0.00513	0.0421716	
0.005135	0.0434759	
0.00514	0.0447514	
0.005145	0.0459476	
0.00515	0.0470824	
0.005155	0.0482182	
0.00516	0.0493485	
0.005165	0.0504692	
0.00517	0.0516256	
0.005175	0.0527984	
0.00518	0.0539742	
0.005185	0.0551912	
0.00519	0.0564731	
0.005195	0.0578321	
0.0052	0.0592252	
0.005205	0.0606225	
0.00521	0.0620515	
0.005215	0.0635289	
0.00522	0.0650634	
0.005225	0.0665629	
0.00523	0.067921	
0.005235	0.0691691	
0.00524	0.0703807	
0.005245	0.071606	
0.00525	0.0728775	
0.005255	0.0742143	
0.00526	0.0755785	
0.005265	0.0768963	
0.00527	0.0781687	
0.005275	0.079446	
0.00528	0.0807137	
0.005285	0.0819626	
0.00529	0.0832351	
0.005295	0.0845581	
0.0053	0.0859469	
0.005305	0.0873609	
0.00531	0.0887721	
0.005315	0.0902099	
0.00532	0.0916447	
0.005325	0.0930573	
0.00533	0.0944834	
0.005335	0.0958985	
0.00534	0.0972394	
0.005345	0.098468	
0.00535	0.099612	
0.005355	0.100741	
0.00536	0.101855	
0.005365	0.102905	
0.00537	0.103912	
0.005375	0.104937	
0.00538	0.105974	
0.005385	0.107017	
0.00539	0.108109	
0.005395	0.109231	
0.0054	0.110317	
0.005405	0.11133	
0.00541	0.112247	
0.005415	0.113056	
0.00542	0.113756	
0.005425	0.1144	
0.00543	0.115022	
0.005435	0.115554	
0.00544	0.115953	
0.005445	0.116246	
0.00545	0.116455	
0.005455	0.116599	
0.00546	0.116741	
0.005465	0.116969	
0.00547	0.117292	
0.005475	0.115855	
0.00548	0.110568	
0.005485	0.102947	
0.00549	0.0950961	
0.005495	0.0874662	
0.0055	0.0802949	
0.005505	0.0737653	
0.00551	0.0679676	
0.005515	0.0629268	
0.00552	0.0586233	
0.005525	0.0550095	
0.00553	0.051974	
0.005535	0.0494157	
0.00554	0.047293	
0.005545	0.045558	
0.00555	0.0441607	
0.005555	0.0430046	
0.00556	0.0420146	
0.005565	0.041181	
0.00557	0.0404425	
0.005575	0.0397539	
0.00558	0.039131	
0.005585	0.0385331	
0.00559	0.0378851	
0.005595	0.0371871	
0.0056	0.0364891	
0.005605	0.0358242	
0.00561	0.035165	
0.005615	0.0344932	
0.00562	0.0338448	
0.005625	0.0331951	
0.00563	0.0324801	
0.005635	0.0316608	
0.00564	0.030764	
0.005645	0.0298585	
0.00565	0.02899	
0.005655	0.0281871	
0.00566	0.0274179	
0.005665	0.0266121	
0.00567	0.0257728	
0.005675	0.0249512	
0.00568	0.02418	
0.005685	0.0234786	
0.00569	0.0228563	
0.005695	0.0223157	
0.0057	0.0218069	
0.005705	0.0212482	
0.00571	0.0206353	
0.005715	0.0200158	
