Time - Plot 0	Amplitude - Plot 0	
0.0009	0.0186976	
0.000905	0.0195436	
0.00091	0.0204605	
0.000915	0.0214283	
0.00092	0.0223839	
0.000925	0.0233338	
0.00093	0.02433	
0.000935	0.0253573	
0.00094	0.0264039	
0.000945	0.0275089	
0.00095	0.0286477	
0.000955	0.0297548	
0.00096	0.0308362	
0.000965	0.0319447	
0.00097	0.0331136	
0.000975	0.0343145	
0.00098	0.0354799	
0.000985	0.0366142	
0.00099	0.0377218	
0.000995	0.0388071	
0.001	0.0399213	
0.001005	0.041097	
0.00101	0.0423528	
0.001015	0.0436493	
0.00102	0.0449116	
0.001025	0.046139	
0.00103	0.0473804	
0.001035	0.04862	
0.00104	0.0497996	
0.001045	0.050884	
0.00105	0.0519018	
0.001055	0.0529702	
0.00106	0.0541639	
0.001065	0.0553839	
0.00107	0.0565635	
0.001075	0.0578033	
0.00108	0.0591192	
0.001085	0.060423	
0.00109	0.0616572	
0.001095	0.0628347	
0.0011	0.0640141	
0.001105	0.0651866	
0.00111	0.0663465	
0.001115	0.0675385	
0.00112	0.0687426	
0.001125	0.0698979	
0.00113	0.0710139	
0.001135	0.0721462	
0.00114	0.0732832	
0.001145	0.0744172	
0.00115	0.0755905	
0.001155	0.0768294	
0.00116	0.0781479	
0.001165	0.0795518	
0.00117	0.0809929	
0.001175	0.0823906	
0.00118	0.0837409	
0.001185	0.0850438	
0.00119	0.0863012	
0.001195	0.0875643	
0.0012	0.0888189	
0.001205	0.0900086	
0.00121	0.0911468	
0.001215	0.0922922	
0.00122	0.0934357	
0.001225	0.0945239	
0.00123	0.0955718	
0.001235	0.0966385	
0.00124	0.0977622	
0.001245	0.098918	
0.00125	0.0994222	
0.001255	0.0982847	
0.00126	0.095548	
0.001265	0.0918863	
0.00127	0.0877405	
0.001275	0.0833764	
0.00128	0.0790273	
0.001285	0.0748938	
0.00129	0.0710979	
0.001295	0.0677042	
0.0013	0.0646886	
0.001305	0.0620175	
0.00131	0.0597473	
0.001315	0.0578964	
0.00132	0.056362	
0.001325	0.0550137	
0.00133	0.0538044	
0.001335	0.0527439	
0.00134	0.0518317	
0.001345	0.0510605	
0.00135	0.0504186	
0.001355	0.0498924	
0.00136	0.0494673	
0.001365	0.0490816	
0.00137	0.0486924	
0.001375	0.0483194	
0.00138	0.0479271	
0.001385	0.0474932	
0.00139	0.0470048	
0.001395	0.0464085	
0.0014	0.0457693	
0.001405	0.0452271	
0.00141	0.0447745	
0.001415	0.0443072	
0.00142	0.043805	
0.001425	0.0433033	
0.00143	0.0427783	
0.001435	0.0421201	
0.00144	0.0413102	
0.001445	0.040486	
0.00145	0.0397389	
0.001455	0.0390306	
0.00146	0.0382861	
0.001465	0.0375055	
0.00147	0.0367381	
0.001475	0.0360156	
0.00148	0.0353569	
0.001485	0.0347239	
0.00149	0.0339951	
0.001495	0.0331427	
0.0015	0.0322489	
0.001505	0.0313228	
0.00151	0.0303714	
0.001515	0.0294961	
0.00152	0.0287597	
0.001525	0.0281024	
0.00153	0.0274806	
0.001535	0.0269117	
0.00154	0.0263571	
0.001545	0.025743	
0.00155	0.0250712	
0.001555	0.0243932	
0.00156	0.0237431	
0.001565	0.0230947	
0.00157	0.0223829	
0.001575	0.0216155	
0.00158	0.0208477	
0.001585	0.0200685	
0.00159	0.019271	
0.001595	0.0184992	
0.0016	0.0177333	
0.001605	0.01696	
0.00161	0.0162184	
0.001615	0.0155327	
0.00162	0.0148689	
0.001625	0.0141557	
0.00163	0.0133963	
0.001635	0.0125947	
0.00164	0.0117556	
0.001645	0.0109792	
0.00165	0.0103282	
0.001655	0.00974324	
0.00166	0.00913439	
0.001665	0.00849106	
0.00167	0.00785541	
0.001675	0.0072549	
0.00168	0.00665843	
0.001685	0.00599775	
0.00169	0.00527846	
0.001695	0.00450701	
0.0017	0.00364258	
0.001705	0.0027102	
0.00171	0.00182464	
0.001715	0.00105939	
0.00172	0.000362109	
0.001725	-0.000304906	
0.00173	-0.000920418	
0.001735	-0.00147286	
0.00174	-0.00200512	
0.001745	-0.00259398	
0.00175	-0.00323983	
0.001755	-0.00389271	
0.00176	-0.00451935	
0.001765	-0.00509905	
0.00177	-0.00562038	
0.001775	-0.00607857	
0.00178	-0.00647345	
0.001785	-0.00680792	
0.00179	-0.00708673	
0.001795	-0.00731567	
0.0018	-0.00754841	
0.001805	-0.00786774	
0.00181	-0.00827659	
0.001815	-0.00872512	
0.00182	-0.0091786	
0.001825	-0.0096139	
0.00183	-0.0100166	
0.001835	-0.0103788	
0.00184	-0.0106971	
0.001845	-0.0109715	
0.00185	-0.0112515	
0.001855	-0.0116169	
0.00186	-0.012069	
0.001865	-0.0125092	
0.00187	-0.0128733	
0.001875	-0.0132176	
0.00188	-0.0135799	
0.001885	-0.0139371	
0.00189	-0.014274	
0.001895	-0.0145816	
0.0019	-0.0148553	
0.001905	-0.0150937	
0.00191	-0.0152975	
0.001915	-0.0155165	
0.00192	-0.0157826	
0.001925	-0.0160197	
0.00193	-0.0162264	
0.001935	-0.0164984	
0.00194	-0.0168006	
0.001945	-0.0170609	
0.00195	-0.0173287	
0.001955	-0.0176364	
0.00196	-0.0179558	
0.001965	-0.0182678	
0.00197	-0.0185603	
0.001975	-0.0188259	
0.00198	-0.0190614	
0.001985	-0.0192658	
0.00199	-0.01944	
0.001995	-0.0195861	
0.002	-0.0197068	
0.002005	-0.019805	
0.00201	-0.0198837	
0.002015	-0.0199459	
0.00202	-0.0199942	
0.002025	-0.020031	
0.00203	-0.0200586	
0.002035	-0.0200788	
0.00204	-0.0200456	
0.002045	-0.0199788	
0.00205	-0.019988	
0.002055	-0.0200469	
0.00206	-0.0200408	
0.002065	-0.0199445	
0.00207	-0.0198409	
0.002075	-0.0197848	
0.00208	-0.0197628	
0.002085	-0.0197642	
0.00209	-0.0197811	
0.002095	-0.0198073	
0.0021	-0.0198385	
0.002105	-0.0198714	
0.00211	-0.0198564	
0.002115	-0.019763	
0.00212	-0.0196223	
0.002125	-0.0194096	
0.00213	-0.0191118	
0.002135	-0.0187721	
0.00214	-0.0184209	
0.002145	-0.0180785	
0.00215	-0.0177583	
0.002155	-0.0174678	
0.00216	-0.0172107	
0.002165	-0.0169877	
0.00217	-0.0167977	
0.002175	-0.016591	
0.00218	-0.016288	
0.002185	-0.0158882	
0.00219	-0.0154436	
0.002195	-0.0149904	
0.0022	-0.014553	
0.002205	-0.0141467	
0.00221	-0.0137801	
0.002215	-0.0134095	
0.00222	-0.0129588	
0.002225	-0.012429	
0.00223	-0.011872	
0.002235	-0.0113236	
0.00224	-0.0108067	
0.002245	-0.010335	
0.00225	-0.00991548	
0.002255	-0.00950264	
0.00226	-0.00901865	
0.002265	-0.00846312	
0.00227	-0.00788669	
0.002275	-0.00732375	
0.00228	-0.00674878	
0.002285	-0.00609802	
0.00229	-0.00538052	
0.002295	-0.00465295	
0.0023	-0.00390563	
0.002305	-0.00313309	
0.00231	-0.00238046	
0.002315	-0.00162902	
0.00232	-0.000818842	
0.002325	8.6822E-5	
0.00233	0.00106014	
0.002335	0.00203203	
0.00234	0.00300455	
0.002345	0.00397902	
0.00235	0.00490869	
0.002355	0.00581237	
0.00236	0.00675126	
0.002365	0.00776402	
0.00237	0.00887266	
0.002375	0.0100871	
0.00238	0.011314	
0.002385	0.0124434	
0.00239	0.0135027	
0.002395	0.0145132	
0.0024	0.0154913	
0.002405	0.0164968	
0.00241	0.0175679	
0.002415	0.0187266	
0.00242	0.0199359	
0.002425	0.0211688	
0.00243	0.0224066	
0.002435	0.023589	
0.00244	0.0247265	
0.002445	0.0258281	
0.00245	0.0269015	
0.002455	0.0280006	
0.00246	0.0291122	
0.002465	0.030227	
0.00247	0.0313862	
0.002475	0.0325675	
0.00248	0.0337549	
0.002485	0.0349853	
0.00249	0.036281	
0.002495	0.0376534	
0.0025	0.0390591	
0.002505	0.0404202	
0.00251	0.0417351	
0.002515	0.0430999	
0.00252	0.0445757	
0.002525	0.0461025	
0.00253	0.0475905	
0.002535	0.0490303	
0.00254	0.0504651	
0.002545	0.051924	
0.00255	0.0534247	
0.002555	0.0549296	
0.00256	0.0564136	
0.002565	0.0579087	
0.00257	0.0594354	
0.002575	0.0609584	
0.00258	0.0624069	
0.002585	0.0637852	
0.00259	0.0651472	
0.002595	0.0665766	
0.0026	0.0681254	
0.002605	0.0697273	
0.00261	0.0712884	
0.002615	0.0727487	
0.00262	0.0741211	
0.002625	0.0754656	
0.00263	0.0768233	
0.002635	0.0782205	
0.00264	0.0796252	
0.002645	0.0810159	
0.00265	0.0824268	
0.002655	0.0838792	
0.00266	0.0853854	
0.002665	0.0869033	
0.00267	0.0883573	
0.002675	0.0897002	
0.00268	0.090954	
0.002685	0.0922323	
0.00269	0.0936089	
0.002695	0.0950327	
0.0027	0.0964204	
0.002705	0.0977186	
0.00271	0.0989438	
0.002715	0.100158	
0.00272	0.101403	
0.002725	0.102704	
0.00273	0.104076	
0.002735	0.105477	
0.00274	0.10683	
0.002745	0.108137	
0.00275	0.109445	
0.002755	0.110788	
0.00276	0.112138	
0.002765	0.113476	
0.00277	0.11479	
0.002775	0.116026	
0.00278	0.117201	
0.002785	0.118374	
0.00279	0.119585	
0.002795	0.120813	
0.0028	0.121992	
0.002805	0.123132	
0.00281	0.124287	
0.002815	0.125492	
0.00282	0.126768	
0.002825	0.128079	
0.00283	0.129397	
0.002835	0.130754	
0.00284	0.132119	
0.002845	0.133473	
0.00285	0.134802	
0.002855	0.136053	
0.00286	0.13724	
0.002865	0.138425	
0.00287	0.139599	
0.002875	0.140663	
0.00288	0.1407	
0.002885	0.138301	
0.00289	0.133411	
0.002895	0.127013	
0.0029	0.119925	
0.002905	0.112717	
0.00291	0.10577	
0.002915	0.0992293	
0.00292	0.0931231	
0.002925	0.0875446	
0.00293	0.0825779	
0.002935	0.0782496	
0.00294	0.0745468	
0.002945	0.0714316	
0.00295	0.0688037	
0.002955	0.0665263	
0.00296	0.0645401	
0.002965	0.0628399	
0.00297	0.0614087	
0.002975	0.0602225	
0.00298	0.0592065	
0.002985	0.0582556	
0.00299	0.0573451	
0.002995	0.0565044	
0.003	0.0557018	
0.003005	0.0548673	
0.00301	0.0540037	
0.003015	0.0532092	
0.00302	0.0525455	
0.003025	0.0519043	
0.00303	0.0511657	
0.003035	0.0503502	
0.00304	0.0494751	
0.003045	0.048507	
0.00305	0.0474758	
0.003055	0.0464519	
0.00306	0.0454811	
0.003065	0.0445437	
0.00307	0.0435777	
0.003075	0.0425908	
0.00308	0.041637	
0.003085	0.0407501	
0.00309	0.0399492	
0.003095	0.0392428	
0.0031	0.0386323	
0.003105	0.0380663	
0.00311	0.0374613	
0.003115	0.0367642	
0.00312	0.0359917	
0.003125	0.0352062	
0.00313	0.0344016	
0.003135	0.0335749	
0.00314	0.0327253	
0.003145	0.0318057	
0.00315	0.0308359	
0.003155	0.0298788	
0.00316	0.0289754	
0.003165	0.0281501	
0.00317	0.0273679	
0.003175	0.0266035	
0.00318	0.0258869	
0.003185	0.0251883	
0.00319	0.0244871	
0.003195	0.0238172	
0.0032	0.0231523	
0.003205	0.0224744	
0.00321	0.0218676	
0.003215	0.0213365	
0.00322	0.0207852	
0.003225	0.0201991	
0.00323	0.019618	
0.003235	0.0190199	
0.00324	0.0183439	
0.003245	0.0176486	
0.00325	0.0170209	
0.003255	0.0164199	
0.00326	0.0158174	
0.003265	0.0152425	
0.00327	0.0147129	
0.003275	0.0142383	
0.00328	0.0137748	
0.003285	0.013293	
0.00329	0.012822	
0.003295	0.0123328	
0.0033	0.0118072	
0.003305	0.0112825	
0.00331	0.0107357	
0.003315	0.0101525	
0.00332	0.00957308	
0.003325	0.00897591	
0.00333	0.00834777	
0.003335	0.00777646	
0.00334	0.00731717	
0.003345	0.00690594	
0.00335	0.0064983	
0.003355	0.00611231	
0.00336	0.00575886	
0.003365	0.00544357	
0.00337	0.00512082	
0.003375	0.00476089	
0.00338	0.00439347	
0.003385	0.00403847	
0.00339	0.00375601	
0.003395	0.00353472	
0.0034	0.00331671	
0.003405	0.00315869	
0.00341	0.00304771	
0.003415	0.00292546	
0.00342	0.00280156	
0.003425	0.00263489	
0.00343	0.00240038	
0.003435	0.00213222	
0.00344	0.00185456	
0.003445	0.00158377	
0.00345	0.00128279	
0.003455	0.000928592	
0.00346	0.000603599	
0.003465	0.000313232	
0.00347	1.18956E-5	
0.003475	-0.000234887	
0.00348	-0.000386492	
0.003485	-0.000468171	
0.00349	-0.000547418	
0.003495	-0.000668848	
0.0035	-0.000717277	
0.003505	-0.000667748	
0.00351	-0.000698579	
0.003515	-0.000828472	
0.00352	-0.000922466	
0.003525	-0.000940811	
0.00353	-0.000908408	
0.003535	-0.000844078	
0.00354	-0.000761739	
0.003545	-0.000623886	
0.00355	-0.000408414	
0.003555	-0.000199492	
0.00356	-5.23052E-5	
0.003565	4.72156E-5	
0.00357	0.000158136	
0.003575	0.000366397	
0.00358	0.000676524	
0.003585	0.00103915	
0.00359	0.00141923	
0.003595	0.00179286	
0.0036	0.00219208	
0.003605	0.00263684	
0.00361	0.00304305	
0.003615	0.00335709	
0.00362	0.00359551	
0.003625	0.00377279	
0.00363	0.00390138	
0.003635	0.00399178	
0.00364	0.00410026	
0.003645	0.0043106	
0.00365	0.00462569	
0.003655	0.00499494	
0.00366	0.00538243	
0.003665	0.00576363	
0.00367	0.00612265	
0.003675	0.00645006	
0.00368	0.00674115	
0.003685	0.00699452	
0.00369	0.00725857	
0.003695	0.00761224	
0.0037	0.00810335	
0.003705	0.00875693	
0.00371	0.00953424	
0.003715	0.0103564	
0.00372	0.0111692	
0.003725	0.0119374	
0.00373	0.0126398	
0.003735	0.0133133	
0.00374	0.0140308	
0.003745	0.0148385	
0.00375	0.015715	
0.003755	0.0165479	
0.00376	0.0173601	
0.003765	0.0183105	
0.00377	0.0193545	
0.003775	0.0203159	
0.00378	0.0211297	
0.003785	0.0218553	
0.00379	0.0225834	
0.003795	0.0233739	
0.0038	0.0242632	
0.003805	0.025223	
0.00381	0.0261841	
0.003815	0.0271004	
0.00382	0.0279915	
0.003825	0.0289188	
0.00383	0.0298737	
0.003835	0.0308491	
0.00384	0.0318871	
0.003845	0.0329647	
0.00385	0.034065	
0.003855	0.0352233	
0.00386	0.0364126	
0.003865	0.0376136	
0.00387	0.0388606	
0.003875	0.0401265	
0.00388	0.0413925	
0.003885	0.0426462	
0.00389	0.0438326	
0.003895	0.0449659	
0.0039	0.0460582	
0.003905	0.0471193	
0.00391	0.0482048	
0.003915	0.0493025	
0.00392	0.0503563	
0.003925	0.051379	
0.00393	0.0524277	
0.003935	0.0534916	
0.00394	0.0545627	
0.003945	0.055683	
0.00395	0.0568777	
0.003955	0.0581126	
0.00396	0.0593156	
0.003965	0.0605357	
0.00397	0.0618519	
0.003975	0.0632169	
0.00398	0.064597	
0.003985	0.0660168	
0.00399	0.0674431	
0.003995	0.0688064	
0.004	0.0701111	
0.004005	0.0714105	
0.00401	0.0726926	
0.004015	0.0739025	
0.00402	0.0750553	
0.004025	0.0762108	
0.00403	0.0773611	
0.004035	0.078501	
0.00404	0.0796753	
0.004045	0.0809117	
0.00405	0.0821782	
0.004055	0.0834046	
0.00406	0.0846416	
0.004065	0.0859222	
0.00407	0.087171	
0.004075	0.0883872	
0.00408	0.089572	
0.004085	0.09068	
0.00409	0.091685	
0.004095	0.0926221	
0.0041	0.0935652	
0.004105	0.0945151	
0.00411	0.0954246	
0.004115	0.0962645	
0.00412	0.0970187	
0.004125	0.0976807	
0.00413	0.0976328	
0.004135	0.0958355	
0.00414	0.0923042	
0.004145	0.0877968	
0.00415	0.0828114	
0.004155	0.077699	
0.00416	0.0727924	
0.004165	0.0683009	
0.00417	0.0642481	
0.004175	0.0606762	
0.00418	0.0576379	
0.004185	0.0550475	
0.00419	0.0528276	
0.004195	0.0509568	
0.0042	0.0494047	
0.004205	0.0481361	
0.00421	0.0471146	
0.004215	0.0463042	
0.00422	0.0456713	
0.004225	0.0451854	
0.00423	0.0447719	
0.004235	0.0443306	
0.00424	0.0438444	
0.004245	0.0433039	
0.00425	0.0426581	
0.004255	0.0419736	
0.00426	0.0413908	
0.004265	0.0409028	
0.00427	0.0404527	
0.004275	0.040049	
0.00428	0.0395999	
0.004285	0.0389994	
0.00429	0.0382801	
0.004295	0.0375163	
0.0043	0.0367595	
0.004305	0.0360429	
0.00431	0.0353869	
0.004315	0.0347542	
0.00432	0.0340718	
0.004325	0.0333413	
0.00433	0.0326612	
0.004335	0.0320941	
0.00434	0.0315807	
0.004345	0.0310795	
0.00435	0.03061	
0.004355	0.0301361	
0.00436	0.0295867	
0.004365	0.0289659	
0.00437	0.0282799	
0.004375	0.0274882	
0.00438	0.0266644	
0.004385	0.0259058	
0.00439	0.0251786	
0.004395	0.0244114	
0.0044	0.0236066	
0.004405	0.0228626	
0.00441	0.0221938	
0.004415	0.0215113	
0.00442	0.0208044	
0.004425	0.0201149	
0.00443	0.0194694	
0.004435	0.018836	
0.00444	0.0181454	
0.004445	0.0174023	
0.00445	0.0166597	
0.004455	0.0159525	
0.00446	0.0152546	
0.004465	0.0145482	
0.00447	0.0138698	
0.004475	0.0132418	
0.00448	0.0126768	
0.004485	0.0121325	
0.00449	0.0115801	
0.004495	0.0110484	
0.0045	0.0105555	
0.004505	0.0101116	
0.00451	0.00967343	
0.004515	0.00916465	
0.00452	0.00858586	
0.004525	0.00798829	
0.00453	0.00735907	
0.004535	0.00664366	
0.00454	0.0058102	
0.004545	0.00489078	
0.00455	0.00400571	
0.004555	0.00323269	
0.00456	0.0025701	
0.004565	0.00196413	
0.00457	0.00137662	
0.004575	0.000876601	
0.00458	0.000457921	
0.004585	1.76029E-5	
0.00459	-0.000463692	
0.004595	-0.000949241	
0.0046	-0.00146216	
0.004605	-0.00201641	
0.00461	-0.00257169	
0.004615	-0.00314892	
0.00462	-0.00376086	
0.004625	-0.00436675	
0.00463	-0.00493998	
0.004635	-0.0055121	
0.00464	-0.00610397	
0.004645	-0.00663333	
0.00465	-0.00709644	
0.004655	-0.00758903	
0.00466	-0.0081253	
0.004665	-0.008665	
0.00467	-0.00918144	
0.004675	-0.00965811	
0.00468	-0.010086	
0.004685	-0.0104615	
0.00469	-0.0108323	
0.004695	-0.0112774	
0.0047	-0.0117981	
0.004705	-0.0123439	
0.00471	-0.0128806	
0.004715	-0.0133857	
0.00472	-0.0138463	
0.004725	-0.0142556	
0.00473	-0.0146593	
0.004735	-0.0150878	
0.00474	-0.0154648	
0.004745	-0.01579	
0.00475	-0.0161608	
0.004755	-0.0165441	
0.00476	-0.0168699	
0.004765	-0.0171425	
0.00477	-0.017367	
0.004775	-0.0175969	
0.00478	-0.0178668	
0.004785	-0.0181504	
0.00479	-0.0184297	
0.004795	-0.0186928	
0.0048	-0.0189329	
0.004805	-0.0191464	
0.00481	-0.0193323	
0.004815	-0.0194912	
0.00482	-0.0196248	
0.004825	-0.0197354	
0.00483	-0.0198256	
0.004835	-0.0198981	
0.00484	-0.0199554	
0.004845	-0.0200476	
0.00485	-0.020206	
0.004855	-0.0204005	
0.00486	-0.0206096	
0.004865	-0.0208185	
0.00487	-0.0210649	
0.004875	-0.0213243	
0.00488	-0.0215325	
0.004885	-0.0216972	
0.00489	-0.0217778	
0.004895	-0.0217991	
0.0049	-0.0218279	
0.004905	-0.0218602	
0.00491	-0.021941	
0.004915	-0.0220497	
0.00492	-0.0220768	
0.004925	-0.0220487	
0.00493	-0.0220806	
0.004935	-0.0221506	
0.00494	-0.0221474	
0.004945	-0.0220959	
0.00495	-0.0221102	
0.004955	-0.0221672	
0.00496	-0.0221546	
0.004965	-0.0220491	
0.00497	-0.0218874	
0.004975	-0.0216962	
0.00498	-0.0214947	
0.004985	-0.0212484	
0.00499	-0.0209366	
0.004995	-0.0205964	
0.005	-0.0202536	
0.005005	-0.0199252	
0.00501	-0.0195744	
0.005015	-0.0191779	
0.00502	-0.0187699	
0.005025	-0.0183737	
0.00503	-0.018004	
0.005035	-0.0176692	
0.00504	-0.0173734	
0.005045	-0.0171172	
0.00505	-0.0168516	
0.005055	-0.016545	
0.00506	-0.0162734	
0.005065	-0.0160376	
0.00507	-0.0157891	
0.005075	-0.0155439	
0.00508	-0.0152651	
0.005085	-0.0149296	
0.00509	-0.0145727	
0.005095	-0.0142186	
0.0051	-0.013883	
0.005105	-0.0135755	
0.00511	-0.0132536	
0.005115	-0.0128423	
0.00512	-0.012344	
0.005125	-0.0117643	
0.00513	-0.0111109	
0.005135	-0.0104398	
0.00514	-0.00974117	
0.005145	-0.00900996	
0.00515	-0.00824429	
0.005155	-0.00744459	
0.00516	-0.00666027	
0.005165	-0.00587566	
0.00517	-0.00503289	
0.005175	-0.0041441	
0.00518	-0.003267	
0.005185	-0.00239157	
0.00519	-0.00146356	
0.005195	-0.000449721	
0.0052	0.000572769	
0.005205	0.00150506	
0.00521	0.00242886	
0.005215	0.00339843	
0.00522	0.00435233	
0.005225	0.00525078	
0.00523	0.00607016	
0.005235	0.00684621	
0.00524	0.00765203	
0.005245	0.00853446	
0.00525	0.00952072	
0.005255	0.0106239	
0.00526	0.0117994	
0.005265	0.0129672	
0.00527	0.0140745	
0.005275	0.0151372	
0.00528	0.0162152	
0.005285	0.0172999	
0.00529	0.0183852	
0.005295	0.0195147	
0.0053	0.0207149	
0.005305	0.0220001	
0.00531	0.0233281	
0.005315	0.0246214	
0.00532	0.0258783	
0.005325	0.0271468	
0.00533	0.0284105	
0.005335	0.0296587	
0.00534	0.0308853	
0.005345	0.0320871	
0.00535	0.0332633	
0.005355	0.0337489	
0.00536	0.0305715	
0.005365	0.0231327	
0.00537	0.0159454	
0.005375	0.0109752	
0.00538	0.00741673	
0.005385	0.00519503	
0.00539	0.00410241	
0.005395	0.00394853	
0.0054	0.00456349	
0.005405	0.00570382	
0.00541	0.00718415	
0.005415	0.00896125	
0.00542	0.0109926	
0.005425	0.0131905	
0.00543	0.0154894	
0.005435	0.0178413	
0.00544	0.0202594	
0.005445	0.0227494	
0.00545	0.0252165	
0.005455	0.0275995	
0.00546	0.0299569	
0.005465	0.0323285	
0.00547	0.0346924	
0.005475	0.0370344	
0.00548	0.0393463	
0.005485	0.0416241	
0.00549	0.0437717	
0.005495	0.0457319	
0.0055	0.0476183	
0.005505	0.0495095	
0.00551	0.0514096	
0.005515	0.0533206	
0.00552	0.0552435	
0.005525	0.0571784	
0.00553	0.0591248	
0.005535	0.0610342	
0.00554	0.062829	
0.005545	0.0645107	
0.00555	0.0661335	
0.005555	0.0677833	
0.00556	0.069563	
0.005565	0.0714392	
0.00557	0.0732903	
0.005575	0.0750374	
0.00558	0.0766807	
0.005585	0.078273	
0.00559	0.0798513	
0.005595	0.0814409	
0.0056	0.0830103	
0.005605	0.0845397	
0.00561	0.0860654	
0.005615	0.0876116	
0.00562	0.0892408	
0.005625	0.0909427	
0.00563	0.0925645	
0.005635	0.0940569	
0.00564	0.0954883	
0.005645	0.0969069	
0.00565	0.0983451	
0.005655	0.0997757	
0.00566	0.101181	
0.005665	0.102599	
0.00567	0.104004	
0.005675	0.105384	
0.00568	0.106823	
0.005685	0.108328	
0.00569	0.109807	
0.005695	0.111244	
0.0057	0.112635	
0.005705	0.113929	
0.00571	0.115097	
0.005715	0.115415	
0.00572	0.113731	
0.005725	0.110046	
0.00573	0.105121	
