Time - Plot 0	Amplitude - Plot 0	
0.000705	-0.0163958	
0.00071	-0.0163247	
0.000715	-0.0162662	
0.00072	-0.0162189	
0.000725	-0.0161811	
0.00073	-0.0161515	
0.000735	-0.016081	
0.00074	-0.0158919	
0.000745	-0.015586	
0.00075	-0.0152176	
0.000755	-0.0148253	
0.00076	-0.0144359	
0.000765	-0.0140668	
0.00077	-0.0137285	
0.000775	-0.0134266	
0.00078	-0.0131153	
0.000785	-0.0127651	
0.00079	-0.0124534	
0.000795	-0.0121817	
0.0008	-0.0118542	
0.000805	-0.0114579	
0.00081	-0.0110349	
0.000815	-0.0106144	
0.00082	-0.0101679	
0.000825	-0.00963018	
0.00083	-0.00901033	
0.000835	-0.00836561	
0.00084	-0.00773498	
0.000845	-0.00714348	
0.00085	-0.00660574	
0.000855	-0.0061289	
0.00086	-0.00566722	
0.000865	-0.0051423	
0.00087	-0.00455298	
0.000875	-0.00390154	
0.00088	-0.00319241	
0.000885	-0.00247878	
0.00089	-0.00174841	
0.000895	-0.00099401	
0.0009	-0.000259444	
0.000905	0.000474834	
0.00091	0.00126927	
0.000915	0.00211332	
0.00092	0.00295017	
0.000925	0.00374268	
0.00093	0.00451602	
0.000935	0.00533521	
0.00094	0.00614588	
0.000945	0.00686506	
0.00095	0.00758497	
0.000955	0.00841391	
0.00096	0.00932308	
0.000965	0.0102421	
0.00097	0.0111243	
0.000975	0.0119878	
0.00098	0.0128934	
0.000985	0.0137838	
0.00099	0.0145746	
0.000995	0.0153098	
0.001	0.0160687	
0.001005	0.0169499	
0.00101	0.0179652	
0.001015	0.0190208	
0.00102	0.0201006	
0.001025	0.0211928	
0.00103	0.0222892	
0.001035	0.0234314	
0.00104	0.0245974	
0.001045	0.0257239	
0.00105	0.0268187	
0.001055	0.0279833	
0.00106	0.0292815	
0.001065	0.030654	
0.00107	0.0320104	
0.001075	0.0333397	
0.00108	0.0346833	
0.001085	0.0360203	
0.00109	0.0373373	
0.001095	0.0386738	
0.0011	0.0400551	
0.001105	0.0414481	
0.00111	0.0427829	
0.001115	0.0440638	
0.00112	0.0453911	
0.001125	0.0468289	
0.00113	0.0483191	
0.001135	0.0498208	
0.00114	0.0513067	
0.001145	0.0527118	
0.00115	0.0539972	
0.001155	0.0551905	
0.00116	0.0564091	
0.001165	0.0577295	
0.00117	0.059102	
0.001175	0.0604915	
0.00118	0.0619216	
0.001185	0.0633583	
0.00119	0.0647789	
0.001195	0.0661694	
0.0012	0.0674741	
0.001205	0.0687557	
0.00121	0.070104	
0.001215	0.0715276	
0.00122	0.0730286	
0.001225	0.0745096	
0.00123	0.0758599	
0.001235	0.0771076	
0.00124	0.0783238	
0.001245	0.0795567	
0.00125	0.0808374	
0.001255	0.0821366	
0.00126	0.0833865	
0.001265	0.0846399	
0.00127	0.0859789	
0.001275	0.0873586	
0.00128	0.0887473	
0.001285	0.0901714	
0.00129	0.0915991	
0.001295	0.093009	
0.0013	0.0943881	
0.001305	0.0956817	
0.00131	0.0969053	
0.001315	0.0981198	
0.00132	0.0993185	
0.001325	0.100498	
0.00133	0.101751	
0.001335	0.103088	
0.00134	0.104418	
0.001345	0.10568	
0.00135	0.106886	
0.001355	0.108092	
0.00136	0.109336	
0.001365	0.110641	
0.00137	0.111974	
0.001375	0.11326	
0.00138	0.114456	
0.001385	0.115582	
0.00139	0.116705	
0.001395	0.11782	
0.0014	0.118877	
0.001405	0.119893	
0.00141	0.120929	
0.001415	0.121977	
0.00142	0.122984	
0.001425	0.123962	
0.00143	0.124972	
0.001435	0.126001	
0.00144	0.127042	
0.001445	0.128137	
0.00145	0.129264	
0.001455	0.130357	
0.00146	0.131425	
0.001465	0.132473	
0.00147	0.133458	
0.001475	0.134402	
0.00148	0.135371	
0.001485	0.136404	
0.00149	0.137479	
0.001495	0.13853	
0.0015	0.139517	
0.001505	0.140365	
0.00151	0.140989	
0.001515	0.141339	
0.00152	0.140589	
0.001525	0.13739	
0.00153	0.131682	
0.001535	0.124353	
0.00154	0.116158	
0.001545	0.107733	
0.00155	0.0995537	
0.001555	0.0918766	
0.00156	0.084846	
0.001565	0.0785742	
0.00157	0.0730518	
0.001575	0.0682371	
0.00158	0.0641168	
0.001585	0.0606017	
0.00159	0.0575568	
0.001595	0.0549185	
0.0016	0.0526254	
0.001605	0.0506209	
0.00161	0.048949	
0.001615	0.0475755	
0.00162	0.0463211	
0.001625	0.0451095	
0.00163	0.0440309	
0.001635	0.0430911	
0.00164	0.0421921	
0.001645	0.0413151	
0.00165	0.040494	
0.001655	0.039701	
0.00166	0.0388691	
0.001665	0.0380033	
0.00167	0.0371561	
0.001675	0.0363613	
0.00168	0.0356385	
0.001685	0.0349499	
0.00169	0.0342214	
0.001695	0.0334535	
0.0017	0.0326483	
0.001705	0.0317616	
0.00171	0.0308631	
0.001715	0.0300944	
0.00172	0.0294952	
0.001725	0.0289884	
0.00173	0.0284241	
0.001735	0.0277059	
0.00174	0.0268726	
0.001745	0.0260029	
0.00175	0.0251502	
0.001755	0.0243492	
0.00176	0.0235726	
0.001765	0.0227537	
0.00177	0.0218982	
0.001775	0.0210589	
0.00178	0.02027	
0.001785	0.0195518	
0.00179	0.018914	
0.001795	0.0183119	
0.0018	0.0176668	
0.001805	0.0169763	
0.00181	0.0162884	
0.001815	0.0155874	
0.00182	0.0148633	
0.001825	0.0141582	
0.00183	0.0134515	
0.001835	0.0127296	
0.00184	0.0120318	
0.001845	0.0113829	
0.00185	0.010797	
0.001855	0.0102803	
0.00186	0.00978609	
0.001865	0.00923507	
0.00187	0.00867264	
0.001875	0.00817682	
0.00188	0.00770084	
0.001885	0.00721291	
0.00189	0.00674019	
0.001895	0.00625231	
0.0019	0.00568245	
0.001905	0.00508548	
0.00191	0.00454642	
0.001915	0.00402349	
0.00192	0.0034884	
0.001925	0.00297059	
0.00193	0.00248868	
0.001935	0.00205323	
0.00194	0.001669	
0.001945	0.00133672	
0.00195	0.00105442	
0.001955	0.00077087	
0.00196	0.00040485	
0.001965	-4.57725E-5	
0.00197	-0.000530864	
0.001975	-0.00101574	
0.00198	-0.00152507	
0.001985	-0.00207398	
0.00199	-0.00257548	
0.001995	-0.00297447	
0.002	-0.00328699	
0.002005	-0.00352773	
0.00201	-0.00375728	
0.002015	-0.00406367	
0.00202	-0.00440623	
0.002025	-0.0047089	
0.00203	-0.00497096	
0.002035	-0.00519385	
0.00204	-0.00542789	
0.002045	-0.00570577	
0.00205	-0.00599939	
0.002055	-0.00628952	
0.00206	-0.00656362	
0.002065	-0.00681418	
0.00207	-0.00703737	
0.002075	-0.00723197	
0.00208	-0.0073985	
0.002085	-0.00753865	
0.00209	-0.00770232	
0.002095	-0.00792128	
0.0021	-0.00811881	
0.002105	-0.00824534	
0.00211	-0.00831906	
0.002115	-0.00835448	
0.00212	-0.00836296	
0.002125	-0.00835329	
0.00213	-0.00833211	
0.002135	-0.00830434	
0.00214	-0.00827353	
0.002145	-0.00824218	
0.00215	-0.00821196	
0.002155	-0.00818391	
0.00216	-0.00815862	
0.002165	-0.00813634	
0.00217	-0.00811711	
0.002175	-0.00810079	
0.00218	-0.00808716	
0.002185	-0.00807596	
0.00219	-0.00806688	
0.002195	-0.00801209	
0.0022	-0.0078347	
0.002205	-0.00758484	
0.00221	-0.00739411	
0.002215	-0.00725137	
0.00222	-0.00705196	
0.002225	-0.00682462	
0.00223	-0.00663714	
0.002235	-0.00643729	
0.00224	-0.00619119	
0.002245	-0.00592624	
0.00225	-0.00561385	
0.002255	-0.0051899	
0.00226	-0.00466489	
0.002265	-0.0040981	
0.00227	-0.00353056	
0.002275	-0.00298936	
0.00228	-0.00249114	
0.002285	-0.00204482	
0.00229	-0.00165382	
0.002295	-0.0013178	
0.0023	-0.00103391	
0.002305	-0.000797836	
0.00231	-0.000556908	
0.002315	-0.000181572	
0.00232	0.000407238	
0.002325	0.00110895	
0.00233	0.00175685	
0.002335	0.00233862	
0.00234	0.00294434	
0.002345	0.00358474	
0.00235	0.00426525	
0.002355	0.00498756	
0.00236	0.00565573	
0.002365	0.00625659	
0.00237	0.00687974	
0.002375	0.00753563	
0.00238	0.00822964	
0.002385	0.00901101	
0.00239	0.00986057	
0.002395	0.0107149	
0.0024	0.0115795	
0.002405	0.0124575	
0.00241	0.0132554	
0.002415	0.0139625	
0.00242	0.0146716	
0.002425	0.0154434	
0.00243	0.0163152	
0.002435	0.0172592	
0.00244	0.0182536	
0.002445	0.0193294	
0.00245	0.0204555	
0.002455	0.0215615	
0.00246	0.0226018	
0.002465	0.0235498	
0.00247	0.024392	
0.002475	0.0251721	
0.00248	0.0259695	
0.002485	0.0268356	
0.00249	0.0278011	
0.002495	0.0288816	
0.0025	0.0300819	
0.002505	0.0313519	
0.00251	0.0326078	
0.002515	0.033795	
0.00252	0.0349283	
0.002525	0.0361151	
0.00253	0.037376	
0.002535	0.0386263	
0.00254	0.0399054	
0.002545	0.0412381	
0.00255	0.0425431	
0.002555	0.0438156	
0.00256	0.0451017	
0.002565	0.0464309	
0.00257	0.0477732	
0.002575	0.0490606	
0.00258	0.0502986	
0.002585	0.0515404	
0.00259	0.0527735	
0.002595	0.0539902	
0.0026	0.0552335	
0.002605	0.0564831	
0.00261	0.0576778	
0.002615	0.0588273	
0.00262	0.0599876	
0.002625	0.0611479	
0.00263	0.0623006	
0.002635	0.063489	
0.00264	0.0647398	
0.002645	0.0660676	
0.00265	0.0674309	
0.002655	0.0687532	
0.00266	0.0700333	
0.002665	0.0713678	
0.00267	0.0728176	
0.002675	0.0743224	
0.00268	0.0757923	
0.002685	0.0772171	
0.00269	0.0785924	
0.002695	0.07987	
0.0027	0.0810703	
0.002705	0.0822579	
0.00271	0.0834761	
0.002715	0.0847043	
0.00272	0.085881	
0.002725	0.0870157	
0.00273	0.0881641	
0.002735	0.0893147	
0.00274	0.0904124	
0.002745	0.0914708	
0.00275	0.0925482	
0.002755	0.0936349	
0.00276	0.0947237	
0.002765	0.0958576	
0.00277	0.097015	
0.002775	0.0981332	
0.00278	0.0991727	
0.002785	0.100159	
0.00279	0.101158	
0.002795	0.102166	
0.0028	0.10318	
0.002805	0.104244	
0.00281	0.10534	
0.002815	0.106404	
0.00282	0.107396	
0.002825	0.107725	
0.00283	0.106269	
0.002835	0.102802	
0.00284	0.0980783	
0.002845	0.092749	
0.00285	0.0871777	
0.002855	0.0817102	
0.00286	0.0766173	
0.002865	0.0719647	
0.00287	0.067775	
0.002875	0.0640411	
0.00288	0.0607368	
0.002885	0.0578721	
0.00289	0.0553851	
0.002895	0.0532173	
0.0029	0.051315	
0.002905	0.0495825	
0.00291	0.0479965	
0.002915	0.0465821	
0.00292	0.0453952	
0.002925	0.0444145	
0.00293	0.0435211	
0.002935	0.0427275	
0.00294	0.0420371	
0.002945	0.0413525	
0.00295	0.0406565	
0.002955	0.0399859	
0.00296	0.0393638	
0.002965	0.0387556	
0.00297	0.0380901	
0.002975	0.0373709	
0.00298	0.0366503	
0.002985	0.0359628	
0.00299	0.0353297	
0.002995	0.0347149	
0.003	0.034046	
0.003005	0.0333258	
0.00301	0.0326056	
0.003015	0.0319196	
0.00302	0.031241	
0.003025	0.0305044	
0.00303	0.0297167	
0.003035	0.0289327	
0.00304	0.0281882	
0.003045	0.0275049	
0.00305	0.0268467	
0.003055	0.0260937	
0.00306	0.0252187	
0.003065	0.0243046	
0.00307	0.023408	
0.003075	0.0226128	
0.00308	0.0219222	
0.003085	0.0212381	
0.00309	0.020543	
0.003095	0.0198262	
0.0031	0.0190813	
0.003105	0.0183531	
0.00311	0.0176705	
0.003115	0.0170501	
0.00312	0.0164526	
0.003125	0.0158508	
0.00313	0.0152273	
0.003135	0.0145713	
0.00314	0.0139249	
0.003145	0.013268	
0.00315	0.0125875	
0.003155	0.0119238	
0.00316	0.0113025	
0.003165	0.0107386	
0.00317	0.0102391	
0.003175	0.00980577	
0.00318	0.00938902	
0.003185	0.00890784	
0.00319	0.0083594	
0.003195	0.00779254	
0.0032	0.00724037	
0.003205	0.00672398	
0.00321	0.00620808	
0.003215	0.00562184	
0.00322	0.0049694	
0.003225	0.00430418	
0.00323	0.00366199	
0.003235	0.00306537	
0.00324	0.00247947	
0.003245	0.00188081	
0.00325	0.00130206	
0.003255	0.000716281	
0.00326	0.000106029	
0.003265	-0.000491493	
0.00327	-0.00105236	
0.003275	-0.00156253	
0.00328	-0.00201515	
0.003285	-0.00240841	
0.00329	-0.00279146	
0.003295	-0.00319721	
0.0033	-0.00359873	
0.003305	-0.00402601	
0.00331	-0.00449759	
0.003315	-0.00497608	
0.00332	-0.0054365	
0.003325	-0.00586322	
0.00333	-0.00624754	
0.003335	-0.00658573	
0.00334	-0.00687751	
0.003345	-0.00717242	
0.00335	-0.00755051	
0.003355	-0.00801311	
0.00336	-0.00850954	
0.003365	-0.00900481	
0.00337	-0.00947587	
0.003375	-0.0099087	
0.00338	-0.0102959	
0.003385	-0.0106346	
0.00339	-0.0109729	
0.003395	-0.0113424	
0.0034	-0.0117151	
0.003405	-0.0120723	
0.00341	-0.0124022	
0.003415	-0.0126987	
0.00342	-0.012959	
0.003425	-0.0131833	
0.00343	-0.0133255	
0.003435	-0.0133595	
0.00344	-0.013368	
0.003445	-0.0134543	
0.00345	-0.0136354	
0.003455	-0.0138705	
0.00346	-0.01413	
0.003465	-0.0143934	
0.00347	-0.0146468	
0.003475	-0.0148817	
0.00348	-0.0150933	
0.003485	-0.015232	
0.00349	-0.0152209	
0.003495	-0.0151117	
0.0035	-0.0150379	
0.003505	-0.0150386	
0.00351	-0.0150883	
0.003515	-0.0151205	
0.00352	-0.015092	
0.003525	-0.0150725	
0.00353	-0.0150597	
0.003535	-0.014957	
0.00354	-0.0147998	
0.003545	-0.0147092	
0.00355	-0.0146667	
0.003555	-0.0146106	
0.00356	-0.014548	
0.003565	-0.0144841	
0.00357	-0.0144224	
0.003575	-0.0143176	
0.00358	-0.0141417	
0.003585	-0.0139273	
0.00359	-0.0136976	
0.003595	-0.0134687	
0.0036	-0.0132987	
0.003605	-0.0132231	
0.00361	-0.0131658	
0.003615	-0.0130282	
0.00362	-0.0127491	
0.003625	-0.0123899	
0.00363	-0.0120899	
0.003635	-0.0118907	
0.00364	-0.0117199	
0.003645	-0.0115283	
0.00365	-0.011332	
0.003655	-0.0110945	
0.00366	-0.0107458	
0.003665	-0.0102929	
0.00367	-0.00984024	
0.003675	-0.00945661	
0.00368	-0.00908914	
0.003685	-0.00870217	
0.00369	-0.00832064	
0.003695	-0.00791322	
0.0037	-0.00746045	
0.003705	-0.00699919	
0.00371	-0.00655417	
0.003715	-0.00609335	
0.00372	-0.00554885	
0.003725	-0.00492739	
0.00373	-0.00428458	
0.003735	-0.00365809	
0.00374	-0.00307201	
0.003745	-0.00249274	
0.00375	-0.0018503	
0.003755	-0.00114905	
0.00376	-0.000442201	
0.003765	0.000234913	
0.00377	0.00090793	
0.003775	0.00164148	
0.00378	0.00242779	
0.003785	0.00321169	
0.00379	0.00395693	
0.003795	0.00468896	
0.0038	0.00547273	
0.003805	0.00630109	
0.00381	0.00711965	
0.003815	0.00789305	
0.00382	0.00864762	
0.003825	0.00944916	
0.00383	0.0102913	
0.003835	0.0111679	
0.00384	0.0121208	
0.003845	0.0131741	
0.00385	0.0143388	
0.003855	0.0155694	
0.00386	0.0168327	
0.003865	0.0181055	
0.00387	0.0193242	
0.003875	0.0204973	
0.00388	0.0216322	
0.003885	0.0226884	
0.00389	0.0236902	
0.003895	0.0247038	
0.0039	0.0257724	
0.003905	0.0268742	
0.00391	0.0279457	
0.003915	0.0290418	
0.00392	0.0301972	
0.003925	0.0313371	
0.00393	0.0324603	
0.003935	0.0336146	
0.00394	0.0348298	
0.003945	0.0361228	
0.00395	0.0375009	
0.003955	0.0389176	
0.00396	0.0403402	
0.003965	0.0417944	
0.00397	0.0432484	
0.003975	0.0446808	
0.00398	0.0461265	
0.003985	0.0475599	
0.00399	0.0489651	
0.003995	0.0503803	
0.004	0.0517826	
0.004005	0.0531101	
0.00401	0.0543731	
0.004015	0.0556289	
0.00402	0.0569155	
0.004025	0.0582567	
0.00403	0.0596181	
0.004035	0.0609758	
0.00404	0.062362	
0.004045	0.063749	
0.00405	0.0651183	
0.004055	0.0665064	
0.00406	0.0678888	
0.004065	0.0692494	
0.00407	0.0706265	
0.004075	0.0720444	
0.00408	0.0735172	
0.004085	0.075004	
0.00409	0.0764298	
0.004095	0.0777479	
0.0041	0.0789802	
0.004105	0.0802402	
0.00411	0.0816016	
0.004115	0.0830129	
0.00412	0.0844378	
0.004125	0.0858995	
0.00413	0.0873639	
0.004135	0.0888082	
0.00414	0.090266	
0.004145	0.0917114	
0.00415	0.0930803	
0.004155	0.0943814	
0.00416	0.0956714	
0.004165	0.0969406	
0.00417	0.0981835	
0.004175	0.0994455	
0.00418	0.100755	
0.004185	0.102082	
0.00419	0.103358	
0.004195	0.104587	
0.0042	0.105774	
0.004205	0.106879	
0.00421	0.107923	
0.004215	0.108974	
0.00422	0.110026	
0.004225	0.11103	
0.00423	0.11205	
0.004235	0.113175	
0.00424	0.114362	
0.004245	0.115583	
0.00425	0.116863	
0.004255	0.11817	
0.00426	0.119431	
0.004265	0.120604	
0.00427	0.121662	
0.004275	0.12269	
0.00428	0.123839	
0.004285	0.125109	
0.00429	0.126399	
0.004295	0.127641	
0.0043	0.128793	
0.004305	0.129878	
0.00431	0.130915	
0.004315	0.131919	
0.00432	0.132902	
0.004325	0.133776	
0.00433	0.134537	
0.004335	0.135283	
0.00434	0.135984	
0.004345	0.135719	
0.00435	0.133165	
0.004355	0.128368	
0.00436	0.122176	
0.004365	0.115214	
0.00437	0.108026	
0.004375	0.100983	
0.00438	0.0942715	
0.004385	0.0880498	
0.00439	0.0823975	
0.004395	0.0772928	
0.0044	0.0727907	
0.004405	0.0689463	
0.00441	0.0656224	
0.004415	0.0626562	
0.00442	0.0600187	
0.004425	0.0577226	
0.00443	0.0557128	
0.004435	0.0538916	
0.00444	0.0522334	
0.004445	0.0507611	
0.00445	0.049481	
0.004455	0.0483407	
0.00446	0.0472514	
0.004465	0.0461997	
0.00447	0.0452225	
0.004475	0.0443408	
0.00448	0.043516	
0.004485	0.0426728	
0.00449	0.0418098	
0.004495	0.0409271	
0.0045	0.0400254	
0.004505	0.0392016	
0.00451	0.038468	
0.004515	0.0377335	
0.00452	0.0369857	
0.004525	0.0362168	
0.00453	0.0353755	
0.004535	0.0345261	
0.00454	0.0337591	
0.004545	0.0330352	
0.00455	0.0323264	
0.004555	0.0316135	
0.00456	0.0308366	
0.004565	0.0300068	
0.00457	0.0291336	
0.004575	0.0282258	
0.00458	0.027338	
0.004585	0.0265053	
0.00459	0.0257485	
0.004595	0.0250299	
0.0046	0.0243229	
0.004605	0.0236571	
0.00461	0.0230023	
0.004615	0.0222907	
0.00462	0.0214803	
0.004625	0.0205954	
0.00463	0.0197509	
0.004635	0.018973	
0.00464	0.0181806	
0.004645	0.0173687	
0.00465	0.0165823	
0.004655	0.0158499	
0.00466	0.0151878	
0.004665	0.0146033	
0.00467	0.0140976	
0.004675	0.0136203	
0.00468	0.0130892	
0.004685	0.0125002	
0.00469	0.011901	
0.004695	0.0113232	
0.0047	0.010787	
0.004705	0.0103035	
0.00471	0.00983018	
0.004715	0.00929081	
0.00472	0.00868589	
0.004725	0.00806636	
0.00473	0.00746649	
0.004735	0.00690797	
0.00474	0.00640312	
0.004745	0.00591001	
0.00475	0.00535288	
0.004755	0.00473237	
0.00476	0.0040994	
0.004765	0.00348817	
0.00477	0.00292018	
0.004775	0.00240756	
0.00478	0.00195569	
0.004785	0.00156526	
0.00479	0.00123379	
0.004795	0.000909355	
0.0048	0.000509822	
0.004805	3.21378E-5	
0.00481	-0.000426946	
0.004815	-0.000804517	
0.00482	-0.00115802	
0.004825	-0.00152647	
0.00483	-0.00188735	
0.004835	-0.00222617	
0.00484	-0.00253441	
0.004845	-0.00280792	
0.00485	-0.00304559	
0.004855	-0.00324839	
0.00486	-0.0034186	
0.004865	-0.00355928	
0.00487	-0.00367383	
0.004875	-0.00381327	
0.00488	-0.0040576	
0.004885	-0.00435953	
0.00489	-0.00463762	
0.004895	-0.00493438	
0.0049	-0.00527694	
0.004905	-0.0056335	
0.00491	-0.00598243	
0.004915	-0.00630982	
0.00492	-0.00660753	
0.004925	-0.00691912	
0.00493	-0.00732019	
0.004935	-0.0077613	
0.00494	-0.00811287	
0.004945	-0.00834123	
0.00495	-0.00847757	
0.004955	-0.00854677	
0.00496	-0.00856844	
0.004965	-0.00855775	
0.00497	-0.00852621	
0.004975	-0.00848244	
0.00498	-0.00848019	
0.004985	-0.00860051	
0.00499	-0.00879594	
0.004995	-0.00893659	
0.005	-0.00898693	
0.005005	-0.00897534	
0.00501	-0.00892347	
0.005015	-0.00879996	
0.00502	-0.00858752	
0.005025	-0.00837402	
0.00503	-0.00821747	
0.005035	-0.00810586	
0.00504	-0.00798163	
0.005045	-0.00780742	
0.00505	-0.00765603	
0.005055	-0.00752685	
0.00506	-0.00737088	
0.005065	-0.00725217	
0.00507	-0.00721117	
0.005075	-0.00717581	
0.00508	-0.00705078	
0.005085	-0.00682499	
0.00509	-0.00654346	
0.005095	-0.00623848	
0.0051	-0.00593247	
0.005105	-0.00559272	
0.00511	-0.00519926	
0.005115	-0.00483652	
0.00512	-0.00451121	
0.005125	-0.00417841	
0.00513	-0.00385643	
0.005135	-0.00350926	
0.00514	-0.00311438	
0.005145	-0.00270672	
0.00515	-0.00226237	
0.005155	-0.00171978	
0.00516	-0.00109055	
0.005165	-0.000433945	
0.00517	0.000209648	
0.005175	0.000814223	
0.00518	0.00136448	
0.005185	0.00185289	
0.00519	0.00227742	
0.005195	0.0026873	
0.0052	0.00311565	
0.005205	0.00358347	
0.00521	0.00415025	
0.005215	0.00475548	
0.00522	0.00535742	
0.005225	0.00602381	
0.00523	0.0067487	
0.005235	0.00752541	
0.00524	0.00834709	
0.005245	0.00915955	
0.00525	0.00997505	
0.005255	0.0108015	
0.00526	0.0116437	
0.005265	0.0125038	
0.00527	0.0133352	
0.005275	0.0141558	
0.00528	0.0149781	
0.005285	0.01581	
0.00529	0.0167041	
0.005295	0.0176444	
0.0053	0.0186182	
0.005305	0.0196156	
0.00531	0.0205814	
0.005315	0.0215282	
0.00532	0.0225127	
0.005325	0.0235231	
0.00533	0.0245028	
0.005335	0.0254634	
0.00534	0.0264611	
0.005345	0.0275311	
0.00535	0.0286457	
0.005355	0.029737	
0.00536	0.0308089	
0.005365	0.0319123	
0.00537	0.0330319	
0.005375	0.0341567	
0.00538	0.0352793	
0.005385	0.0363473	
0.00539	0.0374239	
0.005395	0.0385503	
0.0054	0.0396563	
0.005405	0.040744	
0.00541	0.0418634	
0.005415	0.0430456	
0.00542	0.044261	
0.005425	0.0454883	
0.00543	0.0467605	
0.005435	0.0480496	
0.00544	0.0493365	
0.005445	0.050656	
0.00545	0.0519823	
0.005455	0.0532502	
0.00546	0.0545148	
0.005465	0.05586	
0.00547	0.0572422	
0.005475	0.0585835	
0.00548	0.0598343	
0.005485	0.0610139	
0.00549	0.0621382	
0.005495	0.0632205	
0.0055	0.0643189	
0.005505	0.0654711	
0.00551	0.0666993	
0.005515	0.067967	
0.00552	0.0692485	
0.005525	0.0705734	
0.00553	0.0719118	
0.005535	0.0731959	
0.00554	0.0744309	
0.005545	0.0756702	
0.00555	0.0769013	
0.005555	0.0781163	
0.00556	0.0793582	
0.005565	0.0806067	
0.00557	0.0818005	
0.005575	0.0829493	
0.00558	0.0841092	
0.005585	0.085269	
0.00559	0.0864215	
0.005595	0.0876097	
0.0056	0.0888128	
0.005605	0.0900163	
0.00561	0.0912583	
0.005615	0.0925145	
0.00562	0.0937205	
0.005625	0.0948365	
0.00563	0.0958878	
0.005635	0.0969418	
0.00564	0.0980429	
0.005645	0.0991705	
0.00565	0.10031	
0.005655	0.101498	
0.00566	0.102614	
0.005665	0.102965	
0.00567	0.101607	
0.005675	0.0984721	
0.00568	0.0941721	
0.005685	0.0892596	
0.00569	0.0841756	
0.005695	0.0792189	
0.0057	0.0746282	
0.005705	0.0705434	
0.00571	0.0669379	
0.005715	0.0636764	
0.00572	0.0607007	
0.005725	0.058102	
