Time - Plot 0	Amplitude - Plot 0	
0.00112	0.0641899	
0.001125	0.0620715	
0.00113	0.0602108	
0.001135	0.058608	
0.00114	0.057251	
0.001145	0.0561203	
0.00115	0.0551447	
0.001155	0.05427	
0.00116	0.0535032	
0.001165	0.0527962	
0.00117	0.0521147	
0.001175	0.0514821	
0.00118	0.0508642	
0.001185	0.0501901	
0.00119	0.0494633	
0.001195	0.0487362	
0.0012	0.0480432	
0.001205	0.0474055	
0.00121	0.0467869	
0.001215	0.0461151	
0.00122	0.0453924	
0.001225	0.0446703	
0.00123	0.0439353	
0.001235	0.043179	
0.00124	0.042492	
0.001245	0.0418831	
0.00125	0.0412594	
0.001255	0.0405605	
0.00126	0.0397499	
0.001265	0.0388565	
0.00127	0.0379508	
0.001275	0.0370797	
0.00128	0.0362727	
0.001285	0.0355462	
0.00129	0.0348595	
0.001295	0.0341365	
0.0013	0.0333761	
0.001305	0.0326272	
0.00131	0.0319212	
0.001315	0.0312294	
0.00132	0.030437	
0.001325	0.0295207	
0.00133	0.0286136	
0.001335	0.027803	
0.00134	0.0270469	
0.001345	0.0262673	
0.00135	0.0254616	
0.001355	0.0246768	
0.00136	0.0238954	
0.001365	0.023058	
0.00137	0.0222235	
0.001375	0.0214777	
0.00138	0.0207783	
0.001385	0.0200474	
0.00139	0.0192352	
0.001395	0.0184079	
0.0014	0.0177048	
0.001405	0.0171168	
0.00141	0.0165375	
0.001415	0.0159438	
0.00142	0.0153687	
0.001425	0.014833	
0.00143	0.0143486	
0.001435	0.0138735	
0.00144	0.0133319	
0.001445	0.0127245	
0.00145	0.0121024	
0.001455	0.0115002	
0.00146	0.0109394	
0.001465	0.010385	
0.00147	0.00981351	
0.001475	0.00930528	
0.00148	0.00886281	
0.001485	0.00838956	
0.00149	0.00787086	
0.001495	0.00734672	
0.0015	0.0068438	
0.001505	0.00633111	
0.00151	0.00578869	
0.001515	0.00525233	
0.00152	0.0046978	
0.001525	0.00410998	
0.00153	0.00352801	
0.001535	0.00292989	
0.00154	0.00230188	
0.001545	0.00168386	
0.00155	0.00105412	
0.001555	0.000398909	
0.00156	-0.00024211	
0.001565	-0.000795916	
0.00157	-0.00121849	
0.001575	-0.00158209	
0.00158	-0.00193713	
0.001585	-0.00231729	
0.00159	-0.00274355	
0.001595	-0.00313251	
0.0016	-0.00343096	
0.001605	-0.00370313	
0.00161	-0.00404019	
0.001615	-0.00445162	
0.00162	-0.00489262	
0.001625	-0.00533226	
0.00163	-0.00575022	
0.001635	-0.00613411	
0.00164	-0.00647738	
0.001645	-0.00677763	
0.00165	-0.00708285	
0.001655	-0.00742444	
0.00166	-0.00772633	
0.001665	-0.00798776	
0.00167	-0.00825768	
0.001675	-0.0084729	
0.00168	-0.00864188	
0.001685	-0.00886744	
0.00169	-0.00916717	
0.001695	-0.00950164	
0.0017	-0.00984319	
0.001705	-0.0102208	
0.00171	-0.0106518	
0.001715	-0.0110502	
0.00172	-0.0113606	
0.001725	-0.0115509	
0.00173	-0.0116053	
0.001735	-0.0116152	
0.00174	-0.0116428	
0.001745	-0.0116807	
0.00175	-0.0117237	
0.001755	-0.0117679	
0.00176	-0.0118109	
0.001765	-0.0118511	
0.00177	-0.0118874	
0.001775	-0.0119196	
0.00178	-0.011995	
0.001785	-0.0121429	
0.00179	-0.012284	
0.001795	-0.0123665	
0.0018	-0.0124064	
0.001805	-0.0124163	
0.00181	-0.012406	
0.001815	-0.0123829	
0.00182	-0.0123524	
0.001825	-0.0123184	
0.00183	-0.0122839	
0.001835	-0.0122505	
0.00184	-0.0122195	
0.001845	-0.0121915	
0.00185	-0.0121193	
0.001855	-0.0119263	
0.00186	-0.0116628	
0.001865	-0.0114128	
0.00187	-0.0111835	
0.001875	-0.0110263	
0.00188	-0.010924	
0.001885	-0.0108152	
0.00189	-0.0107548	
0.001895	-0.0107292	
0.0019	-0.0106327	
0.001905	-0.0104464	
0.00191	-0.0102098	
0.001915	-0.00995118	
0.00192	-0.00969027	
0.001925	-0.0094402	
0.00193	-0.00916156	
0.001935	-0.00882974	
0.00194	-0.00847854	
0.001945	-0.00813117	
0.00195	-0.00780276	
0.001955	-0.00745486	
0.00196	-0.00706301	
0.001965	-0.00661319	
0.00197	-0.00609889	
0.001975	-0.00556639	
0.00198	-0.00499955	
0.001985	-0.00438934	
0.00199	-0.00382694	
0.001995	-0.00337018	
0.002	-0.00295716	
0.002005	-0.00254497	
0.00201	-0.00210528	
0.002015	-0.0015732	
0.00202	-0.000957827	
0.002025	-0.000316639	
0.00203	0.000311241	
0.002035	0.000900651	
0.00204	0.00143682	
0.002045	0.00196005	
0.00205	0.00254509	
0.002055	0.00319073	
0.00206	0.0038458	
0.002065	0.00452364	
0.00207	0.0052795	
0.002075	0.00609858	
0.00208	0.00696815	
0.002085	0.00792495	
0.00209	0.00894154	
0.002095	0.00994948	
0.0021	0.0109516	
0.002105	0.0119975	
0.00211	0.0130228	
0.002115	0.0139385	
0.00212	0.0147862	
0.002125	0.015644	
0.00213	0.016563	
0.002135	0.0175264	
0.00214	0.018521	
0.002145	0.0195367	
0.00215	0.0205659	
0.002155	0.0216502	
0.00216	0.0227672	
0.002165	0.0239005	
0.00217	0.0250384	
0.002175	0.0261255	
0.00218	0.0271278	
0.002185	0.0280742	
0.00219	0.0290341	
0.002195	0.0300526	
0.0022	0.0311566	
0.002205	0.0323598	
0.00221	0.0336666	
0.002215	0.0350274	
0.00222	0.0364071	
0.002225	0.0378289	
0.00223	0.0392589	
0.002235	0.0406741	
0.00224	0.0421077	
0.002245	0.0435332	
0.00225	0.0448859	
0.002255	0.0461742	
0.00226	0.0474541	
0.002265	0.0487155	
0.00227	0.0499526	
0.002275	0.0512103	
0.00228	0.052517	
0.002285	0.0538894	
0.00229	0.0552877	
0.002295	0.0566369	
0.0023	0.05789	
0.002305	0.0590679	
0.00231	0.0602357	
0.002315	0.061389	
0.00232	0.0625259	
0.002325	0.0636931	
0.00233	0.0649203	
0.002335	0.066224	
0.00234	0.067564	
0.002345	0.0688646	
0.00235	0.0701252	
0.002355	0.0764812	
0.00236	0.0961163	
0.002365	0.128664	
0.00237	0.168187	
0.002375	0.210439	
0.00238	0.252493	
0.002385	0.286722	
0.00239	0.30286	
0.002395	0.300887	
0.0024	0.287399	
0.002405	0.267194	
0.00241	0.243706	
0.002415	0.219307	
0.00242	0.195604	
0.002425	0.173672	
0.00243	0.154086	
0.002435	0.137069	
0.00244	0.122599	
0.002445	0.110491	
0.00245	0.100563	
0.002455	0.0926822	
0.00246	0.0866678	
0.002465	0.0821207	
0.00247	0.0787085	
0.002475	0.0762061	
0.00248	0.0738514	
0.002485	0.0708499	
0.00249	0.0672311	
0.002495	0.0633765	
0.0025	0.0595487	
0.002505	0.0559196	
0.00251	0.0526407	
0.002515	0.0498429	
0.00252	0.0474946	
0.002525	0.0454587	
0.00253	0.0437251	
0.002535	0.0423203	
0.00254	0.0411512	
0.002545	0.0401452	
0.00255	0.0392945	
0.002555	0.0385863	
0.00256	0.0380056	
0.002565	0.0375364	
0.00257	0.0371629	
0.002575	0.0368702	
0.00258	0.0366446	
0.002585	0.0364264	
0.00259	0.0361283	
0.002595	0.0357441	
0.0026	0.0353213	
0.002605	0.0348931	
0.00261	0.0344815	
0.002615	0.0341003	
0.00262	0.0337573	
0.002625	0.0334556	
0.00263	0.0331479	
0.002635	0.0327557	
0.00264	0.0322789	
0.002645	0.0317687	
0.00265	0.0312608	
0.002655	0.0307783	
0.00266	0.0302879	
0.002665	0.0297204	
0.00267	0.0290813	
0.002675	0.0284254	
0.00268	0.0277892	
0.002685	0.0271963	
0.00269	0.0266123	
0.002695	0.0259668	
0.0027	0.0252163	
0.002705	0.0243843	
0.00271	0.0235856	
0.002715	0.0228942	
0.00272	0.0223062	
0.002725	0.0217666	
0.00273	0.0212369	
0.002735	0.0207389	
0.00274	0.0202377	
0.002745	0.0197107	
0.00275	0.0191914	
0.002755	0.0187019	
0.00276	0.0182552	
0.002765	0.0178578	
0.00277	0.0174641	
0.002775	0.0169966	
0.00278	0.0164548	
0.002785	0.0158897	
0.00279	0.015336	
0.002795	0.014816	
0.0028	0.0142953	
0.002805	0.0137511	
0.00281	0.0132173	
0.002815	0.012668	
0.00282	0.0121345	
0.002825	0.0116842	
0.00283	0.0112624	
0.002835	0.0108319	
0.00284	0.010416	
0.002845	0.00998193	
0.00285	0.00946125	
0.002855	0.00890813	
0.00286	0.00840731	
0.002865	0.00791713	
0.00287	0.00736208	
0.002875	0.00674297	
0.00288	0.00611091	
0.002885	0.00545267	
0.00289	0.00476076	
0.002895	0.00407938	
0.0029	0.00343718	
0.002905	0.00285117	
0.00291	0.00232994	
0.002915	0.00187607	
0.00292	0.00148808	
0.002925	0.00116187	
0.00293	0.000891842	
0.002935	0.00062408	
0.00294	0.000275409	
0.002945	-0.000157652	
0.00295	-0.000625873	
0.002955	-0.00109513	
0.00296	-0.00154288	
0.002965	-0.00195526	
0.00297	-0.00232483	
0.002975	-0.00269622	
0.00298	-0.00309878	
0.002985	-0.00345531	
0.00299	-0.00376464	
0.002995	-0.00407575	
0.003	-0.00437331	
0.003005	-0.00464788	
0.00301	-0.00489429	
0.003015	-0.00515801	
0.00302	-0.00546822	
0.003025	-0.0057944	
0.00303	-0.00611569	
0.003035	-0.00641855	
0.00304	-0.00669494	
0.003045	-0.00698834	
0.00305	-0.00737415	
0.003055	-0.00785018	
0.00306	-0.00836317	
0.003065	-0.00882874	
0.00307	-0.00919348	
0.003075	-0.00952203	
0.00308	-0.00985871	
0.003085	-0.0101373	
0.00309	-0.0103169	
0.003095	-0.0104702	
0.0031	-0.0105989	
0.003105	-0.0106104	
0.00311	-0.0105439	
0.003115	-0.0105242	
0.00312	-0.0105839	
0.003125	-0.0106931	
0.00313	-0.0107822	
0.003135	-0.0108063	
0.00314	-0.010834	
0.003145	-0.0108628	
0.00315	-0.0108908	
0.003155	-0.0110121	
0.00316	-0.0111893	
0.003165	-0.0113472	
0.00317	-0.0114851	
0.003175	-0.0116032	
0.00318	-0.0117027	
0.003185	-0.0117853	
0.00319	-0.0118527	
0.003195	-0.0119069	
0.0032	-0.01195	
0.003205	-0.0119836	
0.00321	-0.0120094	
0.003215	-0.0120288	
0.00322	-0.0119955	
0.003225	-0.0118341	
0.00323	-0.0115957	
0.003235	-0.0113654	
0.00324	-0.0111039	
0.003245	-0.010834	
0.00325	-0.0106191	
0.003255	-0.0104029	
0.00326	-0.0101486	
0.003265	-0.0098812	
0.00327	-0.00966536	
0.003275	-0.00954126	
0.00328	-0.00943597	
0.003285	-0.00930053	
0.00329	-0.00915162	
0.003295	-0.00900087	
0.0033	-0.00890357	
0.003305	-0.00889365	
0.00331	-0.00894181	
0.003315	-0.009026	
0.00332	-0.00908241	
0.003325	-0.00907032	
0.00333	-0.00901362	
0.003335	-0.0089302	
0.00334	-0.00878556	
0.003345	-0.00851234	
0.00335	-0.00811972	
0.003355	-0.00766694	
0.00336	-0.00719592	
0.003365	-0.00673515	
0.00337	-0.00630293	
0.003375	-0.00590997	
0.00338	-0.00556149	
0.003385	-0.00521128	
0.00339	-0.00478143	
0.003395	-0.00427186	
0.0034	-0.00373383	
0.003405	-0.00320248	
0.00341	-0.00270067	
0.003415	-0.00224207	
0.00342	-0.00183365	
0.003425	-0.0014301	
0.00343	-0.00095377	
0.003435	-0.000451991	
0.00344	4.28379E-5	
0.003445	0.000604751	
0.00345	0.00118432	
0.003455	0.00174811	
0.00346	0.00236991	
0.003465	0.00304808	
0.00347	0.00373135	
0.003475	0.00443319	
0.00348	0.00520915	
0.003485	0.00604482	
0.00349	0.00688033	
0.003495	0.00767622	
0.0035	0.00840834	
0.003505	0.00906379	
0.00351	0.00968522	
0.003515	0.0103974	
0.00352	0.0112784	
0.003525	0.0122766	
0.00353	0.0133047	
0.003535	0.0143516	
0.00354	0.0154088	
0.003545	0.0164229	
0.00355	0.0174081	
0.003555	0.0183751	
0.00356	0.0192845	
0.003565	0.0201128	
0.00357	0.0209436	
0.003575	0.0219268	
0.00358	0.0230592	
0.003585	0.0242362	
0.00359	0.0253872	
0.003595	0.0264664	
0.0036	0.0274948	
0.003605	0.0285362	
0.00361	0.0295845	
0.003615	0.0306351	
0.00362	0.0317328	
0.003625	0.032857	
0.00363	0.0339932	
0.003635	0.0351785	
0.00364	0.0363878	
0.003645	0.0376031	
0.00365	0.0388601	
0.003655	0.0401801	
0.00366	0.0415267	
0.003665	0.0428273	
0.00367	0.0440835	
0.003675	0.0452986	
0.00368	0.0465241	
0.003685	0.0478887	
0.00369	0.0493756	
0.003695	0.0508727	
0.0037	0.0523533	
0.003705	0.0538481	
0.00371	0.055329	
0.003715	0.0567308	
0.00372	0.0580616	
0.003725	0.0593777	
0.00373	0.0606695	
0.003735	0.0619317	
0.00374	0.0632096	
0.003745	0.0645327	
0.00375	0.0659179	
0.003755	0.0673262	
0.00376	0.0687306	
0.003765	0.070161	
0.00377	0.0716361	
0.003775	0.0731184	
0.00378	0.0745353	
0.003785	0.0758896	
0.00379	0.0772336	
0.003795	0.0785549	
0.0038	0.0797986	
0.003805	0.08098	
0.00381	0.0821594	
0.003815	0.0833768	
0.00382	0.0846567	
0.003825	0.0860124	
0.00383	0.0874015	
0.003835	0.0887469	
0.00384	0.0899999	
0.003845	0.0911801	
0.00385	0.0923517	
0.003855	0.0935572	
0.00386	0.0948232	
0.003865	0.0961167	
0.00387	0.0973671	
0.003875	0.0985775	
0.00388	0.0997994	
0.003885	0.101019	
0.00389	0.102226	
0.003895	0.103463	
0.0039	0.104757	
0.003905	0.106074	
0.00391	0.107297	
0.003915	0.1084	
0.00392	0.109515	
0.003925	0.110726	
0.00393	0.111992	
0.003935	0.113234	
0.00394	0.114449	
0.003945	0.115636	
0.00395	0.116749	
0.003955	0.117808	
0.00396	0.11878	
0.003965	0.118843	
0.00397	0.116828	
0.003975	0.112873	
0.00398	0.107874	
0.003985	0.102376	
0.00399	0.0967605	
0.003995	0.0913811	
0.004	0.0864118	
0.004005	0.0818528	
0.00401	0.07778	
0.004015	0.0742204	
0.00402	0.0710725	
0.004025	0.0682973	
0.00403	0.0658992	
0.004035	0.0638632	
0.00404	0.0621621	
0.004045	0.0607148	
0.00405	0.0594083	
0.004055	0.0582088	
0.00406	0.0571841	
0.004065	0.0563708	
0.00407	0.0556877	
0.004075	0.0550277	
0.00408	0.054319	
0.004085	0.0535644	
0.00409	0.0528625	
0.004095	0.0522763	
0.0041	0.0517464	
0.004105	0.0511362	
0.00411	0.0503592	
0.004115	0.0495091	
0.00412	0.0486985	
0.004125	0.0479047	
0.00413	0.0470645	
0.004135	0.0462334	
0.00414	0.0454476	
0.004145	0.0446339	
0.00415	0.0438401	
0.004155	0.0430971	
0.00416	0.0423276	
0.004165	0.041482	
0.00417	0.0405787	
0.004175	0.0397275	
0.00418	0.038951	
0.004185	0.0381654	
0.00419	0.0373634	
0.004195	0.0365411	
0.0042	0.035649	
0.004205	0.0347058	
0.00421	0.0337733	
0.004215	0.0328921	
0.00422	0.0320863	
0.004225	0.0313209	
0.00423	0.0305232	
0.004235	0.0296944	
0.00424	0.0288368	
0.004245	0.0279532	
0.00425	0.0271418	
0.004255	0.0264164	
0.00426	0.0256869	
0.004265	0.0249417	
0.00427	0.0242213	
0.004275	0.023504	
0.00428	0.0227274	
0.004285	0.021901	
0.00429	0.0211283	
0.004295	0.0204752	
0.0043	0.0198842	
0.004305	0.0193146	
0.00431	0.0187386	
0.004315	0.0180905	
0.00432	0.0173779	
0.004325	0.0166566	
0.00433	0.0159636	
0.004335	0.015322	
0.00434	0.0147448	
0.004345	0.0141896	
0.00435	0.0135803	
0.004355	0.0129165	
0.00436	0.0122482	
0.004365	0.0116085	
0.00437	0.0109705	
0.004375	0.0102686	
0.00438	0.00955775	
0.004385	0.00892224	
0.00439	0.00836643	
0.004395	0.00788946	
0.0044	0.0074395	
0.004405	0.00693356	
0.00441	0.00636709	
0.004415	0.00578752	
0.00442	0.00517919	
0.004425	0.00453312	
0.00443	0.00389273	
0.004435	0.00328638	
0.00444	0.00268362	
0.004445	0.00206419	
0.00445	0.00146307	
0.004455	0.000854917	
0.00446	0.000223361	
0.004465	-0.000393758	
0.00447	-0.000972168	
0.004475	-0.0014977	
0.00448	-0.00196351	
0.004485	-0.00236791	
0.00449	-0.00266516	
0.004495	-0.00283016	
0.0045	-0.00299524	
0.004505	-0.00324762	
0.00451	-0.0034981	
0.004515	-0.00368795	
0.00452	-0.00382883	
0.004525	-0.0039783	
0.00453	-0.00422143	
0.004535	-0.00451483	
0.00454	-0.00477995	
0.004545	-0.00506142	
0.00455	-0.00538789	
0.004555	-0.0057286	
0.00456	-0.00606258	
0.004565	-0.00637632	
0.00457	-0.00666188	
0.004575	-0.00691536	
0.00458	-0.00718322	
0.004585	-0.00749544	
0.00459	-0.0077746	
0.004595	-0.00797123	
0.0046	-0.00810413	
0.004605	-0.00818874	
0.00461	-0.00828503	
0.004615	-0.00843202	
0.00462	-0.00860547	
0.004625	-0.00878816	
0.00463	-0.00892078	
0.004635	-0.00901411	
0.00464	-0.00917219	
0.004645	-0.00941302	
0.00465	-0.00969702	
0.004655	-0.00999605	
0.00466	-0.0102908	
0.004665	-0.0105689	
0.00467	-0.0108228	
0.004675	-0.0110487	
0.00468	-0.011198	
0.004685	-0.0111946	
0.00469	-0.0110907	
0.004695	-0.0110205	
0.0047	-0.0110234	
0.004705	-0.0110744	
0.00471	-0.0111546	
0.004715	-0.0112503	
0.00472	-0.0113042	
0.004725	-0.0112805	
0.00473	-0.0112066	
0.004735	-0.0111032	
0.00474	-0.0110328	
0.004745	-0.0109874	
0.00475	-0.0108656	
0.004755	-0.0106992	
0.00476	-0.0106063	
0.004765	-0.0105663	
0.00477	-0.010468	
0.004775	-0.0102884	
0.00478	-0.0100636	
0.004785	-0.00981967	
0.00479	-0.00957468	
0.004795	-0.00934057	
0.0048	-0.00912471	
0.004805	-0.00893109	
0.00481	-0.00876129	
0.004815	-0.00861523	
0.00482	-0.00849172	
0.004825	-0.00838894	
0.00483	-0.00830467	
0.004835	-0.0082366	
0.00484	-0.00818243	
0.004845	-0.00809245	
0.00485	-0.00570142	
0.004855	0.00641238	
0.00486	0.0343463	
0.004865	0.0752878	
0.00487	0.122869	
0.004875	0.172578	
0.00488	0.221339	
0.004885	0.267168	
0.00489	0.308897	
0.004895	0.338961	
0.0049	0.346126	
0.004905	0.331342	
0.00491	0.303166	
0.004915	0.267682	
0.00492	0.229296	
0.004925	0.191002	
0.00493	0.154675	
0.004935	0.121506	
0.00494	0.0921308	
0.004945	0.0667409	
0.00495	0.0452749	
0.004955	0.0275064	
0.00496	0.0131114	
0.004965	0.00171654	
0.00497	-0.00706617	
0.004975	-0.0136161	
0.00498	-0.018289	
0.004985	-0.0214557	
0.00499	-0.023432	
0.004995	-0.0244349	
0.005	-0.0246535	
0.005005	-0.024202	
0.00501	-0.0231874	
0.005015	-0.021802	
0.00502	-0.0202377	
0.005025	-0.0186293	
0.00503	-0.0169729	
0.005035	-0.0151731	
0.00504	-0.0132688	
0.005045	-0.011338	
0.00505	-0.0093386	
0.005055	-0.00724585	
0.00506	-0.00514301	
0.005065	-0.00308545	
0.00507	-0.00105999	
0.005075	0.000896044	
0.00508	0.00276132	
0.005085	0.00457361	
0.00509	0.00631277	
0.005095	0.007969	
0.0051	0.00958727	
0.005105	0.0111991	
0.00511	0.0128254	
0.005115	0.014432	
0.00512	0.015997	
0.005125	0.0175558	
0.00513	0.0191317	
0.005135	0.0207395	
0.00514	0.0223398	
0.005145	0.023907	
0.00515	0.0254733	
0.005155	0.02706	
0.00516	0.0286326	
0.005165	0.0301216	
0.00517	0.0315801	
0.005175	0.0330922	
0.00518	0.034663	
0.005185	0.0362934	
0.00519	0.0379335	
0.005195	0.0395024	
0.0052	0.0409977	
0.005205	0.0424689	
0.00521	0.0439495	
0.005215	0.0454616	
0.00522	0.0469702	
0.005225	0.0484529	
0.00523	0.0499434	
0.005235	0.051416	
0.00524	0.0528548	
0.005245	0.0542983	
0.00525	0.0557241	
0.005255	0.0571184	
0.00526	0.058521	
0.005265	0.0599578	
0.00527	0.0614919	
0.005275	0.0631125	
0.00528	0.0647136	
0.005285	0.0662737	
0.00529	0.0677804	
0.005295	0.0692282	
0.0053	0.0706637	
0.005305	0.0720708	
0.00531	0.0733927	
0.005315	0.0746433	
0.00532	0.0759304	
0.005325	0.0772757	
0.00533	0.0786434	
0.005335	0.0800561	
0.00534	0.0814318	
0.005345	0.0827179	
0.00535	0.0839318	
0.005355	0.084993	
0.00536	0.0858558	
0.005365	0.0860242	
0.00537	0.0846333	
0.005375	0.0816623	
0.00538	0.0777899	
0.005385	0.0735538	
0.00539	0.0692308	
0.005395	0.0650074	
0.0054	0.0610495	
0.005405	0.0574538	
0.00541	0.0542669	
0.005415	0.0515004	
0.00542	0.0491419	
0.005425	0.047164	
0.00543	0.0455305	
0.005435	0.0442014	
0.00544	0.0431358	
0.005445	0.0422945	
0.00545	0.0415932	
0.005455	0.0409223	
0.00546	0.0402557	
0.005465	0.0396235	
0.00547	0.0390438	
0.005475	0.0385262	
0.00548	0.038074	
0.005485	0.0376863	
0.00549	0.0373594	
0.005495	0.0370407	
0.0055	0.0366948	
0.005505	0.0363473	
0.00551	0.0359677	
0.005515	0.0355374	
0.00552	0.0351415	
0.005525	0.0349296	
0.00553	0.0349917	
0.005535	0.0353266	
0.00554	0.0359681	
0.005545	0.0366388	
0.00555	0.0368217	
0.005555	0.0364366	
0.00556	0.0356952	
0.005565	0.0347541	
0.00557	0.0336781	
0.005575	0.0325166	
0.00558	0.0313537	
0.005585	0.0301973	
0.00559	0.0290048	
0.005595	0.0277974	
0.0056	0.0266372	
0.005605	0.0255631	
0.00561	0.0245966	
0.005615	0.0237466	
0.00562	0.0230137	
0.005625	0.0223927	
0.00563	0.0218273	
0.005635	0.0212303	
0.00564	0.020593	
0.005645	0.0199119	
0.00565	0.0191865	
0.005655	0.0185137	
0.00566	0.0179551	
0.005665	0.0174505	
0.00567	0.0169105	
0.005675	0.016325	
0.00568	0.0157847	
0.005685	0.0153475	
0.00569	0.0149037	
0.005695	0.0143815	
0.0057	0.0138799	
0.005705	0.0134156	
