Time - Plot 0	Amplitude - Plot 0	
0.001575	-0.00420147	
0.00158	-0.0042434	
0.001585	-0.00426048	
0.00159	-0.00430791	
0.001595	-0.00442064	
0.0016	-0.00452355	
0.001605	-0.0045676	
0.00161	-0.00457075	
0.001615	-0.00454678	
0.00162	-0.00450606	
0.001625	-0.00445623	
0.00163	-0.00435521	
0.001635	-0.00413015	
0.00164	-0.00378641	
0.001645	-0.00338068	
0.00165	-0.00295327	
0.001655	-0.00253177	
0.00166	-0.00213412	
0.001665	-0.00177098	
0.00167	-0.00144779	
0.001675	-0.00116622	
0.00168	-0.000925409	
0.001685	-0.000722861	
0.00169	-0.000555123	
0.001695	-0.00041827	
0.0017	-0.000260719	
0.001705	-1.90074E-6	
0.00171	0.00035898	
0.001715	0.000770087	
0.00172	0.00119487	
0.001725	0.0016561	
0.00173	0.0021671	
0.001735	0.0026392	
0.00174	0.00301579	
0.001745	0.00335913	
0.00175	0.00375937	
0.001755	0.00422575	
0.00176	0.00471366	
0.001765	0.00524024	
0.00177	0.00586247	
0.001775	0.00656588	
0.00178	0.00728954	
0.001785	0.00799233	
0.00179	0.00864811	
0.001795	0.00928942	
0.0018	0.00998593	
0.001805	0.0107334	
0.00181	0.0115267	
0.001815	0.0123602	
0.00182	0.0131808	
0.001825	0.0139541	
0.00183	0.0146596	
0.001835	0.0153821	
0.00184	0.0161767	
0.001845	0.0169813	
0.00185	0.0178019	
0.001855	0.0186418	
0.00186	0.0194548	
0.001865	0.020259	
0.00187	0.021067	
0.001875	0.0218392	
0.00188	0.0225989	
0.001885	0.0234094	
0.00189	0.0243102	
0.001895	0.025323	
0.0019	0.0264568	
0.001905	0.0276643	
0.00191	0.0288633	
0.001915	0.0300474	
0.00192	0.0312609	
0.001925	0.0324839	
0.00193	0.0336552	
0.001935	0.0347847	
0.00194	0.0359282	
0.001945	0.0371219	
0.00195	0.0383873	
0.001955	0.0396878	
0.00196	0.0409973	
0.001965	0.0423459	
0.00197	0.0437041	
0.001975	0.0450044	
0.00198	0.046205	
0.001985	0.0473305	
0.00199	0.048496	
0.001995	0.0497753	
0.002	0.0511167	
0.002005	0.0524355	
0.00201	0.0537246	
0.002015	0.0550283	
0.00202	0.056375	
0.002025	0.0577813	
0.00203	0.0592081	
0.002035	0.0605808	
0.00204	0.0619005	
0.002045	0.0632179	
0.00205	0.0645666	
0.002055	0.0659671	
0.00206	0.0673831	
0.002065	0.0687424	
0.00207	0.0700475	
0.002075	0.0713502	
0.00208	0.0726372	
0.002085	0.0739007	
0.00209	0.0751838	
0.002095	0.0764668	
0.0021	0.0777365	
0.002105	0.0790325	
0.00211	0.0803321	
0.002115	0.0815725	
0.00212	0.0827629	
0.002125	0.0839589	
0.00213	0.0851973	
0.002135	0.0865	
0.00214	0.0878311	
0.002145	0.0891655	
0.00215	0.0904864	
0.002155	0.091736	
0.00216	0.0929746	
0.002165	0.0942899	
0.00217	0.0956411	
0.002175	0.0969521	
0.00218	0.0981746	
0.002185	0.0993284	
0.00219	0.100477	
0.002195	0.101664	
0.0022	0.102914	
0.002205	0.104195	
0.00221	0.105435	
0.002215	0.106638	
0.00222	0.107806	
0.002225	0.108849	
0.00223	0.109712	
0.002235	0.110416	
0.00224	0.111029	
0.002245	0.111601	
0.00225	0.112071	
0.002255	0.111691	
0.00226	0.109391	
0.002265	0.105267	
0.00227	0.100088	
0.002275	0.0944589	
0.00228	0.0888467	
0.002285	0.0834634	
0.00229	0.0784382	
0.002295	0.0738868	
0.0023	0.069863	
0.002305	0.0663774	
0.00231	0.0634115	
0.002315	0.0609286	
0.00232	0.0588816	
0.002325	0.0572188	
0.00233	0.055888	
0.002335	0.0548389	
0.00234	0.0539778	
0.002345	0.0531863	
0.00235	0.0524305	
0.002355	0.051734	
0.00236	0.0511096	
0.002365	0.0505622	
0.00237	0.0500915	
0.002375	0.0496461	
0.00238	0.0491434	
0.002385	0.0485791	
0.00239	0.0480009	
0.002395	0.0473934	
0.0024	0.0467002	
0.002405	0.0459357	
0.00241	0.0451604	
0.002415	0.0444147	
0.00242	0.0436762	
0.002425	0.0428822	
0.00243	0.0420894	
0.002435	0.0413822	
0.00244	0.0407174	
0.002445	0.0400646	
0.00245	0.0394504	
0.002455	0.0388433	
0.00246	0.0381745	
0.002465	0.0374491	
0.00247	0.0367207	
0.002475	0.0360247	
0.00248	0.0353831	
0.002485	0.0347601	
0.00249	0.0340838	
0.002495	0.0333568	
0.0025	0.0325832	
0.002505	0.0317204	
0.00251	0.0307921	
0.002515	0.0298644	
0.00252	0.0289811	
0.002525	0.0281213	
0.00253	0.0272701	
0.002535	0.0264648	
0.00254	0.0256804	
0.002545	0.0248993	
0.00255	0.0241573	
0.002555	0.0234286	
0.00256	0.0226482	
0.002565	0.0218229	
0.00257	0.0210072	
0.002575	0.0202364	
0.00258	0.0195315	
0.002585	0.0188561	
0.00259	0.0181843	
0.002595	0.0175944	
0.0026	0.0170862	
0.002605	0.016561	
0.00261	0.0160019	
0.002615	0.0154468	
0.00262	0.0149206	
0.002625	0.0144384	
0.00263	0.0139604	
0.002635	0.0134128	
0.00264	0.0128452	
0.002645	0.0123387	
0.00265	0.011849	
0.002655	0.011346	
0.00266	0.0108579	
0.002665	0.0103553	
0.00267	0.0098194	
0.002675	0.00923927	
0.00268	0.00856237	
0.002685	0.00785369	
0.00269	0.00720511	
0.002695	0.00662683	
0.0027	0.00607471	
0.002705	0.00547089	
0.00271	0.00481401	
0.002715	0.00410567	
0.00272	0.00334937	
0.002725	0.00264476	
0.00273	0.00200755	
0.002735	0.00134986	
0.00274	0.000709756	
0.002745	0.00015907	
0.00275	-0.000354151	
0.002755	-0.000865931	
0.00276	-0.00135255	
0.002765	-0.00179957	
0.00277	-0.00219934	
0.002775	-0.00259658	
0.00278	-0.00302089	
0.002785	-0.00339546	
0.00279	-0.00367197	
0.002795	-0.00391829	
0.0028	-0.00422811	
0.002805	-0.0046127	
0.00281	-0.00502839	
0.002815	-0.00544492	
0.00282	-0.00584231	
0.002825	-0.00625582	
0.00283	-0.00670793	
0.002835	-0.00716411	
0.00284	-0.00760139	
0.002845	-0.00795801	
0.00285	-0.00819702	
0.002855	-0.00839474	
0.00286	-0.00865094	
0.002865	-0.00898111	
0.00287	-0.00929692	
0.002875	-0.00954077	
0.00288	-0.00977319	
0.002885	-0.0100346	
0.00289	-0.0103028	
0.002895	-0.0105627	
0.0029	-0.0108525	
0.002905	-0.0111957	
0.00291	-0.0115105	
0.002915	-0.011744	
0.00292	-0.011913	
0.002925	-0.0120313	
0.00293	-0.0121107	
0.002935	-0.0121607	
0.00294	-0.0121889	
0.002945	-0.0122489	
0.00295	-0.0124222	
0.002955	-0.0127095	
0.00296	-0.0130583	
0.002965	-0.0133837	
0.00297	-0.0136308	
0.002975	-0.0138145	
0.00298	-0.0139477	
0.002985	-0.0140413	
0.00299	-0.0141044	
0.002995	-0.0141919	
0.003	-0.014339	
0.003005	-0.0144707	
0.00301	-0.0144912	
0.003015	-0.0143896	
0.00302	-0.0142125	
0.003025	-0.013994	
0.00303	-0.0137584	
0.003035	-0.0135228	
0.00304	-0.0132982	
0.003045	-0.0130916	
0.00305	-0.0129066	
0.003055	-0.0126971	
0.00306	-0.0124337	
0.003065	-0.0121474	
0.00307	-0.0118118	
0.003075	-0.0114122	
0.00308	-0.0110368	
0.003085	-0.0107426	
0.00309	-0.0105158	
0.003095	-0.0103443	
0.0031	-0.0101698	
0.003105	-0.00995399	
0.00311	-0.00972119	
0.003115	-0.00948818	
0.00312	-0.00926607	
0.003125	-0.00906164	
0.00313	-0.00887853	
0.003135	-0.00871816	
0.00314	-0.00853281	
0.003145	-0.0082447	
0.00315	-0.00785492	
0.003155	-0.00741655	
0.00316	-0.00696686	
0.003165	-0.00653099	
0.00317	-0.00612484	
0.003175	-0.0057575	
0.00318	-0.00538559	
0.003185	-0.00493318	
0.00319	-0.00440156	
0.003195	-0.00384285	
0.0032	-0.00324518	
0.003205	-0.00260255	
0.00321	-0.00200821	
0.003215	-0.00147381	
0.00322	-0.000909148	
0.003225	-0.000303698	
0.00323	0.000300007	
0.003235	0.000874007	
0.00324	0.00140127	
0.003245	0.00192032	
0.00325	0.00250448	
0.003255	0.00315146	
0.00326	0.00385681	
0.003265	0.00466234	
0.00327	0.00554337	
0.003275	0.00643251	
0.00328	0.00728494	
0.003285	0.00807285	
0.00329	0.00878094	
0.003295	0.00945047	
0.0033	0.010158	
0.003305	0.0109046	
0.00331	0.0116416	
0.003315	0.0123851	
0.00332	0.0131927	
0.003325	0.0140519	
0.00333	0.014952	
0.003335	0.0159316	
0.00334	0.0169648	
0.003345	0.0179845	
0.00335	0.0189471	
0.003355	0.019874	
0.00336	0.0208286	
0.003365	0.0218514	
0.00337	0.0229658	
0.003375	0.0241355	
0.00338	0.0252863	
0.003385	0.0264178	
0.00339	0.0275781	
0.003395	0.02875	
0.0034	0.0299216	
0.003405	0.0311804	
0.00341	0.032532	
0.003415	0.0338811	
0.00342	0.035212	
0.003425	0.0365633	
0.00343	0.037959	
0.003435	0.0393656	
0.00344	0.0407128	
0.003445	0.0420047	
0.00345	0.0432941	
0.003455	0.0445683	
0.00346	0.0457724	
0.003465	0.0469207	
0.00347	0.0480731	
0.003475	0.0492211	
0.00348	0.050312	
0.003485	0.0513611	
0.00349	0.0524757	
0.003495	0.0537234	
0.0035	0.0550473	
0.003505	0.0564064	
0.00351	0.0578195	
0.003515	0.0592489	
0.00352	0.0606214	
0.003525	0.061939	
0.00353	0.0632533	
0.003535	0.0645506	
0.00354	0.065823	
0.003545	0.0671138	
0.00355	0.0684033	
0.003555	0.0696783	
0.00356	0.0710263	
0.003565	0.0725011	
0.00357	0.0740373	
0.003575	0.075589	
0.00358	0.0771724	
0.003585	0.0787495	
0.00359	0.0802477	
0.003595	0.0816232	
0.0036	0.0829002	
0.003605	0.0841468	
0.00361	0.0853621	
0.003615	0.0865468	
0.00362	0.0877503	
0.003625	0.0889568	
0.00363	0.0901558	
0.003635	0.0913882	
0.00364	0.0926319	
0.003645	0.0938716	
0.00365	0.0950978	
0.003655	0.0962569	
0.00366	0.0974122	
0.003665	0.0987003	
0.00367	0.100063	
0.003675	0.101362	
0.00368	0.102653	
0.003685	0.103974	
0.00369	0.10525	
0.003695	0.106438	
0.0037	0.107558	
0.003705	0.108676	
0.00371	0.109787	
0.003715	0.110841	
0.00372	0.111855	
0.003725	0.11289	
0.00373	0.113937	
0.003735	0.114943	
0.00374	0.115921	
0.003745	0.116978	
0.00375	0.118179	
0.003755	0.119466	
0.00376	0.120748	
0.003765	0.121967	
0.00377	0.123087	
0.003775	0.124135	
0.00378	0.125182	
0.003785	0.126179	
0.00379	0.127095	
0.003795	0.128058	
0.0038	0.129101	
0.003805	0.130147	
0.00381	0.131098	
0.003815	0.131799	
0.00382	0.1314	
0.003825	0.128676	
0.00383	0.123789	
0.003835	0.117897	
0.00384	0.111811	
0.003845	0.105932	
0.00385	0.100326	
0.003855	0.0948309	
0.00386	0.0894323	
0.003865	0.0842573	
0.00387	0.0793794	
0.003875	0.0748805	
0.00388	0.0708444	
0.003885	0.0672568	
0.00389	0.0640394	
0.003895	0.0611708	
0.0039	0.0586204	
0.003905	0.0563528	
0.00391	0.0543789	
0.003915	0.052597	
0.00392	0.0509309	
0.003925	0.0494675	
0.00393	0.0482069	
0.003935	0.0470922	
0.00394	0.0461263	
0.003945	0.0452567	
0.00395	0.0444443	
0.003955	0.0437079	
0.00396	0.0430565	
0.003965	0.0424919	
0.00397	0.0419638	
0.003975	0.0413896	
0.00398	0.0407647	
0.003985	0.0400883	
0.00399	0.0393149	
0.003995	0.0384666	
0.004	0.037609	
0.004005	0.0367384	
0.00401	0.0358527	
0.004015	0.0349991	
0.00402	0.0342069	
0.004025	0.0334928	
0.00403	0.0327688	
0.004035	0.0319299	
0.00404	0.0310074	
0.004045	0.0300735	
0.00405	0.0291761	
0.004055	0.0283454	
0.00406	0.0275978	
0.004065	0.0269404	
0.00407	0.026326	
0.004075	0.0257216	
0.00408	0.0251523	
0.004085	0.0245855	
0.00409	0.0239996	
0.004095	0.0233814	
0.0041	0.022676	
0.004105	0.021899	
0.00411	0.0211114	
0.004115	0.0203542	
0.00412	0.0196052	
0.004125	0.0188496	
0.00413	0.0181254	
0.004135	0.0174561	
0.00414	0.0168546	
0.004145	0.0162788	
0.00415	0.0156997	
0.004155	0.0151457	
0.00416	0.0146345	
0.004165	0.0141281	
0.00417	0.0135538	
0.004175	0.0129144	
0.00418	0.0123098	
0.004185	0.0118043	
0.00419	0.0113405	
0.004195	0.0108311	
0.0042	0.0102206	
0.004205	0.0095723	
0.00421	0.00897734	
0.004215	0.00839812	
0.00422	0.00780915	
0.004225	0.0072416	
0.00423	0.00671502	
0.004235	0.00624036	
0.00424	0.00582239	
0.004245	0.00541402	
0.00425	0.00498376	
0.004255	0.00455943	
0.00426	0.00411153	
0.004265	0.00362174	
0.00427	0.00312751	
0.004275	0.00265371	
0.00428	0.00221581	
0.004285	0.00182227	
0.00429	0.00147661	
0.004295	0.00117886	
0.0043	0.000926779	
0.004305	0.000669204	
0.00431	0.000325115	
0.004315	-0.000107276	
0.00432	-0.000577437	
0.004325	-0.00105027	
0.00433	-0.00150249	
0.004335	-0.00191973	
0.00434	-0.00229419	
0.004345	-0.00262271	
0.00435	-0.00290541	
0.004355	-0.00314453	
0.00436	-0.00334361	
0.004365	-0.00350686	
0.00437	-0.00363878	
0.004375	-0.00374379	
0.00438	-0.0038261	
0.004385	-0.00388955	
0.00439	-0.00398509	
0.004395	-0.00419235	
0.0044	-0.004511	
0.004405	-0.00488802	
0.00441	-0.0052857	
0.004415	-0.00563065	
0.00442	-0.00587699	
0.004425	-0.00604665	
0.00443	-0.0061102	
0.004435	-0.00610079	
0.00444	-0.00613877	
0.004445	-0.00625375	
0.00445	-0.00641405	
0.004455	-0.00659666	
0.00446	-0.00678534	
0.004465	-0.0069691	
0.00447	-0.00709338	
0.004475	-0.0070775	
0.00448	-0.00696996	
0.004485	-0.00690214	
0.00449	-0.00691125	
0.004495	-0.00692312	
0.0045	-0.00684117	
0.004505	-0.00670125	
0.00451	-0.00657725	
0.004515	-0.00642208	
0.00452	-0.00625369	
0.004525	-0.0061321	
0.00453	-0.0060471	
0.004535	-0.00599026	
0.00454	-0.00590713	
0.004545	-0.00576307	
0.00455	-0.00558565	
0.004555	-0.00539462	
0.00456	-0.00520365	
0.004565	-0.00502176	
0.00457	-0.00485445	
0.004575	-0.00470468	
0.00458	-0.00457355	
0.004585	-0.00450845	
0.00459	-0.00453749	
0.004595	-0.00457971	
0.0046	-0.00453354	
0.004605	-0.00438375	
0.00461	-0.00417271	
0.004615	-0.00393127	
0.00462	-0.00363368	
0.004625	-0.00321807	
0.00463	-0.00274429	
0.004635	-0.00230211	
0.00464	-0.00190168	
0.004645	-0.00154771	
0.00465	-0.00119359	
0.004655	-0.000808571	
0.00466	-0.000421401	
0.004665	-3.58475E-6	
0.00467	0.00046221	
0.004675	0.000937609	
0.00468	0.00144439	
0.004685	0.00204296	
0.00469	0.00272128	
0.004695	0.0034201	
0.0047	0.00409939	
0.004705	0.00473366	
0.00471	0.00530825	
0.004715	0.00586386	
0.00472	0.00647573	
0.004725	0.00714331	
0.00473	0.00781603	
0.004735	0.00850786	
0.00474	0.00922711	
0.004745	0.00993042	
0.00475	0.0106375	
0.004755	0.0114087	
0.00476	0.0122807	
0.004765	0.013178	
0.00477	0.014002	
0.004775	0.0147862	
0.00478	0.0156021	
0.004785	0.0164955	
0.00479	0.0174927	
0.004795	0.0186063	
0.0048	0.0197439	
0.004805	0.0207486	
0.00481	0.021618	
0.004815	0.0224523	
0.00482	0.0232714	
0.004825	0.0240893	
0.00483	0.0249628	
0.004835	0.0259267	
0.00484	0.0269997	
0.004845	0.0281415	
0.00485	0.0292745	
0.004855	0.0303482	
0.00486	0.0313796	
0.004865	0.0324293	
0.00487	0.033489	
0.004875	0.0345527	
0.00488	0.0356638	
0.004885	0.0368487	
0.00489	0.0381213	
0.004895	0.0394389	
0.0049	0.0407716	
0.004905	0.0421462	
0.00491	0.043531	
0.004915	0.0448569	
0.00492	0.0461764	
0.004925	0.047572	
0.00493	0.0489991	
0.004935	0.0504271	
0.00494	0.0518832	
0.004945	0.0533841	
0.00495	0.054891	
0.004955	0.0563781	
0.00496	0.057877	
0.004965	0.0593602	
0.00497	0.0607629	
0.004975	0.0620938	
0.00498	0.0634095	
0.004985	0.0647003	
0.00499	0.0659138	
0.004995	0.0670665	
0.005	0.0682195	
0.005005	0.0694134	
0.00501	0.0706252	
0.005015	0.0717915	
0.00502	0.0729203	
0.005025	0.0740184	
0.00503	0.0750919	
0.005035	0.0761934	
0.00504	0.0773565	
0.005045	0.0786001	
0.00505	0.0798856	
0.005055	0.0811854	
0.00506	0.0825283	
0.005065	0.0839311	
0.00507	0.0853546	
0.005075	0.0866769	
0.00508	0.0878699	
0.005085	0.0890639	
0.00509	0.0903446	
0.005095	0.091717	
0.0051	0.09318	
0.005105	0.0946812	
0.00511	0.0961364	
0.005115	0.0975401	
0.00512	0.0989384	
0.005125	0.100315	
0.00513	0.101659	
0.005135	0.103013	
0.00514	0.104358	
0.005145	0.105633	
0.00515	0.106848	
0.005155	0.108063	
0.00516	0.109314	
0.005165	0.110626	
0.00517	0.111962	
0.005175	0.113252	
0.00518	0.11445	
0.005185	0.115531	
0.00519	0.116532	
0.005195	0.117479	
0.0052	0.118346	
0.005205	0.119215	
0.00521	0.120186	
0.005215	0.121226	
0.00522	0.122263	
0.005225	0.123248	
0.00523	0.124201	
0.005235	0.125134	
0.00524	0.125963	
0.005245	0.126636	
0.00525	0.127175	
0.005255	0.127552	
0.00526	0.127757	
0.005265	0.127887	
0.00527	0.127961	
0.005275	0.127947	
0.00528	0.127875	
0.005285	0.127769	
0.00529	0.127693	
0.005295	0.126785	
0.0053	0.123517	
0.005305	0.117849	
0.00531	0.11082	
0.005315	0.103226	
0.00532	0.0956176	
0.005325	0.0883605	
0.00533	0.081678	
0.005335	0.0756905	
0.00534	0.0703969	
0.005345	0.065716	
0.00535	0.0616131	
0.005355	0.0580852	
0.00536	0.0551034	
0.005365	0.0526227	
0.00537	0.0505896	
0.005375	0.0489479	
0.00538	0.0476419	
0.005385	0.0465715	
0.00539	0.0456119	
0.005395	0.0447233	
0.0054	0.043876	
0.005405	0.0430009	
0.00541	0.0421013	
0.005415	0.0412282	
0.00542	0.0404138	
0.005425	0.0396766	
0.00543	0.0390252	
0.005435	0.0384136	
0.00544	0.0377622	
0.005445	0.0370677	
0.00545	0.0363778	
0.005455	0.0357234	
0.00546	0.0350759	
0.005465	0.0343685	
0.00547	0.0336075	
0.005475	0.0328472	
0.00548	0.0321233	
0.005485	0.0314576	
0.00549	0.0308143	
0.005495	0.030121	
0.0055	0.0293802	
0.005505	0.0286429	
0.00551	0.0279429	
0.005515	0.027253	
0.00552	0.0265074	
0.005525	0.0257128	
0.00553	0.0249234	
0.005535	0.0241748	
0.00554	0.0234885	
0.005545	0.0228758	
0.00555	0.0222929	
0.005555	0.0216624	
0.00556	0.0209826	
0.005565	0.0203025	
0.00557	0.0196069	
0.005575	0.0188864	
0.00558	0.0181835	
0.005585	0.017478	
0.00559	0.0167566	
0.005595	0.0160588	
0.0056	0.0153621	
0.005605	0.0146515	
0.00561	0.0139653	
0.005615	0.0133277	
0.00562	0.0127523	
0.005625	0.0121976	
0.00563	0.0115876	
0.005635	0.0109226	
0.00564	0.0102528	
0.005645	0.00956383	
0.00565	0.00879985	
0.005655	0.00797498	
0.00566	0.00719652	
0.005665	0.00648547	
0.00567	0.00580497	
0.005675	0.00517679	
0.00568	0.00461283	
0.005685	0.00411788	
0.00569	0.00364431	
0.005695	0.00311216	
0.0057	0.00251902	
0.005705	0.00191372	
0.00571	0.00132904	
0.005715	0.000833138	
0.00572	0.000419227	
0.005725	-1.61175E-5	
0.00573	-0.000445003	
0.005735	-0.000801808	
0.00574	-0.00114175	
0.005745	-0.00150202	
0.00575	-0.00185867	
0.005755	-0.00219605	
0.00576	-0.00255231	
0.005765	-0.00299924	
