Time - Plot 0	Amplitude - Plot 0	
0.00039	-0.0161854	
0.000395	-0.0163557	
0.0004	-0.016455	
0.000405	-0.0165027	
0.00041	-0.0165618	
0.000415	-0.0167205	
0.00042	-0.0169851	
0.000425	-0.0173069	
0.00043	-0.0176036	
0.000435	-0.0178223	
0.00044	-0.0180267	
0.000445	-0.0182596	
0.00045	-0.0185002	
0.000455	-0.0187345	
0.00046	-0.0189536	
0.000465	-0.0191524	
0.00047	-0.0193282	
0.000475	-0.0195282	
0.00048	-0.0197823	
0.000485	-0.0200123	
0.00049	-0.0201682	
0.000495	-0.0202678	
0.0005	-0.0203255	
0.000505	-0.0203529	
0.00051	-0.0203115	
0.000515	-0.0201792	
0.00052	-0.0200407	
0.000525	-0.0199522	
0.00053	-0.0199008	
0.000535	-0.0198764	
0.00054	-0.0198709	
0.000545	-0.0198782	
0.00055	-0.0198935	
0.000555	-0.0199133	
0.00056	-0.0199353	
0.000565	-0.01991	
0.00057	-0.0198073	
0.000575	-0.019706	
0.00058	-0.0196578	
0.000585	-0.0196469	
0.00059	-0.0196137	
0.000595	-0.0194722	
0.0006	-0.019266	
0.000605	-0.0190745	
0.00061	-0.0188541	
0.000615	-0.0185776	
0.00062	-0.0183248	
0.000625	-0.0181469	
0.00063	-0.0179795	
0.000635	-0.0177793	
0.00064	-0.0175669	
0.000645	-0.0173566	
0.00065	-0.0171575	
0.000655	-0.0169753	
0.00066	-0.0168129	
0.000665	-0.0166236	
0.00067	-0.0163305	
0.000675	-0.0159353	
0.00068	-0.0154914	
0.000685	-0.015084	
0.00069	-0.0147674	
0.000695	-0.0144782	
0.0007	-0.0141731	
0.000705	-0.0138245	
0.00071	-0.0133686	
0.000715	-0.012816	
0.00072	-0.0122258	
0.000725	-0.0116386	
0.00073	-0.0110813	
0.000735	-0.0105224	
0.00074	-0.00989397	
0.000745	-0.00920176	
0.00075	-0.00850028	
0.000755	-0.00782587	
0.00076	-0.00720119	
0.000765	-0.00663885	
0.00077	-0.00609669	
0.000775	-0.00549839	
0.00078	-0.00484384	
0.000785	-0.00413563	
0.00079	-0.00337801	
0.000795	-0.00262363	
0.0008	-0.00185953	
0.000805	-0.00107764	
0.00081	-0.000320994	
0.000815	0.00038322	
0.00082	0.00106709	
0.000825	0.00180027	
0.00083	0.00257882	
0.000835	0.003398	
0.00084	0.0043003	
0.000845	0.00526225	
0.00085	0.00626557	
0.000855	0.00729625	
0.00086	0.00829622	
0.000865	0.00932372	
0.00087	0.0104634	
0.000875	0.0116706	
0.00088	0.0128653	
0.000885	0.0139952	
0.00089	0.0150765	
0.000895	0.0161697	
0.0009	0.0173141	
0.000905	0.0185332	
0.00091	0.0197914	
0.000915	0.0210159	
0.00092	0.0222078	
0.000925	0.0234168	
0.00093	0.0246276	
0.000935	0.0258298	
0.00094	0.0270644	
0.000945	0.0283097	
0.00095	0.0295031	
0.000955	0.0306533	
0.00096	0.0318157	
0.000965	0.0330263	
0.00097	0.0343064	
0.000975	0.0356194	
0.00098	0.0369395	
0.000985	0.0382969	
0.00099	0.0396622	
0.000995	0.0409682	
0.001	0.0421733	
0.001005	0.0433024	
0.00101	0.0444706	
0.001015	0.0457044	
0.00102	0.0469231	
0.001025	0.0481217	
0.00103	0.0493455	
0.001035	0.0506231	
0.00104	0.0519232	
0.001045	0.0532242	
0.00105	0.0545594	
0.001055	0.055949	
0.00106	0.0574038	
0.001065	0.0588804	
0.00107	0.060349	
0.001075	0.061838	
0.00108	0.0633174	
0.001085	0.0647682	
0.00109	0.0662266	
0.001095	0.067716	
0.0011	0.0692505	
0.001105	0.0707897	
0.00111	0.0723068	
0.001115	0.0738325	
0.00112	0.0753394	
0.001125	0.0767625	
0.00113	0.0781106	
0.001135	0.0794407	
0.00114	0.0807909	
0.001145	0.0821856	
0.00115	0.0835913	
0.001155	0.0849853	
0.00116	0.0864006	
0.001165	0.0878107	
0.00117	0.0891981	
0.001175	0.0906	
0.00118	0.0919927	
0.001185	0.093361	
0.00119	0.0947435	
0.001195	0.0961652	
0.0012	0.0976404	
0.001205	0.0991288	
0.00121	0.100555	
0.001215	0.101921	
0.00122	0.103278	
0.001225	0.104611	
0.00123	0.105867	
0.001235	0.107058	
0.00124	0.108247	
0.001245	0.109425	
0.00125	0.110588	
0.001255	0.111116	
0.00126	0.109868	
0.001265	0.106749	
0.00127	0.102495	
0.001275	0.0976473	
0.00128	0.0925419	
0.001285	0.0874607	
0.00129	0.0826833	
0.001295	0.0784272	
0.0013	0.0747161	
0.001305	0.0714449	
0.00131	0.0685708	
0.001315	0.0660945	
0.00132	0.0639501	
0.001325	0.0620785	
0.00133	0.0605227	
0.001335	0.0592963	
0.00134	0.0582975	
0.001345	0.057401	
0.00135	0.0565669	
0.001355	0.0558132	
0.00136	0.0551483	
0.001365	0.0545733	
0.00137	0.0540373	
0.001375	0.0534573	
0.00138	0.0528282	
0.001385	0.0521964	
0.00139	0.0515928	
0.001395	0.0510363	
0.0014	0.0504896	
0.001405	0.0498802	
0.00141	0.0492108	
0.001415	0.0485334	
0.00142	0.0478828	
0.001425	0.0472806	
0.00143	0.0467864	
0.001435	0.0463868	
0.00144	0.0459258	
0.001445	0.045351	
0.00145	0.044681	
0.001455	0.0439322	
0.00146	0.043167	
0.001465	0.0422844	
0.00147	0.0412237	
0.001475	0.0401908	
0.00148	0.0393201	
0.001485	0.0385975	
0.00149	0.0380067	
0.001495	0.0374834	
0.0015	0.0369341	
0.001505	0.0363461	
0.00151	0.0357605	
0.001515	0.0351566	
0.00152	0.0345216	
0.001525	0.0338963	
0.00153	0.0333068	
0.001535	0.0327688	
0.00154	0.0322428	
0.001545	0.0316544	
0.00155	0.0309576	
0.001555	0.0301748	
0.00156	0.0293724	
0.001565	0.0285949	
0.00157	0.0279181	
0.001575	0.0273874	
0.00158	0.0269305	
0.001585	0.0264963	
0.00159	0.0260502	
0.001595	0.0255221	
0.0016	0.0249175	
0.001605	0.0242911	
0.00161	0.0236798	
0.001615	0.0230599	
0.00162	0.0224162	
0.001625	0.0217871	
0.00163	0.02115	
0.001635	0.0204901	
0.00164	0.0198465	
0.001645	0.019244	
0.00165	0.0186971	
0.001655	0.0181652	
0.00166	0.0176208	
0.001665	0.017094	
0.00167	0.016556	
0.001675	0.0159412	
0.00168	0.0152572	
0.001685	0.0146074	
0.00169	0.014011	
0.001695	0.0134304	
0.0017	0.0128878	
0.001705	0.0123482	
0.00171	0.0117887	
0.001715	0.0112425	
0.00172	0.0107309	
0.001725	0.0102188	
0.00173	0.00963547	
0.001735	0.00898528	
0.00174	0.00832174	
0.001745	0.00768078	
0.00175	0.00708502	
0.001755	0.00654725	
0.00176	0.00607315	
0.001765	0.00561591	
0.00177	0.00514389	
0.001775	0.00468444	
0.00178	0.00420747	
0.001785	0.00369399	
0.00179	0.00318071	
0.001795	0.00269184	
0.0018	0.00224219	
0.001805	0.00183967	
0.00181	0.00148725	
0.001815	0.00118455	
0.00182	0.000928934	
0.001825	0.000668926	
0.00183	0.000370782	
0.001835	0.00010913	
0.00184	-0.000116086	
0.001845	-0.000401695	
0.00185	-0.000713617	
0.001855	-0.000980599	
0.00186	-0.00125286	
0.001865	-0.00156325	
0.00187	-0.00188411	
0.001875	-0.0021967	
0.00188	-0.00248904	
0.001885	-0.00275421	
0.00189	-0.00298892	
0.001895	-0.00319245	
0.0019	-0.00336579	
0.001905	-0.00355857	
0.00191	-0.00380257	
0.001915	-0.00402128	
0.00192	-0.00416542	
0.001925	-0.00430113	
0.00193	-0.00451992	
0.001935	-0.00483068	
0.00194	-0.00518738	
0.001945	-0.00550996	
0.00195	-0.00569972	
0.001955	-0.00579294	
0.00196	-0.00586561	
0.001965	-0.00592132	
0.00197	-0.00601073	
0.001975	-0.00616567	
0.00198	-0.00635649	
0.001985	-0.00656194	
0.00199	-0.00671979	
0.001995	-0.00679124	
0.002	-0.0068499	
0.002005	-0.00694487	
0.00201	-0.00705929	
0.002015	-0.0071336	
0.00202	-0.00708286	
0.002025	-0.00695209	
0.00203	-0.00682225	
0.002035	-0.00669919	
0.00204	-0.0065864	
0.002045	-0.00643819	
0.00205	-0.0062261	
0.002055	-0.00598192	
0.00206	-0.00572813	
0.002065	-0.00548001	
0.00207	-0.00524736	
0.002075	-0.00503592	
0.00208	-0.00484847	
0.002085	-0.00473322	
0.00209	-0.00476611	
0.002095	-0.00489512	
0.0021	-0.00498633	
0.002105	-0.00500077	
0.00211	-0.00496391	
0.002115	-0.00489496	
0.00212	-0.00480812	
0.002125	-0.0047136	
0.00213	-0.00461847	
0.002135	-0.00447991	
0.00214	-0.0042242	
0.002145	-0.0038558	
0.00215	-0.00343053	
0.002155	-0.00298788	
0.00216	-0.0025547	
0.002165	-0.00214825	
0.00217	-0.00177866	
0.002175	-0.00145084	
0.00218	-0.00111854	
0.002185	-0.000703929	
0.00219	-0.000159587	
0.002195	0.000492081	
0.0022	0.00118369	
0.002205	0.00191646	
0.00221	0.00268925	
0.002215	0.00345187	
0.00222	0.00417171	
0.002225	0.00487684	
0.00223	0.00563399	
0.002235	0.00643716	
0.00224	0.00723269	
0.002245	0.00798555	
0.00225	0.00867467	
0.002255	0.00928917	
0.00226	0.00987294	
0.002265	0.0105039	
0.00227	0.0111837	
0.002275	0.011911	
0.00228	0.0127304	
0.002285	0.0136193	
0.00229	0.0145119	
0.002295	0.0153647	
0.0023	0.0161986	
0.002305	0.0170755	
0.00231	0.0180345	
0.002315	0.0190497	
0.00232	0.020054	
0.002325	0.0210511	
0.00233	0.0220439	
0.002335	0.0230344	
0.00234	0.0240715	
0.002345	0.025138	
0.00235	0.0261733	
0.002355	0.0271867	
0.00236	0.0282327	
0.002365	0.0292983	
0.00237	0.030374	
0.002375	0.031453	
0.00238	0.0324831	
0.002385	0.0334798	
0.00239	0.0345024	
0.002395	0.0355888	
0.0024	0.0367609	
0.002405	0.0380767	
0.00241	0.0395201	
0.002415	0.0409794	
0.00242	0.0424276	
0.002425	0.0438476	
0.00243	0.0451818	
0.002435	0.0463963	
0.00244	0.0474746	
0.002445	0.0484594	
0.00245	0.0494787	
0.002455	0.0506151	
0.00246	0.0518226	
0.002465	0.0530197	
0.00247	0.054201	
0.002475	0.055411	
0.00248	0.0566778	
0.002485	0.0580172	
0.00249	0.0593887	
0.002495	0.0607639	
0.0025	0.0621717	
0.002505	0.0636294	
0.00251	0.0651462	
0.002515	0.0666777	
0.00252	0.0681464	
0.002525	0.0695044	
0.00253	0.070725	
0.002535	0.0718449	
0.00254	0.0729881	
0.002545	0.0742351	
0.00255	0.0755866	
0.002555	0.0770383	
0.00256	0.0785348	
0.002565	0.0799901	
0.00257	0.0813494	
0.002575	0.0826287	
0.00258	0.0838897	
0.002585	0.0851267	
0.00259	0.0863367	
0.002595	0.0875669	
0.0026	0.0887997	
0.002605	0.0900234	
0.00261	0.0912784	
0.002615	0.0925421	
0.00262	0.0937519	
0.002625	0.0948688	
0.00263	0.0959192	
0.002635	0.0969712	
0.00264	0.098022	
0.002645	0.0990698	
0.00265	0.100161	
0.002655	0.101325	
0.00266	0.102576	
0.002665	0.103826	
0.00267	0.10492	
0.002675	0.105814	
0.00268	0.105866	
0.002685	0.103983	
0.00269	0.1002	
0.002695	0.0953912	
0.0027	0.0901804	
0.002705	0.0849037	
0.00271	0.079738	
0.002715	0.0748423	
0.00272	0.0703562	
0.002725	0.0663523	
0.00273	0.0628558	
0.002735	0.0598591	
0.00274	0.0572863	
0.002745	0.0550194	
0.00275	0.0530141	
0.002755	0.051276	
0.00276	0.0497963	
0.002765	0.048557	
0.00277	0.0475348	
0.002775	0.0467041	
0.00278	0.0459914	
0.002785	0.0452951	
0.00279	0.0445476	
0.002795	0.043754	
0.0028	0.0430152	
0.002805	0.042395	
0.00281	0.0418348	
0.002815	0.0412455	
0.00282	0.0405699	
0.002825	0.0397742	
0.00283	0.0388895	
0.002835	0.0379879	
0.00284	0.0371179	
0.002845	0.0363097	
0.00285	0.0355331	
0.002855	0.034719	
0.00286	0.0339186	
0.002865	0.0332602	
0.00287	0.0327265	
0.002875	0.0322053	
0.00288	0.0316694	
0.002885	0.0311491	
0.00289	0.0306163	
0.002895	0.0300052	
0.0029	0.029324	
0.002905	0.0286288	
0.00291	0.0279096	
0.002915	0.0271136	
0.00292	0.0262571	
0.002925	0.0254011	
0.00293	0.0245385	
0.002935	0.0236648	
0.00294	0.022825	
0.002945	0.0220474	
0.00295	0.0213476	
0.002955	0.0206845	
0.00296	0.0200296	
0.002965	0.019411	
0.00297	0.018798	
0.002975	0.0181227	
0.00298	0.0173908	
0.002985	0.016656	
0.00299	0.0159542	
0.002995	0.0153073	
0.003	0.0146796	
0.003005	0.0139993	
0.00301	0.0132689	
0.003015	0.01254	
0.00302	0.0118466	
0.003025	0.0112093	
0.00303	0.0105917	
0.003035	0.00996878	
0.00304	0.00937175	
0.003045	0.00877252	
0.00305	0.00810511	
0.003055	0.00732924	
0.00306	0.00647101	
0.003065	0.00559909	
0.00307	0.00475936	
0.003075	0.00398059	
0.00308	0.00327884	
0.003085	0.00266106	
0.00309	0.00208034	
0.003095	0.00145644	
0.0031	0.000833586	
0.003105	0.000288413	
0.00311	-0.00022729	
0.003115	-0.000746707	
0.00312	-0.00124401	
0.003125	-0.0017032	
0.00313	-0.00216308	
0.003135	-0.00269674	
0.00314	-0.00330134	
0.003145	-0.00392412	
0.00315	-0.00457696	
0.003155	-0.00526628	
0.00316	-0.00594705	
0.003165	-0.00658998	
0.00317	-0.00717755	
0.003175	-0.00774838	
0.00318	-0.00832869	
0.003185	-0.00884027	
0.00319	-0.00923481	
0.003195	-0.00953352	
0.0032	-0.00975491	
0.003205	-0.00996239	
0.00321	-0.0101984	
0.003215	-0.0104896	
0.00322	-0.010851	
0.003225	-0.011194	
0.00323	-0.0115087	
0.003235	-0.0118373	
0.00324	-0.0121596	
0.003245	-0.01251	
0.00325	-0.0129099	
0.003255	-0.0133236	
0.00326	-0.0137267	
0.003265	-0.0141038	
0.00327	-0.014446	
0.003275	-0.0147488	
0.00328	-0.0150115	
0.003285	-0.0152353	
0.00329	-0.0154228	
0.003295	-0.0155775	
0.0033	-0.0157033	
0.003305	-0.0158517	
0.00331	-0.0160553	
0.003315	-0.0162384	
0.00332	-0.0163991	
0.003325	-0.0166326	
0.00333	-0.0169031	
0.003335	-0.0171375	
0.00334	-0.0173848	
0.003345	-0.0176762	
0.00335	-0.0179355	
0.003355	-0.0181138	
0.00336	-0.0182302	
0.003365	-0.0183004	
0.00337	-0.0183367	
0.003375	-0.0183491	
0.00338	-0.0183449	
0.003385	-0.0183302	
0.00339	-0.0183567	
0.003395	-0.0184566	
0.0034	-0.0186002	
0.003405	-0.0187659	
0.00341	-0.0189383	
0.003415	-0.0191069	
0.00342	-0.019265	
0.003425	-0.0193613	
0.00343	-0.0193647	
0.003435	-0.0193542	
0.00344	-0.0193825	
0.003445	-0.0194352	
0.00345	-0.0194539	
0.003455	-0.0194017	
0.00346	-0.0193528	
0.003465	-0.0193084	
0.00347	-0.0192215	
0.003475	-0.0191582	
0.00348	-0.0191136	
0.003485	-0.0189882	
0.00349	-0.018768	
0.003495	-0.0184957	
0.0035	-0.0182019	
0.003505	-0.0179079	
0.00351	-0.0176276	
0.003515	-0.0173696	
0.00352	-0.0171385	
0.003525	-0.0169361	
0.00353	-0.0167621	
0.003535	-0.0166152	
0.00354	-0.0164931	
0.003545	-0.0163454	
0.00355	-0.016093	
0.003555	-0.0157833	
0.00356	-0.0154981	
0.003565	-0.015195	
0.00357	-0.0148469	
0.003575	-0.014438	
0.00358	-0.0139609	
0.003585	-0.0134614	
0.00359	-0.0129231	
0.003595	-0.0123373	
0.0036	-0.0117002	
0.003605	-0.011012	
0.00361	-0.0103226	
0.003615	-0.00961752	
0.00362	-0.00888786	
0.003625	-0.00817654	
0.00363	-0.0074634	
0.003635	-0.00668773	
0.00364	-0.00585999	
0.003645	-0.00503706	
0.00365	-0.00425622	
0.003655	-0.00354007	
0.00366	-0.00290045	
0.003665	-0.002294	
0.00367	-0.00164303	
0.003675	-0.000945966	
0.00368	-0.000251478	
0.003685	0.000408463	
0.00369	0.00106195	
0.003695	0.00177534	
0.0037	0.00254202	
0.003705	0.00335512	
0.00371	0.00425542	
0.003715	0.00521819	
0.00372	0.0061766	
0.003725	0.00713434	
0.00373	0.00814141	
0.003735	0.00918091	
0.00374	0.0101926	
0.003745	0.0111857	
0.00375	0.0122146	
0.003755	0.013266	
0.00376	0.01433	
0.003765	0.0153996	
0.00377	0.0164222	
0.003775	0.017413	
0.00378	0.0184311	
0.003785	0.0195141	
0.00379	0.0206362	
0.003795	0.0217309	
0.0038	0.0228035	
0.003805	0.0239532	
0.00381	0.0251946	
0.003815	0.0264376	
0.00382	0.0276705	
0.003825	0.0289334	
0.00383	0.0302516	
0.003835	0.0315912	
0.00384	0.0329293	
0.003845	0.0342981	
0.00385	0.0357175	
0.003855	0.0371981	
0.00386	0.0386967	
0.003865	0.0401837	
0.00387	0.0416879	
0.003875	0.0432273	
0.00388	0.0448122	
0.003885	0.0463997	
0.00389	0.0479137	
0.003895	0.0493078	
0.0039	0.0506043	
0.003905	0.0518703	
0.00391	0.0531513	
0.003915	0.0544292	
0.00392	0.0556446	
0.003925	0.0568564	
0.00393	0.058151	
0.003935	0.0595342	
0.00394	0.0610053	
0.003945	0.0625125	
0.00395	0.0640196	
0.003955	0.0655505	
0.00396	0.0670721	
0.003965	0.0685158	
0.00397	0.0698397	
0.003975	0.0710695	
0.00398	0.0723219	
0.003985	0.0736723	
0.00399	0.0750712	
0.003995	0.0764358	
0.004	0.0777608	
0.004005	0.0790922	
0.00401	0.0804597	
0.004015	0.0818816	
0.00402	0.0833195	
0.004025	0.0847	
0.00403	0.0860249	
0.004035	0.0873456	
0.00404	0.0886961	
0.004045	0.0900973	
0.00405	0.0915134	
0.004055	0.0929198	
0.00406	0.0943008	
0.004065	0.0955998	
0.00407	0.0968782	
0.004075	0.0982254	
0.00408	0.0996016	
0.004085	0.100932	
0.00409	0.102169	
0.004095	0.103334	
0.0041	0.104538	
0.004105	0.105854	
0.00411	0.10723	
0.004115	0.108579	
0.00412	0.109895	
0.004125	0.111221	
0.00413	0.112492	
0.004135	0.109768	
0.00414	0.100023	
0.004145	0.0885819	
0.00415	0.0797006	
0.004155	0.0729272	
0.00416	0.0678641	
0.004165	0.064168	
0.00417	0.0615007	
0.004175	0.0595426	
0.00418	0.0580974	
0.004185	0.0570585	
0.00419	0.0563369	
0.004195	0.0558108	
0.0042	0.0553912	
0.004205	0.0550616	
0.00421	0.0547593	
0.004215	0.0544419	
0.00422	0.054177	
0.004225	0.0540068	
0.00423	0.0538595	
0.004235	0.0536869	
0.00424	0.0535056	
0.004245	0.0532797	
0.00425	0.0529399	
0.004255	0.0525412	
0.00426	0.0521701	
0.004265	0.051787	
0.00427	0.0513668	
0.004275	0.0509418	
0.00428	0.0504864	
0.004285	0.0499373	
0.00429	0.0493049	
0.004295	0.0486475	
0.0043	0.0480047	
0.004305	0.0474019	
0.00431	0.046854	
0.004315	0.0463682	
0.00432	0.0458988	
0.004325	0.0453674	
0.00433	0.0447726	
0.004335	0.0441642	
0.00434	0.0435757	
0.004345	0.043028	
0.00435	0.0424856	
0.004355	0.0418773	
0.00436	0.0411593	
0.004365	0.0403554	
0.00437	0.0395328	
0.004375	0.0386893	
0.00438	0.0378243	
0.004385	0.0369861	
0.00439	0.0362053	
0.004395	0.0354516	
0.0044	0.0346564	
0.004405	0.0338239	
0.00441	0.0330062	
0.004415	0.032237	
0.00442	0.031536	
0.004425	0.0308657	
0.00443	0.0301523	
0.004435	0.0293966	
0.00444	0.0286488	
0.004445	0.0279415	
0.00445	0.0272945	
0.004455	0.0267178	
0.00446	0.0262147	
0.004465	0.0257839	
0.00447	0.0253737	
0.004475	0.0249013	
0.00448	0.0243628	
0.004485	0.0238062	
0.00449	0.0232639	
0.004495	0.0227091	
0.0045	0.0220774	
0.004505	0.0213772	
0.00451	0.020665	
0.004515	0.0199786	
0.00452	0.0192941	
0.004525	0.0185482	
0.00453	0.0177495	
0.004535	0.0169538	
0.00454	0.0161977	
0.004545	0.0155035	
0.00455	0.0148829	
0.004555	0.0143403	
0.00456	0.0138746	
0.004565	0.0134818	
0.00457	0.013108	
0.004575	0.0126694	
0.00458	0.0121612	
0.004585	0.0116313	
0.00459	0.011112	
0.004595	0.0105768	
0.0046	0.0100089	
0.004605	0.00944623	
0.00461	0.00886615	
0.004615	0.00825447	
0.00462	0.00765088	
0.004625	0.00708119	
0.00463	0.00656078	
0.004635	0.00609748	
0.00464	0.00564622	
0.004645	0.00512917	
0.00465	0.00459319	
0.004655	0.00416515	
0.00466	0.00382854	
0.004665	0.00347304	
0.00467	0.00307439	
0.004675	0.00266612	
0.00468	0.00227083	
0.004685	0.00185526	
0.00469	0.0013509	
0.004695	0.000811857	
0.0047	0.000322971	
0.004705	-0.00010972	
0.00471	-0.000484893	
0.004715	-0.000851932	
0.00472	-0.00119625	
0.004725	-0.00146176	
0.00473	-0.0017103	
0.004735	-0.00198341	
0.00474	-0.00225982	
0.004745	-0.00252533	
0.00475	-0.00281862	
0.004755	-0.0031639	
0.00476	-0.00347959	
0.004765	-0.00376084	
0.00477	-0.00405361	
0.004775	-0.00434013	
0.00478	-0.00460898	
0.004785	-0.00480593	
0.00479	-0.00489862	
0.004795	-0.00491818	
0.0048	-0.00493614	
0.004805	-0.00499972	
0.00481	-0.00509038	
0.004815	-0.00524214	
0.00482	-0.00547455	
0.004825	-0.00574913	
0.00483	-0.00603854	
0.004835	-0.00632403	
0.00484	-0.00659344	
0.004845	-0.0068395	
0.00485	-0.00701099	
0.004855	-0.00707768	
0.00486	-0.0070721	
0.004865	-0.00701914	
0.00487	-0.00698498	
0.004875	-0.00696483	
0.00488	-0.0068598	
0.004885	-0.00665624	
0.00489	-0.00639734	
0.004895	-0.0061142	
0.0049	-0.005876	
0.004905	-0.00572624	
0.00491	-0.00559433	
0.004915	-0.00548044	
0.00492	-0.00543134	
0.004925	-0.00537976	
0.00493	-0.00532897	
0.004935	-0.00532865	
0.00494	-0.00531409	
0.004945	-0.00524328	
0.00495	-0.00513874	
0.004955	-0.0050169	
0.00496	-0.00488942	
0.004965	-0.00476426	
0.00497	-0.00464653	
0.004975	-0.00449174	
0.00498	-0.00422477	
0.004985	-0.00384893	
0.00499	-0.00341907	
0.004995	-0.00297393	
0.005	-0.00253977	
0.005005	-0.00213339	
0.00501	-0.00176454	
0.005015	-0.00143788	
0.00502	-0.00115449	
0.005025	-0.000913035	
0.00503	-0.000710648	
0.005035	-0.000496059	
0.00504	-0.000188503	
0.005045	0.000260875	
0.00505	0.000830042	
0.005055	0.00140374	
0.00506	0.00190575	
0.005065	0.00238428	
0.00507	0.00291978	
0.005075	0.00351504	
0.00508	0.00416908	
0.005085	0.00487849	
0.00509	0.00559084	
0.005095	0.00631899	
0.0051	0.00707063	
0.005105	0.00784976	
0.00511	0.00865769	
0.005115	0.00939887	
0.00512	0.010061	
0.005125	0.0107347	
0.00513	0.0114318	
0.005135	0.0121588	
0.00514	0.0129662	
0.005145	0.013836	
0.00515	0.0147058	
0.005155	0.0155345	
0.00516	0.0163443	
0.005165	0.0171986	
0.00517	0.0180892	
0.005175	0.0189617	
0.00518	0.019781	
0.005185	0.020574	
0.00519	0.0214072	
0.005195	0.0223226	
0.0052	0.0233439	
0.005205	0.0244343	
0.00521	0.0255187	
0.005215	0.0265479	
0.00522	0.0275395	
0.005225	0.0285545	
0.00523	0.0296319	
0.005235	0.0307947	
0.00524	0.0320063	
0.005245	0.0332402	
0.00525	0.0345257	
0.005255	0.0358318	
0.00526	0.0370898	
0.005265	0.038304	
0.00527	0.0395271	
0.005275	0.0407457	
0.00528	0.0419512	
0.005285	0.0431862	
0.00529	0.0444297	
0.005295	0.04562	
0.0053	0.046719	
0.005305	0.0477532	
0.00531	0.048791	
0.005315	0.049877	
0.00532	0.0510386	
0.005325	0.0522426	
0.00533	0.0534652	
0.005335	0.0547372	
0.00534	0.0560292	
0.005345	0.0573209	
0.00535	0.0586462	
0.005355	0.0599787	
0.00536	0.0612528	
0.005365	0.0624756	
0.00537	0.063702	
0.005375	0.0649202	
0.00538	0.0661229	
0.005385	0.0673536	
0.00539	0.0686396	
0.005395	0.0699488	
0.0054	0.0712113	
0.005405	0.0724309	
0.00541	0.0736596	
0.005415	0.0749313	
0.00542	0.0762186	
0.005425	0.0775029	
0.00543	0.0788196	
0.005435	0.0801429	
0.00544	0.0814079	
0.005445	0.0826223	
0.00545	0.0838408	
0.005455	0.0850996	
0.00546	0.0863728	
0.005465	0.0875954	
0.00547	0.0887743	
0.005475	0.0899162	
0.00548	0.0910272	
0.005485	0.0921604	
0.00549	0.0933021	
0.005495	0.0944429	
0.0055	0.0956244	
0.005505	0.0968242	
0.00551	0.0979794	
0.005515	0.0990506	
0.00552	0.100016	
0.005525	0.100247	
0.00553	0.0987482	
0.005535	0.0955611	
0.00554	0.0914118	
0.005545	0.0867767	
0.00555	0.081993	
0.005555	0.0773376	
0.00556	0.0729394	
0.005565	0.0688713	
0.00557	0.0652133	
0.005575	0.0619987	
0.00558	0.0592284	
0.005585	0.0568347	
0.00559	0.0547549	
0.005595	0.0529804	
0.0056	0.0514437	
0.005605	0.0500888	
0.00561	0.048918	
0.005615	0.0479714	
0.00562	0.0472174	
0.005625	0.046531	
0.00563	0.0459217	
0.005635	0.0454395	
0.00564	0.0450164	
0.005645	0.0445572	
0.00565	0.0440484	
0.005655	0.0434834	
0.00566	0.0428606	
0.005665	0.042229	
0.00567	0.0415741	
0.005675	0.0408397	
0.00568	0.0399925	
0.005685	0.0390635	
0.00569	0.038172	
0.005695	0.0373949	
0.0057	0.0366826	
