Time - Plot 0	Amplitude - Plot 0	
0.00153	-0.00542493	
0.001535	-0.00588588	
0.00154	-0.00643431	
0.001545	-0.00701448	
0.00155	-0.00749305	
0.001555	-0.00788201	
0.00156	-0.00824102	
0.001565	-0.00856331	
0.00157	-0.00889367	
0.001575	-0.00926126	
0.00158	-0.00963602	
0.001585	-0.00999778	
0.00159	-0.0103339	
0.001595	-0.0106371	
0.0016	-0.0109044	
0.001605	-0.0111352	
0.00161	-0.0113312	
0.001615	-0.0114949	
0.00162	-0.0116296	
0.001625	-0.0117388	
0.00163	-0.011826	
0.001635	-0.0118945	
0.00164	-0.0119951	
0.001645	-0.0122071	
0.00165	-0.0124826	
0.001655	-0.0127393	
0.00166	-0.0129715	
0.001665	-0.0131291	
0.00167	-0.0131824	
0.001675	-0.0131645	
0.00168	-0.0131005	
0.001685	-0.013009	
0.00169	-0.0129039	
0.001695	-0.0127947	
0.0017	-0.0127354	
0.001705	-0.0128071	
0.00171	-0.0129616	
0.001715	-0.0130684	
0.00172	-0.0130911	
0.001725	-0.0130573	
0.00173	-0.0130354	
0.001735	-0.01307	
0.00174	-0.013045	
0.001745	-0.0128868	
0.00175	-0.0127435	
0.001755	-0.0127117	
0.00176	-0.0127075	
0.001765	-0.0126741	
0.00177	-0.0126231	
0.001775	-0.0125628	
0.00178	-0.0124993	
0.001785	-0.0124367	
0.00179	-0.0123776	
0.001795	-0.012276	
0.0018	-0.0120563	
0.001805	-0.0117215	
0.00181	-0.0113266	
0.001815	-0.0109108	
0.00182	-0.0105008	
0.001825	-0.0101142	
0.00183	-0.00976114	
0.001835	-0.00944697	
0.00184	-0.00912575	
0.001845	-0.00876754	
0.00185	-0.00840189	
0.001855	-0.00804862	
0.00186	-0.00776776	
0.001865	-0.00754793	
0.00187	-0.00728366	
0.001875	-0.00695506	
0.00188	-0.00659958	
0.001885	-0.00624319	
0.00189	-0.00585553	
0.001895	-0.00537051	
0.0019	-0.0047967	
0.001905	-0.00419149	
0.00191	-0.00354667	
0.001915	-0.00281116	
0.00192	-0.0020031	
0.001925	-0.00118542	
0.00193	-0.000400088	
0.001935	0.000326783	
0.00194	0.00102826	
0.001945	0.00177489	
0.00195	0.00256351	
0.001955	0.00334251	
0.00196	0.00407834	
0.001965	0.00479842	
0.00197	0.00556913	
0.001975	0.00638432	
0.00198	0.0072378	
0.001985	0.00817124	
0.00199	0.00916078	
0.001995	0.0101405	
0.002	0.0110674	
0.002005	0.0119632	
0.00201	0.0128912	
0.002015	0.013844	
0.00202	0.0147682	
0.002025	0.0156298	
0.00203	0.0164568	
0.002035	0.0173171	
0.00204	0.018206	
0.002045	0.0191195	
0.00205	0.0201009	
0.002055	0.0211282	
0.00206	0.0221373	
0.002065	0.0231341	
0.00207	0.0241707	
0.002075	0.0252797	
0.00208	0.0264789	
0.002085	0.0277285	
0.00209	0.0289522	
0.002095	0.0301009	
0.0021	0.0311459	
0.002105	0.0321206	
0.00211	0.0330979	
0.002115	0.0341258	
0.00212	0.035281	
0.002125	0.0366081	
0.00213	0.0380334	
0.002135	0.0394559	
0.00214	0.0408094	
0.002145	0.0421008	
0.00215	0.0433853	
0.002155	0.0446521	
0.00216	0.0458948	
0.002165	0.0471578	
0.00217	0.0484697	
0.002175	0.0498467	
0.00218	0.0512492	
0.002185	0.052602	
0.00219	0.0539057	
0.002195	0.0552104	
0.0022	0.0565016	
0.002205	0.0577703	
0.00221	0.0590593	
0.002215	0.0603958	
0.00222	0.0617954	
0.002225	0.063218	
0.00223	0.0645885	
0.002235	0.0659073	
0.00224	0.0672247	
0.002245	0.0685265	
0.00225	0.0697563	
0.002255	0.0709281	
0.00226	0.0721488	
0.002265	0.0734867	
0.00227	0.074886	
0.002275	0.0762596	
0.00228	0.077599	
0.002285	0.0789474	
0.00229	0.0802855	
0.002295	0.0816011	
0.0023	0.0829347	
0.002305	0.0843122	
0.00231	0.085701	
0.002315	0.086984	
0.00232	0.0880891	
0.002325	0.0890245	
0.00233	0.0898515	
0.002335	0.0906628	
0.00234	0.091473	
0.002345	0.0921966	
0.00235	0.0921634	
0.002355	0.0903968	
0.00236	0.0869054	
0.002365	0.0824419	
0.00237	0.0776436	
0.002375	0.0729467	
0.00238	0.0685862	
0.002385	0.0646538	
0.00239	0.0611896	
0.002395	0.0581505	
0.0024	0.0554879	
0.002405	0.0531994	
0.00241	0.0512658	
0.002415	0.0496578	
0.00242	0.0483403	
0.002425	0.0472769	
0.00243	0.0464312	
0.002435	0.045769	
0.00244	0.0452117	
0.002445	0.0446548	
0.00245	0.0441244	
0.002455	0.0436843	
0.00246	0.0432768	
0.002465	0.0428627	
0.00247	0.0424638	
0.002475	0.0420937	
0.00248	0.0416651	
0.002485	0.0410756	
0.00249	0.0403603	
0.002495	0.039596	
0.0025	0.0388354	
0.002505	0.0381133	
0.00251	0.0374507	
0.002515	0.0368112	
0.00252	0.0361696	
0.002525	0.0355569	
0.00253	0.0349923	
0.002535	0.0344862	
0.00254	0.0340424	
0.002545	0.0336133	
0.00255	0.0331191	
0.002555	0.0325578	
0.00256	0.0319312	
0.002565	0.0312437	
0.00257	0.0305486	
0.002575	0.0298813	
0.00258	0.029264	
0.002585	0.0286612	
0.00259	0.028049	
0.002595	0.0274595	
0.0026	0.0269129	
0.002605	0.026373	
0.00261	0.0257678	
0.002615	0.0251007	
0.00262	0.0243769	
0.002625	0.0235547	
0.00263	0.0226591	
0.002635	0.0217575	
0.00264	0.0208945	
0.002645	0.0200977	
0.00265	0.0193824	
0.002655	0.0187071	
0.00266	0.0180425	
0.002665	0.0173689	
0.00267	0.0166736	
0.002675	0.0159971	
0.00268	0.0152697	
0.002685	0.0144482	
0.00269	0.0136034	
0.002695	0.0127833	
0.0027	0.0120182	
0.002705	0.0113256	
0.00271	0.0107136	
0.002715	0.0101361	
0.00272	0.00951353	
0.002725	0.00884324	
0.00273	0.00817317	
0.002735	0.00753493	
0.00274	0.00694787	
0.002745	0.00637478	
0.00275	0.00579048	
0.002755	0.00527395	
0.00276	0.00482655	
0.002765	0.0043508	
0.00277	0.00383134	
0.002775	0.00330762	
0.00278	0.00280587	
0.002785	0.00234233	
0.00279	0.00187838	
0.002795	0.00134103	
0.0028	0.000733157	
0.002805	0.000107545	
0.00281	-0.000547712	
0.002815	-0.00123906	
0.00282	-0.0019215	
0.002825	-0.00261333	
0.00283	-0.00332616	
0.002835	-0.00397159	
0.00284	-0.00449451	
0.002845	-0.00495947	
0.00285	-0.00541174	
0.002855	-0.0058818	
0.00286	-0.00638889	
0.002865	-0.00689641	
0.00287	-0.00738021	
0.002875	-0.00782549	
0.00288	-0.0082243	
0.002885	-0.00857362	
0.00289	-0.00896886	
0.002895	-0.00942321	
0.0029	-0.00979997	
0.002905	-0.0101078	
0.00291	-0.0104506	
0.002915	-0.0108478	
0.00292	-0.0112146	
0.002925	-0.011544	
0.00293	-0.0119282	
0.002935	-0.0123779	
0.00294	-0.0128496	
0.002945	-0.0133133	
0.00295	-0.01375	
0.002955	-0.0141957	
0.00296	-0.0146737	
0.002965	-0.015103	
0.00297	-0.0154323	
0.002975	-0.0157276	
0.00298	-0.016034	
0.002985	-0.0162858	
0.00299	-0.0164421	
0.002995	-0.0165756	
0.003	-0.0167353	
0.003005	-0.0169046	
0.00301	-0.0171199	
0.003015	-0.0174029	
0.00302	-0.017717	
0.003025	-0.0180368	
0.00303	-0.0183454	
0.003035	-0.0186318	
0.00304	-0.0188901	
0.003045	-0.0191177	
0.00305	-0.0193142	
0.003055	-0.019481	
0.00306	-0.0196202	
0.003065	-0.0197348	
0.00307	-0.0198276	
0.003075	-0.0199017	
0.00308	-0.01996	
0.003085	-0.020005	
0.00309	-0.0200393	
0.003095	-0.0200647	
0.0031	-0.0200832	
0.003105	-0.0200962	
0.00311	-0.0200575	
0.003115	-0.0198913	
0.00312	-0.0196491	
0.003125	-0.0194632	
0.00313	-0.0193232	
0.003135	-0.0191726	
0.00314	-0.0190221	
0.003145	-0.0188789	
0.00315	-0.0187946	
0.003155	-0.0187533	
0.00316	-0.0186947	
0.003165	-0.0186275	
0.00317	-0.0185103	
0.003175	-0.018318	
0.00318	-0.0180855	
0.003185	-0.0178373	
0.00319	-0.0175905	
0.003195	-0.0173564	
0.0032	-0.0171417	
0.003205	-0.0169499	
0.00321	-0.0167824	
0.003215	-0.0165912	
0.00322	-0.0163458	
0.003225	-0.016124	
0.00323	-0.0159282	
0.003235	-0.0156636	
0.00324	-0.0152712	
0.003245	-0.0147656	
0.00325	-0.0142567	
0.003255	-0.0137697	
0.00326	-0.0132727	
0.003265	-0.0127926	
0.00327	-0.0122988	
0.003275	-0.0117718	
0.00328	-0.0112479	
0.003285	-0.0107031	
0.00329	-0.0100754	
0.003295	-0.00937512	
0.0033	-0.00866011	
0.003305	-0.00796922	
0.00331	-0.00732689	
0.003315	-0.00674698	
0.00332	-0.00623564	
0.003325	-0.0057937	
0.00333	-0.00537089	
0.003335	-0.00488562	
0.00334	-0.00433458	
0.003345	-0.00376624	
0.00335	-0.00316584	
0.003355	-0.00247763	
0.00336	-0.00171653	
0.003365	-0.000943377	
0.00337	-0.000198843	
0.003375	0.000539142	
0.00338	0.00133298	
0.003385	0.00217362	
0.00339	0.00300537	
0.003395	0.00383945	
0.0034	0.00473069	
0.003405	0.00566499	
0.00341	0.0065835	
0.003415	0.00744816	
0.00342	0.00828394	
0.003425	0.00915623	
0.00343	0.0100589	
0.003435	0.0109388	
0.00344	0.0118097	
0.003445	0.0127286	
0.00345	0.0136831	
0.003455	0.0146159	
0.00346	0.0154904	
0.003465	0.0163326	
0.00347	0.0172087	
0.003475	0.0181133	
0.00348	0.0190413	
0.003485	0.0200361	
0.00349	0.0210278	
0.003495	0.021923	
0.0035	0.0227598	
0.003505	0.0236136	
0.00351	0.0245333	
0.003515	0.0255479	
0.00352	0.0266723	
0.003525	0.0278634	
0.00353	0.0290897	
0.003535	0.0303762	
0.00354	0.0316892	
0.003545	0.033005	
0.00355	0.0343556	
0.003555	0.0357126	
0.00356	0.0370574	
0.003565	0.0384255	
0.00357	0.0397918	
0.003575	0.0411398	
0.00358	0.0425071	
0.003585	0.04387	
0.00359	0.0451655	
0.003595	0.0464503	
0.0036	0.0478576	
0.003605	0.049374	
0.00361	0.0508907	
0.003615	0.0522883	
0.00362	0.0534937	
0.003625	0.0546105	
0.00363	0.0558061	
0.003635	0.0570923	
0.00364	0.0583774	
0.003645	0.0596484	
0.00365	0.0609451	
0.003655	0.0622926	
0.00366	0.0636098	
0.003665	0.0648446	
0.00367	0.0661094	
0.003675	0.0674768	
0.00368	0.0688946	
0.003685	0.0702786	
0.00369	0.07167	
0.003695	0.073143	
0.0037	0.0746477	
0.003705	0.0761021	
0.00371	0.0775021	
0.003715	0.0788951	
0.00372	0.0803127	
0.003725	0.0817744	
0.00373	0.0831962	
0.003735	0.0845244	
0.00374	0.0858706	
0.003745	0.0872602	
0.00375	0.0886601	
0.003755	0.0900482	
0.00376	0.0913628	
0.003765	0.0926143	
0.00377	0.0938126	
0.003775	0.0949666	
0.00378	0.0961795	
0.003785	0.0975164	
0.00379	0.0989194	
0.003795	0.1003	
0.0038	0.101647	
0.003805	0.103004	
0.00381	0.104351	
0.003815	0.105675	
0.00382	0.106969	
0.003825	0.108182	
0.00383	0.109331	
0.003835	0.110432	
0.00384	0.111449	
0.003845	0.112362	
0.00385	0.113211	
0.003855	0.114073	
0.00386	0.114951	
0.003865	0.115844	
0.00387	0.116801	
0.003875	0.117801	
0.00388	0.118784	
0.003885	0.119708	
0.00389	0.12055	
0.003895	0.120537	
0.0039	0.11844	
0.003905	0.114307	
0.00391	0.108981	
0.003915	0.103024	
0.00392	0.0968852	
0.003925	0.0909173	
0.00393	0.0853442	
0.003935	0.0802475	
0.00394	0.0756584	
0.003945	0.0716211	
0.00395	0.068091	
0.003955	0.0650147	
0.00396	0.0623831	
0.003965	0.0601693	
0.00397	0.0582881	
0.003975	0.0566201	
0.00398	0.0551239	
0.003985	0.0537644	
0.00399	0.0524642	
0.003995	0.0512645	
0.004	0.0502355	
0.004005	0.0493201	
0.00401	0.0485229	
0.004015	0.0478888	
0.00402	0.0472973	
0.004025	0.0466192	
0.00403	0.0458685	
0.004035	0.0451055	
0.00404	0.0443704	
0.004045	0.0436411	
0.00405	0.0428548	
0.004055	0.0420208	
0.00406	0.0411946	
0.004065	0.0404128	
0.00407	0.0396971	
0.004075	0.0390114	
0.00408	0.0382353	
0.004085	0.0373411	
0.00409	0.0364591	
0.004095	0.0356742	
0.0041	0.0349429	
0.004105	0.0341866	
0.00411	0.033402	
0.004115	0.0326358	
0.00412	0.031918	
0.004125	0.0312661	
0.00413	0.0306409	
0.004135	0.0299678	
0.00414	0.0292474	
0.004145	0.02853	
0.00415	0.0278009	
0.004155	0.0270034	
0.00416	0.0261512	
0.004165	0.0252555	
0.00417	0.0243261	
0.004175	0.0234659	
0.00418	0.022692	
0.004185	0.0219166	
0.00419	0.0211292	
0.004195	0.0203713	
0.0042	0.0196211	
0.004205	0.0188164	
0.00421	0.0180138	
0.004215	0.0173456	
0.00422	0.0167977	
0.004225	0.0162599	
0.00423	0.0157067	
0.004235	0.0151219	
0.00424	0.0144489	
0.004245	0.0137021	
0.00425	0.0129419	
0.004255	0.0122088	
0.00426	0.0115283	
0.004265	0.0109146	
0.00427	0.010374	
0.004275	0.00990722	
0.00428	0.00946359	
0.004285	0.00896116	
0.00429	0.00839618	
0.004295	0.00781669	
0.0043	0.0072075	
0.004305	0.00656001	
0.00431	0.00596542	
0.004315	0.00543384	
0.00432	0.00487388	
0.004325	0.00422661	
0.00433	0.00350485	
0.004335	0.00281567	
0.00434	0.00222808	
0.004345	0.00173527	
0.00435	0.00128074	
0.004355	0.000777859	
0.00436	0.000219358	
0.004365	-0.000349403	
0.00437	-0.000898027	
0.004375	-0.00140743	
0.00438	-0.00186687	
0.004385	-0.00231918	
0.00439	-0.00284046	
0.004395	-0.0034301	
0.0044	-0.00398939	
0.004405	-0.00445467	
0.00441	-0.00488351	
0.004415	-0.00531556	
0.00442	-0.0057293	
0.004425	-0.0061114	
0.00443	-0.00645456	
0.004435	-0.00675582	
0.00444	-0.00706274	
0.004445	-0.00745394	
0.00445	-0.00788221	
0.004455	-0.00826713	
0.00446	-0.00860526	
0.004465	-0.00884902	
0.00447	-0.00901902	
0.004475	-0.00922741	
0.00448	-0.00945127	
0.004485	-0.00957967	
0.00449	-0.00963905	
0.004495	-0.00974518	
0.0045	-0.00992466	
0.004505	-0.010144	
0.00451	-0.0103793	
0.004515	-0.0106139	
0.00452	-0.010837	
0.004525	-0.011042	
0.00453	-0.0112253	
0.004535	-0.0113381	
0.00454	-0.0113516	
0.004545	-0.0113465	
0.00455	-0.0113768	
0.004555	-0.0114292	
0.00456	-0.0114936	
0.004565	-0.0115628	
0.00457	-0.011632	
0.004575	-0.0116979	
0.00458	-0.0117585	
0.004585	-0.0118127	
0.00459	-0.0118601	
0.004595	-0.0119009	
0.0046	-0.0119353	
0.004605	-0.0119639	
0.00461	-0.0119873	
0.004615	-0.0120062	
0.00462	-0.0120212	
0.004625	-0.012033	
0.00463	-0.012042	
0.004635	-0.0120488	
0.00464	-0.0120539	
0.004645	-0.01201	
0.00465	-0.0118408	
0.004655	-0.011597	
0.00466	-0.0113631	
0.004665	-0.0111468	
0.00467	-0.0109524	
0.004675	-0.0107339	
0.00468	-0.0104625	
0.004685	-0.0102165	
0.00469	-0.0100464	
0.004695	-0.00988694	
0.0047	-0.00969444	
0.004705	-0.00948928	
0.00471	-0.00928546	
0.004715	-0.00904465	
0.00472	-0.00869575	
0.004725	-0.0082921	
0.00473	-0.00791897	
0.004735	-0.00753608	
0.00474	-0.00711732	
0.004745	-0.00669473	
0.00475	-0.00628959	
0.004755	-0.00591512	
0.00476	-0.00557859	
0.004765	-0.00528298	
0.00477	-0.00498081	
0.004775	-0.00459353	
0.00478	-0.00412092	
0.004785	-0.0036144	
0.00479	-0.00310947	
0.004795	-0.00258194	
0.0048	-0.0019694	
0.004805	-0.00132977	
0.00481	-0.000750062	
0.004815	-0.000142221	
0.00482	0.000550493	
0.004825	0.00126641	
0.00483	0.00201129	
0.004835	0.00278757	
0.00484	0.00354785	
0.004845	0.00426161	
0.00485	0.00495848	
0.004855	0.00570632	
0.00486	0.00649993	
0.004865	0.00728618	
0.00487	0.00807794	
0.004875	0.00893094	
0.00488	0.00983151	
0.004885	0.0107209	
0.00489	0.0115607	
0.004895	0.0123283	
0.0049	0.0130593	
0.004905	0.0138269	
0.00491	0.0146772	
0.004915	0.015637	
0.00492	0.016671	
0.004925	0.0177052	
0.00493	0.0186905	
0.004935	0.0196445	
0.00494	0.0206279	
0.004945	0.0216316	
0.00495	0.0226012	
0.004955	0.0235501	
0.00496	0.0245354	
0.004965	0.0255458	
0.00497	0.0265248	
0.004975	0.0274845	
0.00498	0.028481	
0.004985	0.0295498	
0.00499	0.0307107	
0.004995	0.031925	
0.005	0.0331646	
0.005005	0.0344574	
0.00501	0.0357715	
0.005015	0.0370377	
0.00502	0.0382598	
0.005025	0.0394901	
0.00503	0.0407153	
0.005035	0.0419266	
0.00504	0.0431665	
0.005045	0.0444142	
0.00505	0.0456555	
0.005055	0.0469766	
0.00506	0.0484303	
0.005065	0.0499503	
0.00507	0.0514421	
0.005075	0.0528447	
0.00508	0.0541697	
0.005085	0.055476	
0.00509	0.0568032	
0.005095	0.0581765	
0.0051	0.0595628	
0.005105	0.0609396	
0.00511	0.06234	
0.005115	0.0637374	
0.00512	0.0650667	
0.005125	0.0662882	
0.00513	0.0674284	
0.005135	0.0685561	
0.00514	0.0697174	
0.005145	0.0709408	
0.00515	0.072195	
0.005155	0.0734577	
0.00516	0.0748088	
0.005165	0.0762494	
0.00517	0.0776333	
0.005175	0.0789144	
0.00518	0.0801622	
0.005185	0.0813766	
0.00519	0.082559	
0.005195	0.0837595	
0.0052	0.0849626	
0.005205	0.0861106	
0.00521	0.0872155	
0.005215	0.0883348	
0.00522	0.0895057	
0.005225	0.0907503	
0.00523	0.0920797	
0.005235	0.0934972	
0.00524	0.0949533	
0.005245	0.096366	
0.00525	0.0976832	
0.005255	0.0989228	
0.00526	0.1001	
0.005265	0.10118	
0.00527	0.102193	
0.005275	0.103114	
0.00528	0.103883	
0.005285	0.104563	
0.00529	0.105199	
0.005295	0.105729	
0.0053	0.106117	
0.005305	0.105774	
0.00531	0.103588	
0.005315	0.0994331	
0.00532	0.0940824	
0.005325	0.0881962	
0.00533	0.0822352	
0.005335	0.0765069	
0.00534	0.0712029	
0.005345	0.0664296	
0.00535	0.062232	
0.005355	0.0585648	
0.00536	0.0553735	
0.005365	0.0526942	
0.00537	0.0504794	
0.005375	0.0485805	
0.00538	0.0469321	
0.005385	0.0455269	
0.00539	0.0443484	
0.005395	0.0433753	
0.0054	0.042536	
0.005405	0.0417296	
0.00541	0.0409354	
0.005415	0.0401869	
0.00542	0.0395039	
0.005425	0.0388964	
0.00543	0.0383674	
0.005435	0.0378677	
0.00544	0.0372683	
0.005445	0.0365364	
0.00545	0.0357994	
0.005455	0.0350938	
0.00546	0.0343947	
0.005465	0.0337331	
0.00547	0.0330799	
0.005475	0.0324156	
0.00548	0.0317279	
0.005485	0.0310097	
0.00549	0.0303054	
0.005495	0.029596	
0.0055	0.0288693	
0.005505	0.0281656	
0.00551	0.0274627	
0.005515	0.0266986	
0.00552	0.0258827	
0.005525	0.0250713	
0.00553	0.0243012	
0.005535	0.0235947	
0.00554	0.0229161	
0.005545	0.0222405	
0.00555	0.0216462	
0.005555	0.0211337	
0.00556	0.0206044	
0.005565	0.0200414	
0.00557	0.0194828	
0.005575	0.0189536	
0.00558	0.0184212	
0.005585	0.0178645	
0.00559	0.0173179	
0.005595	0.0167564	
0.0056	0.016164	
0.005605	0.0155318	
0.00561	0.0148082	
0.005615	0.014011	
0.00562	0.0132029	
0.005625	0.0124259	
0.00563	0.0117062	
0.005635	0.0110583	
0.00564	0.0104408	
0.005645	0.00977749	
0.00565	0.00906785	
0.005655	0.0083612	
0.00566	0.00764241	
0.005665	0.00690209	
0.00567	0.00623012	
0.005675	0.00563499	
0.00568	0.00502361	
0.005685	0.0043829	
0.00569	0.00375315	
0.005695	0.00316041	
0.0057	0.00262011	
