Time - Plot 0	Amplitude - Plot 0	
0.00279	0.345649	
0.002795	0.343901	
0.0028	0.34217	
0.002805	0.340531	
0.00281	0.339031	
0.002815	0.337741	
0.00282	0.336697	
0.002825	0.335771	
0.00283	0.334823	
0.002835	0.333858	
0.00284	0.332881	
0.002845	0.33175	
0.00285	0.330288	
0.002855	0.32858	
0.00286	0.326886	
0.002865	0.325283	
0.00287	0.323719	
0.002875	0.322112	
0.00288	0.320459	
0.002885	0.3189	
0.00289	0.317382	
0.002895	0.315679	
0.0029	0.313742	
0.002905	0.311744	
0.00291	0.3098	
0.002915	0.307841	
0.00292	0.305774	
0.002925	0.303592	
0.00293	0.301436	
0.002935	0.299448	
0.00294	0.297664	
0.002945	0.296099	
0.00295	0.294658	
0.002955	0.293175	
0.00296	0.291594	
0.002965	0.29007	
0.00297	0.288655	
0.002975	0.287237	
0.00298	0.286121	
0.002985	0.28559	
0.00299	0.28547	
0.002995	0.285531	
0.003	0.28571	
0.003005	0.286004	
0.00301	0.286171	
0.003015	0.286008	
0.00302	0.285065	
0.003025	0.282987	
0.00303	0.280496	
0.003035	0.278136	
0.00304	0.275737	
0.003045	0.273092	
0.00305	0.27003	
0.003055	0.266838	
0.00306	0.264282	
0.003065	0.262741	
0.00307	0.262085	
0.003075	0.261948	
0.00308	0.261923	
0.003085	0.261829	
0.00309	0.26141	
0.003095	0.260368	
0.0031	0.258205	
0.003105	0.251173	
0.00311	0.234562	
0.003115	0.20952	
0.00312	0.180248	
0.003125	0.149569	
0.00313	0.119415	
0.003135	0.0910334	
0.00314	0.0651621	
0.003145	0.04217	
0.00315	0.0221635	
0.003155	0.00507205	
0.00316	-0.00933668	
0.003165	-0.0213901	
0.00317	-0.031368	
0.003175	-0.039553	
0.00318	-0.0462164	
0.003185	-0.0515612	
0.00319	-0.0558789	
0.003195	-0.0594103	
0.0032	-0.0622563	
0.003205	-0.0645631	
0.00321	-0.066453	
0.003215	-0.0679786	
0.00322	-0.0691918	
0.003225	-0.0701416	
0.00323	-0.0708729	
0.003235	-0.071473	
0.00324	-0.0720058	
0.003245	-0.072469	
0.00325	-0.072912	
0.003255	-0.0733681	
0.00326	-0.0737639	
0.003265	-0.0740536	
0.00327	-0.0743072	
0.003275	-0.0745726	
0.00328	-0.0748806	
0.003285	-0.0752498	
0.00329	-0.0755944	
0.003295	-0.0758588	
0.0033	-0.0760578	
0.003305	-0.0761569	
0.00331	-0.0761378	
0.003315	-0.0760892	
0.00332	-0.076071	
0.003325	-0.0760737	
0.00333	-0.0761376	
0.003335	-0.0762864	
0.00334	-0.0764365	
0.003345	-0.0765329	
0.00335	-0.0765893	
0.003355	-0.0766643	
0.00336	-0.0767954	
0.003365	-0.0769098	
0.00337	-0.0769603	
0.003375	-0.0769662	
0.00338	-0.0769425	
0.003385	-0.0768528	
0.00339	-0.0766763	
0.003395	-0.076451	
0.0034	-0.0761565	
0.003405	-0.0758304	
0.00341	-0.0755464	
0.003415	-0.0752561	
0.00342	-0.0749278	
0.003425	-0.0745899	
0.00343	-0.0742618	
0.003435	-0.0740031	
0.00344	-0.07385	
0.003445	-0.0737262	
0.00345	-0.07358	
0.003455	-0.073426	
0.00346	-0.0732741	
0.003465	-0.0730833	
0.00347	-0.0727808	
0.003475	-0.0724189	
0.00348	-0.0720825	
0.003485	-0.0717313	
0.00349	-0.0713394	
0.003495	-0.0708917	
0.0035	-0.0703333	
0.003505	-0.0696808	
0.00351	-0.0689971	
0.003515	-0.0683252	
0.00352	-0.0676928	
0.003525	-0.0671163	
0.00353	-0.0665566	
0.003535	-0.0659392	
0.00354	-0.0652654	
0.003545	-0.0645864	
0.00355	-0.0639361	
0.003555	-0.0633354	
0.00356	-0.0627958	
0.003565	-0.0623221	
0.00357	-0.0618666	
0.003575	-0.0613497	
0.00358	-0.0607691	
0.003585	-0.0601741	
0.00359	-0.0595976	
0.003595	-0.0590607	
0.0036	-0.0585277	
0.003605	-0.0579274	
0.00361	-0.0572636	
0.003615	-0.0565418	
0.00362	-0.0557684	
0.003625	-0.0549975	
0.00363	-0.0542172	
0.003635	-0.05342	
0.00364	-0.0526495	
0.003645	-0.0519329	
0.00365	-0.0512859	
0.003655	-0.0507152	
0.00366	-0.0501744	
0.003665	-0.0495838	
0.00367	-0.0488932	
0.003675	-0.0480743	
0.00368	-0.047162	
0.003685	-0.0462312	
0.00369	-0.0452847	
0.003695	-0.0443252	
0.0037	-0.0434024	
0.003705	-0.0424999	
0.00371	-0.041606	
0.003715	-0.0406174	
0.00372	-0.039423	
0.003725	-0.0381969	
0.00373	-0.037103	
0.003735	-0.0361005	
0.00374	-0.035158	
0.003745	-0.0342998	
0.00375	-0.0334902	
0.003755	-0.0327033	
0.00376	-0.0319687	
0.003765	-0.0313033	
0.00377	-0.0312854	
0.003775	-0.0324083	
0.00378	-0.0339451	
0.003785	-0.0352067	
0.00379	-0.0361322	
0.003795	-0.0366972	
0.0038	-0.0369026	
0.003805	-0.0368138	
0.00381	-0.0364877	
0.003815	-0.0359254	
0.00382	-0.0351864	
0.003825	-0.0343184	
0.00383	-0.0333113	
0.003835	-0.0322126	
0.00384	-0.0310579	
0.003845	-0.0298258	
0.00385	-0.0285059	
0.003855	-0.0270955	
0.00386	-0.0256446	
0.003865	-0.0242355	
0.00387	-0.0229208	
0.003875	-0.0216829	
0.00388	-0.020459	
0.003885	-0.0192073	
0.00389	-0.0179014	
0.003895	-0.0165739	
0.0039	-0.015295	
0.003905	-0.0140611	
0.00391	-0.0128202	
0.003915	-0.0115858	
0.00392	-0.010414	
0.003925	-0.00929147	
0.00393	-0.0081594	
0.003935	-0.00697952	
0.00394	-0.00572886	
0.003945	-0.00444314	
0.00395	-0.00319511	
0.003955	-0.00198344	
0.00396	-0.00075797	
0.003965	0.000466167	
0.00397	0.00163153	
0.003975	0.00275055	
0.00398	0.00388117	
0.003985	0.00501349	
0.00399	0.00614091	
0.003995	0.00730684	
0.004	0.0085381	
0.004005	0.00984926	
0.00401	0.0111986	
0.004015	0.0125094	
0.00402	0.0137802	
0.004025	0.0150596	
0.00403	0.0163318	
0.004035	0.0175389	
0.00404	0.0186937	
0.004045	0.0198544	
0.00405	0.0210591	
0.004055	0.022331	
0.00406	0.0236346	
0.004065	0.0248973	
0.00407	0.026121	
0.004075	0.0273561	
0.00408	0.0285878	
0.004085	0.0298066	
0.00409	0.0310543	
0.004095	0.0323572	
0.0041	0.0336822	
0.004105	0.0349593	
0.00411	0.0361919	
0.004115	0.0373843	
0.00412	0.038589	
0.004125	0.0399349	
0.00413	0.0414053	
0.004135	0.0428882	
0.00414	0.0443094	
0.004145	0.0456225	
0.00415	0.0468498	
0.004155	0.0480576	
0.00416	0.0492429	
0.004165	0.0504049	
0.00417	0.0515916	
0.004175	0.052786	
0.00418	0.054024	
0.004185	0.0554224	
0.00419	0.056908	
0.004195	0.0583332	
0.0042	0.0597463	
0.004205	0.0611796	
0.00421	0.062511	
0.004215	0.0636645	
0.00422	0.0646939	
0.004225	0.0648321	
0.00423	0.0634255	
0.004235	0.0616848	
0.00424	0.0606618	
0.004245	0.0602555	
0.00425	0.0602274	
0.004255	0.0604026	
0.00426	0.0607509	
0.004265	0.0612921	
0.00427	0.0620299	
0.004275	0.0629575	
0.00428	0.0640615	
0.004285	0.0653245	
0.00429	0.0666803	
0.004295	0.0680331	
0.0043	0.0693675	
0.004305	0.0707692	
0.00431	0.0722916	
0.004315	0.0738692	
0.00432	0.075456	
0.004325	0.0770689	
0.00433	0.0787654	
0.004335	0.0796286	
0.00434	0.0787132	
0.004345	0.0770487	
0.00435	0.074969	
0.004355	0.0703846	
0.00436	0.0617987	
0.004365	0.0503151	
0.00437	0.0377968	
0.004375	0.0253309	
0.00438	0.0136318	
0.004385	0.00318177	
0.00439	-0.00571276	
0.004395	-0.0128282	
0.0044	-0.0180539	
0.004405	-0.0214536	
0.00441	-0.0232984	
0.004415	-0.0238406	
0.00442	-0.0231656	
0.004425	-0.0214347	
0.00443	-0.0188518	
0.004435	-0.0155442	
0.00444	-0.0117249	
0.004445	-0.00760634	
0.00445	-0.00329512	
0.004455	0.00108183	
0.00446	0.00539017	
0.004465	0.00921182	
0.00447	0.0120565	
0.004475	0.0140749	
0.00448	0.0156907	
0.004485	0.0170122	
0.00449	0.017982	
0.004495	0.0187217	
0.0045	0.0194647	
0.004505	0.020365	
0.00451	0.0215165	
0.004515	0.0229693	
0.00452	0.0247423	
0.004525	0.026785	
0.00453	0.0290041	
0.004535	0.0313771	
0.00454	0.033882	
0.004545	0.0364504	
0.00455	0.0390818	
0.004555	0.0417729	
0.00456	0.0444712	
0.004565	0.0471891	
0.00457	0.0499817	
0.004575	0.0527864	
0.00458	0.0553238	
0.004585	0.0573274	
0.00459	0.0588366	
0.004595	0.0600436	
0.0046	0.0610893	
0.004605	0.0620743	
0.00461	0.0630677	
0.004615	0.0641147	
0.00462	0.0652902	
0.004625	0.066685	
0.00463	0.0682534	
0.004635	0.0698621	
0.00464	0.0715164	
0.004645	0.0732651	
0.00465	0.0750883	
0.004655	0.0770172	
0.00466	0.0790195	
0.004665	0.081023	
0.00467	0.0830277	
0.004675	0.0850334	
0.00468	0.08704	
0.004685	0.0890473	
0.00469	0.0911502	
0.004695	0.093407	
0.0047	0.0956584	
0.004705	0.0977997	
0.00471	0.0999099	
0.004715	0.101995	
0.00472	0.103964	
0.004725	0.105812	
0.00473	0.107588	
0.004735	0.109326	
0.00474	0.111006	
0.004745	0.112662	
0.00475	0.114368	
0.004755	0.116025	
0.00476	0.117572	
0.004765	0.119068	
0.00477	0.120507	
0.004775	0.121888	
0.00478	0.123309	
0.004785	0.124783	
0.00479	0.126223	
0.004795	0.127619	
0.0048	0.128969	
0.004805	0.130223	
0.00481	0.131404	
0.004815	0.132574	
0.00482	0.133778	
0.004825	0.135042	
0.00483	0.136333	
0.004835	0.137581	
0.00484	0.13879	
0.004845	0.14001	
0.00485	0.141227	
0.004855	0.139438	
0.00486	0.131996	
0.004865	0.12251	
0.00487	0.114312	
0.004875	0.107445	
0.00488	0.101876	
0.004885	0.0974731	
0.00489	0.0940007	
0.004895	0.0913057	
0.0049	0.0893458	
0.004905	0.0880108	
0.00491	0.0871509	
0.004915	0.0866451	
0.00492	0.0863966	
0.004925	0.0863295	
0.00493	0.0864327	
0.004935	0.0867384	
0.00494	0.0872107	
0.004945	0.087723	
0.00495	0.0881898	
0.004955	0.0886522	
0.00496	0.0891372	
0.004965	0.0896618	
0.00497	0.0902353	
0.004975	0.0908138	
0.00498	0.0913683	
0.004985	0.0918331	
0.00499	0.0922169	
0.004995	0.0926242	
0.005	0.0930277	
0.005005	0.093362	
0.00501	0.0936826	
0.005015	0.0939788	
0.00502	0.0941499	
0.005025	0.0941829	
0.00503	0.0941233	
0.005035	0.094053	
0.00504	0.0940264	
0.005045	0.0939825	
0.00505	0.0938816	
0.005055	0.093748	
0.00506	0.0935991	
0.005065	0.0934471	
0.00507	0.0933003	
0.005075	0.0931639	
0.00508	0.0930408	
0.005085	0.0929323	
0.00509	0.0928385	
0.005095	0.0927588	
0.0051	0.0926448	
0.005105	0.0924659	
0.00511	0.0923002	
0.005115	0.0921986	
0.00512	0.0921441	
0.005125	0.0920757	
0.00513	0.0919538	
0.005135	0.0918024	
0.00514	0.0915912	
0.005145	0.0913506	
0.00515	0.0911494	
0.005155	0.0909362	
0.00516	0.0906777	
0.005165	0.0904016	
0.00517	0.0901268	
0.005175	0.0899135	
0.00518	0.0897983	
0.005185	0.0897058	
0.00519	0.089585	
0.005195	0.0894513	
0.0052	0.0893155	
0.005205	0.0891846	
0.00521	0.0890632	
0.005215	0.0890013	
0.00522	0.0890291	
0.005225	0.0890197	
0.00523	0.0888911	
0.005235	0.08869	
0.00524	0.0884506	
0.005245	0.0881973	
0.00525	0.0879468	
0.005255	0.08771	
0.00526	0.0874459	
0.005265	0.0871288	
0.00527	0.0868392	
0.005275	0.086629	
0.00528	0.0864335	
0.005285	0.0862095	
0.00529	0.0859773	
0.005295	0.0857506	
0.0053	0.0855383	
0.005305	0.0853456	
0.00531	0.0851748	
0.005315	0.0850266	
0.00532	0.0849003	
0.005325	0.0847944	
0.00533	0.084707	
0.005335	0.0845883	
0.00534	0.0844072	
0.005345	0.0842409	
0.00535	0.0841398	
0.005355	0.0840865	
0.00536	0.0840197	
0.005365	0.0838997	
0.00537	0.0836551	
0.005375	0.0832448	
0.00538	0.0828399	
0.005385	0.0825052	
0.00539	0.082185	
0.005395	0.081842	
0.0054	0.0815002	
0.005405	0.0812229	
0.00541	0.0809537	
0.005415	0.0807026	
0.00542	0.0805228	
0.005425	0.0803985	
0.00543	0.0802692	
0.005435	0.0800952	
0.00544	0.0798999	
0.005445	0.0796998	
0.00545	0.079506	
0.005455	0.079278	
0.00546	0.0790382	
0.005465	0.0788496	
0.00547	0.078656	
0.005475	0.0784683	
0.00548	0.078341	
0.005485	0.0782595	
0.00549	0.078212	
0.005495	0.0781416	
0.0055	0.078012	
0.005505	0.077897	
0.00551	0.0778446	
0.005515	0.0777883	
0.00552	0.0778274	
0.005525	0.0780699	
0.00553	0.0782927	
0.005535	0.0783491	
0.00554	0.0783408	
0.005545	0.0783378	
0.00555	0.0782908	
0.005555	0.0782171	
0.00556	0.0781768	
0.005565	0.0781128	
0.00557	0.0779888	
0.005575	0.077831	
0.00558	0.0776109	
0.005585	0.0773126	
0.00559	0.0770243	
0.005595	0.0767563	
0.0056	0.0764669	
0.005605	0.0761769	
0.00561	0.0759004	
0.005615	0.0756933	
0.00562	0.0755418	
0.005625	0.0753865	
0.00563	0.0752837	
0.005635	0.0752679	
0.00564	0.0752626	
0.005645	0.075217	
0.00565	0.0751945	
0.005655	0.0752358	
0.00566	0.0752697	
0.005665	0.0752021	
0.00567	0.0750231	
0.005675	0.0748268	
0.00568	0.0747234	
0.005685	0.0747336	
0.00569	0.0747708	
0.005695	0.0747765	
0.0057	0.0748086	
0.005705	0.0748567	
0.00571	0.0748654	
0.005715	0.0748954	
0.00572	0.0748904	
0.005725	0.0747675	
0.00573	0.0746677	
0.005735	0.0746831	
0.00574	0.0747735	
0.005745	0.0749092	
0.00575	0.0750684	
0.005755	0.0752354	
0.00576	0.0753998	
0.005765	0.0755546	
0.00577	0.0756958	
0.005775	0.0758214	
0.00578	0.0759307	
0.005785	0.0760241	
0.00579	0.0761026	
0.005795	0.0761676	
0.0058	0.0762206	
0.005805	0.0762631	
0.00581	0.0762968	
0.005815	0.076323	
0.00582	0.0763907	
0.005825	0.0765774	
0.00583	0.0768339	
0.005835	0.0770292	
0.00584	0.0771274	
0.005845	0.0772044	
0.00585	0.0773588	
0.005855	0.0776046	
0.00586	0.077899	
0.005865	0.0782115	
0.00587	0.0784736	
0.005875	0.0786425	
0.00588	0.0787896	
0.005885	0.0789628	
0.00589	0.0791451	
0.005895	0.0793248	
0.0059	0.0794466	
0.005905	0.0794771	
0.00591	0.0794934	
0.005915	0.0795471	
0.00592	0.079623	
0.005925	0.0797098	
0.00593	0.0798474	
0.005935	0.0801069	
0.00594	0.0804821	
0.005945	0.0808684	
