Time - Plot 0	Amplitude - Plot 0	
0.001515	0.0437654	
0.00152	0.043118	
0.001525	0.042458	
0.00153	0.0418211	
0.001535	0.0411819	
0.00154	0.0404764	
0.001545	0.0396654	
0.00155	0.0387758	
0.001555	0.0378763	
0.00156	0.037013	
0.001565	0.0361667	
0.00157	0.0352766	
0.001575	0.0343047	
0.00158	0.0332297	
0.001585	0.0320901	
0.00159	0.0310093	
0.001595	0.0300659	
0.0016	0.0292578	
0.001605	0.0285295	
0.00161	0.0277457	
0.001615	0.0268673	
0.00162	0.0260157	
0.001625	0.0252694	
0.00163	0.0245804	
0.001635	0.0239143	
0.00164	0.0232947	
0.001645	0.0226875	
0.00165	0.0220222	
0.001655	0.0213025	
0.00166	0.020581	
0.001665	0.0198449	
0.00167	0.0190864	
0.001675	0.0183966	
0.00168	0.0177847	
0.001685	0.017158	
0.00169	0.0165037	
0.001695	0.0158621	
0.0017	0.0152593	
0.001705	0.0147105	
0.00171	0.0141758	
0.001715	0.0135806	
0.00172	0.0129261	
0.001725	0.0122634	
0.00173	0.0116268	
0.001735	0.0110374	
0.00174	0.0104595	
0.001745	0.00982138	
0.00175	0.00912628	
0.001755	0.00842646	
0.00176	0.00775663	
0.001765	0.00713825	
0.00177	0.00658305	
0.001775	0.00609575	
0.00178	0.00562875	
0.001785	0.00510215	
0.00179	0.00456115	
0.001795	0.00408378	
0.0018	0.00362342	
0.001805	0.0031485	
0.00181	0.00268645	
0.001815	0.0022072	
0.00182	0.00169175	
0.001825	0.0011768	
0.00183	0.000639004	
0.001835	6.40483E-5	
0.00184	-0.000508215	
0.001845	-0.00105164	
0.00185	-0.00155034	
0.001855	-0.00199597	
0.00186	-0.00238553	
0.001865	-0.0027197	
0.00187	-0.00304907	
0.001875	-0.00345477	
0.00188	-0.00389161	
0.001885	-0.00423325	
0.00189	-0.00449597	
0.001895	-0.00478928	
0.0019	-0.00513644	
0.001905	-0.00550268	
0.00191	-0.00586417	
0.001915	-0.00620544	
0.00192	-0.00651724	
0.001925	-0.00679485	
0.00193	-0.00703679	
0.001935	-0.00724378	
0.00194	-0.00746545	
0.001945	-0.00773387	
0.00195	-0.00802041	
0.001955	-0.00830534	
0.00196	-0.00857574	
0.001965	-0.0088713	
0.00197	-0.00916948	
0.001975	-0.00940774	
0.00198	-0.00964275	
0.001985	-0.00991206	
0.00199	-0.0101912	
0.001995	-0.0104162	
0.002	-0.0105472	
0.002005	-0.0106576	
0.00201	-0.0107967	
0.002015	-0.0109482	
0.00202	-0.0111007	
0.002025	-0.0112467	
0.00203	-0.0113814	
0.002035	-0.0115023	
0.00204	-0.0116084	
0.002045	-0.0116998	
0.00205	-0.011777	
0.002055	-0.0118414	
0.00206	-0.0118942	
0.002065	-0.0119368	
0.00207	-0.0119708	
0.002075	-0.0119974	
0.00208	-0.012018	
0.002085	-0.011986	
0.00209	-0.0118733	
0.002095	-0.0117604	
0.0021	-0.0117001	
0.002105	-0.0116773	
0.00211	-0.0116805	
0.002115	-0.0117005	
0.00212	-0.0117307	
0.002125	-0.0117662	
0.00213	-0.0118036	
0.002135	-0.0118403	
0.00214	-0.0118274	
0.002145	-0.0116873	
0.00215	-0.0114225	
0.002155	-0.0110878	
0.00216	-0.0107231	
0.002165	-0.0103557	
0.00217	-0.0100039	
0.002175	-0.0096791	
0.00218	-0.00938742	
0.002185	-0.00913139	
0.00219	-0.00891096	
0.002195	-0.00872444	
0.0022	-0.00856909	
0.002205	-0.00839412	
0.00221	-0.0081194	
0.002215	-0.00774438	
0.00222	-0.00732097	
0.002225	-0.00688567	
0.00223	-0.00641559	
0.002235	-0.00584973	
0.00224	-0.0052475	
0.002245	-0.0046973	
0.00225	-0.00415989	
0.002255	-0.0036088	
0.00226	-0.00307475	
0.002265	-0.00257721	
0.00227	-0.00207972	
0.002275	-0.00151073	
0.00228	-0.000873981	
0.002285	-0.000175128	
0.00229	0.000626686	
0.002295	0.001506	
0.0023	0.00239482	
0.002305	0.00324787	
0.00231	0.00403699	
0.002315	0.00479417	
0.00232	0.00558955	
0.002325	0.00642003	
0.00233	0.00723437	
0.002335	0.00799956	
0.00234	0.00874368	
0.002345	0.00953378	
0.00235	0.0103644	
0.002355	0.0111824	
0.00236	0.0119534	
0.002365	0.0127045	
0.00237	0.013502	
0.002375	0.0143399	
0.00238	0.0151649	
0.002385	0.0159898	
0.00239	0.0168707	
0.002395	0.0177944	
0.0024	0.0187027	
0.002405	0.0196054	
0.00241	0.0205567	
0.002415	0.0215426	
0.00242	0.0225523	
0.002425	0.023625	
0.00243	0.0247835	
0.002435	0.0260389	
0.00244	0.0273463	
0.002445	0.0286262	
0.00245	0.029875	
0.002455	0.0311392	
0.00246	0.0324013	
0.002465	0.03365	
0.00247	0.0348782	
0.002475	0.0360823	
0.00248	0.0373563	
0.002485	0.0387111	
0.00249	0.0400552	
0.002495	0.0413761	
0.0025	0.0427143	
0.002505	0.0440482	
0.00251	0.0453637	
0.002515	0.0466999	
0.00252	0.0480341	
0.002525	0.0493515	
0.00253	0.0506904	
0.002535	0.0520278	
0.00254	0.0533009	
0.002545	0.0544715	
0.00255	0.0556141	
0.002555	0.0568268	
0.00256	0.058076	
0.002565	0.0593852	
0.00257	0.0608146	
0.002575	0.0623033	
0.00258	0.0637605	
0.002585	0.0651757	
0.00259	0.0665913	
0.002595	0.0680353	
0.0026	0.0695247	
0.002605	0.0710213	
0.00261	0.0724992	
0.002615	0.0739901	
0.00262	0.0754665	
0.002625	0.0768635	
0.00263	0.0781897	
0.002635	0.0795015	
0.00264	0.0807893	
0.002645	0.0820003	
0.00265	0.0831035	
0.002655	0.084131	
0.00266	0.0851549	
0.002665	0.0862232	
0.00267	0.0873653	
0.002675	0.0885495	
0.00268	0.0897531	
0.002685	0.0910075	
0.00269	0.0922837	
0.002695	0.0935139	
0.0027	0.0947031	
0.002705	0.0959041	
0.00271	0.0971511	
0.002715	0.0984171	
0.00272	0.0996356	
0.002725	0.100813	
0.00273	0.101955	
0.002735	0.103019	
0.00274	0.103982	
0.002745	0.104785	
0.00275	0.105398	
0.002755	0.105902	
0.00276	0.10636	
0.002765	0.106765	
0.00277	0.106403	
0.002775	0.104079	
0.00278	0.0997633	
0.002785	0.0942906	
0.00279	0.0883141	
0.002795	0.082288	
0.0028	0.0764667	
0.002805	0.0710082	
0.00281	0.0660948	
0.002815	0.0618205	
0.00282	0.0581699	
0.002825	0.0550556	
0.00283	0.0523472	
0.002835	0.0499869	
0.00284	0.0479678	
0.002845	0.0462692	
0.00285	0.0448622	
0.002855	0.0437141	
0.00286	0.0427909	
0.002865	0.0420122	
0.00287	0.0412704	
0.002875	0.0405407	
0.00288	0.0398533	
0.002885	0.0392264	
0.00289	0.0386215	
0.002895	0.0379646	
0.0029	0.0373045	
0.002905	0.036721	
0.00291	0.0361682	
0.002915	0.0356141	
0.00292	0.0350855	
0.002925	0.0345511	
0.00293	0.033943	
0.002935	0.0332677	
0.00294	0.0325799	
0.002945	0.031869	
0.00295	0.0310812	
0.002955	0.0302326	
0.00296	0.029384	
0.002965	0.0285756	
0.00297	0.0277843	
0.002975	0.0269942	
0.00298	0.0262422	
0.002985	0.0255035	
0.00299	0.0247609	
0.002995	0.0240508	
0.003	0.0233483	
0.003005	0.0226363	
0.00301	0.0219519	
0.003015	0.0212705	
0.00302	0.0205757	
0.003025	0.01981	
0.00303	0.0189385	
0.003035	0.0181337	
0.00304	0.0175059	
0.003045	0.016977	
0.00305	0.0164433	
0.003055	0.0158365	
0.00306	0.0151153	
0.003065	0.0143526	
0.00307	0.0136938	
0.003075	0.0131346	
0.00308	0.012525	
0.003085	0.0118158	
0.00309	0.0111221	
0.003095	0.010519	
0.0031	0.0100041	
0.003105	0.00957166	
0.00311	0.00921413	
0.003115	0.00892287	
0.00312	0.00864154	
0.003125	0.00828501	
0.00313	0.00780067	
0.003135	0.00715991	
0.00314	0.00639878	
0.003145	0.00559429	
0.00315	0.00479925	
0.003155	0.00404806	
0.00316	0.0033613	
0.003165	0.00270198	
0.00317	0.00199685	
0.003175	0.00124734	
0.00318	0.000504021	
0.003185	-0.000200063	
0.00319	-0.000844975	
0.003195	-0.00142037	
0.0032	-0.00197025	
0.003205	-0.00252483	
0.00321	-0.00300875	
0.003215	-0.00342319	
0.00322	-0.00386729	
0.003225	-0.00435747	
0.00323	-0.00485485	
0.003235	-0.00533345	
0.00324	-0.00577704	
0.003245	-0.00617656	
0.00325	-0.00657566	
0.003255	-0.00705068	
0.00326	-0.00755329	
0.003265	-0.00800279	
0.00327	-0.008396	
0.003275	-0.0087335	
0.00328	-0.00906584	
0.003285	-0.00942661	
0.00329	-0.0097415	
0.003295	-0.0100113	
0.0033	-0.0103336	
0.003305	-0.0106753	
0.00331	-0.0110137	
0.003315	-0.0113813	
0.00332	-0.0117509	
0.003325	-0.0121519	
0.00333	-0.012602	
0.003335	-0.0130634	
0.00334	-0.0135102	
0.003345	-0.0139264	
0.00335	-0.0143027	
0.003355	-0.0146349	
0.00336	-0.0149223	
0.003365	-0.0151666	
0.00337	-0.0153709	
0.003375	-0.0155867	
0.00338	-0.0158474	
0.003385	-0.0160778	
0.00339	-0.0162299	
0.003395	-0.0163231	
0.0034	-0.016373	
0.003405	-0.0163921	
0.00341	-0.01639	
0.003415	-0.0163739	
0.00342	-0.0163495	
0.003425	-0.0163206	
0.00343	-0.0162902	
0.003435	-0.0163078	
0.00344	-0.0164037	
0.003445	-0.0164992	
0.00345	-0.0165423	
0.003455	-0.0165489	
0.00346	-0.0165311	
0.003465	-0.0164981	
0.00347	-0.0164565	
0.003475	-0.0164113	
0.00348	-0.0163659	
0.003485	-0.0163224	
0.00349	-0.0162823	
0.003495	-0.0162463	
0.0035	-0.0162147	
0.003505	-0.01614	
0.00351	-0.0159929	
0.003515	-0.0158525	
0.00352	-0.0157707	
0.003525	-0.0157314	
0.00353	-0.0156744	
0.003535	-0.015561	
0.00354	-0.0154633	
0.003545	-0.0153805	
0.00355	-0.0152639	
0.003555	-0.0151306	
0.00356	-0.0149451	
0.003565	-0.0146863	
0.00357	-0.0143914	
0.003575	-0.0140868	
0.00358	-0.0137425	
0.003585	-0.0132934	
0.00359	-0.0127487	
0.003595	-0.012167	
0.0036	-0.0115882	
0.003605	-0.0110863	
0.00361	-0.0107064	
0.003615	-0.0103773	
0.00362	-0.0100498	
0.003625	-0.0097388	
0.00363	-0.00940588	
0.003635	-0.0090267	
0.00364	-0.00863497	
0.003645	-0.00820594	
0.00365	-0.00772509	
0.003655	-0.0072328	
0.00366	-0.00675626	
0.003665	-0.00631264	
0.00367	-0.00591172	
0.003675	-0.0055579	
0.00368	-0.00525188	
0.003685	-0.00489677	
0.00369	-0.0043835	
0.003695	-0.00379021	
0.0037	-0.00321976	
0.003705	-0.00269135	
0.00371	-0.00216811	
0.003715	-0.00157797	
0.00372	-0.000971624	
0.003725	-0.000383271	
0.00373	0.000307995	
0.003735	0.00112949	
0.00374	0.001998	
0.003745	0.00285643	
0.00375	0.00366761	
0.003755	0.00440927	
0.00376	0.00511755	
0.003765	0.00591292	
0.00377	0.00687071	
0.003775	0.00789028	
0.00378	0.00885483	
0.003785	0.00978502	
0.00379	0.0106961	
0.003795	0.011599	
0.0038	0.0125489	
0.003805	0.0135324	
0.00381	0.014539	
0.003815	0.0156084	
0.00382	0.0167161	
0.003825	0.0177967	
0.00383	0.0188082	
0.003835	0.019774	
0.00384	0.020759	
0.003845	0.0217575	
0.00385	0.0227654	
0.003855	0.0237792	
0.00386	0.0247966	
0.003865	0.0258632	
0.00387	0.0270069	
0.003875	0.0282425	
0.00388	0.0295277	
0.003885	0.0308799	
0.00389	0.0323074	
0.003895	0.0337171	
0.0039	0.0350958	
0.003905	0.036484	
0.00391	0.0378603	
0.003915	0.0391637	
0.00392	0.0404524	
0.003925	0.0418131	
0.00393	0.0432045	
0.003935	0.0445977	
0.00394	0.0460215	
0.003945	0.0474455	
0.00395	0.0488498	
0.003955	0.0502699	
0.00396	0.0516807	
0.003965	0.0530186	
0.00397	0.0542927	
0.003975	0.0555597	
0.00398	0.0568094	
0.003985	0.0580363	
0.00399	0.0592851	
0.003995	0.0605844	
0.004	0.0619506	
0.004005	0.0633438	
0.00401	0.0647365	
0.004015	0.066158	
0.00402	0.0675788	
0.004025	0.0689795	
0.00403	0.0703958	
0.004035	0.0718504	
0.00404	0.0733091	
0.004045	0.0747014	
0.00405	0.0760791	
0.004055	0.0775248	
0.00406	0.0789943	
0.004065	0.0804101	
0.00407	0.0817235	
0.004075	0.0829548	
0.00408	0.0842163	
0.004085	0.0855807	
0.00409	0.086996	
0.004095	0.0883778	
0.0041	0.0897197	
0.004105	0.091067	
0.00411	0.0924016	
0.004115	0.0936647	
0.00412	0.0948685	
0.004125	0.0961188	
0.00413	0.0974833	
0.004135	0.098906	
0.00414	0.1003	
0.004145	0.101609	
0.00415	0.1028	
0.004155	0.103904	
0.00416	0.104947	
0.004165	0.105852	
0.00417	0.106624	
0.004175	0.107318	
0.00418	0.107929	
0.004185	0.10779	
0.00419	0.105738	
0.004195	0.101761	
0.0042	0.0967493	
0.004205	0.091341	
0.00421	0.0859266	
0.004215	0.0807169	
0.00422	0.075841	
0.004225	0.0714632	
0.00423	0.0676211	
0.004235	0.0642187	
0.00424	0.0612672	
0.004245	0.0588476	
0.00425	0.0568932	
0.004255	0.055243	
0.00426	0.0538237	
0.004265	0.0525763	
0.00427	0.0514062	
0.004275	0.0502949	
0.00428	0.0492749	
0.004285	0.0483158	
0.00429	0.0473947	
0.004295	0.0465897	
0.0043	0.0459469	
0.004305	0.0453939	
0.00431	0.0448312	
0.004315	0.0442412	
0.00432	0.0436611	
0.004325	0.043115	
0.00433	0.0426171	
0.004335	0.042127	
0.00434	0.0415701	
0.004345	0.0409481	
0.00435	0.0403124	
0.004355	0.0396504	
0.00436	0.0389072	
0.004365	0.0380981	
0.00437	0.0372838	
0.004375	0.0365045	
0.00438	0.0357378	
0.004385	0.034968	
0.00439	0.0342801	
0.004395	0.0336788	
0.0044	0.0330679	
0.004405	0.0324321	
0.00441	0.0317624	
0.004415	0.0310544	
0.00442	0.0303547	
0.004425	0.0296461	
0.00443	0.02887	
0.004435	0.027991	
0.00444	0.0270858	
0.004445	0.0262536	
0.00445	0.0254615	
0.004455	0.0246856	
0.00446	0.0239572	
0.004465	0.0232945	
0.00447	0.0226589	
0.004475	0.0219763	
0.00448	0.0212473	
0.004485	0.0205223	
0.00449	0.0198341	
0.004495	0.0192029	
0.0045	0.018639	
0.004505	0.0181462	
0.00451	0.017676	
0.004515	0.0171479	
0.00452	0.0165591	
0.004525	0.0159581	
0.00453	0.0153299	
0.004535	0.0146185	
0.00454	0.0138858	
0.004545	0.0132213	
0.00455	0.0125857	
0.004555	0.0119515	
0.00456	0.0113485	
0.004565	0.0107468	
0.00457	0.010127	
0.004575	0.00952461	
0.00458	0.00891459	
0.004585	0.00828088	
0.00459	0.00766152	
0.004595	0.00708093	
0.0046	0.00655334	
0.004605	0.00603813	
0.00461	0.00546037	
0.004615	0.00482117	
0.00462	0.00417169	
0.004625	0.00354615	
0.00463	0.00296597	
0.004635	0.00239562	
0.00464	0.00181118	
0.004645	0.00129264	
0.00465	0.000842068	
0.004655	0.000410087	
0.00466	1.07964E-5	
0.004665	-0.00039559	
0.00467	-0.000834969	
0.004675	-0.00127532	
0.00468	-0.00169548	
0.004685	-0.00208247	
0.00469	-0.0024768	
0.004695	-0.00290487	
0.0047	-0.00328739	
0.004705	-0.0036218	
0.00471	-0.00400373	
0.004715	-0.00444648	
0.00472	-0.00490837	
0.004725	-0.00536104	
0.00473	-0.00578623	
0.004735	-0.00617318	
0.00474	-0.00656416	
0.004745	-0.00698683	
0.00475	-0.00736287	
0.004755	-0.00769038	
0.00476	-0.00806548	
0.004765	-0.00850174	
0.00477	-0.0089577	
0.004775	-0.00940508	
0.00478	-0.00982564	
0.004785	-0.0102562	
0.00479	-0.0107204	
0.004795	-0.0111374	
0.0048	-0.0114561	
0.004805	-0.0116947	
0.00481	-0.0118694	
0.004815	-0.0119935	
0.00482	-0.0121261	
0.004825	-0.0123055	
0.00483	-0.0124597	
0.004835	-0.01259	
0.00484	-0.0127935	
0.004845	-0.0130356	
0.00485	-0.0131966	
0.004855	-0.0132966	
0.00486	-0.0134466	
0.004865	-0.0136226	
0.00487	-0.0137598	
0.004875	-0.0139125	
0.00488	-0.0140681	
0.004885	-0.0141709	
0.00489	-0.0142814	
0.004895	-0.0143918	
0.0049	-0.0144495	
0.004905	-0.014517	
0.00491	-0.0146355	
0.004915	-0.014782	
0.00492	-0.0148925	
0.004925	-0.0149264	
0.00493	-0.0149558	
0.004935	-0.0150284	
0.00494	-0.0150785	
0.004945	-0.0150163	
0.00495	-0.014883	
0.004955	-0.0148042	
0.00496	-0.0148127	
0.004965	-0.0148782	
0.00497	-0.0149782	
0.004975	-0.0150488	
0.00498	-0.0150015	
0.004985	-0.0148312	
0.00499	-0.0146354	
0.004995	-0.0144796	
0.005	-0.0143575	
0.005005	-0.0143109	
0.00501	-0.0143164	
0.005015	-0.0142608	
0.00502	-0.0140726	
0.005025	-0.0137582	
0.00503	-0.0134231	
0.005035	-0.0131377	
0.00504	-0.0128985	
0.005045	-0.0127012	
0.00505	-0.0124932	
0.005055	-0.0121931	
0.00506	-0.0117987	
0.005065	-0.0113609	
0.00507	-0.0109152	
0.005075	-0.0104378	
0.00508	-0.00986704	
0.005085	-0.0092617	
0.00509	-0.00870972	
0.005095	-0.00821904	
0.0051	-0.00779199	
0.005105	-0.00737954	
0.00511	-0.00694871	
0.005115	-0.00652612	
0.00512	-0.00612897	
0.005125	-0.00571982	
0.00513	-0.00522706	
0.005135	-0.00465493	
0.00514	-0.00405753	
0.005145	-0.00347173	
0.00515	-0.00292128	
0.005155	-0.00237264	
0.00516	-0.00175607	
0.005165	-0.00107634	
0.00517	-0.000387119	
0.005175	0.000275769	
0.00518	0.000937473	
0.005185	0.00166217	
0.00519	0.00244166	
0.005195	0.00322041	
0.0052	0.00396184	
0.005205	0.00469113	
0.00521	0.00547299	
0.005215	0.00630007	
0.00522	0.00711784	
0.005225	0.00793834	
0.00523	0.00876936	
0.005235	0.00956801	
0.00524	0.0103551	
0.005245	0.0111448	
0.00525	0.0119465	
0.005255	0.0128132	
0.00526	0.0137294	
0.005265	0.0146348	
0.00527	0.0155378	
0.005275	0.0164916	
0.00528	0.0174813	
0.005285	0.0184954	
0.00529	0.0195728	
0.005295	0.0206883	
0.0053	0.0218239	
0.005305	0.023014	
0.00531	0.0242313	
0.005315	0.025409	
0.00532	0.0265523	
0.005325	0.0277141	
0.00533	0.0288805	
0.005335	0.0300425	
0.00534	0.0312415	
0.005345	0.0324558	
0.00535	0.0336228	
0.005355	0.034751	
0.00536	0.0358952	
0.005365	0.0370434	
0.00537	0.0381399	
0.005375	0.0391981	
0.00538	0.0403235	
0.005385	0.0415827	
0.00539	0.0429179	
0.005395	0.0442878	
0.0054	0.0457107	
0.005405	0.0471489	
0.00541	0.0485766	
0.005415	0.0499775	
0.00542	0.0512944	
0.005425	0.0525411	
0.00543	0.0537778	
0.005435	0.0550443	
0.00544	0.0563657	
0.005445	0.0577558	
0.00545	0.0591731	
0.005455	0.0605888	
0.00546	0.061984	
0.005465	0.0632996	
0.00547	0.0645482	
0.005475	0.065741	
0.00548	0.0668406	
0.005485	0.0678743	
0.00549	0.0689107	
0.005495	0.069995	
0.0055	0.0711546	
0.005505	0.0724041	
0.00551	0.0737488	
0.005515	0.0751403	
0.00552	0.0765443	
0.005525	0.0779852	
0.00553	0.0794299	
0.005535	0.0808562	
0.00554	0.082298	
0.005545	0.0837294	
0.00555	0.0851338	
0.005555	0.086549	
0.00556	0.0879519	
0.005565	0.089328	
0.00557	0.0906687	
0.005575	0.0919227	
0.00558	0.0931554	
0.005585	0.0944582	
0.00559	0.0957933	
0.005595	0.097134	
0.0056	0.09851	
0.005605	0.0998443	
0.00561	0.10104	
0.005615	0.102136	
0.00562	0.103209	
0.005625	0.104312	
0.00563	0.105429	
0.005635	0.105885	
0.00564	0.104553	
0.005645	0.101296	
0.00565	0.0968294	
0.005655	0.0917765	
0.00566	0.0865759	
0.005665	0.0815239	
0.00567	0.0768089	
0.005675	0.072539	
0.00568	0.0687646	
0.005685	0.0654479	
0.00569	0.0625422	
