Time - Plot 0	Amplitude - Plot 0	
0.0005	0.070616	
0.000505	0.0705487	
0.00051	0.0704475	
0.000515	0.0702811	
0.00052	0.0700797	
0.000525	0.0699123	
0.00053	0.0698226	
0.000535	0.069741	
0.00054	0.069621	
0.000545	0.0694814	
0.00055	0.0693354	
0.000555	0.0691447	
0.00056	0.0688858	
0.000565	0.0686419	
0.00057	0.0684193	
0.000575	0.0681738	
0.00058	0.0679248	
0.000585	0.0676853	
0.00059	0.0674634	
0.000595	0.0672635	
0.0006	0.0671352	
0.000605	0.0670126	
0.00061	0.0667569	
0.000615	0.0664256	
0.00062	0.0661552	
0.000625	0.0659853	
0.00063	0.0658421	
0.000635	0.0656757	
0.00064	0.0655495	
0.000645	0.0655509	
0.00065	0.0656838	
0.000655	0.0658971	
0.00066	0.0661534	
0.000665	0.0663783	
0.00067	0.0665244	
0.000675	0.0666592	
0.00068	0.0668276	
0.000685	0.0670103	
0.00069	0.0671937	
0.000695	0.0673689	
0.0007	0.0675305	
0.000705	0.0676754	
0.00071	0.0677549	
0.000715	0.06774	
0.00072	0.0676636	
0.000725	0.0675502	
0.00073	0.0677505	
0.000735	0.068481	
0.00074	0.0692413	
0.000745	0.0697	
0.00075	0.0699382	
0.000755	0.0700198	
0.00076	0.0699942	
0.000765	0.0698992	
0.00077	0.0697153	
0.000775	0.069434	
0.00078	0.0691494	
0.000785	0.0689235	
0.00079	0.0687946	
0.000795	0.0687832	
0.0008	0.0688499	
0.000805	0.0690125	
0.00081	0.0692781	
0.000815	0.0695515	
0.00082	0.0697697	
0.000825	0.0699886	
0.00083	0.0702451	
0.000835	0.0705144	
0.00084	0.0707793	
0.000845	0.0710289	
0.00085	0.071304	
0.000855	0.071678	
0.00086	0.0721471	
0.000865	0.0726092	
0.00087	0.0729972	
0.000875	0.0733656	
0.00088	0.0737512	
0.000885	0.0741298	
0.00089	0.074486	
0.000895	0.0748105	
0.0009	0.0750988	
0.000905	0.0753496	
0.00091	0.0755637	
0.000915	0.0757912	
0.00092	0.0761117	
0.000925	0.076526	
0.00093	0.0769824	
0.000935	0.0774927	
0.00094	0.0781093	
0.000945	0.0788144	
0.00095	0.0795446	
0.000955	0.0802092	
0.00096	0.0807516	
0.000965	0.0812353	
0.00097	0.0817525	
0.000975	0.0823623	
0.00098	0.083052	
0.000985	0.0837617	
0.00099	0.0843559	
0.000995	0.0847984	
0.001	0.08531	
0.001005	0.0860807	
0.00101	0.0870808	
0.001015	0.0880899	
0.00102	0.088962	
0.001025	0.0897501	
0.00103	0.0905406	
0.001035	0.0913429	
0.00104	0.0921149	
0.001045	0.0928305	
0.00105	0.0934751	
0.001055	0.0940899	
0.00106	0.094751	
0.001065	0.0954589	
0.00107	0.0961642	
0.001075	0.096882	
0.00108	0.0976691	
0.001085	0.0984647	
0.00109	0.0991807	
0.001095	0.099858	
0.0011	0.100573	
0.001105	0.101373	
0.00111	0.102288	
0.001115	0.103329	
0.00112	0.104358	
0.001125	0.105234	
0.00113	0.106063	
0.001135	0.106964	
0.00114	0.107919	
0.001145	0.108815	
0.00115	0.109631	
0.001155	0.11045	
0.00116	0.11128	
0.001165	0.112126	
0.00117	0.113037	
0.001175	0.113996	
0.00118	0.11494	
0.001185	0.115831	
0.00119	0.116691	
0.001195	0.117586	
0.0012	0.118557	
0.001205	0.119579	
0.00121	0.120586	
0.001215	0.121584	
0.00122	0.122576	
0.001225	0.123564	
0.00123	0.124599	
0.001235	0.125662	
0.00124	0.126742	
0.001245	0.127877	
0.00125	0.129042	
0.001255	0.130171	
0.00126	0.131271	
0.001265	0.132395	
0.00127	0.133529	
0.001275	0.134616	
0.00128	0.135621	
0.001285	0.136524	
0.00129	0.137364	
0.001295	0.138219	
0.0013	0.139138	
0.001305	0.14015	
0.00131	0.141224	
0.001315	0.142288	
0.00132	0.143295	
0.001325	0.144264	
0.00133	0.145257	
0.001335	0.146268	
0.00134	0.147288	
0.001345	0.148363	
0.00135	0.14947	
0.001355	0.150545	
0.00136	0.151597	
0.001365	0.152679	
0.00137	0.153776	
0.001375	0.154832	
0.00138	0.155811	
0.001385	0.15674	
0.00139	0.157687	
0.001395	0.158649	
0.0014	0.159576	
0.001405	0.160435	
0.00141	0.161209	
0.001415	0.161985	
0.00142	0.162869	
0.001425	0.16383	
0.00143	0.164843	
0.001435	0.165843	
0.00144	0.166739	
0.001445	0.167572	
0.00145	0.168372	
0.001455	0.169111	
0.00146	0.169777	
0.001465	0.170361	
0.00147	0.169914	
0.001475	0.166907	
0.00148	0.161403	
0.001485	0.154514	
0.00149	0.147084	
0.001495	0.139744	
0.0015	0.132858	
0.001505	0.126598	
0.00151	0.121046	
0.001515	0.116223	
0.00152	0.11211	
0.001525	0.108706	
0.00153	0.106026	
0.001535	0.103998	
0.00154	0.102495	
0.001545	0.101458	
0.00155	0.100824	
0.001555	0.100438	
0.00156	0.100187	
0.001565	0.100036	
0.00157	0.0999586	
0.001575	0.0999334	
0.00158	0.0999436	
0.001585	0.0999768	
0.00159	0.100024	
0.001595	0.100077	
0.0016	0.100132	
0.001605	0.100186	
0.00161	0.100237	
0.001615	0.100235	
0.00162	0.100152	
0.001625	0.100018	
0.00163	0.0998581	
0.001635	0.0997354	
0.00164	0.0996433	
0.001645	0.0994805	
0.00165	0.0992314	
0.001655	0.0989372	
0.00166	0.0986271	
0.001665	0.0982736	
0.00167	0.0978608	
0.001675	0.0974758	
0.00168	0.0971751	
0.001685	0.0968964	
0.00169	0.0965981	
0.001695	0.0963008	
0.0017	0.0959708	
0.001705	0.0955873	
0.00171	0.0952341	
0.001715	0.0949653	
0.00172	0.0947171	
0.001725	0.0944469	
0.00173	0.0941748	
0.001735	0.0939145	
0.00174	0.0936741	
0.001745	0.0934583	
0.00175	0.0932689	
0.001755	0.0931059	
0.00176	0.0929204	
0.001765	0.0926339	
0.00177	0.0922467	
0.001775	0.0918114	
0.00178	0.0913651	
0.001785	0.0909326	
0.00179	0.0905296	
0.001795	0.0901652	
0.0018	0.0898434	
0.001805	0.089565	
0.00181	0.0892808	
0.001815	0.0889111	
0.00182	0.0885026	
0.001825	0.0881828	
0.00183	0.0879367	
0.001835	0.0876558	
0.00184	0.0873176	
0.001845	0.0869577	
0.00185	0.0866004	
0.001855	0.0862618	
0.00186	0.0859041	
0.001865	0.085503	
0.00187	0.0850924	
0.001875	0.0846948	
0.00188	0.0843248	
0.001885	0.0839428	
0.00189	0.0835234	
0.001895	0.0830993	
0.0019	0.0826921	
0.001905	0.0823153	
0.00191	0.0819288	
0.001915	0.0815067	
0.00192	0.0811286	
0.001925	0.0808449	
0.00193	0.0805894	
0.001935	0.0802695	
0.00194	0.0798747	
0.001945	0.0794967	
0.00195	0.0791477	
0.001955	0.0786917	
0.00196	0.0781392	
0.001965	0.0776442	
0.00197	0.0772106	
0.001975	0.0767905	
0.00198	0.0763991	
0.001985	0.0759976	
0.00199	0.0755609	
0.001995	0.0751217	
0.002	0.0747015	
0.002005	0.0743138	
0.00201	0.0739659	
0.002015	0.0737082	
0.00202	0.0735696	
0.002025	0.0734687	
0.00203	0.0733498	
0.002035	0.0732246	
0.00204	0.0730538	
0.002045	0.0727658	
0.00205	0.0723667	
0.002055	0.0719131	
0.00206	0.0714452	
0.002065	0.0709899	
0.00207	0.0705644	
0.002075	0.0702263	
0.00208	0.0700093	
0.002085	0.0698349	
0.00209	0.0696492	
0.002095	0.069465	
0.0021	0.0692429	
0.002105	0.0689587	
0.00211	0.0686946	
0.002115	0.0685038	
0.00212	0.0683228	
0.002125	0.0681093	
0.00213	0.067932	
0.002135	0.0678344	
0.00214	0.0677941	
0.002145	0.0677459	
0.00215	0.0676472	
0.002155	0.0675675	
0.00216	0.067504	
0.002165	0.0673591	
0.00217	0.0671199	
0.002175	0.0668299	
0.00218	0.06652	
0.002185	0.0662117	
0.00219	0.065919	
0.002195	0.0656505	
0.0022	0.0654106	
0.002205	0.0652485	
0.00221	0.0652879	
0.002215	0.0656009	
0.00222	0.066127	
0.002225	0.0667689	
0.00223	0.0675041	
0.002235	0.0684088	
0.00224	0.0693348	
0.002245	0.0698985	
0.00225	0.0699588	
0.002255	0.0696369	
0.00226	0.0691257	
0.002265	0.0685139	
0.00227	0.0678171	
0.002275	0.0671449	
0.00228	0.0665681	
0.002285	0.0659389	
0.00229	0.0651624	
0.002295	0.064468	
0.0023	0.0640032	
0.002305	0.0637119	
0.00231	0.0635486	
0.002315	0.0634775	
0.00232	0.0634706	
0.002325	0.0635062	
0.00233	0.0635683	
0.002335	0.0636449	
0.00234	0.0637274	
0.002345	0.0638099	
0.00235	0.0638885	
0.002355	0.0639608	
0.00236	0.0640255	
0.002365	0.0640822	
0.00237	0.0641309	
0.002375	0.0642196	
0.00238	0.0643779	
0.002385	0.0645748	
0.00239	0.0648352	
0.002395	0.0651252	
0.0024	0.0653259	
0.002405	0.0654108	
0.00241	0.0654628	
0.002415	0.0655857	
0.00242	0.0657495	
0.002425	0.0658375	
0.00243	0.0658239	
0.002435	0.0657438	
0.00244	0.0656238	
0.002445	0.0655306	
0.00245	0.065507	
0.002455	0.0655305	
0.00246	0.0656314	
0.002465	0.0658261	
0.00247	0.0660735	
0.002475	0.0663439	
0.00248	0.0666166	
0.002485	0.0668781	
0.00249	0.0671672	
0.002495	0.0675085	
0.0025	0.0678204	
0.002505	0.0680508	
0.00251	0.0682164	
0.002515	0.0683316	
0.00252	0.0684555	
0.002525	0.0686744	
0.00253	0.0689932	
0.002535	0.0693627	
0.00254	0.0697482	
0.002545	0.0701259	
0.00255	0.0705283	
0.002555	0.071023	
0.00256	0.071555	
0.002565	0.0720391	
0.00257	0.0725161	
0.002575	0.0730134	
0.00258	0.0735007	
0.002585	0.0739582	
0.00259	0.0743746	
0.002595	0.074744	
0.0026	0.0750651	
0.002605	0.075339	
0.00261	0.0756165	
0.002615	0.0759783	
0.00262	0.0764261	
0.002625	0.0769094	
0.00263	0.0773932	
0.002635	0.0778545	
0.00264	0.0783267	
0.002645	0.0788313	
0.00265	0.0793333	
0.002655	0.07981	
0.00266	0.0802473	
0.002665	0.0806856	
0.00267	0.0811513	
0.002675	0.0816606	
0.00268	0.0822696	
0.002685	0.0829631	
0.00269	0.0836795	
0.002695	0.0843772	
0.0027	0.0850294	
0.002705	0.0856684	
0.00271	0.0863635	
0.002715	0.0870628	
0.00272	0.0876841	
0.002725	0.0882723	
0.00273	0.0888583	
0.002735	0.0894626	
0.00274	0.0901456	
0.002745	0.0908956	
0.00275	0.0916068	
0.002755	0.0922113	
0.00276	0.0927644	
0.002765	0.0933524	
0.00277	0.0940308	
0.002775	0.0947841	
0.00278	0.0955989	
0.002785	0.0965106	
0.00279	0.0975382	
0.002795	0.0986412	
0.0028	0.0997417	
0.002805	0.100788	
0.00281	0.10175	
0.002815	0.102706	
0.00282	0.103755	
0.002825	0.104863	
0.00283	0.105957	
0.002835	0.107039	
0.00284	0.108109	
0.002845	0.10912	
0.00285	0.110092	
0.002855	0.11104	
0.00286	0.111974	
0.002865	0.112951	
0.00287	0.113957	
0.002875	0.114935	
0.00288	0.115895	
0.002885	0.116894	
0.00289	0.117917	
0.002895	0.11891	
0.0029	0.119882	
0.002905	0.120889	
0.00291	0.121921	
0.002915	0.122918	
0.00292	0.123895	
0.002925	0.124858	
0.00293	0.125767	
0.002935	0.126646	
0.00294	0.127557	
0.002945	0.128542	
0.00295	0.129576	
0.002955	0.130594	
0.00296	0.131601	
0.002965	0.132648	
0.00297	0.133719	
0.002975	0.134804	
0.00298	0.13594	
0.002985	0.137057	
0.00299	0.138062	
0.002995	0.138991	
0.003	0.139875	
0.003005	0.140735	
0.00301	0.141681	
0.003015	0.142781	
0.00302	0.143931	
0.003025	0.144964	
0.00303	0.145872	
0.003035	0.146797	
0.00304	0.147831	
0.003045	0.148936	
0.00305	0.150036	
0.003055	0.151128	
0.00306	0.152259	
0.003065	0.15336	
0.00307	0.154344	
0.003075	0.155298	
0.00308	0.15633	
0.003085	0.15746	
0.00309	0.158648	
0.003095	0.159771	
0.0031	0.160798	
0.003105	0.161808	
0.00311	0.162807	
0.003115	0.163751	
0.00312	0.164662	
0.003125	0.165603	
0.00313	0.166567	
0.003135	0.167501	
0.00314	0.16837	
0.003145	0.169203	
0.00315	0.170068	
0.003155	0.170961	
0.00316	0.17183	
0.003165	0.172689	
0.00317	0.173597	
0.003175	0.174541	
0.00318	0.175464	
0.003185	0.176331	
0.00319	0.177166	
0.003195	0.178036	
0.0032	0.178983	
0.003205	0.179983	
0.00321	0.180972	
0.003215	0.181953	
0.00322	0.182931	
0.003225	0.18386	
0.00323	0.18476	
0.003235	0.185695	
0.00324	0.186655	
0.003245	0.187586	
0.00325	0.188455	
0.003255	0.189288	
0.00326	0.190154	
0.003265	0.191048	
0.00327	0.191966	
0.003275	0.192951	
0.00328	0.193982	
0.003285	0.194993	
0.00329	0.195945	
0.003295	0.196811	
0.0033	0.197629	
0.003305	0.19847	
0.00331	0.198146	
0.003315	0.194693	
0.00332	0.188151	
0.003325	0.179883	
0.00333	0.170866	
0.003335	0.161784	
0.00334	0.153087	
0.003345	0.145103	
0.00335	0.138015	
0.003355	0.131852	
0.00336	0.126639	
0.003365	0.12225	
0.00337	0.118519	
0.003375	0.115443	
0.00338	0.112899	
0.003385	0.110731	
0.00339	0.109055	
0.003395	0.107926	
0.0034	0.107115	
0.003405	0.106506	
0.00341	0.106105	
0.003415	0.105766	
0.00342	0.105389	
0.003425	0.105051	
0.00343	0.104756	
0.003435	0.104408	
0.00344	0.103994	
0.003445	0.103603	
0.00345	0.103294	
0.003455	0.103006	
0.00346	0.102745	
0.003465	0.102514	
0.00347	0.102219	
0.003475	0.101896	
0.00348	0.10157	
0.003485	0.101161	
0.00349	0.100718	
0.003495	0.100321	
0.0035	0.0999251	
0.003505	0.0995011	
0.00351	0.0990788	
0.003515	0.0986776	
0.00352	0.0982616	
0.003525	0.0977131	
0.00353	0.0969605	
0.003535	0.0960614	
0.00354	0.0951082	
0.003545	0.0941644	
0.00355	0.093319	
0.003555	0.092626	
0.00356	0.0920188	
0.003565	0.0914492	
0.00357	0.0909314	
0.003575	0.0904248	
0.00358	0.0899019	
0.003585	0.0894406	
0.00359	0.0890892	
0.003595	0.0938181	
0.0036	0.111655	
0.003605	0.142283	
0.00361	0.179896	
0.003615	0.220335	
0.00362	0.260724	
0.003625	0.299171	
0.00363	0.32853	
0.003635	0.338765	
0.00364	0.330442	
0.003645	0.310656	
0.00365	0.284391	
0.003655	0.255143	
0.00366	0.225359	
0.003665	0.196727	
0.00367	0.170302	
0.003675	0.146678	
0.00368	0.126066	
0.003685	0.108414	
0.00369	0.0935964	
0.003695	0.0813962	
0.0037	0.0714512	
0.003705	0.063416	
0.00371	0.0570675	
0.003715	0.0522266	
0.00372	0.0486561	
0.003725	0.0460921	
0.00373	0.0443131	
0.003735	0.0431358	
0.00374	0.0424108	
0.003745	0.042066	
0.00375	0.0420832	
0.003755	0.0423382	
0.00376	0.0426905	
0.003765	0.0430903	
0.00377	0.0435024	
0.003775	0.0439032	
0.00378	0.04423	
0.003785	0.0444926	
0.00379	0.044748	
0.003795	0.0449866	
0.0038	0.0452502	
0.003805	0.045518	
0.00381	0.0457283	
0.003815	0.0459383	
0.00382	0.0461381	
0.003825	0.0462743	
0.00383	0.046362	
0.003835	0.0464137	
0.00384	0.0464391	
0.003845	0.0463985	
0.00385	0.0463163	
0.003855	0.0463056	
0.00386	0.0463425	
0.003865	0.0463141	
0.00387	0.0461964	
0.003875	0.0460728	
0.00388	0.051513	
0.003885	0.0713448	
0.00389	0.105194	
0.003895	0.146685	
0.0039	0.191252	
0.003905	0.235739	
0.00391	0.278069	
0.003915	0.316976	
0.00392	0.351784	
0.003925	0.382244	
0.00393	0.408396	
0.003935	0.430471	
0.00394	0.448814	
0.003945	0.463828	
0.00395	0.475938	
0.003955	0.485559	
0.00396	0.486193	
0.003965	0.467227	
0.00397	0.429677	
0.003975	0.381933	
0.00398	0.329965	
0.003985	0.281044	
0.00399	0.246239	
0.003995	0.232369	
0.004	0.236382	
0.004005	0.251995	
0.00401	0.274519	
0.004015	0.300533	
0.00402	0.327619	
0.004025	0.354131	
0.00403	0.379009	
0.004035	0.401634	
0.00404	0.421704	
0.004045	0.439139	
0.00405	0.454012	
0.004055	0.466493	
0.00406	0.476806	
0.004065	0.485202	
0.00407	0.491937	
0.004075	0.497258	
0.00408	0.501395	
0.004085	0.504556	
0.00409	0.506924	
0.004095	0.508657	
0.0041	0.509889	
0.004105	0.510733	
0.00411	0.511281	
0.004115	0.511608	
0.00412	0.511773	
0.004125	0.511825	
0.00413	0.511798	
0.004135	0.511722	
0.00414	0.511617	
0.004145	0.511497	
0.00415	0.511373	
0.004155	0.511253	
0.00416	0.51114	
0.004165	0.511038	
0.00417	0.510948	
0.004175	0.51087	
0.00418	0.510803	
0.004185	0.510748	
0.00419	0.510702	
0.004195	0.510664	
0.0042	0.510635	
0.004205	0.510611	
0.00421	0.510593	
0.004215	0.510579	
0.00422	0.510568	
0.004225	0.510561	
0.00423	0.510555	
0.004235	0.510552	
0.00424	0.510549	
0.004245	0.510548	
0.00425	0.510547	
0.004255	0.510547	
0.00426	0.510547	
0.004265	0.510548	
0.00427	0.510548	
0.004275	0.510549	
0.00428	0.510549	
0.004285	0.51055	
0.00429	0.51055	
0.004295	0.510551	
0.0043	0.510551	
0.004305	0.510551	
0.00431	0.510552	
0.004315	0.510552	
0.00432	0.510552	
0.004325	0.510552	
0.00433	0.510552	
0.004335	0.510553	
0.00434	0.510553	
0.004345	0.510553	
0.00435	0.510553	
0.004355	0.510553	
0.00436	0.510553	
0.004365	0.510505	
0.00437	0.510334	
0.004375	0.510041	
0.00438	0.509682	
0.004385	0.509248	
0.00439	0.508644	
0.004395	0.50767	
0.0044	0.506072	
0.004405	0.503613	
0.00441	0.500276	
0.004415	0.496376	
0.00442	0.492335	
0.004425	0.488536	
0.00443	0.485172	
0.004435	0.482157	
0.00444	0.479373	
0.004445	0.476826	
0.00445	0.47446	
0.004455	0.472088	
0.00446	0.469586	
0.004465	0.466974	
0.00447	0.464319	
0.004475	0.461712	
0.00448	0.459214	
0.004485	0.456715	
0.00449	0.454049	
0.004495	0.451208	
0.0045	0.448149	
0.004505	0.44471	
0.00451	0.440993	
0.004515	0.437365	
0.00452	0.434203	
0.004525	0.431642	
0.00453	0.429549	
0.004535	0.427771	
0.00454	0.42576	
0.004545	0.42293	
0.00455	0.419695	
0.004555	0.416678	
0.00456	0.413899	
0.004565	0.411363	
0.00457	0.4092	
0.004575	0.407387	
0.00458	0.405699	
0.004585	0.403937	
0.00459	0.402018	
0.004595	0.399754	
0.0046	0.397085	
0.004605	0.394322	
0.00461	0.391628	
0.004615	0.388917	
0.00462	0.386322	
0.004625	0.38388	
0.00463	0.381273	
0.004635	0.378444	
0.00464	0.375649	
0.004645	0.373009	
0.00465	0.370453	
0.004655	0.367884	
0.00466	0.364952	
0.004665	0.361349	
0.00467	0.357522	
0.004675	0.354155	
0.00468	0.351489	
0.004685	0.349459	
0.00469	0.347896	
0.004695	0.346621	
0.0047	0.345453	
0.004705	0.344077	
0.00471	0.342393	
0.004715	0.340775	
0.00472	0.339562	
0.004725	0.338816	
0.00473	0.338414	
0.004735	0.338114	
0.00474	0.337611	
0.004745	0.336665	
0.00475	0.335425	
0.004755	0.334191	
0.00476	0.33302	
0.004765	0.331898	
0.00477	0.330862	
0.004775	0.329884	
0.00478	0.328847	
0.004785	0.327631	
0.00479	0.324786	
0.004795	0.31734	
0.0048	0.300559	
0.004805	0.274851	
0.00481	0.250938	
0.004815	0.236089	
0.00482	0.229393	
0.004825	0.228769	
0.00483	0.23232	
0.004835	0.238553	
0.00484	0.246305	
0.004845	0.254693	
0.00485	0.26315	
0.004855	0.271254	
0.00486	0.278694	
0.004865	0.285344	
0.00487	0.291063	
0.004875	0.295803	
0.00488	0.299722	
0.004885	0.302913	
0.00489	0.305473	
0.004895	0.307639	
0.0049	0.30949	
0.004905	0.310761	
0.00491	0.311066	
0.004915	0.31034	
0.00492	0.30873	
0.004925	0.306424	
0.00493	0.303483	
0.004935	0.300024	
0.00494	0.296815	
0.004945	0.294161	
0.00495	0.29176	
0.004955	0.289973	
0.00496	0.28915	
0.004965	0.289049	
0.00497	0.289286	
0.004975	0.289593	
0.00498	0.289931	
0.004985	0.290179	
0.00499	0.290117	
0.004995	0.28957	
0.005	0.288395	
0.005005	0.286624	
0.00501	0.284069	
0.005015	0.279454	
0.00502	0.268802	
0.005025	0.248543	
0.00503	0.220435	
0.005035	0.188576	
0.00504	0.155799	
0.005045	0.123919	
0.00505	0.0940909	
0.005055	0.067074	
0.00506	0.043236	
0.005065	0.0226215	
0.00507	0.00505988	
0.005075	-0.00975332	
0.00508	-0.0220537	
0.005085	-0.032068	
0.00509	-0.0401489	
0.005095	-0.0465727	
0.0051	-0.0515526	
0.005105	-0.055345	
0.00511	-0.058175	
0.005115	-0.0602841	
0.00512	-0.0618657	
0.005125	-0.0630246	
0.00513	-0.0638501	
0.005135	-0.0644643	
0.00514	-0.0649575	
0.005145	-0.0653477	
0.00515	-0.0656991	
0.005155	-0.0660082	
0.00516	-0.0662273	
0.005165	-0.0664243	
0.00517	-0.0666448	
0.005175	-0.0668705	
0.00518	-0.0670889	
0.005185	-0.0672446	
0.00519	-0.0673041	
0.005195	-0.0673448	
0.0052	-0.0674189	
0.005205	-0.0675113	
0.00521	-0.0676116	
0.005215	-0.0677122	
0.00522	-0.0678083	
0.005225	-0.0678969	
0.00523	-0.0679764	
0.005235	-0.0680936	
0.00524	-0.0683252	
0.005245	-0.0686213	
0.00525	-0.0688509	
0.005255	-0.0690257	
0.00526	-0.0692036	
0.005265	-0.0693753	
0.00527	-0.0695822	
0.005275	-0.0698025	
0.00528	-0.0699263	
0.005285	-0.0699329	
0.00529	-0.069862	
0.005295	-0.0697434	
0.0053	-0.0695989	
0.005305	-0.0694441	
0.00531	-0.0692899	
0.005315	-0.0691434	
0.00532	-0.0689614	
0.005325	-0.068717	
0.00533	-0.0684905	
0.005335	-0.0683342	
0.00534	-0.0682315	
0.005345	-0.0681214	
0.00535	-0.0679167	
0.005355	-0.0676116	
0.00536	-0.0672549	
0.005365	-0.066881	
0.00537	-0.0665133	
0.005375	-0.0661673	
0.00538	-0.0658518	
0.005385	-0.0655715	
0.00539	-0.0653275	
0.005395	-0.0650715	
0.0054	-0.0647247	
0.005405	-0.0642868	
0.00541	-0.0638571	
0.005415	-0.0634531	
0.00542	-0.0629902	
0.005425	-0.0624627	
0.00543	-0.0619177	
0.005435	-0.0614343	
0.00544	-0.0610145	
0.005445	-0.0605613	
0.00545	-0.0600601	
0.005455	-0.0595509	
0.00546	-0.0590606	
0.005465	-0.0585583	
0.00547	-0.0579768	
0.005475	-0.0573231	
0.00548	-0.0566526	
0.005485	-0.0560029	
0.00549	-0.0553975	
0.005495	-0.05485	
0.0055	-0.0543666	
0.005505	-0.0539483	
0.00551	-0.0535451	
0.005515	-0.0531235	
0.00552	-0.0527097	
0.005525	-0.052273	
0.00553	-0.0517944	
0.005535	-0.0512633	
0.00554	-0.0506275	
0.005545	-0.0499053	
0.00555	-0.0491603	
0.005555	-0.0483879	
0.00556	-0.047539	
0.005565	-0.0466322	
0.00557	-0.0457301	
0.005575	-0.0447312	
0.00558	-0.0435255	
0.005585	-0.0422882	
0.00559	-0.0411835	
0.005595	-0.0402185	
0.0056	-0.0393912	
0.005605	-0.0386464	
0.00561	-0.0378961	
0.005615	-0.0371301	
0.00562	-0.0363901	
0.005625	-0.0357021	
0.00563	-0.0350334	
0.005635	-0.0343616	
0.00564	-0.0336719	
0.005645	-0.0328605	
0.00565	-0.0319122	
0.005655	-0.0308708	
0.00566	-0.0297699	
0.005665	-0.0287292	
0.00567	-0.0278251	
0.005675	-0.0270062	
0.00568	-0.0262348	
0.005685	-0.025531	
0.00569	-0.0248577	
0.005695	-0.0241888	
0.0057	-0.0235068	
0.005705	-0.0227534	
0.00571	-0.0219411	
0.005715	-0.0211283	
0.00572	-0.0203061	
0.005725	-0.0194215	
0.00573	-0.0184425	
0.005735	-0.0173526	
0.00574	-0.0161935	
0.005745	-0.0150436	
0.00575	-0.0139542	
0.005755	-0.0129087	
0.00576	-0.0118464	
0.005765	-0.0107759	
0.00577	-0.00975047	
0.005775	-0.00875582	
0.00578	-0.0077334	
0.005785	-0.00669351	
0.00579	-0.00569128	
0.005795	-0.00476128	
0.0058	-0.00387535	
0.005805	-0.00296532	
0.00581	-0.00203491	
0.005815	-0.00113506	
0.00582	-0.000250385	
0.005825	0.000725044	
0.00583	0.00185678	
0.005835	0.00308559	
0.00584	0.00432028	
0.005845	0.00550045	
0.00585	0.00663638	
0.005855	0.0077845	
0.00586	0.00893388	
0.005865	0.0100297	
0.00587	0.011086	
0.005875	0.0121613	
0.00588	0.0131982	
0.005885	0.0141133	
0.00589	0.0149998	
0.005895	0.0159682	
0.0059	0.0169923	
0.005905	0.0180047	
0.00591	0.0189615	
0.005915	0.0198839	
0.00592	0.020835	
0.005925	0.0218553	
0.00593	0.0229678	
0.005935	0.0241362	
0.00594	0.0252861	
0.005945	0.026417	
0.00595	0.0275294	
0.005955	0.0285769	
0.00596	0.0296273	
0.005965	0.0307724	
0.00597	0.0319734	
0.005975	0.0331544	
0.00598	0.0343139	
