Time - Plot 0	Amplitude - Plot 0	
0.00102	0.0359987	
0.001025	0.0371817	
0.00103	0.0383423	
0.001035	0.0395281	
0.00104	0.0407221	
0.001045	0.041865	
0.00105	0.0429677	
0.001055	0.0440867	
0.00106	0.0452588	
0.001065	0.0465053	
0.00107	0.0478372	
0.001075	0.0492573	
0.00108	0.050716	
0.001085	0.0521312	
0.00109	0.0534507	
0.001095	0.0546448	
0.0011	0.0557472	
0.001105	0.056832	
0.00111	0.0579491	
0.001115	0.0591296	
0.00112	0.0603913	
0.001125	0.0617417	
0.00113	0.0631345	
0.001135	0.0644892	
0.00114	0.0657548	
0.001145	0.0669493	
0.00115	0.0681355	
0.001155	0.0693551	
0.00116	0.0706343	
0.001165	0.0719397	
0.00117	0.0732482	
0.001175	0.0745919	
0.00118	0.0759428	
0.001185	0.0772345	
0.00119	0.0784738	
0.001195	0.0797148	
0.0012	0.0809458	
0.001205	0.0821596	
0.00121	0.0833521	
0.001215	0.0844742	
0.00122	0.0855919	
0.001225	0.0867964	
0.00123	0.0880487	
0.001235	0.0892733	
0.00124	0.0904692	
0.001245	0.0916848	
0.00125	0.0929033	
0.001255	0.0940661	
0.00126	0.0951373	
0.001265	0.0961448	
0.00127	0.0971579	
0.001275	0.0981741	
0.00128	0.099192	
0.001285	0.100258	
0.00129	0.101353	
0.001295	0.102462	
0.0013	0.103624	
0.001305	0.104812	
0.00131	0.10601	
0.001315	0.107205	
0.00132	0.108341	
0.001325	0.108815	
0.00133	0.107545	
0.001335	0.104331	
0.00134	0.099797	
0.001345	0.0945589	
0.00135	0.0890571	
0.001355	0.0835466	
0.00136	0.0782909	
0.001365	0.0734994	
0.00137	0.0691931	
0.001375	0.0653627	
0.00138	0.0619799	
0.001385	0.0590045	
0.00139	0.0564386	
0.001395	0.0542165	
0.0014	0.0522785	
0.001405	0.0506197	
0.00141	0.0492233	
0.001415	0.0480185	
0.00142	0.0469494	
0.001425	0.0460204	
0.00143	0.0451802	
0.001435	0.0443907	
0.00144	0.0436719	
0.001445	0.0429864	
0.00145	0.04226	
0.001455	0.0414935	
0.00146	0.0407369	
0.001465	0.0400225	
0.00147	0.0393223	
0.001475	0.0385694	
0.00148	0.0377699	
0.001485	0.0369774	
0.00149	0.0362271	
0.001495	0.03554	
0.0015	0.0348797	
0.001505	0.0341731	
0.00151	0.0334219	
0.001515	0.0326768	
0.00152	0.0319234	
0.001525	0.0311052	
0.00153	0.0302353	
0.001535	0.0293726	
0.00154	0.0285553	
0.001545	0.0277592	
0.00155	0.0269196	
0.001555	0.026091	
0.00156	0.0253564	
0.001565	0.024671	
0.00157	0.0240029	
0.001575	0.0233778	
0.00158	0.0227631	
0.001585	0.0220893	
0.00159	0.0214083	
0.001595	0.0208024	
0.0016	0.0202271	
0.001605	0.0196517	
0.00161	0.0190558	
0.001615	0.0184271	
0.00162	0.0178065	
0.001625	0.0171731	
0.00163	0.0165136	
0.001635	0.0158682	
0.00164	0.015215	
0.001645	0.0144925	
0.00165	0.0137109	
0.001655	0.0129274	
0.00166	0.0121796	
0.001665	0.0114908	
0.00167	0.0108734	
0.001675	0.0103324	
0.00168	0.0098672	
0.001685	0.00942655	
0.00169	0.0088803	
0.001695	0.00819519	
0.0017	0.00749845	
0.001705	0.00682701	
0.00171	0.00615647	
0.001715	0.00551824	
0.00172	0.0049315	
0.001725	0.00440645	
0.00173	0.00389939	
0.001735	0.00338063	
0.00174	0.00287869	
0.001745	0.00241159	
0.00175	0.00194201	
0.001755	0.00139793	
0.00176	0.000782943	
0.001765	0.00015028	
0.00177	-0.000464112	
0.001775	-0.0010374	
0.00178	-0.001604	
0.001785	-0.00223447	
0.00179	-0.00287722	
0.001795	-0.00345015	
0.0018	-0.00399746	
0.001805	-0.00450201	
0.00181	-0.00490696	
0.001815	-0.00527462	
0.00182	-0.00569537	
0.001825	-0.0062263	
0.00183	-0.00685231	
0.001835	-0.00751138	
0.00184	-0.00816109	
0.001845	-0.0087739	
0.00185	-0.00933339	
0.001855	-0.00983126	
0.00186	-0.010265	
0.001865	-0.0106358	
0.00187	-0.0109953	
0.001875	-0.0113777	
0.00188	-0.0117097	
0.001885	-0.0119927	
0.00189	-0.0123251	
0.001895	-0.0126743	
0.0019	-0.0129231	
0.001905	-0.0130463	
0.00191	-0.0131285	
0.001915	-0.0132747	
0.00192	-0.0135038	
0.001925	-0.0137292	
0.00193	-0.013894	
0.001935	-0.014011	
0.00194	-0.0140434	
0.001945	-0.0140185	
0.00195	-0.014052	
0.001955	-0.0141701	
0.00196	-0.0143383	
0.001965	-0.0145316	
0.00197	-0.0147323	
0.001975	-0.0149284	
0.00198	-0.0151122	
0.001985	-0.0152316	
0.00199	-0.0152079	
0.001995	-0.0150909	
0.002	-0.0150131	
0.002005	-0.0150122	
0.00201	-0.0150146	
0.002015	-0.0149716	
0.00202	-0.0149006	
0.002025	-0.0148145	
0.00203	-0.0147225	
0.002035	-0.0145835	
0.00204	-0.0143725	
0.002045	-0.0141715	
0.00205	-0.0140818	
0.002055	-0.0140696	
0.00206	-0.0140616	
0.002065	-0.0141043	
0.00207	-0.0141784	
0.002075	-0.0142221	
0.00208	-0.0142438	
0.002085	-0.0142023	
0.00209	-0.0140736	
0.002095	-0.0138936	
0.0021	-0.0136882	
0.002105	-0.0134282	
0.00211	-0.013097	
0.002115	-0.0127821	
0.00212	-0.0124928	
0.002125	-0.0121389	
0.00213	-0.0117118	
0.002135	-0.0112565	
0.00214	-0.0108042	
0.002145	-0.0103752	
0.00215	-0.00998193	
0.002155	-0.00963079	
0.00216	-0.00932404	
0.002165	-0.00901352	
0.00217	-0.00862014	
0.002175	-0.00819074	
0.00218	-0.00780542	
0.002185	-0.00741986	
0.00219	-0.00700485	
0.002195	-0.00659004	
0.0022	-0.00619498	
0.002205	-0.00583164	
0.00221	-0.00550639	
0.002215	-0.00517411	
0.00222	-0.00475783	
0.002225	-0.00425833	
0.00223	-0.00368004	
0.002235	-0.00302962	
0.00224	-0.0023624	
0.002245	-0.00166814	
0.00225	-0.00094134	
0.002255	-0.000227465	
0.00226	0.00049166	
0.002265	0.0012753	
0.00227	0.00211196	
0.002275	0.00294399	
0.00228	0.00373363	
0.002285	0.00445796	
0.00229	0.00515251	
0.002295	0.00584211	
0.0023	0.00649583	
0.002305	0.00719004	
0.00231	0.00802072	
0.002315	0.00894963	
0.00232	0.00989937	
0.002325	0.0108179	
0.00233	0.0116725	
0.002335	0.0124919	
0.00234	0.0133446	
0.002345	0.0142263	
0.00235	0.0150855	
0.002355	0.0159367	
0.00236	0.01679	
0.002365	0.0176042	
0.00237	0.0184493	
0.002375	0.0194173	
0.00238	0.0204682	
0.002385	0.021524	
0.00239	0.0225806	
0.002395	0.0236828	
0.0024	0.0248106	
0.002405	0.0259494	
0.00241	0.0271366	
0.002415	0.0283471	
0.00242	0.0295634	
0.002425	0.0308209	
0.00243	0.0320937	
0.002435	0.0333164	
0.00244	0.0344957	
0.002445	0.0356857	
0.00245	0.0369691	
0.002455	0.038396	
0.00246	0.0398975	
0.002465	0.0413773	
0.00247	0.0427251	
0.002475	0.0439222	
0.00248	0.045106	
0.002485	0.0463675	
0.00249	0.0476682	
0.002495	0.0489807	
0.0025	0.050334	
0.002505	0.0516977	
0.00251	0.0530514	
0.002515	0.0544294	
0.00252	0.0558534	
0.002525	0.0572879	
0.00253	0.0586615	
0.002535	0.060025	
0.00254	0.06146	
0.002545	0.0629218	
0.00255	0.0643796	
0.002555	0.065861	
0.00256	0.0673354	
0.002565	0.0687829	
0.00257	0.0702393	
0.002575	0.0716803	
0.00258	0.0730429	
0.002585	0.0743369	
0.00259	0.0756671	
0.002595	0.0770534	
0.0026	0.078411	
0.002605	0.079733	
0.00261	0.0810641	
0.002615	0.0824334	
0.00262	0.0838105	
0.002625	0.0851278	
0.00263	0.0863907	
0.002635	0.0876532	
0.00264	0.0889508	
0.002645	0.0903051	
0.00265	0.0916804	
0.002655	0.0930045	
0.00266	0.0942797	
0.002665	0.0955574	
0.00267	0.0968714	
0.002675	0.0982423	
0.00268	0.0996334	
0.002685	0.100972	
0.00269	0.10226	
0.002695	0.103549	
0.0027	0.104826	
0.002705	0.106033	
0.00271	0.107186	
0.002715	0.108342	
0.00272	0.109495	
0.002725	0.110638	
0.00273	0.111815	
0.002735	0.113007	
0.00274	0.114199	
0.002745	0.115384	
0.00275	0.116507	
0.002755	0.117583	
0.00276	0.118674	
0.002765	0.119817	
0.00277	0.120988	
0.002775	0.122122	
0.00278	0.123178	
0.002785	0.124181	
0.00279	0.125195	
0.002795	0.126218	
0.0028	0.127196	
0.002805	0.128148	
0.00281	0.129131	
0.002815	0.130185	
0.00282	0.131282	
0.002825	0.132355	
0.00283	0.133411	
0.002835	0.134499	
0.00284	0.135605	
0.002845	0.136671	
0.00285	0.137374	
0.002855	0.136664	
0.00286	0.133582	
0.002865	0.128322	
0.00287	0.121684	
0.002875	0.114404	
0.00288	0.107045	
0.002885	0.0999824	
0.00289	0.0934487	
0.002895	0.0875255	
0.0029	0.0821898	
0.002905	0.0774463	
0.00291	0.0732701	
0.002915	0.0695705	
0.00292	0.0663124	
0.002925	0.0634522	
0.00293	0.0609419	
0.002935	0.0587336	
0.00294	0.0567337	
0.002945	0.0549184	
0.00295	0.0532631	
0.002955	0.051744	
0.00296	0.050339	
0.002965	0.0489807	
0.00297	0.0476698	
0.002975	0.0464523	
0.00298	0.0453063	
0.002985	0.0441666	
0.00299	0.0430374	
0.002995	0.0419687	
0.003	0.0409902	
0.003005	0.0401176	
0.00301	0.0393561	
0.003015	0.0387038	
0.00302	0.0381068	
0.003025	0.0374795	
0.00303	0.0367668	
0.003035	0.0359365	
0.00304	0.0350202	
0.003045	0.0340908	
0.00305	0.0331965	
0.003055	0.0323202	
0.00306	0.0314021	
0.003065	0.0304999	
0.00307	0.0296984	
0.003075	0.0289537	
0.00308	0.028234	
0.003085	0.027565	
0.00309	0.0269134	
0.003095	0.0262091	
0.0031	0.0254558	
0.003105	0.0247058	
0.00311	0.0239935	
0.003115	0.0232922	
0.00312	0.0225362	
0.003125	0.0217324	
0.00313	0.0209351	
0.003135	0.0201323	
0.00314	0.0193162	
0.003145	0.01853	
0.00315	0.0178007	
0.003155	0.0171434	
0.00316	0.0165171	
0.003165	0.0158934	
0.00317	0.0153009	
0.003175	0.0147569	
0.00318	0.0142232	
0.003185	0.0136264	
0.00319	0.0129686	
0.003195	0.0123019	
0.0032	0.0116607	
0.003205	0.0110667	
0.00321	0.0105319	
0.003215	0.0100139	
0.00322	0.00943637	
0.003225	0.00879942	
0.00323	0.0081534	
0.003235	0.00753196	
0.00324	0.00690858	
0.003245	0.00621833	
0.00325	0.00546911	
0.003255	0.00476397	
0.00326	0.00421633	
0.003265	0.00379843	
0.00327	0.00339076	
0.003275	0.0029616	
0.00328	0.00253855	
0.003285	0.00209202	
0.00329	0.00160358	
0.003295	0.00115815	
0.0033	0.000809684	
0.003305	0.000494092	
0.00331	0.000120033	
0.003315	-0.000322419	
0.00332	-0.000789038	
0.003325	-0.00124952	
0.00333	-0.00168418	
0.003335	-0.00208125	
0.00334	-0.00243477	
0.003345	-0.00274283	
0.00335	-0.00300637	
0.003355	-0.00327561	
0.00336	-0.00363095	
0.003365	-0.00407379	
0.00337	-0.00450584	
0.003375	-0.00486281	
0.00338	-0.00520092	
0.003385	-0.00555814	
0.00339	-0.00591107	
0.003395	-0.00624447	
0.0034	-0.00654923	
0.003405	-0.0068207	
0.00341	-0.00705736	
0.003415	-0.00725989	
0.00342	-0.00743034	
0.003425	-0.00757156	
0.00343	-0.00768685	
0.003435	-0.00777957	
0.00344	-0.00785303	
0.003445	-0.00795786	
0.00345	-0.00812594	
0.003455	-0.00828024	
0.00346	-0.00837063	
0.003465	-0.0084146	
0.00347	-0.00842588	
0.003475	-0.00841507	
0.00348	-0.00839022	
0.003485	-0.00835728	
0.00349	-0.00832056	
0.003495	-0.00828309	
0.0035	-0.0082469	
0.003505	-0.00821326	
0.00351	-0.00818289	
0.003515	-0.00820366	
0.00352	-0.00830469	
0.003525	-0.00840633	
0.00353	-0.00845603	
0.003535	-0.00846913	
0.00354	-0.00840994	
0.003545	-0.00821083	
0.00355	-0.00788133	
0.003555	-0.00752899	
0.00356	-0.00722578	
0.003565	-0.00692178	
0.00357	-0.00658409	
0.003575	-0.0062877	
0.00358	-0.0060801	
0.003585	-0.00589332	
0.00359	-0.00572911	
0.003595	-0.00563507	
0.0036	-0.00554422	
0.003605	-0.00541223	
0.00361	-0.00525936	
0.003615	-0.00509995	
0.00362	-0.00494377	
0.003625	-0.00474958	
0.00363	-0.00449196	
0.003635	-0.00420471	
0.00364	-0.00386398	
0.003645	-0.00345656	
0.00365	-0.00302445	
0.003655	-0.00259649	
0.00366	-0.00214397	
0.003665	-0.0016016	
0.00367	-0.000978093	
0.003675	-0.000330586	
0.00368	0.00030212	
0.003685	0.000895143	
0.00369	0.00143395	
0.003695	0.00195907	
0.0037	0.00254538	
0.003705	0.00319186	
0.00371	0.00384743	
0.003715	0.00447798	
0.00372	0.00510975	
0.003725	0.00580751	
0.00373	0.00656332	
0.003735	0.00732165	
0.00374	0.00809331	
0.003745	0.00893234	
0.00375	0.00982363	
0.003755	0.0107072	
0.00376	0.011544	
0.003765	0.0123102	
0.00377	0.0129938	
0.003775	0.013638	
0.00378	0.0143209	
0.003785	0.015092	
0.00379	0.01598	
0.003795	0.0169505	
0.0038	0.0179295	
0.003805	0.0189154	
0.00381	0.0199067	
0.003815	0.0208547	
0.00382	0.0217768	
0.003825	0.0226858	
0.00383	0.0235907	
0.003835	0.0245451	
0.00384	0.0255346	
0.003845	0.026548	
0.00385	0.0276242	
0.003855	0.0287385	
0.00386	0.0298728	
0.003865	0.0310616	
0.00387	0.0322777	
0.003875	0.0335019	
0.00388	0.0347685	
0.003885	0.0360507	
0.00389	0.03733	
0.003895	0.0386421	
0.0039	0.0399613	
0.003905	0.0412702	
0.00391	0.0426055	
0.003915	0.0438952	
0.00392	0.0450461	
0.003925	0.0461462	
0.00393	0.0472559	
0.003935	0.0483193	
0.00394	0.0493496	
0.003945	0.0504042	
0.00395	0.0515202	
0.003955	0.0527189	
0.00396	0.0540105	
0.003965	0.0553498	
0.00397	0.0566572	
0.003975	0.0579293	
0.00398	0.0591654	
0.003985	0.0603194	
0.00399	0.0614122	
0.003995	0.0624604	
0.004	0.0634773	
0.004005	0.064568	
0.00401	0.0657508	
0.004015	0.0669385	
0.00402	0.0681207	
0.004025	0.0692909	
0.00403	0.0704454	
0.004035	0.07163	
0.00404	0.0728735	
0.004045	0.074192	
0.00405	0.0755453	
0.004055	0.0768574	
0.00406	0.0781279	
0.004065	0.0794058	
0.00407	0.0806759	
0.004075	0.0818806	
0.00408	0.0830328	
0.004085	0.084191	
0.00409	0.0853458	
0.004095	0.0864914	
0.0041	0.0876717	
0.004105	0.0888667	
0.00411	0.0900623	
0.004115	0.0912494	
0.00412	0.0923747	
0.004125	0.0934535	
0.00413	0.0944982	
0.004135	0.095471	
0.00414	0.096398	
0.004145	0.0973459	
0.00415	0.0983103	
0.004155	0.0992876	
0.00416	0.100322	
0.004165	0.101393	
0.00417	0.101914	
0.004175	0.100908	
0.00418	0.0981812	
0.004185	0.094259	
0.00419	0.0896865	
0.004195	0.0848539	
0.0042	0.080031	
0.004205	0.0754901	
0.00421	0.0713974	
0.004215	0.0677938	
0.00422	0.0646832	
0.004225	0.0619971	
0.00423	0.059623	
0.004235	0.0575193	
0.00424	0.0556934	
0.004245	0.0540895	
0.00425	0.0526603	
0.004255	0.0514614	
0.00426	0.0504711	
0.004265	0.0495701	
0.00427	0.0486755	
0.004275	0.0477323	
0.00428	0.0467542	
0.004285	0.0457519	
0.00429	0.0447333	
0.004295	0.0437999	
0.0043	0.0429667	
0.004305	0.0421439	
0.00431	0.0413193	
0.004315	0.0405326	
0.00432	0.0398081	
0.004325	0.0391588	
0.00433	0.0386374	
0.004335	0.038225	
0.00434	0.0377613	
0.004345	0.0371907	
0.00435	0.0365766	
0.004355	0.0359628	
0.00436	0.0353307	
0.004365	0.0346214	
0.00437	0.0338473	
0.004375	0.0330669	
0.00438	0.0323194	
0.004385	0.0316289	
0.00439	0.0309611	
0.004395	0.0302448	
0.0044	0.0294828	
0.004405	0.0287268	
0.00441	0.0280105	
0.004415	0.0273542	
0.00442	0.026721	
0.004425	0.0260379	
0.00443	0.0252591	
0.004435	0.0244066	
0.00444	0.0235933	
0.004445	0.0228443	
0.00445	0.0220781	
0.004455	0.0212417	
0.00446	0.0203035	
0.004465	0.0193425	
0.00447	0.0184596	
0.004475	0.0176223	
0.00448	0.0168071	
0.004485	0.0160451	
0.00449	0.0153543	
0.004495	0.014743	
0.0045	0.0141655	
0.004505	0.0135425	
0.00451	0.0128715	
0.004515	0.0122006	
0.00452	0.0115615	
0.004525	0.0109735	
0.00453	0.0104471	
0.004535	0.00998619	
0.00454	0.00954271	
0.004545	0.00903663	
0.00455	0.00846568	
0.004555	0.00787896	
0.00456	0.00726206	
0.004565	0.00655937	
0.00457	0.00578581	
0.004575	0.00504965	
0.00458	0.0044205	
0.004585	0.00384413	
0.00459	0.00328229	
0.004595	0.00270906	
0.0046	0.00210791	
0.004605	0.00151677	
0.00461	0.000912658	
0.004615	0.000281035	
0.00462	-0.000338856	
0.004625	-0.00092169	
0.00463	-0.00145253	
0.004635	-0.00192397	
0.00464	-0.00233396	
0.004645	-0.00268403	
0.00465	-0.00302557	
0.004655	-0.00339288	
0.00466	-0.0037598	
0.004665	-0.00415664	
0.00467	-0.00460198	
0.004675	-0.00505823	
0.00468	-0.0055001	
0.004685	-0.00591158	
0.00469	-0.0063311	
0.004695	-0.00678362	
0.0047	-0.00718895	
0.004705	-0.007544	
0.00471	-0.00794418	
0.004715	-0.00840271	
0.00472	-0.00887804	
0.004725	-0.00934196	
0.00473	-0.00977641	
0.004735	-0.0101709	
0.00474	-0.0105203	
0.004745	-0.0108236	
0.00475	-0.011082	
0.004755	-0.0112987	
0.00476	-0.0115251	
0.004765	-0.0118423	
0.00477	-0.0122044	
0.004775	-0.0124838	
0.00478	-0.0126481	
0.004785	-0.0127761	
0.00479	-0.0129692	
0.004795	-0.0132437	
0.0048	-0.0135589	
0.004805	-0.0138384	
0.00481	-0.0140337	
0.004815	-0.0142117	
0.00482	-0.0144175	
0.004825	-0.0145843	
0.00483	-0.0146224	
0.004835	-0.0145739	
0.00484	-0.0145656	
0.004845	-0.0146318	
0.00485	-0.014744	
0.004855	-0.0148811	
0.00486	-0.0150283	
0.004865	-0.0151751	
0.00487	-0.0153147	
0.004875	-0.015443	
0.00488	-0.0155577	
0.004885	-0.015658	
0.00489	-0.0157442	
0.004895	-0.0158169	
0.0049	-0.0158773	
0.004905	-0.0159267	
0.00491	-0.0159666	
0.004915	-0.0159983	
0.00492	-0.0159755	
0.004925	-0.0158228	
0.00493	-0.0155917	
0.004935	-0.015415	
0.00494	-0.0152823	
0.004945	-0.01509	
0.00495	-0.0148675	
0.004955	-0.014683	
0.00496	-0.0144849	
0.004965	-0.0142396	
0.00497	-0.0139748	
0.004975	-0.0137096	
0.00498	-0.0134568	
0.004985	-0.013224	
0.00499	-0.0130155	
0.004995	-0.0128329	
0.005	-0.0126759	
0.005005	-0.0124957	
0.00501	-0.0122138	
0.005015	-0.011878	
0.00502	-0.0115701	
0.005025	-0.0112477	
0.00503	-0.0108834	
0.005035	-0.0105088	
0.00504	-0.010145	
0.005045	-0.00980558	
0.00505	-0.00945075	
0.005055	-0.00900748	
0.00506	-0.00847932	
0.005065	-0.00792017	
0.00507	-0.00736703	
0.005075	-0.00684403	
0.00508	-0.00631808	
0.005085	-0.00572001	
0.00509	-0.00505513	
0.005095	-0.00437765	
0.0051	-0.00372391	
0.005105	-0.0030692	
0.00511	-0.00239729	
0.005115	-0.00174581	
0.00512	-0.00109108	
0.005125	-0.000417642	
0.00513	0.000236279	
0.005135	0.000893939	
0.00514	0.00161803	
0.005145	0.00239921	
0.00515	0.00318108	
0.005155	0.00392642	
0.00516	0.00461243	
0.005165	0.00527441	
0.00517	0.0059843	
0.005175	0.00673975	
0.00518	0.00748949	
0.005185	0.00824756	
0.00519	0.00907032	
0.005195	0.00994437	
0.0052	0.0108109	
0.005205	0.0116315	
0.00521	0.0124304	
0.005215	0.0132725	
0.00522	0.0141507	
0.005225	0.0150586	
0.00523	0.0160383	
0.005235	0.0170666	
0.00524	0.0180782	
0.005245	0.0190785	
0.00525	0.0201192	
0.005255	0.0211847	
0.00526	0.0222638	
0.005265	0.0233959	
0.00527	0.0245568	
0.005275	0.0257295	
0.00528	0.026902	
0.005285	0.0280188	
0.00529	0.0291412	
0.005295	0.0303569	
0.0053	0.031624	
0.005305	0.0328651	
0.00531	0.0341255	
0.005315	0.0354816	
0.00532	0.0368366	
0.005325	0.0381268	
0.00533	0.0394084	
0.005335	0.0407186	
0.00534	0.042081	
0.005345	0.0434607	
0.00535	0.0448342	
0.005355	0.0462338	
0.00536	0.0476317	
0.005365	0.0489626	
0.00537	0.0502338	
0.005375	0.0515006	
0.00538	0.0527521	
0.005385	0.0539819	
0.00539	0.0552343	
0.005395	0.0565373	
0.0054	0.0579073	
0.005405	0.0593041	
0.00541	0.0606525	
0.005415	0.0619528	
0.00542	0.0632549	
0.005425	0.0645918	
0.00543	0.0659833	
0.005435	0.0673926	
0.00544	0.0687946	
0.005445	0.0702204	
0.00545	0.0716896	
0.005455	0.0731655	
0.00546	0.0745759	
0.005465	0.0759241	
0.00547	0.0772624	
0.005475	0.0786261	
0.00548	0.080037	
0.005485	0.08146	
0.00549	0.0828235	
0.005495	0.0841308	
0.0055	0.0854344	
0.005505	0.086769	
0.00551	0.0881083	
0.005515	0.089435	
0.00552	0.0907857	
0.005525	0.0921834	
0.00553	0.0935935	
0.005535	0.0949451	
0.00554	0.0962417	
0.005545	0.0975358	
0.00555	0.0988622	
0.005555	0.100195	
0.00556	0.101515	
0.005565	0.102861	
0.00557	0.104208	
0.005575	0.105538	
0.00558	0.10689	
0.005585	0.10824	
0.00559	0.109572	
0.005595	0.110925	
0.0056	0.112274	
0.005605	0.113558	
0.00561	0.114738	
0.005615	0.11584	
0.00562	0.116935	
0.005625	0.118068	
0.00563	0.119268	
0.005635	0.120503	
0.00564	0.121702	
0.005645	0.122868	
0.00565	0.124053	
0.005655	0.125241	
0.00566	0.126376	
0.005665	0.127421	
0.00567	0.128406	
0.005675	0.1294	
0.00568	0.130399	
0.005685	0.131403	
0.00569	0.132457	
0.005695	0.133542	
0.0057	0.134596	
0.005705	0.13558	
0.00571	0.136471	
0.005715	0.137306	
0.00572	0.13816	
0.005725	0.139081	
0.00573	0.140098	
0.005735	0.141178	
0.00574	0.142247	
