Time - Plot 0	Amplitude - Plot 0	
0.000665	-0.00911631	
0.00067	-0.0087611	
0.000675	-0.00844526	
0.00068	-0.00817032	
0.000685	-0.00784028	
0.00069	-0.00744199	
0.000695	-0.00701753	
0.0007	-0.00659589	
0.000705	-0.00614852	
0.00071	-0.00565781	
0.000715	-0.00520927	
0.00072	-0.00485729	
0.000725	-0.00453807	
0.00073	-0.0041605	
0.000735	-0.00371476	
0.00074	-0.00324517	
0.000745	-0.00278206	
0.00075	-0.00229759	
0.000755	-0.00172688	
0.00076	-0.00107877	
0.000765	-0.000410278	
0.00077	0.00028757	
0.000775	0.00106684	
0.00078	0.00191047	
0.000785	0.00275663	
0.00079	0.00356444	
0.000795	0.0043563	
0.0008	0.00514771	
0.000805	0.0059014	
0.00081	0.00664211	
0.000815	0.00738676	
0.00082	0.00809879	
0.000825	0.00880317	
0.00083	0.00956425	
0.000835	0.0104218	
0.00084	0.0113975	
0.000845	0.0124524	
0.00085	0.0135097	
0.000855	0.0145661	
0.00086	0.015667	
0.000865	0.0167927	
0.00087	0.0178815	
0.000875	0.018942	
0.00088	0.0200288	
0.000885	0.0211766	
0.00089	0.0224054	
0.000895	0.023677	
0.0009	0.0249167	
0.000905	0.0260767	
0.00091	0.0271768	
0.000915	0.0283281	
0.00092	0.0295536	
0.000925	0.0307702	
0.00093	0.0319709	
0.000935	0.0331518	
0.00094	0.0343114	
0.000945	0.0354971	
0.00095	0.0366915	
0.000955	0.0378352	
0.00096	0.0389389	
0.000965	0.040059	
0.00097	0.0412321	
0.000975	0.0424797	
0.00098	0.0437649	
0.000985	0.0450142	
0.00099	0.0462282	
0.000995	0.0474566	
0.001	0.0486839	
0.001005	0.0498525	
0.00101	0.0509746	
0.001015	0.0521556	
0.00102	0.0534622	
0.001025	0.0548373	
0.00103	0.0562401	
0.001035	0.0576423	
0.00104	0.0589778	
0.001045	0.0602538	
0.00105	0.0614776	
0.001055	0.0626092	
0.00106	0.0637215	
0.001065	0.0649586	
0.00107	0.0663146	
0.001075	0.0676848	
0.00108	0.0690471	
0.001085	0.0704349	
0.00109	0.0718214	
0.001095	0.0731413	
0.0011	0.0744026	
0.001105	0.0756606	
0.00111	0.0769044	
0.001115	0.0781276	
0.00112	0.0793745	
0.001125	0.0806255	
0.00113	0.08182	
0.001135	0.0829684	
0.00114	0.084127	
0.001145	0.0852852	
0.00115	0.0858655	
0.001155	0.0849914	
0.00116	0.0826293	
0.001165	0.0793504	
0.00117	0.0756695	
0.001175	0.0719452	
0.00118	0.0683685	
0.001185	0.0650107	
0.00119	0.0619086	
0.001195	0.0591692	
0.0012	0.0568462	
0.001205	0.0548599	
0.00121	0.0531422	
0.001215	0.0516828	
0.00122	0.0504627	
0.001225	0.0495056	
0.00123	0.0488147	
0.001235	0.0482846	
0.00124	0.0477903	
0.001245	0.0472957	
0.00125	0.0468241	
0.001255	0.04639	
0.00126	0.0460013	
0.001265	0.0456607	
0.00127	0.0453206	
0.001275	0.0449017	
0.00128	0.0444032	
0.001285	0.0438757	
0.00129	0.0433541	
0.001295	0.0428611	
0.0013	0.0424102	
0.001305	0.0420084	
0.00131	0.0416105	
0.001315	0.0411864	
0.00132	0.0407651	
0.001325	0.040318	
0.00133	0.0398275	
0.001335	0.0393317	
0.00134	0.0388557	
0.001345	0.0383679	
0.00135	0.0378001	
0.001355	0.0372066	
0.00136	0.0366717	
0.001365	0.0361532	
0.00137	0.0356225	
0.001375	0.0351088	
0.00138	0.0345832	
0.001385	0.0339794	
0.00139	0.0333052	
0.001395	0.0326164	
0.0014	0.031903	
0.001405	0.0311596	
0.00141	0.0304791	
0.001415	0.0298723	
0.00142	0.0292477	
0.001425	0.0285934	
0.00143	0.0279504	
0.001435	0.0273453	
0.00144	0.0267463	
0.001445	0.0260846	
0.00145	0.0253652	
0.001455	0.0246419	
0.00146	0.0239502	
0.001465	0.023312	
0.00147	0.0227394	
0.001475	0.022237	
0.00148	0.0218047	
0.001485	0.0213915	
0.00149	0.0209154	
0.001495	0.0203253	
0.0015	0.0196404	
0.001505	0.0189253	
0.00151	0.0181767	
0.001515	0.0173938	
0.00152	0.0166253	
0.001525	0.0159027	
0.00153	0.0152445	
0.001535	0.01466	
0.00154	0.0141516	
0.001545	0.0137175	
0.00155	0.0133529	
0.001555	0.0130038	
0.00156	0.0125864	
0.001565	0.0120486	
0.00157	0.0114094	
0.001575	0.0107335	
0.00158	0.0100179	
0.001585	0.00926233	
0.00159	0.00856376	
0.001595	0.0079358	
0.0016	0.00728901	
0.001605	0.00661288	
0.00161	0.00594937	
0.001615	0.00537311	
0.00162	0.00488162	
0.001625	0.00437421	
0.00163	0.00383276	
0.001635	0.00329448	
0.00164	0.00278375	
0.001645	0.00231533	
0.00165	0.00184944	
0.001655	0.00135972	
0.00166	0.000924971	
0.001665	0.00054704	
0.00167	0.000129374	
0.001675	-0.000342271	
0.00168	-0.0008272	
0.001685	-0.00129795	
0.00169	-0.00173709	
0.001695	-0.00213461	
0.0017	-0.00253343	
0.001705	-0.00300931	
0.00171	-0.0035135	
0.001715	-0.00396496	
0.00172	-0.00440784	
0.001725	-0.00482412	
0.00173	-0.00515563	
0.001735	-0.00546311	
0.00174	-0.00578774	
0.001745	-0.00610831	
0.00175	-0.00641105	
0.001755	-0.00673526	
0.00176	-0.00715334	
0.001765	-0.00761356	
0.00177	-0.00803225	
0.001775	-0.00845129	
0.00178	-0.00889828	
0.001785	-0.00934256	
0.00179	-0.00976403	
0.001795	-0.0101505	
0.0018	-0.0104957	
0.001805	-0.0107973	
0.00181	-0.0110559	
0.001815	-0.0113214	
0.00182	-0.0116265	
0.001825	-0.0118957	
0.00183	-0.012081	
0.001835	-0.0122022	
0.00184	-0.0123229	
0.001845	-0.0124852	
0.00185	-0.0126196	
0.001855	-0.0126818	
0.00186	-0.0126934	
0.001865	-0.0127186	
0.00187	-0.0128467	
0.001875	-0.0130366	
0.00188	-0.0131632	
0.001885	-0.0131944	
0.00189	-0.0131614	
0.001895	-0.0131351	
0.0019	-0.013162	
0.001905	-0.0131751	
0.00191	-0.0131311	
0.001915	-0.0130989	
0.00192	-0.0131237	
0.001925	-0.0131372	
0.00193	-0.0131428	
0.001935	-0.0131903	
0.00194	-0.0132157	
0.001945	-0.0132254	
0.00195	-0.0132717	
0.001955	-0.01334	
0.00196	-0.0134196	
0.001965	-0.0135029	
0.00197	-0.0135846	
0.001975	-0.0136139	
0.00198	-0.0135598	
0.001985	-0.0134532	
0.00199	-0.0132694	
0.001995	-0.0129961	
0.002	-0.012724	
0.002005	-0.0125132	
0.00201	-0.0123528	
0.002015	-0.0122333	
0.00202	-0.0120987	
0.002025	-0.0118655	
0.00203	-0.0115309	
0.002035	-0.0111451	
0.00204	-0.0107915	
0.002045	-0.0105232	
0.00205	-0.010324	
0.002055	-0.0101797	
0.00206	-0.0100309	
0.002065	-0.00979107	
0.00207	-0.00945507	
0.002075	-0.00911908	
0.00208	-0.00879898	
0.002085	-0.00845697	
0.00209	-0.00816422	
0.002095	-0.00791779	
0.0021	-0.0076185	
0.002105	-0.00725096	
0.00211	-0.00680828	
0.002115	-0.00624193	
0.00212	-0.00557327	
0.002125	-0.00491633	
0.00213	-0.00439326	
0.002135	-0.00398319	
0.00214	-0.00357195	
0.002145	-0.00308433	
0.00215	-0.00252186	
0.002155	-0.00198419	
0.00216	-0.0014883	
0.002165	-0.000948333	
0.00217	-0.000357317	
0.002175	0.000286942	
0.00218	0.00103091	
0.002185	0.00185296	
0.00219	0.00268761	
0.002195	0.0034911	
0.0022	0.00423604	
0.002205	0.00490714	
0.00221	0.00554534	
0.002215	0.00622675	
0.00222	0.00695194	
0.002225	0.00771924	
0.00223	0.00857308	
0.002235	0.00949114	
0.00224	0.0104556	
0.002245	0.0115002	
0.00225	0.0125957	
0.002255	0.013673	
0.00226	0.0146873	
0.002265	0.0156597	
0.00227	0.0166534	
0.002275	0.0176618	
0.00228	0.0186322	
0.002285	0.0195791	
0.00229	0.0205609	
0.002295	0.0216142	
0.0023	0.0227601	
0.002305	0.0239126	
0.00231	0.0249676	
0.002315	0.0260035	
0.00232	0.0271203	
0.002325	0.0282852	
0.00233	0.0294267	
0.002335	0.0305463	
0.00234	0.0316937	
0.002345	0.0329001	
0.00235	0.0341834	
0.002355	0.0355044	
0.00236	0.0367876	
0.002365	0.0380328	
0.00237	0.0392416	
0.002375	0.0403692	
0.00238	0.0414375	
0.002385	0.0425111	
0.00239	0.0436327	
0.002395	0.0448278	
0.0024	0.04611	
0.002405	0.0474365	
0.00241	0.048777	
0.002415	0.0501584	
0.00242	0.051549	
0.002425	0.0529273	
0.00243	0.0543275	
0.002435	0.0557234	
0.00244	0.0570505	
0.002445	0.0583169	
0.00245	0.0595786	
0.002455	0.0608724	
0.00246	0.0622214	
0.002465	0.0635905	
0.00247	0.0649555	
0.002475	0.0663485	
0.00248	0.0677415	
0.002485	0.0690686	
0.00249	0.0703371	
0.002495	0.071602	
0.0025	0.0728522	
0.002505	0.0740811	
0.00251	0.075333	
0.002515	0.0766358	
0.00252	0.0780057	
0.002525	0.079355	
0.00253	0.0805794	
0.002535	0.0817586	
0.00254	0.0829948	
0.002545	0.0843053	
0.00255	0.0856977	
0.002555	0.0871259	
0.00256	0.0885101	
0.002565	0.0897998	
0.00257	0.0910138	
0.002575	0.0922155	
0.00258	0.0933998	
0.002585	0.0945641	
0.00259	0.0957553	
0.002595	0.0969554	
0.0026	0.0981045	
0.002605	0.0991658	
0.00261	0.100166	
0.002615	0.101222	
0.00262	0.102407	
0.002625	0.103669	
0.00263	0.104969	
0.002635	0.106328	
0.00264	0.107709	
0.002645	0.10904	
0.00265	0.110321	
0.002655	0.111605	
0.00266	0.112877	
0.002665	0.114081	
0.00267	0.115183	
0.002675	0.116214	
0.00268	0.117244	
0.002685	0.118319	
0.00269	0.119469	
0.002695	0.120661	
0.0027	0.121825	
0.002705	0.122915	
0.00271	0.123904	
0.002715	0.12478	
0.00272	0.125541	
0.002725	0.126189	
0.00273	0.126733	
0.002735	0.127182	
0.00274	0.127546	
0.002745	0.127982	
0.00275	0.12868	
0.002755	0.129614	
0.00276	0.130707	
0.002765	0.131901	
0.00277	0.133104	
0.002775	0.134257	
0.00278	0.130711	
0.002785	0.119005	
0.00279	0.105897	
0.002795	0.0965707	
0.0028	0.089847	
0.002805	0.0843966	
0.00281	0.0796157	
0.002815	0.0754074	
0.00282	0.071728	
0.002825	0.0685715	
0.00283	0.0658614	
0.002835	0.0634788	
0.00284	0.0613298	
0.002845	0.0593888	
0.00285	0.0577244	
0.002855	0.0563686	
0.00286	0.0552329	
0.002865	0.0542009	
0.00287	0.0532386	
0.002875	0.0523202	
0.00288	0.0513791	
0.002885	0.0504201	
0.00289	0.049447	
0.002895	0.0484156	
0.0029	0.0473471	
0.002905	0.0463045	
0.00291	0.0453285	
0.002915	0.0444424	
0.00292	0.04361	
0.002925	0.0428049	
0.00293	0.0420558	
0.002935	0.0413315	
0.00294	0.0406104	
0.002945	0.0399254	
0.00295	0.0392492	
0.002955	0.0385155	
0.00296	0.0377313	
0.002965	0.0369507	
0.00297	0.0362095	
0.002975	0.0354817	
0.00298	0.0347022	
0.002985	0.0338304	
0.00299	0.0328913	
0.002995	0.0319524	
0.003	0.0310105	
0.003005	0.0300635	
0.00301	0.0291106	
0.003015	0.0281036	
0.00302	0.0270611	
0.003025	0.0260446	
0.00303	0.0250932	
0.003035	0.0241822	
0.00304	0.0232934	
0.003045	0.0224613	
0.00305	0.0216584	
0.003055	0.0208652	
0.00306	0.0201159	
0.003065	0.019431	
0.00307	0.0187734	
0.003075	0.0180698	
0.00308	0.0173217	
0.003085	0.0165795	
0.00309	0.0158765	
0.003095	0.0152324	
0.0031	0.0146102	
0.003105	0.0139367	
0.00311	0.0132138	
0.003115	0.0124924	
0.00312	0.0118062	
0.003125	0.0111757	
0.00313	0.0105641	
0.003135	0.00989882	
0.00314	0.00922969	
0.003145	0.00863718	
0.00315	0.00807566	
0.003155	0.00751361	
0.00316	0.0069778	
0.003165	0.00648462	
0.00317	0.00599534	
0.003175	0.00548424	
0.00318	0.00503047	
0.003185	0.00463595	
0.00319	0.0042041	
0.003195	0.00372051	
0.0032	0.00322569	
0.003205	0.00269933	
0.00321	0.002082	
0.003215	0.00138635	
0.00322	0.000671972	
0.003225	-2.09764E-5	
0.00323	-0.000667016	
0.003235	-0.00125157	
0.00324	-0.00176794	
0.003245	-0.00221493	
0.00325	-0.00264256	
0.003255	-0.00308474	
0.00326	-0.0035156	
0.003265	-0.00396615	
0.00327	-0.00445592	
0.003275	-0.00494837	
0.00328	-0.0054193	
0.003285	-0.00585376	
0.00329	-0.00629118	
0.003295	-0.00675738	
0.0033	-0.00722051	
0.003305	-0.00765971	
0.00331	-0.00806236	
0.003315	-0.00842187	
0.00332	-0.00873593	
0.003325	-0.00900517	
0.00333	-0.00918458	
0.003335	-0.00924875	
0.00334	-0.0092339	
0.003345	-0.00921518	
0.00335	-0.00924234	
0.003355	-0.00925092	
0.00336	-0.00924685	
0.003365	-0.0093297	
0.00337	-0.00951348	
0.003375	-0.00975511	
0.00338	-0.0100235	
0.003385	-0.0102967	
0.00339	-0.0105603	
0.003395	-0.0107575	
0.0034	-0.0108541	
0.003405	-0.0109273	
0.00341	-0.0110291	
0.003415	-0.0111451	
0.00342	-0.0112648	
0.003425	-0.0113814	
0.00343	-0.0114903	
0.003435	-0.0115891	
0.00344	-0.0116766	
0.003445	-0.0117048	
0.00345	-0.0115977	
0.003455	-0.0114063	
0.00346	-0.0112635	
0.003465	-0.011207	
0.00347	-0.0111626	
0.003475	-0.0110332	
0.00348	-0.0108063	
0.003485	-0.0105259	
0.00349	-0.0102234	
0.003495	-0.00996826	
0.0035	-0.0098039	
0.003505	-0.00965965	
0.00351	-0.00948794	
0.003515	-0.00930625	
0.00352	-0.00912657	
0.003525	-0.00890919	
0.00353	-0.00862968	
0.003535	-0.00836998	
0.00354	-0.00818315	
0.003545	-0.0080532	
0.00355	-0.00791937	
0.003555	-0.00769424	
0.00356	-0.00737202	
0.003565	-0.00700103	
0.00357	-0.00661543	
0.003575	-0.00623843	
0.00358	-0.00588494	
0.003585	-0.00556367	
0.00359	-0.00523129	
0.003595	-0.00481225	
0.0036	-0.00426082	
0.003605	-0.00364817	
0.00361	-0.00311921	
0.003615	-0.00267045	
0.00362	-0.00220072	
0.003625	-0.00164431	
0.00363	-0.00105707	
0.003635	-0.000524808	
0.00364	-6.43611E-6	
0.003645	0.000525795	
0.00365	0.00108953	
0.003655	0.00174243	
0.00366	0.00247079	
0.003665	0.00326199	
0.00367	0.00415226	
0.003675	0.00511329	
0.00368	0.00607551	
0.003685	0.00699302	
0.00369	0.00783764	
0.003695	0.00864179	
0.0037	0.0094763	
0.003705	0.0103389	
0.00371	0.0111792	
0.003715	0.0120126	
0.00372	0.0128971	
0.003725	0.013821	
0.00373	0.0147271	
0.003735	0.0156263	
0.00374	0.0165734	
0.003745	0.0175548	
0.00375	0.0185124	
0.003755	0.0194566	
0.00376	0.0204424	
0.003765	0.0214565	
0.00377	0.0224888	
0.003775	0.0235793	
0.00378	0.0247043	
0.003785	0.0257987	
0.00379	0.0268687	
0.003795	0.0279671	
0.0038	0.0290799	
0.003805	0.0301969	
0.00381	0.0313591	
0.003815	0.0325436	
0.00382	0.0337343	
0.003825	0.0349678	
0.00383	0.0362663	
0.003835	0.0376413	
0.00384	0.0390493	
0.003845	0.0404124	
0.00385	0.041729	
0.003855	0.0430476	
0.00386	0.0443529	
0.003865	0.0455876	
0.00387	0.0467648	
0.003875	0.0479436	
0.00388	0.0491627	
0.003885	0.0504458	
0.00389	0.0518056	
0.003895	0.0532465	
0.0039	0.0547204	
0.003905	0.0561464	
0.00391	0.0575207	
0.003915	0.0588912	
0.00392	0.0602893	
0.003925	0.0617346	
0.00393	0.0631902	
0.003935	0.0645838	
0.00394	0.065918	
0.003945	0.0672451	
0.00395	0.0685523	
0.003955	0.0697845	
0.00396	0.0709565	
0.003965	0.0721285	
0.00397	0.0732925	
0.003975	0.0743963	
0.00398	0.0754557	
0.003985	0.0765307	
0.00399	0.0776603	
0.003995	0.0788675	
0.004	0.0801639	
0.004005	0.0815528	
0.00401	0.0829846	
0.004015	0.0843769	
0.00402	0.0856773	
0.004025	0.0869032	
0.00403	0.088117	
0.004035	0.0893605	
0.00404	0.0906123	
0.004045	0.0918104	
0.00405	0.092964	
0.004055	0.0941286	
0.00406	0.0953406	
0.004065	0.096574	
0.00407	0.0977632	
0.004075	0.0989621	
0.00408	0.100206	
0.004085	0.101325	
0.00409	0.102214	
0.004095	0.102957	
0.0041	0.103616	
0.004105	0.104189	
0.00411	0.104724	
0.004115	0.105258	
0.00412	0.105766	
0.004125	0.105423	
0.00413	0.102969	
0.004135	0.0985239	
0.00414	0.0930248	
0.004145	0.0870908	
0.00415	0.0811506	
0.004155	0.0754397	
0.00416	0.0701027	
0.004165	0.0653121	
0.00417	0.0611559	
0.004175	0.0576145	
0.00418	0.0545985	
0.004185	0.0519765	
0.00419	0.0496908	
0.004195	0.0477348	
0.0042	0.0460889	
0.004205	0.0447251	
0.00421	0.0435644	
0.004215	0.042545	
0.00422	0.0416669	
0.004225	0.0409235	
0.00423	0.0403041	
0.004235	0.0397483	
0.00424	0.039213	
0.004245	0.0387167	
0.00425	0.038222	
0.004255	0.0376567	
0.00426	0.037024	
0.004265	0.0363768	
0.00427	0.0357507	
0.004275	0.0351681	
0.00428	0.0345941	
0.004285	0.0340056	
0.00429	0.0334352	
0.004295	0.0328562	
0.0043	0.0322039	
0.004305	0.0314866	
0.00431	0.0308078	
0.004315	0.0302341	
0.00432	0.0297093	
0.004325	0.0291465	
0.00433	0.0284901	
0.004335	0.0277081	
0.00434	0.0268327	
0.004345	0.025937	
0.00435	0.025118	
0.004355	0.0244357	
0.00436	0.0237808	
0.004365	0.0230799	
0.00437	0.0224292	
0.004375	0.0218901	
0.00438	0.02145	
0.004385	0.0210485	
0.00439	0.0205963	
0.004395	0.0200845	
0.0044	0.0195577	
0.004405	0.0189984	
0.00441	0.0183489	
0.004415	0.0176233	
0.00442	0.0168818	
0.004425	0.0161648	
0.00443	0.0154979	
0.004435	0.0148481	
0.00444	0.0141927	
0.004445	0.0136122	
0.00445	0.0131085	
0.004455	0.0125842	
0.00446	0.0120236	
0.004465	0.0114656	
0.00447	0.0109356	
0.004475	0.0104017	
0.00448	0.00984292	
0.004485	0.00929415	
0.00449	0.00873041	
0.004495	0.00813592	
0.0045	0.00754928	
0.004505	0.00699556	
0.00451	0.00648974	
0.004515	0.00599189	
0.00452	0.0054753	
0.004525	0.00497079	
0.00453	0.00445058	
0.004535	0.00384954	
0.00454	0.0031761	
0.004545	0.00253432	
0.00455	0.0019913	
0.004555	0.00149154	
0.00456	0.000948876	
0.004565	0.000356053	
0.00457	-0.000241803	
0.004575	-0.0008147	
0.00458	-0.00134404	
0.004585	-0.00181963	
0.00459	-0.00223729	
0.004595	-0.00259699	
0.0046	-0.00290147	
0.004605	-0.00320266	
0.00461	-0.00358253	
0.004615	-0.00404382	
0.00462	-0.004537	
0.004625	-0.00502786	
0.00463	-0.00549398	
0.004635	-0.00592175	
0.00464	-0.00630399	
0.004645	-0.00663814	
0.00465	-0.00692477	
0.004655	-0.00716652	
0.00466	-0.00736724	
0.004665	-0.00753141	
0.00467	-0.00766372	
0.004675	-0.0078163	
0.00468	-0.00802256	
0.004685	-0.00820693	
0.00469	-0.00836814	
0.004695	-0.00860153	
0.0047	-0.00891901	
0.004705	-0.00927691	
0.00471	-0.00964453	
0.004715	-0.00995365	
0.00472	-0.010162	
0.004725	-0.0103417	
0.00473	-0.0105414	
0.004735	-0.0107449	
0.00474	-0.0109414	
0.004745	-0.0111238	
0.00475	-0.0112884	
0.004755	-0.0114334	
0.00476	-0.0115587	
0.004765	-0.011665	
0.00477	-0.0117538	
0.004775	-0.0118268	
0.00478	-0.011886	
0.004785	-0.0119333	
0.00479	-0.0119705	
0.004795	-0.0119993	
0.0048	-0.0120211	
0.004805	-0.0120849	
0.00481	-0.0122209	
0.004815	-0.0123505	
0.00482	-0.0124222	
0.004825	-0.0124524	
0.00483	-0.0124537	
0.004835	-0.012436	
0.00484	-0.0124541	
0.004845	-0.0125425	
0.00485	-0.0126254	
0.004855	-0.0126534	
0.00486	-0.0126438	
0.004865	-0.0125624	
0.00487	-0.0123899	
0.004875	-0.012213	
0.00488	-0.0120891	
0.004885	-0.0120061	
0.00489	-0.0119064	
0.004895	-0.0117053	
0.0049	-0.0113994	
0.004905	-0.0110388	
0.00491	-0.0106592	
0.004915	-0.0102851	
0.00492	-0.00993221	
0.004925	-0.00961006	
0.00493	-0.0093234	
0.004935	-0.00902617	
0.00494	-0.00864095	
0.004945	-0.00821594	
0.00495	-0.00787986	
0.004955	-0.00766586	
0.00496	-0.00749492	
0.004965	-0.0072654	
0.00497	-0.00696058	
0.004975	-0.00657298	
0.00498	-0.00605407	
0.004985	-0.00547312	
0.00499	-0.00492628	
0.004995	-0.00442779	
0.005	-0.00398477	
0.005005	-0.00355172	
0.00501	-0.00309821	
0.005015	-0.00260512	
0.00502	-0.00201418	
0.005025	-0.00133914	
0.00503	-0.000640577	
0.005035	4.04546E-5	
0.00504	0.000677716	
0.005045	0.00125598	
0.00505	0.00181552	
0.005055	0.00243133	
0.00506	0.00310265	
0.005065	0.00377881	
0.00507	0.00447372	
0.005075	0.0052432	
0.00508	0.00607299	
0.005085	0.00690328	
0.00509	0.00774219	
0.005095	0.00859462	
0.0051	0.00936812	
0.005105	0.010053	
0.00511	0.0107421	
0.005115	0.0114965	
0.00512	0.0123533	
0.005125	0.0132847	
0.00513	0.0142211	
0.005135	0.0151167	
0.00514	0.0159904	
0.005145	0.0169035	
0.00515	0.0178469	
0.005155	0.0188131	
0.00516	0.0197964	
0.005165	0.0206967	
0.00517	0.0214998	
0.005175	0.0223434	
0.00518	0.0233165	
0.005185	0.0243764	
0.00519	0.0254909	
0.005195	0.0266839	
0.0052	0.0279196	
0.005205	0.0291727	
0.00521	0.0304254	
0.005215	0.0316187	
0.00522	0.0327639	
0.005225	0.0339182	
0.00523	0.0351191	
0.005235	0.0363414	
0.00524	0.03752	
0.005245	0.0386616	
0.00525	0.0398198	
0.005255	0.0409818	
0.00526	0.0420914	
0.005265	0.0431613	
0.00527	0.0442972	
0.005275	0.0455654	
0.00528	0.0469085	
0.005285	0.0482373	
0.00529	0.0495415	
0.005295	0.0508627	
0.0053	0.0521804	
0.005305	0.0534808	
0.00531	0.0548034	
0.005315	0.0561256	
0.00532	0.0574326	
0.005325	0.0587629	
0.00533	0.0601405	
0.005335	0.0615794	
0.00534	0.063038	
0.005345	0.0644408	
0.00535	0.0657879	
0.005355	0.0671296	
0.00536	0.0684519	
0.005365	0.0697463	
0.00537	0.0710563	
0.005375	0.072362	
0.00538	0.0736507	
0.005385	0.0750099	
0.00539	0.0764463	
0.005395	0.0778657	
0.0054	0.0792543	
0.005405	0.0806519	
0.00541	0.0820845	
0.005415	0.08352	
0.00542	0.0848894	
0.005425	0.086198	
0.00543	0.0874997	
0.005435	0.0887828	
0.00544	0.0900406	
0.005445	0.0913172	
0.00545	0.0925933	
0.005455	0.0938088	
0.00546	0.0949744	
0.005465	0.096147	
0.00547	0.0973638	
0.005475	0.0985998	
0.00548	0.0997899	
0.005485	0.100941	
0.00549	0.10206	
0.005495	0.103151	
0.0055	0.104269	
0.005505	0.105398	
0.00551	0.106481	
0.005515	0.107531	
0.00552	0.108651	
0.005525	0.109907	
0.00553	0.111194	
0.005535	0.112392	
0.00554	0.113523	
0.005545	0.114556	
0.00555	0.115428	
0.005555	0.116153	
0.00556	0.116746	
0.005565	0.117272	
0.00557	0.117776	
0.005575	0.118243	
0.00558	0.118662	
0.005585	0.11903	
0.00559	0.119347	
0.005595	0.119615	
0.0056	0.119887	
0.005605	0.120195	
0.00561	0.119609	
0.005615	0.116655	
0.00562	0.111329	
0.005625	0.104644	
0.00563	0.0973775	
0.005635	0.0900726	
0.00564	0.0830875	
0.005645	0.0766436	
0.00565	0.0708613	
0.005655	0.0657888	
0.00566	0.0613766	
0.005665	0.0575135	
0.00567	0.0541475	
0.005675	0.051221	
0.00568	0.0486276	
0.005685	0.046329	
0.00569	0.0443334	
0.005695	0.042632	
0.0057	0.0412051	
0.005705	0.0399791	
0.00571	0.0388961	
