Time - Plot 0	Amplitude - Plot 0	
0.00084	-0.00436825	
0.000845	-0.00366506	
0.00085	-0.00288547	
0.000855	-0.00204483	
0.00086	-0.0012037	
0.000865	-0.000402034	
0.00087	0.000383231	
0.000875	0.00121561	
0.00088	0.00208722	
0.000885	0.00294348	
0.00089	0.00379664	
0.000895	0.00470248	
0.0009	0.00564775	
0.000905	0.00657431	
0.00091	0.00749224	
0.000915	0.00845613	
0.00092	0.00949982	
0.000925	0.0106418	
0.00093	0.0118422	
0.000935	0.0130242	
0.00094	0.0141383	
0.000945	0.0152023	
0.00095	0.0162782	
0.000955	0.0173585	
0.00096	0.0183906	
0.000965	0.0193897	
0.00097	0.0204148	
0.000975	0.0215036	
0.00098	0.0226781	
0.000985	0.0239485	
0.00099	0.0252696	
0.000995	0.0265142	
0.001	0.0276494	
0.001005	0.0287538	
0.00101	0.0298809	
0.001015	0.031017	
0.00102	0.0321055	
0.001025	0.0331585	
0.00103	0.0342334	
0.001035	0.035367	
0.00104	0.0365808	
0.001045	0.037885	
0.00105	0.0392348	
0.001055	0.0405983	
0.00106	0.0419538	
0.001065	0.0432876	
0.00107	0.044639	
0.001075	0.0459856	
0.00108	0.0473129	
0.001085	0.0486598	
0.00109	0.0500509	
0.001095	0.051453	
0.0011	0.0528435	
0.001105	0.0542557	
0.00111	0.0557104	
0.001115	0.0572195	
0.00112	0.0587405	
0.001125	0.0602451	
0.00113	0.0617626	
0.001135	0.0632646	
0.00114	0.0647326	
0.001145	0.0662041	
0.00115	0.0676556	
0.001155	0.069073	
0.00116	0.0704958	
0.001165	0.0719025	
0.00117	0.0732795	
0.001175	0.0746669	
0.00118	0.0760431	
0.001185	0.0773943	
0.00119	0.0787602	
0.001195	0.0801663	
0.0012	0.0816274	
0.001205	0.0831033	
0.00121	0.0845666	
0.001215	0.0860474	
0.00122	0.0875174	
0.001225	0.0889582	
0.00123	0.0904066	
0.001235	0.0918391	
0.00124	0.0931934	
0.001245	0.0944796	
0.00125	0.0957551	
0.001255	0.0970583	
0.00126	0.0984133	
0.001265	0.0997857	
0.00127	0.101105	
0.001275	0.102374	
0.00128	0.103645	
0.001285	0.104905	
0.00129	0.106098	
0.001295	0.107238	
0.0013	0.108384	
0.001305	0.109527	
0.00131	0.110662	
0.001315	0.111833	
0.00132	0.112497	
0.001325	0.11156	
0.00133	0.108707	
0.001335	0.104537	
0.00134	0.0996953	
0.001345	0.0946397	
0.00135	0.0897296	
0.001355	0.0851955	
0.00136	0.081076	
0.001365	0.0773772	
0.00137	0.0741309	
0.001375	0.0712887	
0.00138	0.068705	
0.001385	0.0662712	
0.00139	0.0640514	
0.001395	0.0621252	
0.0014	0.0604362	
0.001405	0.0589359	
0.00141	0.057631	
0.001415	0.0565167	
0.00142	0.0555806	
0.001425	0.054759	
0.00143	0.0539564	
0.001435	0.053157	
0.00144	0.0523974	
0.001445	0.0517	
0.00145	0.0510765	
0.001455	0.0504838	
0.00146	0.0498444	
0.001465	0.0491568	
0.00147	0.04847	
0.001475	0.0478162	
0.00148	0.047215	
0.001485	0.0466771	
0.00149	0.0462062	
0.001495	0.0458019	
0.0015	0.045413	
0.001505	0.0449576	
0.00151	0.0444323	
0.001515	0.0438859	
0.00152	0.0433513	
0.001525	0.0428498	
0.00153	0.0423464	
0.001535	0.0417703	
0.00154	0.0411262	
0.001545	0.0404675	
0.00155	0.0398305	
0.001555	0.0391904	
0.00156	0.0384833	
0.001565	0.0377181	
0.00157	0.0369507	
0.001575	0.0361707	
0.00158	0.0353241	
0.001585	0.0344261	
0.00159	0.0335368	
0.001595	0.0326952	
0.0016	0.0319249	
0.001605	0.031238	
0.00161	0.0306386	
0.001615	0.0300777	
0.00162	0.0294737	
0.001625	0.0288222	
0.00163	0.0281228	
0.001635	0.0273772	
0.00164	0.0266366	
0.001645	0.0259341	
0.00165	0.0252902	
0.001655	0.0246676	
0.00166	0.0240412	
0.001665	0.0234417	
0.00167	0.0228409	
0.001675	0.0222201	
0.00168	0.0216154	
0.001685	0.0210025	
0.00169	0.0203655	
0.001695	0.0197429	
0.0017	0.0191116	
0.001705	0.0184569	
0.00171	0.0178653	
0.001715	0.0173433	
0.00172	0.0168443	
0.001725	0.0163841	
0.00173	0.0159237	
0.001735	0.0154374	
0.00174	0.014957	
0.001745	0.0145033	
0.00175	0.0140886	
0.001755	0.0137192	
0.00176	0.0133497	
0.001765	0.0129024	
0.00177	0.0123776	
0.001775	0.0118264	
0.00178	0.0112838	
0.001785	0.0107727	
0.00179	0.0102589	
0.001795	0.00972018	
0.0018	0.00919041	
0.001805	0.00864411	
0.00181	0.0080652	
0.001815	0.00749218	
0.00182	0.0069026	
0.001825	0.00623493	
0.00183	0.00554734	
0.001835	0.00492668	
0.00184	0.00433196	
0.001845	0.00373495	
0.00185	0.00316466	
0.001855	0.00263896	
0.00186	0.00216753	
0.001865	0.00175417	
0.00187	0.00139866	
0.001875	0.0010981	
0.00188	0.000847996	
0.001885	0.00064298	
0.00189	0.000477393	
0.001895	0.000298099	
0.0019	2.31778E-5	
0.001905	-0.000349327	
0.00191	-0.000768555	
0.001915	-0.00119876	
0.00192	-0.00161586	
0.001925	-0.00200458	
0.00193	-0.00235621	
0.001935	-0.00266676	
0.00194	-0.00298306	
0.001945	-0.00333573	
0.00195	-0.00364817	
0.001955	-0.00387176	
0.00196	-0.00407374	
0.001965	-0.00434698	
0.00197	-0.00465428	
0.001975	-0.00492198	
0.00198	-0.00519843	
0.001985	-0.00551512	
0.00199	-0.00584335	
0.001995	-0.00616368	
0.002	-0.0064161	
0.002005	-0.00656428	
0.00201	-0.00668426	
0.002015	-0.00682749	
0.00202	-0.00697929	
0.002025	-0.00712956	
0.00203	-0.00727171	
0.002035	-0.00740178	
0.00204	-0.00751774	
0.002045	-0.00757137	
0.00205	-0.0074863	
0.002055	-0.00731381	
0.00206	-0.00713936	
0.002065	-0.00697187	
0.00207	-0.0068169	
0.002075	-0.00667751	
0.00208	-0.00660252	
0.002085	-0.00657354	
0.00209	-0.0064812	
0.002095	-0.00630391	
0.0021	-0.00607899	
0.002105	-0.00583332	
0.00211	-0.00558557	
0.002115	-0.00534818	
0.00212	-0.00512884	
0.002125	-0.00493178	
0.00213	-0.00475873	
0.002135	-0.00460969	
0.00214	-0.00448354	
0.002145	-0.00437845	
0.00215	-0.0042922	
0.002155	-0.00417493	
0.00216	-0.00394768	
0.002165	-0.00361113	
0.00217	-0.00326596	
0.002175	-0.00297898	
0.00218	-0.0026964	
0.002185	-0.00243008	
0.00219	-0.00228215	
0.002195	-0.00221928	
0.0022	-0.0021204	
0.002205	-0.00195491	
0.00221	-0.00175333	
0.002215	-0.00148996	
0.00222	-0.00115077	
0.002225	-0.000777623	
0.00223	-0.000352206	
0.002235	0.000135089	
0.00224	0.000640136	
0.002245	0.001133	
0.00225	0.00164206	
0.002255	0.00223278	
0.00226	0.00284941	
0.002265	0.00345396	
0.00227	0.00411702	
0.002275	0.0047873	
0.00228	0.00538309	
0.002285	0.00594914	
0.00229	0.00656387	
0.002295	0.00722915	
0.0023	0.00794384	
0.002305	0.00875237	
0.00231	0.00963207	
0.002315	0.0105171	
0.00232	0.0113637	
0.002325	0.0121926	
0.00233	0.0130656	
0.002335	0.0139739	
0.00234	0.0148626	
0.002345	0.0157438	
0.00235	0.0166735	
0.002355	0.0175912	
0.00236	0.01841	
0.002365	0.0191725	
0.00237	0.0199568	
0.002375	0.0208134	
0.00238	0.0217724	
0.002385	0.0228484	
0.00239	0.0239984	
0.002395	0.0251427	
0.0024	0.0262291	
0.002405	0.027226	
0.00241	0.0281642	
0.002415	0.0291144	
0.00242	0.0301227	
0.002425	0.0312167	
0.00243	0.0323629	
0.002435	0.0334894	
0.00244	0.0345496	
0.002445	0.0355635	
0.00245	0.0366414	
0.002455	0.0378533	
0.00246	0.0391436	
0.002465	0.0404247	
0.00247	0.0416866	
0.002475	0.0429713	
0.00248	0.0442577	
0.002485	0.045532	
0.00249	0.0468331	
0.002495	0.0481378	
0.0025	0.0494308	
0.002505	0.0507499	
0.00251	0.0520715	
0.002515	0.0533321	
0.00252	0.0544929	
0.002525	0.0555805	
0.00253	0.0566636	
0.002535	0.0577399	
0.00254	0.0588083	
0.002545	0.0599162	
0.00255	0.0610452	
0.002555	0.0621822	
0.00256	0.0633658	
0.002565	0.0646193	
0.00257	0.0659545	
0.002575	0.0673281	
0.00258	0.068662	
0.002585	0.0699542	
0.00259	0.0712528	
0.002595	0.0725893	
0.0026	0.0739826	
0.002605	0.0754426	
0.00261	0.076925	
0.002615	0.0783521	
0.00262	0.0797227	
0.002625	0.0810864	
0.00263	0.0824761	
0.002635	0.0838646	
0.00264	0.0851868	
0.002645	0.0864027	
0.00265	0.0875386	
0.002655	0.088663	
0.00266	0.0897742	
0.002665	0.0908241	
0.00267	0.0918316	
0.002675	0.0928584	
0.00268	0.093897	
0.002685	0.0949417	
0.00269	0.0960362	
0.002695	0.0971117	
0.0027	0.0980762	
0.002705	0.0990171	
0.00271	0.099375	
0.002715	0.0980005	
0.00272	0.0948359	
0.002725	0.0906881	
0.00273	0.0860882	
0.002735	0.0813128	
0.00274	0.0765999	
0.002745	0.0721988	
0.00275	0.0683064	
0.002755	0.064981	
0.00276	0.0621394	
0.002765	0.0596559	
0.00277	0.0574786	
0.002775	0.055606	
0.00278	0.0540231	
0.002785	0.0526583	
0.00279	0.0514545	
0.002795	0.0504137	
0.0028	0.0494822	
0.002805	0.0486191	
0.00281	0.0477945	
0.002815	0.0469391	
0.00282	0.0460565	
0.002825	0.0451976	
0.00283	0.0443949	
0.002835	0.0436673	
0.00284	0.0429761	
0.002845	0.0422465	
0.00285	0.0414786	
0.002855	0.0406741	
0.00286	0.0397886	
0.002865	0.0388915	
0.00287	0.0381242	
0.002875	0.0374789	
0.00288	0.0368494	
0.002885	0.0362126	
0.00289	0.0356011	
0.002895	0.0349876	
0.0029	0.0343069	
0.002905	0.0335663	
0.00291	0.0328215	
0.002915	0.032109	
0.00292	0.0314039	
0.002925	0.0306897	
0.00293	0.0300031	
0.002935	0.0293197	
0.00294	0.0286232	
0.002945	0.027951	
0.00295	0.0272791	
0.002955	0.0265916	
0.00296	0.0259264	
0.002965	0.0252598	
0.00297	0.0245762	
0.002975	0.0239138	
0.00298	0.0232492	
0.002985	0.0225194	
0.00299	0.0217337	
0.002995	0.0209483	
0.003	0.0201526	
0.003005	0.0193403	
0.00301	0.0185555	
0.003015	0.0177784	
0.00302	0.016948	
0.003025	0.0160742	
0.00303	0.0152607	
0.003035	0.014573	
0.00304	0.0139531	
0.003045	0.0133123	
0.00305	0.012688	
0.003055	0.0121516	
0.00306	0.011651	
0.003065	0.0111026	
0.00307	0.0104535	
0.003075	0.00972133	
0.00308	0.0089689	
0.003085	0.00823872	
0.00309	0.00751021	
0.003095	0.00676973	
0.0031	0.00605638	
0.003105	0.00534712	
0.00311	0.00462656	
0.003115	0.00393265	
0.00312	0.00328911	
0.003125	0.00270923	
0.00313	0.00219875	
0.003135	0.00175818	
0.00314	0.00133699	
0.003145	0.000853445	
0.00315	0.000304113	
0.003155	-0.00026261	
0.00316	-0.000813996	
0.003165	-0.00132919	
0.00317	-0.00179615	
0.003175	-0.00225677	
0.00318	-0.00278647	
0.003185	-0.00338422	
0.00319	-0.00399856	
0.003195	-0.00464232	
0.0032	-0.00532256	
0.003205	-0.00594714	
0.00321	-0.00645795	
0.003215	-0.00691713	
0.00322	-0.00741561	
0.003225	-0.00796396	
0.00323	-0.00851926	
0.003235	-0.00905287	
0.00324	-0.00959449	
0.003245	-0.0101633	
0.00325	-0.0107231	
0.003255	-0.0112981	
0.00326	-0.0118559	
0.003265	-0.0123284	
0.00327	-0.0127698	
0.003275	-0.013265	
0.00328	-0.0138198	
0.003285	-0.01434	
0.00329	-0.0147653	
0.003295	-0.0151079	
0.0033	-0.0153798	
0.003305	-0.0155923	
0.00331	-0.0157554	
0.003315	-0.0158783	
0.00332	-0.0160165	
0.003325	-0.0162057	
0.00333	-0.016372	
0.003335	-0.0164679	
0.00334	-0.0165128	
0.003345	-0.0165695	
0.00335	-0.0167263	
0.003355	-0.0169893	
0.00336	-0.0173099	
0.003365	-0.0176533	
0.00337	-0.0179954	
0.003375	-0.0183205	
0.00338	-0.0186191	
0.003385	-0.018886	
0.00339	-0.0191195	
0.003395	-0.0193198	
0.0034	-0.0194888	
0.003405	-0.0196292	
0.00341	-0.019744	
0.003415	-0.0198366	
0.00342	-0.0199576	
0.003425	-0.0201393	
0.00343	-0.0203048	
0.003435	-0.0204042	
0.00344	-0.0204554	
0.003445	-0.0204724	
0.00345	-0.020466	
0.003455	-0.0204445	
0.00346	-0.020414	
0.003465	-0.0204267	
0.00347	-0.0205146	
0.003475	-0.0206481	
0.00348	-0.0208053	
0.003485	-0.0209231	
0.00349	-0.0209619	
0.003495	-0.0209468	
0.0035	-0.0208967	
0.003505	-0.0207786	
0.00351	-0.0205735	
0.003515	-0.0203684	
0.00352	-0.0201729	
0.003525	-0.0199456	
0.00353	-0.0197555	
0.003535	-0.0195989	
0.00354	-0.0194243	
0.003545	-0.0192461	
0.00355	-0.0190264	
0.003555	-0.0187422	
0.00356	-0.018429	
0.003565	-0.0181113	
0.00357	-0.0178058	
0.003575	-0.0175228	
0.00358	-0.0172204	
0.003585	-0.0168721	
0.00359	-0.0165574	
0.003595	-0.0163274	
0.0036	-0.0161165	
0.003605	-0.0158331	
0.00361	-0.0154678	
0.003615	-0.0150658	
0.00362	-0.0146586	
0.003625	-0.0142672	
0.00363	-0.0139048	
0.003635	-0.0135786	
0.00364	-0.0132917	
0.003645	-0.0129967	
0.00365	-0.0126154	
0.003655	-0.0121	
0.00366	-0.0114256	
0.003665	-0.0106781	
0.00367	-0.010013	
0.003675	-0.00938612	
0.00368	-0.0086239	
0.003685	-0.00776098	
0.00369	-0.00696755	
0.003695	-0.006305	
0.0037	-0.00571254	
0.003705	-0.00509926	
0.00371	-0.00445371	
0.003715	-0.00376989	
0.00372	-0.00304563	
0.003725	-0.00232898	
0.00373	-0.0016037	
0.003735	-0.000859497	
0.00374	-9.04829E-5	
0.003745	0.000753588	
0.00375	0.00165476	
0.003755	0.00255096	
0.00376	0.00344903	
0.003765	0.00440092	
0.00377	0.00539081	
0.003775	0.00640648	
0.00378	0.00748617	
0.003785	0.00860455	
0.00379	0.00969553	
0.003795	0.0107169	
0.0038	0.0116915	
0.003805	0.0126843	
0.00381	0.0136896	
0.003815	0.0146557	
0.00382	0.0155978	
0.003825	0.0165745	
0.00383	0.0175754	
0.003835	0.0185925	
0.00384	0.0196671	
0.003845	0.0207765	
0.00385	0.0219037	
0.003855	0.0230846	
0.00386	0.02434	
0.003865	0.0256328	
0.00387	0.0268889	
0.003875	0.0281092	
0.00388	0.0292955	
0.003885	0.0304509	
0.00389	0.0316263	
0.003895	0.0328068	
0.0039	0.033935	
0.003905	0.0350227	
0.00391	0.0361274	
0.003915	0.0372862	
0.00392	0.0385208	
0.003925	0.0397946	
0.00393	0.0410815	
0.003935	0.0424112	
0.00394	0.0438014	
0.003945	0.0452608	
0.00395	0.0467918	
0.003955	0.0483927	
0.00396	0.0500115	
0.003965	0.0515655	
0.00397	0.0530509	
0.003975	0.0545158	
0.00398	0.055993	
0.003985	0.0575035	
0.00399	0.0590121	
0.003995	0.0604956	
0.004	0.0619874	
0.004005	0.0634617	
0.00401	0.0649023	
0.004015	0.0663475	
0.00402	0.0678226	
0.004025	0.0693426	
0.00403	0.0708679	
0.004035	0.0723721	
0.00404	0.0738387	
0.004045	0.0752112	
0.00405	0.0765043	
0.004055	0.0777789	
0.00406	0.0790761	
0.004065	0.080422	
0.00407	0.0818313	
0.004075	0.0833109	
0.00408	0.0848619	
0.004085	0.0864341	
0.00409	0.0879461	
0.004095	0.0894418	
0.0041	0.0909986	
0.004105	0.0925222	
0.00411	0.0939517	
0.004115	0.0953467	
0.00412	0.096748	
0.004125	0.0981823	
0.00413	0.099618	
0.004135	0.100987	
0.00414	0.102247	
0.004145	0.103423	
0.00415	0.104583	
0.004155	0.105725	
0.00416	0.106849	
0.004165	0.107956	
0.00417	0.108998	
0.004175	0.110045	
0.00418	0.111186	
0.004185	0.112384	
0.00419	0.113563	
0.004195	0.113247	
0.0042	0.109822	
0.004205	0.104508	
0.00421	0.0988657	
0.004215	0.0932266	
0.00422	0.0879037	
0.004225	0.0830886	
0.00423	0.0788359	
0.004235	0.0751554	
0.00424	0.0719785	
0.004245	0.069189	
0.00425	0.0667392	
0.004255	0.0645818	
0.00426	0.0626717	
0.004265	0.0610625	
0.00427	0.0597278	
0.004275	0.0585422	
0.00428	0.0574634	
0.004285	0.056506	
0.00429	0.055674	
0.004295	0.054964	
0.0043	0.0543681	
0.004305	0.0538755	
0.00431	0.0534268	
0.004315	0.0529333	
0.00432	0.0523859	
0.004325	0.051829	
0.00433	0.0512921	
0.004335	0.0507938	
0.00434	0.0503445	
0.004345	0.0499013	
0.00435	0.0493879	
0.004355	0.048805	
0.00436	0.0482039	
0.004365	0.0476192	
0.00437	0.0470729	
0.004375	0.0465304	
0.00438	0.0459208	
0.004385	0.0452483	
0.00439	0.0445662	
0.004395	0.04391	
0.0044	0.0432544	
0.004405	0.0425351	
0.00441	0.0417603	
0.004415	0.0409855	
0.00442	0.0402474	
0.004425	0.0395209	
0.00443	0.0387889	
0.004435	0.0381353	
0.00444	0.0375644	
0.004445	0.0370275	
0.00445	0.0365383	
0.004455	0.0360563	
0.00446	0.0355543	
0.004465	0.0350152	
0.00447	0.0343821	
0.004475	0.0336695	
0.00448	0.0328907	
0.004485	0.0320574	
0.00449	0.0312276	
0.004495	0.0303919	
0.0045	0.0295443	
0.004505	0.0287289	
0.00451	0.0279258	
0.004515	0.0270737	
0.00452	0.0262295	
0.004525	0.0254782	
0.00453	0.0247759	
0.004535	0.0240918	
0.00454	0.0234519	
0.004545	0.022824	
0.00455	0.0221385	
0.004555	0.0214	
0.00456	0.0206615	
0.004565	0.0199579	
0.00457	0.0193106	
0.004575	0.018731	
0.00458	0.018176	
0.004585	0.0176158	
0.00459	0.0170788	
0.004595	0.0165349	
0.0046	0.0159646	
0.004605	0.0154515	
0.00461	0.0150478	
0.004615	0.0146879	
0.00462	0.0143263	
0.004625	0.0139807	
0.00463	0.0136621	
0.004635	0.0133762	
0.00464	0.0130304	
0.004645	0.0125188	
0.00465	0.0119221	
0.004655	0.0113451	
0.00466	0.0107608	
0.004665	0.0101043	
0.00467	0.00938364	
0.004675	0.00870234	
0.00468	0.00812673	
0.004685	0.00760052	
0.00469	0.00708421	
0.004695	0.00659887	
0.0047	0.00615689	
0.004705	0.00571687	
0.00471	0.00525142	
0.004715	0.00483876	
0.00472	0.00448042	
0.004725	0.00407977	
0.00473	0.00362264	
0.004735	0.00314989	
0.00474	0.00268921	
0.004745	0.00225826	
0.00475	0.00186731	
0.004755	0.00152122	
0.00476	0.00122108	
0.004765	0.000917895	
0.00477	0.000579506	
0.004775	0.000281447	
0.00478	7.16116E-5	
0.004785	-0.000117664	
0.00479	-0.000379503	
0.004795	-0.000676801	
0.0048	-0.000935882	
0.004805	-0.00120505	
0.00481	-0.00151566	
0.004815	-0.00183892	
0.00482	-0.00215522	
0.004825	-0.00245198	
0.00483	-0.00272181	
0.004835	-0.00296113	
0.00484	-0.00316901	
0.004845	-0.00334633	
0.00485	-0.00349511	
0.004855	-0.00366558	
0.00486	-0.00393734	
0.004865	-0.00426305	
0.00487	-0.00451385	
0.004875	-0.00465586	
0.00488	-0.00471942	
0.004885	-0.00477579	
0.00489	-0.00491982	
0.004895	-0.00511484	
0.0049	-0.00523918	
0.004905	-0.00531104	
0.00491	-0.00539243	
0.004915	-0.00547626	
0.00492	-0.00560526	
0.004925	-0.00575795	
0.00493	-0.00582397	
0.004935	-0.00578217	
0.00494	-0.00567128	
0.004945	-0.00552006	
0.00495	-0.00534941	
0.004955	-0.00517402	
0.00496	-0.0050038	
0.004965	-0.00484504	
0.00497	-0.00470135	
0.004975	-0.00457438	
0.00498	-0.00446445	
0.004985	-0.00437095	
0.00499	-0.00429271	
0.004995	-0.00427576	
0.005	-0.00434757	
0.005005	-0.00442696	
0.00501	-0.00446006	
0.005015	-0.00446108	
0.00502	-0.00444089	
0.005025	-0.00440768	
0.00503	-0.00431991	
0.005035	-0.0041528	
0.00504	-0.00394126	
0.005045	-0.00366291	
0.00505	-0.00330613	
0.005055	-0.00291452	
0.00506	-0.00251847	
0.005065	-0.00213821	
0.00507	-0.00178636	
0.005075	-0.00146988	
0.00508	-0.00119169	
0.005085	-0.000904365	
0.00509	-0.000577076	
0.005095	-0.000238914	
0.0051	0.000137956	
0.005105	0.00057006	
0.00511	0.00101814	
0.005115	0.0015031	
0.00512	0.00203698	
0.005125	0.00257785	
0.00513	0.0031453	
0.005135	0.00375096	
0.00514	0.0044007	
0.005145	0.00514385	
0.00515	0.00596097	
0.005155	0.00683575	
0.00516	0.00775472	
0.005165	0.00865934	
0.00517	0.00951173	
0.005175	0.0102894	
0.00518	0.0110285	
0.005185	0.0117547	
0.00519	0.0124382	
0.005195	0.0130611	
0.0052	0.0136621	
0.005205	0.0143154	
0.00521	0.0150673	
0.005215	0.0159437	
0.00522	0.0169083	
0.005225	0.0178855	
0.00523	0.0188722	
0.005235	0.0198661	
0.00524	0.0208177	
0.005245	0.0217915	
0.00525	0.0228289	
0.005255	0.0238593	
0.00526	0.0248837	
0.005265	0.0259509	
0.00527	0.0270909	
0.005275	0.0282724	
0.00528	0.0294256	
0.005285	0.0305529	
0.00529	0.031705	
0.005295	0.0328665	
0.0053	0.0340267	
0.005305	0.0352264	
0.00531	0.0364428	
0.005315	0.0376602	
0.00532	0.0389159	
0.005325	0.0401848	
0.00533	0.0414026	
0.005335	0.0425765	
0.00534	0.043761	
0.005345	0.0449441	
0.00535	0.0460702	
0.005355	0.0471531	
0.00536	0.0482513	
0.005365	0.0493552	
0.00537	0.0504581	
0.005375	0.0516034	
0.00538	0.0527699	
0.005385	0.0539428	
0.00539	0.0551595	
0.005395	0.0564427	
0.0054	0.0578039	
0.005405	0.0591999	
0.00541	0.0605527	
0.005415	0.061813	
0.00542	0.0630004	
0.005425	0.0641785	
0.00543	0.0653899	
0.005435	0.0666609	
0.00544	0.0679588	
0.005445	0.0692604	
0.00545	0.0705981	
0.005455	0.0719913	
0.00546	0.0734028	
0.005465	0.0747596	
0.00547	0.0760637	
0.005475	0.0773664	
0.00548	0.0787016	
0.005485	0.0800427	
0.00549	0.0813242	
0.005495	0.0825534	
0.0055	0.083785	
0.005505	0.0850074	
0.00551	0.0862136	
0.005515	0.087447	
0.00552	0.0886876	
0.005525	0.0899218	
0.00553	0.0911409	
0.005535	0.0922925	
0.00554	0.0933925	
0.005545	0.0944541	
0.00555	0.0954877	
0.005555	0.0965489	
0.00556	0.0976258	
0.005565	0.0986621	
0.00557	0.0996225	
0.005575	0.100487	
0.00558	0.101249	
0.005585	0.101287	
0.00559	0.0995646	
0.005595	0.0960963	
0.0056	0.0916411	
0.005605	0.0866984	
0.00561	0.0816206	
0.005615	0.0766938	
0.00562	0.0720996	
0.005625	0.067942	
0.00563	0.0643164	
0.005635	0.0612607	
0.00564	0.0586776	
0.005645	0.0564334	
0.00565	0.0544711	
0.005655	0.0528351	
0.00566	0.0514916	
0.005665	0.0502619	
0.00567	0.0490703	
0.005675	0.0479602	
0.00568	0.0469563	
0.005685	0.04607	
0.00569	0.0452556	
0.005695	0.0444795	
0.0057	0.0437654	
