Time - Plot 0	Amplitude - Plot 0	
0.000675	-0.010201	
0.00068	-0.00986266	
0.000685	-0.00955338	
0.00069	-0.00927789	
0.000695	-0.00899017	
0.0007	-0.00866046	
0.000705	-0.0083662	
0.00071	-0.00815676	
0.000715	-0.00796562	
0.00072	-0.00770051	
0.000725	-0.00735164	
0.00073	-0.00696404	
0.000735	-0.00656924	
0.00074	-0.00614083	
0.000745	-0.00566298	
0.00075	-0.00517514	
0.000755	-0.00465625	
0.00076	-0.00409389	
0.000765	-0.00352947	
0.00077	-0.00299039	
0.000775	-0.00249351	
0.00078	-0.00200043	
0.000785	-0.00143809	
0.00079	-0.000809161	
0.000795	-0.000118531	
0.0008	0.000627649	
0.000805	0.00132763	
0.00081	0.00196404	
0.000815	0.0026235	
0.00082	0.00331452	
0.000825	0.00399364	
0.00083	0.00463281	
0.000835	0.00526295	
0.00084	0.00595238	
0.000845	0.00669585	
0.00085	0.00748731	
0.000855	0.00836805	
0.00086	0.009266	
0.000865	0.0101328	
0.00087	0.0110332	
0.000875	0.0119607	
0.00088	0.0129096	
0.000885	0.013923	
0.00089	0.0150259	
0.000895	0.0161357	
0.0009	0.0171501	
0.000905	0.0181011	
0.00091	0.0190603	
0.000915	0.0200272	
0.00092	0.0210009	
0.000925	0.0220282	
0.00093	0.0230897	
0.000935	0.0241711	
0.00094	0.025262	
0.000945	0.0263551	
0.00095	0.027493	
0.000955	0.0286067	
0.00096	0.0296517	
0.000965	0.0307446	
0.00097	0.0319125	
0.000975	0.0330745	
0.00098	0.0342253	
0.000985	0.0354093	
0.00099	0.0366543	
0.000995	0.0379281	
0.001	0.0391607	
0.001005	0.0404029	
0.00101	0.0417353	
0.001015	0.0431117	
0.00102	0.0444519	
0.001025	0.0457049	
0.00103	0.0468888	
0.001035	0.048066	
0.00104	0.0492784	
0.001045	0.0505515	
0.00105	0.0518521	
0.001055	0.0531569	
0.00106	0.0544976	
0.001065	0.0558463	
0.00107	0.057184	
0.001075	0.0585462	
0.00108	0.0599076	
0.001085	0.0612517	
0.00109	0.0626159	
0.001095	0.0639763	
0.0011	0.0652699	
0.001105	0.0665058	
0.00111	0.0677878	
0.001115	0.0691346	
0.00112	0.070413	
0.001125	0.0716332	
0.00113	0.0729476	
0.001135	0.0743094	
0.00114	0.0755905	
0.001145	0.076853	
0.00115	0.0781859	
0.001155	0.0795499	
0.00116	0.0808699	
0.001165	0.0821458	
0.00117	0.0834275	
0.001175	0.0847	
0.00118	0.0854307	
0.001185	0.0847715	
0.00119	0.0826566	
0.001195	0.0796344	
0.0012	0.0761569	
0.001205	0.0725437	
0.00121	0.0690119	
0.001215	0.0657008	
0.00122	0.0626919	
0.001225	0.0600245	
0.00123	0.0577084	
0.001235	0.0557336	
0.00124	0.0540771	
0.001245	0.0526613	
0.00125	0.0513762	
0.001255	0.050238	
0.00126	0.049298	
0.001265	0.0484856	
0.00127	0.0477958	
0.001275	0.047267	
0.00128	0.0468218	
0.001285	0.0464053	
0.00129	0.0459798	
0.001295	0.045521	
0.0013	0.0450619	
0.001305	0.0446244	
0.00131	0.0442218	
0.001315	0.0438137	
0.00132	0.0433737	
0.001325	0.0429336	
0.00133	0.0425142	
0.001335	0.0420806	
0.00134	0.0415633	
0.001345	0.0410152	
0.00135	0.0405677	
0.001355	0.0402078	
0.00136	0.0398276	
0.001365	0.0393569	
0.00137	0.0388012	
0.001375	0.0382158	
0.00138	0.037591	
0.001385	0.0369222	
0.00139	0.0362561	
0.001395	0.0356231	
0.0014	0.035042	
0.001405	0.0344751	
0.00141	0.0338492	
0.001415	0.0331666	
0.00142	0.0324787	
0.001425	0.0317725	
0.00143	0.0309925	
0.001435	0.0301532	
0.00144	0.029362	
0.001445	0.0286875	
0.00145	0.0280743	
0.001455	0.027483	
0.00146	0.0269341	
0.001465	0.0263915	
0.00147	0.0257838	
0.001475	0.0251143	
0.00148	0.0243882	
0.001485	0.0236116	
0.00149	0.0228859	
0.001495	0.0222282	
0.0015	0.0215988	
0.001505	0.0210179	
0.00151	0.0204489	
0.001515	0.0198671	
0.00152	0.0192568	
0.001525	0.0186092	
0.00153	0.018015	
0.001535	0.0174842	
0.00154	0.0169252	
0.001545	0.0163265	
0.00155	0.01573	
0.001555	0.0151156	
0.00156	0.0144709	
0.001565	0.0138843	
0.00157	0.0133637	
0.001575	0.0128162	
0.00158	0.0122293	
0.001585	0.0116442	
0.00159	0.0110405	
0.001595	0.0103579	
0.0016	0.00960802	
0.001605	0.00884933	
0.00161	0.00816821	
0.001615	0.007618	
0.00162	0.00708504	
0.001625	0.00649361	
0.00163	0.00589159	
0.001635	0.00531107	
0.00164	0.00477217	
0.001645	0.00423867	
0.00165	0.00368644	
0.001655	0.00314797	
0.00166	0.00264404	
0.001665	0.00213918	
0.00167	0.00156252	
0.001675	0.000965799	
0.00168	0.000479137	
0.001685	8.80623E-5	
0.00169	-0.000316562	
0.001695	-0.000758516	
0.0017	-0.00120418	
0.001705	-0.00163121	
0.00171	-0.00202576	
0.001715	-0.00238024	
0.00172	-0.00269152	
0.001725	-0.00300713	
0.00173	-0.00335821	
0.001735	-0.00371607	
0.00174	-0.00410901	
0.001745	-0.00455403	
0.00175	-0.00501233	
0.001755	-0.00545773	
0.00176	-0.00587354	
0.001765	-0.00625018	
0.00177	-0.00658318	
0.001775	-0.00691919	
0.00178	-0.00733636	
0.001785	-0.00783485	
0.00179	-0.00836339	
0.001795	-0.00883919	
0.0018	-0.00921019	
0.001805	-0.00954207	
0.00181	-0.00988	
0.001815	-0.0102059	
0.00182	-0.0105086	
0.001825	-0.0107815	
0.00183	-0.0110219	
0.001835	-0.0112295	
0.00184	-0.0114533	
0.001845	-0.0117246	
0.00185	-0.0119669	
0.001855	-0.012131	
0.00186	-0.0122359	
0.001865	-0.0122968	
0.00187	-0.0123733	
0.001875	-0.0125515	
0.00188	-0.0128359	
0.001885	-0.0131294	
0.00189	-0.0133674	
0.001895	-0.0136051	
0.0019	-0.0138789	
0.001905	-0.014116	
0.00191	-0.0142702	
0.001915	-0.0143624	
0.00192	-0.0144094	
0.001925	-0.0144719	
0.00193	-0.0145891	
0.001935	-0.014737	
0.00194	-0.014898	
0.001945	-0.0150126	
0.00195	-0.014996	
0.001955	-0.0148938	
0.00196	-0.0147874	
0.001965	-0.0146834	
0.00197	-0.0145858	
0.001975	-0.0144971	
0.00198	-0.0144659	
0.001985	-0.0145217	
0.00199	-0.0145847	
0.001995	-0.0146019	
0.002	-0.0146357	
0.002005	-0.0146787	
0.00201	-0.0146308	
0.002015	-0.0144776	
0.00202	-0.0142623	
0.002025	-0.0140161	
0.00203	-0.0137614	
0.002035	-0.0134654	
0.00204	-0.0131087	
0.002045	-0.0127764	
0.00205	-0.0125234	
0.002055	-0.0123347	
0.00206	-0.0121973	
0.002065	-0.0121003	
0.00207	-0.0120344	
0.002075	-0.0119446	
0.00208	-0.0117483	
0.002085	-0.0114435	
0.00209	-0.0110815	
0.002095	-0.010699	
0.0021	-0.0103211	
0.002105	-0.009964	
0.00211	-0.00963757	
0.002115	-0.00934679	
0.00212	-0.00904573	
0.002125	-0.00865706	
0.00213	-0.00818148	
0.002135	-0.00767109	
0.00214	-0.00716188	
0.002145	-0.00667753	
0.00215	-0.0062325	
0.002155	-0.00583442	
0.00216	-0.00543861	
0.002165	-0.00496793	
0.00217	-0.00442262	
0.002175	-0.0038539	
0.00218	-0.00329663	
0.002185	-0.00272574	
0.00219	-0.0020778	
0.002195	-0.00136217	
0.0022	-0.000635758	
0.002205	0.000110945	
0.00221	0.000883244	
0.002215	0.00163589	
0.00222	0.00238752	
0.002225	0.00315046	
0.00223	0.0039323	
0.002235	0.00478471	
0.00224	0.00569086	
0.002245	0.00658958	
0.00225	0.0074409	
0.002255	0.0082207	
0.00226	0.00896399	
0.002265	0.00974313	
0.00227	0.0105566	
0.002275	0.0113542	
0.00228	0.0121512	
0.002285	0.0129576	
0.00229	0.013732	
0.002295	0.0144964	
0.0023	0.0152654	
0.002305	0.0160486	
0.00231	0.0168993	
0.002315	0.0178018	
0.00232	0.0186957	
0.002325	0.0195892	
0.00233	0.0205352	
0.002335	0.0215187	
0.00234	0.0225279	
0.002345	0.0236014	
0.00235	0.024714	
0.002355	0.0258474	
0.00236	0.0270359	
0.002365	0.0282996	
0.00237	0.0296482	
0.002375	0.0310365	
0.00238	0.0323853	
0.002385	0.0337394	
0.00239	0.0351755	
0.002395	0.0365977	
0.0024	0.0379436	
0.002405	0.0392705	
0.00241	0.0406172	
0.002415	0.0419608	
0.00242	0.0432388	
0.002425	0.0444607	
0.00243	0.0456353	
0.002435	0.0467707	
0.00244	0.0479216	
0.002445	0.0490758	
0.00245	0.0502252	
0.002455	0.0514121	
0.00246	0.0526626	
0.002465	0.0539911	
0.00247	0.0553556	
0.002475	0.0566794	
0.00248	0.0579612	
0.002485	0.0592498	
0.00249	0.0605769	
0.002495	0.0619619	
0.0025	0.0633669	
0.002505	0.0647663	
0.00251	0.0661908	
0.002515	0.0676121	
0.00252	0.068964	
0.002525	0.0702537	
0.00253	0.0715366	
0.002535	0.0728493	
0.00254	0.0742146	
0.002545	0.0755976	
0.00255	0.0769744	
0.002555	0.0783771	
0.00256	0.079778	
0.002565	0.081159	
0.00257	0.0825566	
0.002575	0.0839466	
0.00258	0.0852659	
0.002585	0.0865237	
0.00259	0.0877765	
0.002595	0.0890143	
0.0026	0.0901836	
0.002605	0.0913001	
0.00261	0.0924239	
0.002615	0.093547	
0.00262	0.0946641	
0.002625	0.0958193	
0.00263	0.0970402	
0.002635	0.0982942	
0.00264	0.0995106	
0.002645	0.100692	
0.00265	0.10189	
0.002655	0.103137	
0.00266	0.104406	
0.002665	0.105628	
0.00267	0.106761	
0.002675	0.107831	
0.00268	0.10895	
0.002685	0.110191	
0.00269	0.111502	
0.002695	0.112797	
0.0027	0.114068	
0.002705	0.115357	
0.00271	0.116645	
0.002715	0.11792	
0.00272	0.119172	
0.002725	0.120351	
0.00273	0.121473	
0.002735	0.122551	
0.00274	0.123503	
0.002745	0.124231	
0.00275	0.124778	
0.002755	0.125273	
0.00276	0.125712	
0.002765	0.126044	
0.00277	0.126291	
0.002775	0.126471	
0.00278	0.126739	
0.002785	0.127339	
0.00279	0.128319	
0.002795	0.129551	
0.0028	0.130938	
0.002805	0.13241	
0.00281	0.13382	
0.002815	0.135075	
0.00282	0.135219	
0.002825	0.132768	
0.00283	0.127819	
0.002835	0.121411	
0.00284	0.114295	
0.002845	0.107002	
0.00285	0.0998421	
0.002855	0.0931084	
0.00286	0.0870218	
0.002865	0.0816022	
0.00287	0.0767837	
0.002875	0.0724944	
0.00288	0.0687092	
0.002885	0.0654356	
0.00289	0.0626064	
0.002895	0.0601092	
0.0029	0.0579013	
0.002905	0.0559411	
0.00291	0.0541894	
0.002915	0.052658	
0.00292	0.0512968	
0.002925	0.0500647	
0.00293	0.0489283	
0.002935	0.0478614	
0.00294	0.0469382	
0.002945	0.0461534	
0.00295	0.045402	
0.002955	0.0446606	
0.00296	0.0439608	
0.002965	0.043274	
0.00297	0.0425332	
0.002975	0.0417444	
0.00298	0.0409136	
0.002985	0.0399993	
0.00299	0.0390258	
0.002995	0.0380592	
0.003	0.0370954	
0.003005	0.0360839	
0.00301	0.0350412	
0.003015	0.034075	
0.00302	0.0332522	
0.003025	0.0325156	
0.00303	0.0317754	
0.003035	0.0309728	
0.00304	0.0301196	
0.003045	0.0292257	
0.00305	0.0282523	
0.003055	0.0272249	
0.00306	0.0262105	
0.003065	0.0252527	
0.00307	0.02433	
0.003075	0.0234265	
0.00308	0.0226259	
0.003085	0.0219311	
0.00309	0.0212437	
0.003095	0.0205463	
0.0031	0.0198278	
0.003105	0.0190816	
0.00311	0.0183527	
0.003115	0.017622	
0.00312	0.0168296	
0.003125	0.0159865	
0.00313	0.0151974	
0.003135	0.0144811	
0.00314	0.0137993	
0.003145	0.0131725	
0.00315	0.0125639	
0.003155	0.0119488	
0.00316	0.0113107	
0.003165	0.0106403	
0.00317	0.0099802	
0.003175	0.00931061	
0.00318	0.00857135	
0.003185	0.00777359	
0.00319	0.00702253	
0.003195	0.00633778	
0.0032	0.00563406	
0.003205	0.0049036	
0.00321	0.00414251	
0.003215	0.00334968	
0.00322	0.00262097	
0.003225	0.00201654	
0.00323	0.00147509	
0.003235	0.000905721	
0.00324	0.000344865	
0.003245	-0.000136314	
0.00325	-0.000589735	
0.003255	-0.00105094	
0.00326	-0.00144794	
0.003265	-0.00173628	
0.00327	-0.00198688	
0.003275	-0.00224828	
0.00328	-0.00250443	
0.003285	-0.00279255	
0.00329	-0.00318318	
0.003295	-0.00367047	
0.0033	-0.00419844	
0.003305	-0.00472826	
0.00331	-0.00523424	
0.003315	-0.00570057	
0.00332	-0.0061187	
0.003325	-0.00648527	
0.00333	-0.00680052	
0.003335	-0.007067	
0.00334	-0.00728874	
0.003345	-0.00747048	
0.00335	-0.00761726	
0.003355	-0.00778158	
0.00336	-0.00799722	
0.003365	-0.00823651	
0.00337	-0.00848007	
0.003375	-0.00871492	
0.00338	-0.00898046	
0.003385	-0.00930122	
0.00339	-0.00959567	
0.003395	-0.00981131	
0.0034	-0.0100123	
0.003405	-0.0102417	
0.00341	-0.010479	
0.003415	-0.0107102	
0.00342	-0.0109266	
0.003425	-0.0111228	
0.00343	-0.0112966	
0.003435	-0.0114472	
0.00344	-0.0115756	
0.003445	-0.0116831	
0.00345	-0.0117719	
0.003455	-0.011844	
0.00346	-0.0119018	
0.003465	-0.0119475	
0.00347	-0.0119353	
0.003475	-0.0118382	
0.00348	-0.0117371	
0.003485	-0.0116382	
0.00349	-0.0114979	
0.003495	-0.0113844	
0.0035	-0.0112941	
0.003505	-0.0111756	
0.00351	-0.0110919	
0.003515	-0.0110824	
0.00352	-0.0110749	
0.003525	-0.0110215	
0.00353	-0.0109404	
0.003535	-0.0107972	
0.00354	-0.0105724	
0.003545	-0.0103045	
0.00355	-0.0100207	
0.003555	-0.0097399	
0.00356	-0.00947438	
0.003565	-0.00923147	
0.00357	-0.00901497	
0.003575	-0.00882612	
0.00358	-0.00866443	
0.003585	-0.00852829	
0.00359	-0.00836791	
0.003595	-0.00810406	
0.0036	-0.00773693	
0.003605	-0.00731907	
0.00361	-0.00688752	
0.003615	-0.00641982	
0.00362	-0.00590288	
0.003625	-0.00542545	
0.00363	-0.00499665	
0.003635	-0.00452514	
0.00364	-0.00400021	
0.003645	-0.00346491	
0.00365	-0.00294808	
0.003655	-0.00242034	
0.00366	-0.00181529	
0.003665	-0.00114036	
0.00367	-0.000451269	
0.003675	0.000214564	
0.00368	0.000881104	
0.003685	0.00161166	
0.00369	0.0023974	
0.003695	0.00318236	
0.0037	0.00392969	
0.003705	0.00461685	
0.00371	0.00527938	
0.003715	0.0059894	
0.00372	0.00674468	
0.003725	0.00749409	
0.00373	0.00825172	
0.003735	0.009074	
0.00374	0.00994755	
0.003745	0.0108611	
0.00375	0.0118529	
0.003755	0.012897	
0.00376	0.0139261	
0.003765	0.0148966	
0.00377	0.0158302	
0.003775	0.0167904	
0.00378	0.0177702	
0.003785	0.0187165	
0.00379	0.0196436	
0.003795	0.0206568	
0.0038	0.0217739	
0.003805	0.0229066	
0.00381	0.0240437	
0.003815	0.0252248	
0.00382	0.0264267	
0.003825	0.0275855	
0.00383	0.0287085	
0.003835	0.0298024	
0.00384	0.0308729	
0.003845	0.0319248	
0.00385	0.0329623	
0.003855	0.0340838	
0.00386	0.0353027	
0.003865	0.0365283	
0.00387	0.0377001	
0.003875	0.0387812	
0.00388	0.0398464	
0.003885	0.0409933	
0.00389	0.0421874	
0.003895	0.0434037	
0.0039	0.0446721	
0.003905	0.04601	
0.00391	0.0473779	
0.003915	0.0487485	
0.00392	0.0501511	
0.003925	0.0516035	
0.00393	0.0531151	
0.003935	0.0546419	
0.00394	0.0561063	
0.003945	0.057508	
0.00395	0.0588495	
0.003955	0.060088	
0.00396	0.0612949	
0.003965	0.0625666	
0.00397	0.0638683	
0.003975	0.0651759	
0.00398	0.0665205	
0.003985	0.0678735	
0.00399	0.0692156	
0.003995	0.070582	
0.004	0.0719474	
0.004005	0.0732476	
0.00401	0.0744432	
0.004015	0.0755609	
0.00402	0.076717	
0.004025	0.0779863	
0.00403	0.0793177	
0.004035	0.0806272	
0.00404	0.0819077	
0.004045	0.0832037	
0.00405	0.0844961	
0.004055	0.0857726	
0.00406	0.0870732	
0.004065	0.0883758	
0.00407	0.0896181	
0.004075	0.0908094	
0.00408	0.0920533	
0.004085	0.0934158	
0.00409	0.0948394	
0.004095	0.0961885	
0.0041	0.0973771	
0.004105	0.0984513	
0.00411	0.0994467	
0.004115	0.100343	
0.00412	0.101132	
0.004125	0.10186	
0.00413	0.102561	
0.004135	0.103163	
0.00414	0.103625	
0.004145	0.103972	
0.00415	0.104226	
0.004155	0.104408	
0.00416	0.103868	
0.004165	0.101499	
0.00417	0.0972753	
0.004175	0.0920287	
0.00418	0.0864032	
0.004185	0.0807465	
0.00419	0.0752892	
0.004195	0.0702216	
0.0042	0.0656029	
0.004205	0.0614513	
0.00421	0.0578515	
0.004215	0.0547857	
0.00422	0.052122	
0.004225	0.0498019	
0.00423	0.0478181	
0.004235	0.0461498	
0.00424	0.0447684	
0.004245	0.0436416	
0.00425	0.0427359	
0.004255	0.0419713	
0.00426	0.0412409	
0.004265	0.0404724	
0.00427	0.0396676	
0.004275	0.038877	
0.00428	0.0380856	
0.004285	0.0373312	
0.00429	0.0366842	
0.004295	0.0360912	
0.0043	0.0355144	
0.004305	0.0349754	
0.00431	0.0344394	
0.004315	0.0338831	
0.00432	0.0333873	
0.004325	0.0329549	
0.00433	0.0324896	
0.004335	0.0319771	
0.00434	0.0314103	
0.004345	0.0307392	
0.00435	0.0299838	
0.004355	0.0292083	
0.00436	0.0284564	
0.004365	0.027708	
0.00437	0.0269023	
0.004375	0.0260494	
0.00438	0.0252056	
0.004385	0.0244078	
0.00439	0.0236781	
0.004395	0.0230277	
0.0044	0.0224129	
0.004405	0.0218031	
0.00441	0.0212254	
0.004415	0.0206487	
0.00442	0.0200524	
0.004425	0.0194714	
0.00443	0.0189279	
0.004435	0.0183873	
0.00444	0.0177792	
0.004445	0.0171077	
0.00445	0.0164263	
0.004455	0.0157705	
0.00446	0.0151626	
0.004465	0.0145675	
0.00447	0.0139615	
0.004475	0.0133769	
0.00448	0.0127866	
0.004485	0.0121729	
0.00449	0.0115728	
0.004495	0.01101	
0.0045	0.0104985	
0.004505	0.010045	
0.00451	0.00960358	
0.004515	0.009096	
0.00452	0.00852125	
0.004525	0.0079294	
0.00453	0.00735427	
0.004535	0.00676982	
0.00454	0.00611181	
0.004545	0.00538888	
0.00455	0.00465734	
0.004555	0.00395472	
0.00456	0.00325687	
0.004565	0.0025001	
0.00457	0.00169274	
0.004575	0.000890205	
0.00458	0.000128814	
0.004585	-0.000521903	
0.00459	-0.00102133	
0.004595	-0.00144493	
0.0046	-0.00184603	
0.004605	-0.00221331	
0.00461	-0.00254094	
0.004615	-0.00282692	
0.00462	-0.00307191	
0.004625	-0.00327829	
0.00463	-0.00349699	
0.004635	-0.00380854	
0.00464	-0.0042141	
0.004645	-0.00466247	
0.00465	-0.00511786	
0.004655	-0.00555634	
0.00466	-0.00596293	
0.004665	-0.00637679	
0.00467	-0.00682342	
0.004675	-0.00722299	
0.00468	-0.00757263	
0.004685	-0.00796788	
0.00469	-0.00842205	
0.004695	-0.00884605	
0.0047	-0.00918257	
0.004705	-0.00949302	
0.00471	-0.00977161	
0.004715	-0.00996847	
0.00472	-0.0101497	
0.004725	-0.0104071	
0.00473	-0.01075	
0.004735	-0.0110857	
0.00474	-0.0113531	
0.004745	-0.0115628	
0.00475	-0.0117247	
0.004755	-0.0118472	
0.00476	-0.0119857	
0.004765	-0.0122231	
0.00477	-0.0125621	
0.004775	-0.012952	
0.00478	-0.0133095	
0.004785	-0.0135337	
0.00479	-0.0136593	
0.004795	-0.0137616	
0.0048	-0.0138437	
0.004805	-0.0139085	
0.00481	-0.0139114	
0.004815	-0.0138732	
0.00482	-0.0139049	
0.004825	-0.0139812	
0.00483	-0.0140357	
0.004835	-0.0140733	
0.00484	-0.0140504	
0.004845	-0.0139887	
0.00485	-0.0139994	
0.004855	-0.0140574	
0.00486	-0.0140487	
0.004865	-0.0139489	
0.00487	-0.0137938	
0.004875	-0.0136095	
0.00488	-0.0134147	
0.004885	-0.0132698	
0.00489	-0.0132121	
0.004895	-0.0131671	
0.0049	-0.0130851	
0.004905	-0.0129825	
0.00491	-0.0128238	
0.004915	-0.0125879	
0.00492	-0.0123124	
0.004925	-0.0119762	
0.00493	-0.0115683	
0.004935	-0.0111326	
0.00494	-0.0107465	
0.004945	-0.010459	
0.00495	-0.0102026	
0.004955	-0.00993128	
0.00496	-0.00966293	
0.004965	-0.00940924	
0.00497	-0.00917722	
0.004975	-0.00897047	
0.00498	-0.00879014	
0.004985	-0.00863578	
0.00499	-0.00850583	
0.004995	-0.00839812	
0.005	-0.00826264	
0.005005	-0.00802019	
0.00501	-0.0076236	
0.005015	-0.0070966	
0.00502	-0.00655608	
0.005025	-0.00603222	
0.00503	-0.00544903	
0.005035	-0.00480679	
0.00504	-0.00415598	
0.005045	-0.0035303	
0.00505	-0.00299833	
0.005055	-0.00260083	
0.00506	-0.00221573	
0.005065	-0.00176195	
0.00507	-0.00128434	
0.005075	-0.000718548	
0.00508	-2.62983E-5	
0.005085	0.000669053	
0.00509	0.00128602	
0.005095	0.00186967	
0.0051	0.00254635	
0.005105	0.00334743	
0.00511	0.0041451	
0.005115	0.00490281	
0.00512	0.0056934	
0.005125	0.00651581	
0.00513	0.00736783	
0.005135	0.00824663	
0.00514	0.0091015	
0.005145	0.00994771	
0.00515	0.0107957	
0.005155	0.0116523	
0.00516	0.0125692	
0.005165	0.0135299	
0.00517	0.0144741	
0.005175	0.0154103	
0.00518	0.0163921	
0.005185	0.0174049	
0.00519	0.0183904	
0.005195	0.0193111	
0.0052	0.0201457	
0.005205	0.0209315	
0.00521	0.0217906	
0.005215	0.0228	
0.00522	0.0239558	
0.005225	0.0252011	
0.00523	0.0264463	
0.005235	0.0276328	
0.00524	0.0287243	
0.005245	0.0297966	
0.00525	0.0309482	
0.005255	0.0321452	
0.00526	0.0333629	
0.005265	0.0346319	
0.00527	0.0359696	
0.005275	0.0373846	
0.00528	0.038831	
0.005285	0.0402297	
0.00529	0.0415309	
0.005295	0.0427538	
0.0053	0.0439622	
0.005305	0.045199	
0.00531	0.0464912	
0.005315	0.0478537	
0.00532	0.0492933	
0.005325	0.0507632	
0.00533	0.0521835	
0.005335	0.0535514	
0.00534	0.0549152	
0.005345	0.0562594	
0.00535	0.0575745	
0.005355	0.0589033	
0.00536	0.0602259	
0.005365	0.0615293	
0.00537	0.0628535	
0.005375	0.0641764	
0.00538	0.0654833	
0.005385	0.0668129	
0.00539	0.0681422	
0.005395	0.0694559	
0.0054	0.0707923	
0.005405	0.0721279	
0.00541	0.0733999	
0.005415	0.0745698	
0.00542	0.0756645	
0.005425	0.076753	
0.00543	0.0778809	
0.005435	0.0790766	
0.00544	0.0803555	
0.005445	0.0817238	
0.00545	0.0831339	
0.005455	0.0845049	
0.00546	0.0857852	
0.005465	0.0869927	
0.00547	0.0881901	
0.005475	0.0894194	
0.00548	0.0907066	
0.005485	0.0920186	
0.00549	0.0933325	
0.005495	0.094633	
0.0055	0.0958632	
0.005505	0.0970838	
0.00551	0.0983831	
0.005515	0.0997203	
0.00552	0.101019	
0.005525	0.102279	
0.00553	0.103549	
0.005535	0.104812	
0.00554	0.106059	
0.005545	0.107332	
0.00555	0.108608	
0.005555	0.109827	
0.00556	0.11095	
0.005565	0.111957	
0.00557	0.112888	
0.005575	0.113771	
0.00558	0.114534	
0.005585	0.115181	
0.00559	0.115769	
0.005595	0.116243	
0.0056	0.116619	
0.005605	0.117008	
0.00561	0.117435	
0.005615	0.117866	
0.00562	0.118279	
0.005625	0.118662	
0.00563	0.119006	
0.005635	0.119308	
0.00564	0.119569	
0.005645	0.118887	
0.00565	0.115808	
0.005655	0.11044	
0.00566	0.103864	
0.005665	0.096707	
0.00567	0.0894106	
0.005675	0.0824148	
0.00568	0.0759957	
0.005685	0.0702129	
0.00569	0.0650281	
0.005695	0.0604828	
0.0057	0.0566217	
0.005705	0.0533468	
0.00571	0.0505657	
