Time - Plot 0	Amplitude - Plot 0	
0.000735	-0.0059903	
0.00074	-0.00555163	
0.000745	-0.00504736	
0.00075	-0.00447614	
0.000755	-0.0038878	
0.00076	-0.003316	
0.000765	-0.00278215	
0.00077	-0.00229856	
0.000775	-0.00182347	
0.00078	-0.00128136	
0.000785	-0.000673182	
0.00079	-5.02012E-5	
0.000795	0.000553073	
0.0008	0.00116236	
0.000805	0.00184185	
0.00081	0.00258304	
0.000815	0.00332985	
0.00082	0.00404504	
0.000825	0.0047531	
0.00083	0.00551803	
0.000835	0.00637935	
0.00084	0.00735856	
0.000845	0.00841671	
0.00085	0.00947688	
0.000855	0.0104882	
0.00086	0.0114671	
0.000865	0.0124257	
0.00087	0.0133258	
0.000875	0.0141921	
0.00088	0.0150427	
0.000885	0.0158904	
0.00089	0.016791	
0.000895	0.017779	
0.0009	0.018873	
0.000905	0.0199851	
0.00091	0.0210091	
0.000915	0.021974	
0.00092	0.0229494	
0.000925	0.0239807	
0.00093	0.0250951	
0.000935	0.0263066	
0.00094	0.0275725	
0.000945	0.0288618	
0.00095	0.0302007	
0.000955	0.0315565	
0.00096	0.0329068	
0.000965	0.0342848	
0.00097	0.0356633	
0.000975	0.0369769	
0.00098	0.0382333	
0.000985	0.039535	
0.00099	0.0409001	
0.000995	0.0422425	
0.001	0.0436014	
0.001005	0.0450496	
0.00101	0.0465357	
0.001015	0.0479765	
0.00102	0.0493669	
0.001025	0.0507532	
0.00103	0.0521189	
0.001035	0.0534539	
0.00104	0.0548006	
0.001045	0.0561389	
0.00105	0.0574558	
0.001055	0.0587915	
0.00106	0.0601714	
0.001065	0.0615627	
0.00107	0.0628958	
0.001075	0.0641749	
0.00108	0.0654055	
0.001085	0.0665935	
0.00109	0.0678397	
0.001095	0.0691605	
0.0011	0.070468	
0.001105	0.0717999	
0.00111	0.0732276	
0.001115	0.0746984	
0.00112	0.0761281	
0.001125	0.077463	
0.00113	0.0787199	
0.001135	0.0799609	
0.00114	0.0812278	
0.001145	0.082547	
0.00115	0.0839333	
0.001155	0.0853934	
0.00116	0.0868805	
0.001165	0.0883152	
0.00117	0.089695	
0.001175	0.0910684	
0.00118	0.0924677	
0.001185	0.0939129	
0.00119	0.0953676	
0.001195	0.0967598	
0.0012	0.0980924	
0.001205	0.0994178	
0.00121	0.100723	
0.001215	0.102001	
0.00122	0.103296	
0.001225	0.104588	
0.00123	0.105865	
0.001235	0.107118	
0.00124	0.108297	
0.001245	0.109467	
0.00125	0.110717	
0.001255	0.112009	
0.00126	0.113267	
0.001265	0.114491	
0.00127	0.11573	
0.001275	0.116967	
0.00128	0.118145	
0.001285	0.119276	
0.00129	0.120369	
0.001295	0.121387	
0.0013	0.122353	
0.001305	0.123288	
0.00131	0.124157	
0.001315	0.12499	
0.00132	0.125855	
0.001325	0.126747	
0.00133	0.127663	
0.001335	0.128646	
0.00134	0.129674	
0.001345	0.130731	
0.00135	0.131852	
0.001355	0.13301	
0.00136	0.134184	
0.001365	0.13541	
0.00137	0.136659	
0.001375	0.137863	
0.00138	0.13903	
0.001385	0.140211	
0.00139	0.141345	
0.001395	0.142301	
0.0014	0.143045	
0.001405	0.14276	
0.00141	0.14005	
0.001415	0.134872	
0.00142	0.128121	
0.001425	0.120509	
0.00143	0.112643	
0.001435	0.104981	
0.00144	0.0977682	
0.001445	0.0910978	
0.00145	0.085053	
0.001455	0.0797065	
0.00146	0.0750259	
0.001465	0.0709106	
0.00147	0.0673151	
0.001475	0.0642324	
0.00148	0.0615862	
0.001485	0.0592577	
0.00149	0.0572014	
0.001495	0.0553743	
0.0015	0.0536896	
0.001505	0.0521309	
0.00151	0.0507291	
0.001515	0.0494495	
0.00152	0.0482159	
0.001525	0.0470235	
0.00153	0.0459146	
0.001535	0.0449132	
0.00154	0.0439825	
0.001545	0.0430474	
0.00155	0.0421061	
0.001555	0.0412052	
0.00156	0.040326	
0.001565	0.0394077	
0.00157	0.0384594	
0.001575	0.0374887	
0.00158	0.0364541	
0.001585	0.0353788	
0.00159	0.0343749	
0.001595	0.0335132	
0.0016	0.0327385	
0.001605	0.0320103	
0.00161	0.0313471	
0.001615	0.0307106	
0.00162	0.0300268	
0.001625	0.0292966	
0.00163	0.0285703	
0.001635	0.027881	
0.00164	0.0272011	
0.001645	0.0264645	
0.00165	0.0256778	
0.001655	0.0248954	
0.00166	0.0241051	
0.001665	0.0232521	
0.00167	0.0223504	
0.001675	0.0214593	
0.00168	0.0206174	
0.001685	0.0198477	
0.00169	0.019162	
0.001695	0.0185166	
0.0017	0.0178333	
0.001705	0.0171096	
0.00171	0.0163937	
0.001715	0.0157167	
0.00172	0.0150974	
0.001725	0.0144978	
0.00173	0.0138447	
0.001735	0.0131394	
0.00174	0.0124333	
0.001745	0.0117599	
0.00175	0.01114	
0.001755	0.0105846	
0.00176	0.0100506	
0.001765	0.00950829	
0.00177	0.00903377	
0.001775	0.00862637	
0.00178	0.00818742	
0.001785	0.0077009	
0.00179	0.00720602	
0.001795	0.00672904	
0.0018	0.00628642	
0.001805	0.00588739	
0.00181	0.00553597	
0.001815	0.00523257	
0.00182	0.00492764	
0.001825	0.00454106	
0.00183	0.00407139	
0.001835	0.00356915	
0.00184	0.00306918	
0.001845	0.00259437	
0.00185	0.00211106	
0.001855	0.00159748	
0.00186	0.00113576	
0.001865	0.000777606	
0.00187	0.000457147	
0.001875	8.16266E-5	
0.00188	-0.000359972	
0.001885	-0.000776718	
0.00189	-0.00110983	
0.001895	-0.00141958	
0.0019	-0.00174681	
0.001905	-0.00207009	
0.00191	-0.00237547	
0.001915	-0.00265461	
0.00192	-0.00290324	
0.001925	-0.00312	
0.00193	-0.00330549	
0.001935	-0.00350913	
0.00194	-0.00381017	
0.001945	-0.0041612	
0.00195	-0.0044335	
0.001955	-0.00459349	
0.00196	-0.00467186	
0.001965	-0.00474024	
0.00197	-0.00484634	
0.001975	-0.00492475	
0.00198	-0.0049812	
0.001985	-0.00506803	
0.00199	-0.00512325	
0.001995	-0.00515502	
0.002	-0.00526489	
0.002005	-0.00542107	
0.00201	-0.00550531	
0.002015	-0.00549061	
0.00202	-0.00541137	
0.002025	-0.00529332	
0.00203	-0.00515526	
0.002035	-0.00501054	
0.00204	-0.00491581	
0.002045	-0.00490606	
0.00205	-0.00490526	
0.002055	-0.00486287	
0.00206	-0.00479506	
0.002065	-0.00471369	
0.00207	-0.00462724	
0.002075	-0.00454152	
0.00208	-0.00446034	
0.002085	-0.00438599	
0.00209	-0.00431967	
0.002095	-0.00426177	
0.0021	-0.00421216	
0.002105	-0.00412283	
0.00211	-0.00391647	
0.002115	-0.00359517	
0.00212	-0.00321327	
0.002125	-0.00285703	
0.00213	-0.00258208	
0.002135	-0.00232621	
0.00214	-0.00204748	
0.002145	-0.00176685	
0.00215	-0.00149826	
0.002155	-0.0012503	
0.00216	-0.00102767	
0.002165	-0.000832277	
0.00217	-0.00066408	
0.002175	-0.000474236	
0.00218	-0.000184027	
0.002185	0.00015863	
0.00219	0.000472126	
0.002195	0.000799104	
0.0022	0.00116704	
0.002205	0.00154458	
0.00221	0.00195813	
0.002215	0.00247093	
0.00222	0.00307246	
0.002225	0.00370404	
0.00223	0.00432555	
0.002235	0.00491104	
0.00224	0.00549261	
0.002245	0.00613917	
0.00225	0.00684553	
0.002255	0.00755791	
0.00226	0.0082881	
0.002265	0.00909057	
0.00227	0.00995028	
0.002275	0.0108546	
0.00228	0.0117931	
0.002285	0.0127097	
0.00229	0.0135686	
0.002295	0.0143488	
0.0023	0.0151352	
0.002305	0.0160312	
0.00231	0.0170046	
0.002315	0.0179829	
0.00232	0.0189183	
0.002325	0.0198286	
0.00233	0.0207745	
0.002335	0.0217465	
0.00234	0.0226898	
0.002345	0.0235696	
0.00235	0.0244134	
0.002355	0.0252887	
0.00236	0.0261908	
0.002365	0.0271156	
0.00237	0.0281065	
0.002375	0.0291418	
0.00238	0.0301573	
0.002385	0.0311593	
0.00239	0.0322001	
0.002395	0.0332648	
0.0024	0.0343424	
0.002405	0.0354726	
0.00241	0.0366315	
0.002415	0.0377547	
0.00242	0.0388486	
0.002425	0.0399666	
0.00243	0.0411426	
0.002435	0.0424439	
0.00244	0.0438613	
0.002445	0.0452407	
0.00245	0.0464823	
0.002455	0.0476218	
0.00246	0.0487351	
0.002465	0.0498261	
0.00247	0.0508983	
0.002475	0.05205	
0.00248	0.0532947	
0.002485	0.0545419	
0.00249	0.0557792	
0.002495	0.0570466	
0.0025	0.058369	
0.002505	0.0597126	
0.00251	0.0610541	
0.002515	0.0623784	
0.00252	0.0635811	
0.002525	0.0646944	
0.00253	0.0658862	
0.002535	0.0671683	
0.00254	0.0684495	
0.002545	0.069717	
0.00255	0.0710105	
0.002555	0.0723076	
0.00256	0.0735457	
0.002565	0.0747338	
0.00257	0.0759279	
0.002575	0.077117	
0.00258	0.078294	
0.002585	0.0795026	
0.00259	0.0807698	
0.002595	0.0821108	
0.0026	0.083437	
0.002605	0.0846908	
0.00261	0.0859326	
0.002615	0.0871553	
0.00262	0.0883551	
0.002625	0.0895306	
0.00263	0.0906344	
0.002635	0.0916864	
0.00264	0.0927494	
0.002645	0.093817	
0.00265	0.0948847	
0.002655	0.0959494	
0.00266	0.0970094	
0.002665	0.0981587	
0.00267	0.0994077	
0.002675	0.100663	
0.00268	0.101864	
0.002685	0.103019	
0.00269	0.104184	
0.002695	0.105349	
0.0027	0.106506	
0.002705	0.10765	
0.00271	0.108684	
0.002715	0.109027	
0.00272	0.107708	
0.002725	0.104502	
0.00273	0.0999646	
0.002735	0.0947166	
0.00274	0.0892483	
0.002745	0.0838935	
0.00275	0.0788666	
0.002755	0.0742939	
0.00276	0.0702367	
0.002765	0.0667115	
0.00277	0.0636562	
0.002775	0.0609601	
0.00278	0.0585809	
0.002785	0.0565231	
0.00279	0.0547271	
0.002795	0.0531411	
0.0028	0.0517685	
0.002805	0.0505066	
0.00281	0.0492821	
0.002815	0.0481879	
0.00282	0.0472313	
0.002825	0.0463155	
0.00283	0.0454226	
0.002835	0.0445868	
0.00284	0.0437808	
0.002845	0.0429374	
0.00285	0.0421093	
0.002855	0.041378	
0.00286	0.0406975	
0.002865	0.0400352	
0.00287	0.0393687	
0.002875	0.0386834	
0.00288	0.0380181	
0.002885	0.0373024	
0.00289	0.0364923	
0.002895	0.0356582	
0.0029	0.0348002	
0.002905	0.033872	
0.00291	0.0328938	
0.002915	0.031929	
0.00292	0.0310186	
0.002925	0.0301871	
0.00293	0.0293995	
0.002935	0.0286305	
0.00294	0.0279102	
0.002945	0.0272085	
0.00295	0.0264572	
0.002955	0.0256611	
0.00296	0.0248732	
0.002965	0.0240805	
0.00297	0.0232269	
0.002975	0.0223262	
0.00298	0.0214368	
0.002985	0.0205971	
0.00299	0.0198298	
0.002995	0.0191465	
0.003	0.018551	
0.003005	0.0180415	
0.00301	0.0175653	
0.003015	0.017086	
0.00302	0.0166273	
0.003025	0.0161564	
0.00303	0.0156047	
0.003035	0.0149307	
0.00304	0.0141603	
0.003045	0.013363	
0.00305	0.0125855	
0.003055	0.0118578	
0.00306	0.0111975	
0.003065	0.0106128	
0.00307	0.0101056	
0.003075	0.00962596	
0.00308	0.00913964	
0.003085	0.00867191	
0.00309	0.00819104	
0.003095	0.0076767	
0.0031	0.00711709	
0.003105	0.00650656	
0.00311	0.00589134	
0.003115	0.00525459	
0.00312	0.00458622	
0.003125	0.00397615	
0.00313	0.00343338	
0.003135	0.00286558	
0.00314	0.0022606	
0.003145	0.00161219	
0.00315	0.000918263	
0.003155	0.000227156	
0.00316	-0.000381871	
0.003165	-0.000860438	
0.00317	-0.00127789	
0.003175	-0.00168283	
0.00318	-0.00206037	
0.003185	-0.002402	
0.00319	-0.00270377	
0.003195	-0.00301254	
0.0032	-0.00335886	
0.003205	-0.00371354	
0.00321	-0.0041045	
0.003215	-0.00454843	
0.00322	-0.00500629	
0.003225	-0.00545167	
0.00323	-0.00586776	
0.003235	-0.00629239	
0.00324	-0.00675011	
0.003245	-0.00716045	
0.00325	-0.00752016	
0.003255	-0.007877	
0.00326	-0.00821506	
0.003265	-0.0085723	
0.00327	-0.00897282	
0.003275	-0.00938293	
0.00328	-0.00977996	
0.003285	-0.0101496	
0.00329	-0.0104837	
0.003295	-0.0107785	
0.0033	-0.0110811	
0.003305	-0.011422	
0.00331	-0.011772	
0.003315	-0.012159	
0.00332	-0.0125521	
0.003325	-0.0128356	
0.00333	-0.0129859	
0.003335	-0.0130411	
0.00334	-0.0130312	
0.003345	-0.0130263	
0.00335	-0.0131199	
0.003355	-0.0133217	
0.00336	-0.0135852	
0.003365	-0.013877	
0.00337	-0.0141736	
0.003375	-0.0144118	
0.00338	-0.0145527	
0.003385	-0.0146228	
0.00339	-0.0145953	
0.003395	-0.0144573	
0.0034	-0.0143005	
0.003405	-0.0141862	
0.00341	-0.0141054	
0.003415	-0.0140504	
0.00342	-0.0139676	
0.003425	-0.0138703	
0.00343	-0.0138156	
0.003435	-0.0137441	
0.00344	-0.0136648	
0.003445	-0.0136317	
0.00345	-0.0135831	
0.003455	-0.013479	
0.00346	-0.0133433	
0.003465	-0.0132407	
0.00347	-0.0132598	
0.003475	-0.0133583	
0.00348	-0.0134093	
0.003485	-0.0133792	
0.00349	-0.0132494	
0.003495	-0.012965	
0.0035	-0.0125921	
0.003505	-0.0122735	
0.00351	-0.0120058	
0.003515	-0.0117368	
0.00352	-0.0114797	
0.003525	-0.011195	
0.00353	-0.0108581	
0.003535	-0.0105027	
0.00354	-0.0101519	
0.003545	-0.0098207	
0.00355	-0.00951812	
0.003555	-0.00924871	
0.00356	-0.00896639	
0.003565	-0.00864136	
0.00357	-0.00835109	
0.003575	-0.00809746	
0.00358	-0.00778492	
0.003585	-0.00740078	
0.00359	-0.0069876	
0.003595	-0.00657482	
0.0036	-0.00613428	
0.003605	-0.00560122	
0.00361	-0.00498482	
0.003615	-0.00434264	
0.00362	-0.00371382	
0.003625	-0.00307602	
0.00363	-0.0023674	
0.003635	-0.00159806	
0.00364	-0.000825073	
0.003645	-8.62458E-5	
0.00365	0.000595116	
0.003655	0.0012539	
0.00366	0.0019617	
0.003665	0.00271588	
0.00367	0.00346498	
0.003675	0.00417529	
0.00368	0.00487396	
0.003685	0.00562699	
0.00369	0.00647531	
0.003695	0.00739387	
0.0037	0.00826776	
0.003705	0.00907087	
0.00371	0.0098844	
0.003715	0.0107614	
0.00372	0.0116863	
0.003725	0.012599	
0.00373	0.013508	
0.003735	0.0144192	
0.00374	0.0153363	
0.003745	0.0163089	
0.00375	0.0173196	
0.003755	0.0183552	
0.00376	0.0194534	
0.003765	0.0206358	
0.00377	0.0218655	
0.003775	0.0230682	
0.00378	0.0242437	
0.003785	0.0253932	
0.00379	0.0265187	
0.003795	0.0276228	
0.0038	0.028708	
0.003805	0.029872	
0.00381	0.0311281	
0.003815	0.0323854	
0.00382	0.033584	
0.003825	0.0347348	
0.00383	0.0358948	
0.003835	0.0370534	
0.00384	0.0382038	
0.003845	0.0393896	
0.00385	0.0405901	
0.003855	0.041791	
0.00386	0.0430306	
0.003865	0.044332	
0.00387	0.0457552	
0.003875	0.0473341	
0.00388	0.0489885	
0.003885	0.0506143	
0.00389	0.0521445	
0.003895	0.0535392	
0.0039	0.0548737	
0.003905	0.0562956	
0.00391	0.0578028	
0.003915	0.0592951	
0.00392	0.0607069	
0.003925	0.0619988	
0.00393	0.0631982	
0.003935	0.0643749	
0.00394	0.065576	
0.003945	0.0668316	
0.00395	0.0681586	
0.003955	0.0695652	
0.00396	0.0710051	
0.003965	0.072399	
0.00397	0.0737441	
0.003975	0.0750885	
0.00398	0.0764164	
0.003985	0.0777181	
0.00399	0.0790361	
0.003995	0.0803975	
0.004	0.0818182	
0.004005	0.0832584	
0.00401	0.0846909	
0.004015	0.0861455	
0.00402	0.0875935	
0.004025	0.0889687	
0.00403	0.0902308	
0.004035	0.0914062	
0.00404	0.0925639	
0.004045	0.0937502	
0.00405	0.0949943	
0.004055	0.0962653	
0.00406	0.0974939	
0.004065	0.098684	
0.00407	0.0999349	
0.004075	0.101309	
0.00408	0.102748	
0.004085	0.104161	
0.00409	0.105537	
0.004095	0.10692	
0.0041	0.108288	
0.004105	0.109583	
0.00411	0.110815	
0.004115	0.112043	
0.00412	0.113257	
0.004125	0.114453	
0.00413	0.115627	
0.004135	0.116732	
0.00414	0.117834	
0.004145	0.119024	
0.00415	0.120263	
0.004155	0.121477	
0.00416	0.122664	
0.004165	0.123824	
0.00417	0.124912	
0.004175	0.125996	
0.00418	0.127169	
0.004185	0.128392	
0.00419	0.129591	
0.004195	0.130717	
0.0042	0.131789	
0.004205	0.132822	
0.00421	0.133781	
0.004215	0.134693	
0.00422	0.135579	
0.004225	0.136406	
0.00423	0.137154	
0.004235	0.137149	
0.00424	0.135128	
0.004245	0.130827	
0.00425	0.124988	
0.004255	0.118316	
0.00426	0.111363	
0.004265	0.104506	
0.00427	0.097942	
0.004275	0.0918336	
0.00428	0.0862672	
0.004285	0.0812263	
0.00429	0.0767227	
0.004295	0.0727865	
0.0043	0.069363	
0.004305	0.0663444	
0.00431	0.0636881	
0.004315	0.0613961	
0.00432	0.0594054	
0.004325	0.0576123	
0.00433	0.0559868	
0.004335	0.0545487	
0.00434	0.0532546	
0.004345	0.0520216	
0.00435	0.0507922	
0.004355	0.0495757	
0.00436	0.0484728	
0.004365	0.047497	
0.00437	0.0465561	
0.004375	0.0456351	
0.00438	0.0447233	
0.004385	0.0438132	
0.00439	0.0429471	
0.004395	0.0421036	
0.0044	0.0412674	
0.004405	0.0404754	
0.00441	0.0397025	
0.004415	0.0388838	
0.00442	0.038026	
0.004425	0.037183	
0.00443	0.0363421	
0.004435	0.0354473	
0.00444	0.0344642	
0.004445	0.0334218	
0.00445	0.0324372	
0.004455	0.0315373	
0.00446	0.0306882	
0.004465	0.0299128	
0.00447	0.0291751	
0.004475	0.0284497	
0.00448	0.0277666	
0.004485	0.0270962	
0.00449	0.0263709	
0.004495	0.0255961	
0.0045	0.0248253	
0.004505	0.0240936	
0.00451	0.0233747	
0.004515	0.0226033	
0.00452	0.0217861	
0.004525	0.021025	
0.00453	0.0203844	
0.004535	0.019806	
0.00454	0.0192008	
0.004545	0.0185592	
0.00455	0.0179238	
0.004555	0.0172751	
0.00456	0.0165532	
0.004565	0.0157696	
0.00457	0.0149824	
0.004575	0.0141826	
0.00458	0.0133648	
0.004585	0.0125737	
0.00459	0.0118376	
0.004595	0.0111727	
0.0046	0.0105862	
0.004605	0.010079	
0.00461	0.00960063	
0.004615	0.00911636	
0.00462	0.00865108	
0.004625	0.0081728	
0.00463	0.00766104	
0.004635	0.00715141	
0.00464	0.00661974	
0.004645	0.00605117	
0.00465	0.00548515	
0.004655	0.00490004	
0.00466	0.0042825	
0.004665	0.00367277	
0.00467	0.00309704	
0.004675	0.00257095	
0.00468	0.00210248	
0.004685	0.00164662	
0.00469	0.0011731	
0.004695	0.000757863	
0.0047	0.000448236	
0.004705	0.000222885	
0.00471	1.62244E-5	
0.004715	-0.000263409	
0.00472	-0.000625467	
0.004725	-0.00102475	
0.00473	-0.00142968	
0.004735	-0.00181919	
0.00474	-0.00222765	
0.004745	-0.00272434	
0.00475	-0.00325573	
0.004755	-0.00368979	
0.00476	-0.0039916	
0.004765	-0.00419195	
0.00477	-0.00436345	
0.004775	-0.00455536	
0.00478	-0.00475165	
0.004785	-0.00494155	
0.00479	-0.0050707	
0.004795	-0.00510617	
0.0048	-0.00512572	
0.004805	-0.00522893	
0.00481	-0.00542994	
0.004815	-0.00568594	
0.00482	-0.00596608	
0.004825	-0.00624889	
0.00483	-0.00652008	
0.004835	-0.00677079	
0.00484	-0.00699613	
0.004845	-0.00719409	
0.00485	-0.00736464	
0.004855	-0.00755657	
0.00486	-0.00780107	
0.004865	-0.00802112	
0.00487	-0.00816711	
0.004875	-0.00825737	
0.00488	-0.00830661	
0.004885	-0.00832647	
0.00489	-0.00837357	
0.004895	-0.00848392	
0.0049	-0.00858323	
0.004905	-0.00862303	
0.00491	-0.0086217	
0.004915	-0.00859332	
0.00492	-0.00854845	
0.004925	-0.00849482	
0.00493	-0.00843796	
0.004935	-0.00838166	
0.00494	-0.00832839	
0.004945	-0.00827963	
0.00495	-0.00823616	
0.004955	-0.00819823	
0.00496	-0.00811821	
0.004965	-0.00791915	
0.00497	-0.00760349	
0.004975	-0.00722588	
0.00498	-0.00682527	
0.004985	-0.00642846	
0.00499	-0.00605291	
0.004995	-0.00570915	
0.005	-0.00540261	
0.005005	-0.00508756	
0.00501	-0.00473428	
0.005015	-0.0043725	
0.00502	-0.00397469	
0.005025	-0.0035244	
0.00503	-0.00306081	
0.005035	-0.00261037	
0.00504	-0.00218992	
0.005045	-0.00180911	
0.00505	-0.00147247	
0.005055	-0.00118086	
0.00506	-0.0008852	
0.005065	-0.000505786	
0.00507	5.97784E-6	
0.005075	0.000628335	
0.00508	0.00129418	
0.005085	0.00200473	
0.00509	0.00271116	
0.005095	0.00333391	
0.0051	0.00391959	
0.005105	0.00450064	
0.00511	0.00509871	
0.005115	0.00577477	
0.00512	0.00651781	
0.005125	0.00726988	
0.00513	0.00803987	
0.005135	0.00888031	
0.00514	0.009775	
0.005145	0.0106631	
0.00515	0.0115525	
0.005155	0.0124481	
0.00516	0.0133055	
0.005165	0.0141447	
0.00517	0.0149797	
0.005175	0.0157724	
0.00518	0.0164998	
0.005185	0.0171973	
0.00519	0.017937	
0.005195	0.0187173	
0.0052	0.0194873	
0.005205	0.0202617	
0.00521	0.0210974	
0.005215	0.0220291	
0.00522	0.023075	
0.005225	0.0241944	
0.00523	0.0253093	
0.005235	0.026416	
0.00524	0.02756	
0.005245	0.0287695	
0.00525	0.0300602	
0.005255	0.0313433	
0.00526	0.0325607	
0.005265	0.0338198	
0.00527	0.035142	
0.005275	0.0364432	
0.00528	0.037669	
0.005285	0.0388346	
0.00529	0.0400006	
0.005295	0.0411591	
0.0053	0.0423055	
0.005305	0.0434847	
0.00531	0.0446773	
0.005315	0.0458699	
0.00532	0.0471011	
0.005325	0.0483946	
0.00533	0.0497632	
0.005335	0.0511639	
0.00534	0.0525197	
0.005345	0.0538292	
0.00535	0.0551414	
0.005355	0.0564883	
0.00536	0.0578894	
0.005365	0.0593077	
0.00537	0.0607176	
0.005375	0.0621029	
0.00538	0.0634064	
0.005385	0.0646419	
0.00539	0.0658217	
0.005395	0.0669564	
0.0054	0.0681504	
0.005405	0.0694221	
0.00541	0.0706848	
0.005415	0.0718819	
0.00542	0.0729791	
0.005425	0.0740536	
0.00543	0.0752049	
0.005435	0.0764	
0.00544	0.077615	
0.005445	0.0788806	
0.00545	0.0801673	
0.005455	0.0814071	
0.00546	0.0826048	
0.005465	0.0838132	
0.00547	0.0850191	
0.005475	0.0861662	
0.00548	0.0872678	
0.005485	0.0883825	
0.00549	0.0895481	
0.005495	0.0907397	
0.0055	0.091892	
0.005505	0.0930115	
0.00551	0.0941515	
0.005515	0.0953462	
0.00552	0.0965679	
0.005525	0.0977972	
0.00553	0.0990209	
0.005535	0.100183	
0.00554	0.101297	
0.005545	0.102374	
0.00555	0.103376	
0.005555	0.103759	
0.00556	0.102573	
0.005565	0.099602	
0.00557	0.0953563	
0.005575	0.0904712	
0.00558	0.0853954	
0.005585	0.0803865	
0.00559	0.0757061	
0.005595	0.0714637	
0.0056	0.0676632	
0.005605	0.0643338	
0.00561	0.0614726	
0.005615	0.0590553	
0.00562	0.0569499	
0.005625	0.0550548	
0.00563	0.0534355	
0.005635	0.0520746	
0.00564	0.0509009	
0.005645	0.0499062	
0.00565	0.049029	
0.005655	0.0482232	
0.00566	0.0474551	
0.005665	0.046653	
0.00567	0.0458191	
0.005675	0.0450035	
0.00568	0.0442386	
0.005685	0.0435433	
0.00569	0.0429268	
0.005695	0.0423438	
0.0057	0.0417155	
0.005705	0.0410394	
0.00571	0.0403639	
0.005715	0.0397206	
0.00572	0.0390815	
0.005725	0.0383803	
0.00573	0.0376239	
0.005735	0.0368667	
