Time - Plot 0	Amplitude - Plot 0	
0.00061	0.0693386	
0.000615	0.0692473	
0.00062	0.0690967	
0.000625	0.0688666	
0.00063	0.068595	
0.000635	0.0683089	
0.00064	0.0680743	
0.000645	0.0679322	
0.00065	0.0678579	
0.000655	0.0677843	
0.00066	0.0676195	
0.000665	0.0673548	
0.00067	0.0670369	
0.000675	0.0667464	
0.00068	0.0665827	
0.000685	0.0665105	
0.00069	0.0664069	
0.000695	0.0662875	
0.0007	0.0662108	
0.000705	0.066166	
0.00071	0.0661918	
0.000715	0.0663105	
0.00072	0.0664849	
0.000725	0.0666876	
0.00073	0.0668996	
0.000735	0.06706	
0.00074	0.0670838	
0.000745	0.0670163	
0.00075	0.066987	
0.000755	0.0669843	
0.00076	0.0669516	
0.000765	0.0669007	
0.00077	0.0667927	
0.000775	0.0666046	
0.00078	0.0663726	
0.000785	0.0661226	
0.00079	0.0658726	
0.000795	0.0656344	
0.0008	0.0653678	
0.000805	0.0650474	
0.00081	0.0647543	
0.000815	0.0645406	
0.00082	0.0643893	
0.000825	0.0642863	
0.00083	0.0642677	
0.000835	0.0644005	
0.00084	0.0646745	
0.000845	0.0650286	
0.00085	0.0654188	
0.000855	0.0658143	
0.00086	0.0661946	
0.000865	0.066547	
0.00087	0.0668641	
0.000875	0.0670956	
0.00088	0.0672121	
0.000885	0.0672948	
0.00089	0.0673513	
0.000895	0.0673404	
0.0009	0.067333	
0.000905	0.0673758	
0.00091	0.0674972	
0.000915	0.0677123	
0.00092	0.0679315	
0.000925	0.0680954	
0.00093	0.0682151	
0.000935	0.0683475	
0.00094	0.0685296	
0.000945	0.0686884	
0.00095	0.0687766	
0.000955	0.0688143	
0.00096	0.0688167	
0.000965	0.0688434	
0.00097	0.0689799	
0.000975	0.0692298	
0.00098	0.0695428	
0.000985	0.0698824	
0.00099	0.0702237	
0.000995	0.0705498	
0.001	0.0708505	
0.001005	0.0711203	
0.00101	0.0713569	
0.001015	0.0716079	
0.00102	0.0719042	
0.001025	0.0721687	
0.00103	0.0723522	
0.001035	0.0724737	
0.00104	0.0725961	
0.001045	0.0728082	
0.00105	0.0730696	
0.001055	0.0733036	
0.00106	0.0735559	
0.001065	0.0738559	
0.00107	0.0741732	
0.001075	0.0744869	
0.00108	0.0748309	
0.001085	0.0752736	
0.00109	0.0757606	
0.001095	0.0762061	
0.0011	0.0766508	
0.001105	0.0771214	
0.00111	0.0775869	
0.001115	0.0780269	
0.00112	0.0784294	
0.001125	0.0788356	
0.00113	0.0793202	
0.001135	0.0798334	
0.00114	0.0803413	
0.001145	0.0809167	
0.00115	0.0815095	
0.001155	0.0820381	
0.00116	0.0825469	
0.001165	0.0831136	
0.00117	0.0837394	
0.001175	0.0843744	
0.00118	0.0849855	
0.001185	0.0855994	
0.00119	0.0862813	
0.001195	0.0870232	
0.0012	0.0877697	
0.001205	0.0885313	
0.00121	0.0893145	
0.001215	0.0900273	
0.00122	0.09066	
0.001225	0.091305	
0.00123	0.0920227	
0.001235	0.0928019	
0.00124	0.0935373	
0.001245	0.094209	
0.00125	0.094902	
0.001255	0.0956239	
0.00126	0.0963305	
0.001265	0.0970413	
0.00127	0.0978163	
0.001275	0.0986445	
0.00128	0.0994686	
0.001285	0.100251	
0.00129	0.100969	
0.001295	0.101658	
0.0013	0.10239	
0.001305	0.103164	
0.00131	0.103929	
0.001315	0.104699	
0.00132	0.105531	
0.001325	0.106412	
0.00133	0.107284	
0.001335	0.108109	
0.00134	0.10891	
0.001345	0.109755	
0.00135	0.110634	
0.001355	0.111543	
0.00136	0.112523	
0.001365	0.113551	
0.00137	0.114563	
0.001375	0.115516	
0.00138	0.116385	
0.001385	0.117204	
0.00139	0.118096	
0.001395	0.119087	
0.0014	0.120098	
0.001405	0.121121	
0.00141	0.122151	
0.001415	0.123138	
0.00142	0.124049	
0.001425	0.124914	
0.00143	0.125803	
0.001435	0.126714	
0.00144	0.127644	
0.001445	0.128589	
0.00145	0.1295	
0.001455	0.130393	
0.00146	0.13128	
0.001465	0.132167	
0.00147	0.133108	
0.001475	0.134088	
0.00148	0.135095	
0.001485	0.136166	
0.00149	0.137278	
0.001495	0.138362	
0.0015	0.139379	
0.001505	0.140349	
0.00151	0.141386	
0.001515	0.142513	
0.00152	0.143598	
0.001525	0.144604	
0.00153	0.145606	
0.001535	0.146605	
0.00154	0.147555	
0.001545	0.148476	
0.00155	0.149428	
0.001555	0.150451	
0.00156	0.151568	
0.001565	0.152694	
0.00157	0.153725	
0.001575	0.154691	
0.00158	0.155571	
0.001585	0.156303	
0.00159	0.156998	
0.001595	0.15778	
0.0016	0.158628	
0.001605	0.15948	
0.00161	0.160343	
0.001615	0.161266	
0.00162	0.162233	
0.001625	0.163183	
0.00163	0.164078	
0.001635	0.16494	
0.00164	0.165836	
0.001645	0.16676	
0.00165	0.167657	
0.001655	0.168543	
0.00166	0.169473	
0.001665	0.170438	
0.00167	0.171426	
0.001675	0.172431	
0.00168	0.173399	
0.001685	0.174345	
0.00169	0.175326	
0.001695	0.17638	
0.0017	0.177479	
0.001705	0.178555	
0.00171	0.179614	
0.001715	0.180706	
0.00172	0.181815	
0.001725	0.182837	
0.00173	0.183704	
0.001735	0.184476	
0.00174	0.185196	
0.001745	0.185801	
0.00175	0.185873	
0.001755	0.184212	
0.00176	0.179776	
0.001765	0.173006	
0.00177	0.165066	
0.001775	0.156777	
0.00178	0.14865	
0.001785	0.141014	
0.00179	0.134111	
0.001795	0.128065	
0.0018	0.12287	
0.001805	0.118529	
0.00181	0.115005	
0.001815	0.112185	
0.00182	0.109964	
0.001825	0.108194	
0.00183	0.106759	
0.001835	0.105659	
0.00184	0.104832	
0.001845	0.104178	
0.00185	0.103667	
0.001855	0.103276	
0.00186	0.102982	
0.001865	0.102719	
0.00187	0.102488	
0.001875	0.102384	
0.00188	0.102369	
0.001885	0.102319	
0.00189	0.1022	
0.001895	0.102041	
0.0019	0.101863	
0.001905	0.101682	
0.00191	0.101506	
0.001915	0.101343	
0.00192	0.101196	
0.001925	0.101019	
0.00193	0.100782	
0.001935	0.100565	
0.00194	0.100372	
0.001945	0.100108	
0.00195	0.0998101	
0.001955	0.0995989	
0.00196	0.0994548	
0.001965	0.0992667	
0.00197	0.099011	
0.001975	0.0987229	
0.00198	0.0984269	
0.001985	0.0981398	
0.00199	0.0978245	
0.001995	0.0974581	
0.002	0.0970753	
0.002005	0.0966523	
0.00201	0.0962227	
0.002015	0.0959042	
0.00202	0.0956741	
0.002025	0.0954179	
0.00203	0.0951092	
0.002035	0.0947805	
0.00204	0.0944541	
0.002045	0.0941447	
0.00205	0.0938612	
0.002055	0.0935605	
0.00206	0.0932152	
0.002065	0.0928569	
0.00207	0.0924594	
0.002075	0.0920073	
0.00208	0.0915406	
0.002085	0.0910863	
0.00209	0.0906617	
0.002095	0.0902768	
0.0021	0.0899362	
0.002105	0.089641	
0.00211	0.0893897	
0.002115	0.0891316	
0.00212	0.0888338	
0.002125	0.0885238	
0.00213	0.088173	
0.002135	0.0877642	
0.00214	0.0873367	
0.002145	0.0869169	
0.00215	0.0865221	
0.002155	0.0861625	
0.00216	0.0858431	
0.002165	0.0855653	
0.00217	0.0852805	
0.002175	0.0849571	
0.00218	0.0846234	
0.002185	0.0842989	
0.00219	0.0839956	
0.002195	0.0836257	
0.0022	0.0831343	
0.002205	0.0826335	
0.00221	0.0821502	
0.002215	0.0816538	
0.00222	0.0811722	
0.002225	0.0807232	
0.00223	0.0803169	
0.002235	0.0799104	
0.00224	0.0794755	
0.002245	0.0790424	
0.00225	0.0786311	
0.002255	0.0782534	
0.00226	0.078011	
0.002265	0.0779643	
0.00227	0.0779537	
0.002275	0.0778723	
0.00228	0.0777007	
0.002285	0.0773825	
0.00229	0.0769828	
0.002295	0.0766433	
0.0023	0.0763596	
0.002305	0.0760309	
0.00231	0.0756407	
0.002315	0.0752283	
0.00232	0.0748684	
0.002325	0.0746076	
0.00233	0.0743769	
0.002335	0.0741296	
0.00234	0.0738828	
0.002345	0.0736482	
0.00235	0.0734327	
0.002355	0.0732399	
0.00236	0.0730713	
0.002365	0.072879	
0.00237	0.0726327	
0.002375	0.07241	
0.00238	0.0722608	
0.002385	0.0721197	
0.00239	0.0719431	
0.002395	0.0717989	
0.0024	0.0717304	
0.002405	0.0716676	
0.00241	0.071564	
0.002415	0.0714858	
0.00242	0.0714757	
0.002425	0.0714635	
0.00243	0.0713553	
0.002435	0.0711889	
0.00244	0.0710872	
0.002445	0.0710328	
0.00245	0.0709173	
0.002455	0.0707193	
0.00246	0.0704762	
0.002465	0.0702151	
0.00247	0.0699542	
0.002475	0.0696585	
0.00248	0.0693061	
0.002485	0.0689806	
0.00249	0.0687358	
0.002495	0.0685557	
0.0025	0.0684269	
0.002505	0.0683379	
0.00251	0.0682794	
0.002515	0.0682438	
0.00252	0.068225	
0.002525	0.068218	
0.00253	0.0682193	
0.002535	0.068226	
0.00254	0.0682358	
0.002545	0.0682473	
0.00255	0.0682594	
0.002555	0.0682712	
0.00256	0.0682824	
0.002565	0.0682925	
0.00257	0.0683015	
0.002575	0.0683094	
0.00258	0.0683161	
0.002585	0.0683217	
0.00259	0.0683264	
0.002595	0.0683302	
0.0026	0.0683332	
0.002605	0.0683356	
0.00261	0.0683375	
0.002615	0.068339	
0.00262	0.06834	
0.002625	0.0683408	
0.00263	0.0683889	
0.002635	0.068561	
0.00264	0.0688067	
0.002645	0.0690418	
0.00265	0.0693063	
0.002655	0.0696252	
0.00266	0.0699649	
0.002665	0.0702547	
0.00267	0.0704504	
0.002675	0.0706223	
0.00268	0.0707704	
0.002685	0.0708482	
0.00269	0.070876	
0.002695	0.0708696	
0.0027	0.0708884	
0.002705	0.0709705	
0.00271	0.0710904	
0.002715	0.0712296	
0.00272	0.0713749	
0.002725	0.0715175	
0.00273	0.0716513	
0.002735	0.0718208	
0.00274	0.0720531	
0.002745	0.0722685	
0.00275	0.0724624	
0.002755	0.0727281	
0.00276	0.0730762	
0.002765	0.073462	
0.00277	0.0738545	
0.002775	0.0742803	
0.00278	0.0747556	
0.002785	0.0751934	
0.00279	0.0755858	
0.002795	0.0759773	
0.0028	0.0763496	
0.002805	0.0767392	
0.00281	0.0771694	
0.002815	0.0776059	
0.00282	0.0780259	
0.002825	0.0784153	
0.00283	0.0788135	
0.002835	0.0792938	
0.00284	0.079853	
0.002845	0.0804379	
0.00285	0.0810119	
0.002855	0.0815517	
0.00286	0.0820434	
0.002865	0.0824801	
0.00287	0.0828599	
0.002875	0.0832317	
0.00288	0.0836758	
0.002885	0.084194	
0.00289	0.0847366	
0.002895	0.0852697	
0.0029	0.0857712	
0.002905	0.0862757	
0.00291	0.0868535	
0.002915	0.0874997	
0.00292	0.0881605	
0.002925	0.0887996	
0.00293	0.0894418	
0.002935	0.0901032	
0.00294	0.0907459	
0.002945	0.0913935	
0.00295	0.0920611	
0.002955	0.092758	
0.00296	0.0935362	
0.002965	0.0943313	
0.00297	0.0950048	
0.002975	0.0955663	
0.00298	0.0961225	
0.002985	0.0966963	
0.00299	0.0973023	
0.002995	0.0979958	
0.003	0.0987617	
0.003005	0.0995392	
0.00301	0.100288	
0.003015	0.101029	
0.00302	0.101825	
0.003025	0.102668	
0.00303	0.103502	
0.003035	0.104338	
0.00304	0.10523	
0.003045	0.106165	
0.00305	0.107085	
0.003055	0.10795	
0.00306	0.108786	
0.003065	0.109659	
0.00307	0.110561	
0.003075	0.111489	
0.00308	0.112484	
0.003085	0.113524	
0.00309	0.114545	
0.003095	0.115504	
0.0031	0.116426	
0.003105	0.117373	
0.00311	0.118341	
0.003115	0.119276	
0.00312	0.120193	
0.003125	0.12115	
0.00313	0.122135	
0.003135	0.123093	
0.00314	0.124034	
0.003145	0.125015	
0.00315	0.125929	
0.003155	0.12666	
0.00316	0.127378	
0.003165	0.128244	
0.00317	0.129262	
0.003175	0.130379	
0.00318	0.131509	
0.003185	0.132641	
0.00319	0.133817	
0.003195	0.135155	
0.0032	0.13668	
0.003205	0.138161	
0.00321	0.139496	
0.003215	0.140766	
0.00322	0.141933	
0.003225	0.142929	
0.00323	0.143814	
0.003235	0.144678	
0.00324	0.145582	
0.003245	0.146518	
0.00325	0.147431	
0.003255	0.148285	
0.00326	0.149107	
0.003265	0.149965	
0.00327	0.150853	
0.003275	0.151719	
0.00328	0.152577	
0.003285	0.153485	
0.00329	0.154429	
0.003295	0.155353	
0.0033	0.156268	
0.003305	0.157228	
0.00331	0.158221	
0.003315	0.159235	
0.00332	0.160311	
0.003325	0.161424	
0.00333	0.162508	
0.003335	0.163523	
0.00334	0.164492	
0.003345	0.165478	
0.00335	0.166526	
0.003355	0.167612	
0.00336	0.168623	
0.003365	0.169539	
0.00337	0.170442	
0.003375	0.171342	
0.00338	0.172198	
0.003385	0.173032	
0.00339	0.173906	
0.003395	0.174813	
0.0034	0.1757	
0.003405	0.176578	
0.00341	0.177504	
0.003415	0.178466	
0.00342	0.179453	
0.003425	0.180458	
0.00343	0.181427	
0.003435	0.182373	
0.00344	0.183308	
0.003445	0.184192	
0.00345	0.184999	
0.003455	0.185765	
0.00346	0.186563	
0.003465	0.187392	
0.00347	0.18825	
0.003475	0.189134	
0.00348	0.189993	
0.003485	0.190842	
0.00349	0.191693	
0.003495	0.192504	
0.0035	0.193298	
0.003505	0.194139	
0.00351	0.195018	
0.003515	0.195833	
0.00352	0.19652	
0.003525	0.197185	
0.00353	0.197947	
0.003535	0.198784	
0.00354	0.199584	
0.003545	0.200321	
0.00355	0.201124	
0.003555	0.202029	
0.00356	0.202957	
0.003565	0.203857	
0.00357	0.204743	
0.003575	0.205626	
0.00358	0.206418	
0.003585	0.207064	
0.00359	0.207536	
0.003595	0.206635	
0.0036	0.202495	
0.003605	0.195179	
0.00361	0.186067	
0.003615	0.17625	
0.00362	0.166528	
0.003625	0.157327	
0.00363	0.148905	
0.003635	0.141491	
0.00364	0.135092	
0.003645	0.129617	
0.00365	0.12501	
0.003655	0.121194	
0.00366	0.118032	
0.003665	0.115403	
0.00367	0.113298	
0.003675	0.111637	
0.00368	0.110253	
0.003685	0.10907	
0.00369	0.108122	
0.003695	0.107469	
0.0037	0.10709	
0.003705	0.106861	
0.00371	0.106647	
0.003715	0.106405	
0.00372	0.106157	
0.003725	0.105916	
0.00373	0.105691	
0.003735	0.105487	
0.00374	0.10526	
0.003745	0.104933	
0.00375	0.104507	
0.003755	0.104037	
0.00376	0.103608	
0.003765	0.103273	
0.00377	0.102969	
0.003775	0.102651	
0.00378	0.10234	
0.003785	0.102001	
0.00379	0.101564	
0.003795	0.101083	
0.0038	0.100643	
0.003805	0.100204	
0.00381	0.0997381	
0.003815	0.0992296	
0.00382	0.0986694	
0.003825	0.0981014	
0.00383	0.0975553	
0.003835	0.0970494	
0.00384	0.0965465	
0.003845	0.0960217	
0.00385	0.0955073	
0.003855	0.0950241	
0.00386	0.0945844	
0.003865	0.0941465	
0.00387	0.0936356	
0.003875	0.093053	
0.00388	0.0924509	
0.003885	0.0918642	
0.00389	0.0913156	
0.003895	0.0908179	
0.0039	0.0903775	
0.003905	0.089948	
0.00391	0.0894985	
0.003915	0.0890571	
0.00392	0.0885944	
0.003925	0.088092	
0.00393	0.0875871	
0.003935	0.0871045	
0.00394	0.0866595	
0.003945	0.0862602	
0.00395	0.0858625	
0.003955	0.0853895	
0.00396	0.0848418	
0.003965	0.0842707	
0.00397	0.0837111	
0.003975	0.0831856	
0.00398	0.0827075	
0.003985	0.0822357	
0.00399	0.0817428	
0.003995	0.0812593	
0.004	0.080805	
0.004005	0.0803912	
0.00401	0.0799763	
0.004015	0.0795328	
0.00402	0.0790913	
0.004025	0.0786721	
0.00403	0.0782873	
0.004035	0.077896	
0.00404	0.0774713	
0.004045	0.0770447	
0.00405	0.0765894	
0.004055	0.0760893	
0.00406	0.0755833	
0.004065	0.0750972	
0.00407	0.0746474	
0.004075	0.0742427	
0.00408	0.0738869	
0.004085	0.0735802	
0.00409	0.0733203	
0.004095	0.0731036	
0.0041	0.0729257	
0.004105	0.0727342	
0.00411	0.0724477	
0.004115	0.0720645	
0.00412	0.0716359	
0.004125	0.0711974	
0.00413	0.0707733	
0.004135	0.0703786	
0.00414	0.070022	
0.004145	0.0697075	
0.00415	0.0694354	
0.004155	0.0692044	
0.00416	0.0689637	
0.004165	0.0686329	
0.00417	0.0682585	
0.004175	0.067968	
0.00418	0.0677466	
0.004185	0.0675337	
0.00419	0.067384	
0.004195	0.0672831	
0.0042	0.067124	
0.004205	0.0669341	
0.00421	0.0667804	
0.004215	0.0665628	
0.00422	0.0662657	
0.004225	0.0660255	
0.00423	0.065834	
0.004235	0.0656362	
0.00424	0.0654912	
0.004245	0.0654353	
0.00425	0.0653933	
0.004255	0.0653149	
0.00426	0.0652163	
0.004265	0.0651089	
0.00427	0.0650009	
0.004275	0.0648975	
0.00428	0.0648022	
0.004285	0.0647165	
0.00429	0.0646414	
0.004295	0.0645767	
0.0043	0.064522	
0.004305	0.064429	
0.00431	0.0642199	
0.004315	0.0639443	
0.00432	0.0637328	
0.004325	0.0636213	
0.00433	0.0635809	
0.004335	0.0635892	
0.00434	0.0636294	
0.004345	0.0636411	
0.00435	0.0635384	
0.004355	0.0633651	
0.00436	0.0632485	
0.004365	0.0632225	
0.00437	0.0632572	
0.004375	0.063283	
0.00438	0.063254	
0.004385	0.0632379	
0.00439	0.0632309	
0.004395	0.0631829	
0.0044	0.0631575	
0.004405	0.0631959	
0.00441	0.0632744	
0.004415	0.0633757	
0.00442	0.0634872	
0.004425	0.0636002	
0.00443	0.0636613	
0.004435	0.0636378	
0.00444	0.0635595	
0.004445	0.0634489	
0.00445	0.0633697	
0.004455	0.063315	
0.00446	0.0632314	
0.004465	0.0631804	
0.00447	0.0632007	
0.004475	0.0632671	
0.00448	0.0634083	
0.004485	0.0636397	
0.00449	0.063872	
0.004495	0.0640465	
0.0045	0.064222	
0.004505	0.0644376	
0.00451	0.0646693	
0.004515	0.0649482	
0.00452	0.0652926	
0.004525	0.0656164	
0.00453	0.0658637	
0.004535	0.0660964	
0.00454	0.0663561	
0.004545	0.0666212	
0.00455	0.0669249	
0.004555	0.0672872	
0.00456	0.0676236	
0.004565	0.0678793	
0.00457	0.0681173	
0.004575	0.0683799	
0.00458	0.0685988	
0.004585	0.0687785	
0.00459	0.0690189	
0.004595	0.0693355	
0.0046	0.0696875	
0.004605	0.070046	
0.00461	0.0704394	
0.004615	0.0708848	
0.00462	0.0713435	
0.004625	0.0718366	
0.00463	0.0723768	
0.004635	0.0729223	
0.00464	0.0734457	
0.004645	0.0739296	
0.00465	0.0743647	
0.004655	0.0747945	
0.00466	0.0752481	
0.004665	0.0756958	
0.00467	0.0761185	
0.004675	0.0765048	
0.00468	0.0768963	
0.004685	0.0773677	
0.00469	0.0779647	
0.004695	0.0786637	
0.0047	0.079397	
0.004705	0.0801181	
0.00471	0.0807972	
0.004715	0.0814164	
0.00472	0.0820143	
0.004725	0.0826651	
0.00473	0.0833674	
0.004735	0.084118	
0.00474	0.0849601	
0.004745	0.0858701	
0.00475	0.0867819	
0.004755	0.0876518	
0.00476	0.0885004	
0.004765	0.0893899	
0.00477	0.0902644	
0.004775	0.0910875	
0.00478	0.0919804	
0.004785	0.0929247	
0.00479	0.0938107	
0.004795	0.0946638	
0.0048	0.09555	
0.004805	0.0964636	
0.00481	0.0973521	
0.004815	0.0982296	
0.00482	0.0991533	
0.004825	0.100159	
0.00483	0.101218	
0.004835	0.102263	
0.00484	0.103297	
0.004845	0.104322	
0.00485	0.105292	
0.004855	0.106228	
0.00486	0.107145	
0.004865	0.108053	
0.00487	0.109008	
0.004875	0.109996	
0.00488	0.110959	
0.004885	0.111907	
0.00489	0.112896	
0.004895	0.113913	
0.0049	0.1149	
0.004905	0.115868	
0.00491	0.116872	
0.004915	0.117901	
0.00492	0.118945	
0.004925	0.119997	
0.00493	0.121005	
0.004935	0.12203	
0.00494	0.123162	
0.004945	0.124357	
0.00495	0.125538	
0.004955	0.126702	
0.00496	0.127893	
0.004965	0.129095	
0.00497	0.130293	
0.004975	0.131481	
0.00498	0.132605	
0.004985	0.133682	
0.00499	0.134724	
0.004995	0.135694	
0.005	0.136618	
0.005005	0.137563	
0.00501	0.138525	
0.005015	0.139452	
0.00502	0.140313	
0.005025	0.141136	
0.00503	0.141992	
0.005035	0.142875	
0.00504	0.143783	
0.005045	0.144806	
0.00505	0.145952	
0.005055	0.147077	
0.00506	0.148136	
0.005065	0.149195	
0.00507	0.150253	
0.005075	0.151306	
0.00508	0.152403	
0.005085	0.153476	
0.00509	0.154434	
0.005095	0.15532	
0.0051	0.156211	
0.005105	0.157206	
0.00511	0.158318	
0.005115	0.159406	
0.00512	0.160284	
0.005125	0.160888	
0.00513	0.161425	
0.005135	0.162082	
0.00514	0.162835	
0.005145	0.163616	
0.00515	0.164426	
0.005155	0.165264	
0.00516	0.167126	
0.005165	0.169672	
0.00517	0.169552	
0.005175	0.165637	
0.00518	0.159452	
0.005185	0.152158	
0.00519	0.144525	
0.005195	0.137077	
0.0052	0.130199	
0.005205	0.12407	
0.00521	0.118723	
0.005215	0.114146	
0.00522	0.11034	
0.005225	0.107271	
0.00523	0.104784	
0.005235	0.102752	
0.00524	0.101115	
0.005245	0.0998172	
0.00525	0.0988035	
0.005255	0.0980254	
0.00526	0.0974394	
0.005265	0.0970553	
0.00527	0.09687	
0.005275	0.096777	
0.00528	0.0967018	
0.005285	0.0965943	
0.00529	0.0964706	
0.005295	0.0964371	
0.0053	0.0964647	
0.005305	0.0964837	
0.00531	0.0964962	
0.005315	0.0965038	
0.00532	0.0964603	
0.005325	0.0963375	
0.00533	0.0962159	
0.005335	0.0961484	
0.00534	0.0961196	
0.005345	0.0960703	
0.00535	0.0959146	
0.005355	0.0956963	
0.00536	0.0954944	
0.005365	0.0953129	
0.00537	0.0952011	
0.005375	0.0951404	
0.00538	0.0950213	
0.005385	0.0948217	
0.00539	0.0945785	
0.005395	0.0943181	
0.0054	0.0940586	
0.005405	0.093812	
0.00541	0.0935856	
0.005415	0.0933356	
0.00542	0.0929869	
0.005425	0.092542	
0.00543	0.0920548	
0.005435	0.0915627	
0.00544	0.0910906	
0.005445	0.0906541	
0.00545	0.0902616	
0.005455	0.0899168	
0.00546	0.0896198	
0.005465	0.0893682	
0.00547	0.0891585	
0.005475	0.0889864	
0.00548	0.0887996	
0.005485	0.088517	
0.00549	0.0881369	
0.005495	0.0877107	
0.0055	0.0872741	
0.005505	0.0868038	
0.00551	0.0862384	
0.005515	0.0856372	
0.00552	0.0850882	
0.005525	0.0845521	
0.00553	0.0840024	
0.005535	0.0834696	
0.00554	0.0829732	
0.005545	0.0825244	
0.00555	0.082128	
0.005555	0.0817375	
0.00556	0.0813218	
0.005565	0.0809091	
0.00557	0.0804704	
0.005575	0.0799878	
0.00558	0.0794991	
0.005585	0.0790294	
0.00559	0.0785945	
0.005595	0.0782031	
0.0056	0.0778588	
0.005605	0.0775145	
0.00561	0.0771388	
0.005615	0.0767603	
0.00562	0.0763502	
0.005625	0.0758911	
0.00563	0.0754215	
0.005635	0.0750147	
0.00564	0.0746686	
0.005645	0.0742837	
0.00565	0.0738915	
0.005655	0.0735605	
0.00566	0.0732856	
0.005665	0.0730607	
0.00567	0.0728793	
0.005675	0.0727352	
0.00568	0.0726226	
0.005685	0.072536	
0.00569	0.0724231	
0.005695	0.0722032	
0.0057	0.0718755	
0.005705	0.0714448	
0.00571	0.070919	
0.005715	0.0704029	
0.00572	0.0699651	
0.005725	0.0695996	
0.00573	0.0692992	
0.005735	0.0690558	
0.00574	0.0688616	
0.005745	0.0687089	
0.00575	0.0685909	
0.005755	0.0685013	
0.00576	0.0684346	
0.005765	0.0683388	
0.00577	0.0681331	
0.005775	0.0678172	
0.00578	0.0674436	
0.005785	0.0670496	
0.00579	0.0666133	
0.005795	0.0661221	
0.0058	0.0656656	
0.005805	0.0652535	
0.00581	0.0647951	
0.005815	0.0642803	
0.00582	0.0637527	
0.005825	0.0632416	
0.00583	0.0627655	
0.005835	0.0623351	
0.00584	0.0619551	
0.005845	0.0616739	
0.00585	0.0615186	
0.005855	0.0614062	
0.00586	0.0612799	
0.005865	0.0611028	
0.00587	0.060853	
0.005875	0.0606147	
0.00588	0.0604428	
0.005885	0.0603227	
0.00589	0.0602426	
0.005895	0.0601925	
0.0059	0.0601647	
0.005905	0.0601528	
0.00591	0.060152	
0.005915	0.0601585	
0.00592	0.0601696	
0.005925	0.0601831	
0.00593	0.0601977	
0.005935	0.0602122	
0.00594	0.0602259	
0.005945	0.0602386	
0.00595	0.0602499	
0.005955	0.0602598	
0.00596	0.0602683	
0.005965	0.0602755	
0.00597	0.0602815	
0.005975	0.0602864	
0.00598	0.0602903	
0.005985	0.0602934	
0.00599	0.0602959	
