Time - Plot 0	Amplitude - Plot 0	
0.00068	-0.0370167	
0.000685	-0.0360847	
0.00069	-0.0351896	
0.000695	-0.0343136	
0.0007	-0.033444	
0.000705	-0.0326198	
0.00071	-0.0318645	
0.000715	-0.0311904	
0.00072	-0.0305542	
0.000725	-0.0298304	
0.00073	-0.0289405	
0.000735	-0.0279356	
0.00074	-0.0269025	
0.000745	-0.0258521	
0.00075	-0.0247923	
0.000755	-0.0237766	
0.00076	-0.0227905	
0.000765	-0.0218229	
0.00077	-0.0209133	
0.000775	-0.0200375	
0.00078	-0.0191302	
0.000785	-0.0181976	
0.00079	-0.0172449	
0.000795	-0.0162289	
0.0008	-0.0151717	
0.000805	-0.0141374	
0.00081	-0.0131195	
0.000815	-0.0120179	
0.00082	-0.0108183	
0.000825	-0.00961071	
0.00083	-0.00840747	
0.000835	-0.00721647	
0.00084	-0.00608987	
0.000845	-0.00501148	
0.00085	-0.00392081	
0.000855	-0.0028261	
0.00086	-0.00173297	
0.000865	-0.000597503	
0.00087	0.000559701	
0.000875	0.00172404	
0.00088	0.00288555	
0.000885	0.00399026	
0.00089	0.0050528	
0.000895	0.00608482	
0.0009	0.00709543	
0.000905	0.00813921	
0.00091	0.00920302	
0.000915	0.0102297	
0.00092	0.0112309	
0.000925	0.0122155	
0.00093	0.0131901	
0.000935	0.0142546	
0.00094	0.0154231	
0.000945	0.0166525	
0.00095	0.0179589	
0.000955	0.0193018	
0.00096	0.0206053	
0.000965	0.0218212	
0.00097	0.0229218	
0.000975	0.0239418	
0.00098	0.0249556	
0.000985	0.0259648	
0.00099	0.0269232	
0.000995	0.0278505	
0.001	0.0288083	
0.001005	0.0297885	
0.00101	0.0307847	
0.001015	0.0318394	
0.00102	0.0329303	
0.001025	0.034041	
0.00103	0.0352073	
0.001035	0.0364026	
0.00104	0.0375605	
0.001045	0.0386865	
0.00105	0.0398334	
0.001055	0.0410347	
0.00106	0.0423103	
0.001065	0.043622	
0.00107	0.044943	
0.001075	0.0463027	
0.00108	0.0476712	
0.001085	0.0489808	
0.00109	0.0502371	
0.001095	0.0514464	
0.0011	0.0525674	
0.001105	0.0536249	
0.00111	0.0546854	
0.001115	0.0557929	
0.00112	0.0569265	
0.001125	0.0580713	
0.00113	0.0592643	
0.001135	0.0605278	
0.00114	0.061873	
0.001145	0.0632561	
0.00115	0.0646462	
0.001155	0.0660228	
0.00116	0.0672778	
0.001165	0.0683933	
0.00117	0.0694591	
0.001175	0.0702515	
0.00118	0.0705411	
0.001185	0.0706756	
0.00119	0.0709866	
0.001195	0.0714468	
0.0012	0.0710805	
0.001205	0.0692359	
0.00121	0.0673118	
0.001215	0.0663296	
0.00122	0.0661099	
0.001225	0.0664984	
0.00123	0.0673647	
0.001235	0.0686	
0.00124	0.0701153	
0.001245	0.0717911	
0.00125	0.073541	
0.001255	0.075352	
0.00126	0.0772128	
0.001265	0.0791134	
0.00127	0.0809979	
0.001275	0.0827827	
0.00128	0.0844173	
0.001285	0.0859231	
0.00129	0.0873679	
0.001295	0.0887516	
0.0013	0.0900771	
0.001305	0.0913491	
0.00131	0.0924781	
0.001315	0.0944577	
0.00132	0.095716	
0.001325	0.0911154	
0.00133	0.0800648	
0.001335	0.0656642	
0.00134	0.0501164	
0.001345	0.0352604	
0.00135	0.0221813	
0.001355	0.0112727	
0.00136	0.00269132	
0.001365	-0.00361693	
0.00137	-0.00784284	
0.001375	-0.0102582	
0.00138	-0.0111279	
0.001385	-0.0106997	
0.00139	-0.00929328	
0.001395	-0.00711834	
0.0014	-0.00430184	
0.001405	-0.00100542	
0.00141	0.00264167	
0.001415	0.00649007	
0.00142	0.0104318	
0.001425	0.0144388	
0.00143	0.0184894	
0.001435	0.0219018	
0.00144	0.0235912	
0.001445	0.0235418	
0.00145	0.0224433	
0.001455	0.0208476	
0.00146	0.0191897	
0.001465	0.0177119	
0.00147	0.0165652	
0.001475	0.0159289	
0.00148	0.0158968	
0.001485	0.0164547	
0.00149	0.0175654	
0.001495	0.0191782	
0.0015	0.0211884	
0.001505	0.0234606	
0.00151	0.0259407	
0.001515	0.0286307	
0.00152	0.031522	
0.001525	0.0345519	
0.00153	0.0375774	
0.001535	0.0405519	
0.00154	0.0435424	
0.001545	0.0465444	
0.00155	0.0495073	
0.001555	0.0521615	
0.00156	0.0541539	
0.001565	0.0555207	
0.00157	0.0565054	
0.001575	0.0573342	
0.00158	0.0582111	
0.001585	0.059221	
0.00159	0.0603657	
0.001595	0.0616879	
0.0016	0.0632547	
0.001605	0.0650512	
0.00161	0.0669618	
0.001615	0.0689047	
0.00162	0.0709197	
0.001625	0.0730771	
0.00163	0.0753689	
0.001635	0.0776884	
0.00164	0.0799641	
0.001645	0.0821983	
0.00165	0.0842995	
0.001655	0.0861185	
0.00166	0.0876179	
0.001665	0.0888832	
0.00167	0.0900769	
0.001675	0.0913095	
0.00168	0.092557	
0.001685	0.0938029	
0.00169	0.0950839	
0.001695	0.0964224	
0.0017	0.0978307	
0.001705	0.0993135	
0.00171	0.10087	
0.001715	0.10245	
0.00172	0.104017	
0.001725	0.105645	
0.00173	0.107378	
0.001735	0.109146	
0.00174	0.110901	
0.001745	0.11266	
0.00175	0.114386	
0.001755	0.116055	
0.00176	0.117704	
0.001765	0.119356	
0.00177	0.121027	
0.001775	0.122727	
0.00178	0.124412	
0.001785	0.125962	
0.00179	0.127395	
0.001795	0.128875	
0.0018	0.13041	
0.001805	0.131909	
0.00181	0.133361	
0.001815	0.134808	
0.00182	0.136231	
0.001825	0.137619	
0.00183	0.139012	
0.001835	0.140391	
0.00184	0.14084	
0.001845	0.13899	
0.00185	0.135	
0.001855	0.129881	
0.00186	0.124261	
0.001865	0.118624	
0.00187	0.113289	
0.001875	0.108407	
0.00188	0.104053	
0.001885	0.100254	
0.00189	0.0970474	
0.001895	0.0944789	
0.0019	0.0924999	
0.001905	0.0910031	
0.00191	0.0898951	
0.001915	0.0890958	
0.00192	0.0885379	
0.001925	0.0881655	
0.00193	0.0879806	
0.001935	0.0880231	
0.00194	0.0882611	
0.001945	0.0886167	
0.00195	0.0890806	
0.001955	0.0896415	
0.00196	0.0901923	
0.001965	0.0906628	
0.00197	0.0911057	
0.001975	0.0915569	
0.00198	0.0919448	
0.001985	0.0922251	
0.00199	0.092421	
0.001995	0.0925522	
0.002	0.0926345	
0.002005	0.0926805	
0.00201	0.0927006	
0.002015	0.0927026	
0.00202	0.0926925	
0.002025	0.092675	
0.00203	0.0926533	
0.002035	0.0926301	
0.00204	0.0926068	
0.002045	0.0926321	
0.00205	0.0927359	
0.002055	0.0928389	
0.00206	0.092889	
0.002065	0.0929018	
0.00207	0.0928895	
0.002075	0.0928612	
0.00208	0.0928237	
0.002085	0.0927818	
0.00209	0.0927391	
0.002095	0.0926503	
0.0021	0.0924878	
0.002105	0.0922844	
0.00211	0.0920636	
0.002115	0.0918419	
0.00212	0.0915824	
0.002125	0.0912628	
0.00213	0.0909186	
0.002135	0.0905746	
0.00214	0.0902469	
0.002145	0.089993	
0.00215	0.0898473	
0.002155	0.0897799	
0.00216	0.0897672	
0.002165	0.0897913	
0.00217	0.0898384	
0.002175	0.0898985	
0.00218	0.0899643	
0.002185	0.0899833	
0.00219	0.0899229	
0.002195	0.0897655	
0.0022	0.0895041	
0.002205	0.0891864	
0.00221	0.0887991	
0.002215	0.0883368	
0.00222	0.0878468	
0.002225	0.0873617	
0.00223	0.0869504	
0.002235	0.0867022	
0.00224	0.0865733	
0.002245	0.0864342	
0.00225	0.0862472	
0.002255	0.0860377	
0.00226	0.0858231	
0.002265	0.0856153	
0.00227	0.0853744	
0.002275	0.0850754	
0.00228	0.0847523	
0.002285	0.084381	
0.00229	0.083948	
0.002295	0.0835424	
0.0023	0.083269	
0.002305	0.0831433	
0.00231	0.0831208	
0.002315	0.0831201	
0.00232	0.0830861	
0.002325	0.0830318	
0.00233	0.0829192	
0.002335	0.0827258	
0.00234	0.0824885	
0.002345	0.0822333	
0.00235	0.0819784	
0.002355	0.0816882	
0.00236	0.081341	
0.002365	0.0810202	
0.00237	0.0807318	
0.002375	0.080431	
0.00238	0.0801838	
0.002385	0.0799836	
0.00239	0.0797287	
0.002395	0.0794024	
0.0024	0.0790444	
0.002405	0.07873	
0.00241	0.0785066	
0.002415	0.0783064	
0.00242	0.0780359	
0.002425	0.0776842	
0.00243	0.0773432	
0.002435	0.0770729	
0.00244	0.0768144	
0.002445	0.0765285	
0.00245	0.0762855	
0.002455	0.0760823	
0.00246	0.0758199	
0.002465	0.0754833	
0.00247	0.0751613	
0.002475	0.0749592	
0.00248	0.0748932	
0.002485	0.0749201	
0.00249	0.0750545	
0.002495	0.075301	
0.0025	0.0755622	
0.002505	0.0757256	
0.00251	0.0757218	
0.002515	0.0755604	
0.00252	0.0753502	
0.002525	0.0751654	
0.00253	0.0749584	
0.002535	0.0746991	
0.00254	0.0744176	
0.002545	0.0741348	
0.00255	0.0738645	
0.002555	0.0736151	
0.00256	0.0733915	
0.002565	0.0731953	
0.00257	0.0730265	
0.002575	0.0728838	
0.00258	0.072765	
0.002585	0.0726676	
0.00259	0.072589	
0.002595	0.0724788	
0.0026	0.0723056	
0.002605	0.072194	
0.00261	0.0722235	
0.002615	0.072297	
0.00262	0.0723485	
0.002625	0.0723831	
0.00263	0.0724524	
0.002635	0.0725889	
0.00264	0.0727157	
0.002645	0.0727826	
0.00265	0.0728068	
0.002655	0.0728017	
0.00266	0.0727775	
0.002665	0.0726944	
0.00267	0.0725288	
0.002675	0.0723642	
0.00268	0.0722555	
0.002685	0.0721889	
0.00269	0.0721531	
0.002695	0.0721394	
0.0027	0.0721409	
0.002705	0.0721524	
0.00271	0.0721698	
0.002715	0.0722379	
0.00272	0.0723838	
0.002725	0.0725264	
0.00273	0.0726602	
0.002735	0.0728294	
0.00274	0.0729664	
0.002745	0.0730281	
0.00275	0.0730373	
0.002755	0.0730589	
0.00276	0.0731353	
0.002765	0.0731966	
0.00277	0.0731975	
0.002775	0.0731586	
0.00278	0.0730953	
0.002785	0.0730188	
0.00279	0.0729373	
0.002795	0.0728564	
0.0028	0.0727796	
0.002805	0.0727568	
0.00281	0.0728181	
0.002815	0.0728845	
0.00282	0.0729511	
0.002825	0.0731097	
0.00283	0.0733691	
0.002835	0.0736826	
0.00284	0.0740645	
0.002845	0.074521	
0.00285	0.07491	
0.002855	0.0751411	
0.00286	0.0753045	
0.002865	0.0754633	
0.00287	0.0756114	
0.002875	0.0757455	
0.00288	0.075864	
0.002885	0.0760142	
0.00289	0.0762257	
0.002895	0.0764676	
0.0029	0.076623	
0.002905	0.0765715	
0.00291	0.076481	
0.002915	0.0765593	
0.00292	0.0767451	
0.002925	0.076898	
0.00293	0.0770219	
0.002935	0.077216	
0.00294	0.0774946	
0.002945	0.0778158	
0.00295	0.07815	
0.002955	0.0785243	
0.00296	0.0788599	
0.002965	0.0790116	
0.00297	0.0791298	
0.002975	0.0794105	
0.00298	0.0798326	
0.002985	0.080328	
0.00299	0.0808483	
0.002995	0.0814079	
0.003	0.0820621	
0.003005	0.0827951	
0.00301	0.083498	
0.003015	0.0841003	
0.00302	0.0846077	
0.003025	0.0850285	
0.00303	0.0854674	
0.003035	0.0859926	
0.00304	0.0865023	
0.003045	0.0869301	
0.00305	0.0872837	
0.003055	0.0875716	
0.00306	0.0878502	
0.003065	0.0882044	
0.00307	0.0886394	
0.003075	0.0890595	
0.00308	0.0894023	
0.003085	0.0897731	
0.00309	0.0902874	
0.003095	0.0909195	
0.0031	0.0916469	
0.003105	0.0924503	
0.00311	0.0932658	
0.003115	0.0940982	
0.00312	0.0949975	
0.003125	0.0959459	
0.00313	0.0968818	
0.003135	0.0977652	
0.00314	0.0985722	
0.003145	0.0993382	
0.00315	0.100136	
0.003155	0.100917	
0.00316	0.101555	
0.003165	0.102116	
0.00317	0.102742	
0.003175	0.10343	
0.00318	0.104172	
0.003185	0.105011	
0.00319	0.105921	
0.003195	0.106883	
0.0032	0.107881	
0.003205	0.108808	
0.00321	0.109644	
0.003215	0.110476	
0.00322	0.111361	
0.003225	0.112287	
0.00323	0.113195	
0.003235	0.114097	
0.00324	0.115	
0.003245	0.11586	
0.00325	0.116651	
0.003255	0.117407	
0.00326	0.1182	
0.003265	0.119073	
0.00327	0.120007	
0.003275	0.120936	
0.00328	0.121866	
0.003285	0.122942	
0.00329	0.124254	
0.003295	0.125564	
0.0033	0.126669	
0.003305	0.127633	
0.00331	0.128507	
0.003315	0.129327	
0.00332	0.130168	
0.003325	0.131031	
0.00333	0.131867	
0.003335	0.132646	
0.00334	0.133399	
0.003345	0.134193	
0.00335	0.135072	
0.003355	0.13606	
0.00336	0.137074	
0.003365	0.138009	
0.00337	0.138944	
0.003375	0.139976	
0.00338	0.141071	
0.003385	0.142156	
0.00339	0.143183	
0.003395	0.14417	
0.0034	0.145133	
0.003405	0.146034	
0.00341	0.146898	
0.003415	0.147793	
0.00342	0.148761	
0.003425	0.149826	
0.00343	0.151	
0.003435	0.15219	
0.00344	0.153335	
0.003445	0.15449	
0.00345	0.155551	
0.003455	0.156451	
0.00346	0.157346	
0.003465	0.158242	
0.00347	0.159096	
0.003475	0.160026	
0.00348	0.161008	
0.003485	0.161931	
0.00349	0.162819	
0.003495	0.16369	
0.0035	0.164508	
0.003505	0.1653	
0.00351	0.166132	
0.003515	0.166999	
0.00352	0.167896	
0.003525	0.168865	
0.00353	0.169883	
0.003535	0.170885	
0.00354	0.17183	
0.003545	0.172692	
0.00355	0.173506	
0.003555	0.174393	
0.00356	0.175381	
0.003565	0.176388	
0.00357	0.177409	
0.003575	0.178437	
0.00358	0.179422	
0.003585	0.180332	
0.00359	0.181196	
0.003595	0.182085	
0.0036	0.182948	
0.003605	0.183706	
0.00361	0.184358	
0.003615	0.184958	
0.00362	0.185636	
0.003625	0.186431	
0.00363	0.187311	
0.003635	0.188254	
0.00364	0.189146	
0.003645	0.189915	
0.00365	0.190566	
0.003655	0.190158	
0.00366	0.187075	
0.003665	0.181185	
0.00367	0.173533	
0.003675	0.165081	
0.00368	0.156596	
0.003685	0.148539	
0.00369	0.141145	
0.003695	0.134537	
0.0037	0.128808	
0.003705	0.124025	
0.00371	0.120187	
0.003715	0.1172	
0.00372	0.114916	
0.003725	0.113204	
0.00373	0.111903	
0.003735	0.110885	
0.00374	0.110104	
0.003745	0.109515	
0.00375	0.10908	
0.003755	0.108768	
0.00376	0.108552	
0.003765	0.108409	
0.00377	0.108321	
0.003775	0.108226	
0.00378	0.108083	
0.003785	0.107916	
0.00379	0.10774	
0.003795	0.107567	
0.0038	0.107404	
0.003805	0.107303	
0.00381	0.107247	
0.003815	0.107177	
0.00382	0.1071	
0.003825	0.106975	
0.00383	0.106776	
0.003835	0.106539	
0.00384	0.106287	
0.003845	0.106037	
0.00385	0.105801	
0.003855	0.105585	
0.00386	0.105392	
0.003865	0.105176	
0.00387	0.104908	
0.003875	0.104666	
0.00388	0.104451	
0.003885	0.104171	
0.00389	0.103812	
0.003895	0.103419	
0.0039	0.103022	
0.003905	0.102641	
0.00391	0.102289	
0.003915	0.101972	
0.00392	0.101694	
0.003925	0.101454	
0.00393	0.101203	
0.003935	0.10091	
0.00394	0.100649	
0.003945	0.100471	
0.00395	0.100307	
0.003955	0.100066	
0.00396	0.099737	
0.003965	0.0993664	
0.00397	0.0989857	
0.003975	0.0986162	
0.00398	0.0982717	
0.003985	0.0979124	
0.00399	0.0974652	
0.003995	0.0969813	
0.004	0.0965911	
0.004005	0.0962812	
0.00401	0.0959437	
0.004015	0.0956041	
0.00402	0.0953266	
0.004025	0.0950558	
0.00403	0.0947545	
0.004035	0.0944474	
0.00404	0.0941511	
0.004045	0.0938283	
0.00405	0.0934082	
0.004055	0.0928964	
0.00406	0.0923958	
0.004065	0.0919738	
0.00407	0.091576	
0.004075	0.0912131	
0.00408	0.0908903	
0.004085	0.0905141	
0.00409	0.0901206	
0.004095	0.0897817	
0.0041	0.0895424	
0.004105	0.0892376	
0.00411	0.0886662	
0.004115	0.0880412	
0.00412	0.087553	
0.004125	0.0871781	
0.00413	0.0868481	
0.004135	0.0865633	
0.00414	0.0864169	
0.004145	0.0863686	
0.00415	0.0862922	
0.004155	0.0861534	
0.00416	0.08598	
0.004165	0.085792	
0.00417	0.0856032	
0.004175	0.0853754	
0.00418	0.0850374	
0.004185	0.0845954	
0.00419	0.0841531	
0.004195	0.0837792	
0.0042	0.0834679	
0.004205	0.0832128	
0.00421	0.0829592	
0.004215	0.082671	
0.00422	0.0823737	
0.004225	0.0820844	
0.00423	0.081814	
0.004235	0.081569	
0.00424	0.0813523	
0.004245	0.0811644	
0.00425	0.0810045	
0.004255	0.0808706	
0.00426	0.0807601	
0.004265	0.0806703	
0.00427	0.0805509	
0.004275	0.0803225	
0.00428	0.0800331	
0.004285	0.0797646	
0.00429	0.0794752	
0.004295	0.079138	
0.0043	0.0787854	
0.004305	0.0784392	
0.00431	0.0781136	
0.004315	0.0778646	
0.00432	0.0777253	
0.004325	0.0776175	
0.00433	0.077488	
0.004335	0.0773027	
0.00434	0.0769944	
0.004345	0.0766196	
0.00435	0.0763136	
0.004355	0.0760676	
0.00436	0.0758252	
0.004365	0.0755966	
0.00437	0.0753404	
0.004375	0.0750782	
0.00438	0.0749194	
0.004385	0.0748839	
0.00439	0.0749313	
0.004395	0.0750312	
0.0044	0.0751134	
0.004405	0.0751325	
0.00441	0.0751092	
0.004415	0.0750114	
0.00442	0.0748691	
0.004425	0.0747993	
0.00443	0.0747806	
0.004435	0.0747489	
0.00444	0.0747102	
0.004445	0.0746687	
0.00445	0.0746748	
0.004455	0.0747121	
0.00446	0.0747205	
0.004465	0.0747571	
0.00447	0.0748581	
0.004475	0.0749493	
0.00448	0.0749345	
0.004485	0.0748506	
0.00449	0.0748202	
0.004495	0.074874	
0.0045	0.0749808	
0.004505	0.0751175	
0.00451	0.0752674	
0.004515	0.0753715	
0.00452	0.0753928	
0.004525	0.0754061	
0.00453	0.075461	
0.004535	0.0755408	
0.00454	0.0755856	
0.004545	0.0755578	
0.00455	0.0754833	
0.004555	0.0753341	
0.00456	0.0751427	
0.004565	0.0750276	
0.00457	0.0750157	
0.004575	0.0750725	
0.00458	0.0751719	
0.004585	0.0752947	
0.00459	0.0754746	
0.004595	0.0757312	
0.0046	0.0760262	
0.004605	0.0763326	
0.00461	0.0766321	
0.004615	0.0769603	
0.00462	0.0773395	
0.004625	0.0776868	
0.00463	0.0779492	
0.004635	0.0781431	
0.00464	0.0782352	
0.004645	0.0782558	
0.00465	0.0783234	
0.004655	0.0784662	
0.00466	0.078652	
0.004665	0.0788572	
0.00467	0.0790656	
0.004675	0.0792662	
0.00468	0.0794522	
0.004685	0.0796198	
0.00469	0.0798148	
0.004695	0.0801138	
0.0047	0.0804671	
0.004705	0.0807446	
0.00471	0.0809588	
0.004715	0.0812164	
0.00472	0.0815378	
0.004725	0.0818862	
0.00473	0.0822833	
0.004735	0.0827414	
0.00474	0.0831705	
0.004745	0.0835126	
0.00475	0.0837812	
0.004755	0.0840361	
0.00476	0.0843651	
0.004765	0.0847748	
0.00477	0.0852184	
0.004775	0.0856634	
0.00478	0.0860882	
0.004785	0.0865272	
0.00479	0.0870498	
0.004795	0.0876504	
0.0048	0.088274	
0.004805	0.0888832	
0.00481	0.0895018	
0.004815	0.0901922	
0.00482	0.090945	
0.004825	0.0917032	
0.00483	0.0923817	
0.004835	0.0929279	
0.00484	0.0934086	
0.004845	0.0939185	
0.00485	0.0945186	
0.004855	0.0951972	
0.00486	0.0958956	
0.004865	0.0966216	
0.00487	0.0973788	
0.004875	0.0981209	
0.00488	0.0988655	
0.004885	0.099624	
0.00489	0.100356	
0.004895	0.101035	
0.0049	0.101696	
0.004905	0.102408	
0.00491	0.103167	
0.004915	0.10397	
0.00492	0.10481	
0.004925	0.105636	
0.00493	0.106461	
0.004935	0.107293	
0.00494	0.108139	
0.004945	0.109048	
0.00495	0.110004	
0.004955	0.110945	
0.00496	0.11188	
0.004965	0.112814	
0.00497	0.113703	
0.004975	0.114568	
0.00498	0.115424	
0.004985	0.116233	
0.00499	0.117021	
0.004995	0.117853	
0.005	0.118769	
0.005005	0.119744	
0.00501	0.120714	
0.005015	0.12168	
0.00502	0.122647	
0.005025	0.123568	
0.00503	0.124415	
0.005035	0.125221	
0.00504	0.126057	
0.005045	0.126921	
0.00505	0.12781	
0.005055	0.128768	
0.00506	0.129774	
0.005065	0.130764	
0.00507	0.131744	
0.005075	0.132767	
0.00508	0.133864	
0.005085	0.135006	
0.00509	0.136124	
0.005095	0.13722	
0.0051	0.138297	
0.005105	0.139312	
0.00511	0.140284	
0.005115	0.141278	
0.00512	0.142286	
0.005125	0.143304	
0.00513	0.144327	
0.005135	0.145306	
0.00514	0.146257	
0.005145	0.147191	
0.00515	0.148118	
0.005155	0.149092	
0.00516	0.150145	
0.005165	0.151249	
0.00517	0.152334	
0.005175	0.153402	
0.00518	0.154456	
0.005185	0.155499	
0.00519	0.15658	
0.005195	0.157683	
0.0052	0.158748	
0.005205	0.159785	
0.00521	0.160802	
0.005215	0.161711	
0.00522	0.162504	
0.005225	0.16328	
0.00523	0.164102	
0.005235	0.164964	
0.00524	0.165763	
0.005245	0.166435	
0.00525	0.16704	
0.005255	0.167667	
0.00526	0.168326	
0.005265	0.169023	
0.00527	0.169807	
0.005275	0.170658	
0.00528	0.171562	
0.005285	0.172504	
0.00529	0.173428	
0.005295	0.174343	
0.0053	0.175257	
0.005305	0.176126	
0.00531	0.176973	
0.005315	0.17786	
0.00532	0.178779	
0.005325	0.179676	
0.00533	0.180515	
0.005335	0.181325	
0.00534	0.182171	
0.005345	0.18305	
0.00535	0.183908	
0.005355	0.18476	
0.00536	0.185662	
0.005365	0.186602	
0.00537	0.18757	
0.005375	0.188559	
0.00538	0.189514	
0.005385	0.19045	
0.00539	0.191424	
0.005395	0.192424	
0.0054	0.193394	
0.005405	0.194346	
0.00541	0.195289	
0.005415	0.196181	
0.00542	0.197044	
0.005425	0.197944	
0.00543	0.198872	
0.005435	0.199775	
0.00544	0.200666	
0.005445	0.201555	
0.00545	0.202353	
0.005455	0.203053	
0.00546	0.20375	
0.005465	0.20446	
0.00547	0.205145	
0.005475	0.205782	
0.00548	0.206403	
0.005485	0.20708	
0.00549	0.20781	
0.005495	0.20854	
0.0055	0.209235	
0.005505	0.209874	
0.00551	0.210447	
0.005515	0.20976	
0.00552	0.205851	
0.005525	0.198718	
0.00553	0.18975	
0.005535	0.179996	
0.00554	0.170186	
0.005545	0.160802	
0.00555	0.152142	
0.005555	0.144371	
0.00556	0.1376	
0.005565	0.131856	
0.00557	0.127014	
0.005575	0.122995	
0.00558	0.119757	
0.005585	0.117186	
0.00559	0.115225	
0.005595	0.113759	
0.0056	0.112593	
0.005605	0.111632	
0.00561	0.110853	
0.005615	0.110182	
0.00562	0.109567	
0.005625	0.109066	
0.00563	0.108711	
0.005635	0.108373	
0.00564	0.107921	
0.005645	0.107415	
0.00565	0.106944	
0.005655	0.106519	
0.00566	0.106145	
0.005665	0.105821	
0.00567	0.105546	
0.005675	0.105269	
0.00568	0.104956	
0.005685	0.104682	
0.00569	0.104493	
0.005695	0.104323	
0.0057	0.104077	
0.005705	0.103746	
0.00571	0.103375	
0.005715	0.102994	
0.00572	0.102577	
0.005725	0.102062	
0.00573	0.101458	
0.005735	0.100825	
0.00574	0.100202	
0.005745	0.0996151	
0.00575	0.0990801	
0.005755	0.0986045	
0.00576	0.098143	
0.005765	0.0976651	
0.00577	0.097199	
0.005775	0.0967627	
0.00578	0.0963667	
0.005785	0.095921	
0.00579	0.0953684	
0.005795	0.0948191	
0.0058	0.0943454	
0.005805	0.0939441	
0.00581	0.0935618	
0.005815	0.0931627	
0.00582	0.0927713	
0.005825	0.0923561	
0.00583	0.0918972	
0.005835	0.0914312	
0.00584	0.0909826	
0.005845	0.0905666	
0.00585	0.0901919	
0.005855	0.0898145	
0.00586	0.0893582	
0.005865	0.0888239	
0.00587	0.0882633	
0.005875	0.0877121	
0.00588	0.087193	
0.005885	0.0866722	
0.00589	0.0861273	
0.005895	0.0856398	
0.0059	0.0852608	
0.005905	0.0849237	
0.00591	0.0845827	
0.005915	0.0842551	
0.00592	0.0839045	
0.005925	0.0835551	
0.00593	0.0832707	
0.005935	0.0829951	
0.00594	0.0826907	
