Time - Plot 0	Amplitude - Plot 0	
0.000475	-0.00935513	
0.00048	-0.00936442	
0.000485	-0.00935546	
0.00049	-0.0092398	
0.000495	-0.0089642	
0.0005	-0.00854864	
0.000505	-0.00806046	
0.00051	-0.00754747	
0.000515	-0.00704241	
0.00052	-0.00656645	
0.000525	-0.00608465	
0.00053	-0.00552673	
0.000535	-0.00489747	
0.00054	-0.00425093	
0.000545	-0.00362358	
0.00055	-0.00303855	
0.000555	-0.0025091	
0.00056	-0.00204134	
0.000565	-0.00163637	
0.00057	-0.00124443	
0.000575	-0.000832071	
0.00058	-0.000425762	
0.000585	4.87945E-6	
0.00059	0.00047873	
0.000595	0.00100619	
0.0006	0.00163913	
0.000605	0.00235921	
0.00061	0.00310269	
0.000615	0.00382643	
0.00062	0.00455046	
0.000625	0.0053355	
0.00063	0.00617119	
0.000635	0.00700073	
0.00064	0.00783452	
0.000645	0.00867922	
0.00065	0.00949116	
0.000655	0.0102906	
0.00066	0.0110916	
0.000665	0.0118557	
0.00067	0.0125593	
0.000675	0.0132373	
0.00068	0.0139614	
0.000685	0.0147292	
0.00069	0.015537	
0.000695	0.0163806	
0.0007	0.0172078	
0.000705	0.0180801	
0.00071	0.0190361	
0.000715	0.0200495	
0.00072	0.0211955	
0.000725	0.0224221	
0.00073	0.0235965	
0.000735	0.0247283	
0.00074	0.0258261	
0.000745	0.0268971	
0.00075	0.0279948	
0.000755	0.0291533	
0.00076	0.0303921	
0.000765	0.0317204	
0.00077	0.0330924	
0.000775	0.0344283	
0.00078	0.0357248	
0.000785	0.0369814	
0.00079	0.0382	
0.000795	0.0394308	
0.0008	0.040659	
0.000805	0.041875	
0.00081	0.0431205	
0.000815	0.044374	
0.00082	0.0455736	
0.000825	0.0467284	
0.00083	0.047894	
0.000835	0.0491069	
0.00084	0.0503885	
0.000845	0.0517499	
0.00085	0.0531946	
0.000855	0.0546735	
0.00086	0.0561049	
0.000865	0.0574848	
0.00087	0.0588607	
0.000875	0.0602638	
0.00088	0.0617136	
0.000885	0.0631732	
0.00089	0.0645701	
0.000895	0.0658597	
0.0009	0.0670651	
0.000905	0.0682529	
0.00091	0.0694206	
0.000915	0.0705673	
0.00092	0.0717886	
0.000925	0.0731438	
0.00093	0.0745232	
0.000935	0.0758059	
0.00094	0.0770591	
0.000945	0.0783763	
0.00095	0.0797209	
0.000955	0.0810199	
0.00096	0.082275	
0.000965	0.0835368	
0.00097	0.0848385	
0.000975	0.0862	
0.00098	0.087584	
0.000985	0.0889649	
0.00099	0.0903261	
0.000995	0.0916098	
0.001	0.0928292	
0.001005	0.0940438	
0.00101	0.0952926	
0.001015	0.0966002	
0.00102	0.0979796	
0.001025	0.0993887	
0.00103	0.100751	
0.001035	0.102017	
0.00104	0.103209	
0.001045	0.104389	
0.00105	0.105554	
0.001055	0.106701	
0.00106	0.107877	
0.001065	0.109064	
0.00107	0.110203	
0.001075	0.111303	
0.00108	0.11242	
0.001085	0.113544	
0.00109	0.114619	
0.001095	0.115658	
0.0011	0.11672	
0.001105	0.117794	
0.00111	0.118825	
0.001115	0.119827	
0.00112	0.120856	
0.001125	0.121904	
0.00113	0.122961	
0.001135	0.124021	
0.00114	0.125034	
0.001145	0.126063	
0.00115	0.127149	
0.001155	0.128173	
0.00116	0.129108	
0.001165	0.130035	
0.00117	0.130961	
0.001175	0.13189	
0.00118	0.132919	
0.001185	0.134013	
0.00119	0.135004	
0.001195	0.135879	
0.0012	0.136636	
0.001205	0.136283	
0.00121	0.133359	
0.001215	0.127975	
0.00122	0.121225	
0.001225	0.113845	
0.00123	0.106352	
0.001235	0.0991381	
0.00124	0.0924022	
0.001245	0.086205	
0.00125	0.0805609	
0.001255	0.0755011	
0.00126	0.0710657	
0.001265	0.0672519	
0.00127	0.0640282	
0.001275	0.0612986	
0.00128	0.0589289	
0.001285	0.0568133	
0.00129	0.054918	
0.001295	0.0533049	
0.0013	0.0520019	
0.001305	0.0509173	
0.00131	0.049933	
0.001315	0.0490139	
0.00132	0.0481812	
0.001325	0.0473973	
0.00133	0.0465876	
0.001335	0.0457517	
0.00134	0.0448905	
0.001345	0.0439582	
0.00135	0.0429757	
0.001355	0.0420065	
0.00136	0.0410919	
0.001365	0.0402091	
0.00137	0.0392939	
0.001375	0.038353	
0.00138	0.0374398	
0.001385	0.036588	
0.00139	0.0357695	
0.001395	0.0349165	
0.0014	0.0340336	
0.001405	0.0331727	
0.00141	0.0323671	
0.001415	0.0315885	
0.00142	0.0307695	
0.001425	0.029915	
0.00143	0.0290775	
0.001435	0.0282433	
0.00144	0.0273557	
0.001445	0.0264273	
0.00145	0.025516	
0.001455	0.0246589	
0.00146	0.0238782	
0.001465	0.0231848	
0.00147	0.0225342	
0.001475	0.0218475	
0.00148	0.021122	
0.001485	0.0203576	
0.00149	0.0195562	
0.001495	0.0187684	
0.0015	0.0179792	
0.001505	0.0171789	
0.00151	0.0164091	
0.001515	0.0156484	
0.00152	0.0148344	
0.001525	0.014024	
0.00153	0.0133016	
0.001535	0.0126241	
0.00154	0.0119605	
0.001545	0.0113376	
0.00155	0.0107233	
0.001555	0.0100488	
0.00156	0.00931898	
0.001565	0.00858712	
0.00157	0.00784103	
0.001575	0.00707331	
0.00158	0.00637517	
0.001585	0.00575593	
0.00159	0.00512293	
0.001595	0.00446327	
0.0016	0.00381722	
0.001605	0.00321071	
0.00161	0.00265895	
0.001615	0.00216939	
0.00162	0.00174399	
0.001625	0.00133349	
0.00163	0.000857148	
0.001635	0.000312394	
0.00164	-0.000251703	
0.001645	-0.000801873	
0.00165	-0.00131684	
0.001655	-0.00183177	
0.00166	-0.00236986	
0.001665	-0.00285024	
0.00167	-0.0032223	
0.001675	-0.00355289	
0.00168	-0.00388803	
0.001685	-0.00416278	
0.00169	-0.00438473	
0.001695	-0.00460889	
0.0017	-0.00482391	
0.001705	-0.00507027	
0.00171	-0.00537318	
0.001715	-0.00569904	
0.00172	-0.00607217	
0.001725	-0.00650634	
0.00173	-0.00696022	
0.001735	-0.00745318	
0.00174	-0.00799611	
0.001745	-0.00854631	
0.00175	-0.00907529	
0.001755	-0.00956525	
0.00176	-0.0100063	
0.001765	-0.0103943	
0.00177	-0.0107289	
0.001775	-0.0110125	
0.00178	-0.0112015	
0.001785	-0.0113192	
0.00179	-0.0114794	
0.001795	-0.01166	
0.0018	-0.0117505	
0.001805	-0.0117298	
0.00181	-0.0116842	
0.001815	-0.0116719	
0.00182	-0.0116347	
0.001825	-0.0115352	
0.00183	-0.0114944	
0.001835	-0.0115894	
0.00184	-0.0117218	
0.001845	-0.0118251	
0.00185	-0.0119043	
0.001855	-0.011964	
0.00186	-0.0119603	
0.001865	-0.0118676	
0.00187	-0.011768	
0.001875	-0.0117161	
0.00188	-0.0116507	
0.001885	-0.0114843	
0.00189	-0.0112593	
0.001895	-0.0111012	
0.0019	-0.0110424	
0.001905	-0.0110517	
0.00191	-0.0111056	
0.001915	-0.0111863	
0.00192	-0.0112333	
0.001925	-0.0112083	
0.00193	-0.0111371	
0.001935	-0.0110387	
0.00194	-0.0109271	
0.001945	-0.0107645	
0.00195	-0.0105284	
0.001955	-0.0102551	
0.00196	-0.00997011	
0.001965	-0.00969093	
0.00197	-0.00942878	
0.001975	-0.00914272	
0.00198	-0.00875936	
0.001985	-0.00828244	
0.00199	-0.00776638	
0.001995	-0.00724893	
0.002	-0.00675504	
0.002005	-0.00630004	
0.00201	-0.00584467	
0.002015	-0.00531552	
0.00202	-0.00471521	
0.002025	-0.00409639	
0.00203	-0.00349462	
0.002035	-0.00293256	
0.00204	-0.00242327	
0.002045	-0.00197285	
0.00205	-0.00153503	
0.002055	-0.00103114	
0.00206	-0.000412463	
0.002065	0.000347716	
0.00207	0.00121277	
0.002075	0.00210606	
0.00208	0.00297572	
0.002085	0.00378866	
0.00209	0.00452575	
0.002095	0.00522551	
0.0021	0.00591509	
0.002105	0.00656535	
0.00211	0.00720645	
0.002115	0.00790627	
0.00212	0.00865924	
0.002125	0.00941163	
0.00213	0.0101756	
0.002135	0.0109586	
0.00214	0.0117647	
0.002145	0.0126429	
0.00215	0.0135746	
0.002155	0.0144976	
0.00216	0.0154187	
0.002165	0.0163901	
0.00217	0.0173962	
0.002175	0.0183776	
0.00218	0.0193439	
0.002185	0.0203495	
0.00219	0.0213811	
0.002195	0.0224285	
0.0022	0.0235319	
0.002205	0.0246675	
0.00221	0.0258182	
0.002215	0.0270195	
0.00222	0.0282449	
0.002225	0.0294758	
0.00223	0.0307471	
0.002235	0.0320324	
0.00224	0.0332663	
0.002245	0.0344553	
0.00225	0.0356537	
0.002255	0.0368966	
0.00226	0.0382051	
0.002265	0.0395426	
0.00227	0.0408358	
0.002275	0.0420863	
0.00228	0.0433446	
0.002285	0.0446434	
0.00229	0.0460028	
0.002295	0.0473852	
0.0023	0.0487174	
0.002305	0.0499536	
0.00231	0.0511155	
0.002315	0.0522685	
0.00232	0.0534087	
0.002325	0.054534	
0.00233	0.0557389	
0.002335	0.0570819	
0.00234	0.0585	
0.002345	0.059948	
0.00235	0.0614423	
0.002355	0.0629441	
0.00236	0.0643797	
0.002365	0.0657038	
0.00237	0.0668917	
0.002375	0.0679813	
0.00238	0.0690494	
0.002385	0.0701481	
0.00239	0.0713099	
0.002395	0.072506	
0.0024	0.0737156	
0.002405	0.074972	
0.00241	0.0762949	
0.002415	0.0776467	
0.00242	0.0789534	
0.002425	0.0802163	
0.00243	0.0814381	
0.002435	0.0825749	
0.00244	0.0836495	
0.002445	0.0846798	
0.00245	0.0851092	
0.002455	0.0840764	
0.00246	0.0816055	
0.002465	0.0783507	
0.00247	0.0747805	
0.002475	0.0711714	
0.00248	0.0677071	
0.002485	0.0645023	
0.00249	0.0616201	
0.002495	0.0591345	
0.0025	0.0570755	
0.002505	0.0553476	
0.00251	0.0538722	
0.002515	0.052633	
0.00252	0.0516558	
0.002525	0.0509451	
0.00253	0.0503961	
0.002535	0.0498847	
0.00254	0.0493747	
0.002545	0.0488897	
0.00255	0.0483967	
0.002555	0.0479217	
0.00256	0.0475285	
0.002565	0.0471604	
0.00257	0.0467786	
0.002575	0.046406	
0.00258	0.0460094	
0.002585	0.0455207	
0.00259	0.0449944	
0.002595	0.0445158	
0.0026	0.0440436	
0.002605	0.0435506	
0.00261	0.0430671	
0.002615	0.0426127	
0.00262	0.0421991	
0.002625	0.0417843	
0.00263	0.0412933	
0.002635	0.0407278	
0.00264	0.0401399	
0.002645	0.039565	
0.00265	0.0390259	
0.002655	0.0384883	
0.00266	0.0378821	
0.002665	0.0372118	
0.00267	0.0364835	
0.002675	0.0357037	
0.00268	0.0349744	
0.002685	0.034313	
0.00269	0.0336325	
0.002695	0.032924	
0.0027	0.0322307	
0.002705	0.0315801	
0.00271	0.0309885	
0.002715	0.0304161	
0.00272	0.0297885	
0.002725	0.0291542	
0.00273	0.028593	
0.002735	0.0280589	
0.00274	0.0275205	
0.002745	0.0269572	
0.00275	0.026309	
0.002755	0.0255879	
0.00276	0.024853	
0.002765	0.0240961	
0.00277	0.0232654	
0.002775	0.0223779	
0.00278	0.0215424	
0.002785	0.0208283	
0.00279	0.0201804	
0.002795	0.0195593	
0.0028	0.0189852	
0.002805	0.0184218	
0.00281	0.0177969	
0.002815	0.0171136	
0.00282	0.0164241	
0.002825	0.015763	
0.00283	0.015152	
0.002835	0.014603	
0.00284	0.0141207	
0.002845	0.0136577	
0.00285	0.0131343	
0.002855	0.0125482	
0.00286	0.0119486	
0.002865	0.0113208	
0.00287	0.0106567	
0.002875	0.0100475	
0.00288	0.00955089	
0.002885	0.00915201	
0.00289	0.00878889	
0.002895	0.00837145	
0.0029	0.00784287	
0.002905	0.00721847	
0.00291	0.00660797	
0.002915	0.00603551	
0.00292	0.00542012	
0.002925	0.00475802	
0.00293	0.00404888	
0.002935	0.00329475	
0.00294	0.00254661	
0.002945	0.00183781	
0.00295	0.00118847	
0.002955	0.000609052	
0.00296	0.000103138	
0.002965	-0.000377917	
0.00297	-0.000867364	
0.002975	-0.00138673	
0.00298	-0.00194879	
0.002985	-0.00246489	
0.00299	-0.00287873	
0.002995	-0.00320558	
0.003	-0.00350715	
0.003005	-0.00387285	
0.00301	-0.00431108	
0.003015	-0.00472887	
0.00302	-0.00501834	
0.003025	-0.00520953	
0.00303	-0.00542194	
0.003035	-0.00568582	
0.00304	-0.00597117	
0.003045	-0.00625717	
0.00305	-0.00653008	
0.003055	-0.00682898	
0.00306	-0.00717842	
0.003065	-0.00754465	
0.00307	-0.00795216	
0.003075	-0.00836763	
0.00308	-0.00872114	
0.003085	-0.0090171	
0.00309	-0.0092611	
0.003095	-0.00950684	
0.0031	-0.00978964	
0.003105	-0.0100835	
0.00311	-0.0103708	
0.003115	-0.0106401	
0.00312	-0.0108848	
0.003125	-0.0111018	
0.00313	-0.0113377	
0.003135	-0.0116225	
0.00314	-0.0118785	
0.003145	-0.0121035	
0.00315	-0.0123448	
0.003155	-0.0125856	
0.00316	-0.0128621	
0.003165	-0.013149	
0.00317	-0.0132868	
0.003175	-0.013272	
0.00318	-0.0132525	
0.003185	-0.0132784	
0.00319	-0.0133329	
0.003195	-0.0133561	
0.0032	-0.0133577	
0.003205	-0.01344	
0.00321	-0.0136192	
0.003215	-0.0138537	
0.00322	-0.0141136	
0.003225	-0.0143781	
0.00323	-0.0146329	
0.003235	-0.0148219	
0.00324	-0.0149109	
0.003245	-0.0149299	
0.00325	-0.0148542	
0.003255	-0.0146722	
0.00326	-0.0144761	
0.003265	-0.0143752	
0.00327	-0.0143418	
0.003275	-0.0143069	
0.00328	-0.0142727	
0.003285	-0.0141931	
0.00329	-0.0140397	
0.003295	-0.0138449	
0.0033	-0.0136321	
0.003305	-0.0134175	
0.00331	-0.0131642	
0.003315	-0.0128499	
0.00332	-0.0125578	
0.003325	-0.0123417	
0.00333	-0.0121859	
0.003335	-0.0120297	
0.00334	-0.0118331	
0.003345	-0.0116666	
0.00335	-0.0115755	
0.003355	-0.0114909	
0.00336	-0.0113193	
0.003365	-0.0110512	
0.00337	-0.0107319	
0.003375	-0.0103466	
0.00338	-0.00984084	
0.003385	-0.0092796	
0.00339	-0.00875586	
0.003395	-0.00823408	
0.0034	-0.00769074	
0.003405	-0.00715887	
0.00341	-0.00665974	
0.003415	-0.00620578	
0.00342	-0.0058031	
0.003425	-0.00540572	
0.00343	-0.00488804	
0.003435	-0.00422044	
0.00344	-0.00353311	
0.003445	-0.00291282	
0.00345	-0.00236606	
0.003455	-0.00184612	
0.00346	-0.00127338	
0.003465	-0.000645371	
0.00347	-1.06342E-5	
0.003475	0.00059852	
0.00348	0.00116199	
0.003485	0.00171623	
0.00349	0.00233324	
0.003495	0.00300999	
0.0035	0.00369411	
0.003505	0.00435075	
0.00351	0.0049582	
0.003515	0.00555202	
0.00352	0.00620385	
0.003525	0.00691062	
0.00353	0.0076202	
0.003535	0.00834559	
0.00354	0.00914218	
0.003545	0.0100431	
0.00355	0.0110653	
0.003555	0.012119	
0.00356	0.0130963	
0.003565	0.0140244	
0.00357	0.0149237	
0.003575	0.015809	
0.00358	0.0167383	
0.003585	0.0177003	
0.00359	0.0186857	
0.003595	0.0197351	
0.0036	0.0208721	
0.003605	0.0220606	
0.00361	0.023227	
0.003615	0.024371	
0.00362	0.0254937	
0.003625	0.0265493	
0.00363	0.0275583	
0.003635	0.0285838	
0.00364	0.0296193	
0.003645	0.03066	
0.00365	0.0317498	
0.003655	0.0329157	
0.00366	0.0341716	
0.003665	0.0355225	
0.00367	0.0369672	
0.003675	0.0384531	
0.00368	0.0398957	
0.003685	0.0412891	
0.00369	0.0426793	
0.003695	0.0440966	
0.0037	0.0455599	
0.003705	0.0470319	
0.00371	0.0484398	
0.003715	0.0497866	
0.00372	0.0511244	
0.003725	0.0524405	
0.00373	0.0537276	
0.003735	0.0550298	
0.00374	0.0563279	
0.003745	0.0576094	
0.00375	0.0589144	
0.003755	0.0602207	
0.00376	0.0615137	
0.003765	0.0628318	
0.00377	0.0641991	
0.003775	0.0656293	
0.00378	0.0670809	
0.003785	0.0685255	
0.00379	0.0699446	
0.003795	0.0712798	
0.0038	0.0725916	
0.003805	0.0739686	
0.00381	0.0753709	
0.003815	0.0767236	
0.00382	0.0779797	
0.003825	0.0791601	
0.00383	0.0803298	
0.003835	0.0814848	
0.00384	0.082623	
0.003845	0.0837912	
0.00385	0.0850192	
0.003855	0.0863235	
0.00386	0.0876639	
0.003865	0.0889648	
0.00387	0.0902257	
0.003875	0.0914956	
0.00388	0.0927589	
0.003885	0.0939581	
0.00389	0.0951058	
0.003895	0.0962604	
0.0039	0.0974125	
0.003905	0.098556	
0.00391	0.0997822	
0.003915	0.101148	
0.00392	0.102588	
0.003925	0.104009	
0.00393	0.105351	
0.003935	0.106577	
0.00394	0.107716	
0.003945	0.108838	
0.00395	0.109945	
0.003955	0.111036	
0.00396	0.112161	
0.003965	0.113301	
0.00397	0.114399	
0.003975	0.115463	
0.00398	0.116551	
0.003985	0.11765	
0.00399	0.118704	
0.003995	0.119679	
0.004	0.120604	
0.004005	0.121593	
0.00401	0.122674	
0.004015	0.123717	
0.00402	0.124638	
0.004025	0.125434	
0.00403	0.126111	
0.004035	0.126629	
0.00404	0.126924	
0.004045	0.127009	
0.00405	0.127	
0.004055	0.127024	
0.00406	0.127117	
0.004065	0.12744	
0.00407	0.128233	
0.004075	0.129441	
0.00408	0.130627	
0.004085	0.130555	
0.00409	0.127993	
0.004095	0.123149	
0.0041	0.116983	
0.004105	0.110237	
0.00411	0.103379	
0.004115	0.0966775	
0.00412	0.0903482	
0.004125	0.0845638	
0.00413	0.0793646	
0.004135	0.0747022	
0.00414	0.0705666	
0.004145	0.0669741	
0.00415	0.0639095	
0.004155	0.0612904	
0.00416	0.0589939	
0.004165	0.0569711	
0.00417	0.0552245	
0.004175	0.0537426	
0.00418	0.0524577	
0.004185	0.0512686	
0.00419	0.0501512	
0.004195	0.0491339	
0.0042	0.0482309	
0.004205	0.0473982	
0.00421	0.0465564	
0.004215	0.0456532	
0.00422	0.0446572	
0.004225	0.0435996	
0.00423	0.0425513	
0.004235	0.0415114	
0.00424	0.0404785	
0.004245	0.0394991	
0.00425	0.0385538	
0.004255	0.0376282	
0.00426	0.0367593	
0.004265	0.0359213	
0.00427	0.0350484	
0.004275	0.0341461	
0.00428	0.0332196	
0.004285	0.0322734	
0.00429	0.031359	
0.004295	0.0304613	
0.0043	0.029522	
0.004305	0.0285045	
0.00431	0.0274362	
0.004315	0.0263848	
0.00432	0.0253944	
0.004325	0.0245385	
0.00433	0.0238594	
0.004335	0.0232813	
0.00434	0.0227022	
0.004345	0.0221022	
0.00435	0.0215169	
0.004355	0.0209214	
0.00436	0.0202997	
0.004365	0.0196428	
0.00437	0.0189461	
0.004375	0.0183036	
0.00438	0.0177273	
0.004385	0.0171268	
0.00439	0.0164913	
0.004395	0.0158627	
0.0044	0.0152208	
0.004405	0.0145055	
0.00441	0.0137756	
0.004415	0.0131182	
0.00442	0.0124445	
0.004425	0.0116494	
0.00443	0.0107643	
0.004435	0.00986178	
0.00444	0.00899038	
0.004445	0.00822828	
0.00445	0.00762183	
0.004455	0.00709916	
0.00446	0.00656136	
0.004465	0.00599151	
0.00447	0.00542746	
0.004475	0.00484639	
0.00448	0.00423405	
0.004485	0.00363004	
0.00449	0.0030601	
0.004495	0.00249204	
0.0045	0.00190456	
0.004505	0.00133205	
0.00451	0.000748965	
0.004515	0.000138945	
0.00452	-0.00045998	
0.004525	-0.00102326	
0.00453	-0.0015364	
0.004535	-0.00199221	
0.00454	-0.0024362	
0.004545	-0.00289892	
0.00455	-0.00335211	
0.004555	-0.00382513	
0.00456	-0.00428883	
0.004565	-0.0046294	
0.00457	-0.00487266	
0.004575	-0.00518288	
0.00458	-0.00561763	
0.004585	-0.0060664	
0.00459	-0.00645565	
0.004595	-0.00678724	
0.0046	-0.00706514	
0.004605	-0.00729449	
0.00461	-0.00748098	
0.004615	-0.00758285	
0.00462	-0.00757658	
0.004625	-0.00759438	
0.00463	-0.0077698	
0.004635	-0.0080884	
0.00464	-0.00848633	
0.004645	-0.00891774	
0.00465	-0.00930329	
0.004655	-0.00959282	
0.00466	-0.0098529	
0.004665	-0.0101288	
0.00467	-0.010402	
0.004675	-0.0106606	
0.00468	-0.0108974	
0.004685	-0.0111084	
0.00469	-0.0112926	
0.004695	-0.0114028	
0.0047	-0.0114115	
0.004705	-0.0114004	
0.00471	-0.0114243	
0.004715	-0.0114226	
0.00472	-0.0113566	
0.004725	-0.0112512	
0.00473	-0.0110775	
0.004735	-0.0108668	
0.00474	-0.0107367	
0.004745	-0.0107136	
0.00475	-0.0107621	
0.004755	-0.0108554	
0.00476	-0.010974	
0.004765	-0.011056	
0.00477	-0.0110149	
0.004775	-0.0108472	
0.00478	-0.0106038	
0.004785	-0.0103696	
0.00479	-0.0102001	
0.004795	-0.0100337	
0.0048	-0.00982972	
0.004805	-0.00961058	
0.00481	-0.00939181	
0.004815	-0.00913611	
0.00482	-0.00882061	
0.004825	-0.00852814	
0.00483	-0.00826468	
0.004835	-0.00798529	
0.00484	-0.00775613	
0.004845	-0.00761848	
0.00485	-0.00750013	
0.004855	-0.00730503	
0.00486	-0.00702103	
0.004865	-0.00669183	
0.00487	-0.00634842	
0.004875	-0.00601186	
0.00488	-0.00569575	
0.004885	-0.00540807	
0.00489	-0.00510521	
0.004895	-0.00475912	
0.0049	-0.00444845	
0.004905	-0.00417581	
0.00491	-0.00384607	
0.004915	-0.00339922	
0.00492	-0.00284875	
0.004925	-0.00230352	
0.00493	-0.00178754	
0.004935	-0.00122018	
0.00494	-0.000598245	
0.004945	3.02627E-5	
0.00495	0.000633375	
0.004955	0.00123875	
0.00496	0.00191206	
0.004965	0.00264585	
0.00497	0.00338481	
0.004975	0.00409223	
0.00498	0.00479292	
0.004985	0.00555112	
0.00499	0.00640643	
0.004995	0.00733286	
0.005	0.00826237	
0.005005	0.00919747	
0.00501	0.0101396	
0.005015	0.0110893	
0.00502	0.0120941	
0.005025	0.0131353	
0.00503	0.0141988	
0.005035	0.0152742	
0.00504	0.0162591	
0.005045	0.0171377	
0.00505	0.0179997	
0.005055	0.0188576	
0.00506	0.0197197	
0.005065	0.0206389	
0.00507	0.0215998	
0.005075	0.0225902	
0.00508	0.0236009	
0.005085	0.024577	
0.00509	0.0255318	
0.005095	0.0265224	
0.0051	0.0275848	
0.005105	0.0287395	
0.00511	0.0299953	
0.005115	0.0313061	
0.00512	0.032591	
0.005125	0.0338457	
0.00513	0.0351162	
0.005135	0.036432	
0.00514	0.0377631	
0.005145	0.0389937	
0.00515	0.0400999	
0.005155	0.0412143	
0.00516	0.0424241	
0.005165	0.043687	
0.00517	0.0449728	
0.005175	0.0463079	
0.00518	0.0476599	
0.005185	0.0489591	
0.00519	0.0502096	
0.005195	0.0514639	
0.0052	0.0527564	
0.005205	0.0541081	
0.00521	0.0554825	
0.005215	0.0568542	
0.00522	0.058302	
0.005225	0.0598265	
0.00523	0.061282	
0.005235	0.0625755	
0.00524	0.0637962	
0.005245	0.0651013	
0.00525	0.0664953	
0.005255	0.0678821	
0.00526	0.0691985	
0.005265	0.0704537	
0.00527	0.0717043	
0.005275	0.0729878	
0.00528	0.0743274	
0.005285	0.0756881	
0.00529	0.0769983	
0.005295	0.0782609	
0.0053	0.0795274	
0.005305	0.0808316	
0.00531	0.0821466	
0.005315	0.0834065	
0.00532	0.0846179	
0.005325	0.0857877	
0.00533	0.0869222	
0.005335	0.0880749	
0.00534	0.0892326	
0.005345	0.0903388	
0.00535	0.0913587	
0.005355	0.0923686	
0.00536	0.0935143	
0.005365	0.0947428	
0.00537	0.0959203	
0.005375	0.0971036	
0.00538	0.0983297	
0.005385	0.0994786	
0.00539	0.100475	
0.005395	0.10137	
0.0054	0.102253	
0.005405	0.103132	
0.00541	0.10392	
0.005415	0.104611	
0.00542	0.105252	
0.005425	0.105736	
0.00543	0.104951	
0.005435	0.101657	
0.00544	0.0965304	
0.005445	0.0907237	
0.00545	0.0846956	
0.005455	0.0788067	
0.00546	0.0732881	
0.005465	0.0682746	
0.00547	0.0638314	
0.005475	0.0599267	
0.00548	0.0565142	
0.005485	0.0535877	
0.00549	0.0510726	
0.005495	0.0489	
0.0055	0.0470561	
0.005505	0.0455636	
0.00551	0.044421	
0.005515	0.0435156	
0.00552	0.0427618	
0.005525	0.0421437	
0.00553	0.0415967	
0.005535	0.0410275	
0.00554	0.0404229	
0.005545	0.0398236	
0.00555	0.0392562	
0.005555	0.0387367	
0.00556	0.0382257	
0.005565	0.0376494	
0.00557	0.0370099	
0.005575	0.0363589	
0.00558	0.0357311	
0.005585	0.0351483	
0.00559	0.0345752	
0.005595	0.0339405	
0.0056	0.0332477	
0.005605	0.0325494	
0.00561	0.0318804	
0.005615	0.0312625	
0.00562	0.0306598	
0.005625	0.0300007	
0.00563	0.029288	
0.005635	0.0285737	
0.00564	0.0278921	
0.005645	0.0272168	
0.00565	0.0264825	
0.005655	0.025744	
0.00566	0.0250852	
0.005665	0.0244626	
0.00567	0.0238458	
0.005675	0.023262	
0.00568	0.02268	
0.005685	0.0220316	
0.00569	0.0213226	
0.005695	0.0206072	
0.0057	0.0199214	
0.005705	0.0192876	
0.00571	0.018718	
0.005715	0.0181701	
