Time - Plot 0	Amplitude - Plot 0	
0.001745	-0.00727287	
0.00175	-0.00777889	
0.001755	-0.00831502	
0.00176	-0.00879813	
0.001765	-0.00917588	
0.00177	-0.00951385	
0.001775	-0.00985712	
0.00178	-0.0101877	
0.001785	-0.0105417	
0.00179	-0.010942	
0.001795	-0.0113064	
0.0018	-0.0115823	
0.001805	-0.0117869	
0.00181	-0.0119347	
0.001815	-0.012038	
0.00182	-0.0121073	
0.001825	-0.0121507	
0.00183	-0.012175	
0.001835	-0.0121857	
0.00184	-0.0121867	
0.001845	-0.012229	
0.00185	-0.0123915	
0.001855	-0.0126256	
0.00186	-0.0128007	
0.001865	-0.0128812	
0.00187	-0.0129429	
0.001875	-0.013037	
0.00188	-0.0131003	
0.001885	-0.0130929	
0.00189	-0.0130392	
0.001895	-0.0129574	
0.0019	-0.0128611	
0.001905	-0.0127597	
0.00191	-0.0126598	
0.001915	-0.0126131	
0.00192	-0.0126512	
0.001925	-0.012696	
0.00193	-0.0127429	
0.001935	-0.0128367	
0.00194	-0.0129093	
0.001945	-0.012917	
0.00195	-0.0128816	
0.001955	-0.0128194	
0.00196	-0.0127425	
0.001965	-0.0126595	
0.00197	-0.0125765	
0.001975	-0.0124973	
0.00198	-0.0124244	
0.001985	-0.0123591	
0.00199	-0.012302	
0.001995	-0.0122528	
0.002	-0.0122114	
0.002005	-0.0121768	
0.00201	-0.0121486	
0.002015	-0.0120782	
0.00202	-0.0118884	
0.002025	-0.0115812	
0.00203	-0.0112112	
0.002035	-0.0107697	
0.00204	-0.0102545	
0.002045	-0.00971493	
0.00205	-0.00913737	
0.002055	-0.00856207	
0.00206	-0.00811052	
0.002065	-0.00776194	
0.00207	-0.00745019	
0.002075	-0.00717748	
0.00208	-0.00684833	
0.002085	-0.00640247	
0.00209	-0.00594828	
0.002095	-0.00551008	
0.0021	-0.00500808	
0.002105	-0.00444021	
0.00211	-0.00385578	
0.002115	-0.00328808	
0.00212	-0.00275824	
0.002125	-0.00227844	
0.00213	-0.00185432	
0.002135	-0.00143944	
0.00214	-0.000955206	
0.002145	-0.000400608	
0.00215	0.000221688	
0.002155	0.000906721	
0.00216	0.00160072	
0.002165	0.00231534	
0.00217	0.00310483	
0.002175	0.00400141	
0.00218	0.00497373	
0.002185	0.00595	
0.00219	0.00688271	
0.002195	0.0077901	
0.0022	0.00873296	
0.002205	0.00970215	
0.00221	0.0106428	
0.002215	0.0115678	
0.00222	0.0125337	
0.002225	0.0135285	
0.00223	0.0144952	
0.002235	0.0154453	
0.00224	0.0164345	
0.002245	0.0174502	
0.00225	0.0184355	
0.002255	0.019354	
0.00226	0.0202326	
0.002265	0.0211383	
0.00227	0.0220668	
0.002275	0.0230137	
0.00228	0.0240232	
0.002285	0.0250737	
0.00229	0.0261491	
0.002295	0.0272851	
0.0023	0.0284548	
0.002305	0.029639	
0.00231	0.0308243	
0.002315	0.0319543	
0.00232	0.0330418	
0.002325	0.034145	
0.00233	0.0353015	
0.002335	0.0365334	
0.00234	0.0378994	
0.002345	0.0394318	
0.00235	0.041049	
0.002355	0.0426456	
0.00236	0.0442006	
0.002365	0.0457498	
0.00237	0.0472693	
0.002375	0.0486975	
0.00238	0.0500454	
0.002385	0.0513717	
0.00239	0.0526685	
0.002395	0.0539321	
0.0024	0.0552091	
0.002405	0.0565297	
0.00241	0.0579115	
0.002415	0.0593159	
0.00242	0.0607164	
0.002425	0.062143	
0.00243	0.063567	
0.002435	0.0649694	
0.00244	0.0663863	
0.002445	0.0678408	
0.00245	0.0692989	
0.002455	0.0706904	
0.00246	0.0720671	
0.002465	0.0734642	
0.00247	0.0748086	
0.002475	0.0761021	
0.00248	0.0773961	
0.002485	0.0787242	
0.00249	0.080107	
0.002495	0.0815556	
0.0025	0.0830266	
0.002505	0.0844428	
0.00251	0.0858034	
0.002515	0.087158	
0.00252	0.0884922	
0.002525	0.0897974	
0.00253	0.0911167	
0.002535	0.0924305	
0.00254	0.0936786	
0.002545	0.0948718	
0.00255	0.0960674	
0.002555	0.0972557	
0.00256	0.0984304	
0.002565	0.0996357	
0.00257	0.100852	
0.002575	0.102065	
0.00258	0.103314	
0.002585	0.104574	
0.00259	0.105784	
0.002595	0.106949	
0.0026	0.108126	
0.002605	0.109301	
0.00261	0.110421	
0.002615	0.111498	
0.00262	0.112639	
0.002625	0.113911	
0.00263	0.115256	
0.002635	0.116633	
0.00264	0.118062	
0.002645	0.119504	
0.00265	0.120888	
0.002655	0.122167	
0.00266	0.123364	
0.002665	0.124498	
0.00267	0.125537	
0.002675	0.126559	
0.00268	0.127664	
0.002685	0.128819	
0.00269	0.130001	
0.002695	0.131191	
0.0027	0.13233	
0.002705	0.13343	
0.00271	0.134499	
0.002715	0.135545	
0.00272	0.136574	
0.002725	0.137542	
0.00273	0.138426	
0.002735	0.139163	
0.00274	0.138914	
0.002745	0.136316	
0.00275	0.131292	
0.002755	0.124765	
0.00276	0.117459	
0.002765	0.109939	
0.00277	0.102633	
0.002775	0.0957664	
0.00278	0.0894187	
0.002785	0.0837136	
0.00279	0.0787496	
0.002795	0.0744139	
0.0028	0.0706025	
0.002805	0.0673646	
0.00281	0.064658	
0.002815	0.062287	
0.00282	0.0601545	
0.002825	0.0583276	
0.00283	0.0567885	
0.002835	0.0554171	
0.00284	0.0541258	
0.002845	0.0529011	
0.00285	0.0517781	
0.002855	0.0507277	
0.00286	0.0497275	
0.002865	0.04876	
0.00287	0.0477648	
0.002875	0.0467508	
0.00288	0.0457725	
0.002885	0.0448164	
0.00289	0.0438251	
0.002895	0.04281	
0.0029	0.0418271	
0.002905	0.040912	
0.00291	0.0400373	
0.002915	0.0391356	
0.00292	0.0382112	
0.002925	0.0372679	
0.00293	0.0363094	
0.002935	0.0353861	
0.00294	0.0345297	
0.002945	0.033758	
0.00295	0.033031	
0.002955	0.0323203	
0.00296	0.0316065	
0.002965	0.0308294	
0.00297	0.0299996	
0.002975	0.0291745	
0.00298	0.0283439	
0.002985	0.0275014	
0.00299	0.0266909	
0.002995	0.0258924	
0.003	0.0250919	
0.003005	0.0242805	
0.00301	0.0234052	
0.003015	0.0224817	
0.00302	0.0215699	
0.003025	0.0207092	
0.00303	0.0198752	
0.003035	0.0190507	
0.00304	0.0182715	
0.003045	0.0175591	
0.00305	0.0169244	
0.003055	0.0163233	
0.00306	0.0157254	
0.003065	0.0151103	
0.00307	0.0144654	
0.003075	0.0138313	
0.00308	0.0132344	
0.003085	0.0126903	
0.00309	0.0121591	
0.003095	0.011614	
0.0031	0.0110856	
0.003105	0.0105457	
0.00311	0.00997605	
0.003115	0.00941385	
0.00312	0.00888313	
0.003125	0.00839826	
0.00313	0.00791903	
0.003135	0.00741864	
0.00314	0.00692796	
0.003145	0.00646691	
0.00315	0.00599965	
0.003155	0.00545533	
0.00316	0.00483842	
0.003165	0.00420281	
0.00317	0.00358494	
0.003175	0.003008	
0.00318	0.00248532	
0.003185	0.00202315	
0.00319	0.00162273	
0.003195	0.00123443	
0.0032	0.000824946	
0.003205	0.00042087	
0.00321	3.94673E-5	
0.003215	-0.000308945	
0.00322	-0.000619127	
0.003225	-0.000889431	
0.00323	-0.00116819	
0.003235	-0.00148688	
0.00324	-0.00181682	
0.003245	-0.00213857	
0.00325	-0.00243971	
0.003255	-0.00276055	
0.00326	-0.00312674	
0.003265	-0.00345797	
0.00327	-0.00370295	
0.003275	-0.00387948	
0.00328	-0.00405006	
0.003285	-0.00425618	
0.00329	-0.00447599	
0.003295	-0.00474197	
0.0033	-0.00507334	
0.003305	-0.00538461	
0.00331	-0.00557285	
0.003315	-0.00562352	
0.00332	-0.00562862	
0.003325	-0.00569852	
0.00333	-0.00585536	
0.003335	-0.00606211	
0.00334	-0.00629198	
0.003345	-0.00652624	
0.00335	-0.0067523	
0.003355	-0.00696227	
0.00336	-0.00715169	
0.003365	-0.00731861	
0.00337	-0.00741526	
0.003375	-0.00741348	
0.00338	-0.00739441	
0.003385	-0.00736484	
0.00339	-0.00723469	
0.003395	-0.00704436	
0.0034	-0.00691844	
0.003405	-0.00688847	
0.00341	-0.00692318	
0.003415	-0.0069989	
0.00342	-0.00709808	
0.003425	-0.00720803	
0.00343	-0.00727235	
0.003435	-0.00720847	
0.00344	-0.00701555	
0.003445	-0.00674667	
0.00345	-0.00644043	
0.003455	-0.00612403	
0.00346	-0.00581591	
0.003465	-0.00552781	
0.00347	-0.00526655	
0.003475	-0.00503533	
0.00348	-0.00483486	
0.003485	-0.00461661	
0.00349	-0.00434942	
0.003495	-0.00411014	
0.0035	-0.00390058	
0.003505	-0.00367299	
0.00351	-0.00344428	
0.003515	-0.00317811	
0.00352	-0.00285229	
0.003525	-0.00250256	
0.00353	-0.0021536	
0.003535	-0.00182166	
0.00354	-0.00151663	
0.003545	-0.00119625	
0.00355	-0.00078582	
0.003555	-0.000287897	
0.00356	0.000244163	
0.003565	0.000773567	
0.00357	0.00127618	
0.003575	0.00178489	
0.00358	0.00236863	
0.003585	0.00302177	
0.00359	0.00368977	
0.003595	0.00438351	
0.0036	0.00510895	
0.003605	0.00577344	
0.00361	0.00636632	
0.003615	0.006979	
0.00362	0.00767084	
0.003625	0.00842968	
0.00363	0.00919681	
0.003635	0.00998065	
0.00364	0.010786	
0.003645	0.0115674	
0.00365	0.012296	
0.003655	0.0129555	
0.00366	0.0135856	
0.003665	0.0142617	
0.00367	0.0149836	
0.003675	0.0157016	
0.00368	0.0164306	
0.003685	0.017275	
0.00369	0.0182506	
0.003695	0.0192666	
0.0037	0.0203086	
0.003705	0.0213186	
0.00371	0.0222597	
0.003715	0.0232534	
0.00372	0.0243299	
0.003725	0.02541	
0.00373	0.0264415	
0.003735	0.0274397	
0.00374	0.0285112	
0.003745	0.0297231	
0.00375	0.0310178	
0.003755	0.0323533	
0.00376	0.0337476	
0.003765	0.0351623	
0.00377	0.0365236	
0.003775	0.0377852	
0.00378	0.0389689	
0.003785	0.0401405	
0.00379	0.0413436	
0.003795	0.0425582	
0.0038	0.0437229	
0.003805	0.0448471	
0.00381	0.0459866	
0.003815	0.0471773	
0.00382	0.048393	
0.003825	0.0496151	
0.00383	0.0508789	
0.003835	0.0521578	
0.00384	0.0533862	
0.003845	0.0545708	
0.00385	0.0557655	
0.003855	0.0569579	
0.00386	0.0581399	
0.003865	0.0593542	
0.00387	0.06058	
0.003875	0.0618028	
0.00388	0.063061	
0.003885	0.0643305	
0.00389	0.0655949	
0.003895	0.0668912	
0.0039	0.0681948	
0.003905	0.0694891	
0.00391	0.0708112	
0.003915	0.0721364	
0.00392	0.0734487	
0.003925	0.0747379	
0.00393	0.0759509	
0.003935	0.0771514	
0.00394	0.0783818	
0.003945	0.0795739	
0.00395	0.0807793	
0.003955	0.0820316	
0.00396	0.0832556	
0.003965	0.0844505	
0.00397	0.0856174	
0.003975	0.0867104	
0.00398	0.0877032	
0.003985	0.0886779	
0.00399	0.0897848	
0.003995	0.0910216	
0.004	0.0922854	
0.004005	0.0935074	
0.00401	0.0946915	
0.004015	0.0958897	
0.00402	0.097088	
0.004025	0.0982773	
0.00403	0.0994994	
0.004035	0.100733	
0.00404	0.101916	
0.004045	0.103056	
0.00405	0.104211	
0.004055	0.105367	
0.00406	0.105899	
0.004065	0.104759	
0.00407	0.101762	
0.004075	0.0974442	
0.00408	0.0923654	
0.004085	0.0870724	
0.00409	0.081936	
0.004095	0.0771458	
0.0041	0.0728105	
0.004105	0.06898	
0.00411	0.0656162	
0.004115	0.062624	
0.00412	0.0599708	
0.004125	0.0576667	
0.00413	0.0557492	
0.004135	0.0541774	
0.00414	0.0528127	
0.004145	0.0516491	
0.00415	0.0506732	
0.004155	0.0497721	
0.00416	0.0489155	
0.004165	0.0481286	
0.00417	0.0473774	
0.004175	0.0465902	
0.00418	0.045769	
0.004185	0.0449642	
0.00419	0.0442083	
0.004195	0.0434728	
0.0042	0.0426905	
0.004205	0.0418668	
0.00421	0.0410548	
0.004215	0.0402888	
0.00422	0.039542	
0.004225	0.038748	
0.00423	0.0379129	
0.004235	0.0370903	
0.00424	0.0362672	
0.004245	0.0353876	
0.00425	0.0344649	
0.004255	0.0335575	
0.00426	0.0327029	
0.004265	0.0319237	
0.00427	0.031231	
0.004275	0.0305806	
0.00428	0.0298937	
0.004285	0.0291678	
0.00429	0.0284504	
0.004295	0.0277726	
0.0043	0.027153	
0.004305	0.0265535	
0.00431	0.0259006	
0.004315	0.0251957	
0.00432	0.02449	
0.004325	0.0238171	
0.00433	0.02315	
0.004335	0.0224709	
0.00434	0.0218635	
0.004345	0.0213797	
0.00435	0.0209526	
0.004355	0.0204405	
0.00436	0.0198016	
0.004365	0.0191568	
0.00437	0.0185387	
0.004375	0.0178722	
0.00438	0.0171579	
0.004385	0.0164458	
0.00439	0.0157688	
0.004395	0.0151471	
0.0044	0.0145912	
0.004405	0.0141049	
0.00441	0.0136876	
0.004415	0.0133355	
0.00442	0.0129479	
0.004425	0.0124127	
0.00443	0.0118055	
0.004435	0.0112271	
0.00444	0.0106474	
0.004445	0.00999927	
0.00445	0.00928914	
0.004455	0.0085717	
0.00446	0.00783585	
0.004465	0.00702759	
0.00447	0.00611474	
0.004475	0.00512858	
0.00448	0.00418826	
0.004485	0.00337016	
0.00449	0.00267136	
0.004495	0.00203672	
0.0045	0.00142688	
0.004505	0.000909755	
0.00451	0.00047823	
0.004515	2.84813E-5	
0.00452	-0.000459546	
0.004525	-0.000949729	
0.00453	-0.00141815	
0.004535	-0.0018976	
0.00454	-0.00240918	
0.004545	-0.00287022	
0.00455	-0.00327613	
0.004555	-0.00367401	
0.00456	-0.0040478	
0.004565	-0.00443555	
0.00457	-0.0048617	
0.004575	-0.00529302	
0.00458	-0.00570734	
0.004585	-0.00609086	
0.00459	-0.00643593	
0.004595	-0.00673932	
0.0046	-0.0070009	
0.004605	-0.00727005	
0.00461	-0.00762655	
0.004615	-0.00802378	
0.00462	-0.00838154	
0.004625	-0.00869635	
0.00463	-0.00896795	
0.004635	-0.00924576	
0.00464	-0.00960958	
0.004645	-0.0100605	
0.00465	-0.0105474	
0.004655	-0.0110351	
0.00466	-0.0114527	
0.004665	-0.0117567	
0.00467	-0.0120191	
0.004675	-0.0123367	
0.00468	-0.0127231	
0.004685	-0.0131367	
0.00469	-0.0135011	
0.004695	-0.0137207	
0.0047	-0.013787	
0.004705	-0.0137966	
0.00471	-0.0138159	
0.004715	-0.0138406	
0.00472	-0.0138678	
0.004725	-0.0138953	
0.00473	-0.0139692	
0.004735	-0.0141178	
0.00474	-0.0143086	
0.004745	-0.0145183	
0.00475	-0.0147303	
0.004755	-0.014934	
0.00476	-0.015075	
0.004765	-0.0150729	
0.00477	-0.0149291	
0.004775	-0.0147461	
0.00478	-0.0145934	
0.004785	-0.0144205	
0.00479	-0.0141949	
0.004795	-0.0139451	
0.0048	-0.0136913	
0.004805	-0.0134468	
0.00481	-0.0132201	
0.004815	-0.0130157	
0.00482	-0.0128833	
0.004825	-0.0128521	
0.00483	-0.0128417	
0.004835	-0.0127978	
0.00484	-0.012734	
0.004845	-0.0126601	
0.00485	-0.012583	
0.004855	-0.0124599	
0.00486	-0.0122647	
0.004865	-0.0120313	
0.00487	-0.0117362	
0.004875	-0.0113668	
0.00488	-0.0110134	
0.004885	-0.0107349	
0.00489	-0.0105189	
0.004895	-0.0103542	
0.0049	-0.0101838	
0.004905	-0.00997003	
0.00491	-0.0097378	
0.004915	-0.00950439	
0.00492	-0.00928125	
0.004925	-0.00902788	
0.00493	-0.0086715	
0.004935	-0.00821653	
0.00494	-0.00771806	
0.004945	-0.0072145	
0.00495	-0.00673139	
0.004955	-0.00623708	
0.00496	-0.00571123	
0.004965	-0.00518946	
0.00497	-0.00464752	
0.004975	-0.00407038	
0.00498	-0.00344979	
0.004985	-0.00278237	
0.00499	-0.00211564	
0.004995	-0.00143337	
0.005	-0.000725579	
0.005005	-3.4443E-5	
0.00501	0.000613023	
0.005015	0.00124861	
0.00502	0.00189383	
0.005025	0.0025149	
0.00503	0.00318572	
0.005035	0.00400024	
0.00504	0.00487097	
0.005045	0.00569005	
0.00505	0.00643634	
0.005055	0.00709932	
0.00506	0.00772357	
0.005065	0.00834027	
0.00507	0.00892284	
0.005075	0.00950289	
0.00508	0.0101489	
0.005085	0.0108554	
0.00509	0.0116159	
0.005095	0.0124711	
0.0051	0.0133958	
0.005105	0.0143226	
0.00511	0.0152545	
0.005115	0.0162408	
0.00512	0.0172638	
0.005125	0.0183101	
0.00513	0.0193699	
0.005135	0.0203884	
0.00514	0.0213791	
0.005145	0.0223521	
0.00515	0.023315	
0.005155	0.0243207	
0.00516	0.0254022	
0.005165	0.0265775	
0.00517	0.0278067	
0.005175	0.0290607	
0.00518	0.030367	
0.005185	0.0316933	
0.00519	0.0329703	
0.005195	0.0342017	
0.0052	0.0354401	
0.005205	0.0367194	
0.00521	0.0380603	
0.005215	0.039426	
0.00522	0.0407909	
0.005225	0.0421859	
0.00523	0.0435822	
0.005235	0.0449608	
0.00524	0.0463578	
0.005245	0.0477482	
0.00525	0.0491161	
0.005255	0.0504995	
0.00526	0.0519228	
0.005265	0.0534001	
0.00527	0.0548908	
0.005275	0.0563672	
0.00528	0.0578595	
0.005285	0.0593392	
0.00529	0.0607407	
0.005295	0.0620718	
0.0053	0.0634361	
0.005305	0.0648529	
0.00531	0.0662373	
0.005315	0.0675824	
0.00532	0.0688854	
0.005325	0.0700991	
0.00533	0.0712441	
0.005335	0.0723846	
0.00534	0.0735634	
0.005345	0.0748066	
0.00535	0.0760812	
0.005355	0.0773636	
0.00536	0.0786855	
0.005365	0.0800662	
0.00537	0.0815153	
0.005375	0.0829885	
0.00538	0.0844555	
0.005385	0.0859441	
0.00539	0.087424	
0.005395	0.0888757	
0.0054	0.0902878	
0.005405	0.0916069	
0.00541	0.0928973	
0.005415	0.0942505	
0.00542	0.0956286	
0.005425	0.0969579	
0.00543	0.0982396	
0.005435	0.0995246	
0.00544	0.100846	
0.005445	0.102224	
0.00545	0.103621	
0.005455	0.105013	
0.00546	0.10643	
0.005465	0.107845	
0.00547	0.109191	
0.005475	0.110476	
0.00548	0.111754	
0.005485	0.113016	
0.00549	0.114207	
0.005495	0.115294	
0.0055	0.11631	
0.005505	0.117325	
0.00551	0.118387	
0.005515	0.119525	
0.00552	0.120707	
0.005525	0.121909	
0.00553	0.123162	
0.005535	0.124438	
0.00554	0.125669	
0.005545	0.126858	
0.00555	0.128012	
0.005555	0.129088	
0.00556	0.130157	
0.005565	0.131313	
0.00557	0.132519	
0.005575	0.133701	
0.00558	0.134812	
0.005585	0.135871	
0.00559	0.13694	
0.005595	0.138013	
0.0056	0.139086	
0.005605	0.140202	
0.00561	0.141342	
0.005615	0.142491	
0.00562	0.143688	
0.005625	0.144905	
0.00563	0.146033	
0.005635	0.146999	
0.00564	0.147814	
0.005645	0.147635	
0.00565	0.145002	
0.005655	0.139735	
0.00566	0.132744	
0.005665	0.12485	
0.00567	0.11664	
0.005675	0.108562	
0.00568	0.100953	
0.005685	0.0940134	
0.00569	0.0877958	
0.005695	0.0823009	
0.0057	0.0775422	
0.005705	0.0734465	
0.00571	0.0699342	
0.005715	0.0669251	
0.00572	0.0642951	
0.005725	0.0619443	
0.00573	0.0597937	
0.005735	0.0578293	
