Time - Plot 0	Amplitude - Plot 0	
0.000705	0.0174393	
0.00071	0.0183248	
0.000715	0.0191828	
0.00072	0.0200297	
0.000725	0.0209241	
0.00073	0.0218552	
0.000735	0.0227664	
0.00074	0.0236689	
0.000745	0.024618	
0.00075	0.0256482	
0.000755	0.026778	
0.00076	0.0279677	
0.000765	0.0291881	
0.00077	0.0304661	
0.000775	0.0317692	
0.00078	0.0330748	
0.000785	0.0344152	
0.00079	0.0358104	
0.000795	0.0372231	
0.0008	0.0385807	
0.000805	0.0398852	
0.00081	0.0411405	
0.000815	0.0423515	
0.00082	0.0435712	
0.000825	0.044834	
0.00083	0.0461605	
0.000835	0.0475138	
0.00084	0.0488683	
0.000845	0.0502546	
0.00085	0.0516439	
0.000855	0.0530169	
0.00086	0.0544093	
0.000865	0.0557963	
0.00087	0.0571615	
0.000875	0.0585429	
0.00088	0.0599172	
0.000885	0.0612693	
0.00089	0.0626379	
0.000895	0.0640003	
0.0009	0.0653415	
0.000905	0.0667005	
0.00091	0.0680545	
0.000915	0.069341	
0.00092	0.0705699	
0.000925	0.0717976	
0.00093	0.0730141	
0.000935	0.0742131	
0.00094	0.075439	
0.000945	0.0767198	
0.00095	0.0780711	
0.000955	0.0794526	
0.00096	0.0808362	
0.000965	0.0822509	
0.00097	0.0836666	
0.000975	0.085016	
0.00098	0.0863055	
0.000985	0.0875895	
0.00099	0.0888568	
0.000995	0.0901005	
0.001	0.091365	
0.001005	0.0926309	
0.00101	0.0938855	
0.001015	0.0951682	
0.00102	0.0964564	
0.001025	0.0977348	
0.00103	0.0990414	
0.001035	0.100352	
0.00104	0.101652	
0.001045	0.102977	
0.00105	0.104304	
0.001055	0.10557	
0.00106	0.106782	
0.001065	0.107951	
0.00107	0.109034	
0.001075	0.110058	
0.00108	0.111041	
0.001085	0.112	
0.00109	0.113038	
0.001095	0.114176	
0.0011	0.115325	
0.001105	0.116475	
0.00111	0.117666	
0.001115	0.118876	
0.00112	0.119993	
0.001125	0.120996	
0.00113	0.122019	
0.001135	0.123149	
0.00114	0.124344	
0.001145	0.125478	
0.00115	0.126471	
0.001155	0.127418	
0.00116	0.128434	
0.001165	0.129446	
0.00117	0.13036	
0.001175	0.131262	
0.00118	0.132256	
0.001185	0.133311	
0.00119	0.134356	
0.001195	0.135298	
0.0012	0.136032	
0.001205	0.136071	
0.00121	0.134558	
0.001215	0.131046	
0.00122	0.125669	
0.001225	0.119033	
0.00123	0.111879	
0.001235	0.104675	
0.00124	0.0976841	
0.001245	0.0911163	
0.00125	0.0850907	
0.001255	0.0796126	
0.00126	0.0747069	
0.001265	0.0704108	
0.00127	0.0667198	
0.001275	0.0635547	
0.00128	0.0607911	
0.001285	0.0583753	
0.00129	0.0563032	
0.001295	0.0545557	
0.0013	0.0531048	
0.001305	0.0518705	
0.00131	0.0507425	
0.001315	0.0496428	
0.00132	0.0485186	
0.001325	0.0474316	
0.00133	0.0464679	
0.001335	0.0455361	
0.00134	0.0445743	
0.001345	0.0436858	
0.00135	0.0428876	
0.001355	0.0420441	
0.00136	0.0411155	
0.001365	0.0402224	
0.00137	0.0393948	
0.001375	0.0385545	
0.00138	0.0376981	
0.001385	0.036824	
0.00139	0.0358844	
0.001395	0.0348987	
0.0014	0.0339292	
0.001405	0.0330161	
0.00141	0.032136	
0.001415	0.0312241	
0.00142	0.0302868	
0.001425	0.0293772	
0.00143	0.0285289	
0.001435	0.027761	
0.00144	0.027035	
0.001445	0.0262759	
0.00145	0.0254832	
0.001455	0.0247061	
0.00146	0.0239282	
0.001465	0.0230918	
0.00147	0.0222086	
0.001475	0.0213365	
0.00148	0.0205128	
0.001485	0.0197601	
0.00149	0.0190422	
0.001495	0.0182862	
0.0015	0.0175408	
0.001505	0.0168376	
0.00151	0.0161005	
0.001515	0.0153759	
0.00152	0.0146937	
0.001525	0.0139293	
0.00153	0.0130516	
0.001535	0.0121884	
0.00154	0.011423	
0.001545	0.0107108	
0.00155	0.00997235	
0.001555	0.0092039	
0.00156	0.00845205	
0.001565	0.0077467	
0.00157	0.00710538	
0.001575	0.0065366	
0.00158	0.00599501	
0.001585	0.00540191	
0.00159	0.00475535	
0.001595	0.00410413	
0.0016	0.00343311	
0.001605	0.00273322	
0.00161	0.00204741	
0.001615	0.00140331	
0.00162	0.000817191	
0.001625	0.000249477	
0.00163	-0.000326782	
0.001635	-0.00088142	
0.00164	-0.00139557	
0.001645	-0.0018587	
0.00165	-0.0022663	
0.001655	-0.00261799	
0.00166	-0.00296373	
0.001665	-0.00338426	
0.00167	-0.00388175	
0.001675	-0.00440646	
0.00168	-0.00492428	
0.001685	-0.00541308	
0.00169	-0.00585963	
0.001695	-0.00625719	
0.0017	-0.00660365	
0.001705	-0.00690003	
0.00171	-0.00719692	
0.001715	-0.00752762	
0.00172	-0.00781744	
0.001725	-0.00801908	
0.00173	-0.00820055	
0.001735	-0.0084077	
0.00174	-0.00862196	
0.001745	-0.00887833	
0.00175	-0.00919786	
0.001755	-0.00954393	
0.00176	-0.00989113	
0.001765	-0.0102226	
0.00177	-0.0105281	
0.001775	-0.010802	
0.00178	-0.0110897	
0.001785	-0.0114203	
0.00179	-0.0117161	
0.001795	-0.0119274	
0.0018	-0.0120731	
0.001805	-0.0121209	
0.00181	-0.0120546	
0.001815	-0.0119635	
0.00182	-0.0119081	
0.001825	-0.0118787	
0.00183	-0.011868	
0.001835	-0.01187	
0.00184	-0.0119278	
0.001845	-0.0120673	
0.00185	-0.0122065	
0.001855	-0.0122913	
0.00186	-0.0123839	
0.001865	-0.0125247	
0.00187	-0.0126431	
0.001875	-0.0126936	
0.00188	-0.0126969	
0.001885	-0.0127166	
0.00189	-0.0127935	
0.001895	-0.0128571	
0.0019	-0.0128614	
0.001905	-0.0128263	
0.00191	-0.0127669	
0.001915	-0.0126944	
0.00192	-0.0126165	
0.001925	-0.0125389	
0.00193	-0.0124651	
0.001935	-0.0123973	
0.00194	-0.0122891	
0.001945	-0.0120643	
0.00195	-0.0117258	
0.001955	-0.0113758	
0.00196	-0.0111299	
0.001965	-0.0110117	
0.00197	-0.0109359	
0.001975	-0.0107965	
0.00198	-0.0105742	
0.001985	-0.0103078	
0.00199	-0.0100248	
0.001995	-0.00974444	
0.002	-0.00947895	
0.002005	-0.00918832	
0.00201	-0.00879978	
0.002015	-0.00831754	
0.00202	-0.00779631	
0.002025	-0.00727404	
0.00203	-0.00677578	
0.002035	-0.00626938	
0.00204	-0.0056865	
0.002045	-0.00503322	
0.00205	-0.00436443	
0.002055	-0.00371704	
0.00206	-0.00306684	
0.002065	-0.00235048	
0.00207	-0.00157684	
0.002075	-0.000802017	
0.00208	-6.30711E-5	
0.002085	0.000664808	
0.00209	0.00144603	
0.002095	0.00227302	
0.0021	0.00309106	
0.002105	0.00391205	
0.00211	0.00479122	
0.002115	0.00571471	
0.00212	0.00667127	
0.002125	0.00769947	
0.00213	0.0087738	
0.002135	0.00982774	
0.00214	0.0108184	
0.002145	0.011768	
0.00215	0.0127407	
0.002155	0.0137301	
0.00216	0.0146838	
0.002165	0.0156163	
0.00217	0.0165859	
0.002175	0.0175815	
0.00218	0.0185473	
0.002185	0.0194952	
0.00219	0.0204816	
0.002195	0.0215417	
0.0022	0.0226954	
0.002205	0.0239038	
0.00221	0.0250911	
0.002215	0.0262559	
0.00222	0.0274457	
0.002225	0.0286434	
0.00223	0.0297896	
0.002235	0.0308952	
0.00224	0.0320167	
0.002245	0.0331908	
0.00225	0.0344392	
0.002255	0.0357249	
0.00226	0.0369745	
0.002265	0.0381887	
0.00227	0.0394172	
0.002275	0.0406445	
0.00228	0.0418606	
0.002285	0.0431068	
0.00229	0.044409	
0.002295	0.0457341	
0.0023	0.0470116	
0.002305	0.0482923	
0.00231	0.0496572	
0.002315	0.0510606	
0.00232	0.0524705	
0.002325	0.0539132	
0.00233	0.0553566	
0.002335	0.0567799	
0.00234	0.0582177	
0.002345	0.0596445	
0.00235	0.0609966	
0.002355	0.0622831	
0.00236	0.0635605	
0.002365	0.0648665	
0.00237	0.0661772	
0.002375	0.067429	
0.00238	0.0686779	
0.002385	0.0700082	
0.00239	0.071377	
0.002395	0.0727539	
0.0024	0.0741661	
0.002405	0.0755823	
0.00241	0.0769817	
0.002415	0.0783989	
0.00242	0.0798084	
0.002425	0.081146	
0.00243	0.0824207	
0.002435	0.0836885	
0.00244	0.0849394	
0.002445	0.0861675	
0.00245	0.0874652	
0.002455	0.0888423	
0.00246	0.0901592	
0.002465	0.0913741	
0.00247	0.0926069	
0.002475	0.0938883	
0.00248	0.0950935	
0.002485	0.0961915	
0.00249	0.097262	
0.002495	0.0983112	
0.0025	0.0992493	
0.002505	0.100022	
0.00251	0.100697	
0.002515	0.101323	
0.00252	0.101887	
0.002525	0.102384	
0.00253	0.10286	
0.002535	0.103347	
0.00254	0.103772	
0.002545	0.103374	
0.00255	0.101028	
0.002555	0.0967933	
0.00256	0.0914674	
0.002565	0.0856261	
0.00257	0.0797688	
0.002575	0.0742255	
0.00258	0.0691514	
0.002585	0.0646267	
0.00259	0.0606307	
0.002595	0.0570772	
0.0026	0.0539361	
0.002605	0.0512153	
0.00261	0.0489005	
0.002615	0.0469627	
0.00262	0.0453652	
0.002625	0.0440677	
0.00263	0.0430293	
0.002635	0.0421633	
0.00264	0.0414045	
0.002645	0.0407521	
0.00265	0.0401534	
0.002655	0.0395231	
0.00266	0.0388544	
0.002665	0.038192	
0.00267	0.0375651	
0.002675	0.0369912	
0.00268	0.0363843	
0.002685	0.0356893	
0.00269	0.0349691	
0.002695	0.0342189	
0.0027	0.0334367	
0.002705	0.0326705	
0.00271	0.031951	
0.002715	0.0312489	
0.00272	0.0305439	
0.002725	0.0298228	
0.00273	0.0290301	
0.002735	0.0282277	
0.00274	0.0275044	
0.002745	0.0268674	
0.00275	0.02627	
0.002755	0.0256793	
0.00276	0.0251211	
0.002765	0.0245631	
0.00277	0.0239366	
0.002775	0.0231995	
0.00278	0.0223767	
0.002785	0.0215365	
0.00279	0.0207244	
0.002795	0.0199693	
0.0028	0.01924	
0.002805	0.018467	
0.00281	0.0176544	
0.002815	0.016854	
0.00282	0.0160995	
0.002825	0.015411	
0.00283	0.0147986	
0.002835	0.0142653	
0.00284	0.0137618	
0.002845	0.0132067	
0.00285	0.0125964	
0.002855	0.0119785	
0.00286	0.0113848	
0.002865	0.0108352	
0.00287	0.0103406	
0.002875	0.00985814	
0.00288	0.00931145	
0.002885	0.00870072	
0.00289	0.00807667	
0.002895	0.00747333	
0.0029	0.0069122	
0.002905	0.00640543	
0.00291	0.00595847	
0.002915	0.00552456	
0.00292	0.0050247	
0.002925	0.00445746	
0.00293	0.00387263	
0.002935	0.00330386	
0.00294	0.00272504	
0.002945	0.00207191	
0.00295	0.00140067	
0.002955	0.000796772	
0.00296	0.000218305	
0.002965	-0.00036357	
0.00297	-0.000920172	
0.002975	-0.00143378	
0.00298	-0.00194229	
0.002985	-0.00247092	
0.00299	-0.00298781	
0.002995	-0.00347251	
0.003	-0.00386553	
0.003005	-0.00417952	
0.00301	-0.0045216	
0.003015	-0.00491358	
0.00302	-0.00531991	
0.003025	-0.00571648	
0.00303	-0.00608787	
0.003035	-0.00647261	
0.00304	-0.00689551	
0.003045	-0.00732355	
0.00305	-0.00773475	
0.003055	-0.00806785	
0.00306	-0.0083337	
0.003065	-0.00863772	
0.00307	-0.00895251	
0.003075	-0.00921199	
0.00308	-0.00947026	
0.003085	-0.00981059	
0.00309	-0.0102365	
0.003095	-0.010651	
0.0031	-0.0109911	
0.003105	-0.0113134	
0.00311	-0.0116563	
0.003115	-0.011949	
0.00312	-0.0121473	
0.003125	-0.0122739	
0.00313	-0.0123948	
0.003135	-0.0125538	
0.00314	-0.0127303	
0.003145	-0.0129577	
0.00315	-0.0132552	
0.003155	-0.0135851	
0.00316	-0.0139206	
0.003165	-0.0142439	
0.00317	-0.014544	
0.003175	-0.0148145	
0.00318	-0.0150052	
0.003185	-0.0150867	
0.00319	-0.01514	
0.003195	-0.015172	
0.0032	-0.015141	
0.003205	-0.0150699	
0.00321	-0.0149758	
0.003215	-0.0149184	
0.00322	-0.0149356	
0.003225	-0.0149535	
0.00323	-0.0149235	
0.003235	-0.014911	
0.00324	-0.014958	
0.003245	-0.0150421	
0.00325	-0.0150991	
0.003255	-0.0150405	
0.00326	-0.0148609	
0.003265	-0.01461	
0.00327	-0.014324	
0.003275	-0.0140759	
0.00328	-0.0139121	
0.003285	-0.013764	
0.00329	-0.0135858	
0.003295	-0.0133961	
0.0033	-0.0132079	
0.003305	-0.0130295	
0.00331	-0.012866	
0.003315	-0.0127201	
0.00332	-0.0125927	
0.003325	-0.0124836	
0.00333	-0.0123916	
0.003335	-0.0123152	
0.00334	-0.0122528	
0.003345	-0.0121551	
0.00335	-0.0119435	
0.003355	-0.0116194	
0.00336	-0.0112364	
0.003365	-0.0107852	
0.00337	-0.0102152	
0.003375	-0.00959397	
0.00338	-0.00901577	
0.003385	-0.00849333	
0.00339	-0.00803236	
0.003395	-0.00758619	
0.0034	-0.00712334	
0.003405	-0.00662385	
0.00341	-0.0060763	
0.003415	-0.00557048	
0.00342	-0.00516364	
0.003425	-0.00484131	
0.00343	-0.00458994	
0.003435	-0.00434972	
0.00344	-0.00403313	
0.003445	-0.00363363	
0.00345	-0.00319837	
0.003455	-0.00271256	
0.00346	-0.00212135	
0.003465	-0.00144106	
0.00347	-0.000734216	
0.003475	-4.32944E-5	
0.00348	0.000604449	
0.003485	0.00124062	
0.00349	0.00193415	
0.003495	0.00268022	
0.0035	0.00347319	
0.003505	0.00430711	
0.00351	0.00512858	
0.003515	0.00595054	
0.00352	0.00678146	
0.003525	0.00762654	
0.00353	0.00853605	
0.003535	0.00949256	
0.00354	0.0104348	
0.003545	0.0113231	
0.00355	0.0121338	
0.003555	0.0129025	
0.00356	0.0137023	
0.003565	0.0145798	
0.00357	0.0155621	
0.003575	0.016567	
0.00358	0.0174918	
0.003585	0.0183675	
0.00359	0.0192646	
0.003595	0.0202283	
0.0036	0.0212856	
0.003605	0.0224495	
0.00361	0.0236762	
0.003615	0.0248863	
0.00362	0.0260758	
0.003625	0.0272905	
0.00363	0.0285119	
0.003635	0.02968	
0.00364	0.0308051	
0.003645	0.0319914	
0.00365	0.0332569	
0.003655	0.0345149	
0.00366	0.0357558	
0.003665	0.0370219	
0.00367	0.0383399	
0.003675	0.0396772	
0.00368	0.0409639	
0.003685	0.0421566	
0.00369	0.0432782	
0.003695	0.0444427	
0.0037	0.0457229	
0.003705	0.0470188	
0.00371	0.0482163	
0.003715	0.0493873	
0.00372	0.0506281	
0.003725	0.0519038	
0.00373	0.0531896	
0.003735	0.0545163	
0.00374	0.0558549	
0.003745	0.0571855	
0.00375	0.0585429	
0.003755	0.0599489	
0.00376	0.061368	
0.003765	0.0627286	
0.00377	0.0640337	
0.003775	0.0653357	
0.00378	0.0666691	
0.003785	0.0680077	
0.00379	0.0693338	
0.003795	0.0706842	
0.0038	0.0720817	
0.003805	0.0735393	
0.00381	0.0750151	
0.003815	0.0764331	
0.00382	0.0777459	
0.003825	0.0789748	
0.00383	0.0801853	
0.003835	0.0814215	
0.00384	0.0827113	
0.003845	0.0840229	
0.00385	0.0852868	
0.003855	0.0865071	
0.00386	0.087736	
0.003865	0.0889599	
0.00387	0.0901227	
0.003875	0.0912377	
0.00388	0.0923636	
0.003885	0.0934908	
0.00389	0.0945657	
0.003895	0.0955553	
0.0039	0.0964892	
0.003905	0.0974375	
0.00391	0.0984453	
0.003915	0.0995399	
0.00392	0.100735	
0.003925	0.102035	
0.00393	0.10339	
0.003935	0.104717	
0.00394	0.106011	
0.003945	0.107316	
0.00395	0.108615	
0.003955	0.109849	
0.00396	0.110981	
0.003965	0.111992	
0.00397	0.112876	
0.003975	0.113586	
0.00398	0.114101	
0.003985	0.114511	
0.00399	0.114879	
0.003995	0.115202	
0.004	0.115481	
0.004005	0.115716	
0.00401	0.11596	
0.004015	0.116293	
0.00402	0.116669	
0.004025	0.116152	
0.00403	0.11336	
0.004035	0.108296	
0.00404	0.101879	
0.004045	0.0948264	
0.00405	0.087735	
0.004055	0.0810012	
0.00406	0.0748217	
0.004065	0.0693	
0.00407	0.0644255	
0.004075	0.0601134	
0.00408	0.0562808	
0.004085	0.0528983	
0.00409	0.0500199	
0.004095	0.0476101	
0.0041	0.0455282	
0.004105	0.0437134	
0.00411	0.042113	
0.004115	0.0406822	
0.00412	0.0394783	
0.004125	0.0384811	
0.00413	0.0375722	
0.004135	0.0367645	
0.00414	0.0361092	
0.004145	0.035538	
0.00415	0.0350016	
0.004155	0.0344661	
0.00416	0.0339088	
0.004165	0.0333637	
0.00417	0.0328048	
0.004175	0.0322156	
0.00418	0.0316345	
0.004185	0.0310385	
0.00419	0.0303659	
0.004195	0.0295795	
0.0042	0.0287077	
0.004205	0.0278209	
0.00421	0.0269185	
0.004215	0.0260011	
0.00422	0.0251171	
0.004225	0.024297	
0.00423	0.0235578	
0.004235	0.0229068	
0.00424	0.0222974	
0.004245	0.021649	
0.00425	0.0209582	
0.004255	0.0202719	
0.00426	0.0196212	
0.004265	0.0190247	
0.00427	0.0184446	
0.004275	0.0178077	
0.00428	0.0171159	
0.004285	0.0164207	
0.00429	0.015756	
0.004295	0.015143	
0.0043	0.0145455	
0.004305	0.0138913	
0.00431	0.0131833	
0.004315	0.0124732	
0.00432	0.0117478	
0.004325	0.0109515	
0.00433	0.0100987	
0.004335	0.00924887	
0.00434	0.00848877	
0.004345	0.00787132	
0.00435	0.00732959	
0.004355	0.00676833	
0.00436	0.00617322	
0.004365	0.00558393	
0.00437	0.00497881	
0.004375	0.00434434	
0.00438	0.00372053	
0.004385	0.00313326	
0.00439	0.00259784	
0.004395	0.00212195	
0.0044	0.00166028	
0.004405	0.00113474	
0.00441	0.00054442	
0.004415	-6.06955E-5	
0.00442	-0.000646945	
0.004425	-0.00119303	
0.00443	-0.0016868	
0.004435	-0.00217026	
0.00444	-0.00271912	
0.004445	-0.00333269	
0.00445	-0.00395989	
0.004455	-0.00456642	
0.00446	-0.00513064	
0.004465	-0.0056878	
0.00447	-0.00626149	
0.004475	-0.00677142	
0.00448	-0.00721518	
0.004485	-0.0076894	
0.00449	-0.00820881	
0.004495	-0.00873344	
0.0045	-0.00923671	
0.004505	-0.00970208	
0.00451	-0.0101205	
0.004515	-0.0104881	
0.00452	-0.0108048	
0.004525	-0.011073	
0.00453	-0.0113441	
0.004535	-0.0116993	
0.00454	-0.0121408	
0.004545	-0.0126181	
0.00455	-0.0130967	
0.004555	-0.0135533	
0.00456	-0.0139739	
0.004565	-0.0143509	
0.00457	-0.0146812	
0.004575	-0.0150127	
0.00458	-0.0153769	
0.004585	-0.0156978	
0.00459	-0.0159275	
0.004595	-0.0160862	
0.0046	-0.0162381	
0.004605	-0.0164733	
0.00461	-0.0167525	
0.004615	-0.0169523	
0.00462	-0.0170904	
0.004625	-0.0172287	
0.00463	-0.0173606	
0.004635	-0.0175297	
0.00464	-0.0177628	
0.004645	-0.018027	
0.00465	-0.0182993	
0.004655	-0.018564	
0.00466	-0.0187637	
0.004665	-0.018816	
0.00467	-0.0187211	
0.004675	-0.0185336	
0.00468	-0.018294	
0.004685	-0.0180788	
0.00469	-0.017985	
0.004695	-0.0179757	
0.0047	-0.017975	
0.004705	-0.01798	
0.00471	-0.017941	
0.004715	-0.0178272	
0.00472	-0.0176696	
0.004725	-0.0175381	
0.00473	-0.0174775	
0.004735	-0.0174665	
0.00474	-0.0174888	
0.004745	-0.0174844	
0.00475	-0.0174151	
0.004755	-0.0173063	
0.00476	-0.0171765	
0.004765	-0.0170392	
0.00477	-0.0169032	
0.004775	-0.0167747	
0.00478	-0.0166571	
0.004785	-0.0165523	
0.00479	-0.0164609	
0.004795	-0.0163826	
0.0048	-0.0163167	
0.004805	-0.0162621	
0.00481	-0.0161699	
0.004815	-0.0160099	
0.00482	-0.0158601	
0.004825	-0.0157243	
0.00483	-0.015509	
0.004835	-0.0152039	
0.00484	-0.014854	
0.004845	-0.0144912	
0.00485	-0.014137	
0.004855	-0.0138053	
0.00486	-0.013504	
0.004865	-0.0132371	
0.00487	-0.0130054	
0.004875	-0.0127604	
0.00488	-0.0123757	
0.004885	-0.0117743	
0.00489	-0.0110586	
0.004895	-0.0103964	
0.0049	-0.0098483	
0.004905	-0.00935389	
0.00491	-0.00882316	
0.004915	-0.00824605	
0.00492	-0.00761813	
0.004925	-0.00693886	
0.00493	-0.00625787	
0.004935	-0.00556041	
0.00494	-0.00479002	
0.004945	-0.00391291	
0.00495	-0.00295937	
0.004955	-0.00200056	
0.00496	-0.0010836	
0.004965	-0.000237621	
0.00497	0.000569086	
0.004975	0.00135928	
0.00498	0.00210121	
0.004985	0.00282376	
0.00499	0.00359443	
0.004995	0.00445545	
0.005	0.00538285	
0.005005	0.00631015	
0.00501	0.00719353	
0.005015	0.0080537	
0.00502	0.00895296	
0.005025	0.00988299	
0.00503	0.0108369	
0.005035	0.0118564	
0.00504	0.0129186	
0.005045	0.0140061	
0.00505	0.0151065	
0.005055	0.0161633	
0.00506	0.0171889	
0.005065	0.018193	
0.00507	0.019183	
0.005075	0.0202118	
0.00508	0.0212652	
0.005085	0.0222849	
0.00509	0.0232343	
0.005095	0.0241398	
0.0051	0.0250687	
0.005105	0.0260166	
0.00511	0.0269797	
0.005115	0.0280024	
0.00512	0.0291111	
0.005125	0.0303666	
0.00513	0.0318022	
0.005135	0.0333361	
0.00514	0.0348623	
0.005145	0.0363113	
0.00515	0.0376883	
0.005155	0.0390478	
0.00516	0.0404265	
0.005165	0.0418478	
0.00517	0.0432775	
0.005175	0.0446926	
0.00518	0.0461262	
0.005185	0.0475517	
0.00519	0.0489046	
0.005195	0.050193	
0.0052	0.0514731	
0.005205	0.0527347	
0.00521	0.0539719	
0.005215	0.0552297	
0.00522	0.056489	
0.005225	0.0577373	
0.00523	0.0590144	
0.005235	0.0603451	
0.00524	0.0617909	
0.005245	0.0633392	
0.00525	0.0648344	
0.005255	0.0662238	
0.00526	0.0676203	
0.005265	0.0690506	
0.00527	0.0704355	
0.005275	0.0717724	
0.00528	0.0730621	
0.005285	0.0742596	
0.00529	0.0753872	
0.005295	0.0765105	
0.0053	0.0776729	
0.005305	0.0789011	
0.00531	0.0801622	
0.005315	0.0814329	
0.00532	0.0827448	
0.005325	0.0840694	
0.00533	0.0853873	
0.005335	0.0867335	
0.00534	0.0880822	
0.005345	0.0893687	
0.00535	0.090601	
0.005355	0.0918343	
0.00536	0.0930575	
0.005365	0.0942161	
0.00537	0.0953248	
0.005375	0.0963483	
0.00538	0.0966017	
0.005385	0.0951469	
0.00539	0.0920167	
0.005395	0.0878824	
0.0054	0.0832815	
0.005405	0.0785906	
0.00541	0.0740622	
0.005415	0.0698552	
0.00542	0.0660115	
0.005425	0.0624941	
0.00543	0.0593106	
0.005435	0.0564979	
0.00544	0.0540628	
0.005445	0.0519916	
0.00545	0.0502585	
0.005455	0.0487827	
0.00546	0.0474988	
0.005465	0.0464498	
0.00547	0.0456051	
0.005475	0.0448401	
0.00548	0.0441163	
0.005485	0.0434539	
0.00549	0.0428157	
0.005495	0.0421287	
0.0055	0.0413944	
0.005505	0.0406636	
0.00551	0.0399698	
0.005515	0.0393331	
0.00552	0.0387167	
0.005525	0.0380477	
0.00553	0.0373757	
0.005535	0.0367811	
0.00554	0.036218	
0.005545	0.0356549	
0.00555	0.0350707	
0.005555	0.0344054	
0.00556	0.0337179	
0.005565	0.0330959	
0.00557	0.032499	
0.005575	0.0318992	
0.00558	0.031326	
0.005585	0.0307974	
0.00559	0.0303233	
0.005595	0.0298599	
0.0056	0.0293304	
0.005605	0.0287349	
0.00561	0.028124	
0.005615	0.0274843	
0.00562	0.0268084	
0.005625	0.0261405	
0.00563	0.025462	
0.005635	0.0247611	
0.00564	0.0240785	
0.005645	0.0233927	
0.00565	0.0226423	
0.005655	0.0218371	
0.00566	0.0210815	
0.005665	0.0204418	
0.00567	0.0198612	
0.005675	0.0192997	
0.00568	0.0187296	
0.005685	0.0181333	
0.00569	0.017548	
0.005695	0.0169976	
