Time - Plot 0	Amplitude - Plot 0	
0.001095	0.0531426	
0.0011	0.051424	
0.001105	0.0500452	
0.00111	0.0489082	
0.001115	0.0479368	
0.00112	0.0471681	
0.001125	0.046617	
0.00113	0.0461403	
0.001135	0.0456401	
0.00114	0.0451957	
0.001145	0.044809	
0.00115	0.0443837	
0.001155	0.0439529	
0.00116	0.0435865	
0.001165	0.0432324	
0.00117	0.0428555	
0.001175	0.0424339	
0.00118	0.0419077	
0.001185	0.0412899	
0.00119	0.0406409	
0.001195	0.040002	
0.0012	0.0393526	
0.001205	0.0386317	
0.00121	0.0378504	
0.001215	0.0370185	
0.00122	0.0360977	
0.001225	0.0351618	
0.00123	0.0343552	
0.001235	0.0336721	
0.00124	0.0330075	
0.001245	0.0326244	
0.00125	0.0327302	
0.001255	0.0328205	
0.00126	0.0325161	
0.001265	0.0319183	
0.00127	0.0311554	
0.001275	0.0302721	
0.00128	0.0292561	
0.001285	0.0282007	
0.00129	0.0272168	
0.001295	0.026279	
0.0013	0.025321	
0.001305	0.0243473	
0.00131	0.0234569	
0.001315	0.0226635	
0.00132	0.0218766	
0.001325	0.0210836	
0.00133	0.0201815	
0.001335	0.0191075	
0.00134	0.0181136	
0.001345	0.0173146	
0.00135	0.0165868	
0.001355	0.0158928	
0.00136	0.015254	
0.001365	0.0146817	
0.00137	0.0141804	
0.001375	0.0137021	
0.00138	0.0131664	
0.001385	0.0125708	
0.00139	0.0119638	
0.001395	0.011378	
0.0014	0.0107388	
0.001405	0.00995202	
0.00141	0.00910517	
0.001415	0.0083063	
0.00142	0.00757684	
0.001425	0.00697519	
0.00143	0.00648626	
0.001435	0.00599971	
0.00144	0.0054902	
0.001445	0.00479952	
0.00145	0.0038319	
0.001455	0.00287006	
0.00146	0.00210014	
0.001465	0.00144562	
0.00147	0.000850627	
0.001475	0.000323018	
0.00148	-0.000182742	
0.001485	-0.000745245	
0.00149	-0.00136609	
0.001495	-0.00194851	
0.0015	-0.00247803	
0.001505	-0.00304272	
0.00151	-0.00365141	
0.001515	-0.00426032	
0.00152	-0.00484059	
0.001525	-0.00537451	
0.00153	-0.00585264	
0.001535	-0.00627135	
0.00154	-0.00663109	
0.001545	-0.00693493	
0.00155	-0.00723507	
0.001555	-0.00761366	
0.00156	-0.00802606	
0.001565	-0.00839371	
0.00157	-0.00876201	
0.001575	-0.00916084	
0.00158	-0.00956095	
0.001585	-0.0099905	
0.00159	-0.0104667	
0.001595	-0.0109036	
0.0016	-0.0112939	
0.001605	-0.0116825	
0.00161	-0.0120042	
0.001615	-0.012219	
0.00162	-0.0124006	
0.001625	-0.0126468	
0.00163	-0.0129716	
0.001635	-0.0133328	
0.00164	-0.0137009	
0.001645	-0.0140561	
0.00165	-0.0143861	
0.001655	-0.0146363	
0.00166	-0.0147744	
0.001665	-0.0148798	
0.00167	-0.015006	
0.001675	-0.0151401	
0.00168	-0.0152729	
0.001685	-0.0153987	
0.00169	-0.0155139	
0.001695	-0.0156167	
0.0017	-0.0157063	
0.001705	-0.0157831	
0.00171	-0.0158479	
0.001715	-0.0159015	
0.00172	-0.0159454	
0.001725	-0.0159807	
0.00173	-0.0160087	
0.001735	-0.0160305	
0.00174	-0.0160473	
0.001745	-0.0160599	
0.00175	-0.0160692	
0.001755	-0.0160758	
0.00176	-0.0160804	
0.001765	-0.0160835	
0.00177	-0.0160853	
0.001775	-0.0160863	
0.00178	-0.0160867	
0.001785	-0.0160866	
0.00179	-0.0160863	
0.001795	-0.0160858	
0.0018	-0.0160852	
0.001805	-0.0160846	
0.00181	-0.016084	
0.001815	-0.0160834	
0.00182	-0.0160829	
0.001825	-0.0160825	
0.00183	-0.0160821	
0.001835	-0.0160817	
0.00184	-0.0160814	
0.001845	-0.0160812	
0.00185	-0.016081	
0.001855	-0.0160333	
0.00186	-0.015909	
0.001865	-0.0157876	
0.00187	-0.0156739	
0.001875	-0.0154756	
0.00188	-0.0151832	
0.001885	-0.0148428	
0.00189	-0.0144867	
0.001895	-0.0141372	
0.0019	-0.0137609	
0.001905	-0.0133374	
0.00191	-0.0129026	
0.001915	-0.0124811	
0.00192	-0.0120881	
0.001925	-0.0117327	
0.00193	-0.0114187	
0.001935	-0.0110995	
0.00194	-0.0107443	
0.001945	-0.0103822	
0.00195	-0.0100327	
0.001955	-0.00966044	
0.00196	-0.00919578	
0.001965	-0.00864461	
0.00197	-0.00806247	
0.001975	-0.00748745	
0.00198	-0.00694431	
0.001985	-0.00640035	
0.00199	-0.00583405	
0.001995	-0.00527979	
0.002	-0.00471216	
0.002005	-0.00411502	
0.00201	-0.00352667	
0.002015	-0.00297195	
0.00202	-0.00246562	
0.002025	-0.00201516	
0.00203	-0.00157531	
0.002035	-0.00106818	
0.00204	-0.000493143	
0.002045	0.000147005	
0.00205	0.000894876	
0.002055	0.00172594	
0.00206	0.00262008	
0.002065	0.00360859	
0.00207	0.0046601	
0.002075	0.00570342	
0.00208	0.006692	
0.002085	0.00759771	
0.00209	0.00840596	
0.002095	0.00915925	
0.0021	0.00993575	
0.002105	0.0107859	
0.00211	0.0117394	
0.002115	0.0127636	
0.00212	0.0137859	
0.002125	0.0147586	
0.00213	0.0156527	
0.002135	0.0165	
0.00214	0.0173716	
0.002145	0.0182655	
0.00215	0.0191794	
0.002155	0.0201582	
0.00216	0.0212287	
0.002165	0.0224041	
0.00217	0.0236405	
0.002175	0.0248587	
0.00218	0.0260549	
0.002185	0.0272749	
0.00219	0.0285006	
0.002195	0.029672	
0.0022	0.0307997	
0.002205	0.0319404	
0.00221	0.0330833	
0.002215	0.034221	
0.00222	0.035349	
0.002225	0.0364649	
0.00223	0.0376625	
0.002235	0.0389525	
0.00224	0.04029	
0.002245	0.0416905	
0.00225	0.0431139	
0.002255	0.0445326	
0.00226	0.0459761	
0.002265	0.0474153	
0.00227	0.0487836	
0.002275	0.050088	
0.00228	0.0513835	
0.002285	0.0526595	
0.00229	0.0539098	
0.002295	0.0551791	
0.0023	0.056496	
0.002305	0.057877	
0.00231	0.0592825	
0.002315	0.0606377	
0.00232	0.0619432	
0.002325	0.0632491	
0.00233	0.0645412	
0.002335	0.0658106	
0.00234	0.0671	
0.002345	0.0683892	
0.00235	0.0696648	
0.002355	0.0709661	
0.00236	0.072318	
0.002365	0.0737343	
0.00237	0.0751737	
0.002375	0.0766077	
0.00238	0.0780654	
0.002385	0.0795173	
0.00239	0.0809443	
0.002395	0.0823348	
0.0024	0.0836356	
0.002405	0.0848633	
0.00241	0.0860796	
0.002415	0.0873262	
0.00242	0.0885811	
0.002425	0.0897822	
0.00243	0.0908911	
0.002435	0.0919342	
0.00244	0.0929797	
0.002445	0.0940724	
0.00245	0.0952396	
0.002455	0.0964483	
0.00246	0.0976271	
0.002465	0.0987305	
0.00247	0.0997795	
0.002475	0.100886	
0.00248	0.102072	
0.002485	0.103256	
0.00249	0.104429	
0.002495	0.105587	
0.0025	0.10668	
0.002505	0.107727	
0.00251	0.108789	
0.002515	0.109857	
0.00252	0.110927	
0.002525	0.112043	
0.00253	0.113184	
0.002535	0.114287	
0.00254	0.11536	
0.002545	0.116458	
0.00255	0.117521	
0.002555	0.118463	
0.00256	0.119328	
0.002565	0.120196	
0.00257	0.12112	
0.002575	0.122085	
0.00258	0.12308	
0.002585	0.124141	
0.00259	0.125244	
0.002595	0.126322	
0.0026	0.127333	
0.002605	0.128251	
0.00261	0.129113	
0.002615	0.129992	
0.00262	0.130888	
0.002625	0.1318	
0.00263	0.132775	
0.002635	0.133793	
0.00264	0.134839	
0.002645	0.135948	
0.00265	0.137047	
0.002655	0.137945	
0.00266	0.138619	
0.002665	0.139258	
0.00267	0.139177	
0.002675	0.136962	
0.00268	0.132303	
0.002685	0.125873	
0.00269	0.11839	
0.002695	0.110518	
0.0027	0.102715	
0.002705	0.0952316	
0.00271	0.0882649	
0.002715	0.0819686	
0.00272	0.0764121	
0.002725	0.0715586	
0.00273	0.0673032	
0.002735	0.0635958	
0.00274	0.0604251	
0.002745	0.0577583	
0.00275	0.0555023	
0.002755	0.0535287	
0.00276	0.0517873	
0.002765	0.0502336	
0.00277	0.0488298	
0.002775	0.0476387	
0.00278	0.0466442	
0.002785	0.0456837	
0.00279	0.044696	
0.002795	0.0437371	
0.0028	0.042795	
0.002805	0.041861	
0.00281	0.0409765	
0.002815	0.040119	
0.00282	0.0392247	
0.002825	0.038301	
0.00283	0.037354	
0.002835	0.0363413	
0.00284	0.0352858	
0.002845	0.0342519	
0.00285	0.0332336	
0.002855	0.0321787	
0.00286	0.031102	
0.002865	0.0300619	
0.00287	0.0290476	
0.002875	0.0280507	
0.00288	0.0270649	
0.002885	0.026038	
0.00289	0.0250326	
0.002895	0.0240888	
0.0029	0.0231353	
0.002905	0.022173	
0.00291	0.0212978	
0.002915	0.0205691	
0.00292	0.0198288	
0.002925	0.0189732	
0.00293	0.0181297	
0.002935	0.017334	
0.00294	0.0165123	
0.002945	0.015665	
0.00295	0.0148882	
0.002955	0.0141948	
0.00296	0.013494	
0.002965	0.012774	
0.00297	0.0120279	
0.002975	0.0112522	
0.00298	0.0105413	
0.002985	0.0099068	
0.00299	0.00925752	
0.002995	0.00858171	
0.003	0.00792036	
0.003005	0.00729983	
0.00301	0.00673557	
0.003015	0.00623509	
0.00302	0.0057528	
0.003025	0.00521025	
0.00303	0.00460609	
0.003035	0.00398988	
0.00304	0.00339488	
0.003045	0.002842	
0.00305	0.00234304	
0.003055	0.0018557	
0.00306	0.001304	
0.003065	0.000688419	
0.00307	5.98401E-5	
0.003075	-0.000547581	
0.00308	-0.00111232	
0.003085	-0.00162221	
0.00309	-0.00207182	
0.003095	-0.00246041	
0.0031	-0.0027904	
0.003105	-0.00311367	
0.00311	-0.0035123	
0.003115	-0.00394175	
0.00312	-0.00427615	
0.003125	-0.00448453	
0.00313	-0.00464748	
0.003135	-0.00486786	
0.00314	-0.00516321	
0.003145	-0.00544649	
0.00315	-0.00561333	
0.003155	-0.00569552	
0.00316	-0.00581308	
0.003165	-0.00599592	
0.00317	-0.00621317	
0.003175	-0.00644282	
0.00318	-0.00671733	
0.003185	-0.00705597	
0.00319	-0.00737333	
0.003195	-0.00761413	
0.0032	-0.00779304	
0.003205	-0.0079227	
0.00321	-0.00801375	
0.003215	-0.00793243	
0.00322	-0.00759869	
0.003225	-0.00730446	
0.00323	-0.00724033	
0.003235	-0.00728341	
0.00324	-0.00734761	
0.003245	-0.0074227	
0.00325	-0.00754895	
0.003255	-0.00779803	
0.00326	-0.00811632	
0.003265	-0.00837012	
0.00327	-0.00856939	
0.003275	-0.00877082	
0.00328	-0.00891661	
0.003285	-0.00906636	
0.00329	-0.0093067	
0.003295	-0.00950033	
0.0033	-0.00955894	
0.003305	-0.00957329	
0.00331	-0.00965284	
0.003315	-0.00977163	
0.00332	-0.00981559	
0.003325	-0.00976061	
0.00333	-0.00964298	
0.003335	-0.00948962	
0.00334	-0.00931995	
0.003345	-0.00914755	
0.00335	-0.0089815	
0.003355	-0.0088275	
0.00336	-0.00864118	
0.003365	-0.00834731	
0.00337	-0.00794888	
0.003375	-0.00750035	
0.00338	-0.00708755	
0.003385	-0.00681289	
0.00339	-0.00659477	
0.003395	-0.00628165	
0.0034	-0.00592069	
0.003405	-0.00554527	
0.00341	-0.00513053	
0.003415	-0.00470948	
0.00342	-0.00425665	
0.003425	-0.00380429	
0.00343	-0.00342116	
0.003435	-0.00300674	
0.00344	-0.00244867	
0.003445	-0.00177476	
0.00345	-0.00105633	
0.003455	-0.000342542	
0.00346	0.00038197	
0.003465	0.00117435	
0.00347	0.00197401	
0.003475	0.0026931	
0.00348	0.0033726	
0.003485	0.00404139	
0.00349	0.00467149	
0.003495	0.00524627	
0.0035	0.0057574	
0.003505	0.00624991	
0.00351	0.00680193	
0.003515	0.00750968	
0.00352	0.00842924	
0.003525	0.00944496	
0.00353	0.010476	
0.003535	0.011516	
0.00354	0.0125127	
0.003545	0.0134812	
0.00355	0.0144328	
0.003555	0.0153759	
0.00356	0.0163162	
0.003565	0.0172103	
0.00357	0.0180791	
0.003575	0.0189377	
0.00358	0.0197965	
0.003585	0.0207574	
0.00359	0.0218352	
0.003595	0.0229392	
0.0036	0.0240557	
0.003605	0.0251752	
0.00361	0.0262438	
0.003615	0.0272282	
0.00362	0.0281581	
0.003625	0.0291507	
0.00363	0.0302802	
0.003635	0.0314942	
0.00364	0.0327065	
0.003645	0.0339078	
0.00365	0.0351401	
0.003655	0.0363822	
0.00366	0.0376194	
0.003665	0.0387949	
0.00367	0.0398267	
0.003675	0.0408099	
0.00368	0.0418571	
0.003685	0.0429922	
0.00369	0.044179	
0.003695	0.0453913	
0.0037	0.0466582	
0.003705	0.0479962	
0.00371	0.0494129	
0.003715	0.050862	
0.00372	0.0522639	
0.003725	0.0536159	
0.00373	0.0550137	
0.003735	0.0565182	
0.00374	0.0580694	
0.003745	0.059578	
0.00375	0.0610348	
0.003755	0.0624835	
0.00376	0.0639534	
0.003765	0.0654629	
0.00377	0.0669747	
0.003775	0.0684163	
0.00378	0.0697912	
0.003785	0.071152	
0.00379	0.0724868	
0.003795	0.0737888	
0.0038	0.0751026	
0.003805	0.0764097	
0.00381	0.0776505	
0.003815	0.0787888	
0.00382	0.0798534	
0.003825	0.0809615	
0.00383	0.0821886	
0.003835	0.0835311	
0.00384	0.0849813	
0.003845	0.0864815	
0.00385	0.0879436	
0.003855	0.0893116	
0.00386	0.0905527	
0.003865	0.091699	
0.00387	0.0928236	
0.003875	0.0939284	
0.00388	0.0949677	
0.003885	0.0960098	
0.00389	0.0971947	
0.003895	0.0985126	
0.0039	0.099856	
0.003905	0.1012	
0.00391	0.102576	
0.003915	0.103956	
0.00392	0.105273	
0.003925	0.106533	
0.00393	0.107792	
0.003935	0.109038	
0.00394	0.110216	
0.003945	0.111294	
0.00395	0.11235	
0.003955	0.113485	
0.00396	0.114617	
0.003965	0.115694	
0.00397	0.116779	
0.003975	0.117817	
0.00398	0.118729	
0.003985	0.119514	
0.00399	0.120178	
0.003995	0.120731	
0.004	0.121137	
0.004005	0.12138	
0.00401	0.121503	
0.004015	0.121542	
0.00402	0.121523	
0.004025	0.120659	
0.00403	0.117614	
0.004035	0.112374	
0.00404	0.105885	
0.004045	0.09888	
0.00405	0.0918189	
0.004055	0.0849594	
0.00406	0.0785098	
0.004065	0.0726356	
0.00407	0.0674185	
0.004075	0.062929	
0.00408	0.0591791	
0.004085	0.0560467	
0.00409	0.0533745	
0.004095	0.0510371	
0.0041	0.0489834	
0.004105	0.0472139	
0.00411	0.0457155	
0.004115	0.0444667	
0.00412	0.0433941	
0.004125	0.0423932	
0.00413	0.0414394	
0.004135	0.0405619	
0.00414	0.0397285	
0.004145	0.0389162	
0.00415	0.0382037	
0.004155	0.0376382	
0.00416	0.0371489	
0.004165	0.0366379	
0.00417	0.0360417	
0.004175	0.0353224	
0.00418	0.0345085	
0.004185	0.0336706	
0.00419	0.0328567	
0.004195	0.0320969	
0.0042	0.0313613	
0.004205	0.0305814	
0.00421	0.0297616	
0.004215	0.0289542	
0.00422	0.0281933	
0.004225	0.0274514	
0.00423	0.0266621	
0.004235	0.0258313	
0.00424	0.0250125	
0.004245	0.0242403	
0.00425	0.0234878	
0.004255	0.0227364	
0.00426	0.0220212	
0.004265	0.0213637	
0.00427	0.0207754	
0.004275	0.020213	
0.00428	0.0196467	
0.004285	0.0191046	
0.00429	0.0185566	
0.004295	0.0179356	
0.0043	0.0172482	
0.004305	0.0165497	
0.00431	0.0158767	
0.004315	0.0152525	
0.00432	0.0146424	
0.004325	0.0139754	
0.00433	0.0132549	
0.004335	0.0125332	
0.00434	0.0118449	
0.004345	0.0112111	
0.00435	0.0105956	
0.004355	0.00992641	
0.00436	0.00920579	
0.004365	0.00848539	
0.00437	0.00765659	
0.004375	0.00660539	
0.00438	0.00555233	
0.004385	0.00469046	
0.00439	0.00394787	
0.004395	0.00327153	
0.0044	0.00267086	
0.004405	0.00210094	
0.00441	0.00153073	
0.004415	0.000987301	
0.00442	0.000439688	
0.004425	-8.47795E-5	
0.00443	-0.000521644	
0.004435	-0.000880087	
0.00444	-0.00116987	
0.004445	-0.00144821	
0.00445	-0.00175337	
0.004455	-0.00206179	
0.00446	-0.00235777	
0.004465	-0.00263155	
0.00447	-0.00292527	
0.004475	-0.00331332	
0.00448	-0.00379275	
0.004485	-0.00430976	
0.00449	-0.00477955	
0.004495	-0.00514845	
0.0045	-0.00548092	
0.004505	-0.00586872	
0.00451	-0.00636972	
0.004515	-0.00692167	
0.00452	-0.00743357	
0.004525	-0.00794238	
0.00453	-0.00847264	
0.004535	-0.00894441	
0.00454	-0.00930777	
0.004545	-0.00963	
0.00455	-0.00995741	
0.004555	-0.0102728	
0.00456	-0.0105652	
0.004565	-0.0108288	
0.00457	-0.0110608	
0.004575	-0.011261	
0.00458	-0.0114309	
0.004585	-0.0116202	
0.00459	-0.0119084	
0.004595	-0.0122958	
0.0046	-0.0127302	
0.004605	-0.0131275	
0.00461	-0.0134341	
0.004615	-0.0137139	
0.00462	-0.0140103	
0.004625	-0.0143036	
0.00463	-0.0145335	
0.004635	-0.0146632	
0.00464	-0.0147207	
0.004645	-0.0146803	
0.00465	-0.0145773	
0.004655	-0.0145329	
0.00466	-0.0145768	
0.004665	-0.0146769	
0.00467	-0.0148093	
0.004675	-0.0149567	
0.00468	-0.015107	
0.004685	-0.0152522	
0.00469	-0.0153395	
0.004695	-0.0152896	
0.0047	-0.0151514	
0.004705	-0.0150567	
0.00471	-0.0150427	
0.004715	-0.0150826	
0.00472	-0.015156	
0.004725	-0.0152482	
0.00473	-0.0153483	
0.004735	-0.0154014	
0.00474	-0.0153259	
0.004745	-0.0151217	
0.00475	-0.0148898	
0.004755	-0.0146981	
0.00476	-0.0144945	
0.004765	-0.0142452	
0.00477	-0.0139774	
0.004775	-0.0137102	
0.00478	-0.0134559	
0.004785	-0.0131748	
0.00479	-0.0128416	
0.004795	-0.0125374	
0.0048	-0.0123143	
0.004805	-0.0121552	
0.00481	-0.0120458	
0.004815	-0.0119268	
0.00482	-0.0117121	
0.004825	-0.0113968	
0.00483	-0.0110777	
0.004835	-0.0108187	
0.00484	-0.0105641	
0.004845	-0.0102768	
0.00485	-0.00998162	
0.004855	-0.00969516	
0.00486	-0.00938047	
0.004865	-0.00896699	
0.00487	-0.00846038	
0.004875	-0.00791634	
0.00488	-0.00732581	
0.004885	-0.00663749	
0.00489	-0.00591725	
0.004895	-0.00525756	
0.0049	-0.00462147	
0.004905	-0.00398348	
0.00491	-0.00332688	
0.004915	-0.00259399	
0.00492	-0.00179794	
0.004925	-0.000997889	
0.00493	-0.000185505	
0.004935	0.000691656	
0.00494	0.00161758	
0.004945	0.00253185	
0.00495	0.00344274	
0.004955	0.00440338	
0.00496	0.00539893	
0.004965	0.00637041	
0.00497	0.00728006	
0.004975	0.00810593	
0.00498	0.00888503	
0.004985	0.00964398	
0.00499	0.0103537	
0.004995	0.011045	
0.005	0.0117865	
0.005005	0.0126211	
0.00501	0.0135252	
0.005015	0.0144323	
0.00502	0.0152984	
0.005025	0.0161442	
0.00503	0.0170316	
0.005035	0.017952	
0.00504	0.0188981	
0.005045	0.0199116	
0.00505	0.020969	
0.005055	0.0220529	
0.00506	0.0231982	
0.005065	0.0243772	
0.00507	0.0255227	
0.005075	0.0266395	
0.00508	0.0278272	
0.005085	0.0291004	
0.00509	0.0303699	
0.005095	0.0316243	
0.0051	0.032762	
0.005105	0.0336739	
0.00511	0.0345363	
0.005115	0.0355155	
0.00512	0.0365728	
0.005125	0.0376793	
0.00513	0.0388608	
0.005135	0.040131	
0.00514	0.0414948	
0.005145	0.0429032	
0.00515	0.0443219	
0.005155	0.0457755	
0.00516	0.0472308	
0.005165	0.048666	
0.00517	0.0500675	
0.005175	0.0513806	
0.00518	0.0526207	
0.005185	0.0538492	
0.00519	0.055107	
0.005195	0.0564197	
0.0052	0.0578016	
0.005205	0.0592112	
0.00521	0.06062	
0.005215	0.0620568	
0.00522	0.0634915	
0.005225	0.064857	
0.00523	0.0661598	
0.005235	0.0674548	
0.00524	0.0687308	
0.005245	0.0699341	
0.00525	0.0710799	
0.005255	0.0722288	
0.00526	0.0733729	
0.005265	0.0745072	
0.00527	0.0756766	
0.005275	0.0769087	
0.00528	0.0782191	
0.005285	0.0795667	
0.00529	0.0809225	
0.005295	0.0823147	
0.0053	0.0836651	
0.005305	0.0848765	
0.00531	0.0859864	
0.005315	0.0870721	
0.00532	0.0881855	
0.005325	0.089312	
0.00533	0.0903939	
0.005335	0.0914428	
0.00534	0.0925153	
0.005345	0.0936003	
0.00535	0.0946896	
0.005355	0.0958254	
0.00536	0.0969856	
0.005365	0.0981547	
0.00537	0.0993692	
0.005375	0.100604	
0.00538	0.101794	
0.005385	0.102945	
0.00539	0.104111	
0.005395	0.10528	
0.0054	0.106442	
0.005405	0.107641	
0.00541	0.108854	
0.005415	0.110067	
0.00542	0.11127	
0.005425	0.11241	
0.00543	0.113501	
0.005435	0.114604	
0.00544	0.11571	
0.005445	0.116766	
0.00545	0.117786	
0.005455	0.118782	
0.00546	0.119763	
0.005465	0.120734	
0.00547	0.121654	
0.005475	0.122543	
0.00548	0.123466	
0.005485	0.124461	
0.00549	0.125458	
0.005495	0.126314	
0.0055	0.127035	
0.005505	0.126969	
0.00551	0.124818	
0.005515	0.120396	
0.00552	0.114496	
0.005525	0.107852	
0.00553	0.101032	
0.005535	0.094371	
0.00554	0.0880352	
0.005545	0.0821181	
0.00555	0.0767095	
0.005555	0.0719395	
0.00556	0.0678162	
0.005565	0.0642192	
0.00557	0.0610918	
0.005575	0.0583744	
0.00558	0.0560084	
0.005585	0.0539859	
0.00559	0.0522381	
0.005595	0.0507065	
0.0056	0.0493899	
0.005605	0.0482774	
0.00561	0.0473044	
0.005615	0.0463745	
0.00562	0.0454218	
0.005625	0.0444517	
0.00563	0.0435159	
0.005635	0.0425995	
0.00564	0.0416442	
0.005645	0.0406133	
0.00565	0.0395338	
0.005655	0.0384733	
0.00566	0.0374755	
0.005665	0.0365662	
0.00567	0.0356633	
0.005675	0.0346646	
0.00568	0.0336025	
0.005685	0.0325012	
0.00569	0.0313788	
0.005695	0.0302954	
0.0057	0.029289	
0.005705	0.0283335	
0.00571	0.0273616	
0.005715	0.0263773	
0.00572	0.0254315	
0.005725	0.0245557	
