Time - Plot 0	Amplitude - Plot 0	
0.00069	0.124622	
0.000695	0.124734	
0.0007	0.124802	
0.000705	0.124839	
0.00071	0.124853	
0.000715	0.124994	
0.00072	0.124451	
0.000725	0.12144	
0.00073	0.115707	
0.000735	0.108355	
0.00074	0.100332	
0.000745	0.0922936	
0.00075	0.0845768	
0.000755	0.07739	
0.00076	0.0708449	
0.000765	0.064985	
0.00077	0.059854	
0.000775	0.0554463	
0.00078	0.051724	
0.000785	0.0486296	
0.00079	0.0460956	
0.000795	0.0440034	
0.0008	0.042254	
0.000805	0.0408133	
0.00081	0.0396442	
0.000815	0.0386621	
0.00082	0.0377546	
0.000825	0.0368916	
0.00083	0.0360038	
0.000835	0.034999	
0.00084	0.0339646	
0.000845	0.0330071	
0.00085	0.0321456	
0.000855	0.0313882	
0.00086	0.0306876	
0.000865	0.0299626	
0.00087	0.0292083	
0.000875	0.0284228	
0.00088	0.0275588	
0.000885	0.0266839	
0.00089	0.0259382	
0.000895	0.0253131	
0.0009	0.0247019	
0.000905	0.0240813	
0.00091	0.0234363	
0.000915	0.0227581	
0.00092	0.0220902	
0.000925	0.0214132	
0.00093	0.0207145	
0.000935	0.0200347	
0.00094	0.0193994	
0.000945	0.018776	
0.00095	0.0181424	
0.000955	0.0175321	
0.00096	0.0168708	
0.000965	0.0161123	
0.00097	0.0153254	
0.000975	0.0145571	
0.00098	0.0138373	
0.000985	0.0131361	
0.00099	0.0124327	
0.000995	0.0117612	
0.001	0.0111424	
0.001005	0.0105402	
0.00101	0.00992982	
0.001015	0.00939045	
0.00102	0.00892342	
0.001025	0.0084311	
0.00103	0.00785034	
0.001035	0.00719118	
0.00104	0.00651151	
0.001045	0.00580293	
0.00105	0.00506127	
0.001055	0.00433288	
0.00106	0.00364768	
0.001065	0.00302337	
0.00107	0.00246874	
0.001075	0.00198628	
0.00108	0.00152669	
0.001085	0.00100885	
0.00109	0.000429561	
0.001095	-0.000162851	
0.0011	-0.000735893	
0.001105	-0.00126906	
0.00111	-0.00175072	
0.001115	-0.00222317	
0.00112	-0.00276227	
0.001125	-0.00336736	
0.00113	-0.00398733	
0.001135	-0.0045878	
0.00114	-0.00509947	
0.001145	-0.00548086	
0.00115	-0.00580584	
0.001155	-0.00617332	
0.00116	-0.006599	
0.001165	-0.0070429	
0.00117	-0.00752535	
0.001175	-0.00805795	
0.00118	-0.00855088	
0.001185	-0.00889928	
0.00119	-0.00913589	
0.001195	-0.00938268	
0.0012	-0.00967205	
0.001205	-0.0099758	
0.00121	-0.0102747	
0.001215	-0.0105562	
0.00122	-0.0108129	
0.001225	-0.0110412	
0.00123	-0.0112399	
0.001235	-0.0114573	
0.00124	-0.0117242	
0.001245	-0.0120112	
0.00125	-0.0122978	
0.001255	-0.012523	
0.00126	-0.0126497	
0.001265	-0.0127053	
0.00127	-0.0127115	
0.001275	-0.0127323	
0.00128	-0.0128093	
0.001285	-0.0129197	
0.00129	-0.0130945	
0.001295	-0.0133509	
0.0013	-0.0136016	
0.001305	-0.013789	
0.00131	-0.0139734	
0.001315	-0.0141947	
0.00132	-0.0144298	
0.001325	-0.0146153	
0.00133	-0.0147119	
0.001335	-0.0147927	
0.00134	-0.0148594	
0.001345	-0.0148185	
0.00135	-0.0147086	
0.001355	-0.0146535	
0.00136	-0.0146371	
0.001365	-0.014552	
0.00137	-0.0144255	
0.001375	-0.0143254	
0.00138	-0.0142473	
0.001385	-0.0142349	
0.00139	-0.0142665	
0.001395	-0.0142306	
0.0014	-0.0141042	
0.001405	-0.0139242	
0.00141	-0.0137174	
0.001415	-0.0135026	
0.00142	-0.0132928	
0.001425	-0.0130962	
0.00143	-0.0129175	
0.001435	-0.0127117	
0.00144	-0.0124025	
0.001445	-0.0119924	
0.00145	-0.011535	
0.001455	-0.0110681	
0.00146	-0.0106171	
0.001465	-0.0101978	
0.00147	-0.00981934	
0.001475	-0.00948564	
0.00148	-0.00919724	
0.001485	-0.00895237	
0.00149	-0.00874777	
0.001495	-0.0085794	
0.0015	-0.00844289	
0.001505	-0.00833383	
0.00151	-0.0082005	
0.001515	-0.00800994	
0.00152	-0.00779065	
0.001525	-0.00751527	
0.00153	-0.00721591	
0.001535	-0.00696245	
0.00154	-0.00670371	
0.001545	-0.00635864	
0.00155	-0.00587791	
0.001555	-0.00528293	
0.00156	-0.00464076	
0.001565	-0.00399786	
0.00157	-0.00338488	
0.001575	-0.00277308	
0.00158	-0.00214346	
0.001585	-0.00157941	
0.00159	-0.00108527	
0.001595	-0.000565525	
0.0016	4.15899E-5	
0.001605	0.000772667	
0.00161	0.0015509	
0.001615	0.00227588	
0.00162	0.00302653	
0.001625	0.00390121	
0.00163	0.00486383	
0.001635	0.0058389	
0.00164	0.00677607	
0.001645	0.00769145	
0.00165	0.00864424	
0.001655	0.00962417	
0.00166	0.0105756	
0.001665	0.0114634	
0.00167	0.0123146	
0.001675	0.0131965	
0.00168	0.0141046	
0.001685	0.0150345	
0.00169	0.0160298	
0.001695	0.0171162	
0.0017	0.0182589	
0.001705	0.0193372	
0.00171	0.0203219	
0.001715	0.0213409	
0.00172	0.0224295	
0.001725	0.0235125	
0.00173	0.024588	
0.001735	0.0257029	
0.00174	0.026886	
0.001745	0.0281057	
0.00175	0.0293394	
0.001755	0.030619	
0.00176	0.031916	
0.001765	0.0331629	
0.00177	0.0343655	
0.001775	0.0355771	
0.00178	0.0367847	
0.001785	0.0379803	
0.00179	0.0392063	
0.001795	0.040442	
0.0018	0.0416732	
0.001805	0.0429382	
0.00181	0.0442133	
0.001815	0.0454822	
0.00182	0.046782	
0.001825	0.0480884	
0.00183	0.0493372	
0.001835	0.0505842	
0.00184	0.0519135	
0.001845	0.0532342	
0.00185	0.0544868	
0.001855	0.0557779	
0.00186	0.0571759	
0.001865	0.0586257	
0.00187	0.0600412	
0.001875	0.0614146	
0.00188	0.0627429	
0.001885	0.0639786	
0.00189	0.0651423	
0.001895	0.0662986	
0.0019	0.0674903	
0.001905	0.0686967	
0.00191	0.0699031	
0.001915	0.071005	
0.00192	0.0719383	
0.001925	0.0729539	
0.00193	0.074166	
0.001935	0.0754503	
0.00194	0.0767214	
0.001945	0.0779713	
0.00195	0.0792431	
0.001955	0.0805168	
0.00196	0.0817789	
0.001965	0.0831164	
0.00197	0.0845354	
0.001975	0.0858935	
0.00198	0.0871471	
0.001985	0.0884153	
0.00199	0.0897755	
0.001995	0.0911798	
0.002	0.0925942	
0.002005	0.0940434	
0.00201	0.0954946	
0.002015	0.0968784	
0.00202	0.0981524	
0.002025	0.0992936	
0.00203	0.100293	
0.002035	0.1012	
0.00204	0.102145	
0.002045	0.103214	
0.00205	0.10436	
0.002055	0.105504	
0.00206	0.106592	
0.002065	0.10764	
0.00207	0.108706	
0.002075	0.109781	
0.00208	0.110812	
0.002085	0.111765	
0.00209	0.112668	
0.002095	0.113592	
0.0021	0.114532	
0.002105	0.115439	
0.00211	0.116282	
0.002115	0.117089	
0.00212	0.117978	
0.002125	0.119021	
0.00213	0.120116	
0.002135	0.121146	
0.00214	0.12218	
0.002145	0.123263	
0.00215	0.124326	
0.002155	0.125374	
0.00216	0.12641	
0.002165	0.127436	
0.00217	0.12855	
0.002175	0.129764	
0.00218	0.130939	
0.002185	0.131986	
0.00219	0.132946	
0.002195	0.133851	
0.0022	0.134581	
0.002205	0.134164	
0.00221	0.131299	
0.002215	0.126146	
0.00222	0.119683	
0.002225	0.112565	
0.00223	0.105257	
0.002235	0.0980745	
0.00224	0.0912672	
0.002245	0.085029	
0.00225	0.0794135	
0.002255	0.0744268	
0.00226	0.0700429	
0.002265	0.0661688	
0.00227	0.0627665	
0.002275	0.0598362	
0.00228	0.0573082	
0.002285	0.0550699	
0.00229	0.053081	
0.002295	0.0513505	
0.0023	0.0498248	
0.002305	0.0484112	
0.00231	0.0470909	
0.002315	0.0458469	
0.00232	0.0446645	
0.002325	0.0435788	
0.00233	0.0425606	
0.002335	0.0415399	
0.00234	0.0405184	
0.002345	0.0395447	
0.00235	0.0386009	
0.002355	0.0376741	
0.00236	0.0367547	
0.002365	0.0357886	
0.00237	0.0348374	
0.002375	0.0339886	
0.00238	0.0331999	
0.002385	0.0323455	
0.00239	0.0313456	
0.002395	0.030297	
0.0024	0.0293136	
0.002405	0.0284195	
0.00241	0.0276267	
0.002415	0.0268906	
0.00242	0.0261316	
0.002425	0.0253459	
0.00243	0.0245798	
0.002435	0.0238628	
0.00244	0.0232121	
0.002445	0.0225884	
0.00245	0.0219168	
0.002455	0.021198	
0.00246	0.0204345	
0.002465	0.01963	
0.00247	0.0188367	
0.002475	0.0180406	
0.00248	0.0172329	
0.002485	0.0164556	
0.00249	0.0157353	
0.002495	0.015039	
0.0025	0.0142964	
0.002505	0.0135109	
0.00251	0.0127342	
0.002515	0.0120001	
0.00252	0.0113287	
0.002525	0.010683	
0.00253	0.00998967	
0.002535	0.00925017	
0.00254	0.00851521	
0.002545	0.00781802	
0.00255	0.00713116	
0.002555	0.00638853	
0.00256	0.00559672	
0.002565	0.00480993	
0.00257	0.00406367	
0.002575	0.00337943	
0.00258	0.00276844	
0.002585	0.00223464	
0.00259	0.001777	
0.002595	0.00134367	
0.0026	0.000851796	
0.002605	0.000297054	
0.00261	-0.000272902	
0.002615	-0.000873468	
0.00262	-0.00151335	
0.002625	-0.00210135	
0.00263	-0.00262733	
0.002635	-0.00318261	
0.00264	-0.00373095	
0.002645	-0.00420124	
0.00265	-0.00464536	
0.002655	-0.00509876	
0.00266	-0.00553683	
0.002665	-0.00594407	
0.00267	-0.00631172	
0.002675	-0.00663588	
0.00268	-0.00696358	
0.002685	-0.00732563	
0.00269	-0.00769322	
0.002695	-0.0080946	
0.0027	-0.00849928	
0.002705	-0.00883946	
0.00271	-0.00916856	
0.002715	-0.00947479	
0.00272	-0.00970392	
0.002725	-0.00991891	
0.00273	-0.0101619	
0.002735	-0.010412	
0.00274	-0.0106548	
0.002745	-0.0108814	
0.00275	-0.0110865	
0.002755	-0.0112678	
0.00276	-0.0114249	
0.002765	-0.0115585	
0.00277	-0.0116703	
0.002775	-0.0117625	
0.00278	-0.0118373	
0.002785	-0.0118972	
0.00279	-0.0119444	
0.002795	-0.0119811	
0.0028	-0.0119614	
0.002805	-0.0118581	
0.00281	-0.0117519	
0.002815	-0.0116966	
0.00282	-0.0116773	
0.002825	-0.0116826	
0.00283	-0.0117041	
0.002835	-0.011735	
0.00284	-0.0117233	
0.002845	-0.0116364	
0.00285	-0.0115517	
0.002855	-0.0115674	
0.00286	-0.0116961	
0.002865	-0.0118458	
0.00287	-0.0119546	
0.002875	-0.0119838	
0.00288	-0.0118641	
0.002885	-0.0116518	
0.00289	-0.0114836	
0.002895	-0.0113525	
0.0029	-0.0111569	
0.002905	-0.010928	
0.00291	-0.0107356	
0.002915	-0.0105288	
0.00292	-0.0102748	
0.002925	-0.0100016	
0.00293	-0.00972866	
0.002935	-0.00946886	
0.00294	-0.00922999	
0.002945	-0.00896868	
0.00295	-0.00865741	
0.002955	-0.00832791	
0.00296	-0.00795444	
0.002965	-0.00752211	
0.00297	-0.00707142	
0.002975	-0.00662994	
0.00298	-0.00616788	
0.002985	-0.00566657	
0.00299	-0.00516309	
0.002995	-0.00463445	
0.003	-0.0040667	
0.003005	-0.00350001	
0.00301	-0.00296083	
0.003015	-0.00241775	
0.00302	-0.00180271	
0.003025	-0.00112178	
0.00303	-0.000477153	
0.003035	6.55169E-5	
0.00304	0.00056283	
0.003045	0.00105425	
0.00305	0.00156608	
0.003055	0.00216223	
0.00306	0.00283331	
0.003065	0.00356959	
0.00307	0.0044091	
0.003075	0.00532452	
0.00308	0.00629421	
0.003085	0.0073489	
0.00309	0.00845729	
0.003095	0.00954865	
0.0031	0.0105772	
0.003105	0.0115156	
0.00311	0.0123978	
0.003115	0.0132962	
0.00312	0.0142105	
0.003125	0.0150918	
0.00313	0.0159574	
0.003135	0.0168191	
0.00314	0.0176376	
0.003145	0.0184838	
0.00315	0.019451	
0.003155	0.0204997	
0.00316	0.0216001	
0.003165	0.0227776	
0.00317	0.0239978	
0.003175	0.0251884	
0.00318	0.0263032	
0.003185	0.0273628	
0.00319	0.028431	
0.003195	0.0295019	
0.0032	0.0305714	
0.003205	0.0316845	
0.00321	0.0328687	
0.003215	0.034139	
0.00322	0.0355009	
0.003225	0.0369539	
0.00323	0.0383983	
0.003235	0.0397211	
0.00324	0.0409963	
0.003245	0.0423223	
0.00325	0.0436667	
0.003255	0.0449597	
0.00326	0.046205	
0.003265	0.0475028	
0.00327	0.0489162	
0.003275	0.0503867	
0.00328	0.0518251	
0.003285	0.0531745	
0.00329	0.0544488	
0.003295	0.0557085	
0.0033	0.0569939	
0.003305	0.0583307	
0.00331	0.0598281	
0.003315	0.0615034	
0.00332	0.0631215	
0.003325	0.0645779	
0.00333	0.0659539	
0.003335	0.0673068	
0.00334	0.0686756	
0.003345	0.0700852	
0.00335	0.0715502	
0.003355	0.0730773	
0.00336	0.0746208	
0.003365	0.0761021	
0.00337	0.0774723	
0.003375	0.078752	
0.00338	0.079959	
0.003385	0.081061	
0.00339	0.0822317	
0.003395	0.0835826	
0.0034	0.0848933	
0.003405	0.086068	
0.00341	0.0871925	
0.003415	0.0883257	
0.00342	0.0894587	
0.003425	0.0905855	
0.00343	0.09175	
0.003435	0.0929317	
0.00344	0.094069	
0.003445	0.0952182	
0.00345	0.0964635	
0.003455	0.0977609	
0.00346	0.0990787	
0.003465	0.100443	
0.00347	0.101868	
0.003475	0.103266	
0.00348	0.104485	
0.003485	0.10548	
0.00349	0.106281	
0.003495	0.106964	
0.0035	0.106966	
0.003505	0.105188	
0.00351	0.10156	
0.003515	0.0968363	
0.00352	0.0916133	
0.003525	0.0862608	
0.00353	0.0809809	
0.003535	0.0759987	
0.00354	0.0715435	
0.003545	0.067694	
0.00355	0.0644259	
0.003555	0.0616482	
0.00356	0.0592301	
0.003565	0.0571161	
0.00357	0.0553024	
0.003575	0.0537726	
0.00358	0.0525023	
0.003585	0.0514632	
0.00359	0.0505782	
0.003595	0.0497415	
0.0036	0.0489287	
0.003605	0.0481702	
0.00361	0.0474832	
0.003615	0.046876	
0.00362	0.0463501	
0.003625	0.0459026	
0.00363	0.0454805	
0.003635	0.045	
0.00364	0.0444563	
0.003645	0.0438489	
0.00365	0.0431333	
0.003655	0.0423327	
0.00366	0.0415138	
0.003665	0.0407217	
0.00367	0.0399846	
0.003675	0.0392712	
0.00368	0.038512	
0.003685	0.0377111	
0.00369	0.0369205	
0.003695	0.0361265	
0.0037	0.0352729	
0.003705	0.0343727	
0.00371	0.0334844	
0.003715	0.032646	
0.00372	0.0318801	
0.003725	0.0311507	
0.00373	0.0303848	
0.003735	0.0295835	
0.00374	0.0287968	
0.003745	0.028057	
0.00375	0.0273829	
0.003755	0.0267842	
0.00376	0.0262635	
0.003765	0.0258188	
0.00377	0.0253977	
0.003775	0.0248696	
0.00378	0.0242007	
0.003785	0.0234707	
0.00379	0.0226873	
0.003795	0.0218583	
0.0038	0.0210385	
0.003805	0.0202159	
0.00381	0.0193828	
0.003815	0.0185823	
0.00382	0.0177935	
0.003825	0.0170023	
0.00383	0.0161993	
0.003835	0.0153315	
0.00384	0.0144144	
0.003845	0.0135083	
0.00385	0.0126522	
0.003855	0.0119172	
0.00386	0.0113442	
0.003865	0.0108577	
0.00387	0.0103561	
0.003875	0.00982082	
0.00388	0.00928857	
0.003885	0.00873598	
0.00389	0.00814859	
0.003895	0.00756603	
0.0039	0.0070142	
0.003905	0.00650875	
0.00391	0.00605777	
0.003915	0.00561651	
0.00392	0.00510746	
0.003925	0.00453025	
0.00393	0.0039354	
0.003935	0.00335705	
0.00394	0.0027694	
0.003945	0.00210835	
0.00395	0.00143017	
0.003955	0.000820294	
0.00396	0.000236775	
0.003965	-0.000349305	
0.00397	-0.000909353	
0.003975	-0.00142575	
0.00398	-0.00188894	
0.003985	-0.00229514	
0.00399	-0.00264455	
0.003995	-0.00298753	
0.004	-0.00340511	
0.004005	-0.00389967	
0.00401	-0.00442159	
0.004015	-0.00493687	
0.00402	-0.0054234	
0.004025	-0.00586795	
0.00403	-0.00631135	
0.004035	-0.00678054	
0.00404	-0.00719701	
0.004045	-0.00755902	
0.00405	-0.00791554	
0.004055	-0.00825158	
0.00406	-0.00855822	
0.004065	-0.00883097	
0.00407	-0.00911601	
0.004075	-0.0094432	
0.00408	-0.00978272	
0.004085	-0.0101143	
0.00409	-0.010425	
0.004095	-0.0107072	
0.0041	-0.0110048	
0.004105	-0.0113935	
0.00411	-0.0118715	
0.004115	-0.0123857	
0.00412	-0.0128995	
0.004125	-0.0133888	
0.00413	-0.0138386	
0.004135	-0.0142413	
0.00414	-0.0145462	
0.004145	-0.0147248	
0.00415	-0.0148591	
0.004155	-0.0150054	
0.00416	-0.0151527	
0.004165	-0.0153413	
0.00417	-0.0155956	
0.004175	-0.0158338	
0.00418	-0.0160025	
0.004185	-0.0161174	
0.00419	-0.0161914	
0.004195	-0.016235	
0.0042	-0.0162564	
0.004205	-0.0162622	
0.00421	-0.0162574	
0.004215	-0.0162459	
0.00422	-0.0162304	
0.004225	-0.0162132	
0.00423	-0.0161955	
0.004235	-0.0161784	
0.00424	-0.0161625	
0.004245	-0.0161481	
0.00425	-0.0161355	
0.004255	-0.0161245	
0.00426	-0.0161152	
0.004265	-0.0161074	
0.00427	-0.016101	
0.004275	-0.0160958	
0.00428	-0.0160916	
0.004285	-0.0160884	
0.00429	-0.0160858	
0.004295	-0.0160839	
0.0043	-0.0160349	
0.004305	-0.0159097	
0.00431	-0.0157877	
0.004315	-0.0156736	
0.00432	-0.0155225	
0.004325	-0.0154017	
0.00433	-0.0153542	
0.004335	-0.0153572	
0.00434	-0.0153459	
0.004345	-0.0152305	
0.00435	-0.0150521	
0.004355	-0.014888	
0.00436	-0.0146936	
0.004365	-0.0144408	
0.00437	-0.0141616	
0.004375	-0.0138781	
0.00438	-0.0136052	
0.004385	-0.0133522	
0.00439	-0.0130768	
0.004395	-0.0127045	
0.0044	-0.0122384	
0.004405	-0.01178	
0.00441	-0.011396	
0.004415	-0.0110316	
0.00442	-0.0106499	
0.004425	-0.0102748	
0.00443	-0.00992173	
0.004435	-0.00955243	
0.00444	-0.00909481	
0.004445	-0.00855306	
0.00445	-0.00798146	
0.004455	-0.00736968	
0.00446	-0.00671281	
0.004465	-0.00610481	
0.00447	-0.00560533	
0.004475	-0.00515349	
0.00448	-0.00465936	
0.004485	-0.00411318	
0.00449	-0.00351098	
0.004495	-0.00280526	
0.0045	-0.00201712	
0.004505	-0.00116438	
0.00451	-0.000214319	
0.004515	0.000802519	
0.00452	0.00181529	
0.004525	0.00277748	
0.00453	0.00366081	
0.004535	0.00449789	
0.00454	0.00535997	
0.004545	0.00619775	
0.00455	0.00693235	
0.004555	0.00765924	
0.00456	0.00848928	
0.004565	0.00934807	
0.00457	0.0101377	
0.004575	0.0109393	
0.00458	0.0118062	
0.004585	0.0126749	
0.00459	0.0135514	
0.004595	0.0144391	
0.0046	0.0152921	
0.004605	0.0161295	
0.00461	0.0170121	
0.004615	0.0179302	
0.00462	0.0188759	
0.004625	0.0198901	
0.00463	0.0209491	
0.004635	0.0219874	
0.00464	0.0230106	
0.004645	0.0240705	
0.00465	0.025152	
0.004655	0.0261966	
0.00466	0.0272149	
0.004665	0.0282629	
0.00467	0.0293759	
0.004675	0.0305743	
0.00468	0.0318197	
0.004685	0.0330373	
0.00469	0.0342264	
0.004695	0.0354357	
0.0047	0.0367912	
0.004705	0.0384166	
0.00471	0.0401906	
0.004715	0.0419313	
0.00472	0.0435675	
0.004725	0.0451051	
0.00473	0.0466	
0.004735	0.0480435	
0.00474	0.0494325	
0.004745	0.0508148	
0.00475	0.052175	
0.004755	0.0534561	
0.00476	0.0546722	
0.004765	0.0559304	
0.00477	0.0572994	
0.004775	0.0587244	
0.00478	0.0601188	
0.004785	0.0615222	
0.00479	0.0630077	
0.004795	0.0644772	
0.0048	0.0658665	
0.004805	0.0672324	
0.00481	0.0686132	
0.004815	0.0700337	
0.00482	0.0714607	
0.004825	0.0728721	
0.00483	0.0743014	
0.004835	0.0756749	
0.00484	0.0768992	
0.004845	0.0780623	
0.00485	0.0792725	
0.004855	0.0805042	
0.00486	0.0816917	
0.004865	0.0828416	
0.00487	0.0840072	
0.004875	0.0851757	
0.00488	0.0862907	
0.004885	0.0873654	
0.00489	0.0884576	
0.004895	0.0895573	
0.0049	0.0906575	
0.004905	0.091801	
0.00491	0.0929665	
0.004915	0.094139	
0.00492	0.0953556	
0.004925	0.0965914	
0.00493	0.0977813	
0.004935	0.0989322	
0.00494	0.100098	
0.004945	0.101266	
0.00495	0.102428	
0.004955	0.103626	
0.00496	0.104886	
0.004965	0.106223	
0.00497	0.107546	
0.004975	0.108751	
0.00498	0.109916	
0.004985	0.111142	
0.00499	0.112398	
0.004995	0.113614	
0.005	0.114747	
0.005005	0.11577	
0.00501	0.116721	
0.005015	0.117675	
0.00502	0.118679	
0.005025	0.119766	
0.00503	0.120902	
0.005035	0.122017	
0.00504	0.123066	
0.005045	0.124021	
0.00505	0.124917	
0.005055	0.125826	
0.00506	0.12675	
0.005065	0.127638	
0.00507	0.128509	
0.005075	0.129422	
0.00508	0.130415	
0.005085	0.131462	
0.00509	0.132399	
0.005095	0.133219	
0.0051	0.134114	
0.005105	0.135063	
0.00511	0.135956	
0.005115	0.136817	
0.00512	0.137711	
0.005125	0.138632	
0.00513	0.139527	
0.005135	0.140268	
0.00514	0.139922	
0.005145	0.137164	
0.00515	0.131995	
0.005155	0.125338	
0.00516	0.117873	
0.005165	0.110086	
0.00517	0.102454	
0.005175	0.0953805	
0.00518	0.0889625	
0.005185	0.0830901	
0.00519	0.07776	
0.005195	0.0730396	
0.0052	0.0689445	
0.005205	0.0654078	
0.00521	0.0623115	
0.005215	0.0596044	
0.00522	0.0572346	
0.005225	0.0551516	
0.00523	0.0534038	
0.005235	0.0519597	
0.00524	0.0506891	
0.005245	0.0494978	
0.00525	0.0483202	
0.005255	0.0471122	
0.00526	0.0458938	
0.005265	0.0447261	
0.00527	0.043647	
0.005275	0.0426775	
0.00528	0.0417786	
0.005285	0.0409211	
0.00529	0.040084	
0.005295	0.0391573	
0.0053	0.0380727	
0.005305	0.0368879	
0.00531	0.035693	
0.005315	0.0345479	
0.00532	0.0334898	
0.005325	0.0324917	
0.00533	0.0314852	
0.005335	0.0304732	
0.00534	0.0295055	
0.005345	0.0285652	
0.00535	0.0275924	
0.005355	0.0265967	
0.00536	0.0256329	
0.005365	0.0247357	
0.00537	0.023925	
0.005375	0.0232095	
0.00538	0.0225432	
0.005385	0.0218457	
0.00539	0.0211132	
0.005395	0.0203446	
0.0054	0.0194935	
0.005405	0.0185808	
0.00541	0.0176706	
0.005415	0.0168527	
0.00542	0.0161818	
0.005425	0.0155445	
0.00543	0.0148644	
0.005435	0.0141883	
0.00544	0.0134993	
0.005445	0.0127868	
0.00545	0.012045	
0.005455	0.0112713	
0.00546	0.0105134	
0.005465	0.00975404	
0.00547	0.00898217	
0.005475	0.00819101	
0.00548	0.00737702	
0.005485	0.00663402	
0.00549	0.00602049	
0.005495	0.00552135	
0.0055	0.0050737	
0.005505	0.00453857	
0.00551	0.00387601	
0.005515	0.00320829	
0.00552	0.00261629	
0.005525	0.00210221	
0.00553	0.00161629	
0.005535	0.00112439	
0.00554	0.000651801	
0.005545	0.000214306	
0.00555	-0.000179361	
0.005555	-0.000573045	
0.00556	-0.000995656	
0.005565	-0.00141735	
0.00557	-0.0018185	
0.005575	-0.00218712	
0.00558	-0.00251687	
0.005585	-0.00285292	
0.00559	-0.00322476	
0.005595	-0.00360263	
0.0056	-0.00396659	
0.005605	-0.00430416	
0.00561	-0.00460838	
0.005615	-0.0048762	
0.00562	-0.00510737	
0.005625	-0.00530344	
0.00563	-0.00551462	
0.005635	-0.00577332	
0.00564	-0.0060511	
0.005645	-0.0062808	
0.00565	-0.00646794	
0.005655	-0.00671322	
0.00566	-0.00698525	
0.005665	-0.00726204	
0.00567	-0.00757641	
0.005675	-0.00785317	
0.00568	-0.00804449	
0.005685	-0.00817043	
0.00569	-0.00824731	
0.005695	-0.00828821	
0.0057	-0.00835098	
0.005705	-0.00852027	
0.00571	-0.00875179	
0.005715	-0.00896586	
0.00572	-0.00915829	
0.005725	-0.00927982	
0.00573	-0.00930132	
0.005735	-0.00925585	
