Time - Plot 0	Amplitude - Plot 0	
0.001425	-0.00400649	
0.00143	-0.00454191	
0.001435	-0.0050604	
0.00144	-0.0055432	
0.001445	-0.00597964	
0.00145	-0.00641239	
0.001455	-0.00686979	
0.00146	-0.0073218	
0.001465	-0.00779641	
0.00147	-0.00831102	
0.001475	-0.00878012	
0.00148	-0.00914949	
0.001485	-0.00948317	
0.00149	-0.00982508	
0.001495	-0.0101087	
0.0015	-0.0102929	
0.001505	-0.0104505	
0.00151	-0.0106305	
0.001515	-0.0108168	
0.00152	-0.0109985	
0.001525	-0.0111685	
0.00153	-0.0113227	
0.001535	-0.0115069	
0.00154	-0.0117971	
0.001545	-0.0121434	
0.00155	-0.012463	
0.001555	-0.0127972	
0.00156	-0.0131729	
0.001565	-0.0135581	
0.00157	-0.0139314	
0.001575	-0.0142792	
0.00158	-0.0145936	
0.001585	-0.0148713	
0.00159	-0.0151116	
0.001595	-0.0153158	
0.0016	-0.0154867	
0.001605	-0.0155799	
0.00161	-0.0155699	
0.001615	-0.0155399	
0.00162	-0.0155458	
0.001625	-0.0155749	
0.00163	-0.015618	
0.001635	-0.0156683	
0.00164	-0.0157209	
0.001645	-0.0157727	
0.00165	-0.0158213	
0.001655	-0.0158656	
0.00166	-0.015905	
0.001665	-0.0159393	
0.00167	-0.0159686	
0.001675	-0.0159456	
0.00168	-0.0157943	
0.001685	-0.0155654	
0.00169	-0.0153913	
0.001695	-0.0153091	
0.0017	-0.0152914	
0.001705	-0.0153171	
0.00171	-0.0153701	
0.001715	-0.0153911	
0.00172	-0.0152949	
0.001725	-0.0150785	
0.00173	-0.0147931	
0.001735	-0.0145232	
0.00174	-0.0143238	
0.001745	-0.0141328	
0.00175	-0.0139089	
0.001755	-0.0136738	
0.00176	-0.0134425	
0.001765	-0.0132246	
0.00177	-0.0130258	
0.001775	-0.0128016	
0.00178	-0.0124761	
0.001785	-0.0120516	
0.00179	-0.0116296	
0.001795	-0.0113242	
0.0018	-0.0111101	
0.001805	-0.0108712	
0.00181	-0.0105323	
0.001815	-0.0100959	
0.00182	-0.00961589	
0.001825	-0.00912978	
0.00183	-0.00866266	
0.001835	-0.00818263	
0.00184	-0.00766924	
0.001845	-0.00715814	
0.00185	-0.0066252	
0.001855	-0.00600799	
0.00186	-0.00531687	
0.001865	-0.00460971	
0.00187	-0.00392542	
0.001875	-0.00328857	
0.00188	-0.00271313	
0.001885	-0.00215786	
0.00189	-0.00159461	
0.001895	-0.00105274	
0.0019	-0.000503068	
0.001905	7.32913E-5	
0.00191	0.000639985	
0.001915	0.00122104	
0.00192	0.00187915	
0.001925	0.00260447	
0.00193	0.00338734	
0.001935	0.00426619	
0.00194	0.0052143	
0.001945	0.00616323	
0.00195	0.00711536	
0.001955	0.00807209	
0.00196	0.00898661	
0.001965	0.00987758	
0.00197	0.0107584	
0.001975	0.0116384	
0.00198	0.0125238	
0.001985	0.0133709	
0.00199	0.0142002	
0.001995	0.015026	
0.002	0.0158106	
0.002005	0.0165307	
0.00201	0.0172695	
0.002015	0.0181757	
0.00202	0.0192445	
0.002025	0.02037	
0.00203	0.0214796	
0.002035	0.0225738	
0.00204	0.0237487	
0.002045	0.0250163	
0.00205	0.0262851	
0.002055	0.0275422	
0.00206	0.0287796	
0.002065	0.0299456	
0.00207	0.0310568	
0.002075	0.0321744	
0.00208	0.033291	
0.002085	0.0344015	
0.00209	0.0355031	
0.002095	0.0365467	
0.0021	0.0375503	
0.002105	0.038575	
0.00211	0.0396603	
0.002115	0.0408293	
0.00212	0.0420932	
0.002125	0.0434075	
0.00213	0.0446928	
0.002135	0.0458983	
0.00214	0.0470891	
0.002145	0.0483566	
0.00215	0.0496147	
0.002155	0.050807	
0.00216	0.0519947	
0.002165	0.0532182	
0.00217	0.0545026	
0.002175	0.0558614	
0.00218	0.0573	
0.002185	0.0587709	
0.00219	0.0602408	
0.002195	0.0617358	
0.0022	0.0632241	
0.002205	0.0646851	
0.00221	0.0661542	
0.002215	0.0676065	
0.00222	0.0690267	
0.002225	0.0704535	
0.00223	0.0719124	
0.002235	0.0734185	
0.00224	0.0749319	
0.002245	0.0763787	
0.00225	0.0777605	
0.002255	0.0791294	
0.00226	0.0804723	
0.002265	0.0817823	
0.00227	0.0831037	
0.002275	0.0844175	
0.00228	0.0857118	
0.002285	0.0869796	
0.00229	0.0881699	
0.002295	0.0893003	
0.0023	0.0903853	
0.002305	0.0914367	
0.00231	0.0925111	
0.002315	0.0935975	
0.00232	0.0946404	
0.002325	0.0956528	
0.00233	0.0966924	
0.002335	0.0977957	
0.00234	0.0989839	
0.002345	0.100219	
0.00235	0.101428	
0.002355	0.102609	
0.00236	0.10381	
0.002365	0.105064	
0.00237	0.106341	
0.002375	0.107572	
0.00238	0.108762	
0.002385	0.109917	
0.00239	0.110993	
0.002395	0.111968	
0.0024	0.112828	
0.002405	0.113621	
0.00241	0.114426	
0.002415	0.115297	
0.00242	0.116217	
0.002425	0.117174	
0.00243	0.118252	
0.002435	0.119454	
0.00244	0.120682	
0.002445	0.121868	
0.00245	0.12297	
0.002455	0.124013	
0.00246	0.125062	
0.002465	0.126113	
0.00247	0.127164	
0.002475	0.128211	
0.00248	0.12916	
0.002485	0.129999	
0.00249	0.130821	
0.002495	0.13164	
0.0025	0.132419	
0.002505	0.133181	
0.00251	0.133992	
0.002515	0.134845	
0.00252	0.135684	
0.002525	0.136522	
0.00253	0.137415	
0.002535	0.138397	
0.00254	0.139439	
0.002545	0.140376	
0.00255	0.140296	
0.002555	0.137886	
0.00256	0.133055	
0.002565	0.126619	
0.00257	0.119286	
0.002575	0.111661	
0.00258	0.104205	
0.002585	0.0971646	
0.00259	0.0906364	
0.002595	0.0847072	
0.0026	0.0794058	
0.002605	0.074674	
0.00261	0.0704465	
0.002615	0.066704	
0.00262	0.0634582	
0.002625	0.0606459	
0.00263	0.0582049	
0.002635	0.0561242	
0.00264	0.0543795	
0.002645	0.0528912	
0.00265	0.0515949	
0.002655	0.050439	
0.00266	0.0493353	
0.002665	0.0482705	
0.00267	0.0472344	
0.002675	0.0462185	
0.00268	0.0452166	
0.002685	0.0441761	
0.00269	0.043112	
0.002695	0.0420825	
0.0027	0.041077	
0.002705	0.0400399	
0.00271	0.0389835	
0.002715	0.0379642	
0.00272	0.0369701	
0.002725	0.0359921	
0.00273	0.035071	
0.002735	0.0341834	
0.00274	0.0333124	
0.002745	0.032446	
0.00275	0.0315284	
0.002755	0.0305731	
0.00276	0.029638	
0.002765	0.0287605	
0.00277	0.0279625	
0.002775	0.0272071	
0.00278	0.0264204	
0.002785	0.0255553	
0.00279	0.0245842	
0.002795	0.0235418	
0.0028	0.0225015	
0.002805	0.021512	
0.00281	0.0206026	
0.002815	0.0197891	
0.00282	0.0190773	
0.002825	0.0184187	
0.00283	0.0177313	
0.002835	0.0170098	
0.00284	0.0163	
0.002845	0.0156315	
0.00285	0.0149742	
0.002855	0.0142605	
0.00286	0.0134956	
0.002865	0.0127333	
0.00287	0.0120087	
0.002875	0.0113433	
0.00288	0.0107483	
0.002885	0.0102279	
0.00289	0.00968622	
0.002895	0.00901355	
0.0029	0.00828632	
0.002905	0.00760504	
0.00291	0.00698628	
0.002915	0.00643802	
0.00292	0.00591462	
0.002925	0.00533732	
0.00293	0.00470423	
0.002935	0.00406431	
0.00294	0.00345015	
0.002945	0.00288202	
0.00295	0.00237112	
0.002955	0.00192211	
0.00296	0.00148761	
0.002965	0.000988162	
0.00297	0.000421974	
0.002975	-0.000161438	
0.00298	-0.000728613	
0.002985	-0.00130579	
0.00299	-0.0019098	
0.002995	-0.0024554	
0.003	-0.00293668	
0.003005	-0.00340032	
0.00301	-0.00378287	
0.003015	-0.00404632	
0.00302	-0.00426632	
0.003025	-0.0044948	
0.00303	-0.00471807	
0.003035	-0.00497487	
0.00304	-0.00528917	
0.003045	-0.00562653	
0.00305	-0.00591558	
0.003055	-0.00611159	
0.00306	-0.00628451	
0.003065	-0.00648156	
0.00307	-0.00668521	
0.003075	-0.00683603	
0.00308	-0.00689736	
0.003085	-0.00694432	
0.00309	-0.00702711	
0.003095	-0.00712962	
0.0031	-0.00724027	
0.003105	-0.0073986	
0.00311	-0.00762841	
0.003115	-0.00784695	
0.00312	-0.00804771	
0.003125	-0.0082748	
0.00313	-0.00846097	
0.003135	-0.00861136	
0.00314	-0.00877857	
0.003145	-0.00890143	
0.00315	-0.0089417	
0.003155	-0.00892562	
0.00316	-0.00887313	
0.003165	-0.00879913	
0.00317	-0.00871445	
0.003175	-0.00862672	
0.00318	-0.00854114	
0.003185	-0.00846101	
0.00319	-0.00838828	
0.003195	-0.00832386	
0.0032	-0.00826797	
0.003205	-0.00822035	
0.00321	-0.00813289	
0.003215	-0.00797577	
0.00322	-0.00782769	
0.003225	-0.0077401	
0.00323	-0.00764901	
0.003235	-0.00746485	
0.00324	-0.00718049	
0.003245	-0.00684353	
0.00325	-0.00648781	
0.003255	-0.00613655	
0.00326	-0.00580485	
0.003265	-0.00550173	
0.00327	-0.00523179	
0.003275	-0.00494896	
0.00328	-0.00462348	
0.003285	-0.0043328	
0.00329	-0.00407882	
0.003295	-0.00376597	
0.0033	-0.00338158	
0.003305	-0.00296819	
0.00331	-0.00255524	
0.003315	-0.00211457	
0.00332	-0.00162893	
0.003325	-0.00113661	
0.00333	-0.00061564	
0.003335	-5.28819E-5	
0.00334	0.000558347	
0.003345	0.0012677	
0.00335	0.00205572	
0.003355	0.00285836	
0.00336	0.00363266	
0.003365	0.00435165	
0.00337	0.00504771	
0.003375	0.00574326	
0.00338	0.00640558	
0.003385	0.0070622	
0.00339	0.00777907	
0.003395	0.00859683	
0.0034	0.00948997	
0.003405	0.0103906	
0.00341	0.0112535	
0.003415	0.0120983	
0.00342	0.0129862	
0.003425	0.0139082	
0.00343	0.0148565	
0.003435	0.0158249	
0.00344	0.0167606	
0.003445	0.0176782	
0.00345	0.0185879	
0.003455	0.019497	
0.00346	0.0204576	
0.003465	0.0214544	
0.00347	0.0224279	
0.003475	0.0233875	
0.00348	0.0243876	
0.003485	0.0254147	
0.00349	0.026506	
0.003495	0.0277307	
0.0035	0.0289854	
0.003505	0.0301531	
0.00351	0.031208	
0.003515	0.0321388	
0.00352	0.0329912	
0.003525	0.0338467	
0.00353	0.0347589	
0.003535	0.0357603	
0.00354	0.0368208	
0.003545	0.0379175	
0.00355	0.0390814	
0.003555	0.0402821	
0.00356	0.0414977	
0.003565	0.0428083	
0.00357	0.0442146	
0.003575	0.0456175	
0.00358	0.0469994	
0.003585	0.0483495	
0.00359	0.0496624	
0.003595	0.0509837	
0.0036	0.0522956	
0.003605	0.0536343	
0.00361	0.0551176	
0.003615	0.056721	
0.00362	0.0583279	
0.003625	0.059861	
0.00363	0.0611778	
0.003635	0.0622424	
0.00364	0.0633278	
0.003645	0.0646134	
0.00365	0.0660176	
0.003655	0.0672911	
0.00366	0.0683231	
0.003665	0.0693846	
0.00367	0.0706057	
0.003675	0.0718741	
0.00368	0.0731613	
0.003685	0.0745427	
0.00369	0.0760633	
0.003695	0.0776514	
0.0037	0.0792565	
0.003705	0.0808918	
0.00371	0.0825649	
0.003715	0.0842312	
0.00372	0.0858142	
0.003725	0.087315	
0.00373	0.0887382	
0.003735	0.0900904	
0.00374	0.0913793	
0.003745	0.0925656	
0.00375	0.0936756	
0.003755	0.0947304	
0.00376	0.0957464	
0.003765	0.0968314	
0.00377	0.0980057	
0.003775	0.0992307	
0.00378	0.100574	
0.003785	0.101979	
0.00379	0.103311	
0.003795	0.104627	
0.0038	0.105965	
0.003805	0.107254	
0.00381	0.108498	
0.003815	0.109701	
0.00382	0.110819	
0.003825	0.111877	
0.00383	0.112939	
0.003835	0.11405	
0.00384	0.115234	
0.003845	0.11646	
0.00385	0.117654	
0.003855	0.118771	
0.00386	0.119784	
0.003865	0.120681	
0.00387	0.121459	
0.003875	0.122121	
0.00388	0.122629	
0.003885	0.122963	
0.00389	0.123166	
0.003895	0.123227	
0.0039	0.123143	
0.003905	0.123015	
0.00391	0.122151	
0.003915	0.119179	
0.00392	0.113959	
0.003925	0.107409	
0.00393	0.100292	
0.003935	0.0930898	
0.00394	0.0861249	
0.003945	0.0796933	
0.00395	0.0739175	
0.003955	0.0687522	
0.00396	0.0641387	
0.003965	0.0600122	
0.00397	0.0563544	
0.003975	0.0531786	
0.00398	0.0504709	
0.003985	0.0481998	
0.00399	0.046324	
0.003995	0.0447977	
0.004	0.0435739	
0.004005	0.0426074	
0.00401	0.0418089	
0.004015	0.0410637	
0.00402	0.0403889	
0.004025	0.0398401	
0.00403	0.0393527	
0.004035	0.0388338	
0.00404	0.0382711	
0.004045	0.0377061	
0.00405	0.0371189	
0.004055	0.0364497	
0.00406	0.0356629	
0.004065	0.034836	
0.00407	0.0340691	
0.004075	0.0333307	
0.00408	0.0325983	
0.004085	0.0319045	
0.00409	0.0312216	
0.004095	0.0305305	
0.0041	0.0298667	
0.004105	0.0292048	
0.00411	0.0285279	
0.004115	0.0278732	
0.00412	0.0271689	
0.004125	0.0263227	
0.00413	0.0253754	
0.004135	0.0244062	
0.00414	0.023516	
0.004145	0.02272	
0.00415	0.0219286	
0.004155	0.0211303	
0.00416	0.020365	
0.004165	0.0196578	
0.00417	0.0190223	
0.004175	0.0184166	
0.00418	0.0177641	
0.004185	0.0170642	
0.00419	0.016366	
0.004195	0.015702	
0.0042	0.0150444	
0.004205	0.0143271	
0.00421	0.0136043	
0.004215	0.0129596	
0.00422	0.0123494	
0.004225	0.0117433	
0.00423	0.0111685	
0.004235	0.010594	
0.00424	0.00995183	
0.004245	0.00924785	
0.00425	0.00848889	
0.004255	0.00768205	
0.00426	0.00692932	
0.004265	0.00629542	
0.00427	0.00576984	
0.004275	0.00529301	
0.00428	0.00482334	
0.004285	0.0043806	
0.00429	0.00392903	
0.004295	0.00344545	
0.0043	0.00296365	
0.004305	0.0025058	
0.00431	0.00203787	
0.004315	0.00149035	
0.00432	0.000868712	
0.004325	0.000227612	
0.00433	-0.000396001	
0.004335	-0.00102612	
0.00434	-0.00167827	
0.004345	-0.00226655	
0.00435	-0.00278491	
0.004355	-0.00332771	
0.00436	-0.0039085	
0.004365	-0.00448685	
0.00437	-0.00503625	
0.004375	-0.00554058	
0.00438	-0.00603886	
0.004385	-0.00660466	
0.00439	-0.00718823	
0.004395	-0.00770836	
0.0044	-0.00835222	
0.004405	-0.0091898	
0.00441	-0.00992536	
0.004415	-0.0105113	
0.00442	-0.011066	
0.004425	-0.0115263	
0.00443	-0.011855	
0.004435	-0.0120815	
0.00444	-0.0122298	
0.004445	-0.0123196	
0.00445	-0.0123665	
0.004455	-0.012383	
0.00446	-0.0123786	
0.004465	-0.0123606	
0.00447	-0.0123346	
0.004475	-0.012352	
0.00448	-0.0124447	
0.004485	-0.0125352	
0.00449	-0.0125724	
0.004495	-0.0126203	
0.0045	-0.0127204	
0.004505	-0.0128503	
0.00451	-0.0129936	
0.004515	-0.0130915	
0.00452	-0.0130597	
0.004525	-0.012944	
0.00453	-0.0128734	
0.004535	-0.0128835	
0.00454	-0.0129463	
0.004545	-0.0130408	
0.00455	-0.0131994	
0.004555	-0.0134402	
0.00456	-0.0137239	
0.004565	-0.0139748	
0.00457	-0.0141448	
0.004575	-0.0142534	
0.00458	-0.0143163	
0.004585	-0.0143461	
0.00459	-0.0143052	
0.004595	-0.0141721	
0.0046	-0.0139844	
0.004605	-0.0137697	
0.00461	-0.0135472	
0.004615	-0.0132352	
0.00462	-0.0128312	
0.004625	-0.012576	
0.00463	-0.0125259	
0.004635	-0.0125184	
0.00464	-0.0124918	
0.004645	-0.0124538	
0.00465	-0.0124102	
0.004655	-0.0123648	
0.00466	-0.0123206	
0.004665	-0.0122791	
0.00467	-0.0121938	
0.004675	-0.0120362	
0.00468	-0.0118384	
0.004685	-0.0115758	
0.00469	-0.0112355	
0.004695	-0.0108599	
0.0047	-0.010479	
0.004705	-0.0100649	
0.00471	-0.00960105	
0.004715	-0.00912632	
0.00472	-0.00866687	
0.004725	-0.00823922	
0.00473	-0.0077577	
0.004735	-0.00716836	
0.00474	-0.00658334	
0.004745	-0.00602885	
0.00475	-0.00547316	
0.004755	-0.00499051	
0.00476	-0.00462638	
0.004765	-0.00431009	
0.00477	-0.00394522	
0.004775	-0.00351804	
0.00478	-0.00306999	
0.004785	-0.00262937	
0.00479	-0.00221449	
0.004795	-0.00178866	
0.0048	-0.00128069	
0.004805	-0.000695046	
0.00481	-8.58907E-5	
0.004815	0.000509955	
0.00482	0.00106884	
0.004825	0.00162447	
0.00483	0.00219919	
0.004835	0.00275933	
0.00484	0.00333089	
0.004845	0.00378788	
0.00485	0.0040051	
0.004855	0.00424411	
0.00486	0.00472385	
0.004865	0.00543469	
0.00487	0.00635936	
0.004875	0.00742882	
0.00488	0.00854316	
0.004885	0.00963439	
0.00489	0.0106588	
0.004895	0.0116381	
0.0049	0.0127317	
0.004905	0.0140389	
0.00491	0.0154252	
0.004915	0.016798	
0.00492	0.0181446	
0.004925	0.0193627	
0.00493	0.0204384	
0.004935	0.0214644	
0.00494	0.0225042	
0.004945	0.023599	
0.00495	0.0246782	
0.004955	0.0256487	
0.00496	0.0265965	
0.004965	0.0276273	
0.00497	0.0287115	
0.004975	0.0298271	
0.00498	0.0310059	
0.004985	0.032218	
0.00499	0.0333947	
0.004995	0.0345401	
0.005	0.0357056	
0.005005	0.0368293	
0.00501	0.0378723	
0.005015	0.0389554	
0.00502	0.0402037	
0.005025	0.0416447	
0.00503	0.0431444	
0.005035	0.0445645	
0.00504	0.0459124	
0.005045	0.047244	
0.00505	0.0485494	
0.005055	0.0497759	
0.00506	0.0509397	
0.005065	0.0521024	
0.00507	0.0532568	
0.005075	0.0543986	
0.00508	0.0555733	
0.005085	0.0568092	
0.00509	0.0581219	
0.005095	0.0595184	
0.0051	0.0609991	
0.005105	0.0625128	
0.00511	0.0640242	
0.005115	0.0655102	
0.00512	0.0669091	
0.005125	0.0682319	
0.00513	0.0694896	
0.005135	0.0706924	
0.00514	0.0718972	
0.005145	0.0731413	
0.00515	0.0744476	
0.005155	0.0758283	
0.00516	0.0772877	
0.005165	0.0787775	
0.00517	0.0802169	
0.005175	0.081555	
0.00518	0.0828106	
0.005185	0.0840474	
0.00519	0.0852609	
0.005195	0.0864491	
0.0052	0.0876596	
0.005205	0.088875	
0.00521	0.0900362	
0.005215	0.0911543	
0.00522	0.0922861	
0.005225	0.0934209	
0.00523	0.0945041	
0.005235	0.0955496	
0.00524	0.0966158	
0.005245	0.0976927	
0.00525	0.0987258	
0.005255	0.0997287	
0.00526	0.100759	
0.005265	0.101855	
0.00527	0.103036	
0.005275	0.10417	
0.00528	0.105125	
0.005285	0.106058	
0.00529	0.107124	
0.005295	0.108274	
0.0053	0.109426	
0.005305	0.110523	
0.00531	0.111581	
0.005315	0.112658	
0.00532	0.113744	
0.005325	0.114784	
0.00533	0.115793	
0.005335	0.116828	
0.00534	0.117879	
0.005345	0.118939	
0.00535	0.120049	
0.005355	0.121187	
0.00536	0.122291	
0.005365	0.123318	
0.00537	0.124296	
0.005375	0.125241	
0.00538	0.126072	
0.005385	0.126029	
0.00539	0.12389	
0.005395	0.11952	
0.0054	0.113695	
0.005405	0.107138	
0.00541	0.100363	
0.005415	0.0937151	
0.00542	0.087514	
0.005425	0.0819006	
0.00543	0.0768451	
0.005435	0.072349	
0.00544	0.0683869	
0.005445	0.0648692	
0.00545	0.0617634	
0.005455	0.0590285	
0.00546	0.0565724	
0.005465	0.0543689	
0.00547	0.0523884	
0.005475	0.0506013	
0.00548	0.0490261	
0.005485	0.0476177	
0.00549	0.0463382	
0.005495	0.0452043	
0.0055	0.0441726	
0.005505	0.0432093	
0.00551	0.0423369	
0.005515	0.041518	
0.00552	0.0406781	
0.005525	0.039769	
0.00553	0.0388573	
0.005535	0.0380345	
0.00554	0.0372617	
0.005545	0.036511	
0.00555	0.0357626	
0.005555	0.0349563	
0.00556	0.0341023	
0.005565	0.0332572	
0.00557	0.032458	
0.005575	0.0317269	
0.00558	0.0310276	
0.005585	0.0302875	
0.00559	0.0294602	
0.005595	0.0285672	
0.0056	0.0277205	
0.005605	0.0269444	
0.00561	0.0261566	
0.005615	0.0253031	
0.00562	0.0243517	
0.005625	0.0233332	
0.00563	0.0224137	
0.005635	0.021698	
0.00564	0.021008	
0.005645	0.0201773	
0.00565	0.0192457	
0.005655	0.0182916	
0.00566	0.0173678	
0.005665	0.0165077	
0.00567	0.0156827	
0.005675	0.0148723	
0.00568	0.0141099	
0.005685	0.0133677	
0.00569	0.0126264	
0.005695	0.0119206	
0.0057	0.0112242	
0.005705	0.0104719	
0.00571	0.00967067	
0.005715	0.00887513	
0.00572	0.00812097	
0.005725	0.00742975	
0.00573	0.00681274	
