Time - Plot 0	Amplitude - Plot 0	
0.00115	0.0718223	
0.001155	0.0685326	
0.00116	0.0655939	
0.001165	0.0630257	
0.00117	0.0608233	
0.001175	0.0589661	
0.00118	0.0574245	
0.001185	0.0561639	
0.00119	0.0551481	
0.001195	0.0543418	
0.0012	0.0536642	
0.001205	0.0530085	
0.00121	0.0523032	
0.001215	0.0515034	
0.00122	0.0506316	
0.001225	0.0497536	
0.00123	0.048913	
0.001235	0.0481369	
0.00124	0.0473924	
0.001245	0.0466089	
0.00125	0.0457893	
0.001255	0.0449845	
0.00126	0.0442277	
0.001265	0.0435382	
0.00127	0.0428782	
0.001275	0.0422214	
0.00128	0.0415976	
0.001285	0.0409777	
0.00129	0.0403421	
0.001295	0.0397262	
0.0013	0.0391524	
0.001305	0.0385861	
0.00131	0.0379562	
0.001315	0.0372669	
0.00132	0.0365708	
0.001325	0.0359033	
0.00133	0.0352386	
0.001335	0.0345122	
0.00134	0.0337794	
0.001345	0.0331247	
0.00135	0.0325047	
0.001355	0.031842	
0.00136	0.0310874	
0.001365	0.0302604	
0.00137	0.0294247	
0.001375	0.0286228	
0.00138	0.0278811	
0.001385	0.0272142	
0.00139	0.0265807	
0.001395	0.025904	
0.0014	0.0251833	
0.001405	0.0244678	
0.00141	0.0237894	
0.001415	0.0231676	
0.00142	0.0225651	
0.001425	0.0219086	
0.00143	0.0212001	
0.001435	0.0204908	
0.00144	0.0198146	
0.001445	0.019192	
0.00145	0.0185869	
0.001455	0.0179267	
0.00146	0.017214	
0.001465	0.0165003	
0.00147	0.0158197	
0.001475	0.0151456	
0.00148	0.0144602	
0.001485	0.0137997	
0.00149	0.0131393	
0.001495	0.0124627	
0.0015	0.0118074	
0.001505	0.0111972	
0.00151	0.010598	
0.001515	0.00998682	
0.00152	0.00944427	
0.001525	0.0089726	
0.00153	0.0084749	
0.001535	0.00793605	
0.00154	0.00739554	
0.001545	0.00687951	
0.00155	0.00640402	
0.001555	0.00597776	
0.00156	0.00555658	
0.001565	0.0050636	
0.00157	0.00449906	
0.001575	0.00391404	
0.00158	0.00334319	
0.001585	0.00280867	
0.00159	0.0023234	
0.001595	0.00184601	
0.0016	0.00134887	
0.001605	0.000862209	
0.00161	0.000405483	
0.001615	-9.90591E-6	
0.00162	-0.000425927	
0.001625	-0.000870224	
0.00163	-0.00131215	
0.001635	-0.00173161	
0.00164	-0.00211642	
0.001645	-0.00246018	
0.00165	-0.00280815	
0.001655	-0.00318998	
0.00166	-0.00352853	
0.001665	-0.00377501	
0.00167	-0.00399664	
0.001675	-0.00428649	
0.00168	-0.00465515	
0.001685	-0.00505832	
0.00169	-0.00541765	
0.001695	-0.00568354	
0.0017	-0.00592279	
0.001705	-0.00627575	
0.00171	-0.00678207	
0.001715	-0.00727049	
0.00172	-0.00762893	
0.001725	-0.00788471	
0.00173	-0.00806072	
0.001735	-0.0081758	
0.00174	-0.0082928	
0.001745	-0.0085006	
0.00175	-0.00880597	
0.001755	-0.00911371	
0.00176	-0.00936091	
0.001765	-0.00960404	
0.00177	-0.00988052	
0.001775	-0.0101659	
0.00178	-0.0104437	
0.001785	-0.0107033	
0.00179	-0.0108911	
0.001795	-0.0109752	
0.0018	-0.0109869	
0.001805	-0.0109503	
0.00181	-0.0109311	
0.001815	-0.0109243	
0.00182	-0.0108785	
0.001825	-0.0108567	
0.00183	-0.0108517	
0.001835	-0.010763	
0.00184	-0.0106232	
0.001845	-0.0105515	
0.00185	-0.0105756	
0.001855	-0.0106617	
0.00186	-0.0107371	
0.001865	-0.0107543	
0.00187	-0.0107799	
0.001875	-0.0108573	
0.00188	-0.0109653	
0.001885	-0.0110882	
0.00189	-0.0111678	
0.001895	-0.0111673	
0.0019	-0.0111618	
0.001905	-0.011153	
0.00191	-0.0110476	
0.001915	-0.0108358	
0.00192	-0.0106115	
0.001925	-0.0104371	
0.00193	-0.0102562	
0.001935	-0.0100322	
0.00194	-0.00974268	
0.001945	-0.00937622	
0.00195	-0.00897634	
0.001955	-0.00857333	
0.00196	-0.00823485	
0.001965	-0.00800248	
0.00197	-0.00780351	
0.001975	-0.00754091	
0.00198	-0.00720124	
0.001985	-0.00682683	
0.00199	-0.0064472	
0.001995	-0.00608211	
0.002	-0.00574385	
0.002005	-0.0054393	
0.00201	-0.00517137	
0.002015	-0.00489272	
0.00202	-0.00457266	
0.002025	-0.00424042	
0.00203	-0.00386833	
0.002035	-0.00344003	
0.00204	-0.00299494	
0.002045	-0.00251227	
0.00205	-0.00198014	
0.002055	-0.00144055	
0.00206	-0.000874038	
0.002065	-0.000269029	
0.00207	0.00038028	
0.002075	0.00112316	
0.00208	0.00194013	
0.002085	0.00276732	
0.00209	0.00360964	
0.002095	0.00451719	
0.0021	0.00547235	
0.002105	0.00641372	
0.00211	0.00739654	
0.002115	0.00845529	
0.00212	0.00941895	
0.002125	0.0102268	
0.00213	0.0110363	
0.002135	0.0119512	
0.00214	0.0128924	
0.002145	0.0137588	
0.00215	0.0145825	
0.002155	0.0153865	
0.00216	0.0161872	
0.002165	0.0170428	
0.00217	0.0179417	
0.002175	0.0188266	
0.00218	0.0196605	
0.002185	0.0204212	
0.00219	0.0211454	
0.002195	0.0219061	
0.0022	0.0227501	
0.002205	0.0237042	
0.00221	0.0247332	
0.002215	0.025763	
0.00222	0.0267446	
0.002225	0.0276955	
0.00223	0.0287239	
0.002235	0.0298972	
0.00224	0.0311581	
0.002245	0.0324173	
0.00225	0.0336631	
0.002255	0.0349364	
0.00226	0.0362151	
0.002265	0.0374369	
0.00227	0.0386108	
0.002275	0.0397929	
0.00228	0.0409718	
0.002285	0.0421405	
0.00229	0.0433897	
0.002295	0.0447756	
0.0023	0.0462336	
0.002305	0.0476702	
0.00231	0.0490722	
0.002315	0.0504802	
0.00232	0.051873	
0.002325	0.0531901	
0.00233	0.0544423	
0.002335	0.0556877	
0.00234	0.0569172	
0.002345	0.0581257	
0.00235	0.0593581	
0.002355	0.0605956	
0.00236	0.0617779	
0.002365	0.0629154	
0.00237	0.0640172	
0.002375	0.0650432	
0.00238	0.0660659	
0.002385	0.0671806	
0.00239	0.0683983	
0.002395	0.0697213	
0.0024	0.0710989	
0.002405	0.0724947	
0.00241	0.0739316	
0.002415	0.0753753	
0.00242	0.0768025	
0.002425	0.0782466	
0.00243	0.0796809	
0.002435	0.0810886	
0.00244	0.0825071	
0.002445	0.0839133	
0.00245	0.0852923	
0.002455	0.0866833	
0.00246	0.0880639	
0.002465	0.0893724	
0.00247	0.090619	
0.002475	0.0918608	
0.00248	0.0931359	
0.002485	0.0944676	
0.00249	0.0958213	
0.002495	0.0971253	
0.0025	0.0983826	
0.002505	0.0996446	
0.00251	0.100897	
0.002515	0.102133	
0.00252	0.103393	
0.002525	0.104658	
0.00253	0.105865	
0.002535	0.107026	
0.00254	0.108148	
0.002545	0.109192	
0.00255	0.110182	
0.002555	0.111138	
0.00256	0.112026	
0.002565	0.112826	
0.00257	0.112914	
0.002575	0.111196	
0.00258	0.107562	
0.002585	0.10274	
0.00259	0.097363	
0.002595	0.0918749	
0.0026	0.0865253	
0.002605	0.0814725	
0.00261	0.0768544	
0.002615	0.0727414	
0.00262	0.0692035	
0.002625	0.066212	
0.00263	0.0636274	
0.002635	0.0613856	
0.00264	0.0594759	
0.002645	0.0578756	
0.00265	0.0565548	
0.002655	0.0554809	
0.00266	0.0545731	
0.002665	0.0537225	
0.00267	0.0529025	
0.002675	0.0521413	
0.00268	0.0514074	
0.002685	0.0506312	
0.00269	0.0498162	
0.002695	0.0490142	
0.0027	0.0482112	
0.002705	0.0473979	
0.00271	0.0466164	
0.002715	0.0458927	
0.00272	0.0452414	
0.002725	0.0446212	
0.00273	0.0440031	
0.002735	0.0434158	
0.00274	0.0428289	
0.002745	0.0421751	
0.00275	0.041413	
0.002755	0.0405679	
0.00276	0.0397557	
0.002765	0.0390511	
0.00277	0.0384032	
0.002775	0.0377284	
0.00278	0.03702	
0.002785	0.0363232	
0.00279	0.0356193	
0.002795	0.034849	
0.0028	0.0340239	
0.002805	0.0332016	
0.00281	0.03242	
0.002815	0.0316547	
0.00282	0.0308414	
0.002825	0.0299872	
0.00283	0.0291465	
0.002835	0.0283545	
0.00284	0.0276321	
0.002845	0.0269896	
0.00285	0.0264304	
0.002855	0.0259048	
0.00286	0.0253313	
0.002865	0.0247058	
0.00287	0.0240755	
0.002875	0.0234719	
0.00288	0.022867	
0.002885	0.0221947	
0.00289	0.0214622	
0.002895	0.0207247	
0.0029	0.0200187	
0.002905	0.019367	
0.00291	0.0187343	
0.002915	0.018049	
0.00292	0.0173139	
0.002925	0.0165808	
0.00293	0.0158835	
0.002935	0.0151955	
0.00294	0.0144509	
0.002945	0.0136568	
0.00295	0.0128675	
0.002955	0.0121188	
0.00296	0.0114322	
0.002965	0.0108191	
0.00297	0.0102834	
0.002975	0.00982412	
0.00298	0.00938937	
0.002985	0.0088963	
0.00299	0.00834057	
0.002995	0.0077698	
0.003	0.00721612	
0.003005	0.00665235	
0.00301	0.00606106	
0.003015	0.00552713	
0.00302	0.00505628	
0.003025	0.00455421	
0.00303	0.00400777	
0.003035	0.00345792	
0.00304	0.00293182	
0.003045	0.00244628	
0.00305	0.0019629	
0.003055	0.00140874	
0.00306	0.000786591	
0.003065	0.000149033	
0.00307	-0.000468526	
0.003075	-0.00104369	
0.00308	-0.00161124	
0.003085	-0.00219445	
0.00309	-0.0027604	
0.003095	-0.00328821	
0.0031	-0.00371837	
0.003105	-0.00401627	
0.00311	-0.0042604	
0.003115	-0.00455261	
0.00312	-0.00495776	
0.003125	-0.00546576	
0.00313	-0.00597001	
0.003135	-0.00640039	
0.00314	-0.00676173	
0.003145	-0.00706044	
0.00315	-0.00730373	
0.003155	-0.00754651	
0.00316	-0.00782501	
0.003165	-0.00811389	
0.00317	-0.00839594	
0.003175	-0.00866015	
0.00318	-0.00894765	
0.003185	-0.00928442	
0.00319	-0.00963777	
0.003195	-0.00998532	
0.0032	-0.0102651	
0.003205	-0.0104394	
0.00321	-0.0105834	
0.003215	-0.0107483	
0.00322	-0.0109665	
0.003225	-0.0112573	
0.00323	-0.0115345	
0.003235	-0.0117421	
0.00324	-0.0118941	
0.003245	-0.0120021	
0.00325	-0.0120761	
0.003255	-0.0121242	
0.00326	-0.0121528	
0.003265	-0.0121673	
0.00327	-0.0121718	
0.003275	-0.0121695	
0.00328	-0.0121629	
0.003285	-0.0121536	
0.00329	-0.0121906	
0.003295	-0.0123515	
0.0033	-0.0126339	
0.003305	-0.0129356	
0.00331	-0.0131406	
0.003315	-0.0132247	
0.00332	-0.0132251	
0.003325	-0.0131703	
0.00333	-0.0130816	
0.003335	-0.0129749	
0.00334	-0.0128612	
0.003345	-0.0127959	
0.00335	-0.0128607	
0.003355	-0.0130082	
0.00336	-0.0131081	
0.003365	-0.0131719	
0.00337	-0.0132565	
0.003375	-0.0133033	
0.00338	-0.0132753	
0.003385	-0.0132469	
0.00339	-0.0132672	
0.003395	-0.0132234	
0.0034	-0.012997	
0.003405	-0.0126608	
0.00341	-0.0123156	
0.003415	-0.0119809	
0.00342	-0.0116689	
0.003425	-0.0113866	
0.00343	-0.0111848	
0.003435	-0.0110456	
0.00344	-0.0108592	
0.003445	-0.0105555	
0.00345	-0.0101412	
0.003455	-0.00967355	
0.00346	-0.00914537	
0.003465	-0.0085547	
0.00347	-0.00795078	
0.003475	-0.00736667	
0.00348	-0.00682326	
0.003485	-0.00628484	
0.00349	-0.00572766	
0.003495	-0.00518444	
0.0035	-0.00467614	
0.003505	-0.00421489	
0.00351	-0.00375895	
0.003515	-0.00328054	
0.00352	-0.00280994	
0.003525	-0.00231922	
0.00353	-0.00174336	
0.003535	-0.00109108	
0.00354	-0.000419251	
0.003545	0.000233685	
0.00355	0.000843282	
0.003555	0.00139547	
0.00356	0.00193123	
0.003565	0.00252588	
0.00357	0.00317878	
0.003575	0.00383919	
0.00358	0.00452087	
0.003585	0.00527939	
0.00359	0.00610023	
0.003595	0.00692335	
0.0036	0.00775657	
0.003605	0.00865211	
0.00361	0.00959392	
0.003615	0.0105217	
0.00362	0.0113963	
0.003625	0.0122421	
0.00363	0.0131239	
0.003635	0.0140353	
0.00364	0.0149231	
0.003645	0.0158008	
0.00365	0.0167256	
0.003655	0.0177326	
0.00366	0.0188413	
0.003665	0.0200122	
0.00367	0.0211686	
0.003675	0.0222609	
0.00368	0.0232592	
0.003685	0.0241958	
0.00369	0.0251426	
0.003695	0.0261463	
0.0037	0.0272351	
0.003705	0.0284237	
0.00371	0.0296694	
0.003715	0.0308938	
0.00372	0.0320937	
0.003725	0.0333159	
0.00373	0.03459	
0.003735	0.0359331	
0.00374	0.0373058	
0.003745	0.0385854	
0.00375	0.0397433	
0.003755	0.0409086	
0.00376	0.0421664	
0.003765	0.0435207	
0.00377	0.0449697	
0.003775	0.0464601	
0.00378	0.0479548	
0.003785	0.0494292	
0.00379	0.0508206	
0.003795	0.0521388	
0.0038	0.0534416	
0.003805	0.0547677	
0.00381	0.0560939	
0.003815	0.057405	
0.00382	0.0587392	
0.003825	0.0600731	
0.00383	0.0613912	
0.003835	0.0627316	
0.00384	0.0640709	
0.003845	0.0653937	
0.00385	0.066738	
0.003855	0.0680805	
0.00386	0.0694058	
0.003865	0.0707047	
0.00387	0.0719722	
0.003875	0.0733018	
0.00388	0.0747043	
0.003885	0.0760887	
0.00389	0.0773957	
0.003895	0.0836285	
0.0039	0.102892	
0.003905	0.134874	
0.00391	0.173731	
0.003915	0.215281	
0.00392	0.256643	
0.003925	0.295924	
0.00393	0.326175	
0.003935	0.337635	
0.00394	0.330789	
0.003945	0.31258	
0.00395	0.288023	
0.003955	0.260681	
0.00396	0.232985	
0.003965	0.206509	
0.00397	0.182137	
0.003975	0.160353	
0.00398	0.141447	
0.003985	0.125477	
0.00399	0.111959	
0.003995	0.0999375	
0.004	0.0888055	
0.004005	0.0786439	
0.00401	0.0696979	
0.004015	0.0620239	
0.00402	0.0555517	
0.004025	0.050178	
0.00403	0.0457827	
0.004035	0.0422404	
0.00404	0.039428	
0.004045	0.03723	
0.00405	0.035541	
0.004055	0.0342675	
0.00406	0.0333282	
0.004065	0.0326536	
0.00407	0.0321855	
0.004075	0.0318758	
0.00408	0.0316374	
0.004085	0.03141	
0.00409	0.031248	
0.004095	0.0311368	
0.0041	0.0309694	
0.004105	0.0307252	
0.00411	0.0304419	
0.004115	0.0301463	
0.00412	0.0298565	
0.004125	0.0295843	
0.00413	0.0293366	
0.004135	0.0291166	
0.00414	0.0288779	
0.004145	0.0285431	
0.00415	0.0281607	
0.004155	0.0278125	
0.00416	0.0274559	
0.004165	0.027063	
0.00417	0.0266172	
0.004175	0.0261101	
0.00418	0.0256342	
0.004185	0.0252012	
0.00419	0.0247221	
0.004195	0.0241875	
0.0042	0.0236418	
0.004205	0.0231144	
0.00421	0.0225767	
0.004215	0.0220099	
0.00422	0.0214508	
0.004225	0.0208757	
0.00423	0.0202697	
0.004235	0.019672	
0.00424	0.0191081	
0.004245	0.018593	
0.00425	0.018087	
0.004255	0.0175635	
0.00426	0.0171006	
0.004265	0.0167471	
0.00427	0.016435	
0.004275	0.0160698	
0.00428	0.0156394	
0.004285	0.0151863	
0.00429	0.0146922	
0.004295	0.0140993	
0.0043	0.0134694	
0.004305	0.0128923	
0.00431	0.0123298	
0.004315	0.0117561	
0.00432	0.0112021	
0.004325	0.0106872	
0.00433	0.010175	
0.004335	0.00959371	
0.00434	0.00894683	
0.004345	0.00828728	
0.00435	0.00765059	
0.004355	0.00705907	
0.00436	0.00652533	
0.004365	0.00605491	
0.00437	0.00560097	
0.004375	0.00508429	
0.00438	0.00450315	
0.004385	0.00390698	
0.00439	0.00332912	
0.004395	0.00279064	
0.0044	0.00230361	
0.004405	0.00187354	
0.00441	0.00150136	
0.004415	0.00113742	
0.00442	0.000701052	
0.004425	0.000237573	
0.00443	-0.000174326	
0.004435	-0.00058027	
0.00444	-0.00101062	
0.004445	-0.00143671	
0.00445	-0.00183984	
0.004455	-0.00220876	
0.00446	-0.00253768	
0.004465	-0.00282467	
0.00447	-0.00311796	
0.004475	-0.00344909	
0.00448	-0.00374196	
0.004485	-0.00399575	
0.00449	-0.00430684	
0.004495	-0.00468854	
0.0045	-0.00509873	
0.004505	-0.00550832	
0.00451	-0.00589812	
0.004515	-0.00625646	
0.00452	-0.00657709	
0.004525	-0.0068577	
0.00453	-0.00709864	
0.004535	-0.00730204	
0.00454	-0.0075186	
0.004545	-0.00778113	
0.00455	-0.00801402	
0.004555	-0.00821634	
0.00456	-0.00843648	
0.004565	-0.00865796	
0.00457	-0.00896491	
0.004575	-0.00940877	
0.00458	-0.00987438	
0.004585	-0.0102848	
0.00459	-0.0106393	
0.004595	-0.0109403	
0.0046	-0.0111917	
0.004605	-0.0113986	
0.00461	-0.0115663	
0.004615	-0.0117002	
0.00462	-0.0118055	
0.004625	-0.0118871	
0.00463	-0.0119965	
0.004635	-0.0121668	
0.00464	-0.0123215	
0.004645	-0.0124112	
0.00465	-0.0124538	
0.004655	-0.0124632	
0.00466	-0.0124504	
0.004665	-0.0124235	
0.00467	-0.0123885	
0.004675	-0.01235	
0.00468	-0.0123584	
0.004685	-0.0124449	
0.00469	-0.0125313	
0.004695	-0.0126135	
0.0047	-0.0127842	
0.004705	-0.0130051	
0.00471	-0.0132011	
0.004715	-0.0133715	
0.00472	-0.0134693	
0.004725	-0.0135147	
0.00473	-0.0136185	
0.004735	-0.0137558	
0.00474	-0.0138137	
0.004745	-0.0137689	
0.00475	-0.0136586	
0.004755	-0.0135102	
0.00476	-0.0133439	
0.004765	-0.0131734	
0.00477	-0.0130084	
0.004775	-0.0128548	
0.00478	-0.0127159	
0.004785	-0.0125933	
0.00479	-0.0124398	
0.004795	-0.012178	
0.0048	-0.0118572	
0.004805	-0.0115602	
0.00481	-0.0112454	
0.004815	-0.0108863	
0.00482	-0.0105624	
0.004825	-0.0103247	
0.00483	-0.0101074	
0.004835	-0.00986634	
0.00484	-0.0095735	
0.004845	-0.0091653	
0.00485	-0.00865279	
0.004855	-0.00809576	
0.00486	-0.00758325	
0.004865	-0.00721941	
0.00487	-0.0069708	
0.004875	-0.00671486	
0.00488	-0.00641864	
0.004885	-0.00610989	
0.00489	-0.00580748	
0.004895	-0.00552354	
0.0049	-0.00526522	
0.004905	-0.00498848	
0.00491	-0.0046176	
0.004915	-0.00415466	
0.00492	-0.00365292	
0.004925	-0.00314932	
0.00493	-0.00266833	
0.004935	-0.00217744	
0.00494	-0.00160819	
0.004945	-0.000966649	
0.00495	-0.000307793	
0.004955	0.000331319	
0.00496	0.000927184	
0.004965	0.00151389	
0.00497	0.00216187	
0.004975	0.00286714	
0.00498	0.00357684	
0.004985	0.00425587	
0.00499	0.00488258	
0.004995	0.00549268	
0.005	0.00615804	
0.005005	0.00687591	
0.00501	0.00764198	
0.005015	0.00849866	
0.00502	0.0094221	
0.005025	0.0103459	
0.00503	0.0112262	
0.005035	0.0120838	
0.00504	0.0129808	
0.005045	0.0139091	
0.00505	0.0148615	
0.005055	0.0158798	
0.00506	0.016941	
0.005065	0.0179803	
0.00507	0.018956	
0.005075	0.0198911	
0.00508	0.0208503	
0.005085	0.0218276	
0.00509	0.022818	
0.005095	0.0238655	
0.0051	0.0249484	
0.005105	0.0260036	
0.00511	0.0269906	
0.005115	0.0279334	
0.00512	0.0289451	
0.005125	0.030097	
0.00513	0.0313344	
0.005135	0.0325697	
0.00514	0.0337926	
0.005145	0.0350446	
0.00515	0.0363042	
0.005155	0.0375566	
0.00516	0.0388403	
0.005165	0.0401313	
0.00517	0.0414136	
0.005175	0.0427246	
0.00518	0.0440401	
0.005185	0.0453438	
0.00519	0.0466732	
0.005195	0.0480042	
0.0052	0.0493208	
0.005205	0.0506607	
0.00521	0.0520002	
0.005215	0.0533235	
0.00522	0.0546687	
0.005225	0.0560122	
0.00523	0.0573385	
0.005235	0.0586384	
0.00524	0.0598594	
0.005245	0.0610181	
0.00525	0.062176	
0.005255	0.0633736	
0.00526	0.0645885	
0.005265	0.0658046	
0.00527	0.0670592	
0.005275	0.0682799	
0.00528	0.0694204	
0.005285	0.0705967	
0.00529	0.071836	
0.005295	0.0730583	
0.0053	0.0742591	
0.005305	0.0755316	
0.00531	0.0769336	
0.005315	0.0784024	
0.00532	0.0798932	
0.005325	0.0814232	
0.00533	0.082954	
0.005335	0.0844131	
0.00534	0.0857559	
0.005345	0.0870535	
0.00535	0.0884501	
0.005355	0.089941	
0.00536	0.0914235	
0.005365	0.0928304	
0.00537	0.0941685	
0.005375	0.0954929	
0.00538	0.0968408	
0.005385	0.0982354	
0.00539	0.0996425	
0.005395	0.100991	
0.0054	0.102238	
0.005405	0.103405	
0.00541	0.104561	
0.005415	0.105748	
0.00542	0.106949	
0.005425	0.108101	
0.00543	0.109215	
0.005435	0.110297	
0.00544	0.111356	
0.005445	0.112444	
0.00545	0.113594	
0.005455	0.114827	
0.00546	0.116056	
0.005465	0.117176	
0.00547	0.118219	
0.005475	0.118259	
0.00548	0.115925	
0.005485	0.111612	
0.00549	0.106437	
0.005495	0.10089	
0.0055	0.0953128	
0.005505	0.0899797	
0.00551	0.0850596	
0.005515	0.0806446	
0.00552	0.0767238	
0.005525	0.0732669	
0.00553	0.0703269	
0.005535	0.0678666	
0.00554	0.0657441	
0.005545	0.063897	
0.00555	0.0622715	
0.005555	0.0608213	
0.00556	0.0595553	
0.005565	0.0584231	
0.00557	0.0573852	
0.005575	0.0564585	
0.00558	0.0556014	
0.005585	0.0547357	
0.00559	0.0538578	
0.005595	0.0530133	
0.0056	0.0522307	
0.005605	0.0515261	
0.00561	0.0508586	
0.005615	0.050152	
0.00562	0.0494057	
0.005625	0.0486208	
0.00563	0.0477526	
0.005635	0.046823	
0.00564	0.0458969	
0.005645	0.0449693	
0.00565	0.0439896	
0.005655	0.0430218	
0.00566	0.0421552	
0.005665	0.0413488	
0.00567	0.0405727	
0.005675	0.0398057	
0.00568	0.0389859	
0.005685	0.0381226	
0.00569	0.0372714	
0.005695	0.0364685	
