Time - Plot 0	Amplitude - Plot 0	
0.00067	-0.0083308	
0.000675	-0.00800861	
0.00068	-0.00755999	
0.000685	-0.00700169	
0.00069	-0.00634996	
0.000695	-0.0056199	
0.0007	-0.00487274	
0.000705	-0.00414963	
0.00071	-0.00347659	
0.000715	-0.00286839	
0.00072	-0.00228417	
0.000725	-0.00169586	
0.00073	-0.00113269	
0.000735	-0.000517643	
0.00074	0.000197576	
0.000745	0.000897482	
0.00075	0.00150665	
0.000755	0.00207472	
0.00076	0.00268389	
0.000765	0.00333889	
0.00077	0.00399311	
0.000775	0.00466343	
0.00078	0.00540771	
0.000785	0.00616557	
0.00079	0.00684899	
0.000795	0.00749855	
0.0008	0.00819013	
0.000805	0.00897177	
0.00081	0.00982337	
0.000815	0.0106808	
0.00082	0.0115015	
0.000825	0.0123068	
0.00083	0.0131588	
0.000835	0.0140489	
0.00084	0.0149696	
0.000845	0.0159619	
0.00085	0.017002	
0.000855	0.0180245	
0.00086	0.0190346	
0.000865	0.0200837	
0.00087	0.0211566	
0.000875	0.0222418	
0.00088	0.0233789	
0.000885	0.0245441	
0.00089	0.0257201	
0.000895	0.0269427	
0.0009	0.0282333	
0.000905	0.0296028	
0.00091	0.031007	
0.000915	0.0324153	
0.00092	0.0338071	
0.000925	0.0350748	
0.00093	0.0362481	
0.000935	0.0374939	
0.00094	0.0388712	
0.000945	0.0403175	
0.00095	0.0416935	
0.000955	0.0429579	
0.00096	0.0441841	
0.000965	0.0454222	
0.00097	0.0467046	
0.000975	0.0480031	
0.00098	0.0492508	
0.000985	0.050406	
0.00099	0.0514931	
0.000995	0.0526265	
0.001	0.0538318	
0.001005	0.0550277	
0.00101	0.0562082	
0.001015	0.0574178	
0.00102	0.0586845	
0.001025	0.0599765	
0.00103	0.0612715	
0.001035	0.0626024	
0.00104	0.0639415	
0.001045	0.0652702	
0.00105	0.0666243	
0.001055	0.0679787	
0.00106	0.0693166	
0.001065	0.0757619	
0.00107	0.0954898	
0.001075	0.128129	
0.00108	0.167737	
0.001085	0.210067	
0.00109	0.252189	
0.001095	0.28662	
0.0011	0.303134	
0.001105	0.301348	
0.00111	0.287676	
0.001115	0.2671	
0.00112	0.243181	
0.001125	0.218333	
0.00113	0.194142	
0.001135	0.171672	
0.00114	0.151541	
0.001145	0.134	
0.00115	0.119139	
0.001155	0.10689	
0.00116	0.0970381	
0.001165	0.0893277	
0.00117	0.0834415	
0.001175	0.0790839	
0.00118	0.0760354	
0.001185	0.0739943	
0.00119	0.072191	
0.001195	0.0697266	
0.0012	0.0665151	
0.001205	0.0629154	
0.00121	0.0591823	
0.001215	0.0555855	
0.00122	0.0522962	
0.001225	0.0494128	
0.00123	0.0469808	
0.001235	0.044914	
0.00124	0.0431383	
0.001245	0.0416383	
0.00125	0.0403913	
0.001255	0.0393223	
0.00126	0.0383739	
0.001265	0.0375973	
0.00127	0.0369707	
0.001275	0.0364252	
0.00128	0.0359588	
0.001285	0.0355192	
0.00129	0.0350706	
0.001295	0.0346371	
0.0013	0.0342342	
0.001305	0.0338705	
0.00131	0.0335498	
0.001315	0.0332726	
0.00132	0.0329898	
0.001325	0.032669	
0.00133	0.0323859	
0.001335	0.0321411	
0.00134	0.0317905	
0.001345	0.0312916	
0.00135	0.0307661	
0.001355	0.0302954	
0.00136	0.0298832	
0.001365	0.0294814	
0.00137	0.0290105	
0.001375	0.0284687	
0.00138	0.0279059	
0.001385	0.0273557	
0.00139	0.0268399	
0.001395	0.0263713	
0.0014	0.0259083	
0.001405	0.0253758	
0.00141	0.0248228	
0.001415	0.0243299	
0.00142	0.0238524	
0.001425	0.0233601	
0.00143	0.0228813	
0.001435	0.0223866	
0.00144	0.0218572	
0.001445	0.0213775	
0.00145	0.0209533	
0.001455	0.0204907	
0.00146	0.019977	
0.001465	0.0194541	
0.00147	0.0189022	
0.001475	0.0182622	
0.00148	0.0175469	
0.001485	0.0168158	
0.00149	0.0161088	
0.001495	0.0154987	
0.0015	0.0150289	
0.001505	0.0146262	
0.00151	0.0142394	
0.001515	0.0138813	
0.00152	0.0135115	
0.001525	0.0130564	
0.00153	0.0125666	
0.001535	0.0121247	
0.00154	0.0116401	
0.001545	0.0110553	
0.00155	0.0104795	
0.001555	0.009937	
0.00156	0.00934697	
0.001565	0.00870599	
0.00157	0.00806173	
0.001575	0.00744578	
0.00158	0.00687763	
0.001585	0.00632034	
0.00159	0.00570149	
0.001595	0.00507132	
0.0016	0.0044635	
0.001605	0.00380409	
0.00161	0.00314185	
0.001615	0.0025566	
0.00162	0.0020498	
0.001625	0.0016187	
0.00163	0.00121036	
0.001635	0.000788801	
0.00164	0.000426007	
0.001645	0.000119117	
0.00165	-0.000231469	
0.001655	-0.000641819	
0.00166	-0.00102463	
0.001665	-0.00132364	
0.00167	-0.00160079	
0.001675	-0.00189796	
0.00168	-0.0022418	
0.001685	-0.00264769	
0.00169	-0.00302776	
0.001695	-0.00337283	
0.0017	-0.00377356	
0.001705	-0.00423959	
0.00171	-0.00472662	
0.001715	-0.00520447	
0.00172	-0.00565365	
0.001725	-0.0060627	
0.00173	-0.00642594	
0.001735	-0.00674178	
0.00174	-0.00701145	
0.001745	-0.0072379	
0.00175	-0.00742517	
0.001755	-0.00762526	
0.00176	-0.00787189	
0.001765	-0.00813753	
0.00177	-0.00845068	
0.001775	-0.00882789	
0.00178	-0.00922948	
0.001785	-0.00958062	
0.00179	-0.00983436	
0.001795	-0.0100594	
0.0018	-0.01035	
0.001805	-0.0107175	
0.00181	-0.0110709	
0.001815	-0.0113982	
0.00182	-0.0117404	
0.001825	-0.0119812	
0.00183	-0.0120486	
0.001835	-0.0120461	
0.00184	-0.0120451	
0.001845	-0.0120451	
0.00185	-0.0120459	
0.001855	-0.0120471	
0.00186	-0.012096	
0.001865	-0.0122217	
0.00187	-0.012392	
0.001875	-0.0125836	
0.00188	-0.0127803	
0.001885	-0.012971	
0.00189	-0.0131012	
0.001895	-0.0131854	
0.0019	-0.0132827	
0.001905	-0.0133366	
0.00191	-0.0133118	
0.001915	-0.0132362	
0.00192	-0.0131783	
0.001925	-0.0131823	
0.00193	-0.0131794	
0.001935	-0.0131246	
0.00194	-0.0130381	
0.001945	-0.0129348	
0.00195	-0.0128254	
0.001955	-0.0126695	
0.00196	-0.0123953	
0.001965	-0.012056	
0.00197	-0.011785	
0.001975	-0.0116193	
0.00198	-0.0114834	
0.001985	-0.0112785	
0.00199	-0.0109902	
0.001995	-0.0107081	
0.002	-0.010491	
0.002005	-0.0102795	
0.00201	-0.0100341	
0.002015	-0.00977803	
0.00202	-0.00952698	
0.002025	-0.00929113	
0.00203	-0.00907646	
0.002035	-0.0088859	
0.00204	-0.00872026	
0.002045	-0.00857888	
0.00205	-0.00841265	
0.002055	-0.00814282	
0.00206	-0.00776992	
0.002065	-0.00734669	
0.00207	-0.0069103	
0.002075	-0.0065334	
0.00208	-0.00626109	
0.002085	-0.00602309	
0.00209	-0.0057239	
0.002095	-0.00535097	
0.0021	-0.00499459	
0.002105	-0.004666	
0.00211	-0.00427618	
0.002115	-0.00381691	
0.00212	-0.00338109	
0.002125	-0.00302889	
0.00213	-0.00270095	
0.002135	-0.00235697	
0.00214	-0.00197116	
0.002145	-0.00148094	
0.00215	-0.000897529	
0.002155	-0.000280269	
0.00216	0.000330115	
0.002165	0.00095463	
0.00217	0.001654	
0.002175	0.00241717	
0.00218	0.00318632	
0.002185	0.00392303	
0.00219	0.00460351	
0.002195	0.00521473	
0.0022	0.0057989	
0.002205	0.00648022	
0.00221	0.00733598	
0.002215	0.00826627	
0.00222	0.00915417	
0.002225	0.0100197	
0.00223	0.010877	
0.002235	0.0116884	
0.00224	0.0124786	
0.002245	0.0133126	
0.00225	0.0141836	
0.002255	0.0150852	
0.00226	0.0160595	
0.002265	0.0170832	
0.00227	0.018091	
0.002275	0.0190407	
0.00228	0.0200022	
0.002285	0.0210686	
0.00229	0.0222013	
0.002295	0.0233717	
0.0023	0.0245591	
0.002305	0.025749	
0.00231	0.0269795	
0.002315	0.028226	
0.00232	0.0294241	
0.002325	0.0305812	
0.00233	0.0317516	
0.002335	0.0329229	
0.00234	0.034087	
0.002345	0.0352863	
0.00235	0.0364997	
0.002355	0.0377124	
0.00236	0.0389625	
0.002365	0.0402256	
0.00237	0.041485	
0.002375	0.0427776	
0.00238	0.0440784	
0.002385	0.0453707	
0.00239	0.0466912	
0.002395	0.0480631	
0.0024	0.0494989	
0.002405	0.0509565	
0.00241	0.0524071	
0.002415	0.0538796	
0.00242	0.0553443	
0.002425	0.0567347	
0.00243	0.0580578	
0.002435	0.059369	
0.00244	0.060658	
0.002445	0.0619188	
0.00245	0.0631965	
0.002455	0.06452	
0.00246	0.0659061	
0.002465	0.0673156	
0.00247	0.0687212	
0.002475	0.0701054	
0.00248	0.07141	
0.002485	0.072648	
0.00249	0.0738785	
0.002495	0.0751885	
0.0025	0.0766316	
0.002505	0.0781417	
0.00251	0.0796246	
0.002515	0.0810193	
0.00252	0.0823376	
0.002525	0.0836857	
0.00253	0.0850847	
0.002535	0.0864511	
0.00254	0.087779	
0.002545	0.0891137	
0.00255	0.0904849	
0.002555	0.0918628	
0.00256	0.0931799	
0.002565	0.0943947	
0.00257	0.0955321	
0.002575	0.0966597	
0.00258	0.0977751	
0.002585	0.0988772	
0.00259	0.100013	
0.002595	0.101214	
0.0026	0.102494	
0.002605	0.103815	
0.00261	0.105147	
0.002615	0.106471	
0.00262	0.107727	
0.002625	0.108974	
0.00263	0.110251	
0.002635	0.111488	
0.00264	0.112687	
0.002645	0.113852	
0.00265	0.114939	
0.002655	0.115972	
0.00266	0.117014	
0.002665	0.118061	
0.00267	0.119062	
0.002675	0.119937	
0.00268	0.119881	
0.002685	0.117738	
0.00269	0.113609	
0.002695	0.108365	
0.0027	0.102634	
0.002705	0.0968535	
0.00271	0.0913131	
0.002715	0.0861458	
0.00272	0.0814213	
0.002725	0.0772123	
0.00273	0.0734946	
0.002735	0.0702293	
0.00274	0.0674166	
0.002745	0.0649879	
0.00275	0.0628796	
0.002755	0.06113	
0.00276	0.059747	
0.002765	0.0586237	
0.00277	0.0576297	
0.002775	0.0567204	
0.00278	0.0558624	
0.002785	0.0550313	
0.00279	0.0542097	
0.002795	0.0533381	
0.0028	0.0524749	
0.002805	0.0516579	
0.00281	0.050815	
0.002815	0.0499474	
0.00282	0.0491045	
0.002825	0.0483178	
0.00283	0.0475578	
0.002835	0.0467562	
0.00284	0.0459177	
0.002845	0.0450944	
0.00285	0.0442726	
0.002855	0.0434431	
0.00286	0.0426478	
0.002865	0.0418651	
0.00287	0.0410801	
0.002875	0.0403309	
0.00288	0.0396405	
0.002885	0.0389742	
0.00289	0.0382602	
0.002895	0.0375009	
0.0029	0.0367477	
0.002905	0.0359866	
0.00291	0.0352087	
0.002915	0.0345042	
0.00292	0.0338812	
0.002925	0.0332465	
0.00293	0.032539	
0.002935	0.0317694	
0.00294	0.0309953	
0.002945	0.0302073	
0.00295	0.0293998	
0.002955	0.0286177	
0.00296	0.0278418	
0.002965	0.0270591	
0.00297	0.026309	
0.002975	0.0255683	
0.00298	0.0248214	
0.002985	0.0241056	
0.00299	0.0234442	
0.002995	0.0228499	
0.003	0.0222806	
0.003005	0.021707	
0.00301	0.0211577	
0.003015	0.020603	
0.00302	0.0199757	
0.003025	0.0192353	
0.00303	0.0184078	
0.003035	0.017562	
0.00304	0.016744	
0.003045	0.0159832	
0.00305	0.015296	
0.003055	0.0146424	
0.00306	0.0139466	
0.003065	0.0132085	
0.00307	0.012525	
0.003075	0.0119572	
0.00308	0.0114452	
0.003085	0.0109465	
0.00309	0.0104327	
0.003095	0.00983815	
0.0031	0.00917097	
0.003105	0.00848744	
0.00311	0.00782547	
0.003115	0.00716148	
0.00312	0.00648003	
0.003125	0.00581931	
0.00313	0.00515596	
0.003135	0.00447472	
0.00314	0.0038139	
0.003145	0.00319781	
0.00315	0.00264034	
0.003155	0.0021479	
0.00316	0.00172162	
0.003165	0.00135913	
0.00317	0.0010083	
0.003175	0.000586688	
0.00318	9.08113E-5	
0.003185	-0.000430578	
0.00319	-0.000944129	
0.003195	-0.00142822	
0.0032	-0.00187	
0.003205	-0.00231051	
0.00321	-0.00277688	
0.003215	-0.00319072	
0.00322	-0.00350281	
0.003225	-0.00378059	
0.00323	-0.00411768	
0.003235	-0.00447792	
0.00324	-0.00478886	
0.003245	-0.00510013	
0.00325	-0.00544441	
0.003255	-0.00579419	
0.00326	-0.00613105	
0.003265	-0.00644345	
0.00327	-0.00672495	
0.003275	-0.00697277	
0.00328	-0.00718665	
0.003285	-0.00741558	
0.00329	-0.00769114	
0.003295	-0.0079844	
0.0033	-0.00832301	
0.003305	-0.0086755	
0.00331	-0.00897293	
0.003315	-0.00926754	
0.00332	-0.00954634	
0.003325	-0.00975399	
0.00333	-0.00995246	
0.003335	-0.010183	
0.00334	-0.0104238	
0.003345	-0.01066	
0.00335	-0.0108344	
0.003355	-0.0109123	
0.00336	-0.0109705	
0.003365	-0.0110603	
0.00337	-0.0111669	
0.003375	-0.0112794	
0.00338	-0.0113905	
0.003385	-0.011543	
0.00339	-0.0117631	
0.003395	-0.0119698	
0.0034	-0.0121103	
0.003405	-0.0122007	
0.00341	-0.0122536	
0.003415	-0.0122793	
0.00342	-0.0122859	
0.003425	-0.0122796	
0.00343	-0.0122651	
0.003435	-0.0122934	
0.00344	-0.012396	
0.003445	-0.0124954	
0.00345	-0.0125403	
0.003455	-0.0125473	
0.00346	-0.0125288	
0.003465	-0.0124469	
0.00347	-0.0122796	
0.003475	-0.0120638	
0.00348	-0.0117788	
0.003485	-0.011414	
0.00349	-0.0110139	
0.003495	-0.010657	
0.0035	-0.0104405	
0.003505	-0.0103269	
0.00351	-0.0101913	
0.003515	-0.0100002	
0.00352	-0.00978147	
0.003525	-0.0095549	
0.00353	-0.00933387	
0.003535	-0.00912695	
0.00354	-0.00889158	
0.003545	-0.00860105	
0.00355	-0.0082879	
0.003555	-0.0079271	
0.00356	-0.00745688	
0.003565	-0.00688923	
0.00357	-0.00633171	
0.003575	-0.00585478	
0.00358	-0.00540601	
0.003585	-0.00490195	
0.00359	-0.0043853	
0.003595	-0.0039323	
0.0036	-0.00349516	
0.003605	-0.00299409	
0.00361	-0.00242703	
0.003615	-0.00184328	
0.00362	-0.00118106	
0.003625	-0.00040336	
0.00363	0.000366168	
0.003635	0.00109391	
0.00364	0.00185475	
0.003645	0.00264896	
0.00365	0.00347515	
0.003655	0.00433087	
0.00366	0.00516561	
0.003665	0.00599455	
0.00367	0.006828	
0.003675	0.00762501	
0.00368	0.00840783	
0.003685	0.00923933	
0.00369	0.0101111	
0.003695	0.0109683	
0.0037	0.0117753	
0.003705	0.0125585	
0.00371	0.0133841	
0.003715	0.0142461	
0.00372	0.0151389	
0.003725	0.0160573	
0.00373	0.0169016	
0.003735	0.0176571	
0.00374	0.0184135	
0.003745	0.0192296	
0.00375	0.0201417	
0.003755	0.0211689	
0.00376	0.0223186	
0.003765	0.0235421	
0.00377	0.0247565	
0.003775	0.0259549	
0.00378	0.0271812	
0.003785	0.0284154	
0.00379	0.029644	
0.003795	0.0309059	
0.0038	0.0321775	
0.003805	0.033443	
0.00381	0.0347396	
0.003815	0.036043	
0.00382	0.0372892	
0.003825	0.0384862	
0.00383	0.0396894	
0.003835	0.0409346	
0.00384	0.0421964	
0.003845	0.0434093	
0.00385	0.0446277	
0.003855	0.0459347	
0.00386	0.0472858	
0.003865	0.0486021	
0.00387	0.0498808	
0.003875	0.0511692	
0.00388	0.0524507	
0.003885	0.0537144	
0.00389	0.0550019	
0.003895	0.0562915	
0.0039	0.0575692	
0.003905	0.0588736	
0.00391	0.0601815	
0.003915	0.0614298	
0.00392	0.0626273	
0.003925	0.0638297	
0.00393	0.0650261	
0.003935	0.0662094	
0.00394	0.0674232	
0.003945	0.0686948	
0.00395	0.0699919	
0.003955	0.0712444	
0.00396	0.0724558	
0.003965	0.073678	
0.00397	0.0749444	
0.003975	0.0762752	
0.00398	0.0776331	
0.003985	0.0789446	
0.00399	0.080211	
0.003995	0.0814828	
0.004	0.0827932	
0.004005	0.084162	
0.00401	0.0855522	
0.004015	0.0868907	
0.00402	0.0881794	
0.004025	0.0894218	
0.00403	0.0906224	
0.004035	0.0918814	
0.00404	0.0932143	
0.004045	0.0944854	
0.00405	0.0956556	
0.004055	0.0967515	
0.00406	0.097699	
0.004065	0.0984088	
0.00407	0.0988808	
0.004075	0.0985557	
0.00408	0.0964844	
0.004085	0.0927894	
0.00409	0.0882461	
0.004095	0.0833584	
0.0041	0.0784748	
0.004105	0.0737772	
0.00411	0.0693771	
0.004115	0.0654287	
0.00412	0.0619649	
0.004125	0.0588893	
0.00413	0.0561677	
0.004135	0.0538557	
0.00414	0.0520182	
0.004145	0.0505805	
0.00415	0.0493793	
0.004155	0.0483433	
0.00416	0.0474653	
0.004165	0.0467329	
0.00417	0.0461313	
0.004175	0.0456442	
0.00418	0.0452082	
0.004185	0.0447314	
0.00419	0.0442028	
0.004195	0.043665	
0.0042	0.0431466	
0.004205	0.0426654	
0.00421	0.0422316	
0.004215	0.041802	
0.00422	0.0412529	
0.004225	0.0405559	
0.00423	0.0398418	
0.004235	0.0391503	
0.00424	0.0384589	
0.004245	0.0378002	
0.00425	0.0371467	
0.004255	0.03648	
0.00426	0.0358361	
0.004265	0.0352377	
0.00427	0.0346501	
0.004275	0.0340024	
0.00428	0.033298	
0.004285	0.0325897	
0.00429	0.0319122	
0.004295	0.0312871	
0.0043	0.0307262	
0.004305	0.0302341	
0.00431	0.0298105	
0.004315	0.0294523	
0.00432	0.0291541	
0.004325	0.028862	
0.00433	0.0284927	
0.004335	0.0280424	
0.00434	0.02756	
0.004345	0.0270317	
0.00435	0.0264031	
0.004355	0.0256906	
0.00436	0.0249563	
0.004365	0.0242426	
0.00437	0.0236236	
0.004375	0.0231914	
0.00438	0.0229029	
0.004385	0.0226752	
0.00439	0.0225459	
0.004395	0.0225351	
0.0044	0.0225079	
0.004405	0.022281	
0.00441	0.0217906	
0.004415	0.0210546	
0.00442	0.0201439	
0.004425	0.0191611	
0.00443	0.0181297	
0.004435	0.0170676	
0.00444	0.0160353	
0.004445	0.0150241	
0.00445	0.014027	
0.004455	0.0130865	
0.00446	0.0122276	
0.004465	0.0114158	
0.00447	0.0106257	
0.004475	0.00993503	
0.00448	0.00934245	
0.004485	0.0087	
0.00449	0.00795999	
0.004495	0.00723819	
0.0045	0.00661006	
0.004505	0.00607341	
0.00451	0.00557492	
0.004515	0.00507764	
0.00452	0.00460467	
0.004525	0.00412256	
0.00453	0.00365724	
0.004535	0.00327252	
0.00454	0.00291161	
0.004545	0.00253594	
0.00455	0.00216829	
0.004555	0.00182334	
0.00456	0.00150965	
0.004565	0.00118389	
0.00457	0.00081803	
0.004575	0.000443043	
0.00458	7.97726E-5	
0.004585	-0.000211056	
0.00459	-0.000440365	
0.004595	-0.000713336	
0.0046	-0.00104972	
0.004605	-0.00145954	
0.00461	-0.00199347	
0.004615	-0.0026315	
0.00462	-0.00330801	
0.004625	-0.00393034	
0.00463	-0.00443999	
0.004635	-0.00485124	
0.00464	-0.00517815	
0.004645	-0.00548153	
0.00465	-0.00580258	
0.004655	-0.0061201	
0.00466	-0.00642027	
0.004665	-0.0066948	
0.00467	-0.00693945	
0.004675	-0.00715282	
0.00468	-0.00733547	
0.004685	-0.00748923	
0.00469	-0.00766421	
0.004695	-0.00789244	
0.0047	-0.00814498	
0.004705	-0.0084016	
0.00471	-0.00860125	
0.004715	-0.00870635	
0.00472	-0.00874414	
0.004725	-0.00878329	
0.00473	-0.00886903	
0.004735	-0.0089339	
0.00474	-0.0089344	
0.004745	-0.00898751	
0.00475	-0.0092154	
0.004755	-0.00954774	
0.00476	-0.00988571	
0.004765	-0.0102114	
0.00477	-0.0105136	
0.004775	-0.0107385	
0.00478	-0.0108542	
0.004785	-0.01094	
0.00479	-0.0110496	
0.004795	-0.0111696	
0.0048	-0.0112909	
0.004805	-0.0113597	
0.00481	-0.0113431	
0.004815	-0.0113186	
0.00482	-0.01129	
0.004825	-0.0112125	
0.00483	-0.0111539	
0.004835	-0.0111582	
0.00484	-0.0112037	
0.004845	-0.0112266	
0.00485	-0.0111862	
0.004855	-0.0111057	
0.00486	-0.0109552	
0.004865	-0.0107657	
0.00487	-0.0106069	
0.004875	-0.0104283	
0.00488	-0.0101976	
0.004885	-0.00994343	
0.00489	-0.00968585	
0.004895	-0.00943817	
0.0049	-0.00920875	
0.004905	-0.00900221	
0.00491	-0.00882053	
0.004915	-0.0086163	
0.00492	-0.00831178	
0.004925	-0.00795555	
0.00493	-0.00767714	
0.004935	-0.00746321	
0.00494	-0.00725438	
0.004945	-0.00710632	
0.00495	-0.00700533	
0.004955	-0.00684508	
0.00496	-0.00660581	
0.004965	-0.00632575	
0.00497	-0.00603204	
0.004975	-0.00574323	
0.00498	-0.00542377	
0.004985	-0.00500414	
0.00499	-0.00453831	
0.004995	-0.00411158	
0.005	-0.00368329	
0.005005	-0.00322669	
0.00501	-0.00277302	
0.005015	-0.00234274	
0.00502	-0.00194823	
0.005025	-0.00159596	
0.00503	-0.00124068	
0.005035	-0.000757602	
0.00504	-0.000118044	
0.005045	0.000546904	
0.00505	0.00119714	
0.005055	0.00185446	
0.00506	0.00248536	
0.005065	0.00311654	
0.00507	0.00376558	
0.005075	0.00444323	
0.00508	0.00520277	
0.005085	0.00602792	
0.00509	0.00690482	
0.005095	0.00782192	
0.0051	0.0086746	
0.005105	0.00944448	
0.00511	0.0102184	
0.005115	0.011006	
0.00512	0.0118128	
0.005125	0.0126892	
0.00513	0.0136176	
0.005135	0.0145364	
0.00514	0.0154529	
0.005145	0.0164196	
0.00515	0.0174212	
0.005155	0.018446	
0.00516	0.0194852	
0.005165	0.0204847	
0.00517	0.0214583	
0.005175	0.0224163	
0.00518	0.0233662	
0.005185	0.0243609	
0.00519	0.0253858	
0.005195	0.0264294	
0.0052	0.0275313	
0.005205	0.0286669	
0.00521	0.0298185	
0.005215	0.0310689	
0.00522	0.0324204	
0.005225	0.0337745	
0.00523	0.035114	
0.005235	0.0364278	
0.00524	0.0377103	
0.005245	0.0390064	
0.00525	0.0403453	
0.005255	0.0417442	
0.00526	0.0431639	
0.005265	0.0445303	
0.00527	0.0458445	
0.005275	0.047157	
0.00528	0.048454	
0.005285	0.0496794	
0.00529	0.0509422	
0.005295	0.0523601	
0.0053	0.0538132	
0.005305	0.0552208	
0.00531	0.0565793	
0.005315	0.0578888	
0.00532	0.059199	
0.005325	0.0604954	
0.00533	0.0617687	
0.005335	0.0630618	
0.00534	0.0643543	
0.005345	0.0656327	
0.00535	0.0669365	
0.005355	0.0682429	
0.00536	0.0694893	
0.005365	0.0706846	
0.00537	0.0719323	
0.005375	0.0732982	
0.00538	0.0747249	
0.005385	0.0761718	
0.00539	0.0776586	
0.005395	0.079149	
0.0054	0.0805712	
0.005405	0.0819287	
0.00541	0.0832745	
0.005415	0.0846439	
0.00542	0.0860117	
0.005425	0.0873137	
0.00543	0.0885583	
0.005435	0.0897537	
0.00544	0.0909077	
0.005445	0.0920748	
0.00545	0.093243	
0.005455	0.0944041	
0.00546	0.0956007	
0.005465	0.0968117	
0.00547	0.0980224	
0.005475	0.0992707	
0.00548	0.10058	
0.005485	0.101962	
0.00549	0.103328	
0.005495	0.10457	
0.0055	0.105766	
0.005505	0.10702	
0.00551	0.108298	
0.005515	0.109533	
0.00552	0.110681	
0.005525	0.111764	
0.00553	0.112849	
0.005535	0.113931	
0.00554	0.11496	
0.005545	0.115906	
0.00555	0.116228	
0.005555	0.114889	
0.00556	0.111614	
0.005565	0.107028	
0.00557	0.101794	
0.005575	0.0963808	
0.00558	0.091105	
0.005585	0.086122	
0.00559	0.0815202	
0.005595	0.0774348	
0.0056	0.0739308	
0.005605	0.0709283	
0.00561	0.0683034	
0.005615	0.0660041	
0.00562	0.0640282	
0.005625	0.062359	
0.00563	0.0609709	
0.005635	0.0597864	
0.00564	0.0587445	
0.005645	0.057846	
0.00565	0.057037	
0.005655	0.0562777	
0.00566	0.0555871	
0.005665	0.0549269	
0.00567	0.0542704	
0.005675	0.0536475	
0.00568	0.0530286	
0.005685	0.0523942	
0.00569	0.0517794	
0.005695	0.0511592	
0.0057	0.0505171	
0.005705	0.0498911	
