Time - Plot 0	Amplitude - Plot 0	
0.00051	-0.0125387	
0.000515	-0.0119229	
0.00052	-0.0114283	
0.000525	-0.0109895	
0.00053	-0.0106082	
0.000535	-0.0103779	
0.00054	-0.0103057	
0.000545	-0.010341	
0.00055	-0.0103981	
0.000555	-0.0103718	
0.00056	-0.0102441	
0.000565	-0.0100557	
0.00057	-0.00983618	
0.000575	-0.00960647	
0.00058	-0.00938093	
0.000585	-0.00916881	
0.00059	-0.00892804	
0.000595	-0.00858469	
0.0006	-0.00818994	
0.000605	-0.00782751	
0.00061	-0.007456	
0.000615	-0.00709608	
0.00062	-0.00680835	
0.000625	-0.00653429	
0.00063	-0.00623468	
0.000635	-0.00588485	
0.00064	-0.00547093	
0.000645	-0.00503432	
0.00065	-0.00450833	
0.000655	-0.00385322	
0.00066	-0.00319149	
0.000665	-0.0025567	
0.00067	-0.00187462	
0.000675	-0.0011461	
0.00068	-0.000421395	
0.000685	0.000314039	
0.00069	0.0010693	
0.000695	0.00180192	
0.0007	0.00258002	
0.000705	0.00349391	
0.00071	0.00445412	
0.000715	0.00535191	
0.00072	0.00621361	
0.000725	0.00705831	
0.00073	0.00785184	
0.000735	0.0085741	
0.00074	0.0092152	
0.000745	0.00982001	
0.00075	0.0105149	
0.000755	0.0113789	
0.00076	0.0123611	
0.000765	0.0133747	
0.00077	0.0143612	
0.000775	0.0153306	
0.00078	0.016338	
0.000785	0.0173703	
0.00079	0.0183702	
0.000795	0.0193015	
0.0008	0.020191	
0.000805	0.0211059	
0.00081	0.0220895	
0.000815	0.0231668	
0.00082	0.0243025	
0.000825	0.0254705	
0.00083	0.0266997	
0.000835	0.0279586	
0.00084	0.0291775	
0.000845	0.03036	
0.00085	0.0315576	
0.000855	0.032756	
0.00086	0.0339459	
0.000865	0.0351688	
0.00087	0.0364033	
0.000875	0.0376346	
0.00088	0.0389006	
0.000885	0.0402246	
0.00089	0.0415718	
0.000895	0.0428706	
0.0009	0.0441236	
0.000905	0.0453346	
0.00091	0.0465083	
0.000915	0.0476968	
0.00092	0.0489341	
0.000925	0.0502399	
0.00093	0.0516244	
0.000935	0.0530427	
0.00094	0.0544162	
0.000945	0.0557428	
0.00095	0.0570233	
0.000955	0.0582603	
0.00096	0.0595051	
0.000965	0.0607439	
0.00097	0.0619676	
0.000975	0.0632185	
0.00098	0.0645232	
0.000985	0.0658969	
0.00099	0.0672985	
0.000995	0.0686523	
0.001	0.069958	
0.001005	0.0712654	
0.00101	0.0726071	
0.001015	0.074003	
0.00102	0.0754162	
0.001025	0.0767739	
0.00103	0.0780784	
0.001035	0.0793812	
0.00104	0.0806687	
0.001045	0.0819328	
0.00105	0.0832168	
0.001055	0.0845007	
0.00106	0.0857238	
0.001065	0.0868965	
0.00107	0.0880755	
0.001075	0.0892505	
0.00108	0.0903673	
0.001085	0.0913929	
0.00109	0.0923574	
0.001095	0.093331	
0.0011	0.0943122	
0.001105	0.0952994	
0.00111	0.096339	
0.001115	0.0974591	
0.00112	0.0986268	
0.001125	0.0997706	
0.00113	0.100892	
0.001135	0.102041	
0.00114	0.103154	
0.001145	0.104142	
0.00115	0.105097	
0.001155	0.10608	
0.00116	0.107082	
0.001165	0.108144	
0.00117	0.109244	
0.001175	0.110364	
0.00118	0.111539	
0.001185	0.112742	
0.00119	0.113955	
0.001195	0.115212	
0.0012	0.116486	
0.001205	0.11771	
0.00121	0.118892	
0.001215	0.120085	
0.00122	0.121277	
0.001225	0.122411	
0.00123	0.123501	
0.001235	0.124605	
0.00124	0.125762	
0.001245	0.126899	
0.00125	0.127826	
0.001255	0.127763	
0.00126	0.125576	
0.001265	0.121237	
0.00127	0.115447	
0.001275	0.108783	
0.00128	0.101811	
0.001285	0.0949179	
0.00129	0.0883555	
0.001295	0.0823215	
0.0013	0.0768736	
0.001305	0.0719749	
0.00131	0.0676225	
0.001315	0.063836	
0.00132	0.0606018	
0.001325	0.0578848	
0.00133	0.0556372	
0.001335	0.0537579	
0.00134	0.0521153	
0.001345	0.0506588	
0.00135	0.0493465	
0.001355	0.0480962	
0.00136	0.0468984	
0.001365	0.0457919	
0.00137	0.0447503	
0.001375	0.0437058	
0.00138	0.0426612	
0.001385	0.0416184	
0.00139	0.0405311	
0.001395	0.0394182	
0.0014	0.0383412	
0.001405	0.0373388	
0.00141	0.036433	
0.001415	0.0355861	
0.00142	0.0346756	
0.001425	0.0336711	
0.00143	0.0326996	
0.001435	0.0318435	
0.00144	0.0311039	
0.001445	0.0304286	
0.00145	0.0297325	
0.001455	0.0290556	
0.00146	0.028471	
0.001465	0.0278797	
0.00147	0.0271695	
0.001475	0.0263669	
0.00148	0.0255413	
0.001485	0.0246921	
0.00149	0.0238199	
0.001495	0.0229738	
0.0015	0.0221375	
0.001505	0.0212996	
0.00151	0.0205002	
0.001515	0.0197166	
0.00152	0.0188854	
0.001525	0.0180145	
0.00153	0.0171111	
0.001535	0.0161815	
0.00154	0.0153261	
0.001545	0.0145601	
0.00155	0.0137942	
0.001555	0.0130171	
0.00156	0.0122693	
0.001565	0.0115762	
0.00157	0.010952	
0.001575	0.0104027	
0.00158	0.00992878	
0.001585	0.00947944	
0.00159	0.0089725	
0.001595	0.00840401	
0.0016	0.0077743	
0.001605	0.00703893	
0.00161	0.00622115	
0.001615	0.0053877	
0.00162	0.00458335	
0.001625	0.00383622	
0.00163	0.00316216	
0.001635	0.00256817	
0.00164	0.00200751	
0.001645	0.00140029	
0.00165	0.000743556	
0.001655	8.523E-5	
0.00166	-0.000543005	
0.001665	-0.00112169	
0.00167	-0.00164032	
0.001675	-0.00209484	
0.00168	-0.00253312	
0.001685	-0.00303504	
0.00169	-0.0036027	
0.001695	-0.00418687	
0.0017	-0.00475429	
0.001705	-0.00528384	
0.00171	-0.00576336	
0.001715	-0.00618721	
0.00172	-0.00660186	
0.001725	-0.00708589	
0.00173	-0.00764031	
0.001735	-0.00821492	
0.00174	-0.00877566	
0.001745	-0.00930074	
0.00175	-0.00977746	
0.001755	-0.0101998	
0.00176	-0.0105662	
0.001765	-0.0108785	
0.00177	-0.0111403	
0.001775	-0.0114039	
0.00178	-0.0117039	
0.001785	-0.0120136	
0.00179	-0.0123151	
0.001795	-0.0125969	
0.0018	-0.0128999	
0.001805	-0.0132501	
0.00181	-0.0136149	
0.001815	-0.0139245	
0.00182	-0.0141356	
0.001825	-0.0143191	
0.00183	-0.014476	
0.001835	-0.0145602	
0.00184	-0.0146401	
0.001845	-0.0147609	
0.00185	-0.0149029	
0.001855	-0.0150523	
0.00186	-0.0152945	
0.001865	-0.0156815	
0.00187	-0.0160506	
0.001875	-0.0162953	
0.00188	-0.0164466	
0.001885	-0.016529	
0.00189	-0.0165621	
0.001895	-0.0165611	
0.0019	-0.0165377	
0.001905	-0.0165007	
0.00191	-0.0164089	
0.001915	-0.0161902	
0.00192	-0.0158982	
0.001925	-0.0156668	
0.00193	-0.0155337	
0.001935	-0.0154719	
0.00194	-0.0154599	
0.001945	-0.0154338	
0.00195	-0.0153521	
0.001955	-0.0152376	
0.00196	-0.0150594	
0.001965	-0.0148	
0.00197	-0.0144994	
0.001975	-0.0141858	
0.00198	-0.0139261	
0.001985	-0.0137617	
0.00199	-0.0136203	
0.001995	-0.0134058	
0.002	-0.0130581	
0.002005	-0.0126391	
0.00201	-0.0122879	
0.002015	-0.0120455	
0.00202	-0.0118389	
0.002025	-0.0115706	
0.00203	-0.0112266	
0.002035	-0.0108492	
0.00204	-0.0104674	
0.002045	-0.0101009	
0.00205	-0.00971427	
0.002055	-0.00923754	
0.00206	-0.00867645	
0.002065	-0.00808626	
0.00207	-0.0075048	
0.002075	-0.00690907	
0.00208	-0.00623703	
0.002085	-0.00554646	
0.00209	-0.00492388	
0.002095	-0.00432803	
0.0021	-0.00373045	
0.002105	-0.00316	
0.00211	-0.00263442	
0.002115	-0.00211574	
0.00212	-0.00157862	
0.002125	-0.00105473	
0.00213	-0.000516818	
0.002135	9.9973E-5	
0.00214	0.000787133	
0.002145	0.00148819	
0.00215	0.00221279	
0.002155	0.00296617	
0.00216	0.00375043	
0.002165	0.0045655	
0.00217	0.00536232	
0.002175	0.00615696	
0.00218	0.00696012	
0.002185	0.0077309	
0.00219	0.00849142	
0.002195	0.00930427	
0.0022	0.0101607	
0.002205	0.0110529	
0.00221	0.0120216	
0.002215	0.0130424	
0.00222	0.0140493	
0.002225	0.0150469	
0.00223	0.0160863	
0.002235	0.0171041	
0.00224	0.018012	
0.002245	0.018852	
0.00225	0.0197025	
0.002255	0.0206149	
0.00226	0.02162	
0.002265	0.0227337	
0.00227	0.0239614	
0.002275	0.0253013	
0.00228	0.0266518	
0.002285	0.0278979	
0.00229	0.0290637	
0.002295	0.0302166	
0.0023	0.0314014	
0.002305	0.0326463	
0.00231	0.0339671	
0.002315	0.0353229	
0.00232	0.0366378	
0.002325	0.0379109	
0.00233	0.0391914	
0.002335	0.0404637	
0.00234	0.041718	
0.002345	0.0429961	
0.00235	0.0442771	
0.002355	0.0454993	
0.00236	0.0466726	
0.002365	0.0478531	
0.00237	0.0490301	
0.002375	0.0501966	
0.00238	0.0513962	
0.002385	0.0526558	
0.00239	0.0540381	
0.002395	0.055531	
0.0024	0.0570262	
0.002405	0.0584997	
0.00241	0.0599842	
0.002415	0.061501	
0.00242	0.0630147	
0.002425	0.0645024	
0.00243	0.0659977	
0.002435	0.0674747	
0.00244	0.0688699	
0.002445	0.0701926	
0.00245	0.0715001	
0.002455	0.0727832	
0.00246	0.0740371	
0.002465	0.075355	
0.00247	0.0767479	
0.002475	0.0780768	
0.00248	0.0793007	
0.002485	0.0804925	
0.00249	0.0817018	
0.002495	0.0829606	
0.0025	0.0842875	
0.002505	0.0856916	
0.00251	0.0871278	
0.002515	0.0885648	
0.00252	0.0900293	
0.002525	0.0914903	
0.00253	0.0928798	
0.002535	0.0942041	
0.00254	0.0955177	
0.002545	0.0968098	
0.00255	0.098074	
0.002555	0.0993552	
0.00256	0.100635	
0.002565	0.1019	
0.00257	0.10319	
0.002575	0.104532	
0.00258	0.105892	
0.002585	0.107199	
0.00259	0.108457	
0.002595	0.109671	
0.0026	0.110799	
0.002605	0.111863	
0.00261	0.112931	
0.002615	0.113997	
0.00262	0.115013	
0.002625	0.115995	
0.00263	0.117003	
0.002635	0.118028	
0.00264	0.119015	
0.002645	0.119932	
0.00265	0.120758	
0.002655	0.121486	
0.00266	0.122114	
0.002665	0.122647	
0.00267	0.123044	
0.002675	0.123285	
0.00268	0.123413	
0.002685	0.123459	
0.00269	0.123497	
0.002695	0.123528	
0.0027	0.123505	
0.002705	0.123495	
0.00271	0.123542	
0.002715	0.124385	
0.00272	0.125569	
0.002725	0.124309	
0.00273	0.119691	
0.002735	0.112933	
0.00274	0.105038	
0.002745	0.096765	
0.00275	0.0886353	
0.002755	0.0809841	
0.00276	0.0740104	
0.002765	0.0678133	
0.00277	0.0623737	
0.002775	0.0575958	
0.00278	0.0534327	
0.002785	0.0498718	
0.00279	0.0468764	
0.002795	0.0443955	
0.0028	0.0423712	
0.002805	0.0407437	
0.00281	0.0394549	
0.002815	0.0384027	
0.00282	0.0374612	
0.002825	0.0365898	
0.00283	0.0358057	
0.002835	0.0350688	
0.00284	0.0343028	
0.002845	0.0335063	
0.00285	0.0327273	
0.002855	0.0319968	
0.00286	0.0313327	
0.002865	0.0306964	
0.00287	0.0300133	
0.002875	0.0292842	
0.00288	0.0285593	
0.002885	0.0278238	
0.00289	0.0270687	
0.002895	0.0263363	
0.0029	0.0255584	
0.002905	0.0246923	
0.00291	0.0238566	
0.002915	0.0231279	
0.00292	0.0224567	
0.002925	0.0217601	
0.00293	0.0210322	
0.002935	0.020318	
0.00294	0.0196467	
0.002945	0.0190354	
0.00295	0.0184926	
0.002955	0.017973	
0.00296	0.0173984	
0.002965	0.016767	
0.00297	0.0161756	
0.002975	0.0156861	
0.00298	0.0152394	
0.002985	0.014747	
0.00299	0.0141526	
0.002995	0.0134716	
0.003	0.0127657	
0.003005	0.0120293	
0.00301	0.0112599	
0.003015	0.0106479	
0.00302	0.0102637	
0.003025	0.00985761	
0.00303	0.00931378	
0.003035	0.00870483	
0.00304	0.00808175	
0.003045	0.00747882	
0.00305	0.00691769	
0.003055	0.00636313	
0.00306	0.00574405	
0.003065	0.00506419	
0.00307	0.00437641	
0.003075	0.00371593	
0.00308	0.00310469	
0.003085	0.00250729	
0.00309	0.00189974	
0.003095	0.00136177	
0.0031	0.000895118	
0.003105	0.000402491	
0.00311	-0.000179033	
0.003115	-0.000839201	
0.00312	-0.00147246	
0.003125	-0.00205803	
0.00313	-0.002632	
0.003135	-0.00317116	
0.00314	-0.00370941	
0.003145	-0.00426914	
0.00315	-0.00481656	
0.003155	-0.0053775	
0.00316	-0.00596836	
0.003165	-0.00650347	
0.00317	-0.00692898	
0.003175	-0.00726209	
0.00318	-0.00751853	
0.003185	-0.00775982	
0.00319	-0.00802725	
0.003195	-0.00829925	
0.0032	-0.00860895	
0.003205	-0.00897639	
0.00321	-0.00936452	
0.003215	-0.00974794	
0.00322	-0.0100626	
0.003225	-0.0102694	
0.00323	-0.010443	
0.003235	-0.0106339	
0.00324	-0.0108748	
0.003245	-0.0112323	
0.00325	-0.0116498	
0.003255	-0.011992	
0.00326	-0.0122209	
0.003265	-0.0123642	
0.00327	-0.0124919	
0.003275	-0.0126982	
0.00328	-0.0129467	
0.003285	-0.0131162	
0.00329	-0.013178	
0.003295	-0.0131658	
0.0033	-0.0131531	
0.003305	-0.0132356	
0.00331	-0.013377	
0.003315	-0.0134555	
0.00332	-0.0134413	
0.003325	-0.0133666	
0.00333	-0.0133506	
0.003335	-0.0134692	
0.00334	-0.0136234	
0.003345	-0.0137462	
0.00335	-0.0137949	
0.003355	-0.013745	
0.00336	-0.0136324	
0.003365	-0.0134838	
0.00337	-0.0133185	
0.003375	-0.01315	
0.00338	-0.0129874	
0.003385	-0.0128363	
0.00339	-0.0127	
0.003395	-0.0125799	
0.0034	-0.0124761	
0.003405	-0.012388	
0.00341	-0.0122669	
0.003415	-0.0120822	
0.00342	-0.0119118	
0.003425	-0.0118065	
0.00343	-0.0117491	
0.003435	-0.0116784	
0.00344	-0.0115073	
0.003445	-0.0112304	
0.00345	-0.010897	
0.003455	-0.0105421	
0.00346	-0.0101897	
0.003465	-0.0098557	
0.00347	-0.00954961	
0.003475	-0.0092764	
0.00348	-0.00899026	
0.003485	-0.00866159	
0.00349	-0.00836795	
0.003495	-0.00815885	
0.0035	-0.00801536	
0.003505	-0.00787439	
0.00351	-0.00769422	
0.003515	-0.00749672	
0.00352	-0.00724959	
0.003525	-0.00688637	
0.00353	-0.00641625	
0.003535	-0.00589787	
0.00354	-0.00541973	
0.003545	-0.00503828	
0.00355	-0.00464354	
0.003555	-0.00416364	
0.00356	-0.00365029	
0.003565	-0.00309163	
0.00357	-0.00243445	
0.003575	-0.00169586	
0.00358	-0.000938524	
0.003585	-0.000204646	
0.00359	0.000526587	
0.003595	0.00131656	
0.0036	0.00215544	
0.003605	0.00298688	
0.00361	0.0037741	
0.003615	0.00454246	
0.00362	0.00530958	
0.003625	0.00603959	
0.00363	0.00675816	
0.003635	0.00748271	
0.00364	0.00817696	
0.003645	0.00891344	
0.00365	0.00978556	
0.003655	0.0107058	
0.00366	0.0116144	
0.003665	0.0125672	
0.00367	0.0135518	
0.003675	0.0145583	
0.00368	0.0155791	
0.003685	0.016561	
0.00369	0.0175185	
0.003695	0.0184621	
0.0037	0.0193994	
0.003705	0.0203833	
0.00371	0.021399	
0.003715	0.022435	
0.00372	0.0235306	
0.003725	0.0246612	
0.00373	0.0258089	
0.003735	0.0270086	
0.00374	0.0282335	
0.003745	0.029417	
0.00375	0.0305648	
0.003755	0.0317773	
0.00376	0.0330703	
0.003765	0.0343552	
0.00377	0.035669	
0.003775	0.0370348	
0.00378	0.0383703	
0.003785	0.0396702	
0.00379	0.0409802	
0.003795	0.04233	
0.0038	0.0436897	
0.003805	0.0449916	
0.00381	0.0462414	
0.003815	0.0475403	
0.00382	0.0489528	
0.003825	0.0504208	
0.00383	0.0518561	
0.003835	0.0532019	
0.00384	0.0544251	
0.003845	0.055557	
0.00385	0.0566704	
0.003855	0.0578139	
0.00386	0.0590182	
0.003865	0.0602533	
0.00387	0.0614502	
0.003875	0.0626129	
0.00388	0.063793	
0.003885	0.0649764	
0.00389	0.0661536	
0.003895	0.0673659	
0.0039	0.0685917	
0.003905	0.0698159	
0.00391	0.0710763	
0.003915	0.0723484	
0.00392	0.073568	
0.003925	0.0748856	
0.00393	0.076443	
0.003935	0.0779899	
0.00394	0.0793616	
0.003945	0.0806955	
0.00395	0.0820365	
0.003955	0.0833187	
0.00396	0.0845491	
0.003965	0.0857346	
0.00397	0.086882	
0.003975	0.088045	
0.00398	0.089211	
0.003985	0.0903236	
0.00399	0.0913961	
0.003995	0.0924864	
0.004	0.093632	
0.004005	0.0948549	
0.00401	0.0961184	
0.004015	0.097349	
0.00402	0.0985473	
0.004025	0.0997625	
0.00403	0.100979	
0.004035	0.102139	
0.00404	0.103207	
0.004045	0.10421	
0.00405	0.105267	
0.004055	0.106404	
0.00406	0.10754	
0.004065	0.10867	
0.00407	0.109788	
0.004075	0.110847	
0.00408	0.111865	
0.004085	0.112901	
0.00409	0.113949	
0.004095	0.115002	
0.0041	0.116103	
0.004105	0.117233	
0.00411	0.118327	
0.004115	0.119346	
0.00412	0.120268	
0.004125	0.121129	
0.00413	0.122005	
0.004135	0.122896	
0.00414	0.123803	
0.004145	0.12482	
0.00415	0.125957	
0.004155	0.127071	
0.00416	0.128118	
0.004165	0.129166	
0.00417	0.13026	
0.004175	0.13138	
0.00418	0.132417	
0.004185	0.13335	
0.00419	0.134218	
0.004195	0.134954	
0.0042	0.135521	
0.004205	0.135998	
0.00421	0.13644	
0.004215	0.136077	
0.00422	0.133585	
0.004225	0.128713	
0.00423	0.12217	
0.004235	0.114692	
0.00424	0.106857	
0.004245	0.0991554	
0.00425	0.0919547	
0.004255	0.0853772	
0.00426	0.079474	
0.004265	0.0742471	
0.00427	0.0696184	
0.004275	0.0655553	
0.00428	0.0620575	
0.004285	0.0590977	
0.00429	0.0565852	
0.004295	0.0543913	
0.0043	0.0524638	
0.004305	0.0507555	
0.00431	0.049225	
0.004315	0.0478841	
0.00432	0.0466366	
0.004325	0.0453671	
0.00433	0.0441431	
0.004335	0.0430546	
0.00434	0.0420593	
0.004345	0.0410774	
0.00435	0.0400559	
0.004355	0.0390089	
0.00436	0.0379947	
0.004365	0.0370501	
0.00437	0.036196	
0.004375	0.0353944	
0.00438	0.0345704	
0.004385	0.033723	
0.00439	0.0329002	
0.004395	0.0320851	
0.0044	0.0312184	
0.004405	0.0303113	
0.00441	0.0294204	
0.004415	0.0285348	
0.00442	0.0275995	
0.004425	0.0266281	
0.00443	0.0256789	
0.004435	0.0247892	
0.00444	0.0239333	
0.004445	0.0230451	
0.00445	0.02213	
0.004455	0.0212405	
0.00446	0.0203625	
0.004465	0.0194384	
0.00447	0.0184801	
0.004475	0.0175447	
0.00448	0.0166685	
0.004485	0.0158728	
0.00449	0.0151679	
0.004495	0.0145086	
0.0045	0.0138154	
0.004505	0.0130853	
0.00451	0.0124128	
0.004515	0.0118576	
0.00452	0.011311	
0.004525	0.0106533	
0.00453	0.00990594	
0.004535	0.0091823	
0.00454	0.00855609	
0.004545	0.00797619	
0.00455	0.00740673	
0.004555	0.00682354	
0.00456	0.00621135	
0.004565	0.005609	
0.00457	0.00499408	
0.004575	0.00435243	
0.00458	0.00367597	
0.004585	0.00296102	
0.00459	0.00230203	
0.004595	0.00175865	
0.0046	0.00126966	
0.004605	0.000744592	
0.00461	0.000173032	
0.004615	-0.000402147	
0.00462	-0.000952509	
0.004625	-0.00146048	
0.00463	-0.001964	
0.004635	-0.00253585	
0.00464	-0.00317324	
0.004645	-0.00377616	
0.00465	-0.0042803	
0.004655	-0.004743	
0.00466	-0.00520403	
0.004665	-0.00564215	
0.00467	-0.00609198	
0.004675	-0.00657579	
0.00468	-0.00701158	
0.004685	-0.00739511	
0.00469	-0.0078211	
0.004695	-0.00825494	
0.0047	-0.00857838	
0.004705	-0.00876617	
0.00471	-0.0089032	
0.004715	-0.00909533	
0.00472	-0.00931471	
0.004725	-0.00949415	
0.00473	-0.0096863	
0.004735	-0.00992527	
0.00474	-0.0101838	
0.004745	-0.0104431	
0.00475	-0.0106905	
0.004755	-0.0109184	
0.00476	-0.0111227	
0.004765	-0.0113017	
0.00477	-0.0115032	
0.004775	-0.011805	
0.00478	-0.0121586	
0.004785	-0.0124347	
0.00479	-0.012599	
0.004795	-0.0126819	
0.0048	-0.0127071	
0.004805	-0.0127407	
0.00481	-0.0128257	
0.004815	-0.0129407	
0.00482	-0.0130699	
0.004825	-0.0131549	
0.00483	-0.0131591	
0.004835	-0.01311	
0.00484	-0.0130279	
0.004845	-0.0128805	
0.00485	-0.0126494	
0.004855	-0.0124217	
0.00486	-0.0122544	
0.004865	-0.012135	
0.00487	-0.0120051	
0.004875	-0.0117795	
0.00488	-0.0114539	
0.004885	-0.0111253	
0.00489	-0.0109053	
0.004895	-0.0107674	
0.0049	-0.010595	
0.004905	-0.0103605	
0.00491	-0.0100961	
0.004915	-0.00982454	
0.00492	-0.0095611	
0.004925	-0.00931547	
0.00493	-0.0090932	
0.004935	-0.00884931	
0.00494	-0.00850762	
0.004945	-0.00807009	
0.00495	-0.00763758	
0.004955	-0.00727638	
0.00496	-0.00693175	
0.004965	-0.0065668	
0.00497	-0.00615819	
0.004975	-0.00569258	
0.00498	-0.00525894	
0.004985	-0.00486689	
0.00499	-0.00442574	
0.004995	-0.00392555	
0.005	-0.00341007	
0.005005	-0.00286138	
0.00501	-0.00226919	
0.005015	-0.00167634	
0.00502	-0.00106355	
0.005025	-0.000419072	
0.00503	0.000215825	
0.005035	0.000814374	
0.00504	0.00140818	
0.005045	0.00206585	
0.00505	0.00278205	
0.005055	0.00350297	
0.00506	0.00424044	
0.005065	0.00504901	
0.00507	0.00591376	
0.005075	0.00682217	
0.00508	0.00776395	
0.005085	0.00868319	
0.00509	0.00959161	
0.005095	0.0104975	
0.0051	0.0113588	
0.005105	0.0121976	
0.00511	0.0130769	
0.005115	0.0139888	
0.00512	0.0148792	
0.005125	0.0157607	
0.00513	0.0167374	
0.005135	0.0178256	
0.00514	0.0188884	
0.005145	0.0198841	
0.00515	0.0208837	
0.005155	0.0218859	
0.00516	0.0228426	
0.005165	0.0237715	
0.00517	0.0247332	
0.005175	0.0258137	
0.00518	0.027064	
0.005185	0.0283671	
0.00519	0.0295959	
0.005195	0.0307651	
0.0052	0.0319347	
0.005205	0.0331444	
0.00521	0.0344184	
0.005215	0.0356745	
0.00522	0.0368594	
0.005225	0.0381315	
0.00523	0.0395434	
0.005235	0.0409333	
0.00524	0.0421954	
0.005245	0.043361	
0.00525	0.044503	
0.005255	0.0456704	
0.00526	0.0468945	
0.005265	0.0481456	
0.00527	0.0494028	
0.005275	0.0506997	
0.00528	0.0520565	
0.005285	0.0534836	
0.00529	0.0549848	
0.005295	0.0565112	
0.0053	0.0579821	
0.005305	0.0593469	
0.00531	0.0605771	
0.005315	0.061708	
0.00532	0.0628149	
0.005325	0.0639487	
0.00533	0.0651418	
0.005335	0.0664125	
0.00534	0.0677219	
0.005345	0.0690423	
0.00535	0.0704503	
0.005355	0.0719443	
0.00536	0.0734245	
0.005365	0.0749207	
0.00537	0.0764516	
0.005375	0.0779331	
0.00538	0.0793594	
0.005385	0.0807769	
0.00539	0.0821692	
0.005395	0.083479	
0.0054	0.0847199	
0.005405	0.0859043	
0.00541	0.087043	
0.005415	0.0881927	
0.00542	0.0893428	
0.005425	0.0904388	
0.00543	0.0914948	
0.005435	0.0926172	
0.00544	0.0938727	
0.005445	0.0952043	
0.00545	0.096523	
0.005455	0.0977708	
0.00546	0.0989605	
0.005465	0.100151	
0.00547	0.101332	
0.005475	0.102452	
0.00548	0.103479	
0.005485	0.104443	
0.00549	0.10532	
0.005495	0.10605	
0.0055	0.10608	
0.005505	0.104362	
0.00551	0.100812	
0.005515	0.0961754	
0.00552	0.0909937	
0.005525	0.0856501	
0.00553	0.0805001	
0.005535	0.0757213	
0.00554	0.0713658	
0.005545	0.0675429	
0.00555	0.0642995	
0.005555	0.0615441	
0.00556	0.0591456	
0.005565	0.0570485	
0.00557	0.0552492	
0.005575	0.0537314	
0.00558	0.0524234	
0.005585	0.0512681	
0.00559	0.0503157	
0.005595	0.0495896	
0.0056	0.0489995	
0.005605	0.048432	
0.00561	0.0478587	
0.005615	0.047261	
0.00562	0.0465806	
0.005625	0.0458778	
0.00563	0.0452409	
0.005635	0.0446302	
0.00564	0.044018	
0.005645	0.0434338	
0.00565	0.0428958	
0.005655	0.042366	
0.00566	0.0417717	
0.005665	0.0411154	
0.00567	0.0404493	
0.005675	0.0398082	
0.00568	0.0391664	
0.005685	0.0384595	
0.00569	0.0376954	
0.005695	0.0369299	
0.0057	0.0361996	
0.005705	0.0354795	
0.00571	0.0347526	
0.005715	0.0340558	
0.00572	0.033364	
0.005725	0.0326609	
0.00573	0.031936	
0.005735	0.0311834	
