Time - Plot 0	Amplitude - Plot 0	
0.00052	-0.0167121	
0.000525	-0.0167579	
0.00053	-0.0168035	
0.000535	-0.0168945	
0.00054	-0.0170111	
0.000545	-0.0171865	
0.00055	-0.01744	
0.000555	-0.017733	
0.00056	-0.0180381	
0.000565	-0.0183369	
0.00057	-0.0186173	
0.000575	-0.0188723	
0.00058	-0.0190985	
0.000585	-0.0192951	
0.00059	-0.0194628	
0.000595	-0.0196035	
0.0006	-0.0197198	
0.000605	-0.019862	
0.00061	-0.0200622	
0.000615	-0.0202435	
0.00062	-0.0203562	
0.000625	-0.0204185	
0.00063	-0.0204445	
0.000635	-0.0204454	
0.00064	-0.0204297	
0.000645	-0.0204037	
0.00065	-0.0203723	
0.000655	-0.0203387	
0.00066	-0.0203528	
0.000665	-0.0204453	
0.00067	-0.0204899	
0.000675	-0.0203583	
0.00068	-0.0201168	
0.000685	-0.0199092	
0.00069	-0.0197338	
0.000695	-0.019493	
0.0007	-0.0191727	
0.000705	-0.0188629	
0.00071	-0.018622	
0.000715	-0.0184381	
0.00072	-0.0183004	
0.000725	-0.0181521	
0.00073	-0.0179564	
0.000735	-0.0177386	
0.00074	-0.0175165	
0.000745	-0.0173022	
0.00075	-0.0171031	
0.000755	-0.0169235	
0.00076	-0.0167651	
0.000765	-0.0166284	
0.00077	-0.0164647	
0.000775	-0.0161961	
0.00078	-0.0158233	
0.000785	-0.0153995	
0.00079	-0.0149622	
0.000795	-0.0145366	
0.0008	-0.0140913	
0.000805	-0.0136066	
0.00081	-0.0131663	
0.000815	-0.0127762	
0.00082	-0.0123425	
0.000825	-0.0118055	
0.00083	-0.0111783	
0.000835	-0.0105212	
0.00084	-0.00982807	
0.000845	-0.00914386	
0.00085	-0.00854546	
0.000855	-0.00798441	
0.00086	-0.00737945	
0.000865	-0.00672661	
0.00087	-0.00607308	
0.000875	-0.00540247	
0.00088	-0.00470479	
0.000885	-0.00397471	
0.00089	-0.00316274	
0.000895	-0.00228765	
0.0009	-0.00141231	
0.000905	-0.000578228	
0.00091	0.000236746	
0.000915	0.00109564	
0.00092	0.00199041	
0.000925	0.00291405	
0.00093	0.00386057	
0.000935	0.00477741	
0.00094	0.00567885	
0.000945	0.00657504	
0.00095	0.00747291	
0.000955	0.00842449	
0.00096	0.00941402	
0.000965	0.0103818	
0.00097	0.0113369	
0.000975	0.0122861	
0.00098	0.0131865	
0.000985	0.0140596	
0.00099	0.0149686	
0.000995	0.0159532	
0.001	0.0170363	
0.001005	0.0182281	
0.00101	0.0194827	
0.001015	0.0207194	
0.00102	0.0218859	
0.001025	0.0229983	
0.00103	0.0241177	
0.001035	0.0252836	
0.00104	0.0265203	
0.001045	0.0278401	
0.00105	0.0291999	
0.001055	0.0305218	
0.00106	0.0320888	
0.001065	0.0340761	
0.00107	0.035486	
0.001075	0.0351175	
0.00108	0.0330234	
0.001085	0.0299381	
0.00109	0.0263452	
0.001095	0.0225876	
0.0011	0.0190417	
0.001105	0.0159933	
0.00111	0.0136072	
0.001115	0.0119132	
0.00112	0.0108508	
0.001125	0.0103976	
0.00113	0.0105102	
0.001135	0.0110856	
0.00114	0.012034	
0.001145	0.0132785	
0.00115	0.014802	
0.001155	0.01658	
0.00116	0.0184892	
0.001165	0.0204422	
0.00117	0.0224744	
0.001175	0.0246527	
0.00118	0.0269669	
0.001185	0.0293564	
0.00119	0.0317776	
0.001195	0.0341527	
0.0012	0.036385	
0.001205	0.0384652	
0.00121	0.0404417	
0.001215	0.0423515	
0.00122	0.0442696	
0.001225	0.046245	
0.00123	0.0482598	
0.001235	0.0503005	
0.00124	0.0523091	
0.001245	0.0542492	
0.00125	0.0561474	
0.001255	0.0580232	
0.00126	0.0598907	
0.001265	0.0617119	
0.00127	0.0635114	
0.001275	0.0654018	
0.00128	0.0673576	
0.001285	0.0692642	
0.00129	0.0710956	
0.001295	0.0728859	
0.0013	0.074612	
0.001305	0.0762616	
0.00131	0.0779253	
0.001315	0.0796624	
0.00132	0.0814131	
0.001325	0.0831375	
0.00133	0.0848582	
0.001335	0.0865425	
0.00134	0.0881707	
0.001345	0.08978	
0.00135	0.0913482	
0.001355	0.0928627	
0.00136	0.0944128	
0.001365	0.0960556	
0.00137	0.0977294	
0.001375	0.0993444	
0.00138	0.100892	
0.001385	0.102417	
0.00139	0.103902	
0.001395	0.105338	
0.0014	0.10677	
0.001405	0.108178	
0.00141	0.109504	
0.001415	0.11076	
0.00142	0.112007	
0.001425	0.113235	
0.00143	0.114394	
0.001435	0.115499	
0.00144	0.115613	
0.001445	0.11331	
0.00145	0.108857	
0.001455	0.103338	
0.00146	0.0974269	
0.001465	0.0915831	
0.00147	0.0860603	
0.001475	0.0809629	
0.00148	0.076292	
0.001485	0.0720756	
0.00149	0.0683584	
0.001495	0.0650986	
0.0015	0.0621995	
0.001505	0.0595803	
0.00151	0.0572219	
0.001515	0.0551947	
0.00152	0.0535291	
0.001525	0.0521808	
0.00153	0.0511055	
0.001535	0.0502135	
0.00154	0.0493895	
0.001545	0.0486017	
0.00155	0.0478276	
0.001555	0.0470515	
0.00156	0.0463109	
0.001565	0.0455811	
0.00157	0.0448454	
0.001575	0.0441407	
0.00158	0.0434897	
0.001585	0.042905	
0.00159	0.0423915	
0.001595	0.0419018	
0.0016	0.0413559	
0.001605	0.0407512	
0.00161	0.0401363	
0.001615	0.0395438	
0.00162	0.0389466	
0.001625	0.0383269	
0.00163	0.0377217	
0.001635	0.0371073	
0.00164	0.0364681	
0.001645	0.0357955	
0.00165	0.0350375	
0.001655	0.0342115	
0.00166	0.0333797	
0.001665	0.0325835	
0.00167	0.0318009	
0.001675	0.0310166	
0.00168	0.030316	
0.001685	0.0297036	
0.00169	0.0290833	
0.001695	0.0284396	
0.0017	0.0277634	
0.001705	0.0270501	
0.00171	0.0263462	
0.001715	0.0256818	
0.00172	0.0250748	
0.001725	0.0244868	
0.00173	0.0238917	
0.001735	0.0232724	
0.00174	0.022619	
0.001745	0.021974	
0.00175	0.0213175	
0.001755	0.020637	
0.00176	0.0199727	
0.001765	0.0193507	
0.00177	0.0187859	
0.001775	0.0182855	
0.00178	0.0178037	
0.001785	0.017262	
0.00179	0.0166587	
0.001795	0.016091	
0.0018	0.0156212	
0.001805	0.0151905	
0.00181	0.0147584	
0.001815	0.014346	
0.00182	0.0139184	
0.001825	0.0134535	
0.00183	0.012986	
0.001835	0.0124914	
0.00184	0.0119547	
0.001845	0.0113682	
0.00185	0.0106815	
0.001855	0.00996114	
0.00186	0.0093478	
0.001865	0.00888156	
0.00187	0.00848682	
0.001875	0.00806282	
0.00188	0.00759204	
0.001885	0.00706516	
0.00189	0.00647867	
0.001895	0.00588062	
0.0019	0.00530322	
0.001905	0.0048143	
0.00191	0.00445437	
0.001915	0.00419651	
0.00192	0.00397061	
0.001925	0.00372894	
0.00193	0.00348829	
0.001935	0.00321217	
0.00194	0.00287819	
0.001945	0.00252184	
0.00195	0.00212008	
0.001955	0.00165983	
0.00196	0.00123033	
0.001965	0.000841413	
0.00197	0.000450116	
0.001975	0.000123292	
0.00198	-9.80288E-5	
0.001985	-0.000286854	
0.00199	-0.000540393	
0.001995	-0.000872144	
0.002	-0.00123977	
0.002005	-0.00161367	
0.00201	-0.00197402	
0.002015	-0.00230838	
0.00202	-0.0026098	
0.002025	-0.00287525	
0.00203	-0.00310442	
0.002035	-0.00329883	
0.00204	-0.00346112	
0.002045	-0.00364211	
0.00205	-0.00387439	
0.002055	-0.00408197	
0.00206	-0.00421591	
0.002065	-0.00429496	
0.00207	-0.00433408	
0.002075	-0.00434502	
0.00208	-0.00433687	
0.002085	-0.00431651	
0.00209	-0.00428907	
0.002095	-0.00425826	
0.0021	-0.00417914	
0.002105	-0.00397685	
0.00211	-0.0037029	
0.002115	-0.00348975	
0.00212	-0.00332676	
0.002125	-0.00310948	
0.00213	-0.00286668	
0.002135	-0.00266607	
0.00214	-0.00250278	
0.002145	-0.00241934	
0.00215	-0.00239251	
0.002155	-0.00230919	
0.00216	-0.00214503	
0.002165	-0.00188781	
0.00217	-0.00153385	
0.002175	-0.00118038	
0.00218	-0.000891501	
0.002185	-0.000658862	
0.00219	-0.00047431	
0.002195	-0.000282658	
0.0022	-4.78536E-5	
0.002205	0.000204297	
0.00221	0.000455959	
0.002215	0.000695395	
0.00222	0.000962982	
0.002225	0.00128401	
0.00223	0.00162508	
0.002235	0.00201079	
0.00224	0.0024552	
0.002245	0.00286978	
0.00225	0.00324507	
0.002255	0.00367177	
0.00226	0.00415974	
0.002265	0.00466501	
0.00227	0.0051578	
0.002275	0.00566658	
0.00228	0.00625691	
0.002285	0.00692063	
0.00229	0.00760135	
0.002295	0.00826107	
0.0023	0.00892328	
0.002305	0.00965089	
0.00231	0.0103872	
0.002315	0.0110469	
0.00232	0.0116724	
0.002325	0.0122933	
0.00233	0.0129293	
0.002335	0.0136404	
0.00234	0.0144147	
0.002345	0.0151942	
0.00235	0.0159877	
0.002355	0.0168481	
0.00236	0.0177593	
0.002365	0.018661	
0.00237	0.0195613	
0.002375	0.0205132	
0.00238	0.0215015	
0.002385	0.0224672	
0.00239	0.0234198	
0.002395	0.0244138	
0.0024	0.0254831	
0.002405	0.0266466	
0.00241	0.0278647	
0.002415	0.0290612	
0.00242	0.0301868	
0.002425	0.03126	
0.00243	0.0322955	
0.002435	0.033257	
0.00244	0.0341719	
0.002445	0.0351079	
0.00245	0.0361085	
0.002455	0.0371519	
0.00246	0.0382218	
0.002465	0.0393536	
0.00247	0.0405202	
0.002475	0.0417021	
0.00248	0.0429332	
0.002485	0.0441862	
0.00249	0.0454418	
0.002495	0.0467348	
0.0025	0.0480389	
0.002505	0.0492886	
0.00251	0.0504909	
0.002515	0.0517	
0.00252	0.0529517	
0.002525	0.0542672	
0.00253	0.0556101	
0.002535	0.0569076	
0.00254	0.0581612	
0.002545	0.0594218	
0.00255	0.0606749	
0.002555	0.0619112	
0.00256	0.0631732	
0.002565	0.0644398	
0.00257	0.0656497	
0.002575	0.0668124	
0.00258	0.0679841	
0.002585	0.0692014	
0.00259	0.0704387	
0.002595	0.0716307	
0.0026	0.0727839	
0.002605	0.0739046	
0.00261	0.0749984	
0.002615	0.0761178	
0.00262	0.0772961	
0.002625	0.0785527	
0.00263	0.0798015	
0.002635	0.0809384	
0.00264	0.082043	
0.002645	0.083169	
0.00265	0.0842559	
0.002655	0.0853607	
0.00266	0.0865677	
0.002665	0.0878324	
0.00267	0.0891229	
0.002675	0.0904646	
0.00268	0.0918239	
0.002685	0.0931307	
0.00269	0.0943885	
0.002695	0.0956496	
0.0027	0.0969483	
0.002705	0.0983055	
0.00271	0.0996845	
0.002715	0.101013	
0.00272	0.102292	
0.002725	0.103574	
0.00273	0.104844	
0.002735	0.106047	
0.00274	0.107148	
0.002745	0.10813	
0.00275	0.108987	
0.002755	0.109769	
0.00276	0.11056	
0.002765	0.111318	
0.00277	0.111972	
0.002775	0.112574	
0.00278	0.112447	
0.002785	0.110373	
0.00279	0.106304	
0.002795	0.101065	
0.0028	0.09535	
0.002805	0.089639	
0.00281	0.0841531	
0.002815	0.0790276	
0.00282	0.0743822	
0.002825	0.070273	
0.00283	0.0667117	
0.002835	0.0636801	
0.00284	0.0610936	
0.002845	0.0588279	
0.00285	0.0568333	
0.002855	0.0551118	
0.00286	0.0536993	
0.002865	0.0526049	
0.00287	0.0517244	
0.002875	0.0509792	
0.00288	0.0503107	
0.002885	0.0496295	
0.00289	0.0489246	
0.002895	0.0481898	
0.0029	0.047375	
0.002905	0.0464984	
0.00291	0.0456226	
0.002915	0.0447887	
0.00292	0.0439744	
0.002925	0.0431639	
0.00293	0.0423943	
0.002935	0.0416406	
0.00294	0.0408854	
0.002945	0.0401649	
0.00295	0.0394539	
0.002955	0.0386877	
0.00296	0.0378738	
0.002965	0.0370669	
0.00297	0.0362554	
0.002975	0.0354315	
0.00298	0.0346386	
0.002985	0.0338559	
0.00299	0.0330221	
0.002995	0.0320988	
0.003	0.0311127	
0.003005	0.0301318	
0.00301	0.0292007	
0.003015	0.0283465	
0.00302	0.0275835	
0.003025	0.026869	
0.00303	0.0261254	
0.003035	0.0253501	
0.00304	0.0245906	
0.003045	0.0238775	
0.00305	0.0232286	
0.003055	0.0226529	
0.00306	0.022105	
0.003065	0.0215063	
0.00307	0.020855	
0.003075	0.0201997	
0.00308	0.0195253	
0.003085	0.0188226	
0.00309	0.018182	
0.003095	0.0176128	
0.0031	0.0170223	
0.003105	0.0163983	
0.00311	0.0157817	
0.003115	0.0151992	
0.00312	0.0146666	
0.003125	0.0141922	
0.00313	0.0137785	
0.003135	0.0134245	
0.00314	0.0130791	
0.003145	0.012613	
0.00315	0.0119468	
0.003155	0.0111326	
0.00316	0.0102594	
0.003165	0.0093885	
0.00317	0.00856039	
0.003175	0.00779964	
0.00318	0.00711928	
0.003185	0.0065241	
0.00319	0.00596571	
0.003195	0.00541044	
0.0032	0.0048835	
0.003205	0.00435262	
0.00321	0.00379672	
0.003215	0.00325062	
0.00322	0.0027368	
0.003225	0.00222104	
0.00323	0.00163332	
0.003235	0.000978416	
0.00324	0.000310192	
0.003245	-0.00033521	
0.00325	-0.000935038	
0.003255	-0.00147645	
0.00326	-0.00200127	
0.003265	-0.00253786	
0.00327	-0.00305683	
0.003275	-0.00358718	
0.00328	-0.00414748	
0.003285	-0.00470103	
0.00329	-0.00527148	
0.003295	-0.00587362	
0.0033	-0.00642065	
0.003305	-0.00685794	
0.00331	-0.00720217	
0.003315	-0.00751632	
0.00332	-0.00789083	
0.003325	-0.00833497	
0.00333	-0.00880401	
0.003335	-0.00926728	
0.00334	-0.00970484	
0.003345	-0.0101048	
0.00335	-0.0105085	
0.003355	-0.0109431	
0.00336	-0.0113776	
0.003365	-0.011839	
0.00337	-0.0123438	
0.003375	-0.0128534	
0.00338	-0.013342	
0.003385	-0.0137937	
0.00339	-0.0141997	
0.003395	-0.0145563	
0.0034	-0.0148635	
0.003405	-0.0151236	
0.00341	-0.0153404	
0.003415	-0.0155183	
0.00342	-0.0157098	
0.003425	-0.0159486	
0.00343	-0.0161598	
0.003435	-0.0163429	
0.00344	-0.0165462	
0.003445	-0.0167058	
0.00345	-0.016829	
0.003455	-0.0169699	
0.00346	-0.0170682	
0.003465	-0.0170863	
0.00347	-0.0170507	
0.003475	-0.0169813	
0.00348	-0.016893	
0.003485	-0.0167963	
0.00349	-0.0167462	
0.003495	-0.0168243	
0.0035	-0.0170308	
0.003505	-0.0172645	
0.00351	-0.0174577	
0.003515	-0.0176626	
0.00352	-0.0178654	
0.003525	-0.0179623	
0.00353	-0.0179371	
0.003535	-0.0178327	
0.00354	-0.017681	
0.003545	-0.0175053	
0.00355	-0.0173695	
0.003555	-0.0173617	
0.00356	-0.0174385	
0.003565	-0.0174725	
0.00357	-0.0174765	
0.003575	-0.0175083	
0.00358	-0.0175092	
0.003585	-0.0174422	
0.00359	-0.0173336	
0.003595	-0.0172028	
0.0036	-0.0170634	
0.003605	-0.016925	
0.00361	-0.0167463	
0.003615	-0.0165019	
0.00362	-0.0162257	
0.003625	-0.0159417	
0.00363	-0.0156659	
0.003635	-0.0153611	
0.00364	-0.0150515	
0.003645	-0.014801	
0.00365	-0.0145537	
0.003655	-0.0142727	
0.00366	-0.0139828	
0.003665	-0.0137008	
0.00367	-0.0133897	
0.003675	-0.0129791	
0.00368	-0.0124747	
0.003685	-0.0119325	
0.00369	-0.0113908	
0.003695	-0.0108752	
0.0037	-0.0104012	
0.003705	-0.00997694	
0.00371	-0.00955809	
0.003715	-0.00906753	
0.00372	-0.00850534	
0.003725	-0.00792253	
0.00373	-0.00735368	
0.003735	-0.00677341	
0.00374	-0.00611798	
0.003745	-0.00539646	
0.00375	-0.00466549	
0.003755	-0.00396286	
0.00376	-0.00326462	
0.003765	-0.00250723	
0.00377	-0.00169911	
0.003775	-0.000895786	
0.00378	-0.000133607	
0.003785	0.000612927	
0.00379	0.00140891	
0.003795	0.00224738	
0.0038	0.00312174	
0.003805	0.00407348	
0.00381	0.00507876	
0.003815	0.0060718	
0.00382	0.00700979	
0.003825	0.00786713	
0.00383	0.00867828	
0.003835	0.00951566	
0.00384	0.0104258	
0.003845	0.011436	
0.00385	0.0125118	
0.003855	0.0135801	
0.00386	0.0145929	
0.003865	0.0155211	
0.00387	0.0163973	
0.003875	0.0172928	
0.00388	0.0182061	
0.003885	0.0190881	
0.00389	0.0199552	
0.003895	0.020914	
0.0039	0.0220306	
0.003905	0.023246	
0.00391	0.0245165	
0.003915	0.0258584	
0.00392	0.0272789	
0.003925	0.0287317	
0.00393	0.0301369	
0.003935	0.0314919	
0.00394	0.0327973	
0.003945	0.0340557	
0.00395	0.0353186	
0.003955	0.03662	
0.00396	0.0379801	
0.003965	0.0393622	
0.00397	0.040741	
0.003975	0.0421475	
0.00398	0.0436007	
0.003985	0.0451111	
0.00399	0.0466353	
0.003995	0.0481441	
0.004	0.0496663	
0.004005	0.051173	
0.00401	0.0525982	
0.004015	0.0539498	
0.00402	0.055284	
0.004025	0.0566387	
0.00403	0.0580379	
0.004035	0.0594478	
0.00404	0.060798	
0.004045	0.0620927	
0.00405	0.063432	
0.004055	0.06488	
0.00406	0.0663788	
0.004065	0.0678401	
0.00407	0.0692551	
0.004075	0.0707154	
0.00408	0.0722789	
0.004085	0.0738842	
0.00409	0.075441	
0.004095	0.0769399	
0.0041	0.0784246	
0.004105	0.0798773	
0.00411	0.0812403	
0.004115	0.0825271	
0.00412	0.083798	
0.004125	0.0850932	
0.00413	0.0864384	
0.004135	0.0878004	
0.00414	0.0891566	
0.004145	0.0905399	
0.00415	0.0919232	
0.004155	0.093241	
0.00416	0.0944534	
0.004165	0.0956339	
0.00417	0.0969278	
0.004175	0.0983302	
0.00418	0.0997855	
0.004185	0.101302	
0.00419	0.102834	
0.004195	0.104305	
0.0042	0.105712	
0.004205	0.107155	
0.00421	0.108694	
0.004215	0.110273	
0.00422	0.111802	
0.004225	0.113226	
0.00423	0.114562	
0.004235	0.115871	
0.00424	0.117148	
0.004245	0.118344	
0.00425	0.119477	
0.004255	0.12061	
0.00426	0.121784	
0.004265	0.123025	
0.00427	0.1243	
0.004275	0.125536	
0.00428	0.126688	
0.004285	0.127777	
0.00429	0.12887	
0.004295	0.129959	
0.0043	0.130853	
0.004305	0.130625	
0.00431	0.128147	
0.004315	0.123541	
0.00432	0.117656	
0.004325	0.111159	
0.00433	0.104564	
0.004335	0.0981697	
0.00434	0.0921627	
0.004345	0.086695	
0.00435	0.0817941	
0.004355	0.0774511	
0.00436	0.0737289	
0.004365	0.070592	
0.00437	0.0678945	
0.004375	0.0655666	
0.00438	0.0635925	
0.004385	0.0618976	
0.00439	0.0603718	
0.004395	0.0589822	
0.0044	0.0577481	
0.004405	0.0566749	
0.00441	0.0557585	
0.004415	0.0549889	
0.00442	0.0543049	
0.004425	0.0536147	
0.00443	0.0529054	
0.004435	0.0522172	
0.00444	0.0515753	
0.004445	0.0509469	
0.00445	0.050262	
0.004455	0.0495246	
0.00446	0.0487876	
0.004465	0.0480857	
0.00447	0.0473926	
0.004475	0.046643	
0.00448	0.045844	
0.004485	0.0450504	
0.00449	0.0442977	
0.004495	0.0436077	
0.0045	0.0429916	
0.004505	0.0424058	
0.00451	0.0417727	
0.004515	0.0410908	
0.00452	0.040409	
0.004525	0.0397594	
0.00453	0.0391144	
0.004535	0.0384077	
0.00454	0.0376463	
0.004545	0.0368848	
0.00455	0.0361118	
0.004555	0.0352726	
0.00456	0.034382	
0.004565	0.033452	
0.00457	0.0324926	
0.004575	0.0316066	
0.00458	0.030811	
0.004585	0.0300175	
0.00459	0.0292154	
0.004595	0.0284456	
0.0046	0.0276859	
0.004605	0.0269213	
0.00461	0.0262372	
0.004615	0.0256385	
0.00462	0.0250293	
0.004625	0.024347	
0.00463	0.0236012	
0.004635	0.0228964	
0.00464	0.0222519	
0.004645	0.0215825	
0.00465	0.020881	
0.004655	0.0202389	
0.00466	0.019714	
0.004665	0.0192435	
0.00467	0.0187837	
0.004675	0.0183527	
0.00468	0.017961	
0.004685	0.0175663	
0.00469	0.0170931	
0.004695	0.0165431	
0.0047	0.016016	
0.004705	0.0155764	
0.00471	0.0151678	
0.004715	0.0147514	
0.00472	0.0143496	
0.004725	0.0139288	
0.00473	0.0133729	
0.004735	0.012659	
0.00474	0.0119224	
0.004745	0.0113006	
0.00475	0.0108315	
0.004755	0.0104377	
0.00476	0.0100171	
0.004765	0.00950368	
0.00477	0.0089058	
0.004775	0.00828052	
0.00478	0.00766673	
0.004785	0.00708956	
0.00479	0.00656382	
0.004795	0.00609687	
0.0048	0.00569076	
0.004805	0.00534398	
0.00481	0.00510025	
0.004815	0.004936	
0.00482	0.00473684	
0.004825	0.00447656	
0.00483	0.00414075	
0.004835	0.00377102	
0.00484	0.00344395	
0.004845	0.00311295	
0.00485	0.00274747	
0.004855	0.00242408	
0.00486	0.00219127	
0.004865	0.00198166	
0.00487	0.00174973	
0.004875	0.00151405	
0.00488	0.00128704	
0.004885	0.0010765	
0.00489	0.000886756	
0.004895	0.000719711	
0.0049	0.00057553	
0.004905	0.000453244	
0.00491	0.000351179	
0.004915	0.000267272	
0.00492	0.000199308	
0.004925	0.000145069	
0.00493	0.000102446	
0.004935	6.94968E-5	
0.00494	4.44851E-5	
0.004945	2.58898E-5	
0.00495	1.24045E-5	
0.004955	2.92642E-6	
0.00496	-3.46133E-6	
0.004965	-5.50446E-5	
0.00497	-0.000181523	
0.004975	-0.000303865	
0.00498	-0.000370159	
0.004985	-0.000396361	
0.00499	-0.000394891	
0.004995	-0.000375244	
0.005	-0.000344542	
0.005005	-0.000308003	
0.00501	-0.000269343	
0.005015	-0.000231113	
0.00502	-0.000194976	
0.005025	-0.000161927	
0.00503	-0.000132478	
0.005035	-0.000106795	
0.00504	-3.72743E-5	
0.005045	0.000105397	
0.00505	0.000242017	
0.005055	0.00032065	
0.00506	0.00035733	
0.005065	0.000412149	
0.00507	0.000571406	
0.005075	0.000839526	
0.00508	0.00116674	
0.005085	0.00156498	
0.00509	0.00203875	
0.005095	0.00253991	
0.0051	0.00303543	
0.005105	0.00350379	
0.00511	0.00397963	
0.005115	0.00448542	
0.00512	0.00498705	
0.005125	0.0054622	
0.00513	0.00589742	
0.005135	0.00628573	
0.00514	0.00662474	
0.005145	0.00691521	
0.00515	0.00720748	
0.005155	0.00758217	
0.00516	0.00804103	
0.005165	0.00853368	
0.00517	0.00907284	
0.005175	0.0096647	
0.00518	0.0102633	
0.005185	0.0108856	
0.00519	0.0115416	
0.005195	0.0121888	
0.0052	0.0128472	
0.005205	0.0135768	
0.00521	0.0143664	
0.005215	0.0152057	
0.00522	0.0161333	
0.005225	0.0170751	
0.00523	0.0179343	
0.005235	0.0187458	
0.00524	0.0195351	
0.005245	0.0203199	
0.00525	0.0211598	
0.005255	0.0220437	
0.00526	0.0229149	
0.005265	0.023784	
0.00527	0.0247057	
0.005275	0.0256661	
0.00528	0.026654	
0.005285	0.0277084	
0.00529	0.0287568	
0.005295	0.0297042	
0.0053	0.0305876	
0.005305	0.0314346	
0.00531	0.0322652	
0.005315	0.0331406	
0.00532	0.0340517	
0.005325	0.0349908	
0.00533	0.0359991	
0.005335	0.0371003	
0.00534	0.0382582	
0.005345	0.0393988	
0.00535	0.0405215	
0.005355	0.0416744	
0.00536	0.0428403	
0.005365	0.0439595	
0.00537	0.0450901	
0.005375	0.0463173	
0.00538	0.0475978	
0.005385	0.0489003	
0.00539	0.0502508	
0.005395	0.0515691	
0.0054	0.0527563	
0.005405	0.0538959	
0.00541	0.0550929	
0.005415	0.0563186	
0.00542	0.0575053	
0.005425	0.0586576	
0.00543	0.0598279	
0.005435	0.0610023	
0.00544	0.0621712	
0.005445	0.0633764	
0.00545	0.0646436	
0.005455	0.0659867	
0.00546	0.067364	
0.005465	0.0686986	
0.00547	0.0699895	
0.005475	0.0712856	
0.00548	0.0725714	
0.005485	0.0738371	
0.00549	0.0751247	
0.005495	0.0764609	
0.0055	0.0778612	
0.005505	0.0792848	
0.00551	0.0807042	
0.005515	0.0821486	
0.00552	0.0835888	
0.005525	0.0849581	
0.00553	0.0862634	
0.005535	0.0875598	
0.00554	0.0888366	
0.005545	0.0900401	
0.00555	0.0911859	
0.005555	0.0923344	
0.00556	0.0935256	
0.005565	0.0947836	
0.00557	0.0960737	
0.005575	0.0973239	
0.00558	0.0985362	
0.005585	0.0997613	
0.00559	0.100319	
0.005595	0.0991266	
0.0056	0.0962664	
0.005605	0.0924894	
0.00561	0.088239	
0.005615	0.0838299	
0.00562	0.0795247	
0.005625	0.0754442	
0.00563	0.0716572	
0.005635	0.0682429	
0.00564	0.0652358	
0.005645	0.0625919	
0.00565	0.060265	
0.005655	0.0583047	
0.00566	0.0566788	
0.005665	0.0553027	
0.00567	0.0541565	
0.005675	0.0531685	
0.00568	0.0522841	
0.005685	0.0515572	
0.00569	0.0510162	
0.005695	0.0505758	
0.0057	0.050175	
0.005705	0.0497717	
0.00571	0.0492908	
0.005715	0.0487339	
0.00572	0.0481533	
0.005725	0.0475845	
0.00573	0.0470504	
0.005735	0.0465644	
0.00574	0.0460856	
