Time - Plot 0	Amplitude - Plot 0	
0.00151	0.0182027	
0.001515	0.0177195	
0.00152	0.0171809	
0.001525	0.0165835	
0.00153	0.0159757	
0.001535	0.0153897	
0.00154	0.0147984	
0.001545	0.0141839	
0.00155	0.0136308	
0.001555	0.0131443	
0.00156	0.0126296	
0.001565	0.0120732	
0.00157	0.0115631	
0.001575	0.0111553	
0.00158	0.0107865	
0.001585	0.010366	
0.00159	0.00988362	
0.001595	0.00943086	
0.0016	0.00906655	
0.001605	0.00877781	
0.00161	0.00855254	
0.001615	0.00833224	
0.00162	0.00803057	
0.001625	0.00764198	
0.00163	0.00716693	
0.001635	0.00660979	
0.00164	0.00607243	
0.001645	0.00562105	
0.00165	0.00524772	
0.001655	0.0049435	
0.00166	0.0046517	
0.001665	0.00428683	
0.00167	0.00389103	
0.001675	0.0035411	
0.00168	0.00319042	
0.001685	0.00280831	
0.00169	0.00242354	
0.001695	0.00205521	
0.0017	0.00171515	
0.001705	0.00140981	
0.00171	0.00114181	
0.001715	0.000911099	
0.00172	0.000715888	
0.001725	0.000553317	
0.00173	0.000419956	
0.001735	0.000312163	
0.00174	0.000226325	
0.001745	0.000159024	
0.00175	0.000107128	
0.001755	2.03088E-5	
0.00176	-0.000132966	
0.001765	-0.000275274	
0.00177	-0.000356083	
0.001775	-0.000392523	
0.00178	-0.000397983	
0.001785	-0.00038276	
0.00179	-0.000354619	
0.001795	-0.000366827	
0.0018	-0.000452597	
0.001805	-0.000535278	
0.00181	-0.000564475	
0.001815	-0.000557028	
0.00182	-0.000525771	
0.001825	-0.00043276	
0.00183	-0.000208359	
0.001835	9.20596E-5	
0.00184	0.00033332	
0.001845	0.000476628	
0.00185	0.000548574	
0.001855	0.0006176	
0.00186	0.000728971	
0.001865	0.000862995	
0.00187	0.00105315	
0.001875	0.00131886	
0.00188	0.00162181	
0.001885	0.001935	
0.00189	0.00224012	
0.001895	0.00257302	
0.0019	0.00295603	
0.001905	0.00330643	
0.00191	0.00357122	
0.001915	0.00381457	
0.00192	0.00412735	
0.001925	0.00451865	
0.00193	0.00494321	
0.001935	0.00536962	
0.00194	0.00577709	
0.001945	0.00620032	
0.00195	0.006709	
0.001955	0.00729751	
0.00196	0.0079108	
0.001965	0.00851143	
0.00197	0.00912285	
0.001975	0.00975998	
0.00198	0.0103839	
0.001985	0.0110172	
0.00199	0.0116743	
0.001995	0.0123159	
0.002	0.012917	
0.002005	0.0135105	
0.00201	0.0141659	
0.002015	0.0148788	
0.00202	0.0155958	
0.002025	0.0162816	
0.00203	0.016962	
0.002035	0.0177016	
0.00204	0.0184929	
0.002045	0.0193283	
0.00205	0.0202484	
0.002055	0.0212284	
0.00206	0.0222014	
0.002065	0.0231239	
0.00207	0.024017	
0.002075	0.0249435	
0.00208	0.0258957	
0.002085	0.0268199	
0.00209	0.0277294	
0.002095	0.0286812	
0.0021	0.0297111	
0.002105	0.0308388	
0.00211	0.0320726	
0.002115	0.0333657	
0.00212	0.0345891	
0.002125	0.0357087	
0.00213	0.036802	
0.002135	0.0378737	
0.00214	0.0388806	
0.002145	0.0398446	
0.00215	0.0408774	
0.002155	0.0420017	
0.00216	0.0431331	
0.002165	0.0442634	
0.00217	0.0453869	
0.002175	0.0465003	
0.00218	0.0476496	
0.002185	0.0488156	
0.00219	0.0499375	
0.002195	0.0510248	
0.0022	0.0521805	
0.002205	0.0534692	
0.00221	0.0548322	
0.002215	0.0561797	
0.00222	0.0574533	
0.002225	0.0586654	
0.00223	0.0598747	
0.002235	0.0610725	
0.00224	0.0623012	
0.002245	0.0636347	
0.00225	0.0650218	
0.002255	0.0664261	
0.00226	0.0678229	
0.002265	0.0691487	
0.00227	0.0704125	
0.002275	0.0716708	
0.00228	0.0729609	
0.002285	0.0743061	
0.00229	0.0756715	
0.002295	0.0770331	
0.0023	0.0784231	
0.002305	0.0798134	
0.00231	0.0811857	
0.002315	0.0825289	
0.00232	0.0837892	
0.002325	0.0849829	
0.00233	0.0861712	
0.002335	0.0873949	
0.00234	0.088584	
0.002345	0.0896466	
0.00235	0.0906229	
0.002355	0.0915438	
0.00236	0.0923846	
0.002365	0.0931803	
0.00237	0.0940037	
0.002375	0.0948065	
0.00238	0.0954626	
0.002385	0.095991	
0.00239	0.0965052	
0.002395	0.0964154	
0.0024	0.094648	
0.002405	0.0911452	
0.00241	0.0866638	
0.002415	0.0817966	
0.00242	0.0768578	
0.002425	0.0720578	
0.00243	0.0675763	
0.002435	0.0635168	
0.00244	0.0599276	
0.002445	0.0568182	
0.00245	0.0541722	
0.002455	0.0519569	
0.00246	0.0501304	
0.002465	0.0486466	
0.00247	0.047459	
0.002475	0.0465227	
0.00248	0.0457966	
0.002485	0.0452433	
0.00249	0.0448301	
0.002495	0.0445289	
0.0025	0.0443158	
0.002505	0.0441232	
0.00251	0.0438583	
0.002515	0.0435106	
0.00252	0.0431248	
0.002525	0.0426846	
0.00253	0.0421343	
0.002535	0.0414899	
0.00254	0.0408139	
0.002545	0.0401491	
0.00255	0.0394755	
0.002555	0.0387805	
0.00256	0.0381517	
0.002565	0.0375964	
0.00257	0.0370207	
0.002575	0.0364113	
0.00258	0.0358084	
0.002585	0.0352384	
0.00259	0.0346695	
0.002595	0.0340331	
0.0026	0.0333348	
0.002605	0.0326287	
0.00261	0.0319509	
0.002615	0.0312762	
0.00262	0.0305405	
0.002625	0.0297517	
0.00263	0.0289653	
0.002635	0.0282177	
0.00264	0.0275309	
0.002645	0.0269168	
0.00265	0.0263321	
0.002655	0.0256994	
0.00266	0.0250174	
0.002665	0.0243352	
0.00267	0.0236376	
0.002675	0.0228677	
0.00268	0.0220866	
0.002685	0.0214301	
0.00269	0.0208868	
0.002695	0.0203013	
0.0027	0.0196205	
0.002705	0.0189091	
0.00271	0.0181637	
0.002715	0.0173835	
0.00272	0.0166173	
0.002725	0.0158966	
0.00273	0.01524	
0.002735	0.0146091	
0.00274	0.01393	
0.002745	0.0132036	
0.00275	0.012433	
0.002755	0.011622	
0.00276	0.0108228	
0.002765	0.0100216	
0.00277	0.00925708	
0.002775	0.00860034	
0.00278	0.00799823	
0.002785	0.00741307	
0.00279	0.00686678	
0.002795	0.00637194	
0.0028	0.0058869	
0.002805	0.00533619	
0.00281	0.00472069	
0.002815	0.00409159	
0.00282	0.00348328	
0.002825	0.00291744	
0.00283	0.00235883	
0.002835	0.00173634	
0.00284	0.00105364	
0.002845	0.000363535	
0.00285	-0.00029882	
0.002855	-0.000911547	
0.00286	-0.00141504	
0.002865	-0.00177515	
0.00287	-0.00207124	
0.002875	-0.00240617	
0.00288	-0.00284595	
0.002885	-0.00338159	
0.00289	-0.0039551	
0.002895	-0.00452646	
0.0029	-0.00506937	
0.002905	-0.00556785	
0.00291	-0.00606099	
0.002915	-0.00662236	
0.00292	-0.00724969	
0.002925	-0.00789085	
0.00293	-0.0085108	
0.002935	-0.00913498	
0.00294	-0.0098275	
0.002945	-0.0105323	
0.00295	-0.0111644	
0.002955	-0.0117186	
0.00296	-0.0121952	
0.002965	-0.0125982	
0.00297	-0.0129335	
0.002975	-0.0132559	
0.00298	-0.013602	
0.002985	-0.0139475	
0.00299	-0.0142762	
0.002995	-0.0145782	
0.003	-0.0148484	
0.003005	-0.0151323	
0.00301	-0.0154595	
0.003015	-0.0157996	
0.00302	-0.0161798	
0.003025	-0.0166159	
0.00303	-0.0170207	
0.003035	-0.0173382	
0.00304	-0.0176307	
0.003045	-0.0179403	
0.00305	-0.0182466	
0.003055	-0.0185363	
0.00306	-0.0188013	
0.003065	-0.0190374	
0.00307	-0.0192434	
0.003075	-0.0194198	
0.00308	-0.0195683	
0.003085	-0.0196913	
0.00309	-0.0197918	
0.003095	-0.0198727	
0.0031	-0.0199368	
0.003105	-0.0199868	
0.00311	-0.0200251	
0.003115	-0.020054	
0.00312	-0.0201227	
0.003125	-0.0202621	
0.00313	-0.0203939	
0.003135	-0.0204669	
0.00314	-0.0204977	
0.003145	-0.0204992	
0.00315	-0.0204814	
0.003155	-0.0204516	
0.00316	-0.0204153	
0.003165	-0.0203766	
0.00317	-0.0203379	
0.003175	-0.0203012	
0.00318	-0.0203151	
0.003185	-0.0204091	
0.00319	-0.0205041	
0.003195	-0.0205	
0.0032	-0.0203834	
0.003205	-0.0202456	
0.00321	-0.0201479	
0.003215	-0.0200812	
0.00322	-0.0200382	
0.003225	-0.0200127	
0.00323	-0.0200001	
0.003235	-0.0199965	
0.00324	-0.0199991	
0.003245	-0.0200056	
0.00325	-0.0200144	
0.003255	-0.0199767	
0.00326	-0.0198626	
0.003265	-0.0197036	
0.00327	-0.0195224	
0.003275	-0.0193353	
0.00328	-0.019153	
0.003285	-0.0189825	
0.00329	-0.0187804	
0.003295	-0.0185195	
0.0033	-0.018232	
0.003305	-0.0179408	
0.00331	-0.0176607	
0.003315	-0.0174013	
0.00332	-0.0171678	
0.003325	-0.0169149	
0.00333	-0.0166136	
0.003335	-0.0162946	
0.00334	-0.0159316	
0.003345	-0.0155091	
0.00335	-0.0150675	
0.003355	-0.014634	
0.00336	-0.014179	
0.003365	-0.0136836	
0.00337	-0.0131852	
0.003375	-0.0126608	
0.00338	-0.0120964	
0.003385	-0.0115325	
0.00339	-0.0109955	
0.003395	-0.0105016	
0.0034	-0.0100596	
0.003405	-0.00967262	
0.00341	-0.00929273	
0.003415	-0.00884041	
0.00342	-0.00831418	
0.003425	-0.00771658	
0.00343	-0.00700512	
0.003435	-0.0062047	
0.00344	-0.00538347	
0.003445	-0.00458738	
0.00345	-0.00379797	
0.003455	-0.00290771	
0.00346	-0.00189798	
0.003465	-0.000857234	
0.00347	0.000202265	
0.003475	0.00127155	
0.00348	0.00229672	
0.003485	0.00329185	
0.00349	0.00431517	
0.003495	0.00535622	
0.0035	0.00635972	
0.003505	0.00729099	
0.00351	0.00817813	
0.003515	0.00908929	
0.00352	0.0100207	
0.003525	0.0109215	
0.00353	0.0117594	
0.003535	0.0125637	
0.00354	0.013403	
0.003545	0.0143207	
0.00355	0.0152942	
0.003555	0.0162585	
0.00356	0.0172662	
0.003565	0.0183974	
0.00357	0.0196516	
0.003575	0.0209751	
0.00358	0.0222818	
0.003585	0.023563	
0.00359	0.0247669	
0.003595	0.0257678	
0.0036	0.0265875	
0.003605	0.0273441	
0.00361	0.0280707	
0.003615	0.0283154	
0.00362	0.0278506	
0.003625	0.0269874	
0.00363	0.025427	
0.003635	0.0229579	
0.00364	0.0199588	
0.003645	0.0168948	
0.00365	0.0141705	
0.003655	0.0119417	
0.00366	0.0102877	
0.003665	0.00923337	
0.00367	0.00871947	
0.003675	0.00872879	
0.00368	0.00922526	
0.003685	0.010067	
0.00369	0.011144	
0.003695	0.012468	
0.0037	0.0140346	
0.003705	0.0157823	
0.00371	0.0176618	
0.003715	0.0196343	
0.00372	0.0217175	
0.003725	0.0239177	
0.00373	0.0261386	
0.003735	0.0283155	
0.00374	0.0305032	
0.003745	0.0327371	
0.00375	0.0349908	
0.003755	0.0372461	
0.00376	0.0394433	
0.003765	0.0415458	
0.00377	0.043629	
0.003775	0.0457436	
0.00378	0.047874	
0.003785	0.050009	
0.00379	0.0520937	
0.003795	0.0540941	
0.0038	0.0560394	
0.003805	0.0579039	
0.00381	0.0597219	
0.003815	0.0616136	
0.00382	0.0635118	
0.003825	0.0652771	
0.00383	0.0669662	
0.003835	0.0686679	
0.00384	0.0703448	
0.003845	0.0719738	
0.00385	0.073589	
0.003855	0.0751664	
0.00386	0.0766918	
0.003865	0.0782057	
0.00387	0.0797357	
0.003875	0.0812513	
0.00388	0.0826858	
0.003885	0.084094	
0.00389	0.0855609	
0.003895	0.0870447	
0.0039	0.0885169	
0.003905	0.090007	
0.00391	0.0914858	
0.003915	0.0929349	
0.00392	0.0943909	
0.003925	0.0958301	
0.00393	0.0972377	
0.003935	0.098653	
0.00394	0.100101	
0.003945	0.101598	
0.00395	0.103151	
0.003955	0.104716	
0.00396	0.106213	
0.003965	0.107644	
0.00397	0.109057	
0.003975	0.110488	
0.00398	0.111909	
0.003985	0.11321	
0.00399	0.113562	
0.003995	0.11175	
0.004	0.10779	
0.004005	0.102599	
0.00401	0.0968913	
0.004015	0.0910644	
0.00402	0.0853396	
0.004025	0.0798579	
0.00403	0.0747482	
0.004035	0.0701254	
0.00404	0.0660424	
0.004045	0.0625083	
0.00405	0.0594557	
0.004055	0.0567701	
0.00406	0.0544057	
0.004065	0.0523651	
0.00407	0.0506345	
0.004075	0.0491425	
0.00408	0.0477834	
0.004085	0.0465762	
0.00409	0.0455738	
0.004095	0.0447062	
0.0041	0.0439212	
0.004105	0.0432276	
0.00411	0.0426271	
0.004115	0.0420689	
0.00412	0.0414699	
0.004125	0.0408248	
0.00413	0.0401323	
0.004135	0.0393937	
0.00414	0.0387072	
0.004145	0.0381351	
0.00415	0.037618	
0.004155	0.0370664	
0.00416	0.0364707	
0.004165	0.0358741	
0.00417	0.0353051	
0.004175	0.0347812	
0.00418	0.0343118	
0.004185	0.0338531	
0.00419	0.033328	
0.004195	0.0327364	
0.0042	0.032129	
0.004205	0.0314923	
0.00421	0.0307714	
0.004215	0.0299815	
0.00422	0.0291835	
0.004225	0.0284179	
0.00423	0.0277098	
0.004235	0.0270256	
0.00424	0.0262945	
0.004245	0.0255195	
0.00425	0.0247522	
0.004255	0.0240263	
0.00426	0.023362	
0.004265	0.0227697	
0.00427	0.0222054	
0.004275	0.0215912	
0.00428	0.0209255	
0.004285	0.0202575	
0.00429	0.0196195	
0.004295	0.0190314	
0.0043	0.0184565	
0.004305	0.0178225	
0.00431	0.0171319	
0.004315	0.0164367	
0.00432	0.0157714	
0.004325	0.0151571	
0.00433	0.0146057	
0.004335	0.0140741	
0.00434	0.0134858	
0.004345	0.0128404	
0.00435	0.0121877	
0.004355	0.0115613	
0.00436	0.0109817	
0.004365	0.0104604	
0.00437	0.0100022	
0.004375	0.0095598	
0.00438	0.00905361	
0.004385	0.00848178	
0.00439	0.00789372	
0.004395	0.00732278	
0.0044	0.00679012	
0.004405	0.0063079	
0.00441	0.00588175	
0.004415	0.00551271	
0.00442	0.00519879	
0.004425	0.00493606	
0.00443	0.00467198	
0.004435	0.00437195	
0.00444	0.00410995	
0.004445	0.00383789	
0.00445	0.00342944	
0.004455	0.0029504	
0.00446	0.00244746	
0.004465	0.00190502	
0.00447	0.00140973	
0.004475	0.000968951	
0.00448	0.000489891	
0.004485	-3.92862E-5	
0.00449	-0.000576479	
0.004495	-0.00109355	
0.0045	-0.00157289	
0.004505	-0.0020047	
0.00451	-0.00233719	
0.004515	-0.00254094	
0.00452	-0.00269771	
0.004525	-0.00286362	
0.00453	-0.00302771	
0.004535	-0.00318284	
0.00454	-0.00332473	
0.004545	-0.00345117	
0.00455	-0.00356145	
0.004555	-0.00370338	
0.00456	-0.00390702	
0.004565	-0.00409417	
0.00457	-0.0042616	
0.004575	-0.00445564	
0.00458	-0.00465805	
0.004585	-0.00490394	
0.00459	-0.00521441	
0.004595	-0.00555276	
0.0046	-0.0058935	
0.004605	-0.00617217	
0.00461	-0.00630165	
0.004615	-0.00627912	
0.00462	-0.00615741	
0.004625	-0.00602361	
0.00463	-0.0059357	
0.004635	-0.00583467	
0.00464	-0.00568223	
0.004645	-0.0055031	
0.00465	-0.00531486	
0.004655	-0.00517703	
0.00466	-0.00512651	
0.004665	-0.0050884	
0.00467	-0.00506029	
0.004675	-0.00508762	
0.00468	-0.00510268	
0.004685	-0.00506141	
0.00469	-0.00498495	
0.004695	-0.0048889	
0.0047	-0.00478448	
0.004705	-0.00467948	
0.00471	-0.00457906	
0.004715	-0.00443887	
0.00472	-0.00423156	
0.004725	-0.00403734	
0.00473	-0.00386093	
0.004735	-0.00365707	
0.00474	-0.00344476	
0.004745	-0.00318938	
0.00475	-0.00287015	
0.004755	-0.00252391	
0.00476	-0.00217625	
0.004765	-0.00184409	
0.00477	-0.00153786	
0.004775	-0.00126321	
0.00478	-0.000974841	
0.004785	-0.000643528	
0.00479	-0.000347107	
0.004795	-0.000135246	
0.0048	5.83756E-5	
0.004805	0.000325883	
0.00481	0.000724526	
0.004815	0.00128585	
0.00482	0.00197542	
0.004825	0.00271693	
0.00483	0.00345762	
0.004835	0.00421027	
0.00484	0.00503028	
0.004845	0.00590345	
0.00485	0.00677037	
0.004855	0.00759217	
0.00486	0.00839289	
0.004865	0.00918937	
0.00487	0.00994538	
0.004875	0.0106865	
0.00488	0.0114303	
0.004885	0.0121406	
0.00489	0.0128428	
0.004895	0.0136016	
0.0049	0.0144092	
0.004905	0.0152109	
0.00491	0.0159708	
0.004915	0.0166672	
0.00492	0.0173362	
0.004925	0.0180507	
0.00493	0.0188089	
0.004935	0.0196075	
0.00494	0.0204427	
0.004945	0.0212623	
0.00495	0.0220806	
0.004955	0.0229067	
0.00496	0.0237465	
0.004965	0.0246506	
0.00497	0.0256495	
0.004975	0.0267587	
0.00498	0.0279357	
0.004985	0.0291493	
0.00499	0.0304246	
0.004995	0.0317279	
0.005	0.032988	
0.005005	0.0342075	
0.00501	0.0354376	
0.005015	0.0366642	
0.00502	0.0378778	
0.005025	0.0391207	
0.00503	0.0403715	
0.005035	0.0415685	
0.00504	0.0427208	
0.005045	0.0438843	
0.00505	0.0450952	
0.005055	0.0463752	
0.00506	0.0476876	
0.005065	0.0489595	
0.00507	0.0501443	
0.005075	0.0512634	
0.00508	0.0524287	
0.005085	0.0536645	
0.00509	0.0548883	
0.005095	0.0560938	
0.0051	0.0573254	
0.005105	0.0586109	
0.00511	0.0599663	
0.005115	0.0613512	
0.00512	0.06269	
0.005125	0.0639826	
0.00513	0.0652313	
0.005135	0.0664393	
0.00514	0.0676586	
0.005145	0.0689226	
0.00515	0.0702515	
0.005155	0.0716077	
0.00516	0.0729179	
0.005165	0.0741833	
0.00517	0.0754544	
0.005175	0.0767166	
0.00518	0.0779133	
0.005185	0.0790102	
0.00519	0.0800844	
0.005195	0.0812831	
0.0052	0.0826022	
0.005205	0.0839383	
0.00521	0.0852224	
0.005215	0.0864591	
0.00522	0.087701	
0.005225	0.0889352	
0.00523	0.0901059	
0.005235	0.0912269	
0.00524	0.0923573	
0.005245	0.0934878	
0.00525	0.0946125	
0.005255	0.0957753	
0.00526	0.0969557	
0.005265	0.0980919	
0.00527	0.0991451	
0.005275	0.100142	
0.00528	0.101148	
0.005285	0.102162	
0.00529	0.103179	
0.005295	0.104247	
0.0053	0.105344	
0.005305	0.106408	
0.00531	0.107402	
0.005315	0.1083	
0.00532	0.109095	
0.005325	0.109117	
0.00533	0.107251	
0.005335	0.103467	
0.00534	0.0985024	
0.005345	0.0929471	
0.00535	0.0872648	
0.005355	0.08172	
0.00536	0.0765281	
0.005365	0.0719096	
0.00537	0.0678876	
0.005375	0.064354	
0.00538	0.0612145	
0.005385	0.0583883	
0.00539	0.0559023	
0.005395	0.0538058	
0.0054	0.0520652	
0.005405	0.0506416	
0.00541	0.0494468	
0.005415	0.0484594	
0.00542	0.047703	
0.005425	0.0470871	
0.00543	0.0464979	
0.005435	0.0458592	
0.00544	0.0451704	
0.005445	0.0444812	
0.00545	0.0438243	
0.005455	0.0431723	
0.00546	0.0424593	
0.005465	0.0417398	
0.00547	0.0410975	
0.005475	0.040489	
0.00548	0.039884	
0.005485	0.0392625	
0.00549	0.0385643	
0.005495	0.0377535	
0.0055	0.0368594	
0.005505	0.0360001	
0.00551	0.0352043	
0.005515	0.0344407	
0.00552	0.0337343	
0.005525	0.0330039	
0.00553	0.0321973	
0.005535	0.0313785	
0.00554	0.0305429	
0.005545	0.0296882	
0.00555	0.0288613	
0.005555	0.0280443	
0.00556	0.027225	
0.005565	0.0264429	
0.00557	0.0256748	
0.005575	0.0248572	
0.00558	0.023998	
0.005585	0.0231521	
0.00559	0.0223074	
0.005595	0.0215035	
0.0056	0.020812	
0.005605	0.0201798	
0.00561	0.0195691	
0.005615	0.0190014	
0.00562	0.0184414	
0.005625	0.0178179	
0.00563	0.0171345	
0.005635	0.0164439	
0.00564	0.0157812	
0.005645	0.0151683	
0.00565	0.0145696	
0.005655	0.0139611	
0.00566	0.0134225	
0.005665	0.0129554	
0.00567	0.0124149	
0.005675	0.0117566	
0.00568	0.0110992	
0.005685	0.0104736	
0.00569	0.00980333	
0.005695	0.00904035	
0.0057	0.00820477	
0.005705	0.00740838	
0.00571	0.00667549	
0.005715	0.0059716	
0.00572	0.00532012	
0.005725	0.00468648	
