Time - Plot 0	Amplitude - Plot 0	
0.00042	-0.0157526	
0.000425	-0.0156901	
0.00043	-0.0156198	
0.000435	-0.0155953	
0.00044	-0.015602	
0.000445	-0.0156291	
0.00045	-0.0156683	
0.000455	-0.0157136	
0.00046	-0.0157609	
0.000465	-0.0158071	
0.00047	-0.0158506	
0.000475	-0.0158425	
0.00048	-0.0157059	
0.000485	-0.0154434	
0.00049	-0.0151578	
0.000495	-0.0149181	
0.0005	-0.0147199	
0.000505	-0.0145585	
0.00051	-0.0143815	
0.000515	-0.014155	
0.00052	-0.0139066	
0.000525	-0.0136555	
0.00053	-0.0134144	
0.000535	-0.0131915	
0.00054	-0.0129434	
0.000545	-0.012643	
0.00055	-0.0123699	
0.000555	-0.0121276	
0.00056	-0.0118221	
0.000565	-0.0114417	
0.00057	-0.0110301	
0.000575	-0.0106173	
0.00058	-0.0101756	
0.000585	-0.00968838	
0.00059	-0.00924162	
0.000595	-0.00889023	
0.0006	-0.00861834	
0.000605	-0.00836419	
0.00061	-0.00803869	
0.000615	-0.00758647	
0.00062	-0.00692947	
0.000625	-0.00612101	
0.00063	-0.00539351	
0.000635	-0.00484888	
0.00064	-0.00445059	
0.000645	-0.00416761	
0.00065	-0.00392652	
0.000655	-0.00362938	
0.00066	-0.00321426	
0.000665	-0.00264593	
0.00067	-0.00195591	
0.000675	-0.0012183	
0.00068	-0.000436666	
0.000685	0.000384567	
0.00069	0.00119306	
0.000695	0.00200246	
0.0007	0.0028217	
0.000705	0.00360868	
0.00071	0.00433718	
0.000715	0.00499265	
0.00072	0.00561651	
0.000725	0.00628509	
0.00073	0.00699906	
0.000735	0.0077092	
0.00074	0.00843076	
0.000745	0.00922079	
0.00075	0.0100661	
0.000755	0.0109555	
0.00076	0.0119269	
0.000765	0.012954	
0.00077	0.0139692	
0.000775	0.0149761	
0.00078	0.016025	
0.000785	0.0170994	
0.00079	0.0181875	
0.000795	0.0193757	
0.0008	0.0206687	
0.000805	0.0219222	
0.00081	0.0230904	
0.000815	0.0242421	
0.00082	0.025376	
0.000825	0.026492	
0.00083	0.0276386	
0.000835	0.0287987	
0.00084	0.0299127	
0.000845	0.0309912	
0.00085	0.0320904	
0.000855	0.0331988	
0.00086	0.0343083	
0.000865	0.0354611	
0.00087	0.0366356	
0.000875	0.0377688	
0.00088	0.0388686	
0.000885	0.0399896	
0.00089	0.0411665	
0.000895	0.0424197	
0.0009	0.043759	
0.000905	0.0451868	
0.00091	0.046653	
0.000915	0.0480751	
0.00092	0.0494484	
0.000925	0.0508197	
0.00093	0.0522199	
0.000935	0.0537154	
0.00094	0.0552982	
0.000945	0.0568637	
0.00095	0.0583912	
0.000955	0.0599166	
0.00096	0.0614634	
0.000965	0.0629988	
0.00097	0.0644539	
0.000975	0.0660251	
0.00098	0.0679312	
0.000985	0.0699204	
0.00099	0.0717277	
0.000995	0.0733296	
0.001	0.0747203	
0.001005	0.0759536	
0.00101	0.0771197	
0.001015	0.0782815	
0.00102	0.0794806	
0.001025	0.080695	
0.00103	0.0819098	
0.001035	0.0831622	
0.00104	0.0844279	
0.001045	0.08569	
0.00105	0.0869851	
0.001055	0.0882881	
0.00106	0.0895824	
0.001065	0.0909048	
0.00107	0.0922306	
0.001075	0.093496	
0.00108	0.0947093	
0.001085	0.0959259	
0.00109	0.0971346	
0.001095	0.0983286	
0.0011	0.0995514	
0.001105	0.100783	
0.00111	0.101962	
0.001115	0.103098	
0.00112	0.104295	
0.001125	0.105618	
0.00113	0.106961	
0.001135	0.108207	
0.00114	0.109377	
0.001145	0.110489	
0.00115	0.111558	
0.001155	0.112643	
0.00116	0.113735	
0.001165	0.114828	
0.00117	0.115964	
0.001175	0.117122	
0.00118	0.118288	
0.001185	0.119452	
0.00119	0.120511	
0.001195	0.121404	
0.0012	0.122145	
0.001205	0.122751	
0.00121	0.123287	
0.001215	0.123798	
0.00122	0.124174	
0.001225	0.124348	
0.00123	0.124429	
0.001235	0.124491	
0.00124	0.124491	
0.001245	0.124402	
0.00125	0.124306	
0.001255	0.124258	
0.00126	0.123388	
0.001265	0.120163	
0.00127	0.114397	
0.001275	0.107134	
0.00128	0.0992742	
0.001285	0.0913455	
0.00129	0.0837463	
0.001295	0.0767712	
0.0013	0.0704902	
0.001305	0.0648686	
0.00131	0.0598528	
0.001315	0.055426	
0.00132	0.0516445	
0.001325	0.0485149	
0.00133	0.0459155	
0.001335	0.0437413	
0.00134	0.0419025	
0.001345	0.0403245	
0.00135	0.0390405	
0.001355	0.0380111	
0.00136	0.0371033	
0.001365	0.0362709	
0.00137	0.0355277	
0.001375	0.0348309	
0.00138	0.0341025	
0.001385	0.0333403	
0.00139	0.0325918	
0.001395	0.0318878	
0.0014	0.0312464	
0.001405	0.0306766	
0.00141	0.0301809	
0.001415	0.0297101	
0.00142	0.0291353	
0.001425	0.028424	
0.00143	0.0276565	
0.001435	0.0268881	
0.00144	0.0261555	
0.001445	0.0254336	
0.00145	0.0246578	
0.001455	0.0238357	
0.00146	0.0230219	
0.001465	0.0222046	
0.00147	0.0214235	
0.001475	0.0207509	
0.00148	0.0201341	
0.001485	0.0194881	
0.00149	0.0187584	
0.001495	0.0179604	
0.0015	0.0171553	
0.001505	0.0163834	
0.00151	0.0156225	
0.001515	0.0148097	
0.00152	0.0140011	
0.001525	0.0133287	
0.00153	0.0127778	
0.001535	0.012238	
0.00154	0.0116835	
0.001545	0.0111457	
0.00155	0.0105966	
0.001555	0.0100186	
0.00156	0.00944883	
0.001565	0.00886394	
0.00157	0.00824919	
0.001575	0.00764384	
0.00158	0.00702577	
0.001585	0.00638102	
0.00159	0.00574917	
0.001595	0.00510818	
0.0016	0.00444394	
0.001605	0.00379579	
0.00161	0.00318891	
0.001615	0.0025904	
0.00162	0.00197818	
0.001625	0.00138589	
0.00163	0.000787212	
0.001635	0.000212637	
0.00164	-0.000223798	
0.001645	-0.000548509	
0.00165	-0.000926803	
0.001655	-0.00146514	
0.00166	-0.00208354	
0.001665	-0.00263041	
0.00167	-0.00310425	
0.001675	-0.00355506	
0.00168	-0.00396936	
0.001685	-0.00438754	
0.00169	-0.00488356	
0.001695	-0.00545497	
0.0017	-0.00600155	
0.001705	-0.00645835	
0.00171	-0.00688189	
0.001715	-0.00735854	
0.00172	-0.00784767	
0.001725	-0.00822681	
0.00173	-0.00846797	
0.001735	-0.00865428	
0.00174	-0.00889068	
0.001745	-0.00919647	
0.00175	-0.00953354	
0.001755	-0.0098753	
0.00176	-0.010204	
0.001765	-0.0105085	
0.00177	-0.0107827	
0.001775	-0.0110239	
0.00178	-0.0112319	
0.001785	-0.0114083	
0.00179	-0.0115554	
0.001795	-0.0117238	
0.0018	-0.0119934	
0.001805	-0.0123169	
0.00181	-0.0125656	
0.001815	-0.0127532	
0.00182	-0.0129392	
0.001825	-0.0130678	
0.00183	-0.0131525	
0.001835	-0.0132993	
0.00184	-0.0135276	
0.001845	-0.0137989	
0.00185	-0.0140857	
0.001855	-0.0143691	
0.00186	-0.0145894	
0.001865	-0.0147101	
0.00187	-0.0148069	
0.001875	-0.014931	
0.00188	-0.0151147	
0.001885	-0.0153766	
0.00189	-0.0155826	
0.001895	-0.0155993	
0.0019	-0.015443	
0.001905	-0.0152274	
0.00191	-0.0150306	
0.001915	-0.0148554	
0.00192	-0.0147027	
0.001925	-0.0145246	
0.00193	-0.0142906	
0.001935	-0.0140784	
0.00194	-0.0139381	
0.001945	-0.0138043	
0.00195	-0.0136811	
0.001955	-0.0136183	
0.00196	-0.0135983	
0.001965	-0.0136074	
0.00197	-0.0135878	
0.001975	-0.0135026	
0.00198	-0.0133782	
0.001985	-0.0132339	
0.00199	-0.0130832	
0.001995	-0.0128879	
0.002	-0.012625	
0.002005	-0.0123298	
0.00201	-0.0119798	
0.002015	-0.0116103	
0.00202	-0.0113404	
0.002025	-0.0111489	
0.00203	-0.0108757	
0.002035	-0.0104663	
0.00204	-0.0100341	
0.002045	-0.00965485	
0.00205	-0.00928088	
0.002055	-0.00888055	
0.00206	-0.00848178	
0.002065	-0.00805536	
0.00207	-0.00758334	
0.002075	-0.00719866	
0.00208	-0.00698483	
0.002085	-0.00679868	
0.00209	-0.00649699	
0.002095	-0.00603832	
0.0021	-0.0054503	
0.002105	-0.00475727	
0.00211	-0.00398024	
0.002115	-0.00318459	
0.00212	-0.00236676	
0.002125	-0.00152544	
0.00213	-0.000708427	
0.002135	5.39112E-5	
0.00214	0.000791681	
0.002145	0.00152589	
0.00215	0.00222303	
0.002155	0.00291029	
0.00216	0.00360606	
0.002165	0.00427453	
0.00217	0.0048934	
0.002175	0.00549781	
0.00218	0.00615919	
0.002185	0.0069219	
0.00219	0.00781043	
0.002195	0.00878743	
0.0022	0.00982408	
0.002205	0.0108986	
0.00221	0.0118997	
0.002215	0.012805	
0.00222	0.0136994	
0.002225	0.0146395	
0.00223	0.0156602	
0.002235	0.0167333	
0.00224	0.0178379	
0.002245	0.0190059	
0.00225	0.0202081	
0.002255	0.0213759	
0.00226	0.0224659	
0.002265	0.0234529	
0.00227	0.0243255	
0.002275	0.0251288	
0.00228	0.025991	
0.002285	0.026994	
0.00229	0.0280898	
0.002295	0.0290999	
0.0023	0.0299107	
0.002305	0.0306943	
0.00231	0.0316606	
0.002315	0.0328443	
0.00232	0.0341629	
0.002325	0.0355555	
0.00233	0.0370262	
0.002335	0.0385264	
0.00234	0.0399749	
0.002345	0.041321	
0.00235	0.0425834	
0.002355	0.043826	
0.00236	0.0450918	
0.002365	0.046408	
0.00237	0.0477429	
0.002375	0.0490744	
0.00238	0.0504359	
0.002385	0.0518477	
0.00239	0.053321	
0.002395	0.0548127	
0.0024	0.0562935	
0.002405	0.0577922	
0.00241	0.0592794	
0.002415	0.060736	
0.00242	0.0621988	
0.002425	0.063644	
0.00243	0.0650092	
0.002435	0.0663046	
0.00244	0.0675879	
0.002445	0.0688499	
0.00245	0.0700858	
0.002455	0.0713411	
0.00246	0.0726448	
0.002465	0.0740139	
0.00247	0.0754089	
0.002475	0.0768026	
0.00248	0.0781769	
0.002485	0.0794735	
0.00249	0.0807051	
0.002495	0.0818831	
0.0025	0.0830175	
0.002505	0.0841647	
0.00251	0.0853611	
0.002515	0.0865809	
0.00252	0.0877584	
0.002525	0.0888998	
0.00253	0.0900111	
0.002535	0.0910974	
0.00254	0.092211	
0.002545	0.0933373	
0.00255	0.0944665	
0.002555	0.095639	
0.00256	0.0968323	
0.002565	0.0979829	
0.00257	0.0990983	
0.002575	0.100233	
0.00258	0.101374	
0.002585	0.102466	
0.00259	0.10352	
0.002595	0.104596	
0.0026	0.105682	
0.002605	0.106771	
0.00261	0.107905	
0.002615	0.109064	
0.00262	0.110183	
0.002625	0.111272	
0.00263	0.112383	
0.002635	0.113505	
0.00264	0.11458	
0.002645	0.115621	
0.00265	0.116639	
0.002655	0.117639	
0.00266	0.118677	
0.002665	0.119738	
0.00267	0.120811	
0.002675	0.121889	
0.00268	0.122919	
0.002685	0.123916	
0.00269	0.124893	
0.002695	0.125809	
0.0027	0.12669	
0.002705	0.127553	
0.00271	0.128411	
0.002715	0.129321	
0.00272	0.130269	
0.002725	0.131198	
0.00273	0.132069	
0.002735	0.132862	
0.00274	0.133566	
0.002745	0.13413	
0.00275	0.133719	
0.002755	0.131069	
0.00276	0.126165	
0.002765	0.119816	
0.00277	0.112673	
0.002775	0.105248	
0.00278	0.0978938	
0.002785	0.0908392	
0.00279	0.084268	
0.002795	0.0783739	
0.0028	0.0732051	
0.002805	0.0686639	
0.00281	0.0647038	
0.002815	0.061314	
0.00282	0.0584607	
0.002825	0.056096	
0.00283	0.0541178	
0.002835	0.0523454	
0.00284	0.05065	
0.002845	0.0489428	
0.00285	0.0472135	
0.002855	0.0456466	
0.00286	0.0443559	
0.002865	0.0432609	
0.00287	0.0422515	
0.002875	0.0412514	
0.00288	0.040257	
0.002885	0.0393135	
0.00289	0.0384007	
0.002895	0.0374561	
0.0029	0.0364878	
0.002905	0.0355972	
0.00291	0.0347999	
0.002915	0.0340068	
0.00292	0.0332064	
0.002925	0.0323915	
0.00293	0.0315106	
0.002935	0.0305802	
0.00294	0.0296612	
0.002945	0.0287457	
0.00295	0.0277808	
0.002955	0.0267812	
0.00296	0.0258062	
0.002965	0.024846	
0.00297	0.0238458	
0.002975	0.022819	
0.00298	0.0218233	
0.002985	0.0208952	
0.00299	0.0200555	
0.002995	0.0193138	
0.003	0.0186243	
0.003005	0.0179068	
0.00301	0.0171572	
0.003015	0.0163743	
0.00302	0.015559	
0.003025	0.0148085	
0.00303	0.0141361	
0.003035	0.0134519	
0.00304	0.0127449	
0.003045	0.0120562	
0.00305	0.0113646	
0.003055	0.0106563	
0.00306	0.010018	
0.003065	0.00945612	
0.00307	0.00887604	
0.003075	0.00826389	
0.00308	0.00761202	
0.003085	0.00691725	
0.00309	0.00622707	
0.003095	0.00557254	
0.0031	0.00497248	
0.003105	0.00438919	
0.00311	0.003797	
0.003115	0.00322695	
0.00312	0.00265094	
0.003125	0.00209822	
0.00313	0.00163456	
0.003135	0.00120399	
0.00314	0.000768087	
0.003145	0.000301741	
0.00315	-0.000210154	
0.003155	-0.000775406	
0.00316	-0.00139664	
0.003165	-0.0020254	
0.00317	-0.00262938	
0.003175	-0.00318846	
0.00318	-0.00378657	
0.003185	-0.00447718	
0.00319	-0.00514859	
0.003195	-0.00572804	
0.0032	-0.00621946	
0.003205	-0.00662959	
0.00321	-0.00696673	
0.003215	-0.00723979	
0.00322	-0.00745769	
0.003225	-0.00762891	
0.00323	-0.00771372	
0.003235	-0.00769001	
0.00324	-0.00764341	
0.003245	-0.00763145	
0.00325	-0.00769043	
0.003255	-0.00788847	
0.00326	-0.00821636	
0.003265	-0.00861437	
0.00327	-0.00903977	
0.003275	-0.00946312	
0.00328	-0.00991264	
0.003285	-0.0104057	
0.00329	-0.0108565	
0.003295	-0.0112583	
0.0033	-0.0116562	
0.003305	-0.0120327	
0.00331	-0.0124249	
0.003315	-0.0128088	
0.00332	-0.0130741	
0.003325	-0.0132011	
0.00333	-0.0132308	
0.003335	-0.0131951	
0.00334	-0.0131178	
0.003345	-0.0130169	
0.00335	-0.0129051	
0.003355	-0.0127914	
0.00336	-0.0126819	
0.003365	-0.0125803	
0.00337	-0.0124887	
0.003375	-0.012408	
0.00338	-0.0123859	
0.003385	-0.012451	
0.00339	-0.0124755	
0.003395	-0.0123769	
0.0034	-0.0122494	
0.003405	-0.0121564	
0.00341	-0.0120905	
0.003415	-0.0120456	
0.00342	-0.0120167	
0.003425	-0.0119998	
0.00343	-0.0119914	
0.003435	-0.0119416	
0.00344	-0.0117718	
0.003445	-0.0115309	
0.00345	-0.0113496	
0.003455	-0.0112161	
0.00346	-0.0110729	
0.003465	-0.0109302	
0.00347	-0.0107469	
0.003475	-0.010498	
0.00348	-0.0102177	
0.003485	-0.00988232	
0.00349	-0.009479	
0.003495	-0.00904995	
0.0035	-0.0085767	
0.003505	-0.00804914	
0.00351	-0.00751074	
0.003515	-0.00703818	
0.00352	-0.00667893	
0.003525	-0.00636384	
0.00353	-0.00604523	
0.003535	-0.00569184	
0.00354	-0.00523716	
0.003545	-0.00468966	
0.00355	-0.00410686	
0.003555	-0.00348082	
0.00356	-0.0027608	
0.003565	-0.00196534	
0.00357	-0.00115776	
0.003575	-0.000380388	
0.00358	0.000387836	
0.003585	0.00120876	
0.00359	0.00207315	
0.003595	0.0029253	
0.0036	0.00372908	
0.003605	0.00446296	
0.00361	0.00511603	
0.003615	0.00568494	
0.00362	0.00621897	
0.003625	0.00684737	
0.00363	0.00760333	
0.003635	0.0083601	
0.00364	0.00908163	
0.003645	0.00988838	
0.00365	0.0108083	
0.003655	0.0117592	
0.00366	0.0127332	
0.003665	0.0137238	
0.00367	0.0146786	
0.003675	0.0156121	
0.00368	0.0165825	
0.003685	0.0175789	
0.00369	0.0185928	
0.003695	0.0196653	
0.0037	0.0207734	
0.003705	0.0218999	
0.00371	0.0230805	
0.003715	0.0242884	
0.00372	0.0255047	
0.003725	0.0267641	
0.00373	0.0280874	
0.003735	0.0294378	
0.00374	0.0306946	
0.003745	0.0318303	
0.00375	0.0329275	
0.003755	0.03409	
0.00376	0.0354308	
0.003765	0.0369207	
0.00377	0.038391	
0.003775	0.0397312	
0.00378	0.0410174	
0.003785	0.0423497	
0.00379	0.0436494	
0.003795	0.0448186	
0.0038	0.0459415	
0.003805	0.0471235	
0.00381	0.0483834	
0.003815	0.0497303	
0.00382	0.0511184	
0.003825	0.052468	
0.00383	0.0537283	
0.003835	0.0549177	
0.00384	0.0560992	
0.003845	0.0572671	
0.00385	0.0584184	
0.003855	0.0595992	
0.00386	0.0607914	
0.003865	0.061982	
0.00387	0.063258	
0.003875	0.0646725	
0.00388	0.066159	
0.003885	0.0676226	
0.00389	0.0690019	
0.003895	0.070308	
0.0039	0.071599	
0.003905	0.0729141	
0.00391	0.0743255	
0.003915	0.0758288	
0.00392	0.0772739	
0.003925	0.0786123	
0.00393	0.0799122	
0.003935	0.0812203	
0.00394	0.082567	
0.003945	0.0839229	
0.00395	0.0852208	
0.003955	0.0864191	
0.00396	0.0875425	
0.003965	0.0886586	
0.00397	0.089812	
0.003975	0.0910306	
0.00398	0.0923296	
0.003985	0.0936678	
0.00399	0.0949684	
0.003995	0.0962303	
0.004	0.0975021	
0.004005	0.0988153	
0.00401	0.100094	
0.004015	0.101289	
0.00402	0.102467	
0.004025	0.103579	
0.00403	0.1045	
0.004035	0.105203	
0.00404	0.105159	
0.004045	0.103341	
0.00405	0.0996786	
0.004055	0.0949263	
0.00406	0.0896323	
0.004065	0.0842315	
0.00407	0.0790634	
0.004075	0.0742456	
0.00408	0.069839	
0.004085	0.065912	
0.00409	0.062487	
0.004095	0.059555	
0.0041	0.0570866	
0.004105	0.0550408	
0.00411	0.0533227	
0.004115	0.051807	
0.00412	0.0504488	
0.004125	0.0492587	
0.00413	0.0482358	
0.004135	0.0473239	
0.00414	0.0464333	
0.004145	0.0455989	
0.00415	0.044936	
0.004155	0.0444175	
0.00416	0.0439238	
0.004165	0.0434222	
0.00417	0.0429391	
0.004175	0.0424911	
0.00418	0.0420399	
0.004185	0.0415127	
0.00419	0.040913	
0.004195	0.0402938	
0.0042	0.0396909	
0.004205	0.0390799	
0.00421	0.0383973	
0.004215	0.0376523	
0.00422	0.0369013	
0.004225	0.036182	
0.00423	0.0355175	
0.004235	0.034873	
0.00424	0.0341772	
0.004245	0.033433	
0.00425	0.0326919	
0.004255	0.0319405	
0.00426	0.0311228	
0.004265	0.0302524	
0.00427	0.029436	
0.004275	0.0287414	
0.00428	0.0281124	
0.004285	0.0274614	
0.00429	0.0267315	
0.004295	0.0259366	
0.0043	0.025184	
0.004305	0.0245424	
0.00431	0.0239568	
0.004315	0.0233408	
0.00432	0.0226388	
0.004325	0.0218182	
0.00433	0.0209106	
0.004335	0.0199887	
0.00434	0.019101	
0.004345	0.0183252	
0.00435	0.01766	
0.004355	0.0170041	
0.00436	0.0163378	
0.004365	0.0156962	
0.00437	0.0151011	
0.004375	0.0145175	
0.00438	0.0138738	
0.004385	0.0131735	
0.00439	0.0124689	
0.004395	0.0117949	
0.0044	0.0111729	
0.004405	0.0106147	
0.00441	0.0100773	
0.004415	0.00948398	
0.00442	0.00883438	
0.004425	0.00817836	
0.00443	0.00754914	
0.004435	0.00691982	
0.00444	0.00622513	
0.004445	0.00547265	
0.00445	0.0047652	
0.004455	0.00416844	
0.00446	0.00362534	
0.004465	0.00304825	
0.00447	0.00238097	
0.004475	0.00168578	
0.00448	0.00105261	
0.004485	0.000490275	
0.00449	1.24328E-6	
0.004495	-0.000463861	
0.0045	-0.000938727	
0.004505	-0.00139757	
0.00451	-0.00187168	
0.004515	-0.0024285	
0.00452	-0.00306106	
0.004525	-0.00371363	
0.00453	-0.00434854	
0.004535	-0.00494177	
0.00454	-0.00547946	
0.004545	-0.0059551	
0.00455	-0.00636733	
0.004555	-0.00671825	
0.00456	-0.00701216	
0.004565	-0.00725457	
0.00457	-0.00749909	
0.004575	-0.00782852	
0.00458	-0.00824587	
0.004585	-0.00870147	
0.00459	-0.00916073	
0.004595	-0.00960068	
0.0046	-0.0100071	
0.004605	-0.0104197	
0.00461	-0.0108644	
0.004615	-0.0112618	
0.00462	-0.011609	
0.004625	-0.0119544	
0.00463	-0.0122822	
0.004635	-0.0126305	
0.00464	-0.0130233	
0.004645	-0.0134268	
0.00465	-0.0138184	
0.004655	-0.0141836	
0.00466	-0.0145141	
0.004665	-0.0148061	
0.00467	-0.0150589	
0.004675	-0.0152739	
0.00468	-0.0154538	
0.004685	-0.0156021	
0.00469	-0.0157224	
0.004695	-0.0158187	
0.0047	-0.0158946	
0.004705	-0.0159534	
0.00471	-0.0160457	
0.004715	-0.0162033	
0.00472	-0.0163965	
0.004725	-0.0166039	
0.00473	-0.0167635	
0.004735	-0.0168364	
0.00474	-0.0168963	
0.004745	-0.0169922	
0.00475	-0.0170599	
0.004755	-0.0170582	
0.00476	-0.0170583	
0.004765	-0.0171073	
0.00477	-0.017186	
0.004775	-0.0173283	
0.00478	-0.0175056	
0.004785	-0.0176502	
0.00479	-0.0177664	
0.004795	-0.0178108	
0.0048	-0.0177582	
0.004805	-0.0176442	
0.00481	-0.0175426	
0.004815	-0.0175015	
0.00482	-0.0174547	
0.004825	-0.0173589	
0.00483	-0.0172352	
0.004835	-0.0170991	
0.00484	-0.0169611	
0.004845	-0.0168285	
0.00485	-0.0167057	
0.004855	-0.0165951	
0.00486	-0.0164979	
0.004865	-0.016414	
0.00487	-0.016343	
0.004875	-0.0162837	
0.00488	-0.0161874	
0.004885	-0.0159763	
0.00489	-0.0156519	
0.004895	-0.0152681	
0.0049	-0.0148634	
0.004905	-0.0144639	
0.00491	-0.0140868	
0.004915	-0.0137424	
0.00492	-0.0134357	
0.004925	-0.0131684	
0.00493	-0.0128923	
0.004935	-0.0125758	
0.00494	-0.0122952	
0.004945	-0.012099	
0.00495	-0.0119204	
0.004955	-0.0116666	
0.00496	-0.0113277	
0.004965	-0.0109488	
0.00497	-0.0105139	
0.004975	-0.010015	
0.00498	-0.00949762	
0.004985	-0.00894495	
0.00499	-0.00834762	
0.004995	-0.00774909	
0.005	-0.00722561	
0.005005	-0.00682392	
0.00501	-0.00647399	
0.005015	-0.0061272	
0.00502	-0.00575135	
0.005025	-0.00527905	
0.00503	-0.00471795	
0.005035	-0.00407731	
0.00504	-0.00331946	
0.005045	-0.00247263	
0.00505	-0.00160719	
0.005055	-0.000722869	
0.00506	0.000227137	
0.005065	0.00122306	
0.00507	0.00220214	
0.005075	0.00317136	
0.00508	0.00413576	
0.005085	0.00505138	
0.00509	0.00593905	
0.005095	0.00686139	
0.0051	0.0078105	
0.005105	0.00873236	
0.00511	0.00964019	
0.005115	0.0105434	
0.00512	0.0114483	
0.005125	0.0124067	
0.00513	0.0134024	
0.005135	0.0143758	
0.00514	0.0152884	
0.005145	0.0161176	
0.00515	0.0169003	
0.005155	0.0177104	
0.00516	0.0185952	
0.005165	0.0195825	
0.00517	0.0206383	
0.005175	0.0216893	
0.00518	0.0227349	
0.005185	0.0238226	
0.00519	0.0249342	
0.005195	0.0260564	
0.0052	0.0272277	
0.005205	0.0284234	
0.00521	0.0295787	
0.005215	0.0307003	
0.00522	0.0318416	
0.005225	0.033037	
0.00523	0.0342591	
0.005235	0.035441	
0.00524	0.036588	
0.005245	0.0377054	
0.00525	0.0387978	
0.005255	0.0399647	
0.00526	0.0412682	
0.005265	0.0426475	
0.00527	0.0440117	
0.005275	0.0453489	
0.00528	0.0467001	
0.005285	0.0480442	
0.00529	0.0493676	
0.005295	0.0507097	
0.0053	0.0520959	
0.005305	0.053493	
0.00531	0.0548788	
0.005315	0.0563342	
0.00532	0.0578618	
0.005325	0.0593647	
0.00533	0.0607801	
0.005335	0.0621186	
0.00534	0.0634381	
0.005345	0.0647301	
0.00535	0.0658955	
0.005355	0.0669221	
0.00536	0.0679514	
0.005365	0.0690763	
0.00537	0.0703062	
0.005375	0.0715946	
0.00538	0.0729082	
0.005385	0.0742714	
0.00539	0.0756978	
0.005395	0.0771936	
0.0054	0.0787118	
0.005405	0.0801731	
0.00541	0.0815752	
0.005415	0.0829671	
0.00542	0.0843339	
0.005425	0.0856671	
0.00543	0.0870102	
0.005435	0.0883437	
0.00544	0.0896555	
0.005445	0.0909858	
0.00545	0.0923131	
0.005455	0.0935756	
0.00546	0.0947832	
0.005465	0.0959925	
0.00547	0.0971933	
0.005475	0.0983317	
0.00548	0.0993752	
0.005485	0.100307	
0.00549	0.101168	
0.005495	0.102037	
0.0055	0.102965	
0.005505	0.103983	
0.00551	0.105061	
0.005515	0.106126	
0.00552	0.107133	
0.005525	0.108053	
0.00553	0.108921	
0.005535	0.109808	
0.00554	0.110713	
0.005545	0.111635	
0.00555	0.11262	
0.005555	0.113647	
0.00556	0.1147	
0.005565	0.115817	
0.00557	0.116969	
0.005575	0.118091	
0.00558	0.119188	
0.005585	0.12031	
0.00559	0.121444	
0.005595	0.122533	
0.0056	0.123587	
0.005605	0.124664	
0.00561	0.125704	
0.005615	0.126672	
0.00562	0.127641	
0.005625	0.128613	
0.00563	0.129588	
0.005635	0.130566	
0.00564	0.131548	
0.005645	0.132581	
0.00565	0.133646	
0.005655	0.134682	
0.00566	0.13565	
0.005665	0.136527	
0.00567	0.137351	
0.005675	0.1381	
0.00568	0.137909	
0.005685	0.135491	
0.00569	0.130673	
0.005695	0.124168	
0.0057	0.116763	
0.005705	0.109068	
0.00571	0.101497	
0.005715	0.0943667	
0.00572	0.0878641	
0.005725	0.0820353	
