Time - Plot 0	Amplitude - Plot 0	
0.00153	0.0186685	
0.001535	0.0181187	
0.00154	0.0176123	
0.001545	0.0170634	
0.00155	0.0164648	
0.001555	0.0158618	
0.00156	0.0152369	
0.001565	0.0145795	
0.00157	0.0139319	
0.001575	0.0132262	
0.00158	0.0124205	
0.001585	0.0116346	
0.00159	0.0109464	
0.001595	0.0103552	
0.0016	0.00985592	
0.001605	0.00944082	
0.00161	0.00905335	
0.001615	0.00860735	
0.00162	0.00809632	
0.001625	0.00756657	
0.00163	0.00704955	
0.001635	0.00656537	
0.00164	0.00607821	
0.001645	0.00551705	
0.00165	0.00488611	
0.001655	0.004239	
0.00166	0.00361184	
0.001665	0.00297996	
0.00167	0.00232732	
0.001675	0.00173939	
0.00168	0.00126948	
0.001685	0.000899597	
0.00169	0.000565636	
0.001695	0.000176081	
0.0017	-0.000279239	
0.001705	-0.00080392	
0.00171	-0.00139705	
0.001715	-0.00200727	
0.00172	-0.00264742	
0.001725	-0.00332456	
0.00173	-0.00399407	
0.001735	-0.00462688	
0.00174	-0.00520556	
0.001745	-0.00572118	
0.00175	-0.00617084	
0.001755	-0.00655573	
0.00176	-0.00687972	
0.001765	-0.00719576	
0.00177	-0.00753916	
0.001775	-0.00788434	
0.00178	-0.00826191	
0.001785	-0.00869051	
0.00179	-0.0091325	
0.001795	-0.00956239	
0.0018	-0.00996399	
0.001805	-0.0103755	
0.00181	-0.0108215	
0.001815	-0.0112218	
0.00182	-0.0115728	
0.001825	-0.0119225	
0.00183	-0.0122546	
0.001835	-0.012607	
0.00184	-0.0130036	
0.001845	-0.0134106	
0.00185	-0.0138053	
0.001855	-0.0141731	
0.00186	-0.0145058	
0.001865	-0.0147997	
0.00187	-0.015054	
0.001875	-0.0152703	
0.00188	-0.0154511	
0.001885	-0.0156002	
0.00189	-0.0157212	
0.001895	-0.0158179	
0.0019	-0.0158941	
0.001905	-0.0160007	
0.00191	-0.0162174	
0.001915	-0.0165439	
0.00192	-0.0168799	
0.001925	-0.0171111	
0.00193	-0.0172624	
0.001935	-0.0174488	
0.00194	-0.0176496	
0.001945	-0.0177553	
0.00195	-0.0177458	
0.001955	-0.0176608	
0.00196	-0.0175775	
0.001965	-0.0175944	
0.00197	-0.0176765	
0.001975	-0.0177027	
0.00198	-0.0176432	
0.001985	-0.0175301	
0.00199	-0.017387	
0.001995	-0.0172308	
0.002	-0.0171209	
0.002005	-0.0170943	
0.00201	-0.0170764	
0.002015	-0.0170175	
0.00202	-0.0169343	
0.002025	-0.016839	
0.00203	-0.0167404	
0.002035	-0.0166441	
0.00204	-0.016554	
0.002045	-0.0164721	
0.00205	-0.0163996	
0.002055	-0.0163368	
0.00206	-0.0162832	
0.002065	-0.0162382	
0.00207	-0.0162012	
0.002075	-0.016171	
0.00208	-0.0160993	
0.002085	-0.0159085	
0.00209	-0.0156007	
0.002095	-0.0152303	
0.0021	-0.0148362	
0.002105	-0.014445	
0.00211	-0.0140743	
0.002115	-0.0137346	
0.00212	-0.0134314	
0.002125	-0.0131192	
0.00213	-0.0127206	
0.002135	-0.0122364	
0.00214	-0.0117187	
0.002145	-0.0112034	
0.00215	-0.010714	
0.002155	-0.0102648	
0.00216	-0.00986348	
0.002165	-0.00951261	
0.00217	-0.00916409	
0.002175	-0.00873854	
0.00218	-0.00823478	
0.002185	-0.00770328	
0.00219	-0.00717864	
0.002195	-0.00663579	
0.0022	-0.00605908	
0.002205	-0.00548732	
0.00221	-0.00489833	
0.002215	-0.00427831	
0.00222	-0.00366715	
0.002225	-0.00309073	
0.00223	-0.00256449	
0.002235	-0.00209623	
0.00224	-0.0016408	
0.002245	-0.0011203	
0.00225	-0.000533983	
0.002255	0.000115533	
0.00226	0.00087107	
0.002265	0.00170831	
0.00227	0.00260736	
0.002275	0.00359971	
0.00228	0.00460664	
0.002285	0.00552802	
0.00229	0.00644449	
0.002295	0.00745698	
0.0023	0.00853242	
0.002305	0.00959851	
0.00231	0.010608	
0.002315	0.01158	
0.00232	0.0125763	
0.002325	0.0135891	
0.00233	0.0145649	
0.002335	0.0155176	
0.00234	0.0165051	
0.002345	0.0175164	
0.00235	0.0184956	
0.002355	0.0194073	
0.00236	0.0202788	
0.002365	0.0211778	
0.00237	0.0220999	
0.002375	0.0230411	
0.00238	0.0240455	
0.002385	0.0250915	
0.00239	0.0261631	
0.002395	0.027296	
0.0024	0.0284632	
0.002405	0.0295978	
0.00241	0.0307047	
0.002415	0.0318363	
0.00242	0.0330255	
0.002425	0.0342916	
0.00243	0.0356435	
0.002435	0.0370833	
0.00244	0.0385603	
0.002445	0.039992	
0.00245	0.0413262	
0.002455	0.0425805	
0.00246	0.0438178	
0.002465	0.0450806	
0.00247	0.0463954	
0.002475	0.0477774	
0.00248	0.0492335	
0.002485	0.050717	
0.00249	0.052196	
0.002495	0.0536972	
0.0025	0.0551895	
0.002505	0.0566053	
0.00251	0.0579514	
0.002515	0.0592828	
0.00252	0.0606366	
0.002525	0.0620363	
0.00253	0.0634476	
0.002535	0.0648472	
0.00254	0.0662681	
0.002545	0.0676833	
0.00255	0.0690279	
0.002555	0.0703097	
0.00256	0.0715847	
0.002565	0.0728424	
0.00257	0.0740768	
0.002575	0.0753324	
0.00258	0.0765902	
0.002585	0.0778375	
0.00259	0.079114	
0.002595	0.0803968	
0.0026	0.0816707	
0.002605	0.0829735	
0.00261	0.0842813	
0.002615	0.085578	
0.00262	0.0869013	
0.002625	0.0882269	
0.00263	0.089539	
0.002635	0.0908751	
0.00264	0.0922114	
0.002645	0.0935321	
0.00265	0.0948753	
0.002655	0.0962172	
0.00266	0.0974948	
0.002665	0.0986695	
0.00267	0.0997685	
0.002675	0.100908	
0.00268	0.102163	
0.002685	0.103483	
0.00269	0.10483	
0.002695	0.106226	
0.0027	0.107637	
0.002705	0.109037	
0.00271	0.110413	
0.002715	0.111707	
0.00272	0.112933	
0.002725	0.114152	
0.00273	0.115403	
0.002735	0.116665	
0.00274	0.117872	
0.002745	0.119036	
0.00275	0.12021	
0.002755	0.121335	
0.00276	0.12228	
0.002765	0.123014	
0.00277	0.122861	
0.002775	0.120657	
0.00278	0.116396	
0.002785	0.110934	
0.00279	0.10489	
0.002795	0.0986538	
0.0028	0.0925377	
0.002805	0.0867902	
0.00281	0.0815101	
0.002815	0.0767404	
0.00282	0.0725803	
0.002825	0.0690665	
0.00283	0.0660975	
0.002835	0.063533	
0.00284	0.0613089	
0.002845	0.0594146	
0.00285	0.0577797	
0.002855	0.0563457	
0.00286	0.0551119	
0.002865	0.054021	
0.00287	0.0530284	
0.002875	0.0521474	
0.00288	0.0513819	
0.002885	0.050681	
0.00289	0.0499133	
0.002895	0.0489954	
0.0029	0.0480217	
0.002905	0.0471049	
0.00291	0.0462214	
0.002915	0.0453541	
0.00292	0.044491	
0.002925	0.0436239	
0.00293	0.0428428	
0.002935	0.0421553	
0.00294	0.0414194	
0.002945	0.0405914	
0.00295	0.0397893	
0.002955	0.0390422	
0.00296	0.0382717	
0.002965	0.0374746	
0.00297	0.0366978	
0.002975	0.0359234	
0.00298	0.0351398	
0.002985	0.0344347	
0.00299	0.0338148	
0.002995	0.0331851	
0.003	0.0324839	
0.003005	0.0316735	
0.00301	0.0307819	
0.003015	0.029879	
0.00302	0.0290113	
0.003025	0.0282079	
0.00303	0.0274848	
0.003035	0.0268014	
0.00304	0.0260815	
0.003045	0.0253238	
0.00305	0.0245773	
0.003055	0.0238733	
0.00306	0.0231831	
0.003065	0.0224397	
0.00307	0.0216487	
0.003075	0.0208638	
0.00308	0.0201201	
0.003085	0.0193911	
0.00309	0.0186588	
0.003095	0.0179589	
0.0031	0.017266	
0.003105	0.0165629	
0.00311	0.0158864	
0.003115	0.0152118	
0.00312	0.0145229	
0.003125	0.0139047	
0.00313	0.0133623	
0.003135	0.0128005	
0.00314	0.0122049	
0.003145	0.0116152	
0.00315	0.0110573	
0.003155	0.0104993	
0.00316	0.00987238	
0.003165	0.00918225	
0.00317	0.00848306	
0.003175	0.00781097	
0.00318	0.00718853	
0.003185	0.00662827	
0.00319	0.00608797	
0.003195	0.00549132	
0.0032	0.00483819	
0.003205	0.00417872	
0.00321	0.00354626	
0.003215	0.00291399	
0.00322	0.0022642	
0.003225	0.00172868	
0.00323	0.0013889	
0.003235	0.00114671	
0.00324	0.000932785	
0.003245	0.000700082	
0.00325	0.000370933	
0.003255	-5.37752E-5	
0.00326	-0.000521402	
0.003265	-0.000995208	
0.00327	-0.00149822	
0.003275	-0.00209175	
0.00328	-0.00276445	
0.003285	-0.00345752	
0.00329	-0.00413124	
0.003295	-0.00476033	
0.0033	-0.00533025	
0.003305	-0.0058342	
0.00331	-0.00622328	
0.003315	-0.00647068	
0.00332	-0.00666051	
0.003325	-0.00689845	
0.00333	-0.00720442	
0.003335	-0.00754075	
0.00334	-0.00792874	
0.003345	-0.00837998	
0.00335	-0.00885156	
0.003355	-0.00931427	
0.00336	-0.00974923	
0.003365	-0.0101453	
0.00337	-0.0104971	
0.003375	-0.0108029	
0.00338	-0.0110641	
0.003385	-0.0112834	
0.00339	-0.0114647	
0.003395	-0.0116124	
0.0034	-0.011731	
0.003405	-0.0118723	
0.00341	-0.012117	
0.003415	-0.0124182	
0.00342	-0.0126475	
0.003425	-0.0127708	
0.00343	-0.0128186	
0.003435	-0.0128142	
0.00344	-0.0127756	
0.003445	-0.0127639	
0.00345	-0.012818	
0.003455	-0.0129129	
0.00346	-0.0130302	
0.003465	-0.0131092	
0.00347	-0.0131117	
0.003475	-0.0130636	
0.00348	-0.0129844	
0.003485	-0.0128885	
0.00349	-0.0127861	
0.003495	-0.0126843	
0.0035	-0.0125876	
0.003505	-0.0124989	
0.00351	-0.0124197	
0.003515	-0.0123505	
0.00352	-0.0122911	
0.003525	-0.0121935	
0.00353	-0.0120278	
0.003535	-0.0118725	
0.00354	-0.011779	
0.003545	-0.0117307	
0.00355	-0.0117144	
0.003555	-0.0116725	
0.00356	-0.0115206	
0.003565	-0.0112558	
0.00357	-0.0109292	
0.003575	-0.0105771	
0.00358	-0.010225	
0.003585	-0.00988956	
0.00359	-0.00958088	
0.003595	-0.00930449	
0.0036	-0.00906245	
0.003605	-0.00885452	
0.00361	-0.00863137	
0.003615	-0.00831367	
0.00362	-0.00794866	
0.003625	-0.00761724	
0.00363	-0.00732367	
0.003635	-0.00702138	
0.00364	-0.00663258	
0.003645	-0.00620513	
0.00365	-0.00581995	
0.003655	-0.00538578	
0.00366	-0.00479724	
0.003665	-0.00413476	
0.00367	-0.0035024	
0.003675	-0.00291979	
0.00368	-0.00235002	
0.003685	-0.00172059	
0.00369	-0.00103406	
0.003695	-0.000342351	
0.0037	0.000320058	
0.003705	0.000931816	
0.00371	0.00152878	
0.003715	0.00223036	
0.00372	0.0030628	
0.003725	0.00389462	
0.00373	0.00468669	
0.003735	0.00551015	
0.00374	0.00636291	
0.003745	0.00719464	
0.00375	0.00797317	
0.003755	0.00872733	
0.00376	0.00952483	
0.003765	0.0103607	
0.00377	0.0112299	
0.003775	0.0121751	
0.00378	0.0131731	
0.003785	0.0142063	
0.00379	0.0153089	
0.003795	0.0164527	
0.0038	0.0175695	
0.003805	0.0186633	
0.00381	0.0197852	
0.003815	0.0209201	
0.00382	0.0220099	
0.003825	0.0230184	
0.00383	0.0239732	
0.003835	0.0249424	
0.00384	0.0259229	
0.003845	0.0268644	
0.00385	0.0277833	
0.003855	0.0287387	
0.00386	0.0297682	
0.003865	0.030893	
0.00387	0.0320748	
0.003875	0.0332859	
0.00388	0.0346016	
0.003885	0.0360668	
0.00389	0.0376086	
0.003895	0.0391281	
0.0039	0.040561	
0.003905	0.041869	
0.00391	0.0430804	
0.003915	0.0442658	
0.00392	0.0454731	
0.003925	0.0467328	
0.00393	0.048015	
0.003935	0.0492989	
0.00394	0.0505708	
0.003945	0.0518221	
0.00395	0.0530957	
0.003955	0.0544189	
0.00396	0.0558073	
0.003965	0.0571729	
0.00397	0.058459	
0.003975	0.0597268	
0.00398	0.0610178	
0.003985	0.062358	
0.00399	0.0637148	
0.003995	0.0650659	
0.004	0.0664445	
0.004005	0.0678234	
0.00401	0.0691374	
0.004015	0.070394	
0.00402	0.0716483	
0.004025	0.0728894	
0.00403	0.0741105	
0.004035	0.0753558	
0.00404	0.0766058	
0.004045	0.0777996	
0.00405	0.0789475	
0.004055	0.0801059	
0.00406	0.0813115	
0.004065	0.0825863	
0.00407	0.0839415	
0.004075	0.0853331	
0.00408	0.0866829	
0.004085	0.0879888	
0.00409	0.0892992	
0.004095	0.0906455	
0.0041	0.0919994	
0.004105	0.0932943	
0.00411	0.0945365	
0.004115	0.0957803	
0.00412	0.0970139	
0.004125	0.0981825	
0.00413	0.0993003	
0.004135	0.100427	
0.00414	0.101506	
0.004145	0.102408	
0.00415	0.10315	
0.004155	0.103847	
0.00416	0.104528	
0.004165	0.105168	
0.00417	0.105749	
0.004175	0.106264	
0.00418	0.105999	
0.004185	0.103757	
0.00419	0.0995111	
0.004195	0.0940963	
0.0042	0.0881671	
0.004205	0.0821792	
0.00421	0.0764358	
0.004215	0.0711252	
0.00422	0.0663512	
0.004225	0.0621093	
0.00423	0.0583713	
0.004235	0.0551898	
0.00424	0.0525733	
0.004245	0.0504056	
0.00425	0.0485888	
0.004255	0.0470892	
0.00426	0.0458222	
0.004265	0.0447209	
0.00427	0.043781	
0.004275	0.0429445	
0.00428	0.0421205	
0.004285	0.0412963	
0.00429	0.0405109	
0.004295	0.0397883	
0.0043	0.0390937	
0.004305	0.0383553	
0.00431	0.0375755	
0.004315	0.0368052	
0.00432	0.0360777	
0.004325	0.0354127	
0.00433	0.0347729	
0.004335	0.0340849	
0.00434	0.0333502	
0.004345	0.0326193	
0.00435	0.0318781	
0.004355	0.03107	
0.00436	0.0301609	
0.004365	0.0291808	
0.00437	0.0282477	
0.004375	0.0274372	
0.00438	0.026746	
0.004385	0.0261185	
0.00439	0.0254677	
0.004395	0.0247847	
0.0044	0.0241129	
0.004405	0.0234801	
0.00441	0.022903	
0.004415	0.02239	
0.00442	0.0219435	
0.004425	0.0215143	
0.00443	0.0209744	
0.004435	0.0202443	
0.00444	0.0193758	
0.004445	0.0184572	
0.00445	0.0175489	
0.004455	0.0166905	
0.00446	0.0159055	
0.004465	0.015206	
0.00447	0.0145485	
0.004475	0.0138547	
0.00448	0.0131222	
0.004485	0.0123989	
0.00449	0.0117158	
0.004495	0.0110916	
0.0045	0.0105357	
0.004505	0.0100036	
0.00451	0.0094173	
0.004515	0.00877545	
0.00452	0.00812733	
0.004525	0.00750573	
0.00453	0.00693103	
0.004535	0.00641442	
0.00454	0.00591302	
0.004545	0.00535028	
0.00455	0.00472619	
0.004555	0.00409116	
0.00456	0.00347896	
0.004565	0.00291076	
0.00457	0.00239845	
0.004575	0.00194722	
0.00458	0.00151007	
0.004585	0.00100781	
0.00459	0.000438839	
0.004595	-0.000147205	
0.0046	-0.000716789	
0.004605	-0.00124858	
0.00461	-0.00177783	
0.004615	-0.00237545	
0.00462	-0.00303742	
0.004625	-0.0037105	
0.00463	-0.00435908	
0.004635	-0.00496082	
0.00464	-0.00550323	
0.004645	-0.00598085	
0.00465	-0.00639317	
0.004655	-0.00674293	
0.00466	-0.00708244	
0.004665	-0.00744666	
0.00467	-0.00780995	
0.004675	-0.00820298	
0.00468	-0.00864456	
0.004685	-0.00909728	
0.00469	-0.00953591	
0.004695	-0.00994452	
0.0047	-0.010314	
0.004705	-0.0106402	
0.00471	-0.0109225	
0.004715	-0.0112099	
0.00472	-0.0115823	
0.004725	-0.011993	
0.00473	-0.0123145	
0.004735	-0.012562	
0.00474	-0.0128441	
0.004745	-0.0131832	
0.00475	-0.0134962	
0.004755	-0.0137298	
0.00476	-0.0139474	
0.004765	-0.0142393	
0.00477	-0.014614	
0.004775	-0.0149779	
0.00478	-0.0152699	
0.004785	-0.0155009	
0.00479	-0.0156805	
0.004795	-0.0158179	
0.0048	-0.0159209	
0.004805	-0.0159963	
0.00481	-0.0160501	
0.004815	-0.0160869	
0.00482	-0.0161109	
0.004825	-0.0161728	
0.00483	-0.0163044	
0.004835	-0.016428	
0.00484	-0.0164931	
0.004845	-0.0165165	
0.00485	-0.0165113	
0.004855	-0.0164875	
0.00486	-0.0164525	
0.004865	-0.0164594	
0.00487	-0.0165411	
0.004875	-0.0166207	
0.00488	-0.0166477	
0.004885	-0.0166386	
0.00489	-0.0166062	
0.004895	-0.01656	
0.0049	-0.0164593	
0.004905	-0.0162799	
0.00491	-0.0161047	
0.004915	-0.015988	
0.00492	-0.0159154	
0.004925	-0.0158753	
0.00493	-0.0158586	
0.004935	-0.0158581	
0.00494	-0.0158683	
0.004945	-0.0158375	
0.00495	-0.0157336	
0.004955	-0.0155864	
0.00496	-0.0154177	
0.004965	-0.0152427	
0.00497	-0.0150244	
0.004975	-0.0147402	
0.00498	-0.0144736	
0.004985	-0.0142788	
0.00499	-0.0140929	
0.004995	-0.0138742	
0.005	-0.0135967	
0.005005	-0.013246	
0.00501	-0.0128636	
0.005015	-0.0124309	
0.00502	-0.0119379	
0.005025	-0.0114285	
0.00503	-0.0109324	
0.005035	-0.010516	
0.00504	-0.0102194	
0.005045	-0.00996835	
0.00505	-0.00971161	
0.005055	-0.00946328	
0.00506	-0.0091847	
0.005065	-0.00880428	
0.00507	-0.00832717	
0.005075	-0.00780888	
0.00508	-0.00728795	
0.005085	-0.00674238	
0.00509	-0.00615883	
0.005095	-0.00557785	
0.0051	-0.00497849	
0.005105	-0.00434784	
0.00511	-0.00372639	
0.005115	-0.00309285	
0.00512	-0.00243377	
0.005125	-0.00178903	
0.00513	-0.00113671	
0.005135	-0.000462693	
0.00514	0.000241274	
0.005145	0.00097923	
0.00515	0.00170469	
0.005155	0.00243514	
0.00516	0.0032294	
0.005165	0.00412324	
0.00517	0.00508798	
0.005175	0.00605386	
0.00518	0.00702233	
0.005185	0.00804177	
0.00519	0.00909415	
0.005195	0.0101185	
0.0052	0.0110758	
0.005205	0.0119437	
0.00521	0.0127592	
0.005215	0.0135966	
0.00522	0.0144563	
0.005225	0.0153376	
0.00523	0.0162866	
0.005235	0.0172829	
0.00524	0.0182631	
0.005245	0.0192341	
0.00525	0.0202479	
0.005255	0.0213373	
0.00526	0.0225199	
0.005265	0.0237557	
0.00527	0.0250156	
0.005275	0.0263268	
0.00528	0.0276575	
0.005285	0.0289855	
0.00529	0.0302965	
0.005295	0.0315343	
0.0053	0.0327603	
0.005305	0.0340157	
0.00531	0.0352311	
0.005315	0.0364101	
0.00532	0.0375569	
0.005325	0.0386758	
0.00533	0.0398659	
0.005335	0.0411419	
0.00534	0.042414	
0.005345	0.043671	
0.00535	0.044906	
0.005355	0.0461158	
0.00536	0.0473467	
0.005365	0.0486285	
0.00537	0.0499306	
0.005375	0.0512322	
0.00538	0.0526143	
0.005385	0.0540794	
0.00539	0.0555298	
0.005395	0.0569495	
0.0054	0.0583769	
0.005405	0.0598368	
0.00541	0.0612968	
0.005415	0.0626877	
0.00542	0.0640623	
0.005425	0.0655038	
0.00543	0.0669688	
0.005435	0.0683799	
0.00544	0.0696888	
0.005445	0.0709635	
0.00545	0.0723454	
0.005455	0.0738277	
0.00546	0.0753062	
0.005465	0.0767122	
0.00547	0.0780514	
0.005475	0.0793784	
0.00548	0.080682	
0.005485	0.0819085	
0.00549	0.0830738	
0.005495	0.0842387	
0.0055	0.0854432	
0.005505	0.086712	
0.00551	0.0880107	
0.005515	0.0892677	
0.00552	0.0904852	
0.005525	0.0917618	
0.00553	0.0931595	
0.005535	0.0946186	
0.00554	0.096049	
0.005545	0.0973929	
0.00555	0.0986638	
0.005555	0.0999215	
0.00556	0.101158	
0.005565	0.102371	
0.00557	0.103557	
0.005575	0.10467	
0.00558	0.105682	
0.005585	0.10658	
0.00559	0.10736	
0.005595	0.107978	
0.0056	0.107746	
0.005605	0.105587	
0.00561	0.101546	
0.005615	0.0965034	
0.00562	0.0910384	
0.005625	0.0855059	
0.00563	0.0801906	
0.005635	0.07527	
0.00564	0.0708422	
0.005645	0.0669014	
0.00565	0.063468	
0.005655	0.0605791	
0.00566	0.0581383	
0.005665	0.0560608	
0.00567	0.0543212	
0.005675	0.0528867	
0.00568	0.0516736	
0.005685	0.0505687	
0.00569	0.0495401	
0.005695	0.0486102	
