Time - Plot 0	Amplitude - Plot 0	
0.001415	0.0333933	
0.00142	0.0326913	
0.001425	0.0318706	
0.00143	0.0310105	
0.001435	0.0302126	
0.00144	0.0294459	
0.001445	0.0286885	
0.00145	0.027973	
0.001455	0.0272716	
0.00146	0.0265174	
0.001465	0.0257167	
0.00147	0.0249231	
0.001475	0.0241717	
0.00148	0.0234362	
0.001485	0.0226985	
0.00149	0.0219941	
0.001495	0.0212974	
0.0015	0.0205914	
0.001505	0.0199125	
0.00151	0.0192836	
0.001515	0.0186699	
0.00152	0.0180478	
0.001525	0.0174494	
0.00153	0.0168475	
0.001535	0.0162243	
0.00154	0.0156164	
0.001545	0.0149998	
0.00155	0.0143117	
0.001555	0.0135613	
0.00156	0.0128055	
0.001565	0.0120817	
0.00157	0.0114609	
0.001575	0.0109848	
0.00158	0.0105792	
0.001585	0.0101441	
0.00159	0.00961513	
0.001595	0.00900173	
0.0016	0.00836166	
0.001605	0.00773429	
0.00161	0.00714497	
0.001615	0.0066086	
0.00162	0.00608499	
0.001625	0.00554701	
0.00163	0.00507254	
0.001635	0.00466239	
0.00164	0.00421898	
0.001645	0.00372707	
0.00165	0.00317892	
0.001655	0.00257207	
0.00166	0.00195522	
0.001665	0.00136096	
0.00167	0.000857234	
0.001675	0.000437024	
0.00168	-3.31501E-6	
0.001685	-0.000483634	
0.00169	-0.000967596	
0.001695	-0.00143107	
0.0017	-0.00185911	
0.001705	-0.00224355	
0.00171	-0.00258105	
0.001715	-0.00287165	
0.00172	-0.0031651	
0.001725	-0.00354164	
0.00173	-0.00400267	
0.001735	-0.00449762	
0.00174	-0.00499152	
0.001745	-0.00546136	
0.00175	-0.00589312	
0.001755	-0.00627935	
0.00176	-0.00661729	
0.001765	-0.00690741	
0.00177	-0.00715228	
0.001775	-0.00735573	
0.00178	-0.00752225	
0.001785	-0.00770407	
0.00179	-0.00793493	
0.001795	-0.00813965	
0.0018	-0.00831747	
0.001805	-0.0085642	
0.00181	-0.00884471	
0.001815	-0.00908668	
0.00182	-0.00933933	
0.001825	-0.00963461	
0.00183	-0.00994403	
0.001835	-0.0102481	
0.00184	-0.0105344	
0.001845	-0.0107953	
0.00185	-0.0110271	
0.001855	-0.0112288	
0.00186	-0.0114012	
0.001865	-0.011546	
0.00187	-0.0116658	
0.001875	-0.0117159	
0.00188	-0.0116702	
0.001885	-0.0116109	
0.00189	-0.0115931	
0.001895	-0.0116035	
0.0019	-0.0116319	
0.001905	-0.0116709	
0.00191	-0.0117151	
0.001915	-0.0117605	
0.00192	-0.0118522	
0.001925	-0.0120175	
0.00193	-0.0121761	
0.001935	-0.0122752	
0.00194	-0.0123304	
0.001945	-0.012354	
0.00195	-0.0123556	
0.001955	-0.0123428	
0.00196	-0.0123209	
0.001965	-0.0122942	
0.00197	-0.0122655	
0.001975	-0.0122369	
0.00198	-0.0121621	
0.001985	-0.012013	
0.00199	-0.0118693	
0.001995	-0.0117361	
0.002	-0.011521	
0.002005	-0.011262	
0.00201	-0.011034	
0.002015	-0.0107896	
0.00202	-0.0104984	
0.002025	-0.0101901	
0.00203	-0.00988519	
0.002035	-0.00959687	
0.00204	-0.00933314	
0.002045	-0.00905056	
0.00205	-0.00872139	
0.002055	-0.00842459	
0.00206	-0.00816319	
0.002065	-0.00788995	
0.00207	-0.00766936	
0.002075	-0.00749392	
0.00208	-0.00726147	
0.002085	-0.00695491	
0.00209	-0.00661396	
0.002095	-0.00626648	
0.0021	-0.00593112	
0.002105	-0.00561962	
0.00211	-0.00533858	
0.002115	-0.00504338	
0.00212	-0.00465774	
0.002125	-0.00418317	
0.00213	-0.00367241	
0.002135	-0.00316194	
0.00214	-0.00267582	
0.002145	-0.00222874	
0.00215	-0.00182855	
0.002155	-0.00143066	
0.00216	-0.000958043	
0.002165	-0.000410971	
0.00217	0.000159316	
0.002175	0.000717937	
0.00218	0.00128998	
0.002185	0.00193889	
0.00219	0.00265532	
0.002195	0.00342992	
0.0022	0.00425377	
0.002205	0.00507114	
0.00221	0.0058931	
0.002215	0.00677428	
0.00222	0.0077479	
0.002225	0.00878396	
0.00223	0.00981219	
0.002235	0.0107866	
0.00224	0.011727	
0.002245	0.0126956	
0.00225	0.013732	
0.002255	0.0148591	
0.00226	0.0160403	
0.002265	0.0171538	
0.00227	0.01817	
0.002275	0.0192165	
0.00228	0.0203286	
0.002285	0.0214313	
0.00229	0.0225233	
0.002295	0.0236516	
0.0023	0.024798	
0.002305	0.0259496	
0.00231	0.0270978	
0.002315	0.0281894	
0.00232	0.0292395	
0.002325	0.0302603	
0.00233	0.0312609	
0.002335	0.0322959	
0.00234	0.0333522	
0.002345	0.0344202	
0.00235	0.0355404	
0.002355	0.0366895	
0.00236	0.037851	
0.002365	0.0391082	
0.00237	0.0404642	
0.002375	0.0418212	
0.00238	0.0432097	
0.002385	0.0446959	
0.00239	0.0461763	
0.002395	0.0475352	
0.0024	0.0487974	
0.002405	0.0500311	
0.00241	0.0512827	
0.002415	0.0525346	
0.00242	0.0537273	
0.002425	0.0548247	
0.00243	0.0558548	
0.002435	0.0569345	
0.00244	0.0581384	
0.002445	0.0594147	
0.00245	0.0607261	
0.002455	0.0620935	
0.00246	0.0634807	
0.002465	0.064863	
0.00247	0.0662717	
0.002475	0.0676787	
0.00248	0.0690655	
0.002485	0.0704686	
0.00249	0.0718636	
0.002495	0.0731872	
0.0025	0.0744486	
0.002505	0.0757046	
0.00251	0.0769925	
0.002515	0.0783357	
0.00252	0.0796994	
0.002525	0.081012	
0.00253	0.0822765	
0.002535	0.0835444	
0.00254	0.0848022	
0.002545	0.0859938	
0.00255	0.087133	
0.002555	0.0883263	
0.00256	0.0896415	
0.002565	0.0910223	
0.00257	0.0923812	
0.002575	0.0936612	
0.00258	0.0948764	
0.002585	0.0961338	
0.00259	0.0975022	
0.002595	0.0989267	
0.0026	0.100368	
0.002605	0.101848	
0.00261	0.10333	
0.002615	0.104745	
0.00262	0.106047	
0.002625	0.107261	
0.00263	0.108455	
0.002635	0.109627	
0.00264	0.110776	
0.002645	0.111951	
0.00265	0.113135	
0.002655	0.114268	
0.00266	0.115316	
0.002665	0.115496	
0.00267	0.113622	
0.002675	0.109817	
0.00268	0.104966	
0.002685	0.0996551	
0.00269	0.0942446	
0.002695	0.0889767	
0.0027	0.084052	
0.002705	0.079539	
0.00271	0.0754633	
0.002715	0.0718688	
0.00272	0.0687615	
0.002725	0.0661225	
0.00273	0.0638695	
0.002735	0.06193	
0.00274	0.0603365	
0.002745	0.0590465	
0.00275	0.0579701	
0.002755	0.0570855	
0.00276	0.0563215	
0.002765	0.0555783	
0.00277	0.0548362	
0.002775	0.0541777	
0.00278	0.0536528	
0.002785	0.0531934	
0.00279	0.0527038	
0.002795	0.0521699	
0.0028	0.0516321	
0.002805	0.0511171	
0.00281	0.050594	
0.002815	0.0499952	
0.00282	0.0493272	
0.002825	0.0486454	
0.00283	0.0479865	
0.002835	0.047374	
0.00284	0.0467735	
0.002845	0.0461142	
0.00285	0.0453523	
0.002855	0.0444637	
0.00286	0.0434861	
0.002865	0.0424959	
0.00287	0.0415444	
0.002875	0.0406158	
0.00288	0.0396512	
0.002885	0.0386609	
0.00289	0.0377005	
0.002895	0.0368053	
0.0029	0.0359953	
0.002905	0.0352324	
0.00291	0.0344415	
0.002915	0.033622	
0.00292	0.0328224	
0.002925	0.0320262	
0.00293	0.0312224	
0.002935	0.0304992	
0.00294	0.0298632	
0.002945	0.0292198	
0.00295	0.0285544	
0.002955	0.027906	
0.00296	0.0272518	
0.002965	0.0265774	
0.00297	0.0259214	
0.002975	0.0252611	
0.00298	0.0245817	
0.002985	0.0238742	
0.00299	0.0230867	
0.002995	0.022236	
0.003	0.021384	
0.003005	0.0205714	
0.00301	0.0198232	
0.003015	0.0191053	
0.00302	0.0183938	
0.003025	0.0177202	
0.00303	0.0170559	
0.003035	0.0163816	
0.00304	0.0157327	
0.003045	0.0150835	
0.00305	0.0144175	
0.003055	0.0137718	
0.00306	0.0131225	
0.003065	0.012454	
0.00307	0.0118044	
0.003075	0.0111506	
0.00308	0.0104773	
0.003085	0.00982304	
0.00309	0.00921226	
0.003095	0.00870657	
0.0031	0.0082941	
0.003105	0.00781999	
0.00311	0.00723259	
0.003115	0.00659828	
0.00312	0.0059155	
0.003125	0.00523306	
0.00313	0.00463066	
0.003135	0.00406199	
0.00314	0.00349491	
0.003145	0.00295571	
0.00315	0.0024604	
0.003155	0.00196991	
0.00316	0.00145827	
0.003165	0.000956875	
0.00317	0.000438421	
0.003175	-0.000114295	
0.00318	-0.000663461	
0.003185	-0.00118431	
0.00319	-0.00166186	
0.003195	-0.0021358	
0.0032	-0.00263248	
0.003205	-0.00312067	
0.00321	-0.0036277	
0.003215	-0.00412317	
0.00322	-0.00454005	
0.003225	-0.00493294	
0.00323	-0.00533895	
0.003235	-0.00568687	
0.00324	-0.00593252	
0.003245	-0.00614663	
0.00325	-0.00637737	
0.003255	-0.00660815	
0.00326	-0.00682805	
0.003265	-0.00703037	
0.00327	-0.00725906	
0.003275	-0.00754187	
0.00328	-0.00779944	
0.003285	-0.00802819	
0.00329	-0.00827466	
0.003295	-0.00852114	
0.0033	-0.00880352	
0.003305	-0.00914374	
0.00331	-0.00950601	
0.003315	-0.00986568	
0.00332	-0.0101591	
0.003325	-0.0103474	
0.00333	-0.0105051	
0.003335	-0.0106826	
0.00334	-0.0108647	
0.003345	-0.011089	
0.00335	-0.0113778	
0.003355	-0.0116956	
0.00336	-0.0120175	
0.003365	-0.0123268	
0.00337	-0.0126607	
0.003375	-0.0129951	
0.00338	-0.0132189	
0.003385	-0.0133117	
0.00339	-0.0133137	
0.003395	-0.0132557	
0.0034	-0.0131609	
0.003405	-0.0130464	
0.00341	-0.0129242	
0.003415	-0.0128503	
0.00342	-0.0128593	
0.003425	-0.012875	
0.00343	-0.0128468	
0.003435	-0.0127435	
0.00344	-0.012548	
0.003445	-0.0123485	
0.00345	-0.0121558	
0.003455	-0.0119291	
0.00346	-0.0117383	
0.003465	-0.0115802	
0.00347	-0.0114036	
0.003475	-0.0112707	
0.00348	-0.0111729	
0.003485	-0.0110078	
0.00349	-0.0108061	
0.003495	-0.0106373	
0.0035	-0.0104508	
0.003505	-0.0102137	
0.00351	-0.00995466	
0.003515	-0.00969328	
0.00352	-0.00944276	
0.003525	-0.00921124	
0.00353	-0.00900321	
0.003535	-0.00882049	
0.00354	-0.00861558	
0.003545	-0.00835819	
0.00355	-0.00807836	
0.003555	-0.00774946	
0.00356	-0.00730867	
0.003565	-0.00671989	
0.00357	-0.00601385	
0.003575	-0.00526388	
0.00358	-0.00452043	
0.003585	-0.00381643	
0.00359	-0.00317175	
0.003595	-0.00259666	
0.0036	-0.00209467	
0.003605	-0.00161707	
0.00361	-0.00113062	
0.003615	-0.000661333	
0.00362	-0.000130491	
0.003625	0.0005109	
0.00363	0.00114731	
0.003635	0.0017028	
0.00364	0.00217866	
0.003645	0.00262705	
0.00365	0.00313118	
0.003655	0.00369576	
0.00366	0.0042735	
0.003665	0.00488012	
0.00367	0.00557216	
0.003675	0.00633532	
0.00368	0.00710929	
0.003685	0.00790131	
0.00369	0.0087153	
0.003695	0.00950528	
0.0037	0.0102896	
0.003705	0.0110806	
0.00371	0.0118862	
0.003715	0.0127583	
0.00372	0.0136806	
0.003725	0.0145924	
0.00373	0.0154541	
0.003735	0.0162895	
0.00374	0.0172108	
0.003745	0.0182876	
0.00375	0.0194636	
0.003755	0.0206494	
0.00376	0.0217856	
0.003765	0.0228829	
0.00377	0.0239976	
0.003775	0.0251663	
0.00378	0.0263627	
0.003785	0.0275209	
0.00379	0.0286466	
0.003795	0.0297927	
0.0038	0.0309931	
0.003805	0.0322677	
0.00381	0.0335783	
0.003815	0.0348508	
0.00382	0.0360855	
0.003825	0.0373319	
0.00383	0.0386221	
0.003835	0.0399278	
0.00384	0.0412294	
0.003845	0.0426094	
0.00385	0.0440709	
0.003855	0.045517	
0.00386	0.0468845	
0.003865	0.0481356	
0.00387	0.0492982	
0.003875	0.0504426	
0.00388	0.0516159	
0.003885	0.0528478	
0.00389	0.0541553	
0.003895	0.0554982	
0.0039	0.0568009	
0.003905	0.0580156	
0.00391	0.0591623	
0.003915	0.060305	
0.00392	0.061486	
0.003925	0.0627316	
0.00393	0.0640559	
0.003935	0.0654646	
0.00394	0.0669572	
0.003945	0.0685298	
0.00395	0.0701282	
0.003955	0.071668	
0.00396	0.0730963	
0.003965	0.0744312	
0.00397	0.0757363	
0.003975	0.0770552	
0.00398	0.0784159	
0.003985	0.0797872	
0.00399	0.0811483	
0.003995	0.0825333	
0.004	0.0839162	
0.004005	0.0852797	
0.00401	0.086661	
0.004015	0.0880363	
0.00402	0.0893426	
0.004025	0.0905416	
0.00403	0.0916131	
0.004035	0.0925975	
0.00404	0.0935728	
0.004045	0.0945437	
0.00405	0.0955132	
0.004055	0.0965311	
0.00406	0.0975801	
0.004065	0.0986002	
0.00407	0.0996004	
0.004075	0.100635	
0.00408	0.101692	
0.004085	0.10257	
0.00409	0.10248	
0.004095	0.100569	
0.0041	0.097024	
0.004105	0.0925695	
0.00411	0.0877735	
0.004115	0.0830267	
0.00412	0.0785368	
0.004125	0.0744288	
0.00413	0.0707193	
0.004135	0.0674004	
0.00414	0.064496	
0.004145	0.0620024	
0.00415	0.0598975	
0.004155	0.058101	
0.00416	0.0564976	
0.004165	0.05505	
0.00417	0.0538209	
0.004175	0.0528418	
0.00418	0.0520261	
0.004185	0.0512617	
0.00419	0.0505198	
0.004195	0.0498278	
0.0042	0.0491539	
0.004205	0.0484762	
0.00421	0.0478282	
0.004215	0.0471827	
0.00422	0.0464745	
0.004225	0.0457108	
0.00423	0.0449466	
0.004235	0.0442183	
0.00424	0.0435481	
0.004245	0.0429479	
0.00425	0.0423747	
0.004255	0.0417514	
0.00426	0.0410769	
0.004265	0.0404006	
0.00427	0.0397076	
0.004275	0.0389888	
0.00428	0.038287	
0.004285	0.037582	
0.00429	0.0368608	
0.004295	0.036163	
0.0043	0.0355136	
0.004305	0.0348793	
0.00431	0.0341423	
0.004315	0.03323	
0.00432	0.0322451	
0.004325	0.0313065	
0.00433	0.0303953	
0.004335	0.0294978	
0.00434	0.0286517	
0.004345	0.0278795	
0.00435	0.0271925	
0.004355	0.0265943	
0.00436	0.0260829	
0.004365	0.0256053	
0.00437	0.0250776	
0.004375	0.0244467	
0.00438	0.0237301	
0.004385	0.0229909	
0.00439	0.0222242	
0.004395	0.0214281	
0.0044	0.0206502	
0.004405	0.0199212	
0.00441	0.0192589	
0.004415	0.0186243	
0.00442	0.017943	
0.004425	0.0172155	
0.00443	0.016492	
0.004435	0.0158054	
0.00444	0.0151755	
0.004445	0.0146129	
0.00445	0.0140737	
0.004455	0.0135278	
0.00446	0.013051	
0.004465	0.0126422	
0.00447	0.0122025	
0.004475	0.0117158	
0.00448	0.011221	
0.004485	0.0106968	
0.00449	0.0101304	
0.004495	0.00956305	
0.0045	0.00902187	
0.004505	0.00852355	
0.00451	0.00802951	
0.004515	0.0074666	
0.00452	0.00683737	
0.004525	0.00619417	
0.00453	0.00552464	
0.004535	0.00486943	
0.00454	0.00430218	
0.004545	0.00381975	
0.00455	0.00341607	
0.004555	0.00303587	
0.00456	0.0026416	
0.004565	0.0022567	
0.00457	0.00189618	
0.004575	0.00152125	
0.00458	0.00105949	
0.004585	0.000514775	
0.00459	-5.88665E-5	
0.004595	-0.000624451	
0.0046	-0.00115797	
0.004605	-0.00164512	
0.00461	-0.00207864	
0.004615	-0.00245631	
0.00462	-0.00277929	
0.004625	-0.00305093	
0.00463	-0.00327588	
0.004635	-0.00350693	
0.00464	-0.00382615	
0.004645	-0.0041884	
0.00465	-0.00451436	
0.004655	-0.00484851	
0.00466	-0.00521979	
0.004665	-0.00559799	
0.00467	-0.00596286	
0.004675	-0.00630169	
0.00468	-0.00665486	
0.004685	-0.00704831	
0.00469	-0.00740218	
0.004695	-0.00766568	
0.0047	-0.00785713	
0.004705	-0.00803956	
0.00471	-0.00830248	
0.004715	-0.00865357	
0.00472	-0.00899865	
0.004725	-0.00927592	
0.00473	-0.00954289	
0.004735	-0.00983799	
0.00474	-0.0101377	
0.004745	-0.0103787	
0.00475	-0.0104745	
0.004755	-0.0104701	
0.00476	-0.0104473	
0.004765	-0.0104135	
0.00477	-0.0104216	
0.004775	-0.0104569	
0.00478	-0.0104609	
0.004785	-0.0104442	
0.00479	-0.0104145	
0.004795	-0.0103777	
0.0048	-0.0103379	
0.004805	-0.0103457	
0.00481	-0.0104318	
0.004815	-0.0105657	
0.00482	-0.0107246	
0.004825	-0.0108926	
0.00483	-0.0110586	
0.004835	-0.0112154	
0.00484	-0.0113588	
0.004845	-0.0114865	
0.00485	-0.0115503	
0.004855	-0.0115214	
0.00486	-0.0114803	
0.004865	-0.0114331	
0.00487	-0.0112891	
0.004875	-0.0110404	
0.00488	-0.0107346	
0.004885	-0.0104055	
0.00489	-0.0100766	
0.004895	-0.00976347	
0.0049	-0.00947549	
0.004905	-0.00921772	
0.00491	-0.00899208	
0.004915	-0.00879828	
0.00492	-0.0085871	
0.004925	-0.00832693	
0.00493	-0.00814183	
0.004935	-0.00811004	
0.00494	-0.00808578	
0.004945	-0.00792503	
0.00495	-0.00763434	
0.004955	-0.00727173	
0.00496	-0.00687885	
0.004965	-0.0064846	
0.00497	-0.00610809	
0.004975	-0.00571354	
0.00498	-0.00527824	
0.004985	-0.00483664	
0.00499	-0.00436425	
0.004995	-0.00384637	
0.005	-0.00332298	
0.005005	-0.00277318	
0.00501	-0.00208937	
0.005015	-0.00130201	
0.00502	-0.000626208	
0.005025	-0.000103473	
0.00503	0.00038869	
0.005035	0.000932487	
0.00504	0.00153214	
0.005045	0.00209273	
0.00505	0.00255351	
0.005055	0.00302176	
0.00506	0.0036154	
0.005065	0.00426362	
0.00507	0.00491719	
0.005075	0.00563842	
0.00508	0.00641771	
0.005085	0.00719841	
0.00509	0.00794311	
0.005095	0.0086764	
0.0051	0.00946254	
0.005105	0.0103414	
0.00511	0.0112874	
0.005115	0.0121854	
0.00512	0.0130092	
0.005125	0.0138403	
0.00513	0.0146843	
0.005135	0.015497	
0.00514	0.0162981	
0.005145	0.0171488	
0.00515	0.0180394	
0.005155	0.0189618	
0.00516	0.0199566	
0.005165	0.0209996	
0.00517	0.022025	
0.005175	0.0230379	
0.00518	0.0240897	
0.005185	0.025165	
0.00519	0.0262048	
0.005195	0.0272197	
0.0052	0.0282651	
0.005205	0.0293288	
0.00521	0.0304018	
0.005215	0.0315252	
0.00522	0.0327238	
0.005225	0.0339628	
0.00523	0.0351699	
0.005235	0.0363938	
0.00524	0.0376661	
0.005245	0.0389101	
0.00525	0.0401241	
0.005255	0.0413085	
0.00526	0.0424648	
0.005265	0.0436431	
0.00527	0.0448276	
0.005275	0.0459602	
0.00528	0.0470525	
0.005285	0.0482092	
0.00529	0.0494963	
0.005295	0.050856	
0.0053	0.0522468	
0.005305	0.0536874	
0.00531	0.0551402	
0.005315	0.0565323	
0.00532	0.0578662	
0.005325	0.0591936	
0.00533	0.0605015	
0.005335	0.0617822	
0.00534	0.0630795	
0.005345	0.0643739	
0.00535	0.0656527	
0.005355	0.0669558	
0.00536	0.0682608	
0.005365	0.0695529	
0.00537	0.0708705	
0.005375	0.07219	
0.00538	0.073496	
0.005385	0.0748263	
0.00539	0.0761573	
0.005395	0.0774733	
0.0054	0.0788123	
0.005405	0.0801982	
0.00541	0.0815969	
0.005415	0.082938	
0.00542	0.0842252	
0.005425	0.085511	
0.00543	0.0868302	
0.005435	0.0881565	
0.00544	0.0894724	
0.005445	0.0908141	
0.00545	0.0922046	
0.005455	0.0936089	
0.00546	0.094956	
0.005465	0.0962491	
0.00547	0.0975405	
0.005475	0.0988649	
0.00548	0.100196	
0.005485	0.101563	
0.00549	0.103033	
0.005495	0.1045	
0.0055	0.105848	
0.005505	0.107055	
0.00551	0.108159	
0.005515	0.109285	
0.00552	0.110468	
0.005525	0.111585	
0.00553	0.112557	
0.005535	0.113389	
0.00554	0.114088	
0.005545	0.114668	
0.00555	0.114427	
0.005555	0.112184	
0.00556	0.107918	
0.005565	0.102473	
0.00557	0.0965079	
0.005575	0.0905297	
0.00558	0.0849206	
0.005585	0.0798202	
0.00559	0.0752013	
0.005595	0.0710709	
0.0056	0.0674579	
0.005605	0.0643569	
0.00561	0.0617402	
0.005615	0.0595665	
0.00562	0.0577403	
0.005625	0.0561344	
0.00563	0.0547023	
0.005635	0.0534524	
0.00564	0.0523819	
0.005645	0.0514801	
0.00565	0.0507324	
0.005655	0.050074	
0.00566	0.0494106	
0.005665	0.0487753	
0.00567	0.0482361	
0.005675	0.0477382	
0.00568	0.0472436	
0.005685	0.0467745	
0.00569	0.0462969	
0.005695	0.0457412	
