Time - Plot 0	Amplitude - Plot 0	
0.001275	0.0457485	
0.00128	0.0451575	
0.001285	0.0445335	
0.00129	0.0438695	
0.001295	0.0431632	
0.0013	0.0425098	
0.001305	0.0419223	
0.00131	0.0413584	
0.001315	0.0407893	
0.00132	0.0401485	
0.001325	0.0394433	
0.00133	0.0386815	
0.001335	0.0378707	
0.00134	0.0370661	
0.001345	0.0363035	
0.00135	0.0356048	
0.001355	0.0349337	
0.00136	0.0342174	
0.001365	0.0334578	
0.00137	0.0327054	
0.001375	0.0319459	
0.00138	0.0311701	
0.001385	0.0304202	
0.00139	0.0296753	
0.001395	0.0289215	
0.0014	0.0281498	
0.001405	0.0273554	
0.00141	0.0265836	
0.001415	0.0258155	
0.00142	0.0250388	
0.001425	0.0242932	
0.00143	0.0235557	
0.001435	0.0227634	
0.00144	0.0219249	
0.001445	0.0210956	
0.00145	0.0203116	
0.001455	0.0195946	
0.00146	0.0189556	
0.001465	0.0183508	
0.00147	0.017702	
0.001475	0.0170074	
0.00148	0.0163629	
0.001485	0.0158296	
0.00149	0.0152997	
0.001495	0.014702	
0.0015	0.0140879	
0.001505	0.0133969	
0.00151	0.0125454	
0.001515	0.0116282	
0.00152	0.0107588	
0.001525	0.00991428	
0.00153	0.00907869	
0.001535	0.0082885	
0.00154	0.0075656	
0.001545	0.00692127	
0.00155	0.00635922	
0.001555	0.00583046	
0.00156	0.00530113	
0.001565	0.004844	
0.00157	0.00450362	
0.001575	0.00420879	
0.00158	0.00386287	
0.001585	0.00345208	
0.00159	0.00301795	
0.001595	0.00254144	
0.0016	0.00196444	
0.001605	0.00130095	
0.00161	0.000611803	
0.001615	-0.000109193	
0.00162	-0.000864624	
0.001625	-0.00155949	
0.00163	-0.00213403	
0.001635	-0.00260206	
0.00164	-0.00297772	
0.001645	-0.00332225	
0.00165	-0.00372502	
0.001655	-0.00414715	
0.00166	-0.00451454	
0.001665	-0.00487599	
0.00167	-0.00526398	
0.001675	-0.0056511	
0.00168	-0.00601935	
0.001685	-0.00640527	
0.00169	-0.00683212	
0.001695	-0.00726577	
0.0017	-0.00768339	
0.001705	-0.00802316	
0.00171	-0.00829553	
0.001715	-0.00855811	
0.00172	-0.00880181	
0.001725	-0.00906908	
0.00173	-0.00938678	
0.001735	-0.00967517	
0.00174	-0.00988306	
0.001745	-0.0100756	
0.00175	-0.0102964	
0.001755	-0.0105254	
0.00176	-0.010749	
0.001765	-0.0109584	
0.00177	-0.0111487	
0.001775	-0.0113172	
0.00178	-0.011511	
0.001785	-0.0118074	
0.00179	-0.0121573	
0.001795	-0.0124311	
0.0018	-0.012594	
0.001805	-0.0127237	
0.00181	-0.0128729	
0.001815	-0.0129804	
0.00182	-0.0130078	
0.001825	-0.0130285	
0.00183	-0.013139	
0.001835	-0.013351	
0.00184	-0.0136199	
0.001845	-0.013866	
0.00185	-0.0140379	
0.001855	-0.0142003	
0.00186	-0.0143964	
0.001865	-0.0146053	
0.00187	-0.0148128	
0.001875	-0.014962	
0.00188	-0.0150182	
0.001885	-0.015058	
0.00189	-0.0150851	
0.001895	-0.0150549	
0.0019	-0.0149884	
0.001905	-0.0148537	
0.00191	-0.0146327	
0.001915	-0.0144129	
0.00192	-0.0142517	
0.001925	-0.0140893	
0.00193	-0.0138863	
0.001935	-0.0136661	
0.00194	-0.0134449	
0.001945	-0.0132336	
0.00195	-0.0130388	
0.001955	-0.0128641	
0.00196	-0.0127108	
0.001965	-0.0125791	
0.00197	-0.0124676	
0.001975	-0.0123749	
0.00198	-0.0122513	
0.001985	-0.0120657	
0.00199	-0.0118956	
0.001995	-0.0117437	
0.002	-0.0115159	
0.002005	-0.0112013	
0.00201	-0.0108443	
0.002015	-0.0104764	
0.00202	-0.0101185	
0.002025	-0.00978427	
0.00203	-0.0094814	
0.002035	-0.00916601	
0.00204	-0.0087622	
0.002045	-0.00831919	
0.00205	-0.00791884	
0.002055	-0.007518	
0.00206	-0.00708827	
0.002065	-0.00661227	
0.00207	-0.00603322	
0.002075	-0.0054136	
0.00208	-0.00484408	
0.002085	-0.00428699	
0.00209	-0.00371692	
0.002095	-0.0031177	
0.0021	-0.00248009	
0.002105	-0.0018473	
0.00211	-0.0012001	
0.002115	-0.000526473	
0.00212	0.000180258	
0.002125	0.000970459	
0.00213	0.00182585	
0.002135	0.00268378	
0.00214	0.00350279	
0.002145	0.00425741	
0.00215	0.00493388	
0.002155	0.00557436	
0.00216	0.0062559	
0.002165	0.00702733	
0.00217	0.00791663	
0.002175	0.00884157	
0.00218	0.00969873	
0.002185	0.0105182	
0.00219	0.0113691	
0.002195	0.0122956	
0.0022	0.0132756	
0.002205	0.0142446	
0.00221	0.015208	
0.002215	0.0162172	
0.00222	0.0172089	
0.002225	0.0180946	
0.00223	0.0189636	
0.002235	0.0199231	
0.00224	0.0209444	
0.002245	0.0219582	
0.00225	0.0229665	
0.002255	0.0240187	
0.00226	0.0250976	
0.002265	0.0261905	
0.00227	0.0273837	
0.002275	0.0287291	
0.00228	0.0301587	
0.002285	0.0315764	
0.00229	0.0329665	
0.002295	0.0343679	
0.0023	0.0357579	
0.002305	0.0371222	
0.00231	0.0385002	
0.002315	0.0398694	
0.00232	0.0411682	
0.002325	0.0424066	
0.00233	0.0436417	
0.002335	0.0448638	
0.00234	0.0460669	
0.002345	0.0473434	
0.00235	0.0487503	
0.002355	0.0502243	
0.00236	0.0517204	
0.002365	0.0532553	
0.00237	0.0547907	
0.002375	0.0562538	
0.00238	0.0576477	
0.002385	0.059025	
0.00239	0.0603738	
0.002395	0.0616875	
0.0024	0.063011	
0.002405	0.0643734	
0.00241	0.0658397	
0.002415	0.0674002	
0.00242	0.068949	
0.002425	0.0704644	
0.00243	0.0719335	
0.002435	0.0733503	
0.00244	0.0747605	
0.002445	0.0761474	
0.00245	0.0775007	
0.002455	0.0788629	
0.00246	0.0802142	
0.002465	0.0814943	
0.00247	0.0827145	
0.002475	0.0839326	
0.00248	0.0851391	
0.002485	0.0863285	
0.00249	0.0875455	
0.002495	0.0887706	
0.0025	0.0899906	
0.002505	0.0912447	
0.00251	0.092557	
0.002515	0.0938931	
0.00252	0.0951818	
0.002525	0.0964732	
0.00253	0.0978005	
0.002535	0.0990887	
0.00254	0.100338	
0.002545	0.101597	
0.00255	0.102898	
0.002555	0.104213	
0.00256	0.105523	
0.002565	0.106862	
0.00257	0.108205	
0.002575	0.109486	
0.00258	0.110714	
0.002585	0.111897	
0.00259	0.113041	
0.002595	0.1142	
0.0026	0.115362	
0.002605	0.116519	
0.00261	0.117713	
0.002615	0.118969	
0.00262	0.120255	
0.002625	0.1215	
0.00263	0.122658	
0.002635	0.123753	
0.00264	0.124848	
0.002645	0.12594	
0.00265	0.127026	
0.002655	0.128151	
0.00266	0.129296	
0.002665	0.130401	
0.00267	0.131474	
0.002675	0.13257	
0.00268	0.133678	
0.002685	0.134788	
0.00269	0.135942	
0.002695	0.137119	
0.0027	0.138254	
0.002705	0.139356	
0.00271	0.140479	
0.002715	0.141611	
0.00272	0.142694	
0.002725	0.143695	
0.00273	0.144641	
0.002735	0.145554	
0.00274	0.145498	
0.002745	0.142953	
0.00275	0.137841	
0.002755	0.131136	
0.00276	0.123603	
0.002765	0.115784	
0.00277	0.108052	
0.002775	0.100696	
0.00278	0.0939347	
0.002785	0.0878861	
0.00279	0.0825458	
0.002795	0.07783	
0.0028	0.0737015	
0.002805	0.0701079	
0.00281	0.0669419	
0.002815	0.0641126	
0.00282	0.0615914	
0.002825	0.0594403	
0.00283	0.0576349	
0.002835	0.0560478	
0.00284	0.0546321	
0.002845	0.0533488	
0.00285	0.0521185	
0.002855	0.0509814	
0.00286	0.0500069	
0.002865	0.0491383	
0.00287	0.048333	
0.002875	0.04756	
0.00288	0.0467498	
0.002885	0.0459059	
0.00289	0.0450796	
0.002895	0.0442565	
0.0029	0.0433794	
0.002905	0.0424606	
0.00291	0.0415103	
0.002915	0.040489	
0.00292	0.0394217	
0.002925	0.0383746	
0.00293	0.0373903	
0.002935	0.0364939	
0.00294	0.0356505	
0.002945	0.0347867	
0.00295	0.0339028	
0.002955	0.0329999	
0.00296	0.0320322	
0.002965	0.0310199	
0.00297	0.0300262	
0.002975	0.0290917	
0.00298	0.0282403	
0.002985	0.0274842	
0.00299	0.026779	
0.002995	0.0260457	
0.003	0.0253285	
0.003005	0.0247035	
0.00301	0.0241212	
0.003015	0.0234995	
0.00302	0.0228338	
0.003025	0.0221705	
0.00303	0.0214927	
0.003035	0.0207898	
0.00304	0.0201036	
0.003045	0.0194133	
0.00305	0.0186579	
0.003055	0.0178478	
0.00306	0.01704	
0.003065	0.0162718	
0.00307	0.0155661	
0.003075	0.014935	
0.00308	0.0143829	
0.003085	0.0138615	
0.00309	0.0132899	
0.003095	0.0126647	
0.0031	0.0120338	
0.003105	0.0114289	
0.00311	0.0108698	
0.003115	0.0103198	
0.00312	0.00975427	
0.003125	0.00920524	
0.00313	0.00864553	
0.003135	0.00805772	
0.00314	0.00747918	
0.003145	0.00693412	
0.00315	0.00643691	
0.003155	0.00599477	
0.00316	0.00556231	
0.003165	0.00510916	
0.00317	0.0046638	
0.003175	0.0041971	
0.00318	0.00369088	
0.003185	0.00318253	
0.00319	0.00269683	
0.003195	0.00224903	
0.0032	0.00179987	
0.003205	0.00132351	
0.00321	0.000851765	
0.003215	0.000357828	
0.00322	-0.000127377	
0.003225	-0.00053634	
0.00323	-0.000923225	
0.003235	-0.00132479	
0.00324	-0.00171704	
0.003245	-0.0020846	
0.00325	-0.00241849	
0.003255	-0.00271439	
0.00326	-0.00297125	
0.003265	-0.00323775	
0.00327	-0.00354554	
0.003275	-0.00381846	
0.00328	-0.00400795	
0.003285	-0.00413346	
0.00329	-0.00421085	
0.003295	-0.00430039	
0.0033	-0.00448878	
0.003305	-0.00478097	
0.00331	-0.00512777	
0.003315	-0.00544665	
0.00332	-0.00563697	
0.003325	-0.00568597	
0.00333	-0.00568703	
0.003335	-0.00575149	
0.00334	-0.00585471	
0.003345	-0.00588353	
0.00335	-0.00581439	
0.003355	-0.00568394	
0.00336	-0.00556677	
0.003365	-0.00551143	
0.00337	-0.00549948	
0.003375	-0.00556423	
0.00338	-0.0056765	
0.003385	-0.00571971	
0.00339	-0.00566782	
0.003395	-0.00555567	
0.0034	-0.0054091	
0.003405	-0.00524676	
0.00341	-0.0050817	
0.003415	-0.00492266	
0.00342	-0.00477511	
0.003425	-0.00464212	
0.00343	-0.00452501	
0.003435	-0.00442391	
0.00344	-0.00433815	
0.003445	-0.00421903	
0.00345	-0.00403601	
0.003455	-0.00386705	
0.00346	-0.00376288	
0.003465	-0.00365883	
0.00347	-0.00346471	
0.003475	-0.00317284	
0.00348	-0.00283033	
0.003485	-0.00247064	
0.00349	-0.00211662	
0.003495	-0.00173555	
0.0035	-0.00130714	
0.003505	-0.00086777	
0.00351	-0.000394427	
0.003515	0.000126465	
0.00352	0.000654071	
0.003525	0.00116115	
0.00353	0.00163071	
0.003535	0.00205333	
0.00354	0.00247253	
0.003545	0.00296474	
0.00355	0.00352933	
0.003555	0.00411494	
0.00356	0.00468671	
0.003565	0.00526986	
0.00357	0.00592799	
0.003575	0.00665196	
0.00358	0.00738511	
0.003585	0.00808964	
0.00359	0.00874197	
0.003595	0.00932902	
0.0036	0.00989281	
0.003605	0.0105097	
0.00361	0.0111799	
0.003615	0.0118535	
0.00362	0.0124977	
0.003625	0.0131393	
0.00363	0.0138441	
0.003635	0.0146523	
0.00364	0.0155379	
0.003645	0.0163851	
0.00365	0.017167	
0.003655	0.0179639	
0.00366	0.0187806	
0.003665	0.0196191	
0.00367	0.0205275	
0.003675	0.0214865	
0.00368	0.0223861	
0.003685	0.0231563	
0.00369	0.0238999	
0.003695	0.0247333	
0.0037	0.0256342	
0.003705	0.0265844	
0.00371	0.0276172	
0.003715	0.0287508	
0.00372	0.0299923	
0.003725	0.0312937	
0.00373	0.032573	
0.003735	0.0337774	
0.00374	0.0349228	
0.003745	0.0360703	
0.00375	0.0372124	
0.003755	0.0383444	
0.00376	0.0395114	
0.003765	0.0406938	
0.00377	0.0418303	
0.003775	0.0429304	
0.00378	0.0440496	
0.003785	0.0452234	
0.00379	0.0464729	
0.003795	0.0478081	
0.0038	0.0492319	
0.003805	0.0506942	
0.00381	0.0521128	
0.003815	0.0534354	
0.00382	0.0546798	
0.003825	0.0559088	
0.00383	0.0571645	
0.003835	0.0584736	
0.00384	0.0598035	
0.003845	0.0611317	
0.00385	0.0625386	
0.003855	0.0640259	
0.00386	0.0654959	
0.003865	0.0669325	
0.00387	0.0683266	
0.003875	0.0696744	
0.00388	0.0709753	
0.003885	0.0721839	
0.00389	0.0733695	
0.003895	0.0745788	
0.0039	0.0756992	
0.003905	0.0767079	
0.00391	0.0776902	
0.003915	0.0787039	
0.00392	0.0797853	
0.003925	0.0809554	
0.00393	0.082176	
0.003935	0.0833722	
0.00394	0.0845434	
0.003945	0.0857377	
0.00395	0.0869858	
0.003955	0.0883054	
0.00396	0.0897048	
0.003965	0.0910907	
0.00397	0.0923071	
0.003975	0.0933065	
0.00398	0.0941633	
0.003985	0.0949329	
0.00399	0.0956087	
0.003995	0.0961907	
0.004	0.0966358	
0.004005	0.0969695	
0.00401	0.0973091	
0.004015	0.0976366	
0.00402	0.0973225	
0.004025	0.095412	
0.00403	0.0917786	
0.004035	0.086991	
0.00404	0.0816213	
0.004045	0.0761692	
0.00405	0.0709683	
0.004055	0.066179	
0.00406	0.0618875	
0.004065	0.0580798	
0.00407	0.0547236	
0.004075	0.0518238	
0.00408	0.0493621	
0.004085	0.0473057	
0.00409	0.0456138	
0.004095	0.0442422	
0.0041	0.0431468	
0.004105	0.0422376	
0.00411	0.0413992	
0.004115	0.0405996	
0.00412	0.0398159	
0.004125	0.0390322	
0.00413	0.038333	
0.004135	0.0377702	
0.00414	0.0372765	
0.004145	0.036804	
0.00415	0.036368	
0.004155	0.0358815	
0.00416	0.0352897	
0.004165	0.0347039	
0.00417	0.0341974	
0.004175	0.0337196	
0.00418	0.0331883	
0.004185	0.0325992	
0.00419	0.0319999	
0.004195	0.0313747	
0.0042	0.0306669	
0.004205	0.0298906	
0.00421	0.0291058	
0.004215	0.0283051	
0.00422	0.0274366	
0.004225	0.026517	
0.00423	0.0256072	
0.004235	0.0247468	
0.00424	0.0239598	
0.004245	0.0232583	
0.00425	0.022599	
0.004255	0.0219509	
0.00426	0.0213411	
0.004265	0.0207377	
0.00427	0.0201196	
0.004275	0.019521	
0.00428	0.0189636	
0.004285	0.0184597	
0.00429	0.0180149	
0.004295	0.0176302	
0.0043	0.0172556	
0.004305	0.0168105	
0.00431	0.0162923	
0.004315	0.0157505	
0.00432	0.0152187	
0.004325	0.0146712	
0.00433	0.0140916	
0.004335	0.0135183	
0.00434	0.0129288	
0.004345	0.0122613	
0.00435	0.0115265	
0.004355	0.010782	
0.00436	0.0100189	
0.004365	0.00923197	
0.00437	0.00846662	
0.004375	0.00775169	
0.00438	0.0071038	
0.004385	0.00653077	
0.00439	0.0060342	
0.004395	0.00561153	
0.0044	0.00521003	
0.004405	0.00474642	
0.00441	0.00416872	
0.004415	0.00349557	
0.00442	0.00283886	
0.004425	0.00222406	
0.00443	0.00161844	
0.004435	0.00109503	
0.00444	0.000650606	
0.004445	0.000184197	
0.00445	-0.000322181	
0.004455	-0.00083096	
0.00446	-0.00136479	
0.004465	-0.00193744	
0.00447	-0.00250858	
0.004475	-0.00305172	
0.00448	-0.00355071	
0.004485	-0.00404452	
0.00449	-0.0045591	
0.004495	-0.00506303	
0.0045	-0.00553611	
0.004505	-0.00596647	
0.00451	-0.00639584	
0.004515	-0.00689932	
0.00452	-0.0074754	
0.004525	-0.00807208	
0.00453	-0.00865413	
0.004535	-0.00919901	
0.00454	-0.0096936	
0.004545	-0.0101316	
0.00455	-0.0105117	
0.004555	-0.0108355	
0.00456	-0.0111545	
0.004565	-0.0115503	
0.00457	-0.0120255	
0.004575	-0.0125306	
0.00458	-0.012984	
0.004585	-0.0133343	
0.00459	-0.0136477	
0.004595	-0.0139693	
0.0046	-0.0142813	
0.004605	-0.014572	
0.00461	-0.0148351	
0.004615	-0.0150674	
0.00462	-0.0152685	
0.004625	-0.0154395	
0.00463	-0.0155826	
0.004635	-0.0157005	
0.00464	-0.0157962	
0.004645	-0.0159202	
0.00465	-0.0161047	
0.004655	-0.0162727	
0.00466	-0.0164219	
0.004665	-0.0166467	
0.00467	-0.0169108	
0.004675	-0.0170932	
0.00468	-0.0171655	
0.004685	-0.0172094	
0.00469	-0.01728	
0.004695	-0.0173174	
0.0047	-0.0172835	
0.004705	-0.0172043	
0.00471	-0.0170989	
0.004715	-0.0169812	
0.00472	-0.016861	
0.004725	-0.0167449	
0.00473	-0.0166368	
0.004735	-0.0165393	
0.00474	-0.0165008	
0.004745	-0.0165506	
0.00475	-0.0166088	
0.004755	-0.0166221	
0.00476	-0.0166053	
0.004765	-0.0165694	
0.00477	-0.0165226	
0.004775	-0.0164708	
0.00478	-0.0164182	
0.004785	-0.0163675	
0.00479	-0.0163205	
0.004795	-0.0162782	
0.0048	-0.0162409	
0.004805	-0.0162088	
0.00481	-0.016134	
0.004815	-0.0159395	
0.00482	-0.0156278	
0.004825	-0.0153011	
0.00483	-0.0150274	
0.004835	-0.0147542	
0.00484	-0.0144467	
0.004845	-0.014131	
0.00485	-0.0138249	
0.004855	-0.0135397	
0.00486	-0.0132341	
0.004865	-0.012882	
0.00487	-0.0125635	
0.004875	-0.0123296	
0.00488	-0.0121152	
0.004885	-0.0118286	
0.00489	-0.0114604	
0.004895	-0.0110559	
0.0049	-0.0106466	
0.004905	-0.0102534	
0.00491	-0.00984197	
0.004915	-0.00939039	
0.00492	-0.00893371	
0.004925	-0.00844774	
0.00493	-0.00787036	
0.004935	-0.0072125	
0.00494	-0.00658021	
0.004945	-0.00599469	
0.00495	-0.00537263	
0.004955	-0.00470837	
0.00496	-0.0040477	
0.004965	-0.00342064	
0.00497	-0.00284541	
0.004975	-0.00233155	
0.00498	-0.00183493	
0.004985	-0.00132563	
0.00499	-0.000832052	
0.004995	-0.000277121	
0.005	0.000434623	
0.005005	0.00126363	
0.00501	0.00213075	
0.005015	0.00298198	
0.00502	0.00383001	
0.005025	0.0047309	
0.00503	0.00567155	
0.005035	0.00659394	
0.00504	0.00746065	
0.005045	0.00824967	
0.00505	0.00899767	
0.005055	0.00982586	
0.00506	0.0107628	
0.005065	0.0116796	
0.00507	0.0125398	
0.005075	0.013417	
0.00508	0.0143591	
0.005085	0.0153944	
0.00509	0.0164897	
0.005095	0.0175728	
0.0051	0.0185967	
0.005105	0.0195806	
0.00511	0.0205866	
0.005115	0.0216548	
0.00512	0.0228084	
0.005125	0.0240114	
0.00513	0.0251901	
0.005135	0.0263444	
0.00514	0.0275233	
0.005145	0.0287575	
0.00515	0.0300651	
0.005155	0.0314066	
0.00516	0.032707	
0.005165	0.0339665	
0.00517	0.0352344	
0.005175	0.0364954	
0.00518	0.0377398	
0.005185	0.0390094	
0.00519	0.0403307	
0.005195	0.0417187	
0.0052	0.0431325	
0.005205	0.0444964	
0.00521	0.045763	
0.005215	0.046953	
0.00522	0.0481313	
0.005225	0.0493412	
0.00523	0.0506098	
0.005235	0.0519046	
0.00524	0.0532031	
0.005245	0.0545375	
0.00525	0.0559277	
0.005255	0.0573839	
0.00526	0.0589099	
0.005265	0.0604572	
0.00527	0.0619454	
0.005275	0.0633718	
0.00528	0.0646899	
0.005285	0.0658268	
0.00529	0.0668855	
0.005295	0.0680327	
0.0053	0.0692791	
0.005305	0.0705319	
0.00531	0.0717772	
0.005315	0.0730538	
0.00532	0.0743856	
0.005325	0.075786	
0.00533	0.0772604	
0.005335	0.0787614	
0.00534	0.080209	
0.005345	0.0816004	
0.00535	0.082984	
0.005355	0.0843446	
0.00536	0.0856732	
0.005365	0.0870129	
0.00537	0.0883441	
0.005375	0.0896543	
0.00538	0.0909837	
0.005385	0.092358	
0.00539	0.0937444	
0.005395	0.0950733	
0.0054	0.0963488	
0.005405	0.097624	
0.00541	0.0989337	
0.005415	0.100299	
0.00542	0.101732	
0.005425	0.103142	
0.00543	0.104421	
0.005435	0.10565	
0.00544	0.106883	
0.005445	0.108059	
0.00545	0.109238	
0.005455	0.110505	
0.00546	0.111818	
0.005465	0.113147	
0.00547	0.114518	
0.005475	0.1159	
0.00548	0.117224	
0.005485	0.118447	
0.00549	0.119593	
0.005495	0.120682	
0.0055	0.121681	
0.005505	0.122621	
0.00551	0.123526	
0.005515	0.124413	
0.00552	0.125292	
0.005525	0.126173	
0.00553	0.127109	
0.005535	0.128083	
0.00554	0.129085	
0.005545	0.130152	
0.00555	0.131308	
0.005555	0.132514	
0.00556	0.133696	
0.005565	0.134808	
0.00557	0.135867	
0.005575	0.136936	
0.00558	0.13801	
0.005585	0.139083	
0.00559	0.140152	
0.005595	0.141121	
0.0056	0.14193	
0.005605	0.142596	
0.00561	0.143135	
0.005615	0.142711	
0.00562	0.139864	
0.005625	0.134461	
0.00563	0.127392	
0.005635	0.119414	
0.00564	0.111169	
0.005645	0.103136	
0.00565	0.0955759	
0.005655	0.0885901	
0.00566	0.0822658	
0.005665	0.0766768	
0.00567	0.0718369	
0.005675	0.0677199	
0.00568	0.0642266	
0.005685	0.0612149	
0.00569	0.0586154	
0.005695	0.0563633	
0.0057	0.0543516	
0.005705	0.0525461	
0.00571	0.0509143	
0.005715	0.0494268	
0.00572	0.0481047	
0.005725	0.0469067	
0.00573	0.0457997	
