Time - Plot 0	Amplitude - Plot 0	
0.002195	-0.00495999	
0.0022	-0.00441848	
0.002205	-0.00385245	
0.00221	-0.00329703	
0.002215	-0.00277487	
0.00222	-0.00225181	
0.002225	-0.00170536	
0.00223	-0.00121687	
0.002235	-0.000789693	
0.00224	-0.00032808	
0.002245	0.00018194	
0.00225	0.000699754	
0.002255	0.00124575	
0.00226	0.00187958	
0.002265	0.00258887	
0.00227	0.00331437	
0.002275	0.00401625	
0.00228	0.00471688	
0.002285	0.00547864	
0.00229	0.00629219	
0.002295	0.00710142	
0.0023	0.00786952	
0.002305	0.00862171	
0.00231	0.00942291	
0.002315	0.0102661	
0.00232	0.011097	
0.002325	0.0118806	
0.00233	0.0126434	
0.002335	0.0134515	
0.00234	0.0142988	
0.002345	0.0151319	
0.00235	0.0159162	
0.002355	0.0166788	
0.00236	0.017486	
0.002365	0.018332	
0.00237	0.0192112	
0.002375	0.0202132	
0.00238	0.0213914	
0.002385	0.0226777	
0.00239	0.0239742	
0.002395	0.0252164	
0.0024	0.0263638	
0.002405	0.0274421	
0.00241	0.0285188	
0.002415	0.0296387	
0.00242	0.0308291	
0.002425	0.0320573	
0.00243	0.0332522	
0.002435	0.0344163	
0.00244	0.0356001	
0.002445	0.0367883	
0.00245	0.0379233	
0.002455	0.0390171	
0.00246	0.040127	
0.002465	0.0412426	
0.00247	0.0423567	
0.002475	0.0435122	
0.00248	0.0447355	
0.002485	0.0460406	
0.00249	0.0473854	
0.002495	0.0487404	
0.0025	0.0501332	
0.002505	0.0515324	
0.00251	0.0529172	
0.002515	0.0543222	
0.00252	0.0557215	
0.002525	0.0570509	
0.00253	0.0583188	
0.002535	0.0595814	
0.00254	0.0608281	
0.002545	0.0621007	
0.00255	0.0634725	
0.002555	0.0648451	
0.00256	0.0661531	
0.002565	0.0674993	
0.00257	0.0689497	
0.002575	0.0704476	
0.00258	0.0719061	
0.002585	0.0732696	
0.00259	0.0745535	
0.002595	0.0758192	
0.0026	0.0770607	
0.002605	0.078275	
0.00261	0.0795089	
0.002615	0.0807451	
0.00262	0.0819242	
0.002625	0.0830574	
0.00263	0.0842494	
0.002635	0.0855189	
0.00264	0.0867794	
0.002645	0.0880695	
0.00265	0.0894605	
0.002655	0.0909	
0.00266	0.0923508	
0.002665	0.0938356	
0.00267	0.09532	
0.002675	0.096734	
0.00268	0.0980823	
0.002685	0.0994184	
0.00269	0.100731	
0.002695	0.101966	
0.0027	0.103139	
0.002705	0.10431	
0.00271	0.105473	
0.002715	0.106622	
0.00272	0.107804	
0.002725	0.108998	
0.00273	0.110192	
0.002735	0.111424	
0.00274	0.112718	
0.002745	0.114087	
0.00275	0.11544	
0.002755	0.116671	
0.00276	0.117859	
0.002765	0.119105	
0.00277	0.12033	
0.002775	0.120486	
0.00278	0.118407	
0.002785	0.114526	
0.00279	0.109592	
0.002795	0.104008	
0.0028	0.0982586	
0.002805	0.0926727	
0.00281	0.0874586	
0.002815	0.0827362	
0.00282	0.0785614	
0.002825	0.0748976	
0.00283	0.0716965	
0.002835	0.0689994	
0.00284	0.0667621	
0.002845	0.0647913	
0.00285	0.0629942	
0.002855	0.0614443	
0.00286	0.0601782	
0.002865	0.0591116	
0.00287	0.0581318	
0.002875	0.0571606	
0.00288	0.0561935	
0.002885	0.0553223	
0.00289	0.0545556	
0.002895	0.0537989	
0.0029	0.0530371	
0.002905	0.0522605	
0.00291	0.0514157	
0.002915	0.0505184	
0.00292	0.0495814	
0.002925	0.048615	
0.00293	0.0477225	
0.002935	0.0469208	
0.00294	0.0461695	
0.002945	0.0454869	
0.00295	0.0448344	
0.002955	0.044185	
0.00296	0.0435684	
0.002965	0.042955	
0.00297	0.0422777	
0.002975	0.0415428	
0.00298	0.0408046	
0.002985	0.0400517	
0.00299	0.0392296	
0.002995	0.0384007	
0.003	0.0376541	
0.003005	0.0369021	
0.00301	0.0360393	
0.003015	0.0350969	
0.00302	0.0341465	
0.003025	0.0332358	
0.00303	0.0323944	
0.003035	0.0316384	
0.00304	0.0309745	
0.003045	0.0303552	
0.00305	0.0296995	
0.003055	0.0290033	
0.00306	0.0282658	
0.003065	0.0274409	
0.00307	0.0265498	
0.003075	0.0256572	
0.00308	0.0248059	
0.003085	0.024022	
0.00309	0.0232722	
0.003095	0.0224851	
0.0031	0.0216633	
0.003105	0.0208573	
0.00311	0.0201	
0.003115	0.0194106	
0.00312	0.0187509	
0.003125	0.0180471	
0.00313	0.0172998	
0.003135	0.0165593	
0.00314	0.0158583	
0.003145	0.0152164	
0.00315	0.0145964	
0.003155	0.0139726	
0.00316	0.0133758	
0.003165	0.0127774	
0.00317	0.0121588	
0.003175	0.0115087	
0.00318	0.0108208	
0.003185	0.0101883	
0.00319	0.00962206	
0.003195	0.00903131	
0.0032	0.00840479	
0.003205	0.00778431	
0.00321	0.00719716	
0.003215	0.00665976	
0.00322	0.00618058	
0.003225	0.00576245	
0.00323	0.00535681	
0.003235	0.00488353	
0.00324	0.00434049	
0.003245	0.00377715	
0.00325	0.00322707	
0.003255	0.00271174	
0.00326	0.0022437	
0.003265	0.00178145	
0.00327	0.00129733	
0.003275	0.000869239	
0.00328	0.000498331	
0.003285	8.75985E-5	
0.00329	-0.0003775	
0.003295	-0.000856445	
0.0033	-0.00132187	
0.003305	-0.00175636	
0.00331	-0.00219745	
0.003315	-0.00266955	
0.00332	-0.00313978	
0.003325	-0.00363407	
0.00333	-0.00416837	
0.003335	-0.00470379	
0.00334	-0.00516708	
0.003345	-0.00551337	
0.00335	-0.00581367	
0.003355	-0.00611699	
0.00336	-0.00640794	
0.003365	-0.00667698	
0.00337	-0.00691884	
0.003375	-0.00713135	
0.00338	-0.00736199	
0.003385	-0.00764121	
0.00339	-0.00789172	
0.003395	-0.00806391	
0.0034	-0.00822386	
0.003405	-0.00846324	
0.00341	-0.00879121	
0.003415	-0.00916207	
0.00342	-0.00954368	
0.003425	-0.00991432	
0.00343	-0.0102602	
0.003435	-0.0105734	
0.00344	-0.0108502	
0.003445	-0.0110424	
0.00345	-0.0111223	
0.003455	-0.0111717	
0.00346	-0.0112464	
0.003465	-0.0113341	
0.00347	-0.0114262	
0.003475	-0.011517	
0.00348	-0.0116026	
0.003485	-0.0116331	
0.00349	-0.0115308	
0.003495	-0.0113458	
0.0035	-0.0112101	
0.003505	-0.0111608	
0.00351	-0.0111709	
0.003515	-0.0112196	
0.00352	-0.0112914	
0.003525	-0.0113752	
0.00353	-0.0114628	
0.003535	-0.0115013	
0.00354	-0.0114581	
0.003545	-0.0114105	
0.00355	-0.0113623	
0.003555	-0.0112685	
0.00356	-0.0111491	
0.003565	-0.0110183	
0.00357	-0.0108863	
0.003575	-0.0107122	
0.00358	-0.010471	
0.003585	-0.010197	
0.00359	-0.00986683	
0.003595	-0.00946765	
0.0036	-0.00904187	
0.003605	-0.00861868	
0.00361	-0.00826476	
0.003615	-0.00802078	
0.00362	-0.0078133	
0.003625	-0.00759216	
0.00363	-0.00737248	
0.003635	-0.0071166	
0.00364	-0.00680144	
0.003645	-0.00646208	
0.00365	-0.00612283	
0.003655	-0.00575216	
0.00366	-0.00528323	
0.003665	-0.00472416	
0.00367	-0.0041321	
0.003675	-0.00354629	
0.00368	-0.00299231	
0.003685	-0.00243798	
0.00369	-0.00186211	
0.003695	-0.00129927	
0.0037	-0.0007241	
0.003705	-0.000120479	
0.00371	0.000473354	
0.003715	0.00108018	
0.00372	0.00176195	
0.003725	0.00250841	
0.00373	0.00326223	
0.003735	0.00398524	
0.00374	0.00465374	
0.003745	0.00525469	
0.00375	0.0058302	
0.003755	0.0064568	
0.00376	0.00713497	
0.003765	0.00781507	
0.00377	0.00851182	
0.003775	0.00923412	
0.00378	0.00993911	
0.003785	0.0106469	
0.00379	0.0114181	
0.003795	0.0122897	
0.0038	0.0132338	
0.003805	0.0141811	
0.00381	0.0150856	
0.003815	0.0159668	
0.00382	0.0168859	
0.003825	0.017834	
0.00383	0.0188041	
0.003835	0.0197902	
0.00384	0.0207403	
0.003845	0.0217168	
0.00385	0.022807	
0.003855	0.0239683	
0.00386	0.025169	
0.003865	0.026434	
0.00387	0.027729	
0.003875	0.0289827	
0.00388	0.0301497	
0.003885	0.0312045	
0.00389	0.0321828	
0.003895	0.0331596	
0.0039	0.0341842	
0.003905	0.0352869	
0.00391	0.0364366	
0.003915	0.0376103	
0.00392	0.038792	
0.003925	0.039923	
0.00393	0.0410146	
0.003935	0.0421236	
0.00394	0.0432868	
0.003945	0.0444783	
0.00395	0.0456795	
0.003955	0.0468779	
0.00396	0.0480177	
0.003965	0.0491601	
0.00397	0.0503928	
0.003975	0.0516742	
0.00398	0.0529747	
0.003985	0.0543213	
0.00399	0.0556821	
0.003995	0.0570356	
0.004	0.0584152	
0.004005	0.0598419	
0.00401	0.0613272	
0.004015	0.0628284	
0.00402	0.0643167	
0.004025	0.0658211	
0.00403	0.0673125	
0.004035	0.0687248	
0.00404	0.0700657	
0.004045	0.0713912	
0.00405	0.0726913	
0.004055	0.0739608	
0.00406	0.0752451	
0.004065	0.0765259	
0.00407	0.0777439	
0.004075	0.0789103	
0.00408	0.0800827	
0.004085	0.0812987	
0.00409	0.0825333	
0.004095	0.0836744	
0.0041	0.0846998	
0.004105	0.0856955	
0.00411	0.0867196	
0.004115	0.0878091	
0.00412	0.0889376	
0.004125	0.0900861	
0.00413	0.0912885	
0.004135	0.0925171	
0.00414	0.0937049	
0.004145	0.0948095	
0.00415	0.0958547	
0.004155	0.0968587	
0.00416	0.0977405	
0.004165	0.0984526	
0.00417	0.098924	
0.004175	0.0985014	
0.00418	0.0963684	
0.004185	0.0926858	
0.00419	0.0881555	
0.004195	0.0832807	
0.0042	0.0784092	
0.004205	0.0737703	
0.00421	0.0695043	
0.004215	0.0656382	
0.00422	0.0621713	
0.004225	0.059179	
0.00423	0.0566887	
0.004235	0.0545997	
0.00424	0.0527789	
0.004245	0.0511737	
0.00425	0.0497864	
0.004255	0.0486085	
0.00426	0.0476243	
0.004265	0.0467669	
0.00427	0.0459386	
0.004275	0.0451211	
0.00428	0.0443493	
0.004285	0.0436443	
0.00429	0.0430166	
0.004295	0.0424695	
0.0043	0.041954	
0.004305	0.0414361	
0.00431	0.0409887	
0.004315	0.0406089	
0.00432	0.0401966	
0.004325	0.0397823	
0.00433	0.039529	
0.004335	0.0395839	
0.00434	0.039982	
0.004345	0.040445	
0.00435	0.0405486	
0.004355	0.0402202	
0.00436	0.0396225	
0.004365	0.0388279	
0.00437	0.0378936	
0.004375	0.0369114	
0.00438	0.0358964	
0.004385	0.0348604	
0.00439	0.0338595	
0.004395	0.0329291	
0.0044	0.0320416	
0.004405	0.0311768	
0.00441	0.030368	
0.004415	0.0295868	
0.00442	0.0288131	
0.004425	0.0280811	
0.00443	0.0274111	
0.004435	0.0267662	
0.00444	0.0260732	
0.004445	0.0253338	
0.00445	0.0245512	
0.004455	0.0237297	
0.00446	0.0229688	
0.004465	0.0222839	
0.00447	0.021634	
0.004475	0.0210854	
0.00448	0.0206296	
0.004485	0.0201614	
0.00449	0.0196597	
0.004495	0.0191596	
0.0045	0.0186367	
0.004505	0.018076	
0.00451	0.0175168	
0.004515	0.0169375	
0.00452	0.0163249	
0.004525	0.0157193	
0.00453	0.0150994	
0.004535	0.0144043	
0.00454	0.013645	
0.004545	0.0128793	
0.00455	0.0121455	
0.004555	0.0114675	
0.00456	0.0108584	
0.004565	0.0103235	
0.00457	0.00986282	
0.004575	0.00947286	
0.00458	0.00910045	
0.004585	0.00866215	
0.00459	0.0081536	
0.004595	0.00762279	
0.0046	0.00705486	
0.004605	0.0064418	
0.00461	0.00587551	
0.004615	0.00536683	
0.00462	0.00482514	
0.004625	0.00423976	
0.00463	0.00370079	
0.004635	0.00326546	
0.00464	0.00287152	
0.004645	0.00247596	
0.00465	0.00209804	
0.004655	0.00174963	
0.00466	0.00138962	
0.004665	0.000943917	
0.00467	0.00041526	
0.004675	-0.000143089	
0.00468	-0.000694606	
0.004685	-0.00121553	
0.00469	-0.00169165	
0.004695	-0.00216324	
0.0047	-0.00265708	
0.004705	-0.00309469	
0.00471	-0.003427	
0.004715	-0.00367415	
0.00472	-0.00385348	
0.004725	-0.00402713	
0.00473	-0.00423636	
0.004735	-0.00445916	
0.00474	-0.0047279	
0.004745	-0.00506176	
0.00475	-0.00542276	
0.004755	-0.00578458	
0.00476	-0.00617737	
0.004765	-0.00661953	
0.00477	-0.00702579	
0.004775	-0.00734164	
0.00478	-0.00758293	
0.004785	-0.00776365	
0.00479	-0.00789589	
0.004795	-0.00798991	
0.0048	-0.00805427	
0.004805	-0.00809605	
0.00481	-0.00812095	
0.004815	-0.00813355	
0.00482	-0.00813744	
0.004825	-0.00813541	
0.00483	-0.0081771	
0.004835	-0.00834072	
0.00484	-0.00862453	
0.004845	-0.00897416	
0.00485	-0.00935066	
0.004855	-0.00972706	
0.00486	-0.0100381	
0.004865	-0.0101962	
0.00487	-0.010246	
0.004875	-0.0103171	
0.00488	-0.0103989	
0.004885	-0.0103888	
0.00489	-0.0102711	
0.004895	-0.0101355	
0.0049	-0.0100895	
0.004905	-0.0101525	
0.00491	-0.0102367	
0.004915	-0.0102834	
0.00492	-0.0103507	
0.004925	-0.0104284	
0.00493	-0.0104142	
0.004935	-0.0103401	
0.00494	-0.0102775	
0.004945	-0.010178	
0.00495	-0.0100588	
0.004955	-0.00997978	
0.00496	-0.00988349	
0.004965	-0.00978035	
0.00497	-0.00977265	
0.004975	-0.00982823	
0.00498	-0.00982785	
0.004985	-0.00974305	
0.00499	-0.00955906	
0.004995	-0.00927083	
0.005	-0.00897506	
0.005005	-0.00873582	
0.00501	-0.00854518	
0.005015	-0.00834806	
0.00502	-0.00810846	
0.005025	-0.00785219	
0.00503	-0.0075495	
0.005035	-0.00718299	
0.00504	-0.00679174	
0.005045	-0.00640268	
0.00505	-0.00603346	
0.005055	-0.0056948	
0.00506	-0.00539229	
0.005065	-0.0050804	
0.00507	-0.00472953	
0.005075	-0.00436957	
0.00508	-0.00397309	
0.005085	-0.00357129	
0.00509	-0.00323253	
0.005095	-0.00290381	
0.0051	-0.00254973	
0.005105	-0.00214814	
0.00511	-0.00163914	
0.005115	-0.00103587	
0.00512	-0.000446506	
0.005125	5.82761E-5	
0.00513	0.000530951	
0.005135	0.00100763	
0.00514	0.00151195	
0.005145	0.00205817	
0.00515	0.00260618	
0.005155	0.00317699	
0.00516	0.00378336	
0.005165	0.00443205	
0.00517	0.00517302	
0.005175	0.00593979	
0.00518	0.00663977	
0.005185	0.00731014	
0.00519	0.00802435	
0.005195	0.00878122	
0.0052	0.00953043	
0.005205	0.0102867	
0.00521	0.0110593	
0.005215	0.0118538	
0.00522	0.0127201	
0.005225	0.0136404	
0.00523	0.0146003	
0.005235	0.0156359	
0.00524	0.0167201	
0.005245	0.0177849	
0.00525	0.0187867	
0.005255	0.019747	
0.00526	0.0207297	
0.005265	0.0217281	
0.00527	0.0227372	
0.005275	0.0237533	
0.00528	0.0247257	
0.005285	0.0256711	
0.00529	0.0266489	
0.005295	0.0276969	
0.0053	0.0288367	
0.005305	0.0300782	
0.00531	0.031328	
0.005315	0.0325242	
0.00532	0.0337711	
0.005325	0.0350874	
0.00533	0.0363874	
0.005335	0.0376626	
0.00534	0.0389561	
0.005345	0.0402482	
0.00535	0.0414782	
0.005355	0.0426566	
0.00536	0.0438403	
0.005365	0.0450666	
0.00537	0.0463105	
0.005375	0.0475072	
0.00538	0.0486637	
0.005385	0.0497865	
0.00539	0.0508816	
0.005395	0.0520016	
0.0054	0.0531802	
0.005405	0.0544367	
0.00541	0.0557803	
0.005415	0.0572127	
0.00542	0.0586836	
0.005425	0.0601102	
0.00543	0.0614877	
0.005435	0.0628627	
0.00544	0.0642186	
0.005445	0.0655453	
0.00545	0.066885	
0.005455	0.0682176	
0.00546	0.0695299	
0.005465	0.0708618	
0.00547	0.0721913	
0.005475	0.0735037	
0.00548	0.0748379	
0.005485	0.0762185	
0.00549	0.0776594	
0.005495	0.0791194	
0.0055	0.080523	
0.005505	0.0818706	
0.00551	0.0832125	
0.005515	0.0845348	
0.00552	0.0858291	
0.005525	0.0871389	
0.00553	0.0884444	
0.005535	0.0896853	
0.00554	0.0908726	
0.005545	0.0920633	
0.00555	0.0932951	
0.005555	0.0945433	
0.00556	0.0957431	
0.005565	0.0969495	
0.00557	0.0982457	
0.005575	0.0995874	
0.00558	0.100896	
0.005585	0.102167	
0.00559	0.10345	
0.005595	0.104774	
0.0056	0.106158	
0.005605	0.107612	
0.00561	0.109089	
0.005615	0.110513	
0.00562	0.111834	
0.005625	0.113024	
0.00563	0.11412	
0.005635	0.11515	
0.00564	0.116086	
0.005645	0.116204	
0.00565	0.114351	
0.005655	0.110573	
0.00566	0.105704	
0.005665	0.100346	
0.00567	0.0949196	
0.005675	0.0897043	
0.00568	0.0848749	
0.005685	0.0805284	
0.00569	0.0766584	
0.005695	0.073238	
0.0057	0.0702758	
