Time - Plot 0	Amplitude - Plot 0	
0.000775	-0.0171398	
0.00078	-0.0176613	
0.000785	-0.0181681	
0.00079	-0.018451	
0.000795	-0.018573	
0.0008	-0.0186306	
0.000805	-0.018643	
0.00081	-0.0186251	
0.000815	-0.0185404	
0.00082	-0.0183682	
0.000825	-0.0181465	
0.00083	-0.0179026	
0.000835	-0.0176556	
0.00084	-0.0174658	
0.000845	-0.0174177	
0.00085	-0.0174653	
0.000855	-0.0175263	
0.00086	-0.0175932	
0.000865	-0.0176133	
0.00087	-0.0176016	
0.000875	-0.017617	
0.00088	-0.0176495	
0.000885	-0.0176918	
0.00089	-0.017691	
0.000895	-0.0176144	
0.0009	-0.0174912	
0.000905	-0.0173433	
0.00091	-0.0171861	
0.000915	-0.0170301	
0.00092	-0.0168823	
0.000925	-0.0167945	
0.00093	-0.0167979	
0.000935	-0.0168137	
0.00094	-0.016742	
0.000945	-0.0165683	
0.00095	-0.0163356	
0.000955	-0.0160275	
0.00096	-0.0156843	
0.000965	-0.0153816	
0.00097	-0.0150725	
0.000975	-0.0147738	
0.00098	-0.0145435	
0.000985	-0.0143218	
0.00099	-0.0140687	
0.000995	-0.0138068	
0.001	-0.0135515	
0.001005	-0.0133126	
0.00101	-0.0130484	
0.001015	-0.0127323	
0.00102	-0.0123971	
0.001025	-0.0120175	
0.00103	-0.0116267	
0.001035	-0.0112944	
0.00104	-0.010969	
0.001045	-0.0105683	
0.00105	-0.0100895	
0.001055	-0.00962934	
0.00106	-0.00925077	
0.001065	-0.00889637	
0.00107	-0.0084796	
0.001075	-0.00794635	
0.00108	-0.00731398	
0.001085	-0.00664616	
0.00109	-0.00593903	
0.001095	-0.00519189	
0.0011	-0.0044537	
0.001105	-0.0037088	
0.00111	-0.00289962	
0.001115	-0.00203882	
0.00112	-0.00118467	
0.001125	-0.000327793	
0.00113	0.000537902	
0.001135	0.00136846	
0.00114	0.00218411	
0.001145	0.00299888	
0.00115	0.00377454	
0.001155	0.00453525	
0.00116	0.00534521	
0.001165	0.00619685	
0.00117	0.00703571	
0.001175	0.00782645	
0.00118	0.00859561	
0.001185	0.00940923	
0.00119	0.0102612	
0.001195	0.0111457	
0.0012	0.0121049	
0.001205	0.0131156	
0.00121	0.0141598	
0.001215	0.0152244	
0.00122	0.0162045	
0.001225	0.0170825	
0.00123	0.0179468	
0.001235	0.0188086	
0.00124	0.0196757	
0.001245	0.0206002	
0.00125	0.0215664	
0.001255	0.022562	
0.00126	0.0236248	
0.001265	0.0247294	
0.00127	0.0258091	
0.001275	0.026869	
0.00128	0.0280083	
0.001285	0.0292886	
0.00129	0.0306489	
0.001295	0.0319976	
0.0013	0.0332748	
0.001305	0.0344921	
0.00131	0.0357074	
0.001315	0.0369113	
0.00132	0.0381459	
0.001325	0.039485	
0.00133	0.0408295	
0.001335	0.0420666	
0.00134	0.0432219	
0.001345	0.0444111	
0.00135	0.0456616	
0.001355	0.0468933	
0.00136	0.0480069	
0.001365	0.0489899	
0.00137	0.0500304	
0.001375	0.0512498	
0.00138	0.0526245	
0.001385	0.0540842	
0.00139	0.0555308	
0.001395	0.056948	
0.0014	0.0584213	
0.001405	0.060052	
0.00141	0.0618045	
0.001415	0.0635069	
0.00142	0.0650482	
0.001425	0.0664579	
0.00143	0.0678092	
0.001435	0.0691532	
0.00144	0.0705238	
0.001445	0.0718948	
0.00145	0.0732486	
0.001455	0.0746222	
0.00146	0.0760389	
0.001465	0.0774646	
0.00147	0.0788287	
0.001475	0.0801354	
0.00148	0.0814373	
0.001485	0.0827221	
0.00149	0.0839348	
0.001495	0.0850903	
0.0015	0.0862483	
0.001505	0.0874483	
0.00151	0.0886669	
0.001515	0.08984	
0.00152	0.0909752	
0.001525	0.0921267	
0.00153	0.0933297	
0.001535	0.0945572	
0.00154	0.0957428	
0.001545	0.0968922	
0.00155	0.0980586	
0.001555	0.0992284	
0.00156	0.100345	
0.001565	0.101422	
0.00157	0.102516	
0.001575	0.103665	
0.00158	0.104843	
0.001585	0.105986	
0.00159	0.107097	
0.001595	0.108231	
0.0016	0.109374	
0.001605	0.110469	
0.00161	0.111527	
0.001615	0.112606	
0.00162	0.113696	
0.001625	0.114742	
0.00163	0.115708	
0.001635	0.116577	
0.00164	0.117388	
0.001645	0.118217	
0.00165	0.119114	
0.001655	0.120109	
0.00166	0.121169	
0.001665	0.122268	
0.00167	0.12339	
0.001675	0.124473	
0.00168	0.125527	
0.001685	0.126512	
0.00169	0.127357	
0.001695	0.128166	
0.0017	0.129054	
0.001705	0.13	
0.00171	0.130941	
0.001715	0.130976	
0.00172	0.128656	
0.001725	0.12394	
0.00173	0.117773	
0.001735	0.110846	
0.00174	0.103651	
0.001745	0.0965234	
0.00175	0.0897305	
0.001755	0.0834795	
0.00176	0.0778813	
0.001765	0.0729309	
0.00177	0.0685467	
0.001775	0.0646956	
0.00178	0.0613306	
0.001785	0.0583502	
0.00179	0.0557168	
0.001795	0.0533892	
0.0018	0.0512784	
0.001805	0.0493626	
0.00181	0.0476662	
0.001815	0.046147	
0.00182	0.044674	
0.001825	0.043206	
0.00183	0.0418583	
0.001835	0.0406536	
0.00184	0.0395051	
0.001845	0.0384005	
0.00185	0.0373771	
0.001855	0.0364556	
0.00186	0.0356449	
0.001865	0.034898	
0.00187	0.0341335	
0.001875	0.0332984	
0.00188	0.0323613	
0.001885	0.0313536	
0.00189	0.0303471	
0.001895	0.0293415	
0.0019	0.0282888	
0.001905	0.0272075	
0.00191	0.0261584	
0.001915	0.0251802	
0.00192	0.0242474	
0.001925	0.0232936	
0.00193	0.0223236	
0.001935	0.0213887	
0.00194	0.0204737	
0.001945	0.01952	
0.00195	0.0185383	
0.001955	0.0175847	
0.00196	0.0166946	
0.001965	0.0158886	
0.00197	0.0151285	
0.001975	0.0143396	
0.00198	0.013474	
0.001985	0.0125512	
0.00199	0.0116819	
0.001995	0.0109364	
0.002	0.0102604	
0.002005	0.00956705	
0.00201	0.0088	
0.002015	0.0079731	
0.00202	0.00714586	
0.002025	0.00630997	
0.00203	0.00546039	
0.002035	0.00464196	
0.00204	0.00388278	
0.002045	0.00319857	
0.00205	0.00259616	
0.002055	0.00202863	
0.00206	0.00141588	
0.002065	0.000754763	
0.00207	9.30168E-5	
0.002075	-0.000537842	
0.00208	-0.00116603	
0.002085	-0.00185782	
0.00209	-0.00255883	
0.002095	-0.00313768	
0.0021	-0.00360861	
0.002105	-0.00408119	
0.00211	-0.00458003	
0.002115	-0.0050726	
0.00212	-0.00558526	
0.002125	-0.00618201	
0.00213	-0.00685349	
0.002135	-0.0075425	
0.00214	-0.00821048	
0.002145	-0.00883299	
0.00215	-0.00939609	
0.002155	-0.00989337	
0.00216	-0.0103237	
0.002165	-0.0107372	
0.00217	-0.0111674	
0.002175	-0.0115884	
0.00218	-0.0120309	
0.002185	-0.0125142	
0.00219	-0.0130015	
0.002195	-0.0134685	
0.0022	-0.0138999	
0.002205	-0.0142875	
0.00221	-0.0146278	
0.002215	-0.0149209	
0.00222	-0.015169	
0.002225	-0.0154233	
0.00223	-0.015717	
0.002235	-0.0159754	
0.00224	-0.0161508	
0.002245	-0.0162631	
0.00225	-0.0163285	
0.002255	-0.0163599	
0.00226	-0.0163673	
0.002265	-0.0163587	
0.00227	-0.0163874	
0.002275	-0.0164868	
0.00228	-0.0165807	
0.002285	-0.016619	
0.00229	-0.0166662	
0.002295	-0.0168123	
0.0023	-0.0171117	
0.002305	-0.017498	
0.00231	-0.0178282	
0.002315	-0.0180584	
0.00232	-0.0181641	
0.002325	-0.0181828	
0.00233	-0.0182383	
0.002335	-0.018363	
0.00234	-0.0184798	
0.002345	-0.0184909	
0.00235	-0.0183842	
0.002355	-0.0181574	
0.00236	-0.0178145	
0.002365	-0.0174588	
0.00237	-0.0171592	
0.002375	-0.0169106	
0.00238	-0.0166598	
0.002385	-0.0163245	
0.00239	-0.0159493	
0.002395	-0.0156605	
0.0024	-0.0154425	
0.002405	-0.0152338	
0.00241	-0.0150412	
0.002415	-0.0148207	
0.00242	-0.0145448	
0.002425	-0.0142454	
0.00243	-0.0139446	
0.002435	-0.0136572	
0.00244	-0.0133446	
0.002445	-0.0129351	
0.00245	-0.0124336	
0.002455	-0.0118952	
0.00246	-0.0113103	
0.002465	-0.0106749	
0.00247	-0.0100363	
0.002475	-0.0093782	
0.00248	-0.00869087	
0.002485	-0.00801677	
0.00249	-0.00738327	
0.002495	-0.00680651	
0.0025	-0.0062469	
0.002505	-0.00562999	
0.00251	-0.00500449	
0.002515	-0.00445044	
0.00252	-0.00396971	
0.002525	-0.00356005	
0.00253	-0.0031691	
0.002535	-0.00276144	
0.00254	-0.0023145	
0.002545	-0.00176774	
0.00255	-0.00108595	
0.002555	-0.000299846	
0.00256	0.000470328	
0.002565	0.00119357	
0.00257	0.00194673	
0.002575	0.00273152	
0.00258	0.00350006	
0.002585	0.00426907	
0.00259	0.00509708	
0.002595	0.00597236	
0.0026	0.00683742	
0.002605	0.00770236	
0.00261	0.00862138	
0.002615	0.00958012	
0.00262	0.0105672	
0.002625	0.0116215	
0.00263	0.0126225	
0.002635	0.0134461	
0.00264	0.0142563	
0.002645	0.0152096	
0.00265	0.0162596	
0.002655	0.0173712	
0.00266	0.0185185	
0.002665	0.0196349	
0.00267	0.0207259	
0.002675	0.0218434	
0.00268	0.0230207	
0.002685	0.0242292	
0.00269	0.0254012	
0.002695	0.0265412	
0.0027	0.0277488	
0.002705	0.0290864	
0.00271	0.0304941	
0.002715	0.0319289	
0.00272	0.0334087	
0.002725	0.0348959	
0.00273	0.036365	
0.002735	0.0378479	
0.00274	0.0393171	
0.002745	0.0407555	
0.00275	0.042153	
0.002755	0.0434575	
0.00276	0.0446865	
0.002765	0.0459026	
0.00277	0.0471478	
0.002775	0.0484008	
0.00278	0.0496472	
0.002785	0.0509254	
0.00279	0.0522592	
0.002795	0.0536616	
0.0028	0.0550905	
0.002805	0.0564692	
0.00281	0.0577972	
0.002815	0.059124	
0.00282	0.0604348	
0.002825	0.061673	
0.00283	0.0628524	
0.002835	0.0640798	
0.00284	0.0653758	
0.002845	0.0667034	
0.00285	0.0680841	
0.002855	0.0694344	
0.00286	0.0707008	
0.002865	0.0719472	
0.00287	0.0731688	
0.002875	0.074364	
0.00288	0.0756277	
0.002885	0.0770195	
0.00289	0.0784775	
0.002895	0.07991	
0.0029	0.0813057	
0.002905	0.0827061	
0.00291	0.0840908	
0.002915	0.0854474	
0.00292	0.0867686	
0.002925	0.0880042	
0.00293	0.0891723	
0.002935	0.0902882	
0.00294	0.0913645	
0.002945	0.0924589	
0.00295	0.0936084	
0.002955	0.094835	
0.00296	0.0959593	
0.002965	0.0968205	
0.00297	0.0976575	
0.002975	0.0986767	
0.00298	0.0998629	
0.002985	0.101151	
0.00299	0.102444	
0.002995	0.103681	
0.003	0.104821	
0.003005	0.105892	
0.00301	0.106913	
0.003015	0.107901	
0.00302	0.108916	
0.003025	0.109995	
0.00303	0.111161	
0.003035	0.112328	
0.00304	0.113395	
0.003045	0.114439	
0.00305	0.115514	
0.003055	0.116511	
0.00306	0.117361	
0.003065	0.118076	
0.00307	0.118619	
0.003075	0.118976	
0.00308	0.119193	
0.003085	0.11926	
0.00309	0.119225	
0.003095	0.11922	
0.0031	0.119235	
0.003105	0.119166	
0.00311	0.118999	
0.003115	0.118774	
0.00312	0.117619	
0.003125	0.114099	
0.00313	0.108236	
0.003135	0.101009	
0.00314	0.0932256	
0.003145	0.0854906	
0.00315	0.0781058	
0.003155	0.0712538	
0.00316	0.0650296	
0.003165	0.0594661	
0.00317	0.054649	
0.003175	0.0505519	
0.00318	0.0470281	
0.003185	0.0440015	
0.00319	0.041446	
0.003195	0.0393218	
0.0032	0.037535	
0.003205	0.0359601	
0.00321	0.0345519	
0.003215	0.0333201	
0.00322	0.032263	
0.003225	0.031371	
0.00323	0.0306301	
0.003235	0.0299763	
0.00324	0.0293158	
0.003245	0.0286346	
0.00325	0.027972	
0.003255	0.0273529	
0.00326	0.0267918	
0.003265	0.026248	
0.00327	0.0256462	
0.003275	0.0249871	
0.00328	0.0243214	
0.003285	0.0236829	
0.00329	0.0230449	
0.003295	0.0223424	
0.0033	0.0216305	
0.003305	0.0209937	
0.00331	0.020389	
0.003315	0.0197865	
0.00332	0.0191664	
0.003325	0.0185165	
0.00333	0.0178778	
0.003335	0.017229	
0.00334	0.0165567	
0.003345	0.0159008	
0.00335	0.0152867	
0.003355	0.0146816	
0.00336	0.0140161	
0.003365	0.0132471	
0.00337	0.0123987	
0.003375	0.0115382	
0.00338	0.0106627	
0.003385	0.0098188	
0.00339	0.0090832	
0.003395	0.00835871	
0.0034	0.00758075	
0.003405	0.00680432	
0.00341	0.00606563	
0.003415	0.00538676	
0.00342	0.00473191	
0.003425	0.00407633	
0.00343	0.00340374	
0.003435	0.00270421	
0.00344	0.00206754	
0.003445	0.00150244	
0.00345	0.000963704	
0.003455	0.000515378	
0.00346	0.000147866	
0.003465	-0.000244051	
0.00347	-0.000681057	
0.003475	-0.00112712	
0.00348	-0.0016056	
0.003485	-0.00217789	
0.00349	-0.00278496	
0.003495	-0.00333872	
0.0035	-0.00387867	
0.003505	-0.00443151	
0.00351	-0.00496671	
0.003515	-0.00546496	
0.00352	-0.00591528	
0.003525	-0.00636023	
0.00353	-0.00687567	
0.003535	-0.00741321	
0.00354	-0.00784483	
0.003545	-0.00813865	
0.00355	-0.00837526	
0.003555	-0.00865802	
0.00356	-0.00900538	
0.003565	-0.0093789	
0.00357	-0.009752	
0.003575	-0.0101072	
0.00358	-0.0103862	
0.003585	-0.0106018	
0.00359	-0.0108605	
0.003595	-0.0111829	
0.0036	-0.0115796	
0.003605	-0.012054	
0.00361	-0.0125572	
0.003615	-0.0130081	
0.00362	-0.0133082	
0.003625	-0.0134469	
0.00363	-0.0135204	
0.003635	-0.0136424	
0.00364	-0.0138381	
0.003645	-0.0140732	
0.00365	-0.0142757	
0.003655	-0.0143519	
0.00366	-0.0143413	
0.003665	-0.0143215	
0.00367	-0.0142965	
0.003675	-0.0143169	
0.00368	-0.0144138	
0.003685	-0.0145565	
0.00369	-0.0146751	
0.003695	-0.0147247	
0.0037	-0.014774	
0.003705	-0.0148683	
0.00371	-0.0149878	
0.003715	-0.0150707	
0.00372	-0.0150781	
0.003725	-0.0150353	
0.00373	-0.0149139	
0.003735	-0.0147464	
0.00374	-0.0145565	
0.003745	-0.0143132	
0.00375	-0.0140938	
0.003755	-0.013948	
0.00376	-0.0138576	
0.003765	-0.0137606	
0.00377	-0.0136637	
0.003775	-0.0136191	
0.00378	-0.0135635	
0.003785	-0.0134557	
0.00379	-0.0133186	
0.003795	-0.0131688	
0.0038	-0.0130175	
0.003805	-0.0128725	
0.00381	-0.0127385	
0.003815	-0.012618	
0.00382	-0.0124647	
0.003825	-0.0122494	
0.00383	-0.0120035	
0.003835	-0.0117014	
0.00384	-0.011329	
0.003845	-0.010928	
0.00385	-0.0105269	
0.003855	-0.0100974	
0.00386	-0.00962177	
0.003865	-0.00918585	
0.00387	-0.00884424	
0.003875	-0.00853344	
0.00388	-0.00816258	
0.003885	-0.00772213	
0.00389	-0.00720908	
0.003895	-0.00662491	
0.0039	-0.006069	
0.003905	-0.00555802	
0.00391	-0.00500577	
0.003915	-0.00440488	
0.00392	-0.00380035	
0.003925	-0.00322201	
0.00393	-0.00264075	
0.003935	-0.00199	
0.00394	-0.00127667	
0.003945	-0.000603344	
0.00395	-3.57865E-5	
0.003955	0.000482727	
0.00396	0.000991916	
0.003965	0.00151841	
0.00397	0.00212648	
0.003975	0.00285464	
0.00398	0.00372263	
0.003985	0.00468928	
0.00399	0.00567526	
0.003995	0.00662737	
0.004	0.00751209	
0.004005	0.00835809	
0.00401	0.0092336	
0.004015	0.0101822	
0.00402	0.0112293	
0.004025	0.0123392	
0.00403	0.0134382	
0.004035	0.0144779	
0.00404	0.0154293	
0.004045	0.0163251	
0.00405	0.0172369	
0.004055	0.0181637	
0.00406	0.0190565	
0.004065	0.0199322	
0.00407	0.0208504	
0.004075	0.0218005	
0.00408	0.0227744	
0.004085	0.0238605	
0.00409	0.0250643	
0.004095	0.0262887	
0.0041	0.0274688	
0.004105	0.0285639	
0.00411	0.0296462	
0.004115	0.0308115	
0.00412	0.0320239	
0.004125	0.0332101	
0.00413	0.0343704	
0.004135	0.0355538	
0.00414	0.036744	
0.004145	0.0379299	
0.00415	0.039152	
0.004155	0.0403877	
0.00416	0.0416215	
0.004165	0.0428906	
0.00417	0.0442182	
0.004175	0.045569	
0.00418	0.0468237	
0.004185	0.0480032	
0.00419	0.0492676	
0.004195	0.0506231	
0.0042	0.0520221	
0.004205	0.0534788	
0.00421	0.0549521	
0.004215	0.0563666	
0.00422	0.0577231	
0.004225	0.0590722	
0.00423	0.0604476	
0.004235	0.0618705	
0.00424	0.0633049	
0.004245	0.064679	
0.00425	0.0660435	
0.004255	0.0674797	
0.00426	0.0688952	
0.004265	0.0702301	
0.00427	0.0715439	
0.004275	0.0728766	
0.00428	0.0742064	
0.004285	0.0754712	
0.00429	0.076681	
0.004295	0.0778924	
0.0043	0.07919	
0.004305	0.0805783	
0.00431	0.0819132	
0.004315	0.0831496	
0.00432	0.0843578	
0.004325	0.0855378	
0.00433	0.0866432	
0.004335	0.0877425	
0.00434	0.0889281	
0.004345	0.0901623	
0.00435	0.0914175	
0.004355	0.0926748	
0.00436	0.0938741	
0.004365	0.0950259	
0.00437	0.0961394	
0.004375	0.0972225	
0.00438	0.0983771	
0.004385	0.0996191	
0.00439	0.10086	
0.004395	0.102042	
0.0044	0.103128	
0.004405	0.104148	
0.00441	0.105171	
0.004415	0.106195	
0.00442	0.107172	
0.004425	0.108118	
0.00443	0.109095	
0.004435	0.110093	
0.00444	0.111106	
0.004445	0.112128	
0.00445	0.113107	
0.004455	0.11406	
0.00446	0.114998	
0.004465	0.115881	
0.00447	0.116734	
0.004475	0.117623	
0.00448	0.118587	
0.004485	0.119603	
0.00449	0.120606	
0.004495	0.1216	
0.0045	0.122588	
0.004505	0.123574	
0.00451	0.124606	
0.004515	0.125667	
0.00452	0.126698	
0.004525	0.127708	
0.00453	0.12875	
0.004535	0.129813	
0.00454	0.130838	
0.004545	0.131791	
0.00455	0.132651	
0.004555	0.133361	
0.00456	0.133843	
0.004565	0.134153	
0.00457	0.133479	
0.004575	0.130286	
0.00458	0.124538	
0.004585	0.117283	
0.00459	0.10928	
0.004595	0.101117	
0.0046	0.0931866	
0.004605	0.085689	
0.00461	0.0788318	
0.004615	0.0727686	
0.00462	0.0673731	
0.004625	0.0624829	
0.00463	0.0581572	
0.004635	0.0544557	
0.00464	0.0512935	
0.004645	0.0485412	
0.00465	0.0461419	
0.004655	0.0440412	
0.00466	0.0421418	
0.004665	0.0404174	
0.00467	0.0388899	
0.004675	0.0375644	
0.00468	0.0364349	
0.004685	0.0354405	
0.00469	0.0344871	
0.004695	0.0335584	
0.0047	0.0326897	
0.004705	0.0318543	
0.00471	0.0309852	
0.004715	0.0300875	
0.00472	0.0292134	
0.004725	0.0283962	
0.00473	0.0276076	
0.004735	0.0267801	
0.00474	0.0259186	
0.004745	0.0250278	
0.00475	0.0241124	
0.004755	0.023224	
0.00476	0.0222528	
0.004765	0.0211304	
0.00477	0.0200089	
0.004775	0.018941	
0.00478	0.0179114	
0.004785	0.0168608	
0.00479	0.0157034	
0.004795	0.0145302	
0.0048	0.0134497	
0.004805	0.0124815	
0.00481	0.0115855	
0.004815	0.0106844	
0.00482	0.00977508	
0.004825	0.00890333	
0.00483	0.00814511	
0.004835	0.00754516	
0.00484	0.00703039	
0.004845	0.00650107	
0.00485	0.00593964	
0.004855	0.00538361	
0.00486	0.00485744	
0.004865	0.00437583	
0.00487	0.00385132	
0.004875	0.00318073	
0.00488	0.00239799	
0.004885	0.00157834	
0.00489	0.000773112	
0.004895	1.54844E-5	
0.0049	-0.000674926	
0.004905	-0.00128836	
0.00491	-0.00182203	
0.004915	-0.0023254	
0.00492	-0.00288006	
0.004925	-0.00348983	
0.00493	-0.0041071	
0.004935	-0.00470012	
0.00494	-0.0052491	
0.004945	-0.00579062	
0.00495	-0.00639667	
0.004955	-0.00706414	
0.00496	-0.00774054	
0.004965	-0.00843837	
0.00497	-0.00916486	
0.004975	-0.00982835	
0.00498	-0.0103714	
0.004985	-0.0108093	
0.00499	-0.0112048	
0.004995	-0.011601	
0.005	-0.0119791	
0.005005	-0.0123748	
0.00501	-0.0127635	
0.005015	-0.013034	
0.00502	-0.0132139	
0.005025	-0.013373	
0.00503	-0.0135108	
0.005035	-0.0136758	
0.00504	-0.0138982	
0.005045	-0.0141481	
0.00505	-0.0144043	
0.005055	-0.0146524	
0.00506	-0.0148836	
0.005065	-0.0151402	
0.00507	-0.0154489	
0.005075	-0.0157774	
0.00508	-0.0161034	
0.005085	-0.0164123	
0.00509	-0.0167429	
0.005095	-0.0171197	
0.0051	-0.0175091	
0.005105	-0.0178409	
0.00511	-0.0180714	
0.005115	-0.0182719	
0.00512	-0.0184906	
0.005125	-0.0186633	
0.00513	-0.0187502	
0.005135	-0.0187762	
0.00514	-0.018761	
0.005145	-0.0187192	
0.00515	-0.0186144	
0.005155	-0.0184254	
0.00516	-0.0181899	
0.005165	-0.0179348	
0.00517	-0.017679	
0.005175	-0.0174822	
0.00518	-0.0173812	
0.005185	-0.0173006	
0.00519	-0.0171898	
0.005195	-0.0171118	
0.0052	-0.0171066	
0.005205	-0.0171022	
0.00521	-0.017051	
0.005215	-0.0168762	
0.00522	-0.0165332	
0.005225	-0.0161906	
0.00523	-0.0159595	
0.005235	-0.0158128	
0.00524	-0.0157287	
0.005245	-0.0156424	
0.00525	-0.0155111	
0.005255	-0.0153564	
0.00526	-0.0151936	
0.005265	-0.0150331	
0.00527	-0.0148342	
0.005275	-0.0145719	
0.00528	-0.0142801	
0.005285	-0.0139828	
0.00529	-0.0136958	
0.005295	-0.0133817	
0.0053	-0.0129694	
0.005305	-0.0124645	
0.00531	-0.0118748	
0.005315	-0.011162	
0.00532	-0.0104018	
0.005325	-0.00974127	
0.00533	-0.00922532	
0.005335	-0.00878155	
0.00534	-0.00831128	
0.005345	-0.00775071	
0.00535	-0.00710958	
0.005355	-0.0064932	
0.00536	-0.00592228	
0.005365	-0.00526575	
0.00537	-0.0044412	
0.005375	-0.00349734	
0.00538	-0.00251945	
0.005385	-0.00156538	
0.00539	-0.000672146	
0.005395	0.000138737	
0.0054	0.000904503	
0.005405	0.00169937	
0.00541	0.00257091	
0.005415	0.0034993	
0.00542	0.00437374	
0.005425	0.00517125	
0.00543	0.00597538	
0.005435	0.00679338	
0.00544	0.00762937	
0.005445	0.00853276	
0.00545	0.00953292	
0.005455	0.0106447	
0.00546	0.0118249	
0.005465	0.0129945	
0.00547	0.0140543	
0.005475	0.0149439	
0.00548	0.0157744	
0.005485	0.0166691	
0.00549	0.0176116	
0.005495	0.0185883	
0.0055	0.0196366	
0.005505	0.0207776	
0.00551	0.0219732	
0.005515	0.0231483	
0.00552	0.0243018	
0.005525	0.0254816	
0.00553	0.026718	
0.005535	0.0279808	
0.00554	0.0292013	
0.005545	0.0303837	
0.00555	0.03158	
0.005555	0.0328242	
0.00556	0.034136	
0.005565	0.0354779	
0.00557	0.0367762	
0.005575	0.0380319	
0.00558	0.0392952	
0.005585	0.0405513	
0.00559	0.0417907	
0.005595	0.0431032	
0.0056	0.0445443	
0.005605	0.0460496	
0.00561	0.0475261	
0.005615	0.0489612	
0.00562	0.0503963	
0.005625	0.0518585	
0.00563	0.0533646	
0.005635	0.0548759	
0.00564	0.0563666	
0.005645	0.0578684	
0.00565	0.0593539	
0.005655	0.0607585	
0.00566	0.0620908	
0.005665	0.0634075	
0.00567	0.0646992	
0.005675	0.0659133	
0.00568	0.0670663	
0.005685	0.0682196	
0.00569	0.0694137	
0.005695	0.0706256	
0.0057	0.071792	
0.005705	0.0729683	
0.00571	0.0742381	
0.005715	0.0755094	
