Time - Plot 0	Amplitude - Plot 0	
0.001965	-0.0205549	
0.00197	-0.0203546	
0.001975	-0.0201629	
0.00198	-0.0200336	
0.001985	-0.0199516	
0.00199	-0.0199045	
0.001995	-0.0198352	
0.002	-0.0197069	
0.002005	-0.019546	
0.00201	-0.0193234	
0.002015	-0.0190709	
0.00202	-0.0188579	
0.002025	-0.0186813	
0.00203	-0.0185368	
0.002035	-0.018373	
0.00204	-0.0181565	
0.002045	-0.0179155	
0.00205	-0.0176699	
0.002055	-0.0174327	
0.00206	-0.0172124	
0.002065	-0.0169661	
0.00207	-0.0166191	
0.002075	-0.0161748	
0.00208	-0.0156872	
0.002085	-0.0151942	
0.00209	-0.0147208	
0.002095	-0.0142829	
0.0021	-0.0138891	
0.002105	-0.0134954	
0.00211	-0.0130728	
0.002115	-0.0126513	
0.00212	-0.0122028	
0.002125	-0.0117102	
0.00213	-0.0111642	
0.002135	-0.0105615	
0.00214	-0.00999725	
0.002145	-0.00948514	
0.00215	-0.00893653	
0.002155	-0.00838981	
0.00216	-0.00787019	
0.002165	-0.00729795	
0.00217	-0.00667054	
0.002175	-0.0059889	
0.00218	-0.0052562	
0.002185	-0.00452449	
0.00219	-0.00378051	
0.002195	-0.0030161	
0.0022	-0.00227436	
0.002205	-0.00148758	
0.00221	-0.000565724	
0.002215	0.000449139	
0.00222	0.00147732	
0.002225	0.00246566	
0.00223	0.00338097	
0.002235	0.00420485	
0.00224	0.00497701	
0.002245	0.00577361	
0.00225	0.00659619	
0.002255	0.00744453	
0.00226	0.0083648	
0.002265	0.0093365	
0.00227	0.0102962	
0.002275	0.0112025	
0.00228	0.0120783	
0.002285	0.0129877	
0.00229	0.0139712	
0.002295	0.0150522	
0.0023	0.0161939	
0.002305	0.0173691	
0.00231	0.0186059	
0.002315	0.0199199	
0.00232	0.0212701	
0.002325	0.0225329	
0.00233	0.0236783	
0.002335	0.0247872	
0.00234	0.0259146	
0.002345	0.027096	
0.00235	0.0283521	
0.002355	0.0296933	
0.00236	0.0310745	
0.002365	0.0324169	
0.00237	0.0336702	
0.002375	0.0348054	
0.00238	0.0358567	
0.002385	0.0368503	
0.00239	0.0377591	
0.002395	0.0386163	
0.0024	0.0394942	
0.002405	0.0404392	
0.00241	0.0414788	
0.002415	0.0426267	
0.00242	0.0438393	
0.002425	0.0450847	
0.00243	0.0463878	
0.002435	0.0477626	
0.00244	0.0492145	
0.002445	0.0506962	
0.00245	0.052175	
0.002455	0.053677	
0.00246	0.0551708	
0.002465	0.0566361	
0.00247	0.0581083	
0.002475	0.0596106	
0.00248	0.0611567	
0.002485	0.062706	
0.00249	0.0642318	
0.002495	0.065765	
0.0025	0.067278	
0.002505	0.0687538	
0.00251	0.0702302	
0.002515	0.0717323	
0.00252	0.0732754	
0.002525	0.07482	
0.00253	0.0763401	
0.002535	0.0778673	
0.00254	0.0794219	
0.002545	0.0809686	
0.00255	0.082437	
0.002555	0.0838318	
0.00256	0.0851597	
0.002565	0.0864282	
0.00257	0.0876925	
0.002575	0.0889419	
0.00258	0.0901698	
0.002585	0.0914682	
0.00259	0.0928942	
0.002595	0.0943844	
0.0026	0.095894	
0.002605	0.0974401	
0.00261	0.0989846	
0.002615	0.100455	
0.00262	0.101855	
0.002625	0.103236	
0.00263	0.104636	
0.002635	0.106076	
0.00264	0.107523	
0.002645	0.108905	
0.00265	0.11018	
0.002655	0.111371	
0.00266	0.112545	
0.002665	0.1137	
0.00267	0.114836	
0.002675	0.115953	
0.00268	0.117004	
0.002685	0.118058	
0.00269	0.119205	
0.002695	0.120409	
0.0027	0.121591	
0.002705	0.122705	
0.00271	0.123767	
0.002715	0.124889	
0.00272	0.126091	
0.002725	0.127242	
0.00273	0.128257	
0.002735	0.128327	
0.00274	0.126154	
0.002745	0.121796	
0.00275	0.116157	
0.002755	0.109845	
0.00276	0.10334	
0.002765	0.0970149	
0.00277	0.0911082	
0.002775	0.0857566	
0.00278	0.0809765	
0.002785	0.0767519	
0.00279	0.0731408	
0.002795	0.070105	
0.0028	0.0674496	
0.002805	0.0650279	
0.00281	0.0628274	
0.002815	0.0608767	
0.00282	0.0591831	
0.002825	0.057739	
0.00283	0.0565278	
0.002835	0.0555274	
0.00284	0.0546657	
0.002845	0.0538413	
0.00285	0.0530328	
0.002855	0.0522256	
0.00286	0.0514099	
0.002865	0.0506271	
0.00287	0.0498555	
0.002875	0.0490802	
0.00288	0.0482917	
0.002885	0.0474842	
0.00289	0.0467024	
0.002895	0.0459269	
0.0029	0.0451448	
0.002905	0.0443953	
0.00291	0.0436552	
0.002915	0.0428612	
0.00292	0.0420218	
0.002925	0.041192	
0.00293	0.0404079	
0.002935	0.039691	
0.00294	0.0390523	
0.002945	0.0384478	
0.00295	0.0377519	
0.002955	0.036886	
0.00296	0.035949	
0.002965	0.0351044	
0.00297	0.0343608	
0.002975	0.0336239	
0.00298	0.0328787	
0.002985	0.0321632	
0.00299	0.0315012	
0.002995	0.0308582	
0.003	0.0301632	
0.003005	0.0294191	
0.00301	0.0286779	
0.003015	0.0279736	
0.00302	0.027327	
0.003025	0.026749	
0.00303	0.0262436	
0.003035	0.0257624	
0.00304	0.0252249	
0.003045	0.0246281	
0.00305	0.023973	
0.003055	0.0232152	
0.00306	0.0223781	
0.003065	0.0215284	
0.00307	0.0207104	
0.003075	0.0199521	
0.00308	0.019269	
0.003085	0.0186677	
0.00309	0.018149	
0.003095	0.0176615	
0.0031	0.0171228	
0.003105	0.0165281	
0.00311	0.0159247	
0.003115	0.0152965	
0.00312	0.0145866	
0.003125	0.013809	
0.00313	0.0130234	
0.003135	0.0122697	
0.00314	0.0115727	
0.003145	0.0109461	
0.00315	0.0103955	
0.003155	0.00992107	
0.00316	0.00951929	
0.003165	0.00918442	
0.00317	0.00890951	
0.003175	0.0086396	
0.00318	0.00829068	
0.003185	0.00785863	
0.00319	0.00739221	
0.003195	0.00692519	
0.0032	0.00643232	
0.003205	0.00585065	
0.00321	0.00523794	
0.003215	0.00472882	
0.00322	0.00431208	
0.003225	0.00392843	
0.00323	0.00358473	
0.003235	0.0032361	
0.00324	0.00285318	
0.003245	0.00246575	
0.00325	0.00209368	
0.003255	0.00179686	
0.00326	0.00161124	
0.003265	0.00146018	
0.00327	0.00129152	
0.003275	0.00111923	
0.00328	0.00095269	
0.003285	0.000797825	
0.00329	0.000657981	
0.003295	0.000534654	
0.0033	0.000428052	
0.003305	0.000337518	
0.00331	0.000261862	
0.003315	0.000199593	
0.00332	0.000149096	
0.003325	6.12135E-5	
0.00333	-0.000142232	
0.003335	-0.000412251	
0.00334	-0.000665859	
0.003345	-0.000944186	
0.00335	-0.00127318	
0.003355	-0.00162003	
0.00336	-0.00196223	
0.003365	-0.0022852	
0.00337	-0.0025802	
0.003375	-0.00284281	
0.00338	-0.00307165	
0.003385	-0.00326739	
0.00339	-0.00338451	
0.003395	-0.00339673	
0.0034	-0.00338673	
0.003405	-0.00336256	
0.00341	-0.00323512	
0.003415	-0.00309315	
0.00342	-0.00309092	
0.003425	-0.0031334	
0.00343	-0.00310828	
0.003435	-0.00303977	
0.00344	-0.00289836	
0.003445	-0.00266803	
0.00345	-0.00238998	
0.003455	-0.00209361	
0.00346	-0.00179917	
0.003465	-0.00151994	
0.00347	-0.00126394	
0.003475	-0.00103537	
0.00348	-0.000835694	
0.003485	-0.000664511	
0.00349	-0.000520212	
0.003495	-0.000400465	
0.0035	-0.00030257	
0.003505	-0.000176177	
0.00351	5.8098E-5	
0.003515	0.000399959	
0.00352	0.000796587	
0.003525	0.00121057	
0.00353	0.0016164	
0.003535	0.00199768	
0.00354	0.00239226	
0.003545	0.00282449	
0.00355	0.0032611	
0.003555	0.00372748	
0.00356	0.00423897	
0.003565	0.004756	
0.00357	0.00525224	
0.003575	0.00575883	
0.00358	0.00634336	
0.003585	0.00699916	
0.00359	0.00767094	
0.003595	0.00836901	
0.0036	0.00909894	
0.003605	0.00981536	
0.00361	0.0105365	
0.003615	0.0112742	
0.00362	0.0119879	
0.003625	0.0126996	
0.00363	0.0134714	
0.003635	0.0142938	
0.00364	0.0151106	
0.003645	0.0159328	
0.00365	0.0168146	
0.003655	0.0177416	
0.00366	0.0186545	
0.003665	0.0195149	
0.00367	0.0203476	
0.003675	0.0212177	
0.00368	0.0221189	
0.003685	0.0230454	
0.00369	0.0240399	
0.003695	0.0250797	
0.0037	0.0261002	
0.003705	0.0271073	
0.00371	0.0281529	
0.003715	0.0292696	
0.00372	0.0304753	
0.003725	0.0317303	
0.00373	0.0329585	
0.003735	0.0341108	
0.00374	0.0352061	
0.003745	0.0363072	
0.00375	0.0374075	
0.003755	0.0384552	
0.00376	0.0394188	
0.003765	0.0403287	
0.00377	0.0412554	
0.003775	0.0422444	
0.00378	0.0433227	
0.003785	0.0444564	
0.00379	0.0455731	
0.003795	0.0466257	
0.0038	0.0476339	
0.003805	0.0487076	
0.00381	0.0499163	
0.003815	0.0512521	
0.00382	0.0526558	
0.003825	0.0540381	
0.00383	0.0553884	
0.003835	0.0567012	
0.00384	0.0579747	
0.003845	0.0592572	
0.00385	0.0605325	
0.003855	0.0617902	
0.00386	0.063072	
0.003865	0.0643565	
0.00387	0.0655821	
0.003875	0.0667583	
0.00388	0.0679891	
0.003885	0.0693401	
0.00389	0.0707541	
0.003895	0.0721428	
0.0039	0.073449	
0.003905	0.0746867	
0.00391	0.0759156	
0.003915	0.0771758	
0.00392	0.078492	
0.003925	0.0798305	
0.00393	0.0811203	
0.003935	0.0823646	
0.00394	0.0836151	
0.003945	0.084858	
0.00395	0.0860372	
0.003955	0.0871661	
0.00396	0.0883036	
0.003965	0.0894404	
0.00397	0.0905706	
0.003975	0.0917379	
0.00398	0.0929222	
0.003985	0.0940616	
0.00399	0.095165	
0.003995	0.0962875	
0.004	0.0974172	
0.004005	0.0985457	
0.00401	0.099715	
0.004015	0.100904	
0.00402	0.102048	
0.004025	0.103111	
0.00403	0.104115	
0.004035	0.10513	
0.00404	0.10615	
0.004045	0.107126	
0.00405	0.108075	
0.004055	0.109007	
0.00406	0.109838	
0.004065	0.110467	
0.00407	0.11022	
0.004075	0.108077	
0.00408	0.104071	
0.004085	0.098932	
0.00409	0.0931935	
0.004095	0.0873313	
0.0041	0.0817598	
0.004105	0.076596	
0.00411	0.0718502	
0.004115	0.0676519	
0.00412	0.0640133	
0.004125	0.0608682	
0.00413	0.0581498	
0.004135	0.0557461	
0.00414	0.0536637	
0.004145	0.0519391	
0.00415	0.0504845	
0.004155	0.0492292	
0.00416	0.0481647	
0.004165	0.0472287	
0.00417	0.0463267	
0.004175	0.0454423	
0.00418	0.0446112	
0.004185	0.0438547	
0.00419	0.043183	
0.004195	0.0425992	
0.0042	0.0421008	
0.004205	0.0416823	
0.00421	0.0412888	
0.004215	0.0408353	
0.00422	0.0403161	
0.004225	0.0397782	
0.00423	0.0392534	
0.004235	0.0387145	
0.00424	0.0380968	
0.004245	0.0374087	
0.00425	0.0366593	
0.004255	0.0358098	
0.00426	0.034887	
0.004265	0.0339594	
0.00427	0.0330726	
0.004275	0.0322071	
0.00428	0.0313491	
0.004285	0.0305365	
0.00429	0.0297448	
0.004295	0.0289568	
0.0043	0.0282085	
0.004305	0.0275217	
0.00431	0.0269081	
0.004315	0.0263241	
0.00432	0.0256922	
0.004325	0.0250111	
0.00433	0.0243298	
0.004335	0.023633	
0.00434	0.0228639	
0.004345	0.0220359	
0.00435	0.0212083	
0.004355	0.0204201	
0.00436	0.0196952	
0.004365	0.0189987	
0.00437	0.0182588	
0.004375	0.0174778	
0.00438	0.0166591	
0.004385	0.0157591	
0.00439	0.0148007	
0.004395	0.013849	
0.0044	0.0129467	
0.004405	0.0121198	
0.00441	0.0113816	
0.004415	0.0107368	
0.00442	0.0101842	
0.004425	0.00967081	
0.00443	0.00911262	
0.004435	0.00850371	
0.00444	0.00784263	
0.004445	0.00713089	
0.00445	0.00646694	
0.004455	0.0058659	
0.00446	0.0052397	
0.004465	0.00457899	
0.00447	0.00392679	
0.004475	0.00331103	
0.00448	0.0027009	
0.004485	0.00207579	
0.00449	0.00147038	
0.004495	0.000859057	
0.0045	0.000225212	
0.004505	-0.000393503	
0.00451	-0.000972979	
0.004515	-0.00149917	
0.00452	-0.00196535	
0.004525	-0.00241744	
0.00453	-0.00293393	
0.004535	-0.00346846	
0.00454	-0.00394206	
0.004545	-0.00440062	
0.00455	-0.00487511	
0.004555	-0.00533766	
0.00456	-0.00581801	
0.004565	-0.00633489	
0.00457	-0.00680389	
0.004575	-0.00721913	
0.00458	-0.00762682	
0.004585	-0.00796272	
0.00459	-0.00823539	
0.004595	-0.00854855	
0.0046	-0.00892112	
0.004605	-0.00931526	
0.00461	-0.00975249	
0.004615	-0.010245	
0.00462	-0.0107031	
0.004625	-0.0111169	
0.00463	-0.0115295	
0.004635	-0.0118741	
0.00464	-0.0121577	
0.004645	-0.0124826	
0.00465	-0.0128671	
0.004655	-0.0132725	
0.00466	-0.0136727	
0.004665	-0.0140979	
0.00467	-0.0145671	
0.004675	-0.0149956	
0.00468	-0.0153295	
0.004685	-0.0156326	
0.00469	-0.0159488	
0.004695	-0.016211	
0.0047	-0.0164252	
0.004705	-0.0166928	
0.00471	-0.0170304	
0.004715	-0.0173506	
0.00472	-0.0175968	
0.004725	-0.01783	
0.00473	-0.0180911	
0.004735	-0.0183108	
0.00474	-0.0184452	
0.004745	-0.0185171	
0.00475	-0.0184967	
0.004755	-0.0184166	
0.00476	-0.0183483	
0.004765	-0.0182911	
0.00477	-0.0182914	
0.004775	-0.0183296	
0.00478	-0.0183436	
0.004785	-0.0183407	
0.00479	-0.0183271	
0.004795	-0.0183544	
0.0048	-0.018455	
0.004805	-0.0185991	
0.00481	-0.0187652	
0.004815	-0.0188903	
0.00482	-0.018935	
0.004825	-0.018972	
0.00483	-0.0190498	
0.004835	-0.0191508	
0.00484	-0.0192148	
0.004845	-0.0191562	
0.00485	-0.0189722	
0.004855	-0.018714	
0.00486	-0.0184668	
0.004865	-0.018286	
0.00487	-0.01811	
0.004875	-0.0178979	
0.00488	-0.0176722	
0.004885	-0.0174956	
0.00489	-0.0174072	
0.004895	-0.0173338	
0.0049	-0.0172261	
0.004905	-0.0171009	
0.00491	-0.0169701	
0.004915	-0.0168417	
0.00492	-0.0167211	
0.004925	-0.0166113	
0.00493	-0.0165137	
0.004935	-0.0163814	
0.00494	-0.0161373	
0.004945	-0.0157835	
0.00495	-0.0153742	
0.004955	-0.0149	
0.00496	-0.014358	
0.004965	-0.0138444	
0.00497	-0.0134213	
0.004975	-0.0130305	
0.00498	-0.0125843	
0.004985	-0.0120752	
0.00499	-0.0115012	
0.004995	-0.0108164	
0.005	-0.0100909	
0.005005	-0.00942055	
0.00501	-0.00881818	
0.005015	-0.00828915	
0.00502	-0.00778596	
0.005025	-0.00722853	
0.00503	-0.00661417	
0.005035	-0.00603886	
0.00504	-0.00551652	
0.005045	-0.00495874	
0.00505	-0.0043089	
0.005055	-0.00353402	
0.00506	-0.00266582	
0.005065	-0.00177714	
0.00507	-0.000917009	
0.005075	-6.88349E-5	
0.00508	0.000778871	
0.005085	0.00158617	
0.00509	0.00237619	
0.005095	0.00316497	
0.0051	0.00396318	
0.005105	0.00482491	
0.00511	0.0057353	
0.005115	0.00663472	
0.00512	0.0075319	
0.005125	0.00848024	
0.00513	0.00946499	
0.005135	0.0104747	
0.00514	0.0115482	
0.005145	0.0126605	
0.00515	0.0137458	
0.005155	0.0147619	
0.00516	0.015732	
0.005165	0.0167208	
0.00517	0.0177227	
0.005175	0.0187335	
0.00518	0.0197973	
0.005185	0.0208934	
0.00519	0.0220064	
0.005195	0.023173	
0.0052	0.0243673	
0.005205	0.0255233	
0.00521	0.0266471	
0.005215	0.0277914	
0.00522	0.0289427	
0.005225	0.0300917	
0.00523	0.0312798	
0.005235	0.0325328	
0.00524	0.0338166	
0.005245	0.0350602	
0.00525	0.0363134	
0.005255	0.0376563	
0.00526	0.0390424	
0.005265	0.0404389	
0.00527	0.0418713	
0.005275	0.0433072	
0.00528	0.044725	
0.005285	0.0461589	
0.00529	0.0476306	
0.005295	0.0491527	
0.0053	0.0506836	
0.005305	0.0521479	
0.00531	0.0535466	
0.005315	0.0549309	
0.00532	0.0562878	
0.005325	0.05761	
0.00533	0.0589893	
0.005335	0.0604837	
0.00534	0.0620309	
0.005345	0.0635396	
0.00535	0.0649992	
0.005355	0.0664999	
0.00536	0.0680994	
0.005365	0.0697359	
0.00537	0.0713194	
0.005375	0.0728406	
0.00538	0.0743438	
0.005385	0.0758117	
0.00539	0.0772343	
0.005395	0.0787023	
0.0054	0.0802736	
0.005405	0.0818861	
0.00541	0.0834495	
0.005415	0.0849066	
0.00542	0.0862723	
0.005425	0.0876556	
0.00543	0.0891278	
0.005435	0.0906365	
0.00544	0.0921454	
0.005445	0.0936782	
0.00545	0.0952017	
0.005455	0.0966471	
0.00546	0.0980201	
0.005465	0.0993756	
0.00547	0.100703	
0.005475	0.101996	
0.00548	0.103301	
0.005485	0.1046	
0.00549	0.10588	
0.005495	0.107183	
0.0055	0.108487	
0.005505	0.109777	
0.00551	0.111092	
0.005515	0.112409	
0.00552	0.113665	
0.005525	0.114868	
0.00553	0.116076	
0.005535	0.117276	
0.00554	0.118463	
0.005545	0.119679	
0.00555	0.120905	
0.005555	0.122079	
0.00556	0.123164	
0.005565	0.124139	
0.00557	0.125042	
0.005575	0.125997	
0.00558	0.127038	
0.005585	0.128038	
0.00559	0.128108	
0.005595	0.125945	
0.0056	0.121604	
0.005605	0.116033	
0.00561	0.109866	
0.005615	0.103503	
0.00562	0.0972172	
0.005625	0.0911839	
0.00563	0.0856026	
0.005635	0.0806783	
0.00564	0.0764678	
0.005645	0.0728795	
0.00565	0.069776	
0.005655	0.0670915	
0.00566	0.0647626	
0.005665	0.0626834	
0.00567	0.0608195	
0.005675	0.0592333	
0.00568	0.0579528	
0.005685	0.0568868	
0.00569	0.0559652	
0.005695	0.0551348	
0.0057	0.0543088	
0.005705	0.0534772	
0.00571	0.0526812	
0.005715	0.0519464	
0.00572	0.0512867	
0.005725	0.0506601	
0.00573	0.0500375	
