Time - Plot 0	Amplitude - Plot 0	
0.00124	0.0752641	
0.001245	0.0766994	
0.00125	0.0781061	
0.001255	0.079475	
0.00126	0.0808016	
0.001265	0.0820377	
0.00127	0.0832032	
0.001275	0.0844096	
0.00128	0.0856809	
0.001285	0.086935	
0.00129	0.0881659	
0.001295	0.0893709	
0.0013	0.0905492	
0.001305	0.0917494	
0.00131	0.0929547	
0.001315	0.0941065	
0.00132	0.0952159	
0.001325	0.0963876	
0.00133	0.09764	
0.001335	0.0988388	
0.00134	0.0999456	
0.001345	0.101082	
0.00135	0.102279	
0.001355	0.10346	
0.00136	0.104621	
0.001365	0.105763	
0.00137	0.106885	
0.001375	0.108035	
0.00138	0.109198	
0.001385	0.110315	
0.00139	0.111394	
0.001395	0.112495	
0.0014	0.113651	
0.001405	0.114837	
0.00141	0.11594	
0.001415	0.116935	
0.00142	0.117812	
0.001425	0.118475	
0.00143	0.118965	
0.001435	0.119365	
0.00144	0.119688	
0.001445	0.119944	
0.00145	0.120144	
0.001455	0.120298	
0.00146	0.120366	
0.001465	0.120279	
0.00147	0.120095	
0.001475	0.119903	
0.00148	0.119666	
0.001485	0.119364	
0.00149	0.118131	
0.001495	0.114535	
0.0015	0.1086	
0.001505	0.101357	
0.00151	0.0935939	
0.001515	0.0857598	
0.00152	0.0781068	
0.001525	0.0708877	
0.00153	0.0642962	
0.001535	0.0584302	
0.00154	0.0533675	
0.001545	0.0491215	
0.00155	0.0455198	
0.001555	0.042418	
0.00156	0.0398403	
0.001565	0.0377299	
0.00157	0.0359799	
0.001575	0.0345504	
0.00158	0.0333522	
0.001585	0.0323157	
0.00159	0.0314348	
0.001595	0.0306507	
0.0016	0.0299199	
0.001605	0.0292588	
0.00161	0.0286274	
0.001615	0.0279505	
0.00162	0.0272279	
0.001625	0.0265094	
0.00163	0.0258276	
0.001635	0.0252023	
0.00164	0.0245962	
0.001645	0.0239365	
0.00165	0.0231774	
0.001655	0.0223412	
0.00166	0.0214938	
0.001665	0.0206315	
0.00167	0.0197526	
0.001675	0.0189519	
0.00168	0.0182881	
0.001685	0.0176985	
0.00169	0.0171382	
0.001695	0.0166236	
0.0017	0.016116	
0.001705	0.015542	
0.00171	0.0148562	
0.001715	0.0140817	
0.00172	0.0132853	
0.001725	0.0125121	
0.00173	0.0117907	
0.001735	0.0111378	
0.00174	0.0105607	
0.001745	0.0100135	
0.00175	0.00946428	
0.001755	0.00898727	
0.00176	0.00858043	
0.001765	0.00800141	
0.00177	0.00714613	
0.001775	0.00629174	
0.00178	0.00562096	
0.001785	0.00505544	
0.00179	0.00449099	
0.001795	0.00390641	
0.0018	0.0033362	
0.001805	0.00280245	
0.00181	0.00227044	
0.001815	0.0017172	
0.00182	0.00122367	
0.001825	0.000792859	
0.00183	0.000328696	
0.001835	-0.000183034	
0.00184	-0.00074946	
0.001845	-0.00137269	
0.00185	-0.0020039	
0.001855	-0.00261052	
0.00186	-0.00317223	
0.001865	-0.0037253	
0.00187	-0.00429405	
0.001875	-0.00484623	
0.00188	-0.00536138	
0.001885	-0.00582774	
0.00189	-0.00619234	
0.001895	-0.0064726	
0.0019	-0.00677907	
0.001905	-0.00713585	
0.00191	-0.00750894	
0.001915	-0.00787514	
0.00192	-0.00826699	
0.001925	-0.00865724	
0.00193	-0.0089329	
0.001935	-0.00911997	
0.00194	-0.00933485	
0.001945	-0.0095579	
0.00195	-0.00972825	
0.001955	-0.0098558	
0.00196	-0.0099491	
0.001965	-0.0100629	
0.00197	-0.0102325	
0.001975	-0.0104307	
0.00198	-0.010686	
0.001985	-0.0110619	
0.00199	-0.0114997	
0.001995	-0.0118623	
0.002	-0.0121583	
0.002005	-0.0124915	
0.00201	-0.0128809	
0.002015	-0.0132889	
0.00202	-0.0136425	
0.002025	-0.0138959	
0.00203	-0.0141187	
0.002035	-0.0143109	
0.00204	-0.0144737	
0.002045	-0.0147047	
0.00205	-0.014922	
0.002055	-0.015025	
0.00206	-0.0150477	
0.002065	-0.0150165	
0.00207	-0.0149512	
0.002075	-0.0148665	
0.00208	-0.0147729	
0.002085	-0.014678	
0.00209	-0.0146343	
0.002095	-0.0146738	
0.0021	-0.0147189	
0.002105	-0.0146704	
0.00211	-0.0145149	
0.002115	-0.0143439	
0.00212	-0.0142657	
0.002125	-0.0142525	
0.00213	-0.0141876	
0.002135	-0.0140917	
0.00214	-0.0140275	
0.002145	-0.0138921	
0.00215	-0.0136211	
0.002155	-0.0133211	
0.00216	-0.0130161	
0.002165	-0.0126748	
0.00217	-0.0123731	
0.002175	-0.0121594	
0.00218	-0.0119662	
0.002185	-0.0117008	
0.00219	-0.0113526	
0.002195	-0.0109663	
0.0022	-0.0105733	
0.002205	-0.0101943	
0.00221	-0.00984253	
0.002215	-0.00947782	
0.00222	-0.00902675	
0.002225	-0.00849254	
0.00223	-0.00797631	
0.002235	-0.00754389	
0.00224	-0.00713964	
0.002245	-0.00672556	
0.00225	-0.00632457	
0.002255	-0.00590365	
0.00226	-0.00544196	
0.002265	-0.00497523	
0.00227	-0.00447971	
0.002275	-0.00394112	
0.00228	-0.00339959	
0.002285	-0.00288175	
0.00229	-0.00235647	
0.002295	-0.00175608	
0.0023	-0.00113455	
0.002305	-0.000576011	
0.00231	9.64093E-6	
0.002315	0.000728078	
0.00232	0.00154762	
0.002325	0.00239507	
0.00233	0.00322082	
0.002335	0.00399323	
0.00234	0.00474145	
0.002345	0.00553342	
0.00235	0.00636431	
0.002355	0.00718155	
0.00236	0.00795115	
0.002365	0.00865294	
0.00237	0.00932435	
0.002375	0.010039	
0.00238	0.010796	
0.002385	0.0115451	
0.00239	0.012301	
0.002395	0.0130732	
0.0024	0.0138672	
0.002405	0.0147807	
0.00241	0.0158247	
0.002415	0.0169054	
0.00242	0.0180068	
0.002425	0.0191648	
0.00243	0.0203528	
0.002435	0.0215045	
0.00244	0.0225777	
0.002445	0.023596	
0.00245	0.0246249	
0.002455	0.0257073	
0.00246	0.0268688	
0.002465	0.0280751	
0.00247	0.0292539	
0.002475	0.0303587	
0.00248	0.03141	
0.002485	0.0324715	
0.00249	0.033537	
0.002495	0.0345547	
0.0025	0.0355403	
0.002505	0.0366007	
0.00251	0.0378029	
0.002515	0.0389943	
0.00252	0.040027	
0.002525	0.0410488	
0.00253	0.0422054	
0.002535	0.0434436	
0.00254	0.0446771	
0.002545	0.0458966	
0.00255	0.0471918	
0.002555	0.0486184	
0.00256	0.0501115	
0.002565	0.051578	
0.00257	0.0530051	
0.002575	0.0544337	
0.00258	0.0558433	
0.002585	0.0572213	
0.00259	0.0585607	
0.002595	0.0598114	
0.0026	0.060992	
0.002605	0.0621656	
0.00261	0.0633741	
0.002615	0.0646435	
0.00262	0.0659882	
0.002625	0.0673664	
0.00263	0.0687491	
0.002635	0.0701643	
0.00264	0.0715817	
0.002645	0.0729334	
0.00265	0.0742254	
0.002655	0.0755121	
0.00266	0.0767818	
0.002665	0.0780279	
0.00267	0.0792946	
0.002675	0.0805624	
0.00268	0.081771	
0.002685	0.0828835	
0.00269	0.0839274	
0.002695	0.0849718	
0.0027	0.0860623	
0.002705	0.0872266	
0.00271	0.0884321	
0.002715	0.0896076	
0.00272	0.0907554	
0.002725	0.0919257	
0.00273	0.0931505	
0.002735	0.0944484	
0.00274	0.0957807	
0.002745	0.0971201	
0.00275	0.0984484	
0.002755	0.0997066	
0.00276	0.100907	
0.002765	0.102059	
0.00277	0.103173	
0.002775	0.104304	
0.00278	0.10544	
0.002785	0.106527	
0.00279	0.107528	
0.002795	0.108427	
0.0028	0.109262	
0.002805	0.110112	
0.00281	0.110978	
0.002815	0.111862	
0.00282	0.112811	
0.002825	0.113805	
0.00283	0.114782	
0.002835	0.115749	
0.00284	0.116759	
0.002845	0.117844	
0.00285	0.119023	
0.002855	0.120255	
0.00286	0.121464	
0.002865	0.122601	
0.00287	0.123636	
0.002875	0.124556	
0.00288	0.125403	
0.002885	0.126257	
0.00289	0.127124	
0.002895	0.128004	
0.0029	0.128948	
0.002905	0.129936	
0.00291	0.130859	
0.002915	0.131553	
0.00292	0.13116	
0.002925	0.128405	
0.00293	0.123272	
0.002935	0.11672	
0.00294	0.109493	
0.002945	0.102116	
0.00295	0.0949896	
0.002955	0.0883173	
0.00296	0.082165	
0.002965	0.0765991	
0.00297	0.071683	
0.002975	0.0673329	
0.00298	0.0634191	
0.002985	0.0599781	
0.00299	0.0570591	
0.002995	0.0545272	
0.003	0.0522278	
0.003005	0.0501429	
0.00301	0.048298	
0.003015	0.046651	
0.00302	0.045165	
0.003025	0.0438553	
0.00303	0.0426288	
0.003035	0.0413725	
0.00304	0.0401085	
0.003045	0.0388992	
0.00305	0.0377832	
0.003055	0.0367338	
0.00306	0.0356831	
0.003065	0.0346335	
0.00307	0.0336344	
0.003075	0.0327158	
0.00308	0.0318462	
0.003085	0.030955	
0.00309	0.0299966	
0.003095	0.0289916	
0.0031	0.0280036	
0.003105	0.0270259	
0.00311	0.0260061	
0.003115	0.0249594	
0.00312	0.0239443	
0.003125	0.0229507	
0.00313	0.0219705	
0.003135	0.0209982	
0.00314	0.0200294	
0.003145	0.0191563	
0.00315	0.0183876	
0.003155	0.0176291	
0.00316	0.0168655	
0.003165	0.0160873	
0.00317	0.0152886	
0.003175	0.0145143	
0.00318	0.013745	
0.003185	0.012968	
0.00319	0.0121751	
0.003195	0.0113141	
0.0032	0.0104014	
0.003205	0.00954535	
0.00321	0.00876712	
0.003215	0.00798195	
0.00322	0.00718179	
0.003225	0.0064096	
0.00323	0.00569237	
0.003235	0.00499777	
0.00324	0.00430341	
0.003245	0.00359451	
0.00325	0.00281448	
0.003255	0.00202445	
0.00326	0.00131273	
0.003265	0.000638764	
0.00327	-2.59641E-5	
0.003275	-0.000653162	
0.00328	-0.00127348	
0.003285	-0.00190747	
0.00329	-0.00252048	
0.003295	-0.00313819	
0.0033	-0.00377733	
0.003305	-0.00440037	
0.00331	-0.00498332	
0.003315	-0.00551227	
0.00332	-0.00598059	
0.003325	-0.00643433	
0.00333	-0.00695206	
0.003335	-0.00748749	
0.00334	-0.00796174	
0.003345	-0.00842075	
0.00335	-0.00889553	
0.003355	-0.00935827	
0.00336	-0.0098387	
0.003365	-0.0103556	
0.00337	-0.0108246	
0.003375	-0.0111923	
0.00338	-0.0114758	
0.003385	-0.0117379	
0.00339	-0.0120685	
0.003395	-0.0124288	
0.0034	-0.0127439	
0.003405	-0.013062	
0.00341	-0.0134145	
0.003415	-0.0137254	
0.00342	-0.0139468	
0.003425	-0.0141461	
0.00343	-0.014369	
0.003435	-0.0145969	
0.00344	-0.0148174	
0.003445	-0.0150225	
0.00345	-0.0152077	
0.003455	-0.0153712	
0.00346	-0.0155124	
0.003465	-0.0156325	
0.00347	-0.0157803	
0.003475	-0.0160346	
0.00348	-0.0163946	
0.003485	-0.0168072	
0.00349	-0.0171875	
0.003495	-0.0174334	
0.0035	-0.0175316	
0.003505	-0.0175277	
0.00351	-0.0174566	
0.003515	-0.0173447	
0.00352	-0.0172586	
0.003525	-0.0172412	
0.00353	-0.0172224	
0.003535	-0.0171559	
0.00354	-0.0170613	
0.003545	-0.0169525	
0.00355	-0.0168395	
0.003555	-0.0166815	
0.00356	-0.0164539	
0.003565	-0.0162386	
0.00357	-0.0160892	
0.003575	-0.0159902	
0.00358	-0.0159292	
0.003585	-0.0159437	
0.00359	-0.0160073	
0.003595	-0.0160051	
0.0036	-0.0159597	
0.003605	-0.0158879	
0.00361	-0.0157546	
0.003615	-0.0155871	
0.00362	-0.0153574	
0.003625	-0.0150499	
0.00363	-0.0147058	
0.003635	-0.0143538	
0.00364	-0.0140133	
0.003645	-0.0136963	
0.00365	-0.01341	
0.003655	-0.0131574	
0.00366	-0.0129389	
0.003665	-0.0127058	
0.00367	-0.0123789	
0.003675	-0.0119582	
0.00368	-0.0114955	
0.003685	-0.011027	
0.00369	-0.0105293	
0.003695	-0.00994077	
0.0037	-0.00927272	
0.003705	-0.0085838	
0.00371	-0.00791372	
0.003715	-0.00728774	
0.00372	-0.00672046	
0.003725	-0.00617117	
0.00373	-0.00556465	
0.003735	-0.00490155	
0.00374	-0.00418498	
0.003745	-0.0034195	
0.00375	-0.00265798	
0.003755	-0.00188755	
0.00376	-0.00105262	
0.003765	-0.000119585	
0.00377	0.000929082	
0.003775	0.00205192	
0.00378	0.00317056	
0.003785	0.00428106	
0.00379	0.0053812	
0.003795	0.00647001	
0.0038	0.00754739	
0.003805	0.00856627	
0.00381	0.00954593	
0.003815	0.0105009	
0.00382	0.0113945	
0.003825	0.0122053	
0.00383	0.0129707	
0.003835	0.0138126	
0.00384	0.0147602	
0.003845	0.0157326	
0.00385	0.016723	
0.003855	0.0177258	
0.00386	0.0186895	
0.003865	0.0196294	
0.00387	0.0206041	
0.003875	0.0216507	
0.00388	0.0227904	
0.003885	0.023985	
0.00389	0.0251594	
0.003895	0.0263124	
0.0039	0.0274918	
0.003905	0.028728	
0.00391	0.0300382	
0.003915	0.0313827	
0.00392	0.0327338	
0.003925	0.034168	
0.00393	0.0356842	
0.003935	0.0371352	
0.00394	0.0384746	
0.003945	0.0397721	
0.00395	0.0410757	
0.003955	0.0424167	
0.00396	0.0437666	
0.003965	0.0451059	
0.00397	0.04647	
0.003975	0.0478335	
0.00398	0.0491321	
0.003985	0.0503739	
0.00399	0.0516148	
0.003995	0.0528438	
0.004	0.0540544	
0.004005	0.0552907	
0.00401	0.056533	
0.004015	0.057768	
0.00402	0.0590348	
0.004025	0.0603579	
0.00403	0.0617504	
0.004035	0.0631705	
0.00404	0.0645415	
0.004045	0.0658629	
0.00405	0.0671842	
0.004055	0.0684904	
0.00406	0.0697724	
0.004065	0.0710729	
0.00407	0.0724192	
0.004075	0.073827	
0.00408	0.0752563	
0.004085	0.0766798	
0.00409	0.0780797	
0.004095	0.0793977	
0.0041	0.080647	
0.004105	0.0818869	
0.00411	0.0831571	
0.004115	0.0844347	
0.00412	0.0857043	
0.004125	0.0870037	
0.00413	0.0883087	
0.004135	0.0895558	
0.00414	0.0907532	
0.004145	0.0919563	
0.00415	0.0931537	
0.004155	0.0942909	
0.00416	0.0953819	
0.004165	0.0964861	
0.00417	0.0975943	
0.004175	0.0986526	
0.00418	0.0996281	
0.004185	0.100503	
0.00419	0.10127	
0.004195	0.101929	
0.0042	0.102487	
0.004205	0.102903	
0.00421	0.102446	
0.004215	0.100056	
0.00422	0.0957922	
0.004225	0.0904464	
0.00423	0.0846879	
0.004235	0.0789295	
0.00424	0.0733485	
0.004245	0.0681009	
0.00425	0.0633214	
0.004255	0.0590765	
0.00426	0.0553848	
0.004265	0.0522326	
0.00427	0.0495852	
0.004275	0.0473482	
0.00428	0.0453926	
0.004285	0.0435725	
0.00429	0.0418326	
0.004295	0.0403231	
0.0043	0.0390843	
0.004305	0.0379876	
0.00431	0.0369889	
0.004315	0.0361021	
0.00432	0.0353309	
0.004325	0.0346725	
0.00433	0.0340721	
0.004335	0.0334907	
0.00434	0.032997	
0.004345	0.0326319	
0.00435	0.0323213	
0.004355	0.0319664	
0.00436	0.0315514	
0.004365	0.0311165	
0.00437	0.0306889	
0.004375	0.030239	
0.00438	0.029748	
0.004385	0.0292532	
0.00439	0.0287317	
0.004395	0.0281698	
0.0044	0.0275602	
0.004405	0.026853	
0.00441	0.0260674	
0.004415	0.0252671	
0.00442	0.0244951	
0.004425	0.0237783	
0.00443	0.0231316	
0.004435	0.0225619	
0.00444	0.0220223	
0.004445	0.0214331	
0.00445	0.0207914	
0.004455	0.0201454	
0.00446	0.0196224	
0.004465	0.0193001	
0.00447	0.0189829	
0.004475	0.0184938	
0.00448	0.0178671	
0.004485	0.0171316	
0.00449	0.0163118	
0.004495	0.0154751	
0.0045	0.0146193	
0.004505	0.0137914	
0.00451	0.0130686	
0.004515	0.0123542	
0.00452	0.0115365	
0.004525	0.0106418	
0.00453	0.00973876	
0.004535	0.00887284	
0.00454	0.00807238	
0.004545	0.00730541	
0.00455	0.00650172	
0.004555	0.00566429	
0.00456	0.00484423	
0.004565	0.00407441	
0.00457	0.00337412	
0.004575	0.00270527	
0.00458	0.00204124	
0.004585	0.0014118	
0.00459	0.000787406	
0.004595	0.00014833	
0.0046	-0.000470198	
0.004605	-0.00104592	
0.00461	-0.00151866	
0.004615	-0.00190113	
0.00462	-0.00230107	
0.004625	-0.00269361	
0.00463	-0.0030627	
0.004635	-0.00349395	
0.00464	-0.00399332	
0.004645	-0.00451398	
0.00465	-0.00502406	
0.004655	-0.00555057	
0.00466	-0.00611054	
0.004665	-0.00666609	
0.00467	-0.00723999	
0.004675	-0.00784638	
0.00468	-0.00844551	
0.004685	-0.00901151	
0.00469	-0.0095289	
0.004695	-0.00998976	
0.0047	-0.0103916	
0.004705	-0.0107354	
0.00471	-0.0110248	
0.004715	-0.0113121	
0.00472	-0.011632	
0.004725	-0.0119107	
0.00473	-0.0121491	
0.004735	-0.0123971	
0.00474	-0.0126398	
0.004745	-0.012915	
0.00475	-0.0132462	
0.004755	-0.0135986	
0.00476	-0.0139008	
0.004765	-0.0141081	
0.00477	-0.0142905	
0.004775	-0.0144954	
0.00478	-0.0147055	
0.004785	-0.0149091	
0.00479	-0.0150987	
0.004795	-0.0152701	
0.0048	-0.015469	
0.004805	-0.0157242	
0.00481	-0.0159568	
0.004815	-0.0161635	
0.00482	-0.016391	
0.004825	-0.0165738	
0.00483	-0.0167185	
0.004835	-0.0168789	
0.00484	-0.0169943	
0.004845	-0.0170748	
0.00485	-0.0172234	
0.004855	-0.0174099	
0.00486	-0.0175651	
0.004865	-0.0176923	
0.00487	-0.017795	
0.004875	-0.0178766	
0.00488	-0.0179406	
0.004885	-0.0179899	
0.00489	-0.0180271	
0.004895	-0.0180546	
0.0049	-0.0180745	
0.004905	-0.0180884	
0.00491	-0.01805	
0.004915	-0.0179316	
0.00492	-0.0178135	
0.004925	-0.0177488	
0.00493	-0.0176747	
0.004935	-0.017598	
0.00494	-0.0175707	
0.004945	-0.0175297	
0.00495	-0.0174342	
0.004955	-0.0173072	
0.00496	-0.0171654	
0.004965	-0.0169731	
0.00497	-0.0166614	
0.004975	-0.0162858	
0.00498	-0.015981	
0.004985	-0.0157847	
0.00499	-0.0156692	
0.004995	-0.015565	
0.005	-0.0154256	
0.005005	-0.0153171	
0.00501	-0.0152342	
0.005015	-0.0150769	
0.00502	-0.0148305	
0.005025	-0.0144895	
0.00503	-0.0140072	
0.005035	-0.0134069	
0.00504	-0.0127573	
0.005045	-0.0121534	
0.00505	-0.0117033	
0.005055	-0.0113759	
0.00506	-0.0110498	
0.005065	-0.0106924	
0.00507	-0.0103313	
0.005075	-0.00993735	
0.00508	-0.00944525	
0.005085	-0.00886419	
0.00509	-0.00825196	
0.005095	-0.00764813	
0.0051	-0.00707841	
0.005105	-0.00651057	
0.00511	-0.00587578	
0.005115	-0.00522685	
0.00512	-0.00464684	
0.005125	-0.00409217	
0.00513	-0.0035329	
0.005135	-0.00299705	
0.00514	-0.00250198	
0.005145	-0.00200969	
0.00515	-0.00144745	
0.005155	-0.00081813	
0.00516	-0.000174357	
0.005165	0.000496033	
0.00517	0.00124734	
0.005175	0.00206399	
0.00518	0.00288511	
0.005185	0.00371786	
0.00519	0.00461398	
0.005195	0.00555702	
0.0052	0.0064864	
0.005205	0.00741035	
0.00521	0.00838208	
0.005215	0.0093869	
0.00522	0.010366	
0.005225	0.0112819	
0.00523	0.0121127	
0.005235	0.0128481	
0.00524	0.0135335	
0.005245	0.0142484	
0.00525	0.0150441	
0.005255	0.0159505	
0.00526	0.0169821	
0.005265	0.018095	
0.00527	0.0191613	
0.005275	0.0201465	
0.00528	0.0211741	
0.005285	0.0222763	
0.00529	0.0233754	
0.005295	0.0244681	
0.0053	0.0255525	
0.005305	0.02658	
0.00531	0.0275689	
0.005315	0.0285808	
0.00532	0.0296074	
0.005325	0.0306428	
0.00533	0.03173	
0.005335	0.0328475	
0.00534	0.0339796	
0.005345	0.035163	
0.00535	0.0364192	
0.005355	0.037759	
0.00536	0.0391383	
0.005365	0.0405257	
0.00537	0.0419481	
0.005375	0.0434212	
0.00538	0.0449532	
0.005385	0.0464992	
0.00539	0.0480287	
0.005395	0.0495701	
0.0054	0.051094	
0.005405	0.0525343	
0.00541	0.0538988	
0.005415	0.0551964	
0.00542	0.0563885	
0.005425	0.0575022	
0.00543	0.0586066	
0.005435	0.0597476	
0.00544	0.060954	
0.005445	0.0622415	
0.00545	0.0635215	
0.005455	0.0646885	
0.00546	0.0658209	
0.005465	0.0670195	
0.00547	0.0682526	
0.005475	0.0694502	
0.00548	0.0706151	
0.005485	0.0718462	
0.00549	0.0731576	
0.005495	0.07446	
0.0055	0.0757899	
0.005505	0.0772176	
0.00551	0.0786424	
0.005515	0.0799502	
0.00552	0.0811666	
0.005525	0.0823603	
0.00553	0.0835777	
0.005535	0.084848	
0.00554	0.0861409	
0.005545	0.0873874	
0.00555	0.0886394	
0.005555	0.0899785	
0.00556	0.0913592	
0.005565	0.092702	
0.00557	0.0939563	
0.005575	0.0951405	
0.00558	0.0963175	
0.005585	0.0974816	
0.00559	0.0985822	
0.005595	0.0996364	
0.0056	0.100705	
0.005605	0.101781	
0.00561	0.102857	
0.005615	0.103978	
0.00562	0.105124	
0.005625	0.106278	
0.00563	0.107479	
0.005635	0.108702	
0.00564	0.109881	
0.005645	0.111022	
0.00565	0.112181	
0.005655	0.113343	
0.00566	0.114453	
0.005665	0.115475	
0.00567	0.116439	
0.005675	0.117415	
0.00568	0.118399	
0.005685	0.11939	
0.00569	0.120433	
0.005695	0.121509	
0.0057	0.122556	
0.005705	0.123534	
0.00571	0.124469	
0.005715	0.125425	
0.00572	0.126445	
