Time - Plot 0	Amplitude - Plot 0	
0.004145	0.0919387	
0.00415	0.0855714	
0.004155	0.0797026	
0.00416	0.0743925	
0.004165	0.0696545	
0.00417	0.0655177	
0.004175	0.0619254	
0.00418	0.0587671	
0.004185	0.0559966	
0.00419	0.053613	
0.004195	0.0515972	
0.0042	0.0499192	
0.004205	0.0485433	
0.00421	0.0473841	
0.004215	0.0463277	
0.00422	0.0453413	
0.004225	0.0444003	
0.00423	0.0434861	
0.004235	0.042633	
0.00424	0.0418128	
0.004245	0.0410057	
0.00425	0.0402453	
0.004255	0.0395041	
0.00426	0.0387157	
0.004265	0.0378383	
0.00427	0.0368486	
0.004275	0.0358318	
0.00428	0.0348926	
0.004285	0.0340016	
0.00429	0.0331369	
0.004295	0.0323304	
0.0043	0.031553	
0.004305	0.0307364	
0.00431	0.0298851	
0.004315	0.0290511	
0.00432	0.0282205	
0.004325	0.0273363	
0.00433	0.0264111	
0.004335	0.0255026	
0.00434	0.0246481	
0.004345	0.023822	
0.00435	0.0229588	
0.004355	0.0220642	
0.00436	0.0211914	
0.004365	0.0203266	
0.00437	0.019413	
0.004375	0.0184629	
0.00438	0.0175336	
0.004385	0.0166144	
0.00439	0.0156979	
0.004395	0.0148741	
0.0044	0.0141502	
0.004405	0.0134315	
0.00441	0.0127026	
0.004415	0.0120015	
0.00442	0.0113044	
0.004425	0.0105477	
0.00443	0.00974007	
0.004435	0.00893701	
0.00444	0.00817497	
0.004445	0.007476	
0.00445	0.00680415	
0.004455	0.00608689	
0.00446	0.00532607	
0.004465	0.00457251	
0.00447	0.0038594	
0.004475	0.00320667	
0.00448	0.00262462	
0.004485	0.00206918	
0.00449	0.00146249	
0.004495	0.00080315	
0.0045	0.000140292	
0.004505	-0.000541071	
0.00451	-0.00124994	
0.004515	-0.00194343	
0.00452	-0.0026415	
0.004525	-0.00335711	
0.00453	-0.00400291	
0.004535	-0.0045246	
0.00454	-0.00498732	
0.004545	-0.0054368	
0.00455	-0.0058563	
0.004555	-0.00623619	
0.00456	-0.00657199	
0.004565	-0.00686284	
0.00457	-0.00715783	
0.004575	-0.00748914	
0.00458	-0.00782872	
0.004585	-0.00820523	
0.00459	-0.00863581	
0.004595	-0.00908168	
0.0046	-0.00946901	
0.004605	-0.00975189	
0.00461	-0.0100476	
0.004615	-0.0104328	
0.00462	-0.0108589	
0.004625	-0.0112917	
0.00463	-0.0116609	
0.004635	-0.0119233	
0.00464	-0.0121503	
0.004645	-0.0123908	
0.00465	-0.0125812	
0.004655	-0.0127297	
0.00466	-0.012891	
0.004665	-0.0130532	
0.00467	-0.0132557	
0.004675	-0.0135229	
0.00468	-0.01382	
0.004685	-0.0141228	
0.00469	-0.014415	
0.004695	-0.0146865	
0.0047	-0.0148839	
0.004705	-0.0149755	
0.00471	-0.0150407	
0.004715	-0.0151328	
0.00472	-0.0152384	
0.004725	-0.0153478	
0.00473	-0.0154546	
0.004735	-0.0155546	
0.00474	-0.0156455	
0.004745	-0.0157259	
0.00475	-0.0157957	
0.004755	-0.0158552	
0.00476	-0.0159051	
0.004765	-0.0159463	
0.00477	-0.0159798	
0.004775	-0.0159591	
0.00478	-0.0158561	
0.004785	-0.0157513	
0.00479	-0.0156977	
0.004795	-0.015633	
0.0048	-0.0154689	
0.004805	-0.0151994	
0.00481	-0.0149208	
0.004815	-0.0146969	
0.00482	-0.0144721	
0.004825	-0.0142574	
0.00483	-0.0141069	
0.004835	-0.0139585	
0.00484	-0.0137708	
0.004845	-0.0135186	
0.00485	-0.0131883	
0.004855	-0.0128696	
0.00486	-0.0124786	
0.004865	-0.0119158	
0.00487	-0.0113614	
0.004875	-0.0109339	
0.00488	-0.0106102	
0.004885	-0.0103227	
0.00489	-0.0100253	
0.004895	-0.00973523	
0.0049	-0.00941629	
0.004905	-0.00904585	
0.00491	-0.00870649	
0.004915	-0.00845123	
0.00492	-0.00821595	
0.004925	-0.0079099	
0.00493	-0.00757166	
0.004935	-0.00727574	
0.00494	-0.00697418	
0.004945	-0.00663562	
0.00495	-0.00624116	
0.004955	-0.00573341	
0.00496	-0.00512745	
0.004965	-0.0044854	
0.00497	-0.00384992	
0.004975	-0.00324883	
0.00498	-0.00269884	
0.004985	-0.00216103	
0.00499	-0.00156161	
0.004995	-0.000902378	
0.005	-0.000234899	
0.005005	0.00040645	
0.00501	0.00100024	
0.005015	0.00158211	
0.00502	0.00222369	
0.005025	0.00292181	
0.00503	0.00367174	
0.005035	0.00446789	
0.00504	0.00525686	
0.005045	0.00605131	
0.00505	0.00690687	
0.005055	0.00785733	
0.00506	0.00892048	
0.005065	0.0100552	
0.00507	0.0110883	
0.005075	0.0119105	
0.00508	0.0126499	
0.005085	0.0134423	
0.00509	0.0142796	
0.005095	0.0151546	
0.0051	0.016108	
0.005105	0.0171156	
0.00511	0.0181588	
0.005115	0.0192713	
0.00512	0.0204242	
0.005125	0.0215494	
0.00513	0.0226506	
0.005135	0.0237789	
0.00514	0.0248718	
0.005145	0.0258896	
0.00515	0.0269523	
0.005155	0.0280895	
0.00516	0.0292696	
0.005165	0.0305171	
0.00517	0.0317977	
0.005175	0.0330395	
0.00518	0.0342446	
0.005185	0.035511	
0.00519	0.0369005	
0.005195	0.0383531	
0.0052	0.0397786	
0.005205	0.0411662	
0.00521	0.0425584	
0.005215	0.0439828	
0.00522	0.0454561	
0.005225	0.0469395	
0.00523	0.048407	
0.005235	0.0498896	
0.00524	0.0513596	
0.005245	0.0527993	
0.00525	0.0542936	
0.005255	0.0558957	
0.00526	0.0575407	
0.005265	0.0591362	
0.00527	0.0606711	
0.005275	0.0621886	
0.00528	0.0636703	
0.005285	0.0650583	
0.00529	0.0663665	
0.005295	0.0676552	
0.0053	0.0689176	
0.005305	0.0701506	
0.00531	0.0714484	
0.005315	0.0728702	
0.00532	0.0743065	
0.005325	0.0756844	
0.00533	0.0770538	
0.005335	0.0783527	
0.00534	0.0795437	
0.005345	0.0807023	
0.00535	0.0818799	
0.005355	0.0831093	
0.00536	0.0844098	
0.005365	0.0857908	
0.00537	0.087207	
0.005375	0.0885795	
0.00538	0.0899057	
0.005385	0.0912338	
0.00539	0.0925479	
0.005395	0.0938381	
0.0054	0.0951466	
0.005405	0.0964528	
0.00541	0.0976958	
0.005415	0.0988382	
0.00542	0.0999078	
0.005425	0.101021	
0.00543	0.102254	
0.005435	0.103554	
0.00544	0.104885	
0.005445	0.106269	
0.00545	0.107669	
0.005455	0.109013	
0.00546	0.110258	
0.005465	0.111425	
0.00547	0.112581	
0.005475	0.113723	
0.00548	0.114849	
0.005485	0.116006	
0.00549	0.117129	
0.005495	0.118129	
0.0055	0.119095	
0.005505	0.120089	
0.00551	0.121006	
0.005515	0.121782	
0.00552	0.122428	
0.005525	0.122957	
0.00553	0.123338	
0.005535	0.123507	
0.00554	0.123529	
0.005545	0.123547	
0.00555	0.12361	
0.005555	0.1237	
0.00556	0.123802	
0.005565	0.123909	
0.00557	0.124013	
0.005575	0.123207	
0.00558	0.120033	
0.005585	0.114498	
0.00559	0.107524	
0.005595	0.099789	
0.0056	0.0919182	
0.005605	0.0843776	
0.00561	0.0773639	
0.005615	0.0709817	
0.00562	0.0652703	
0.005625	0.0601761	
0.00563	0.0556824	
0.005635	0.0517972	
0.00564	0.0484968	
0.005645	0.0457383	
0.00565	0.0434674	
0.005655	0.0416255	
0.00566	0.0401535	
0.005665	0.0389475	
0.00567	0.0379264	
0.005675	0.0370756	
0.00568	0.0363296	
0.005685	0.0356406	
0.00569	0.0350218	
0.005695	0.0344309	
0.0057	0.0338388	
0.005705	0.033274	
0.00571	0.0326113	
0.005715	0.0317727	
0.00572	0.030953	
0.005725	0.0302795	
