Time - Plot 0	Amplitude - Plot 0	
0.000405	-0.0079474	
0.00041	-0.00750212	
0.000415	-0.00704384	
0.00042	-0.00655113	
0.000425	-0.00601148	
0.00043	-0.00546641	
0.000435	-0.004896	
0.00044	-0.00428834	
0.000445	-0.00368486	
0.00045	-0.00306513	
0.000455	-0.00236894	
0.00046	-0.00160772	
0.000465	-0.000839639	
0.00047	-5.58172E-5	
0.000475	0.000748843	
0.00048	0.00152918	
0.000485	0.00230412	
0.00049	0.00308637	
0.000495	0.00383644	
0.0005	0.00452983	
0.000505	0.00520058	
0.00051	0.00591974	
0.000515	0.00668436	
0.00052	0.00744277	
0.000525	0.00820875	
0.00053	0.00903858	
0.000535	0.00991878	
0.00054	0.0108381	
0.000545	0.0117873	
0.00055	0.0127112	
0.000555	0.0136224	
0.00056	0.0145771	
0.000565	0.0156104	
0.00057	0.0166942	
0.000575	0.0177601	
0.00058	0.0188113	
0.000585	0.019898	
0.00059	0.0210045	
0.000595	0.0221191	
0.0006	0.0232814	
0.000605	0.0244677	
0.00061	0.0256613	
0.000615	0.0268983	
0.00062	0.028153	
0.000625	0.0293599	
0.00063	0.0304783	
0.000635	0.031533	
0.00064	0.0326384	
0.000645	0.0338675	
0.00065	0.0352151	
0.000655	0.0366723	
0.00066	0.0381802	
0.000665	0.0396028	
0.00067	0.0408543	
0.000675	0.0419813	
0.00068	0.0430679	
0.000685	0.0441717	
0.00069	0.0453297	
0.000695	0.0465636	
0.0007	0.0478844	
0.000705	0.049295	
0.00071	0.0507456	
0.000715	0.0522016	
0.00072	0.0536873	
0.000725	0.0552174	
0.00073	0.0567995	
0.000735	0.0583885	
0.00074	0.0599546	
0.000745	0.0615264	
0.00075	0.0630753	
0.000755	0.0645358	
0.00076	0.0659164	
0.000765	0.0672742	
0.00077	0.0686002	
0.000775	0.0698901	
0.00078	0.0711902	
0.000785	0.0724832	
0.00079	0.0737577	
0.000795	0.075055	
0.0008	0.0764009	
0.000805	0.0778103	
0.00081	0.07929	
0.000815	0.0807935	
0.00082	0.0822417	
0.000825	0.0836325	
0.00083	0.0849671	
0.000835	0.0862491	
0.00084	0.0875309	
0.000845	0.0887994	
0.00085	0.0900467	
0.000855	0.0913161	
0.00086	0.0925876	
0.000865	0.0938478	
0.00087	0.0951361	
0.000875	0.0964295	
0.00088	0.0977126	
0.000885	0.0990708	
0.00089	0.100509	
0.000895	0.101885	
0.0009	0.103155	
0.000905	0.10439	
0.00091	0.105638	
0.000915	0.106931	
0.00092	0.10824	
0.000925	0.109498	
0.00093	0.11071	
0.000935	0.111929	
0.00094	0.113144	
0.000945	0.114297	
0.00095	0.115403	
0.000955	0.116474	
0.00096	0.11747	
0.000965	0.118465	
0.00097	0.119508	
0.000975	0.120532	
0.00098	0.121496	
0.000985	0.122327	
0.00099	0.122984	
0.000995	0.123541	
0.001	0.124056	
0.001005	0.123661	
0.00101	0.121022	
0.001015	0.11622	
0.00102	0.110219	
0.001025	0.103663	
0.00103	0.0970046	
0.001035	0.0905933	
0.00104	0.0846005	
0.001045	0.0791196	
0.00105	0.0742355	
0.001055	0.0699284	
0.00106	0.0661102	
0.001065	0.0627476	
0.00107	0.0598444	
0.001075	0.0573814	
0.00108	0.0553251	
0.001085	0.0535867	
0.00109	0.052045	
0.001095	0.050611	
0.0011	0.0492206	
0.001105	0.0478773	
0.00111	0.0466285	
0.001115	0.0455011	
0.00112	0.0444596	
0.001125	0.0434763	
0.00113	0.0425781	
0.001135	0.0417308	
0.00114	0.0409096	
0.001145	0.0401445	
0.00115	0.0394526	
0.001155	0.0387941	
0.00116	0.0380937	
0.001165	0.0373513	
0.00117	0.0366163	
0.001175	0.035921	
0.00118	0.0352371	
0.001185	0.0345456	
0.00119	0.0338819	
0.001195	0.0332677	
0.0012	0.0327154	
0.001205	0.0321824	
0.00121	0.0316397	
0.001215	0.031069	
0.00122	0.0304115	
0.001225	0.0296805	
0.00123	0.0289355	
0.001235	0.0282166	
0.00124	0.0275488	
0.001245	0.0268989	
0.00125	0.0261963	
0.001255	0.0254448	
0.00126	0.0246965	
0.001265	0.0239857	
0.00127	0.0232858	
0.001275	0.022531	
0.00128	0.0217283	
0.001285	0.0209319	
0.00129	0.0201773	
0.001295	0.019486	
0.0013	0.0188216	
0.001305	0.0181112	
0.00131	0.0173567	
0.001315	0.0166562	
0.00132	0.0160721	
0.001325	0.0154971	
0.00133	0.0148605	
0.001335	0.0142132	
0.00134	0.0135419	
0.001345	0.0128391	
0.00135	0.0121488	
0.001355	0.0114517	
0.00136	0.0107357	
0.001365	0.010041	
0.00137	0.00934578	
0.001375	0.00863547	
0.00138	0.00794884	
0.001385	0.00731029	
0.00139	0.00668612	
0.001395	0.00600587	
0.0014	0.00527329	
0.001405	0.00454085	
0.00141	0.00384315	
0.001415	0.00320136	
0.00142	0.00262678	
0.001425	0.00212369	
0.00143	0.00169154	
0.001435	0.00132659	
0.00144	0.000975692	
0.001445	0.000603108	
0.00145	0.000233851	
0.001455	-0.000163283	
0.00146	-0.000607549	
0.001465	-0.00106188	
0.00147	-0.00150135	
0.001475	-0.00195779	
0.00148	-0.00249888	
0.001485	-0.0030702	
0.00149	-0.0035869	
0.001495	-0.00409068	
0.0015	-0.00460964	
0.001505	-0.00511407	
0.00151	-0.00558507	
0.001515	-0.00601174	
0.00152	-0.006389	
0.001525	-0.00671584	
0.00153	-0.00699399	
0.001535	-0.00722686	
0.00154	-0.00741887	
0.001545	-0.00757486	
0.00155	-0.00769972	
0.001555	-0.00779815	
0.00156	-0.00792204	
0.001565	-0.00815191	
0.00157	-0.00848834	
0.001575	-0.00883157	
0.00158	-0.00911552	
0.001585	-0.00939448	
0.00159	-0.0097045	
0.001595	-0.0100203	
0.0016	-0.0103251	
0.001605	-0.0106081	
0.00161	-0.0108633	
0.001615	-0.0110883	
0.00162	-0.011235	
0.001625	-0.0112757	
0.00163	-0.0112922	
0.001635	-0.0113393	
0.00164	-0.0114045	
0.001645	-0.0114785	
0.00165	-0.0115548	
0.001655	-0.011629	
0.00166	-0.0116984	
0.001665	-0.0118088	
0.00167	-0.0119885	
0.001675	-0.0121579	
0.00168	-0.012265	
0.001685	-0.012326	
0.00169	-0.0123536	
0.001695	-0.0123579	
0.0017	-0.0123467	
0.001705	-0.0123258	
0.00171	-0.0122994	
0.001715	-0.0122707	
0.00172	-0.0122418	
0.001725	-0.0122142	
0.00173	-0.0121887	
0.001735	-0.0121658	
0.00174	-0.0121458	
0.001745	-0.0120809	
0.00175	-0.0119422	
0.001755	-0.0117612	
0.00176	-0.0115609	
0.001765	-0.0113574	
0.00177	-0.0111614	
0.001775	-0.0109797	
0.00178	-0.0107683	
0.001785	-0.0104999	
0.00179	-0.0102066	
0.001795	-0.00991077	
0.0018	-0.00962723	
0.001805	-0.00936521	
0.00181	-0.00912979	
0.001815	-0.00887549	
0.00182	-0.00857324	
0.001825	-0.00825368	
0.00183	-0.0079378	
0.001835	-0.00763931	
0.00184	-0.00736639	
0.001845	-0.00712324	
0.00185	-0.00686368	
0.001855	-0.00655805	
0.00186	-0.0062365	
0.001865	-0.00587212	
0.00187	-0.00540166	
0.001875	-0.00488352	
0.00188	-0.00440598	
0.001885	-0.00393026	
0.00189	-0.0034307	
0.001895	-0.00289153	
0.0019	-0.00230419	
0.001905	-0.00176041	
0.00191	-0.00127108	
0.001915	-0.000745717	
0.00192	-0.00017391	
0.001925	0.000401474	
0.00193	0.000999538	
0.001935	0.00167934	
0.00194	0.00242841	
0.001945	0.00318774	
0.00195	0.0039179	
0.001955	0.00464184	
0.00196	0.00542251	
0.001965	0.00625119	
0.00197	0.00707233	
0.001975	0.0078972	
0.00198	0.00878058	
0.001985	0.0097083	
0.00199	0.0106214	
0.001995	0.0114816	
0.002	0.0123138	
0.002005	0.0131833	
0.00201	0.0141313	
0.002015	0.0151813	
0.00202	0.0162964	
0.002025	0.0174492	
0.00203	0.01862	
0.002035	0.0197471	
0.00204	0.0208398	
0.002045	0.0219055	
0.00205	0.0229031	
0.002055	0.0238561	
0.00206	0.0248298	
0.002065	0.025866	
0.00207	0.0269896	
0.002075	0.0281651	
0.00208	0.0293193	
0.002085	0.0304049	
0.00209	0.0314414	
0.002095	0.0324915	
0.0021	0.0335486	
0.002105	0.0346078	
0.00211	0.0357608	
0.002115	0.0370638	
0.00212	0.0384516	
0.002125	0.0398296	
0.00213	0.0411836	
0.002135	0.0425528	
0.00214	0.0439147	
0.002145	0.045255	
0.00215	0.0466127	
0.002155	0.0479652	
0.00216	0.0492979	
0.002165	0.0506494	
0.00217	0.0519971	
0.002175	0.053326	
0.00218	0.0546747	
0.002185	0.0560203	
0.00219	0.0573476	
0.002195	0.0586953	
0.0022	0.0600401	
0.002205	0.061367	
0.00221	0.0627143	
0.002215	0.064059	
0.00222	0.0653383	
0.002225	0.066514	
0.00223	0.0676133	
0.002235	0.0687529	
0.00224	0.0700552	
0.002245	0.0714984	
0.00225	0.0729661	
0.002255	0.0744281	
0.00226	0.0759123	
0.002265	0.077436	
0.00227	0.0789612	
0.002275	0.0804153	
0.00228	0.0817537	
0.002285	0.0829525	
0.00229	0.0840501	
0.002295	0.0851242	
0.0023	0.0861794	
0.002305	0.0872199	
0.00231	0.0882489	
0.002315	0.0892218	
0.00232	0.0901116	
0.002325	0.0909045	
0.00233	0.0916436	
0.002335	0.0917894	
0.00234	0.0903486	
0.002345	0.0872645	
0.00235	0.0831952	
0.002355	0.0787162	
0.00236	0.0742741	
0.002365	0.0700664	
0.00237	0.0661172	
0.002375	0.0624777	
0.00238	0.0592621	
0.002385	0.0565255	
0.00239	0.0542343	
0.002395	0.0523451	
0.0024	0.0507627	
0.002405	0.04941	
0.00241	0.0482726	
0.002415	0.0473311	
0.00242	0.0465632	
0.002425	0.0459462	
0.00243	0.0454102	
0.002435	0.0449055	
0.00244	0.0444452	
0.002445	0.0439886	
0.00245	0.0435084	
0.002455	0.0430353	
0.00246	0.0425893	
0.002465	0.0421348	
0.00247	0.0416485	
0.002475	0.0411644	
0.00248	0.040657	
0.002485	0.0400633	
0.00249	0.039393	
0.002495	0.0387517	
0.0025	0.0382072	
0.002505	0.0377049	
0.00251	0.0371589	
0.002515	0.0365626	
0.00252	0.0359137	
0.002525	0.0351657	
0.00253	0.0343878	
0.002535	0.0336745	
0.00254	0.03299	
0.002545	0.0323093	
0.00255	0.0316633	
0.002555	0.0310708	
0.00256	0.030494	
0.002565	0.0298598	
0.00257	0.0291701	
0.002575	0.0284766	
0.00258	0.0278133	
0.002585	0.0271538	
0.00259	0.0264804	
0.002595	0.0258297	
0.0026	0.0251772	
0.002605	0.0245069	
0.00261	0.023809	
0.002615	0.0230784	
0.00262	0.0223607	
0.002625	0.0216856	
0.00263	0.0210704	
0.002635	0.0204762	
0.00264	0.0198766	
0.002645	0.0193017	
0.00265	0.0187703	
0.002655	0.0182927	
0.00266	0.0178256	
0.002665	0.01734	
0.00267	0.0168652	
0.002675	0.0163724	
0.00268	0.015796	
0.002685	0.0150966	
0.00269	0.0143018	
0.002695	0.0134815	
0.0027	0.0126834	
0.002705	0.0119375	
0.00271	0.0112138	
0.002715	0.0104915	
0.00272	0.00985176	
0.002725	0.00934427	
0.00273	0.00890045	
0.002735	0.00842453	
0.00274	0.00790241	
0.002745	0.00737453	
0.00275	0.00682029	
0.002755	0.0061798	
0.00276	0.00546521	
0.002765	0.00473556	
0.00277	0.00403049	
0.002775	0.00337497	
0.00278	0.00273559	
0.002785	0.00204203	
0.00279	0.00129801	
0.002795	0.000555915	
0.0028	-0.000149817	
0.002805	-0.000798193	
0.00281	-0.00137808	
0.002815	-0.00193293	
0.00282	-0.00249255	
0.002825	-0.00298132	
0.00283	-0.00335272	
0.002835	-0.0036767	
0.00284	-0.00400162	
0.002845	-0.00431181	
0.00285	-0.00464513	
0.002855	-0.00502549	
0.00286	-0.0054664	
0.002865	-0.00597391	
0.00287	-0.00645381	
0.002875	-0.00689279	
0.00288	-0.00737911	
0.002885	-0.00787363	
0.00289	-0.00830264	
0.002895	-0.0087157	
0.0029	-0.00914624	
0.002905	-0.00956794	
0.00291	-0.00996387	
0.002915	-0.0103716	
0.00292	-0.0108629	
0.002925	-0.0114337	
0.00293	-0.0120297	
0.002935	-0.0126144	
0.00294	-0.0131637	
0.002945	-0.0136639	
0.00295	-0.014108	
0.002955	-0.0144941	
0.00296	-0.0147762	
0.002965	-0.0149288	
0.00297	-0.0150363	
0.002975	-0.0151566	
0.00298	-0.0152796	
0.002985	-0.0154461	
0.00299	-0.0157285	
0.002995	-0.016074	
0.003	-0.0163496	
0.003005	-0.0165186	
0.00301	-0.0166093	
0.003015	-0.0166441	
0.00302	-0.0166403	
0.003025	-0.0166589	
0.00303	-0.0167864	
0.003035	-0.0169797	
0.00304	-0.0171122	
0.003045	-0.0171507	
0.00305	-0.0171255	
0.003055	-0.0171069	
0.00306	-0.0171412	
0.003065	-0.0172088	
0.00307	-0.017295	
0.003075	-0.0173419	
0.00308	-0.0173607	
0.003085	-0.0174552	
0.00309	-0.017595	
0.003095	-0.0176632	
0.0031	-0.0176332	
0.003105	-0.01754	
0.00311	-0.0174571	
0.003115	-0.0174323	
0.00312	-0.0173521	
0.003125	-0.0171915	
0.00313	-0.0170806	
0.003135	-0.0170077	
0.00314	-0.0169158	
0.003145	-0.0168157	
0.00315	-0.0167149	
0.003155	-0.0166184	
0.00316	-0.0165294	
0.003165	-0.0164494	
0.00317	-0.0163792	
0.003175	-0.0163188	
0.00318	-0.0162202	
0.003185	-0.0160535	
0.00319	-0.0158498	
0.003195	-0.0156313	
0.0032	-0.0154134	
0.003205	-0.0151587	
0.00321	-0.0148442	
0.003215	-0.0145052	
0.00322	-0.014166	
0.003225	-0.0138428	
0.00323	-0.0135453	
0.003235	-0.013279	
0.00324	-0.0130457	
0.003245	-0.0128453	
0.00325	-0.0126285	
0.003255	-0.0123161	
0.00326	-0.0119079	
0.003265	-0.0114558	
0.00327	-0.0109961	
0.003275	-0.0105533	
0.00328	-0.0100949	
0.003285	-0.00960037	
0.00329	-0.00910547	
0.003295	-0.00858617	
0.0033	-0.0080278	
0.003305	-0.0074701	
0.00331	-0.00689166	
0.003315	-0.00627939	
0.00332	-0.00567376	
0.003325	-0.00505362	
0.00333	-0.00440571	
0.003335	-0.00377014	
0.00334	-0.00312522	
0.003345	-0.00240958	
0.00335	-0.00163362	
0.003355	-0.000854584	
0.00336	-0.000110372	
0.003365	0.000623217	
0.00337	0.00136264	
0.003375	0.00207093	
0.00338	0.00277274	
0.003385	0.00353215	
0.00339	0.00438868	
0.003395	0.00531628	
0.0034	0.00624687	
0.003405	0.0071354	
0.00341	0.00795419	
0.003415	0.0087358	
0.00342	0.00950346	
0.003425	0.0102256	
0.00343	0.0109787	
0.003435	0.0118591	
0.00344	0.0128294	
0.003445	0.0138606	
0.00345	0.0149307	
0.003455	0.0159759	
0.00346	0.0170027	
0.003465	0.0180164	
0.00347	0.019021	
0.003475	0.0200672	
0.00348	0.0211389	
0.003485	0.0222242	
0.00349	0.0233622	
0.003495	0.0245287	
0.0035	0.0256588	
0.003505	0.026759	
0.00351	0.0278825	
0.003515	0.0290633	
0.00352	0.0303211	
0.003525	0.0316177	
0.00353	0.0328786	
0.003535	0.0340563	
0.00354	0.035171	
0.003545	0.0362865	
0.00355	0.0374448	
0.003555	0.0386716	
0.00356	0.0399806	
0.003565	0.0413771	
0.00357	0.0428126	
0.003575	0.0442535	
0.00358	0.045725	
0.003585	0.0471944	
0.00359	0.0486407	
0.003595	0.0500982	
0.0036	0.0515418	
0.003605	0.0529555	
0.00361	0.0543777	
0.003615	0.0557857	
0.00362	0.0571178	
0.003625	0.0583844	
0.00363	0.0596429	
0.003635	0.0609317	
0.00364	0.0622745	
0.003645	0.063637	
0.00365	0.064948	
0.003655	0.0661631	
0.00366	0.0673049	
0.003665	0.0684871	
0.00367	0.0697826	
0.003675	0.0711391	
0.00368	0.0724715	
0.003685	0.0737727	
0.00369	0.0750868	
0.003695	0.0763948	
0.0037	0.0776844	
0.003705	0.078996	
0.00371	0.0803076	
0.003715	0.0816046	
0.00372	0.0829258	
0.003725	0.0842956	
0.00373	0.08568	
0.003735	0.0870087	
0.00374	0.0882853	
0.003745	0.0895148	
0.00375	0.0907025	
0.003755	0.0919016	
0.00376	0.0931465	
0.003765	0.0944579	
0.00377	0.0957986	
0.003775	0.0971427	
0.00378	0.0984731	
0.003785	0.0997315	
0.00379	0.100978	
0.003795	0.1023	
0.0038	0.103705	
0.003805	0.105193	
0.00381	0.106712	
0.003815	0.108181	
0.00382	0.109547	
0.003825	0.110828	
0.00383	0.112135	
0.003835	0.113492	
0.00384	0.114818	
0.003845	0.116109	
0.00385	0.117363	
0.003855	0.11858	
0.00386	0.119812	
0.003865	0.121041	
0.00387	0.122164	
0.003875	0.123115	
0.00388	0.123957	
0.003885	0.123925	
0.00389	0.121703	
0.003895	0.117334	
0.0039	0.111756	
0.003905	0.105596	
0.00391	0.0992503	
0.003915	0.0930338	
0.00392	0.0872442	
0.003925	0.0820575	
0.00393	0.0774661	
0.003935	0.0734367	
0.00394	0.0699211	
0.003945	0.0668629	
0.00395	0.0642509	
0.003955	0.0620092	
0.00396	0.0600701	
0.003965	0.0584222	
0.00397	0.0569967	
0.003975	0.0556903	
0.00398	0.0544766	
0.003985	0.0533814	
0.00399	0.0524162	
0.003995	0.0515823	
0.004	0.0508269	
0.004005	0.050064	
0.00401	0.049237	
0.004015	0.0483595	
0.00402	0.0475376	
0.004025	0.0467913	
0.00403	0.0460351	
0.004035	0.0452605	
0.00404	0.0445105	
0.004045	0.0438122	
0.00405	0.0431334	
0.004055	0.0424046	
0.00406	0.0416296	
0.004065	0.040861	
0.00407	0.0401328	
0.004075	0.0394658	
0.00408	0.0388231	
0.004085	0.0381317	
0.00409	0.0373935	
0.004095	0.0366593	
0.0041	0.0359148	
0.004105	0.0351038	
0.00411	0.0342398	
0.004115	0.0333816	
0.00412	0.0325679	
0.004125	0.031822	
0.00413	0.0311085	
0.004135	0.0303551	
0.00414	0.0295635	
0.004145	0.0287841	
0.00415	0.0280496	
0.004155	0.027332	
0.00416	0.0265643	
0.004165	0.0257525	
0.00417	0.0249498	
0.004175	0.0241437	
0.00418	0.0232784	
0.004185	0.0223674	
0.00419	0.0214694	
0.004195	0.0206224	
0.0042	0.0198016	
0.004205	0.0189417	
0.00421	0.0180494	
0.004215	0.0171777	
0.00422	0.0163609	
0.004225	0.015619	
0.00423	0.014914	
0.004235	0.014219	
0.00424	0.0136112	
0.004245	0.0130896	
0.00425	0.0125543	
0.004255	0.0119879	
0.00426	0.0113802	
0.004265	0.010774	
0.00427	0.0102925	
0.004275	0.0099161	
0.00428	0.00953163	
0.004285	0.00906499	
0.00429	0.00847116	
0.004295	0.0077265	
0.0043	0.00687006	
0.004305	0.00598044	
0.00431	0.00515855	
0.004315	0.00451526	
0.00432	0.00402015	
0.004325	0.0035511	
0.00433	0.00307387	
0.004335	0.00261383	
0.00434	0.00218688	
0.004345	0.00180193	
0.00435	0.0014629	
0.004355	0.00112263	
0.00436	0.00070257	
0.004365	0.000202236	
0.00437	-0.000327362	
0.004375	-0.000851207	
0.00438	-0.00134648	
0.004385	-0.00179949	
0.00439	-0.00220321	
0.004395	-0.00255534	
0.0044	-0.00285679	
0.004405	-0.00311057	
0.00441	-0.00336846	
0.004415	-0.00371192	
0.00442	-0.00409556	
0.004425	-0.00444001	
0.00443	-0.00478987	
0.004435	-0.00517428	
0.00444	-0.00556329	
0.004445	-0.0058894	
0.00445	-0.00611107	
0.004455	-0.00630094	
0.00446	-0.00650839	
0.004465	-0.00671762	
0.00447	-0.00691813	
0.004475	-0.00715095	
0.00448	-0.00748911	
0.004485	-0.00788076	
0.00449	-0.00824159	
0.004495	-0.00856505	
0.0045	-0.00880104	
0.004505	-0.00896818	
0.00451	-0.0091771	
0.004515	-0.00945122	
0.00452	-0.00970783	
0.004525	-0.00989321	
0.00453	-0.0100704	
0.004535	-0.0102814	
0.00454	-0.0105046	
0.004545	-0.0106778	
0.00455	-0.0107624	
0.004555	-0.0107844	
0.00456	-0.0107642	
0.004565	-0.0107647	
0.00457	-0.0108263	
0.004575	-0.0108777	
0.00458	-0.0108725	
0.004585	-0.0108777	
0.00459	-0.0108895	
0.004595	-0.0108576	
0.0046	-0.0107984	
0.004605	-0.010724	
0.00461	-0.0106906	
0.004615	-0.0106858	
0.00462	-0.0106051	
0.004625	-0.0104305	
0.00463	-0.0102499	
0.004635	-0.0101214	
0.00464	-0.00998573	
0.004645	-0.00980427	
0.00465	-0.0096012	
0.004655	-0.00939347	
0.00466	-0.0091925	
0.004665	-0.00900549	
0.00467	-0.00883653	
0.004675	-0.00868746	
0.00468	-0.00855856	
0.004685	-0.00840152	
0.00469	-0.00818582	
0.004695	-0.00794163	
0.0047	-0.00769023	
0.004705	-0.00749348	
0.00471	-0.00738962	
0.004715	-0.00730437	
0.00472	-0.00714036	
0.004725	-0.00688464	
0.00473	-0.00658055	
0.004735	-0.00625894	
0.00474	-0.005941	
0.004745	-0.00564052	
0.00475	-0.00531822	
0.004755	-0.00494924	
0.00476	-0.00456694	
0.004765	-0.00409887	
0.00477	-0.00345378	
0.004775	-0.00272248	
0.00478	-0.00201646	
0.004785	-0.00131298	
0.00479	-0.000644432	
0.004795	-7.80796E-5	
0.0048	0.00044164	
0.004805	0.0010011	
0.00481	0.00165538	
0.004815	0.00238876	
0.00482	0.00313961	
0.004825	0.00386646	
0.00483	0.00454311	
0.004835	0.0052022	
0.00484	0.0059136	
0.004845	0.00667339	
0.00485	0.00742913	
0.004855	0.00814647	
0.00486	0.00880456	
0.004865	0.00943999	
0.00487	0.0101255	
0.004875	0.0109067	
0.00488	0.0117615	
0.004885	0.0126245	
0.00489	0.0134995	
0.004895	0.0143887	
0.0049	0.0152927	
0.004905	0.0162587	
0.00491	0.01722	
0.004915	0.0180851	
0.00492	0.0189409	
0.004925	0.0199404	
0.00493	0.0211298	
0.004935	0.0223883	
0.00494	0.0235852	
0.004945	0.0247324	
0.00495	0.0258877	
0.004955	0.0270888	
0.00496	0.0283107	
0.004965	0.0294886	
0.00497	0.0305818	
0.004975	0.031615	
0.00498	0.0326547	
0.004985	0.0337447	
0.00499	0.0349114	
0.004995	0.036121	
0.005	0.0373491	
0.005005	0.0386266	
0.00501	0.0399711	
0.005015	0.0413914	
0.00502	0.042842	
0.005025	0.0442439	
0.00503	0.0455475	
0.005035	0.0468196	
0.00504	0.0481534	
0.005045	0.0495124	
0.00505	0.0508711	
0.005055	0.0522131	
0.00506	0.0534804	
0.005065	0.0546387	
0.00507	0.0557177	
0.005075	0.0567886	
0.00508	0.0578985	
0.005085	0.0590767	
0.00509	0.0602918	
0.005095	0.0615212	
0.0051	0.062797	
0.005105	0.0640906	
0.00511	0.0653823	
0.005115	0.0667066	
0.00512	0.0680375	
0.005125	0.0693572	
0.00513	0.0707022	
0.005135	0.0720477	
0.00514	0.0733776	
0.005145	0.0747293	
0.00515	0.0761265	
0.005155	0.0775827	
0.00516	0.0790565	
0.005165	0.0805197	
0.00517	0.0820017	
0.005175	0.0834737	
0.00518	0.0848694	
0.005185	0.0861487	
0.00519	0.0873384	
0.005195	0.0885078	
0.0052	0.089656	
0.005205	0.0907834	
0.00521	0.0919865	
0.005215	0.0933251	
0.00522	0.0946898	
0.005225	0.0960072	
0.00523	0.0973261	
0.005235	0.0985836	
0.00524	0.0996936	
0.005245	0.100749	
0.00525	0.101861	
0.005255	0.102958	
0.00526	0.103945	
0.005265	0.104813	
0.00527	0.10561	
0.005275	0.106369	
0.00528	0.107067	
0.005285	0.107693	
0.00529	0.10824	
0.005295	0.107997	
0.0053	0.105772	
0.005305	0.101583	
0.00531	0.096251	
0.005315	0.0903694	
0.00532	0.0844038	
0.005325	0.0786649	
0.00533	0.0733945	
0.005335	0.0686823	
0.00534	0.0644659	
0.005345	0.0607283	
0.00535	0.0574832	
0.005355	0.0547163	
0.00536	0.0523956	
0.005365	0.0504788	
0.00537	0.0488714	
0.005375	0.0474966	
0.00538	0.0463402	
0.005385	0.0452873	
0.00539	0.0442574	
0.005395	0.043339	
0.0054	0.0425375	
0.005405	0.0417559	
0.00541	0.0409769	
0.005415	0.0402364	
0.00542	0.0395088	
0.005425	0.0387766	
0.00543	0.0381236	
0.005435	0.0375535	
0.00544	0.0369702	
0.005445	0.0363581	
0.00545	0.0357084	
0.005455	0.0349697	
0.00546	0.0341596	
0.005465	0.0333408	
0.00547	0.032555	
0.005475	0.0317805	
0.00548	0.0310027	
0.005485	0.0303069	
0.00549	0.0296982	
0.005495	0.0290805	
0.0055	0.0284387	
0.005505	0.0277637	
0.00551	0.0270038	
0.005515	0.0261762	
0.00552	0.0253907	
0.005525	0.0247177	
0.00553	0.0241031	
0.005535	0.0235085	
0.00554	0.0229553	
0.005545	0.0224555	
0.00555	0.0219671	
0.005555	0.0214617	
0.00556	0.020969	
0.005565	0.0204604	
0.00557	0.0198704	
0.005575	0.0192071	
0.00558	0.0185268	
0.005585	0.0178199	
0.00559	0.0170339	
0.005595	0.0161853	
0.0056	0.0153832	
0.005605	0.0146496	
0.00561	0.0139008	
0.005615	0.0131299	
0.00562	0.0123809	
0.005625	0.0116818	
0.00563	0.0110485	
0.005635	0.0104887	
0.00564	0.0100038	
0.005645	0.0095437	
0.00565	0.0090266	
0.005655	0.00844885	
0.00566	0.00781092	
0.005665	0.00711593	
0.00567	0.00646373	
0.005675	0.00591813	
0.00568	0.00542109	
0.005685	0.0048845	
0.00569	0.00429967	
0.005695	0.00371071	
0.0057	0.00314687	
