Time - Plot 0	Amplitude - Plot 0	
0.00054	0.0114571	
0.000545	0.012367	
0.00055	0.0132376	
0.000555	0.0140887	
0.00056	0.0149342	
0.000565	0.015736	
0.00057	0.0165187	
0.000575	0.0173467	
0.00058	0.0182131	
0.000585	0.0190637	
0.00059	0.0198638	
0.000595	0.0206402	
0.0006	0.0214593	
0.000605	0.0223154	
0.00061	0.0232029	
0.000615	0.0241642	
0.00062	0.0251763	
0.000625	0.0262215	
0.00063	0.0273342	
0.000635	0.0284862	
0.00064	0.0296097	
0.000645	0.0307089	
0.00065	0.031835	
0.000655	0.0329732	
0.00066	0.0341131	
0.000665	0.0352952	
0.00067	0.0364968	
0.000675	0.0377019	
0.00068	0.0389475	
0.000685	0.0402083	
0.00069	0.0414671	
0.000695	0.04276	
0.0007	0.0440619	
0.000705	0.0453082	
0.00071	0.0465062	
0.000715	0.047711	
0.00072	0.0489583	
0.000725	0.0502696	
0.00073	0.0516087	
0.000735	0.0529503	
0.00074	0.0543252	
0.000745	0.0557045	
0.00075	0.0570216	
0.000755	0.0582827	
0.00076	0.059495	
0.000765	0.0606176	
0.00077	0.0617232	
0.000775	0.0629077	
0.00078	0.0641359	
0.000785	0.0653348	
0.00079	0.0665052	
0.000795	0.0676965	
0.0008	0.0689403	
0.000805	0.0702549	
0.00081	0.0716017	
0.000815	0.0729059	
0.00082	0.0741679	
0.000825	0.0754375	
0.00083	0.0766995	
0.000835	0.0778969	
0.00084	0.0790425	
0.000845	0.0801949	
0.00085	0.0813924	
0.000855	0.082658	
0.00086	0.0839561	
0.000865	0.0852619	
0.00087	0.0866061	
0.000875	0.0879595	
0.00088	0.0893025	
0.000885	0.0906226	
0.00089	0.0918653	
0.000895	0.0930456	
0.0009	0.0942241	
0.000905	0.0954407	
0.00091	0.0966724	
0.000915	0.0978558	
0.00092	0.0989514	
0.000925	0.0999848	
0.00093	0.101023	
0.000935	0.102016	
0.00094	0.102932	
0.000945	0.103849	
0.00095	0.104152	
0.000955	0.102754	
0.00096	0.0995387	
0.000965	0.0951826	
0.00097	0.0902804	
0.000975	0.08525	
0.00098	0.0803729	
0.000985	0.0758276	
0.00099	0.0717161	
0.000995	0.068085	
0.001	0.0648949	
0.001005	0.0620514	
0.00101	0.0595234	
0.001015	0.0573229	
0.00102	0.0554425	
0.001025	0.0538145	
0.00103	0.0523825	
0.001035	0.0511473	
0.00104	0.0500528	
0.001045	0.0490554	
0.00105	0.0481215	
0.001055	0.0471787	
0.00106	0.0462271	
0.001065	0.0453146	
0.00107	0.0444711	
0.001075	0.0437129	
0.00108	0.043047	
0.001085	0.0424257	
0.00109	0.0417683	
0.001095	0.0410705	
0.0011	0.0404267	
0.001105	0.0398965	
0.00111	0.0394187	
0.001115	0.0389505	
0.00112	0.0384633	
0.001125	0.0378915	
0.00113	0.0372434	
0.001135	0.0365282	
0.00114	0.035755	
0.001145	0.0349801	
0.00115	0.0341932	
0.001155	0.0333882	
0.00116	0.0325616	
0.001165	0.0317124	
0.00117	0.0308886	
0.001175	0.0300728	
0.00118	0.0292058	
0.001185	0.0282986	
0.00119	0.0274553	
0.001195	0.026694	
0.0012	0.0259277	
0.001205	0.0251469	
0.00121	0.0243458	
0.001215	0.0234742	
0.00122	0.0225499	
0.001225	0.0216344	
0.00123	0.0207681	
0.001235	0.0199752	
0.00124	0.0192682	
0.001245	0.0186037	
0.00125	0.0179036	
0.001255	0.0171657	
0.00126	0.0164376	
0.001265	0.0157506	
0.00127	0.015123	
0.001275	0.0145168	
0.00128	0.0138584	
0.001285	0.013149	
0.00129	0.0124872	
0.001295	0.0119356	
0.0013	0.0114352	
0.001305	0.0109447	
0.00131	0.0104363	
0.001315	0.00984525	
0.00132	0.00922753	
0.001325	0.00866901	
0.00133	0.00812841	
0.001335	0.00757765	
0.00134	0.00704625	
0.001345	0.00650521	
0.00135	0.00593587	
0.001355	0.00537479	
0.00136	0.00479817	
0.001365	0.00419104	
0.00137	0.00354497	
0.001375	0.00285625	
0.00138	0.00217198	
0.001385	0.00152301	
0.00139	0.000928011	
0.001395	0.000396739	
0.0014	-1.98517E-5	
0.001405	-0.000341125	
0.00141	-0.000679425	
0.001415	-0.00106049	
0.00142	-0.00145172	
0.001425	-0.00183116	
0.00143	-0.00218487	
0.001435	-0.00255242	
0.00144	-0.00295926	
0.001445	-0.00337274	
0.00145	-0.0038186	
0.001455	-0.00431224	
0.00146	-0.00481405	
0.001465	-0.0052975	
0.00147	-0.00574598	
0.001475	-0.0061502	
0.00148	-0.00650611	
0.001485	-0.00681333	
0.00149	-0.00712147	
0.001495	-0.00751069	
0.0015	-0.00798251	
0.001505	-0.00848647	
0.00151	-0.00898779	
0.001515	-0.00946365	
0.00152	-0.00990022	
0.001525	-0.0102902	
0.00153	-0.0106311	
0.001535	-0.0109235	
0.00154	-0.0112175	
0.001545	-0.0115464	
0.00155	-0.011835	
0.001555	-0.012036	
0.00156	-0.0122172	
0.001565	-0.0124718	
0.00157	-0.0128104	
0.001575	-0.0131408	
0.00158	-0.0134026	
0.001585	-0.0136543	
0.00159	-0.013935	
0.001595	-0.0142216	
0.0016	-0.0144509	
0.001605	-0.0145841	
0.00161	-0.0146477	
0.001615	-0.0146622	
0.00162	-0.0146439	
0.001625	-0.0146046	
0.00163	-0.0145535	
0.001635	-0.0144969	
0.00164	-0.0144394	
0.001645	-0.0143841	
0.00165	-0.0143803	
0.001655	-0.0144106	
0.00166	-0.014367	
0.001665	-0.0142767	
0.00167	-0.0142549	
0.001675	-0.0142794	
0.00168	-0.0142381	
0.001685	-0.0141554	
0.00169	-0.0141444	
0.001695	-0.0142287	
0.0017	-0.0143718	
0.001705	-0.0145471	
0.00171	-0.0146876	
0.001715	-0.0147035	
0.00172	-0.014589	
0.001725	-0.0143939	
0.00173	-0.0141548	
0.001735	-0.0138982	
0.00174	-0.013642	
0.001745	-0.0133983	
0.00175	-0.0131268	
0.001755	-0.0128023	
0.00176	-0.0125057	
0.001765	-0.012289	
0.00177	-0.0121354	
0.001775	-0.0120305	
0.00178	-0.0119153	
0.001785	-0.0117035	
0.00179	-0.0113906	
0.001795	-0.0110259	
0.0018	-0.0106442	
0.001805	-0.0102693	
0.00181	-0.00991673	
0.001815	-0.00954796	
0.00182	-0.0090909	
0.001825	-0.0085497	
0.00183	-0.00797863	
0.001835	-0.00741487	
0.00184	-0.00688259	
0.001845	-0.00639624	
0.00185	-0.00596319	
0.001855	-0.00553822	
0.00186	-0.00509115	
0.001865	-0.00469818	
0.00187	-0.004407	
0.001875	-0.00414919	
0.00188	-0.00383048	
0.001885	-0.00343918	
0.00189	-0.00297097	
0.001895	-0.00237914	
0.0019	-0.00168625	
0.001905	-0.000959495	
0.00191	-0.000244794	
0.001915	0.000475694	
0.00192	0.00126099	
0.001925	0.00205188	
0.00193	0.00280904	
0.001935	0.00360323	
0.00194	0.0044318	
0.001945	0.00529139	
0.00195	0.00617831	
0.001955	0.0070413	
0.00196	0.00789522	
0.001965	0.00879786	
0.00197	0.00973745	
0.001975	0.010657	
0.00198	0.0115673	
0.001985	0.0125236	
0.00199	0.0135125	
0.001995	0.0144761	
0.002	0.0153775	
0.002005	0.0162427	
0.00201	0.0171383	
0.002015	0.0181065	
0.00202	0.019172	
0.002025	0.0202987	
0.00203	0.0214125	
0.002035	0.0225127	
0.00204	0.0236944	
0.002045	0.024969	
0.00205	0.0262447	
0.002055	0.0275082	
0.00206	0.0287515	
0.002065	0.0299227	
0.00207	0.0310384	
0.002075	0.0321599	
0.00208	0.0333272	
0.002085	0.0345646	
0.00209	0.0358847	
0.002095	0.037292	
0.0021	0.0387378	
0.002105	0.0401405	
0.00211	0.0414961	
0.002115	0.0428515	
0.00212	0.0442378	
0.002125	0.0456739	
0.00213	0.0471226	
0.002135	0.0485109	
0.00214	0.0498413	
0.002145	0.0511182	
0.00215	0.052347	
0.002155	0.0535809	
0.00216	0.0548074	
0.002165	0.0560186	
0.00217	0.0572574	
0.002175	0.0585509	
0.00218	0.0598669	
0.002185	0.0611829	
0.00219	0.0625319	
0.002195	0.0639337	
0.0022	0.0653993	
0.002205	0.066885	
0.00221	0.0683614	
0.002215	0.0698568	
0.00222	0.0713415	
0.002225	0.072749	
0.00223	0.0740865	
0.002235	0.0754097	
0.00224	0.076756	
0.002245	0.0781488	
0.00225	0.079554	
0.002255	0.0809009	
0.00226	0.0821932	
0.002265	0.0834835	
0.00227	0.0847588	
0.002275	0.0860117	
0.00228	0.0872854	
0.002285	0.0886078	
0.00229	0.0899947	
0.002295	0.0914062	
0.0023	0.0927671	
0.002305	0.0940778	
0.00231	0.0953884	
0.002315	0.0966847	
0.00232	0.0979576	
0.002325	0.09925	
0.00233	0.100589	
0.002335	0.101991	
0.00234	0.103415	
0.002345	0.104787	
0.00235	0.106107	
0.002355	0.107425	
0.00236	0.108727	
0.002365	0.110005	
0.00237	0.111301	
0.002375	0.112596	
0.00238	0.113828	
0.002385	0.115008	
0.00239	0.116147	
0.002395	0.117203	
0.0024	0.118203	
0.002405	0.119213	
0.00241	0.120278	
0.002415	0.121375	
0.00242	0.122443	
0.002425	0.123488	
0.00243	0.124563	
0.002435	0.125655	
0.00244	0.126706	
0.002445	0.127729	
0.00245	0.128779	
0.002455	0.129846	
0.00246	0.13092	
0.002465	0.132043	
0.00247	0.133193	
0.002475	0.134354	
0.00248	0.135515	
0.002485	0.136621	
0.00249	0.137686	
0.002495	0.138769	
0.0025	0.139907	
0.002505	0.141075	
0.00251	0.142208	
0.002515	0.143264	
0.00252	0.14422	
0.002525	0.144446	
0.00253	0.142659	
0.002535	0.138394	
0.00254	0.132268	
0.002545	0.125063	
0.00255	0.11744	
0.002555	0.109901	
0.00256	0.102727	
0.002565	0.0960374	
0.00257	0.0898892	
0.002575	0.0843409	
0.00258	0.0794506	
0.002585	0.0751778	
0.00259	0.0714669	
0.002595	0.0683019	
0.0026	0.065599	
0.002605	0.0632335	
0.00261	0.0611549	
0.002615	0.0593162	
0.00262	0.0576276	
0.002625	0.0560227	
0.00263	0.0544539	
0.002635	0.0529831	
0.00264	0.0516939	
0.002645	0.050538	
0.00265	0.0494771	
0.002655	0.0484815	
0.00266	0.0475285	
0.002665	0.0466486	
0.00267	0.045811	
0.002675	0.0449459	
0.00268	0.0440085	
0.002685	0.0430201	
0.00269	0.0419975	
0.002695	0.0409055	
0.0027	0.0397719	
0.002705	0.0386645	
0.00271	0.0376267	
0.002715	0.0366839	
0.00272	0.0358008	
0.002725	0.0349038	
0.00273	0.0339925	
0.002735	0.0331148	
0.00274	0.0323009	
0.002745	0.0315199	
0.00275	0.0307026	
0.002755	0.0298523	
0.00276	0.0290206	
0.002765	0.0282405	
0.00277	0.0275313	
0.002775	0.0269023	
0.00278	0.0263085	
0.002785	0.0256709	
0.00279	0.0249871	
0.002795	0.024305	
0.0028	0.0236565	
0.002805	0.0230131	
0.00281	0.0223086	
0.002815	0.0215495	
0.00282	0.0207903	
0.002825	0.0200194	
0.00283	0.0191822	
0.002835	0.0183409	
0.00284	0.0175842	
0.002845	0.0168716	
0.00285	0.0161741	
0.002855	0.0155197	
0.00286	0.0149246	
0.002865	0.0143492	
0.00287	0.0137665	
0.002875	0.0132065	
0.00288	0.0126405	
0.002885	0.0120497	
0.00289	0.0114705	
0.002895	0.0109264	
0.0029	0.0104311	
0.002905	0.00994393	
0.00291	0.00939007	
0.002915	0.0087709	
0.00292	0.00818548	
0.002925	0.00769755	
0.00293	0.00724944	
0.002935	0.00680124	
0.00294	0.00637418	
0.002945	0.00593372	
0.00295	0.00541019	
0.002955	0.00485666	
0.00296	0.00435705	
0.002965	0.00386909	
0.00297	0.00336436	
0.002975	0.00287244	
0.00298	0.00241224	
0.002985	0.00199471	
0.00299	0.00162508	
0.002995	0.00125696	
0.003	0.000859725	
0.003005	0.000509611	
0.00301	0.000207127	
0.003015	-9.71808E-5	
0.00302	-0.000388299	
0.003025	-0.000704486	
0.00303	-0.00111732	
0.003035	-0.00162188	
0.00304	-0.00211553	
0.003045	-0.00253109	
0.00305	-0.00287552	
0.003055	-0.00315675	
0.00306	-0.00338301	
0.003065	-0.00356233	
0.00307	-0.00370221	
0.003075	-0.00380948	
0.00308	-0.00389017	
0.003085	-0.00394951	
0.00309	-0.00399198	
0.003095	-0.00402131	
0.0031	-0.00404059	
0.003105	-0.00405234	
0.00311	-0.00405856	
0.003115	-0.00406084	
0.00312	-0.00410795	
0.003125	-0.00427747	
0.00313	-0.0045672	
0.003135	-0.00487497	
0.00314	-0.00508499	
0.003145	-0.00522064	
0.00315	-0.00534837	
0.003155	-0.00541729	
0.00316	-0.00539666	
0.003165	-0.00536548	
0.00317	-0.00542389	
0.003175	-0.00553862	
0.00318	-0.00558997	
0.003185	-0.00554958	
0.00319	-0.00545061	
0.003195	-0.0053177	
0.0032	-0.00516869	
0.003205	-0.00501611	
0.00321	-0.0048684	
0.003215	-0.00473089	
0.00322	-0.0046066	
0.003225	-0.00449692	
0.00323	-0.00440204	
0.003235	-0.00427389	
0.00324	-0.00403478	
0.003245	-0.00368629	
0.00325	-0.0033297	
0.003255	-0.00303216	
0.00326	-0.00274011	
0.003265	-0.00241794	
0.00327	-0.00209116	
0.003275	-0.0017768	
0.00328	-0.00148548	
0.003285	-0.00122314	
0.00329	-0.000944788	
0.003295	-0.000573963	
0.0033	-0.000112173	
0.003305	0.000387751	
0.00331	0.000889175	
0.003315	0.00136787	
0.00332	0.00180894	
0.003325	0.00220434	
0.00333	0.00259846	
0.003335	0.00306817	
0.00334	0.00366057	
0.003345	0.00440091	
0.00335	0.00525133	
0.003355	0.00613409	
0.00336	0.00699643	
0.003365	0.00780452	
0.00337	0.00853861	
0.003375	0.0091892	
0.00338	0.0098015	
0.003385	0.0104071	
0.00339	0.0109797	
0.003395	0.0115985	
0.0034	0.0123135	
0.003405	0.0130582	
0.00341	0.0138348	
0.003415	0.0146431	
0.00342	0.0154342	
0.003425	0.0161766	
0.00343	0.0168991	
0.003435	0.0176696	
0.00344	0.0184827	
0.003445	0.019333	
0.00345	0.0202627	
0.003455	0.0212483	
0.00346	0.0222241	
0.003465	0.0231949	
0.00347	0.0242116	
0.003475	0.0252578	
0.00348	0.0262742	
0.003485	0.0272703	
0.00349	0.0283009	
0.003495	0.0293532	
0.0035	0.0304175	
0.003505	0.0315344	
0.00351	0.0326808	
0.003515	0.0338398	
0.00352	0.0350475	
0.003525	0.0362777	
0.00353	0.0374645	
0.003535	0.0386141	
0.00354	0.0397799	
0.003545	0.0409963	
0.00355	0.0422836	
0.003555	0.0436043	
0.00356	0.0448846	
0.003565	0.0460776	
0.00357	0.0472042	
0.003575	0.0483288	
0.00358	0.0494465	
0.003585	0.0505542	
0.00359	0.0516981	
0.003595	0.0528592	
0.0036	0.0540243	
0.003605	0.055232	
0.00361	0.0565058	
0.003615	0.0578579	
0.00362	0.0592453	
0.003625	0.0605903	
0.00363	0.0618912	
0.003635	0.0631967	
0.00364	0.064491	
0.003645	0.0657641	
0.00365	0.0670107	
0.003655	0.0681808	
0.00366	0.0692927	
0.003665	0.0704086	
0.00367	0.0715695	
0.003675	0.0727527	
0.00368	0.0739422	
0.003685	0.0751746	
0.00369	0.0764245	
0.003695	0.077627	
0.0037	0.0787887	
0.003705	0.0799637	
0.00371	0.0811395	
0.003715	0.0823077	
0.00372	0.0835107	
0.003725	0.0847272	
0.00373	0.0859428	
0.003735	0.0871952	
0.00374	0.0884127	
0.003745	0.089502	
0.00375	0.0905029	
0.003755	0.0914457	
0.00376	0.0923055	
0.003765	0.0931175	
0.00377	0.0939546	
0.003775	0.0947688	
0.00378	0.0954342	
0.003785	0.09597	
0.00379	0.0964901	
0.003795	0.0969753	
0.0038	0.097367	
0.003805	0.097108	
0.00381	0.0951964	
0.003815	0.091525	
0.00382	0.0867243	
0.003825	0.0813586	
0.00383	0.0759216	
0.003835	0.0707423	
0.00384	0.0659304	
0.003845	0.0615408	
0.00385	0.0576372	
0.003855	0.0542386	
0.00386	0.0513339	
0.003865	0.0488921	
0.00387	0.0468711	
0.003875	0.0452231	
0.00388	0.0438514	
0.003885	0.0426792	
0.00389	0.0416941	
0.003895	0.0408313	
0.0039	0.0400425	
0.003905	0.0393398	
0.00391	0.038727	
0.003915	0.0382026	
0.00392	0.0377136	
0.003925	0.0372237	
0.00393	0.0367563	
0.003935	0.0362782	
0.00394	0.0357208	
0.003945	0.0350898	
0.00395	0.0344401	
0.003955	0.0338089	
0.00396	0.0332197	
0.003965	0.032686	
0.00397	0.0322143	
0.003975	0.0317581	
0.00398	0.0312862	
0.003985	0.0307788	
0.00399	0.0301768	
0.003995	0.0294935	
0.004	0.0287888	
0.004005	0.0281034	
0.00401	0.0274631	
0.004015	0.0268353	
0.00402	0.0261978	
0.004025	0.0255843	
0.00403	0.0249679	
0.004035	0.0243312	
0.00404	0.0237114	
0.004045	0.0231319	
0.00405	0.0225589	
0.004055	0.0219697	
0.00406	0.0213978	
0.004065	0.0208167	
0.00407	0.0202096	
0.004075	0.0195665	
0.00408	0.0188349	
0.004085	0.0180321	
0.00409	0.0172204	
0.004095	0.0164411	
0.0041	0.0157201	
0.004105	0.0150241	
0.00411	0.0143299	
0.004115	0.0136698	
0.00412	0.0130158	
0.004125	0.0123493	
0.00413	0.011706	
0.004135	0.0111085	
0.00414	0.0105218	
0.004145	0.00987506	
0.00415	0.00921923	
0.004155	0.00863597	
0.00416	0.00803308	
0.004165	0.00730316	
0.00417	0.00647647	
0.004175	0.00567261	
0.00418	0.00496936	
0.004185	0.00427064	
0.00419	0.00356042	
0.004195	0.00297127	
0.0042	0.00248982	
0.004205	0.00205462	
0.00421	0.00167049	
0.004215	0.00133821	
0.00422	0.00105583	
0.004225	0.000772168	
0.00423	0.00040601	
0.004235	-4.47577E-5	
0.00424	-0.000529993	
0.004245	-0.001015	
0.00425	-0.00152446	
0.004255	-0.00212101	
0.00426	-0.00274677	
0.004265	-0.00331466	
0.00427	-0.00386507	
0.004275	-0.00442545	
0.00428	-0.0049659	
0.004285	-0.00546765	
0.00429	-0.00596769	
0.004295	-0.00649048	
0.0043	-0.00700355	
0.004305	-0.00753347	
0.00431	-0.00804945	
0.004315	-0.00848429	
0.00432	-0.0088926	
0.004325	-0.00931164	
0.00433	-0.00971794	
0.004335	-0.0100966	
0.00434	-0.0104392	
0.004345	-0.0107417	
0.00435	-0.0110036	
0.004355	-0.0112262	
0.00436	-0.0114124	
0.004365	-0.0115659	
0.00437	-0.0117379	
0.004375	-0.0120093	
0.00438	-0.0123807	
0.004385	-0.0127531	
0.00439	-0.0130609	
0.004395	-0.0133591	
0.0044	-0.0136845	
0.004405	-0.0140123	
0.00441	-0.0143263	
0.004415	-0.0146163	
0.00442	-0.0148767	
0.004425	-0.0151054	
0.00443	-0.0153023	
0.004435	-0.0154689	
0.00444	-0.0156077	
0.004445	-0.0157215	
0.00445	-0.0158136	
0.004455	-0.0158869	
0.00446	-0.0159919	
0.004465	-0.0161604	
0.00447	-0.0163628	
0.004475	-0.016578	
0.00448	-0.0167438	
0.004485	-0.0168218	
0.00449	-0.0168857	
0.004495	-0.0169848	
0.0045	-0.0170549	
0.004505	-0.017055	
0.00451	-0.017009	
0.004515	-0.0169348	
0.00452	-0.0168454	
0.004525	-0.0167503	
0.00453	-0.0166559	
0.004535	-0.0165664	
0.00454	-0.0164845	
0.004545	-0.0164113	
0.00455	-0.0163474	
0.004555	-0.0162927	
0.00456	-0.0162465	
0.004565	-0.0162082	
0.00457	-0.0161294	
0.004575	-0.0159801	
0.00458	-0.0158388	
0.004585	-0.0157571	
0.00459	-0.015671	
0.004595	-0.0154909	
0.0046	-0.01521	
0.004605	-0.0149233	
0.00461	-0.0146939	
0.004615	-0.0144657	
0.00462	-0.0142014	
0.004625	-0.0139259	
0.00463	-0.013656	
0.004635	-0.0134026	
0.00464	-0.013172	
0.004645	-0.0129198	
0.00465	-0.0126179	
0.004655	-0.0123448	
0.00466	-0.0121038	
0.004665	-0.0118003	
0.00467	-0.0114223	
0.004675	-0.0110131	
0.00468	-0.0106027	
0.004685	-0.0102109	
0.00469	-0.00984987	
0.004695	-0.00947872	
0.0047	-0.00902336	
0.004705	-0.00848648	
0.00471	-0.00792124	
0.004715	-0.00736404	
0.00472	-0.00683849	
0.004725	-0.00635867	
0.00473	-0.00588416	
0.004735	-0.00534053	
0.00474	-0.00472949	
0.004745	-0.00410291	
0.00475	-0.00349572	
0.004755	-0.0028825	
0.00476	-0.00219924	
0.004765	-0.00145457	
0.00477	-0.000704643	
0.004775	1.32879E-5	
0.00478	0.000723699	
0.004785	0.00149062	
0.00479	0.00230607	
0.004795	0.00311494	
0.0048	0.00392875	
0.004805	0.0048024	
0.00481	0.00572172	
0.004815	0.0066752	
0.00482	0.00765364	
0.004825	0.00860227	
0.00483	0.0095339	
0.004835	0.0104578	
0.00484	0.0113329	
0.004845	0.012182	
0.00485	0.0130213	
0.004855	0.0138144	
0.00486	0.0145871	
0.004865	0.0153574	
0.00487	0.0160896	
0.004875	0.0168096	
0.00488	0.0176302	
0.004885	0.0186208	
0.00489	0.0197242	
0.004895	0.0208973	
0.0049	0.022156	
0.004905	0.0234592	
0.00491	0.0247299	
0.004915	0.0259193	
0.00492	0.0270462	
0.004925	0.0281737	
0.00493	0.0292959	
0.004935	0.030409	
0.00494	0.0315585	
0.004945	0.0327252	
0.00495	0.0338955	
0.004955	0.0351081	
0.00496	0.0363861	
0.004965	0.0377419	
0.00497	0.0391325	
0.004975	0.0404802	
0.00498	0.0417834	
0.004985	0.0430907	
0.00499	0.0444339	
0.004995	0.0458324	
0.005	0.0472487	
0.005005	0.0486097	
0.00501	0.0499175	
0.005015	0.0512234	
0.00502	0.0525613	
0.005025	0.0539522	
0.00503	0.0553597	
0.005035	0.0567591	
0.00504	0.0581821	
0.005045	0.0596009	
0.00505	0.0609973	
0.005055	0.0624556	
0.00506	0.0639807	
0.005065	0.0654777	
0.00507	0.066933	
0.005075	0.0683869	
0.00508	0.0698663	
0.005085	0.0713401	
0.00509	0.0727404	
0.005095	0.0740736	
0.0051	0.0753946	
0.005105	0.0767401	
0.00511	0.0781332	
0.005115	0.0795393	
0.00512	0.0808875	
0.005125	0.0821813	
0.00513	0.083473	
0.005135	0.0847499	
0.00514	0.0860042	
0.005145	0.0872792	
0.00515	0.0886027	
0.005155	0.0899431	
0.00516	0.0912313	
0.005165	0.0924716	
0.00517	0.0937168	
0.005175	0.0950013	
0.00518	0.0962986	
0.005185	0.0975905	
0.00519	0.0989128	
0.005195	0.10024	
0.0052	0.101555	
0.005205	0.102896	
0.00521	0.104237	
0.005215	0.105515	
0.00522	0.106738	
0.005225	0.107963	
0.00523	0.109178	
0.005235	0.110377	
0.00524	0.111604	
0.005245	0.112839	
0.00525	0.11402	
0.005255	0.115157	
0.00526	0.116308	
0.005265	0.117459	
0.00527	0.118558	
0.005275	0.119616	
0.00528	0.120694	
0.005285	0.121827	
0.00529	0.122992	
0.005295	0.124075	
0.0053	0.125053	
0.005305	0.126058	
0.00531	0.127127	
0.005315	0.12819	
0.00532	0.129292	
0.005325	0.130463	
0.00533	0.131625	
0.005335	0.132773	
0.00534	0.133905	
0.005345	0.13502	
0.00535	0.136167	
0.005355	0.137328	
0.00536	0.138443	
0.005365	0.139523	
0.00537	0.140623	
0.005375	0.141733	
0.00538	0.142797	
0.005385	0.143731	
0.00539	0.143634	
0.005395	0.141102	
0.0054	0.135991	
0.005405	0.129137	
0.00541	0.121409	
0.005415	0.113566	
0.00542	0.105971	
0.005425	0.0987551	
0.00543	0.0920837	
0.005435	0.0860392	
0.00544	0.0805987	
0.005445	0.0757664	
0.00545	0.0715636	
0.005455	0.067927	
0.00546	0.0647884	
0.005465	0.0620789	
0.00547	0.0596854	
0.005475	0.057566	
0.00548	0.0557276	
0.005485	0.0541138	
0.00549	0.0526769	
0.005495	0.0514247	
0.0055	0.0503058	
0.005505	0.0492803	
0.00551	0.0483173	
0.005515	0.0473461	
0.00552	0.0463677	
0.005525	0.045431	
0.00553	0.0445184	
0.005535	0.04357	
0.00554	0.0425476	
0.005545	0.0414772	
0.00555	0.040426	
0.005555	0.0393894	
0.00556	0.0384116	
0.005565	0.0375664	
0.00557	0.0367534	
0.005575	0.035905	
0.00558	0.035121	
0.005585	0.0344641	
0.00559	0.0338745	
0.005595	0.0332621	
0.0056	0.0326161	
0.005605	0.0319309	
0.00561	0.0311573	
0.005615	0.0303144	
0.00562	0.0294657	
0.005625	0.0286533	
0.00563	0.0278557	
0.005635	0.0270105	
0.00564	0.0261265	
0.005645	0.0252586	
0.00565	0.0243948	
0.005655	0.0234796	
0.00566	0.0225262	
0.005665	0.0216402	
0.00567	0.0208882	
0.005675	0.0202124	
0.00568	0.0195715	
0.005685	0.0189837	
0.00569	0.0184114	
0.005695	0.0177811	
0.0057	0.017095	
0.005705	0.0164045	
0.00571	0.0157437	
0.005715	0.0150863	
0.00572	0.0143671	
0.005725	0.0135936	
