Time - Plot 0	Amplitude - Plot 0	
0.00052	-0.00645754	
0.000525	-0.00683878	
0.00053	-0.0071945	
0.000535	-0.00746904	
0.00054	-0.00772461	
0.000545	-0.00805065	
0.00055	-0.00840773	
0.000555	-0.00872086	
0.00056	-0.00903773	
0.000565	-0.00938962	
0.00057	-0.00974795	
0.000575	-0.0101411	
0.00058	-0.0106337	
0.000585	-0.0112161	
0.00059	-0.0117827	
0.000595	-0.0121694	
0.0006	-0.0123241	
0.000605	-0.0123661	
0.00061	-0.0124269	
0.000615	-0.0125922	
0.00062	-0.0128662	
0.000625	-0.0131989	
0.00063	-0.0135545	
0.000635	-0.0139085	
0.00064	-0.0142446	
0.000645	-0.014553	
0.00065	-0.0148286	
0.000655	-0.0150696	
0.00066	-0.0152762	
0.000665	-0.0154505	
0.00067	-0.0155952	
0.000675	-0.0157136	
0.00068	-0.015809	
0.000685	-0.0158847	
0.00069	-0.0159915	
0.000695	-0.0162086	
0.0007	-0.0164884	
0.000705	-0.0167011	
0.00071	-0.0168119	
0.000715	-0.0168504	
0.00072	-0.0168394	
0.000725	-0.0167962	
0.00073	-0.0167814	
0.000735	-0.0168336	
0.00074	-0.0168799	
0.000745	-0.0168726	
0.00075	-0.0168304	
0.000755	-0.016767	
0.00076	-0.0166928	
0.000765	-0.0166149	
0.00077	-0.0165382	
0.000775	-0.016466	
0.00078	-0.0164002	
0.000785	-0.0163416	
0.00079	-0.0162907	
0.000795	-0.0162472	
0.0008	-0.0162106	
0.000805	-0.0161327	
0.00081	-0.0159363	
0.000815	-0.0156235	
0.00082	-0.0152487	
0.000825	-0.0148508	
0.00083	-0.0144565	
0.000835	-0.0140831	
0.00084	-0.0137413	
0.000845	-0.0134364	
0.00085	-0.0131703	
0.000855	-0.0129423	
0.00086	-0.0127028	
0.000865	-0.0124194	
0.00087	-0.012168	
0.000875	-0.0119971	
0.00088	-0.0118875	
0.000885	-0.0117758	
0.00089	-0.0115255	
0.000895	-0.0111006	
0.0009	-0.0106281	
0.000905	-0.0101942	
0.00091	-0.00975864	
0.000915	-0.0092476	
0.00092	-0.0086634	
0.000925	-0.00805859	
0.00093	-0.00746881	
0.000935	-0.00696436	
0.00094	-0.00658756	
0.000945	-0.00621769	
0.00095	-0.00577481	
0.000955	-0.00530473	
0.00096	-0.00483896	
0.000965	-0.00439806	
0.00097	-0.00389933	
0.000975	-0.00324346	
0.00098	-0.00246747	
0.000985	-0.00164898	
0.00099	-0.000793645	
0.000995	9.30653E-5	
0.001	0.000910987	
0.001005	0.00164487	
0.00101	0.0023837	
0.001015	0.00313838	
0.00102	0.00386782	
0.001025	0.00459365	
0.00103	0.00537784	
0.001035	0.00621095	
0.00104	0.00708446	
0.001045	0.00803835	
0.00105	0.00904766	
0.001055	0.0100458	
0.00106	0.0110368	
0.001065	0.0120714	
0.00107	0.0131334	
0.001075	0.0142106	
0.00108	0.0152945	
0.001085	0.0163316	
0.00109	0.0173362	
0.001095	0.018367	
0.0011	0.0194614	
0.001105	0.0205935	
0.00111	0.0216969	
0.001115	0.0227292	
0.00112	0.0236658	
0.001125	0.0245425	
0.00113	0.0254809	
0.001135	0.0265582	
0.00114	0.0277236	
0.001145	0.0289396	
0.00115	0.0302264	
0.001155	0.0315467	
0.00116	0.032874	
0.001165	0.0342384	
0.00117	0.0356576	
0.001175	0.0370935	
0.00118	0.0384724	
0.001185	0.0397961	
0.00119	0.0410683	
0.001195	0.042294	
0.0012	0.043526	
0.001205	0.044799	
0.00121	0.0461339	
0.001215	0.047494	
0.00122	0.0488064	
0.001225	0.0500728	
0.00123	0.0513441	
0.001235	0.0526059	
0.00124	0.0538495	
0.001245	0.0551171	
0.00125	0.0564359	
0.001255	0.0578209	
0.00126	0.0592318	
0.001265	0.0605929	
0.00127	0.0618568	
0.001275	0.0630445	
0.00128	0.0642207	
0.001285	0.0655239	
0.00129	0.0670393	
0.001295	0.0685754	
0.0013	0.070005	
0.001305	0.0713918	
0.00131	0.0727799	
0.001315	0.0741507	
0.00132	0.0754453	
0.001325	0.0766759	
0.00133	0.0779012	
0.001335	0.0791126	
0.00134	0.0802575	
0.001345	0.0813996	
0.00135	0.0826282	
0.001355	0.0839035	
0.00136	0.0851967	
0.001365	0.0865356	
0.00137	0.0878888	
0.001375	0.0891876	
0.00138	0.0903889	
0.001385	0.0914692	
0.00139	0.0924661	
0.001395	0.093456	
0.0014	0.0944895	
0.001405	0.095598	
0.00141	0.0967034	
0.001415	0.0977545	
0.00142	0.0988628	
0.001425	0.100051	
0.00143	0.101237	
0.001435	0.102364	
0.00144	0.103447	
0.001445	0.104544	
0.00145	0.105695	
0.001455	0.106921	
0.00146	0.108186	
0.001465	0.109465	
0.00147	0.11074	
0.001475	0.111952	
0.00148	0.113113	
0.001485	0.11428	
0.00149	0.115492	
0.001495	0.116722	
0.0015	0.117955	
0.001505	0.119225	
0.00151	0.120509	
0.001515	0.121692	
0.00152	0.122706	
0.001525	0.123608	
0.00153	0.12444	
0.001535	0.125236	
0.00154	0.126064	
0.001545	0.126922	
0.00155	0.127807	
0.001555	0.128763	
0.00156	0.129815	
0.001565	0.130929	
0.00157	0.132031	
0.001575	0.13312	
0.00158	0.134149	
0.001585	0.134139	
0.00159	0.131876	
0.001595	0.127522	
0.0016	0.121709	
0.001605	0.114925	
0.00161	0.107773	
0.001615	0.100717	
0.00162	0.0940104	
0.001625	0.0877565	
0.00163	0.0820017	
0.001635	0.0768007	
0.00164	0.0721632	
0.001645	0.0680217	
0.00165	0.0643078	
0.001655	0.0609566	
0.00166	0.058003	
0.001665	0.0554988	
0.00167	0.0533618	
0.001675	0.0515204	
0.00168	0.0499135	
0.001685	0.0484422	
0.00169	0.0470348	
0.001695	0.0455934	
0.0017	0.0441028	
0.001705	0.0426978	
0.00171	0.0414156	
0.001715	0.04018	
0.00172	0.0389861	
0.001725	0.0378285	
0.00173	0.0366546	
0.001735	0.0354779	
0.00174	0.034355	
0.001745	0.0333207	
0.00175	0.0323462	
0.001755	0.0314097	
0.00176	0.0305425	
0.001765	0.0297146	
0.00177	0.0288565	
0.001775	0.0279242	
0.00178	0.0269394	
0.001785	0.0259667	
0.00179	0.0250003	
0.001795	0.0239887	
0.0018	0.0229953	
0.001805	0.0221083	
0.00181	0.0212383	
0.001815	0.0203257	
0.00182	0.0194281	
0.001825	0.0185353	
0.00183	0.0176404	
0.001835	0.0167865	
0.00184	0.0159523	
0.001845	0.0151232	
0.00185	0.0143366	
0.001855	0.0135201	
0.00186	0.0126275	
0.001865	0.011727	
0.00187	0.0108638	
0.001875	0.010066	
0.00188	0.00930154	
0.001885	0.00854772	
0.00189	0.00783654	
0.001895	0.00713959	
0.0019	0.00638991	
0.001905	0.00559339	
0.00191	0.00480365	
0.001915	0.00405574	
0.00192	0.00337078	
0.001925	0.00275973	
0.00193	0.00217877	
0.001935	0.00155007	
0.00194	0.000824541	
0.001945	2.19604E-5	
0.00195	-0.000793467	
0.001955	-0.0015788	
0.00196	-0.00230714	
0.001965	-0.00301099	
0.00197	-0.0036654	
0.001975	-0.00420873	
0.00198	-0.00470066	
0.001985	-0.00518296	
0.00199	-0.0056361	
0.001995	-0.00609612	
0.002	-0.00658646	
0.002005	-0.00702605	
0.00201	-0.00741139	
0.002015	-0.00779028	
0.00202	-0.00814699	
0.002025	-0.00851973	
0.00203	-0.00893296	
0.002035	-0.00935334	
0.00204	-0.00975855	
0.002045	-0.0101346	
0.00205	-0.0105211	
0.002055	-0.0109914	
0.00206	-0.0114947	
0.002065	-0.0119007	
0.00207	-0.0122236	
0.002075	-0.0125713	
0.00208	-0.0129666	
0.002085	-0.0133745	
0.00209	-0.0137714	
0.002095	-0.0141423	
0.0021	-0.014431	
0.002105	-0.0146043	
0.00211	-0.0147884	
0.002115	-0.0150184	
0.00212	-0.0151727	
0.002125	-0.0152699	
0.00213	-0.0153723	
0.002135	-0.0154733	
0.00214	-0.0155686	
0.002145	-0.0156557	
0.00215	-0.0157332	
0.002155	-0.0158007	
0.00216	-0.0158584	
0.002165	-0.015907	
0.00217	-0.0159472	
0.002175	-0.01598	
0.00218	-0.0160064	
0.002185	-0.0160273	
0.00219	-0.0160436	
0.002195	-0.0160561	
0.0022	-0.0160179	
0.002205	-0.0159007	
0.00221	-0.0157843	
0.002215	-0.0157216	
0.00222	-0.0156497	
0.002225	-0.01548	
0.00223	-0.0152064	
0.002235	-0.0149248	
0.00224	-0.0147462	
0.002245	-0.014644	
0.00225	-0.0145019	
0.002255	-0.0143403	
0.00226	-0.014221	
0.002265	-0.0140877	
0.00227	-0.0139039	
0.002275	-0.0136955	
0.00228	-0.0134808	
0.002285	-0.013272	
0.00229	-0.0130295	
0.002295	-0.0127287	
0.0023	-0.0124037	
0.002305	-0.0120781	
0.00231	-0.0117199	
0.002315	-0.0112622	
0.00232	-0.0107605	
0.002325	-0.010301	
0.00233	-0.00989116	
0.002335	-0.00953336	
0.00234	-0.00917929	
0.002345	-0.00874935	
0.00235	-0.00828973	
0.002355	-0.00787981	
0.00236	-0.00747451	
0.002365	-0.00704389	
0.00237	-0.00656942	
0.002375	-0.00599339	
0.00238	-0.00533012	
0.002385	-0.00464069	
0.00239	-0.00391909	
0.002395	-0.00311534	
0.0024	-0.0022479	
0.002405	-0.0013795	
0.00241	-0.00055154	
0.002415	0.0002106	
0.00242	0.000940828	
0.002425	0.00171055	
0.00243	0.00251743	
0.002435	0.00331066	
0.00244	0.00410491	
0.002445	0.00490979	
0.00245	0.00568361	
0.002455	0.00644789	
0.00246	0.00726481	
0.002465	0.00817286	
0.00247	0.00914558	
0.002475	0.0101149	
0.00248	0.0110362	
0.002485	0.0119298	
0.00249	0.0128579	
0.002495	0.0138599	
0.0025	0.0149108	
0.002505	0.0159443	
0.00251	0.0169648	
0.002515	0.0179762	
0.00252	0.0189337	
0.002525	0.0198578	
0.00253	0.0207638	
0.002535	0.0216626	
0.00254	0.0226567	
0.002545	0.0238091	
0.00255	0.0250591	
0.002555	0.0263142	
0.00256	0.0275609	
0.002565	0.0288382	
0.00257	0.0301702	
0.002575	0.0315229	
0.00258	0.0328728	
0.002585	0.034252	
0.00259	0.035633	
0.002595	0.0369972	
0.0026	0.038381	
0.002605	0.0397597	
0.00261	0.0410699	
0.002615	0.0423206	
0.00262	0.0436153	
0.002625	0.0450205	
0.00263	0.0464797	
0.002635	0.0479054	
0.00264	0.0492891	
0.002645	0.0506747	
0.00265	0.0520437	
0.002655	0.0533844	
0.00266	0.0547857	
0.002665	0.0562558	
0.00267	0.0577016	
0.002675	0.0591106	
0.00268	0.0605238	
0.002685	0.0619204	
0.00269	0.06324	
0.002695	0.064494	
0.0027	0.0656929	
0.002705	0.0668464	
0.00271	0.0680104	
0.002715	0.0692214	
0.00272	0.0705011	
0.002725	0.0718607	
0.00273	0.0733038	
0.002735	0.0748286	
0.00274	0.0763828	
0.002745	0.0778829	
0.00275	0.0793239	
0.002755	0.0807053	
0.00276	0.081982	
0.002765	0.0831294	
0.00277	0.0841371	
0.002775	0.0851003	
0.00278	0.0861311	
0.002785	0.0872053	
0.00279	0.0883048	
0.002795	0.0894165	
0.0028	0.0904837	
0.002805	0.0915662	
0.00281	0.0927976	
0.002815	0.0941642	
0.00282	0.0955551	
0.002825	0.0968963	
0.00283	0.0981889	
0.002835	0.0994833	
0.00284	0.100813	
0.002845	0.10215	
0.00285	0.103429	
0.002855	0.104657	
0.00286	0.105841	
0.002865	0.106939	
0.00287	0.107977	
0.002875	0.108973	
0.00288	0.109894	
0.002885	0.110819	
0.00289	0.111796	
0.002895	0.112761	
0.0029	0.113721	
0.002905	0.114727	
0.00291	0.115764	
0.002915	0.116723	
0.00292	0.11754	
0.002925	0.118223	
0.00293	0.118786	
0.002935	0.119243	
0.00294	0.119609	
0.002945	0.119897	
0.00295	0.120073	
0.002955	0.120119	
0.00296	0.120124	
0.002965	0.120151	
0.00297	0.12019	
0.002975	0.120235	
0.00298	0.120282	
0.002985	0.120281	
0.00299	0.119297	
0.002995	0.115858	
0.003	0.109917	
0.003005	0.102512	
0.00301	0.0944927	
0.003015	0.0864471	
0.00302	0.0787647	
0.003025	0.0716853	
0.00303	0.0652908	
0.003035	0.0595551	
0.00304	0.0544777	
0.003045	0.0500744	
0.00305	0.0463713	
0.003055	0.0433527	
0.00306	0.0408806	
0.003065	0.0388382	
0.00307	0.0371757	
0.003075	0.0358424	
0.00308	0.0347416	
0.003085	0.0337511	
0.00309	0.0328327	
0.003095	0.0320052	
0.0031	0.0312293	
0.003105	0.030429	
0.00311	0.029603	
0.003115	0.0287515	
0.00312	0.0278285	
0.003125	0.0268543	
0.00313	0.0258926	
0.003135	0.0249846	
0.00314	0.0241548	
0.003145	0.023416	
0.00315	0.022772	
0.003155	0.0222211	
0.00316	0.0217575	
0.003165	0.021326	
0.00317	0.0208409	
0.003175	0.0202958	
0.00318	0.0197371	
0.003185	0.0191482	
0.00319	0.0184722	
0.003195	0.0177233	
0.0032	0.0169616	
0.003205	0.01618	
0.00321	0.0153748	
0.003215	0.0146396	
0.00322	0.0139853	
0.003225	0.0133202	
0.00323	0.012632	
0.003235	0.011961	
0.00324	0.0112856	
0.003245	0.0105918	
0.00325	0.0099185	
0.003255	0.00924314	
0.00326	0.00855082	
0.003265	0.00788004	
0.00327	0.00720767	
0.003275	0.00651851	
0.00328	0.00585088	
0.003285	0.00518149	
0.00329	0.00449505	
0.003295	0.00382985	
0.0033	0.00321011	
0.003305	0.00264966	
0.00331	0.00215481	
0.003315	0.00167908	
0.00332	0.00114338	
0.003325	0.000545957	
0.00333	-6.39153E-5	
0.003335	-0.000700684	
0.00334	-0.00142014	
0.003345	-0.00216009	
0.00335	-0.00278348	
0.003355	-0.00330053	
0.00336	-0.00381808	
0.003365	-0.00431149	
0.00337	-0.00467057	
0.003375	-0.0049241	
0.00338	-0.00519111	
0.003385	-0.00550191	
0.00339	-0.0058269	
0.003395	-0.00614586	
0.0034	-0.00644576	
0.003405	-0.00671891	
0.00341	-0.00696151	
0.003415	-0.00722001	
0.00342	-0.00757186	
0.003425	-0.0079686	
0.00343	-0.00832865	
0.003435	-0.00869501	
0.00344	-0.0090482	
0.003445	-0.00928093	
0.00345	-0.00942324	
0.003455	-0.00959426	
0.00346	-0.00982365	
0.003465	-0.0100807	
0.00347	-0.0103438	
0.003475	-0.0105985	
0.00348	-0.0108355	
0.003485	-0.0110498	
0.00349	-0.0112388	
0.003495	-0.0114498	
0.0035	-0.0117129	
0.003505	-0.0119504	
0.00351	-0.0121596	
0.003515	-0.012388	
0.00352	-0.0126181	
0.003525	-0.0128861	
0.00353	-0.0132139	
0.003535	-0.0135656	
0.00354	-0.0138689	
0.003545	-0.0140784	
0.00355	-0.0142637	
0.003555	-0.0144718	
0.00356	-0.014685	
0.003565	-0.0148917	
0.00357	-0.0150841	
0.003575	-0.0152582	
0.00358	-0.0153643	
0.003585	-0.0153255	
0.00359	-0.015193	
0.003595	-0.0151001	
0.0036	-0.0150377	
0.003605	-0.0149032	
0.00361	-0.0147277	
0.003615	-0.0145808	
0.00362	-0.0144123	
0.003625	-0.0141899	
0.00363	-0.0139426	
0.003635	-0.0136905	
0.00364	-0.0134472	
0.003645	-0.0132212	
0.00365	-0.0130172	
0.003655	-0.0128375	
0.00366	-0.0126822	
0.003665	-0.0125504	
0.00367	-0.0124404	
0.003675	-0.0123023	
0.00368	-0.0121047	
0.003685	-0.0119248	
0.00369	-0.0118126	
0.003695	-0.0117028	
0.0037	-0.0115047	
0.003705	-0.0112102	
0.00371	-0.0108661	
0.003715	-0.0105056	
0.00372	-0.0101513	
0.003725	-0.00981781	
0.00373	-0.00946632	
0.003735	-0.00902452	
0.00374	-0.00849652	
0.003745	-0.00793666	
0.00375	-0.00738228	
0.003755	-0.00685773	
0.00376	-0.00637765	
0.003765	-0.00590208	
0.00377	-0.00535689	
0.003775	-0.00474406	
0.00378	-0.00411561	
0.003785	-0.00350659	
0.00379	-0.00289164	
0.003795	-0.00220681	
0.0038	-0.00146075	
0.003805	-0.000709609	
0.00381	9.35428E-6	
0.003815	0.000673097	
0.00382	0.00126904	
0.003825	0.00183962	
0.00383	0.00246157	
0.003835	0.0031355	
0.00384	0.00381184	
0.003845	0.00445777	
0.00385	0.00510063	
0.003855	0.00580614	
0.00386	0.00656712	
0.003865	0.00737622	
0.00387	0.00822631	
0.003875	0.00906322	
0.00388	0.00994693	
0.003885	0.0109148	
0.00389	0.0118923	
0.003895	0.0128775	
0.0039	0.0138687	
0.003905	0.0148646	
0.00391	0.0159114	
0.003915	0.0170375	
0.00392	0.01821	
0.003925	0.0193578	
0.00393	0.0204824	
0.003935	0.0215861	
0.00394	0.0226239	
0.003945	0.0235691	
0.00395	0.024456	
0.003955	0.0253577	
0.00396	0.0263215	
0.003965	0.0273283	
0.00397	0.0283157	
0.003975	0.0293388	
0.00398	0.0304796	
0.003985	0.0316915	
0.00399	0.0329406	
0.003995	0.0342502	
0.004	0.0355853	
0.004005	0.0369216	
0.00401	0.0382905	
0.004015	0.0396637	
0.00402	0.0410224	
0.004025	0.0424022	
0.00403	0.0437784	
0.004035	0.0450869	
0.00404	0.0463366	
0.004045	0.0475834	
0.00405	0.0488643	
0.004055	0.0502024	
0.00406	0.0515623	
0.004065	0.0529198	
0.00407	0.0543066	
0.004075	0.0556947	
0.00408	0.0570655	
0.004085	0.0584551	
0.00409	0.0598389	
0.004095	0.0612011	
0.0041	0.062532	
0.004105	0.0637794	
0.00411	0.0650078	
0.004115	0.0663557	
0.00412	0.0678137	
0.004125	0.0692278	
0.00413	0.0705461	
0.004135	0.071834	
0.00414	0.0730883	
0.004145	0.0742613	
0.00415	0.0753727	
0.004155	0.0765335	
0.00416	0.077767	
0.004165	0.0789902	
0.00417	0.0801962	
0.004175	0.081429	
0.00418	0.0827161	
0.004185	0.0840732	
0.00419	0.0855074	
0.004195	0.0869722	
0.0042	0.0883878	
0.004205	0.089704	
0.00421	0.0909399	
0.004215	0.0921596	
0.00422	0.0933584	
0.004225	0.0945343	
0.00423	0.0957344	
0.004235	0.0969414	
0.00424	0.0981434	
0.004245	0.0993802	
0.00425	0.100629	
0.004255	0.101874	
0.00426	0.103153	
0.004265	0.104394	
0.00427	0.105504	
0.004275	0.106521	
0.00428	0.107526	
0.004285	0.108569	
0.00429	0.109636	
0.004295	0.110668	
0.0043	0.111628	
0.004305	0.112543	
0.00431	0.11348	
0.004315	0.114435	
0.00432	0.115403	
0.004325	0.116383	
0.00433	0.117276	
0.004335	0.11807	
0.00434	0.118903	
0.004345	0.119818	
0.00435	0.120744	
0.004355	0.12168	
0.00436	0.122722	
0.004365	0.123927	
0.00437	0.125134	
0.004375	0.126192	
0.00438	0.127147	
0.004385	0.128086	
0.00439	0.129064	
0.004395	0.130069	
0.0044	0.131092	
0.004405	0.132174	
0.00441	0.133195	
0.004415	0.133701	
0.00442	0.13294	
0.004425	0.13019	
0.00443	0.12531	
0.004435	0.118875	
0.00444	0.111671	
0.004445	0.104301	
0.00445	0.0971712	
0.004455	0.0904884	
0.00446	0.0843217	
0.004465	0.0787393	
0.00447	0.0737587	
0.004475	0.0693154	
0.00448	0.0653889	
0.004485	0.0619415	
0.00449	0.0588778	
0.004495	0.0561646	
0.0045	0.0538108	
0.004505	0.0518052	
0.00451	0.0500766	
0.004515	0.0485173	
0.00452	0.0470959	
0.004525	0.045785	
0.00453	0.044514	
0.004535	0.0432342	
0.00454	0.0419618	
0.004545	0.0408019	
0.00455	0.039771	
0.004555	0.0387788	
0.00456	0.0377641	
0.004565	0.0366875	
0.00457	0.0355258	
0.004575	0.0343155	
0.00458	0.0331304	
0.004585	0.0319704	
0.00459	0.0308342	
0.004595	0.0297201	
0.0046	0.028578	
0.004605	0.027424	
0.00461	0.0263643	
0.004615	0.0254644	
0.00462	0.0246173	
0.004625	0.0237026	
0.00463	0.022739	
0.004635	0.0217887	
0.00464	0.0208921	
0.004645	0.0200258	
0.00465	0.019173	
0.004655	0.0183693	
0.00466	0.017541	
0.004665	0.0165931	
0.00467	0.0155635	
0.004675	0.0144813	
0.00468	0.013368	
0.004685	0.012382	
0.00469	0.0116216	
0.004695	0.0109984	
0.0047	0.0104	
0.004705	0.00975126	
0.00471	0.00905244	
0.004715	0.00830612	
0.00472	0.00751625	
0.004725	0.00678256	
0.00473	0.00607308	
0.004735	0.00527051	
0.00474	0.00444452	
0.004745	0.00364216	
0.00475	0.0028458	
0.004755	0.00209105	
0.00476	0.0013519	
0.004765	0.000657999	
0.00477	7.42888E-5	
0.004775	-0.000456697	
0.00478	-0.000975339	
0.004785	-0.00150885	
0.00479	-0.002122	
0.004795	-0.00280619	
0.0048	-0.00350486	
0.004805	-0.00418004	
0.00481	-0.00480779	
0.004815	-0.00537458	
0.00482	-0.0059219	
0.004825	-0.00652557	
0.00483	-0.00713784	
0.004835	-0.00767929	
0.00484	-0.0082435	
0.004845	-0.0088911	
0.00485	-0.00951553	
0.004855	-0.0100476	
0.00486	-0.0104936	
0.004865	-0.0108618	
0.00487	-0.0112088	
0.004875	-0.0116204	
0.00488	-0.0120553	
0.004885	-0.0124373	
0.00489	-0.0128139	
0.004895	-0.0132168	
0.0049	-0.0136178	
0.004905	-0.0139987	
0.00491	-0.0143483	
0.004915	-0.0146608	
0.00492	-0.0149339	
0.004925	-0.0151682	
0.00493	-0.0153659	
0.004935	-0.01553	
0.00494	-0.0156642	
0.004945	-0.0157724	
0.00495	-0.0158583	
0.004955	-0.015973	
0.00496	-0.0161488	
0.004965	-0.016309	
0.00497	-0.0164038	
0.004975	-0.0164985	
0.00498	-0.0166363	
0.004985	-0.0167484	
0.00499	-0.0167907	
0.004995	-0.016785	
0.005	-0.0167479	
0.005005	-0.0167394	
0.00501	-0.0168453	
0.005015	-0.0170215	
0.00502	-0.0171407	
0.005025	-0.0171691	
0.00503	-0.0171364	
0.005035	-0.0170649	
0.00504	-0.0169711	
0.005045	-0.0168672	
0.00505	-0.0167615	
0.005055	-0.0166596	
0.00506	-0.0166125	
0.005065	-0.0166514	
0.00507	-0.0166975	
0.005075	-0.0166988	
0.00508	-0.0166703	
0.005085	-0.0165762	
0.00509	-0.0163955	
0.005095	-0.0161665	
0.0051	-0.0159163	
0.005105	-0.0156641	
0.00511	-0.0154223	
0.005115	-0.015199	
0.00512	-0.0149984	
0.005125	-0.0148222	
0.00513	-0.014623	
0.005135	-0.0143704	
0.00514	-0.0140946	
0.005145	-0.0138165	
0.00515	-0.0135026	
0.005155	-0.0130848	
0.00516	-0.0125707	
0.005165	-0.012065	
0.00517	-0.0116363	
0.005175	-0.011231	
0.00518	-0.0108129	
0.005185	-0.0103586	
0.00519	-0.00980675	
0.005195	-0.0091692	
0.0052	-0.00841023	
0.005205	-0.00746449	
0.00521	-0.00644033	
0.005215	-0.00546045	
0.00522	-0.00460364	
0.005225	-0.00391604	
0.00523	-0.00327745	
0.005235	-0.00260632	
0.00524	-0.00194546	
0.005245	-0.00127511	
0.00525	-0.000582672	
0.005255	0.00013912	
0.00526	0.000893662	
0.005265	0.00163411	
0.00527	0.00237777	
0.005275	0.00313592	
0.00528	0.0039153	
0.005285	0.00476688	
0.00529	0.00567333	
0.005295	0.00657308	
0.0053	0.00747339	
0.005305	0.00842656	
0.00531	0.00941704	
0.005315	0.0104328	
0.00532	0.0114647	
0.005325	0.0124585	
0.00533	0.0134276	
0.005335	0.0143823	
0.00534	0.0153297	
0.005345	0.0163226	
0.00535	0.0173461	
0.005355	0.0183414	
0.00536	0.0192709	
0.005365	0.0201607	
0.00537	0.0211249	
0.005375	0.022235	
0.00538	0.0234364	
0.005385	0.0246888	
0.00539	0.025963	
0.005395	0.0271913	
0.0054	0.0283789	
0.005405	0.0295309	
0.00541	0.0306525	
0.005415	0.0317962	
0.00542	0.0329477	
0.005425	0.0340976	
0.00543	0.0352871	
0.005435	0.0364939	
0.00544	0.0377026	
0.005445	0.038998	
0.00545	0.0404319	
0.005455	0.0419369	
0.00546	0.043465	
0.005465	0.0449837	
0.00547	0.0464243	
0.005475	0.0478404	
0.00548	0.0493159	
0.005485	0.0508084	
0.00549	0.0522414	
0.005495	0.0536151	
0.0055	0.0549796	
0.005505	0.0563212	
0.00551	0.0576317	
0.005515	0.0589548	
0.00552	0.0602711	
0.005525	0.0616158	
0.00553	0.0630583	
0.005535	0.0644969	
0.00554	0.065865	
0.005545	0.0672169	
0.00555	0.0685418	
0.005555	0.0698337	
0.00556	0.0711378	
0.005565	0.0724358	
0.00557	0.073716	
0.005575	0.0750189	
0.00558	0.0763227	
0.005585	0.077613	
0.00559	0.0788809	
0.005595	0.080074	
0.0056	0.0812089	
0.005605	0.0823469	
0.00561	0.0834806	
0.005615	0.0845578	
0.00562	0.0855944	
0.005625	0.0866502	
0.00563	0.0877639	
0.005635	0.0889106	
0.00564	0.0899297	
0.005645	0.0907689	
0.00565	0.0916401	
0.005655	0.0926336	
0.00566	0.0936609	
0.005665	0.0946618	
0.00567	0.095598	
0.005675	0.0964472	
0.00568	0.0972465	
0.005685	0.0980702	
0.00569	0.0988708	
0.005695	0.0994284	
0.0057	0.0995616	
0.005705	0.0987908	
0.00571	0.096367	
0.005715	0.0923501	
0.00572	0.0874252	
0.005725	0.082087	
