Time - Plot 0	Amplitude - Plot 0	
0.00048	-0.00304006	
0.000485	-0.00251115	
0.00049	-0.00194857	
0.000495	-0.0013904	
0.0005	-0.000814009	
0.000505	-0.000205327	
0.00051	0.000395857	
0.000515	0.0010112	
0.00052	0.0016543	
0.000525	0.0022853	
0.00053	0.00287846	
0.000535	0.00341863	
0.00054	0.00394584	
0.000545	0.00453464	
0.00055	0.00523127	
0.000555	0.00601359	
0.00056	0.00686294	
0.000565	0.00776384	
0.00057	0.00865613	
0.000575	0.00954807	
0.00058	0.0104927	
0.000585	0.0115224	
0.00059	0.012607	
0.000595	0.0136766	
0.0006	0.0147332	
0.000605	0.0158263	
0.00061	0.0169394	
0.000615	0.0180604	
0.00062	0.0191813	
0.000625	0.020249	
0.00063	0.0212788	
0.000635	0.0223298	
0.00064	0.0234402	
0.000645	0.0245849	
0.00065	0.0256979	
0.000655	0.026785	
0.00066	0.0279461	
0.000665	0.0291963	
0.00067	0.030446	
0.000675	0.0316839	
0.00068	0.0329029	
0.000685	0.0340518	
0.00069	0.0351002	
0.000695	0.0360802	
0.0007	0.0370639	
0.000705	0.0380985	
0.00071	0.0392129	
0.000715	0.0403747	
0.00072	0.0415603	
0.000725	0.0428006	
0.00073	0.0440659	
0.000735	0.0452878	
0.00074	0.0464708	
0.000745	0.0477148	
0.00075	0.0490828	
0.000755	0.0505154	
0.00076	0.0519229	
0.000765	0.0532947	
0.00077	0.0547207	
0.000775	0.0562577	
0.00078	0.0578426	
0.000785	0.0593842	
0.00079	0.0608243	
0.000795	0.0621769	
0.0008	0.063503	
0.000805	0.0648438	
0.00081	0.0662261	
0.000815	0.0676178	
0.00082	0.0689975	
0.000825	0.0703991	
0.00083	0.0717963	
0.000835	0.0731721	
0.00084	0.0745638	
0.000845	0.0759477	
0.00085	0.077261	
0.000855	0.0785131	
0.00086	0.0797608	
0.000865	0.0810416	
0.00087	0.0823787	
0.000875	0.0837373	
0.00088	0.0850932	
0.000885	0.0864309	
0.00089	0.0876932	
0.000895	0.0888937	
0.0009	0.0900917	
0.000905	0.0913264	
0.00091	0.0925746	
0.000915	0.0937725	
0.00092	0.0949282	
0.000925	0.0960014	
0.00093	0.0969219	
0.000935	0.0978408	
0.00094	0.0989053	
0.000945	0.100063	
0.00095	0.101227	
0.000955	0.102389	
0.00096	0.103588	
0.000965	0.104803	
0.00097	0.105972	
0.000975	0.106436	
0.00098	0.10513	
0.000985	0.101959	
0.00099	0.0976123	
0.000995	0.0927441	
0.001	0.0877622	
0.001005	0.0828458	
0.00101	0.0781576	
0.001015	0.0737941	
0.00102	0.0698036	
0.001025	0.0662952	
0.00103	0.0632707	
0.001035	0.0606131	
0.00104	0.0582757	
0.001045	0.05626	
0.00105	0.0545516	
0.001055	0.0530793	
0.00106	0.0517845	
0.001065	0.0506682	
0.00107	0.0496748	
0.001075	0.0487618	
0.00108	0.0478976	
0.001085	0.0470588	
0.00109	0.0462764	
0.001095	0.0455208	
0.0011	0.0447709	
0.001105	0.0440604	
0.00111	0.0434093	
0.001115	0.0427808	
0.00112	0.0420542	
0.001125	0.0412023	
0.00113	0.0403555	
0.001135	0.0395998	
0.00114	0.0388923	
0.001145	0.0381549	
0.00115	0.0373852	
0.001155	0.0366306	
0.00116	0.0359217	
0.001165	0.0352764	
0.00117	0.034656	
0.001175	0.0339863	
0.00118	0.0332683	
0.001185	0.0325524	
0.00119	0.0318241	
0.001195	0.0310271	
0.0012	0.030175	
0.001205	0.0293267	
0.00121	0.0285212	
0.001215	0.027782	
0.00122	0.0271214	
0.001225	0.0264964	
0.00123	0.0258768	
0.001235	0.0252902	
0.00124	0.024658	
0.001245	0.0239305	
0.00125	0.0231746	
0.001255	0.0223882	
0.00126	0.0215238	
0.001265	0.0206013	
0.00127	0.0197318	
0.001275	0.0189857	
0.00128	0.0183564	
0.001285	0.0177863	
0.00129	0.0171871	
0.001295	0.0165495	
0.0013	0.0159168	
0.001305	0.0152697	
0.00131	0.0145486	
0.001315	0.0137654	
0.00132	0.0129781	
0.001325	0.0122255	
0.00133	0.0115314	
0.001335	0.010861	
0.00134	0.0101905	
0.001345	0.00959918	
0.00135	0.00908803	
0.001355	0.00855884	
0.00136	0.00799524	
0.001365	0.00743563	
0.00137	0.00685757	
0.001375	0.00619962	
0.00138	0.00547257	
0.001385	0.00473436	
0.00139	0.0040237	
0.001395	0.00336482	
0.0014	0.00272371	
0.001405	0.0020771	
0.00141	0.00145745	
0.001415	0.00083735	
0.00142	0.000198744	
0.001425	-0.000421859	
0.00143	-0.000953702	
0.001435	-0.00135433	
0.00144	-0.00169703	
0.001445	-0.00203287	
0.00145	-0.00239583	
0.001455	-0.00280703	
0.00146	-0.00318307	
0.001465	-0.00351814	
0.00147	-0.0039054	
0.001475	-0.00435631	
0.00148	-0.00478032	
0.001485	-0.005119	
0.00149	-0.00548048	
0.001495	-0.00593495	
0.0015	-0.00638171	
0.001505	-0.00675473	
0.00151	-0.00706147	
0.001515	-0.00735755	
0.00152	-0.00768012	
0.001525	-0.00800491	
0.00153	-0.0083158	
0.001535	-0.00860282	
0.00154	-0.00890806	
0.001545	-0.00925841	
0.00155	-0.00962193	
0.001555	-0.00997695	
0.00156	-0.0103571	
0.001565	-0.0108309	
0.00157	-0.0113916	
0.001575	-0.0119831	
0.00158	-0.0125668	
0.001585	-0.0131179	
0.00159	-0.0136214	
0.001595	-0.0140697	
0.0016	-0.0144128	
0.001605	-0.0146228	
0.00161	-0.0147827	
0.001615	-0.0149495	
0.00162	-0.015113	
0.001625	-0.0152665	
0.00163	-0.0154063	
0.001635	-0.0155303	
0.00164	-0.0156381	
0.001645	-0.0157301	
0.00165	-0.0158073	
0.001655	-0.0158711	
0.00166	-0.0159231	
0.001665	-0.0159648	
0.00167	-0.0159978	
0.001675	-0.0160234	
0.00168	-0.016043	
0.001685	-0.0160577	
0.00169	-0.0160685	
0.001695	-0.0160762	
0.0017	-0.0160814	
0.001705	-0.0160848	
0.00171	-0.0160869	
0.001715	-0.0160879	
0.00172	-0.0160407	
0.001725	-0.0159164	
0.00173	-0.0157946	
0.001735	-0.0156803	
0.00174	-0.0155288	
0.001745	-0.0154075	
0.00175	-0.0153118	
0.001755	-0.0151424	
0.00176	-0.014885	
0.001765	-0.0145816	
0.00177	-0.0142624	
0.001775	-0.0139477	
0.00178	-0.013651	
0.001785	-0.0133801	
0.00179	-0.0131391	
0.001795	-0.0129291	
0.0018	-0.0127021	
0.001805	-0.0123794	
0.00181	-0.0119614	
0.001815	-0.0115004	
0.00182	-0.0110327	
0.001825	-0.0105828	
0.00183	-0.0101184	
0.001835	-0.00961882	
0.00184	-0.00916723	
0.001845	-0.00881617	
0.00185	-0.00850046	
0.001855	-0.00817546	
0.00186	-0.00785971	
0.001865	-0.00756498	
0.00187	-0.00729807	
0.001875	-0.00701457	
0.00188	-0.00668602	
0.001885	-0.0063433	
0.00189	-0.00600744	
0.001895	-0.00564447	
0.0019	-0.00518571	
0.001905	-0.00463796	
0.00191	-0.00405744	
0.001915	-0.00348277	
0.00192	-0.00293914	
0.001925	-0.00244168	
0.00193	-0.00195067	
0.001935	-0.00139205	
0.00194	-0.000767751	
0.001945	-8.21325E-5	
0.00195	0.000706558	
0.001955	0.00157344	
0.00196	0.00245087	
0.001965	0.00329377	
0.00197	0.00407402	
0.001975	0.0048236	
0.00198	0.00561257	
0.001985	0.00643774	
0.00199	0.00729528	
0.001995	0.00822867	
0.002	0.00921547	
0.002005	0.0102383	
0.00201	0.0112841	
0.002015	0.0122956	
0.00202	0.0132841	
0.002025	0.0143058	
0.00203	0.0153962	
0.002035	0.0165277	
0.00204	0.0176329	
0.002045	0.0186685	
0.00205	0.0196567	
0.002055	0.020662	
0.00206	0.0217261	
0.002065	0.0228262	
0.00207	0.0238979	
0.002075	0.0249479	
0.00208	0.0260288	
0.002085	0.0271742	
0.00209	0.0283554	
0.002095	0.0295518	
0.0021	0.0307969	
0.002105	0.0320626	
0.00211	0.033282	
0.002115	0.0344133	
0.00212	0.0354805	
0.002125	0.0365976	
0.00213	0.0378373	
0.002135	0.0391467	
0.00214	0.0404878	
0.002145	0.0418338	
0.00215	0.0431194	
0.002155	0.044352	
0.00216	0.0455862	
0.002165	0.0468584	
0.00217	0.0481428	
0.002175	0.0494222	
0.00218	0.0507328	
0.002185	0.0520495	
0.00219	0.0533079	
0.002195	0.054516	
0.0022	0.0557288	
0.002205	0.0569824	
0.00221	0.0583462	
0.002215	0.0598133	
0.00222	0.061279	
0.002225	0.0627221	
0.00223	0.0641295	
0.002235	0.0654944	
0.00224	0.0668617	
0.002245	0.0682611	
0.00225	0.0696629	
0.002255	0.0710476	
0.00226	0.0724981	
0.002265	0.0740185	
0.00227	0.0755605	
0.002275	0.0770914	
0.00228	0.0785427	
0.002285	0.0799202	
0.00229	0.0812315	
0.002295	0.0824847	
0.0023	0.0837829	
0.002305	0.085192	
0.00231	0.0866551	
0.002315	0.0880846	
0.00232	0.0894719	
0.002325	0.0908132	
0.00233	0.0920608	
0.002335	0.0932351	
0.00234	0.0944007	
0.002345	0.0956004	
0.00235	0.0968134	
0.002355	0.0980254	
0.00236	0.0992744	
0.002365	0.100536	
0.00237	0.101795	
0.002375	0.103086	
0.00238	0.104433	
0.002385	0.105849	
0.00239	0.10729	
0.002395	0.108679	
0.0024	0.109969	
0.002405	0.11118	
0.00241	0.112424	
0.002415	0.113727	
0.00242	0.114958	
0.002425	0.116084	
0.00243	0.117183	
0.002435	0.118307	
0.00244	0.119442	
0.002445	0.120531	
0.00245	0.121632	
0.002455	0.122785	
0.00246	0.12387	
0.002465	0.124811	
0.00247	0.125612	
0.002475	0.125476	
0.00248	0.123112	
0.002485	0.118535	
0.00249	0.11262	
0.002495	0.106055	
0.0025	0.0994204	
0.002505	0.0931003	
0.00251	0.0871918	
0.002515	0.0816915	
0.00252	0.0766729	
0.002525	0.0722093	
0.00253	0.0683228	
0.002535	0.0650005	
0.00254	0.06216	
0.002545	0.0596763	
0.00255	0.0574978	
0.002555	0.0555761	
0.00256	0.0538671	
0.002565	0.052379	
0.00257	0.0511072	
0.002575	0.0500379	
0.00258	0.0491053	
0.002585	0.0482594	
0.00259	0.0475107	
0.002595	0.0468614	
0.0026	0.0462609	
0.002605	0.0456259	
0.00261	0.0449506	
0.002615	0.0442807	
0.00262	0.0435985	
0.002625	0.0428454	
0.00263	0.0420337	
0.002635	0.0412216	
0.00264	0.0404478	
0.002645	0.0397358	
0.00265	0.0390506	
0.002655	0.0383681	
0.00266	0.0377195	
0.002665	0.0370765	
0.00267	0.0363725	
0.002675	0.0356141	
0.00268	0.0348556	
0.002685	0.034133	
0.00269	0.0334206	
0.002695	0.0326537	
0.0027	0.031887	
0.002705	0.0311568	
0.00271	0.0303901	
0.002715	0.029588	
0.00272	0.0288006	
0.002725	0.0280125	
0.00273	0.0271662	
0.002735	0.0262265	
0.00274	0.0252221	
0.002745	0.02427	
0.00275	0.0233976	
0.002755	0.0225238	
0.00276	0.0216429	
0.002765	0.020799	
0.00277	0.0200194	
0.002775	0.0193191	
0.00278	0.0187041	
0.002785	0.0181746	
0.00279	0.0176788	
0.002795	0.0171338	
0.0028	0.0165344	
0.002805	0.0159276	
0.00281	0.0153446	
0.002815	0.0148049	
0.00282	0.0142717	
0.002825	0.0136729	
0.00283	0.0130117	
0.002835	0.0123406	
0.00284	0.0116947	
0.002845	0.011096	
0.00285	0.0105567	
0.002855	0.0100821	
0.00286	0.00962506	
0.002865	0.00915368	
0.00287	0.00869515	
0.002875	0.00821924	
0.00288	0.00770684	
0.002885	0.00714708	
0.00289	0.0064875	
0.002895	0.00574577	
0.0029	0.00498495	
0.002905	0.00424754	
0.00291	0.00356043	
0.002915	0.00293899	
0.00292	0.00239024	
0.002925	0.00191537	
0.00293	0.00146414	
0.002935	0.00095477	
0.00294	0.000431155	
0.002945	-2.95506E-5	
0.00295	-0.000474522	
0.002955	-0.000888073	
0.00296	-0.00121381	
0.002965	-0.00151378	
0.00297	-0.00183011	
0.002975	-0.00214226	
0.00298	-0.00243689	
0.002985	-0.00275357	
0.00299	-0.00311734	
0.002995	-0.00344743	
0.003	-0.00373969	
0.003005	-0.00408826	
0.00301	-0.00450501	
0.003015	-0.00494699	
0.00302	-0.00538471	
0.003025	-0.00579892	
0.00303	-0.00617803	
0.003035	-0.00651607	
0.00304	-0.00681105	
0.003045	-0.00711121	
0.00305	-0.00744812	
0.003055	-0.00774581	
0.00306	-0.00795601	
0.003065	-0.00814612	
0.00307	-0.00836153	
0.003075	-0.00858343	
0.00308	-0.00879912	
0.003085	-0.00895297	
0.00309	-0.00901124	
0.003095	-0.00900373	
0.0031	-0.00895321	
0.003105	-0.00887671	
0.00311	-0.00878671	
0.003115	-0.0087396	
0.00312	-0.00881806	
0.003125	-0.00902314	
0.00313	-0.00930201	
0.003135	-0.00956881	
0.00314	-0.00976749	
0.003145	-0.0099594	
0.00315	-0.0101853	
0.003155	-0.0104229	
0.00316	-0.0106571	
0.003165	-0.0108778	
0.00317	-0.0110793	
0.003175	-0.0112585	
0.00318	-0.0114146	
0.003185	-0.0115005	
0.00319	-0.0114886	
0.003195	-0.0114602	
0.0032	-0.0114224	
0.003205	-0.011285	
0.00321	-0.0110885	
0.003215	-0.0109098	
0.00322	-0.0107038	
0.003225	-0.010442	
0.00323	-0.0101558	
0.003235	-0.00986697	
0.00324	-0.00959017	
0.003245	-0.00933435	
0.00325	-0.00910447	
0.003255	-0.00885502	
0.00326	-0.00855694	
0.003265	-0.00828843	
0.00327	-0.00809965	
0.003275	-0.00797236	
0.00328	-0.00784411	
0.003285	-0.00767376	
0.00329	-0.00753123	
0.003295	-0.00741379	
0.0033	-0.00722338	
0.003305	-0.00694633	
0.00331	-0.00662525	
0.003315	-0.00629034	
0.00332	-0.0059146	
0.003325	-0.00543465	
0.00333	-0.00486115	
0.003335	-0.00425309	
0.00334	-0.00365102	
0.003345	-0.00308136	
0.00335	-0.00256001	
0.003355	-0.00209519	
0.00336	-0.00164207	
0.003365	-0.00117058	
0.00337	-0.000709267	
0.003375	-0.00022895	
0.00338	0.000336249	
0.003385	0.00102575	
0.00339	0.0017646	
0.003395	0.00245351	
0.0034	0.00312444	
0.003405	0.00379932	
0.00341	0.00449241	
0.003415	0.00525981	
0.00342	0.00608743	
0.003425	0.00691562	
0.00343	0.00770502	
0.003435	0.00843149	
0.00344	0.00912966	
0.003445	0.00987121	
0.00345	0.0106538	
0.003455	0.0114265	
0.00346	0.0122036	
0.003465	0.013042	
0.00347	0.0139286	
0.003475	0.0148051	
0.00348	0.015681	
0.003485	0.0166102	
0.00349	0.017578	
0.003495	0.0185256	
0.0035	0.0194151	
0.003505	0.0202716	
0.00351	0.021161	
0.003515	0.0220775	
0.00352	0.0230162	
0.003525	0.02402	
0.00353	0.025067	
0.003535	0.0260928	
0.00354	0.0271037	
0.003545	0.0281995	
0.00355	0.0294422	
0.003555	0.0307704	
0.00356	0.0320922	
0.003565	0.0333948	
0.00357	0.0346706	
0.003575	0.0358685	
0.00358	0.0370058	
0.003585	0.0381445	
0.00359	0.0393728	
0.003595	0.0406972	
0.0036	0.0420224	
0.003605	0.0433328	
0.00361	0.0446192	
0.003615	0.0458288	
0.00362	0.0470256	
0.003625	0.0483001	
0.00363	0.0496129	
0.003635	0.0509366	
0.00364	0.0522523	
0.003645	0.053548	
0.00365	0.0548643	
0.003655	0.0562271	
0.00366	0.0576511	
0.003665	0.0590957	
0.00367	0.0604854	
0.003675	0.0618209	
0.00368	0.0631524	
0.003685	0.0645135	
0.00369	0.0658772	
0.003695	0.0671781	
0.0037	0.0684236	
0.003705	0.0696688	
0.00371	0.0709499	
0.003715	0.0722892	
0.00372	0.0736986	
0.003725	0.0751351	
0.00373	0.076569	
0.003735	0.0780285	
0.00374	0.0794833	
0.003745	0.0808663	
0.00375	0.082184	
0.003755	0.0834914	
0.00376	0.0847778	
0.003765	0.0859894	
0.00377	0.087142	
0.003775	0.0882961	
0.00378	0.0894443	
0.003785	0.0905343	
0.00379	0.0915818	
0.003795	0.0925993	
0.0038	0.0935014	
0.003805	0.0942372	
0.00381	0.0942581	
0.003815	0.0926658	
0.00382	0.0895148	
0.003825	0.085485	
0.00383	0.0810665	
0.003835	0.0766006	
0.00384	0.0723147	
0.003845	0.0683502	
0.00385	0.0647851	
0.003855	0.061652	
0.00386	0.0589044	
0.003865	0.0564458	
0.00387	0.0542941	
0.003875	0.0524941	
0.00388	0.051011	
0.003885	0.049807	
0.00389	0.0487965	
0.003895	0.0478664	
0.0039	0.0469856	
0.003905	0.046179	
0.00391	0.045412	
0.003915	0.0446598	
0.00392	0.0439529	
0.003925	0.0433094	
0.00393	0.0427381	
0.003935	0.0422414	
0.00394	0.0417699	
0.003945	0.0412422	
0.00395	0.0406548	
0.003955	0.0401035	
0.00396	0.0396496	
0.003965	0.0392337	
0.00397	0.0388151	
0.003975	0.038367	
0.00398	0.0378731	
0.003985	0.0373723	
0.00399	0.0368907	
0.003995	0.0364445	
0.004	0.0359953	
0.004005	0.0355177	
0.00401	0.0349965	
0.004015	0.0344236	
0.00402	0.0338439	
0.004025	0.0332394	
0.00403	0.0325996	
0.004035	0.0319669	
0.00404	0.0313688	
0.004045	0.0308217	
0.00405	0.0302867	
0.004055	0.0296898	
0.00406	0.0290329	
0.004065	0.0283674	
0.00407	0.0276802	
0.004075	0.0269161	
0.00408	0.02609	
0.004085	0.025262	
0.00409	0.0244719	
0.004095	0.0237442	
0.0041	0.0230921	
0.004105	0.0224731	
0.00411	0.0218101	
0.004115	0.021102	
0.00412	0.0203976	
0.004125	0.019729	
0.00413	0.019068	
0.004135	0.0183483	
0.00414	0.0175763	
0.004145	0.0168065	
0.00415	0.0160744	
0.004155	0.0154018	
0.00416	0.0147528	
0.004165	0.0141024	
0.00417	0.013482	
0.004175	0.012863	
0.00418	0.0122268	
0.004185	0.0116093	
0.00419	0.0110334	
0.004195	0.0105121	
0.0042	0.0100514	
0.004205	0.00960503	
0.00421	0.00909409	
0.004215	0.00851722	
0.00422	0.00792416	
0.004225	0.00730094	
0.00423	0.00659224	
0.004235	0.00581317	
0.00424	0.00502455	
0.004245	0.00426692	
0.00425	0.00356557	
0.004255	0.00288696	
0.00426	0.00216037	
0.004265	0.00143652	
0.00427	0.000843765	
0.004275	0.000365495	
0.00428	-0.000109742	
0.004285	-0.000608037	
0.00429	-0.00109797	
0.004295	-0.00155921	
0.0043	-0.00202726	
0.004305	-0.00252519	
0.00431	-0.00301927	
0.004315	-0.00353499	
0.00432	-0.00408811	
0.004325	-0.00463973	
0.00433	-0.00516427	
0.004335	-0.00564615	
0.00434	-0.0060771	
0.004345	-0.00650164	
0.00435	-0.00694939	
0.004355	-0.00739128	
0.00436	-0.00785593	
0.004365	-0.00836116	
0.00437	-0.0088217	
0.004375	-0.00918346	
0.00438	-0.00946298	
0.004385	-0.00967506	
0.00439	-0.00988018	
0.004395	-0.010071	
0.0044	-0.0101958	
0.004405	-0.0103188	
0.00441	-0.0104822	
0.004415	-0.0107122	
0.00442	-0.0110701	
0.004425	-0.0115432	
0.00443	-0.0120221	
0.004435	-0.0124348	
0.00444	-0.0128317	
0.004445	-0.0132471	
0.00445	-0.013655	
0.004455	-0.0140387	
0.00446	-0.0143882	
0.004465	-0.0146987	
0.00447	-0.0149688	
0.004475	-0.0151994	
0.00448	-0.0153932	
0.004485	-0.0155059	
0.00449	-0.0155123	
0.004495	-0.0154959	
0.0045	-0.0155602	
0.004505	-0.0157223	
0.00451	-0.0158937	
0.004515	-0.0160155	
0.00452	-0.0160989	
0.004525	-0.016153	
0.00453	-0.0161852	
0.004535	-0.0162015	
0.00454	-0.0162065	
0.004545	-0.0162039	
0.00455	-0.0161963	
0.004555	-0.0162333	
0.00456	-0.0163931	
0.004565	-0.0166263	
0.00457	-0.0168018	
0.004575	-0.0168833	
0.00458	-0.0168992	
0.004585	-0.0168708	
0.00459	-0.0168148	
0.004595	-0.0167431	
0.0046	-0.0166645	
0.004605	-0.016585	
0.00461	-0.0165088	
0.004615	-0.0164382	
0.00462	-0.0163748	
0.004625	-0.0163666	
0.00463	-0.0163952	
0.004635	-0.0163516	
0.00464	-0.0162625	
0.004645	-0.0161476	
0.00465	-0.0159261	
0.004655	-0.0155972	
0.00466	-0.0152605	
0.004665	-0.0149823	
0.00467	-0.0147082	
0.004675	-0.0144022	
0.00468	-0.0141372	
0.004685	-0.0139594	
0.00469	-0.0137523	
0.004695	-0.0134406	
0.0047	-0.0131223	
0.004705	-0.0128147	
0.00471	-0.0124335	
0.004715	-0.0119745	
0.00472	-0.0114857	
0.004725	-0.0110004	
0.00473	-0.010493	
0.004735	-0.00994728	
0.00474	-0.00944975	
0.004745	-0.00905503	
0.00475	-0.00869925	
0.004755	-0.00829089	
0.00476	-0.00781964	
0.004765	-0.00732921	
0.00477	-0.00684934	
0.004775	-0.00639913	
0.00478	-0.00594222	
0.004785	-0.00540745	
0.00479	-0.00479909	
0.004795	-0.00412345	
0.0048	-0.00334033	
0.004805	-0.00247586	
0.00481	-0.00159863	
0.004815	-0.000754487	
0.00482	7.54584E-5	
0.004825	0.00090432	
0.00483	0.00164573	
0.004835	0.00229441	
0.00484	0.00294634	
0.004845	0.00361712	
0.00485	0.00431612	
0.004855	0.00509575	
0.00486	0.00593921	
0.004865	0.00678484	
0.00487	0.00763946	
0.004875	0.00850712	
0.00488	0.00934233	
0.004885	0.0102117	
0.00489	0.0111576	
0.004895	0.0121091	
0.0049	0.013067	
0.004905	0.0140312	
0.00491	0.014954	
0.004915	0.0158534	
0.00492	0.0167899	
0.004925	0.0177541	
0.00493	0.018691	
0.004935	0.019613	
0.00494	0.0205768	
0.004945	0.02157	
0.00495	0.0225356	
0.004955	0.0234374	
0.00496	0.024302	
0.004965	0.0251962	
0.00497	0.0261152	
0.004975	0.0270547	
0.00498	0.0280106	
0.004985	0.0289323	
0.00499	0.0298829	
0.004995	0.0309501	
0.005	0.0320913	
0.005005	0.0332749	
0.00501	0.0345254	
0.005015	0.0358086	
0.00502	0.0371	
0.005025	0.038431	
0.00503	0.0397725	
0.005035	0.0411051	
0.00504	0.0424639	
0.005045	0.0438232	
0.00505	0.0451661	
0.005055	0.0465297	
0.00506	0.0479376	
0.005065	0.0494031	
0.00507	0.0508848	
0.005075	0.0523072	
0.00508	0.0536231	
0.005085	0.0548542	
0.00509	0.0560661	
0.005095	0.0573032	
0.0051	0.0585935	
0.005105	0.0599052	
0.00511	0.0612167	
0.005115	0.062561	
0.00512	0.0639585	
0.005125	0.0654199	
0.00513	0.0669496	
0.005135	0.0684993	
0.00514	0.069989	
0.005145	0.0714162	
0.00515	0.0728298	
0.005155	0.0742626	
0.00516	0.0756878	
0.005165	0.0770881	
0.00517	0.0785009	
0.005175	0.0799502	
0.00518	0.08145	
0.005185	0.0829598	
0.00519	0.0844047	
0.005195	0.085786	
0.0052	0.0871551	
0.005205	0.088499	
0.00521	0.0897627	
0.005215	0.0909613	
0.00522	0.0921553	
0.005225	0.0933849	
0.00523	0.0946749	
0.005235	0.0959912	
0.00524	0.0973102	
0.005245	0.0986635	
0.00525	0.100023	
0.005255	0.10137	
0.00526	0.10274	
0.005265	0.104108	
0.00527	0.10541	
0.005275	0.106606	
0.00528	0.107725	
0.005285	0.108833	
0.00529	0.109931	
0.005295	0.111017	
0.0053	0.112091	
0.005305	0.113107	
0.00531	0.114084	
0.005315	0.115084	
0.00532	0.116147	
0.005325	0.117248	
0.00533	0.118324	
0.005335	0.119331	
0.00534	0.120292	
0.005345	0.121274	
0.00535	0.12227	
0.005355	0.12318	
0.00536	0.123183	
0.005365	0.121114	
0.00537	0.117016	
0.005375	0.11168	
0.00538	0.105731	
0.005385	0.0996596	
0.00539	0.0937952	
0.005395	0.0882968	
0.0054	0.0832523	
0.005405	0.0787456	
0.00541	0.0747592	
0.005415	0.0712569	
0.00542	0.0682393	
0.005425	0.0656366	
0.00543	0.0633354	
0.005435	0.0612944	
0.00544	0.0595214	
0.005445	0.058009	
0.00545	0.0566924	
0.005455	0.0555197	
0.00546	0.0545448	
0.005465	0.0537465	
0.00547	0.0530073	
0.005475	0.0522469	
0.00548	0.0514135	
0.005485	0.0504763	
0.00549	0.0494674	
0.005495	0.0485065	
0.0055	0.0476228	
0.005505	0.0467366	
0.00551	0.0458431	
0.005515	0.0449872	
0.00552	0.0441489	
0.005525	0.0433144	
0.00553	0.0425694	
0.005535	0.0419186	
0.00554	0.0412657	
0.005545	0.0405947	
0.00555	0.0399435	
0.005555	0.0393362	
0.00556	0.038739	
0.005565	0.0380816	
0.00557	0.0373682	
0.005575	0.0366039	
0.00558	0.0357473	
0.005585	0.0348227	
0.00559	0.0338494	
0.005595	0.0327952	
0.0056	0.0316897	
0.005605	0.0306029	
0.00561	0.0295797	
0.005615	0.0286468	
0.00562	0.0278177	
0.005625	0.0270486	
0.00563	0.0262604	
0.005635	0.0254494	
0.00564	0.0246616	
0.005645	0.0239265	
0.00565	0.0232608	
0.005655	0.0226249	
0.00566	0.0219912	
0.005665	0.0213888	
0.00567	0.0207881	
0.005675	0.0201694	
0.00568	0.019568	
0.005685	0.0190066	
0.00569	0.018498	
0.005695	0.0180008	
